[['2, k, 0', [432.264, 159.066, 1.0]], ['2, k, 1', [435.181, 206.099, 1.0]], ['2, k, 2', [395.573, 204.7, 1.0]], ['2, k, 3', [370.611, 253.05, 1.0]], ['2, k, 4', [344.099, 298.647, 1.0]], ['2, k, 5', [473.379, 206.14, 1.0]], ['2, k, 6', [492.465, 256.034, 1.0]], ['2, k, 7', [511.564, 305.983, 1.0]], ['2, k, 8', [438.147, 326.534, 1.0]], ['2, k, 9', [413.183, 326.526, 1.0]], ['2, k, 10', [413.187, 416.147, 1.0]], ['2, k, 11', [416.026, 479.253, 1.0]], ['2, k, 12', [463.135, 326.53, 1.0]], ['2, k, 13', [464.622, 414.637, 1.0]], ['2, k, 14', [467.557, 476.405, 1.0]], ['2, k, 15', [426.367, 150.275, 1.0]], ['2, k, 16', [439.626, 148.869, 1.0]], ['2, k, 17', [413.199, 157.616, 1.0]], ['2, k, 18', [451.383, 156.195, 1.0]], ['2, k, 19', [467.499, 508.664, 1.0]], ['2, k, 20', [476.407, 504.251, 1.0]], ['2, k, 21', [464.634, 483.666, 1.0]], ['2, k, 22', [405.893, 508.617, 1.0]], ['2, k, 23', [399.954, 501.314, 1.0]], ['2, k, 24', [417.604, 485.114, 1.0]]]
[['2, k, 0', [432.293, 157.668, 1.0]], ['2, k, 1', [438.115, 195.853, 1.0]], ['2, k, 2', [404.396, 194.357, 1.0]], ['2, k, 3', [361.791, 148.847, 1.0]], ['2, k, 4', [332.399, 94.4642, 1.0]], ['2, k, 5', [470.473, 200.247, 1.0]], ['2, k, 6', [498.295, 157.623, 1.0]], ['2, k, 7', [513.102, 90.128, 1.0]], ['2, k, 8', [439.588, 317.703, 1.0]], ['2, k, 9', [416.057, 316.272, 1.0]], ['2, k, 10', [414.634, 413.17, 1.0]], ['2, k, 11', [416.027, 477.841, 1.0]], ['2, k, 12', [463.142, 316.268, 1.0]], ['2, k, 13', [464.614, 408.8, 1.0]], ['2, k, 14', [467.547, 476.393, 1.0]], ['2, k, 15', [427.822, 148.836, 1.0]], ['2, k, 16', [439.646, 148.833, 1.0]], ['2, k, 17', [416.135, 153.243, 1.0]], ['2, k, 18', [452.786, 156.158, 1.0]], ['2, k, 19', [467.515, 510.042, 1.0]], ['2, k, 20', [477.786, 504.253, 1.0]], ['2, k, 21', [464.622, 483.648, 1.0]], ['2, k, 22', [405.891, 508.619, 1.0]], ['2, k, 23', [399.933, 501.318, 1.0]], ['2, k, 24', [417.614, 485.138, 1.0]]]
[['2, k, 0', [432.3, 157.64, 1.0]], ['2, k, 1', [438.137, 195.86, 1.0]], ['2, k, 2', [404.409, 194.382, 1.0]], ['2, k, 3', [360.358, 148.88, 1.0]], ['2, k, 4', [330.912, 97.4392, 1.0]], ['2, k, 5', [471.908, 200.209, 1.0]], ['2, k, 6', [498.28, 159.118, 1.0]], ['2, k, 7', [514.506, 97.4073, 1.0]], ['2, k, 8', [439.598, 314.801, 1.0]], ['2, k, 9', [416.06, 314.79, 1.0]], ['2, k, 10', [414.62, 413.199, 1.0]], ['2, k, 11', [416.023, 479.243, 1.0]], ['2, k, 12', [463.16, 314.792, 1.0]], ['2, k, 13', [464.622, 407.338, 1.0]], ['2, k, 14', [467.544, 476.39, 1.0]], ['2, k, 15', [427.814, 148.807, 1.0]], ['2, k, 16', [439.653, 147.431, 1.0]], ['2, k, 17', [416.113, 154.702, 1.0]], ['2, k, 18', [451.416, 156.174, 1.0]], ['2, k, 19', [467.514, 510.044, 1.0]], ['2, k, 20', [477.783, 504.253, 1.0]], ['2, k, 21', [464.619, 483.637, 1.0]], ['2, k, 22', [405.888, 508.619, 1.0]], ['2, k, 23', [399.931, 501.317, 1.0]], ['2, k, 24', [417.609, 485.145, 1.0]]]
[['2, k, 0', [433.766, 157.62, 1.0]], ['2, k, 1', [438.16, 197.284, 1.0]], ['2, k, 2', [404.413, 195.804, 1.0]], ['2, k, 3', [360.292, 151.768, 1.0]], ['2, k, 4', [329.466, 100.369, 1.0]], ['2, k, 5', [473.339, 200.217, 1.0]], ['2, k, 6', [498.33, 160.555, 1.0]], ['2, k, 7', [513.033, 100.426, 1.0]], ['2, k, 8', [439.574, 316.257, 1.0]], ['2, k, 9', [416.03, 316.256, 1.0]], ['2, k, 10', [414.613, 413.194, 1.0]], ['2, k, 11', [416.034, 477.832, 1.0]], ['2, k, 12', [463.143, 316.244, 1.0]], ['2, k, 13', [464.62, 408.761, 1.0]], ['2, k, 14', [468.964, 476.386, 1.0]], ['2, k, 15', [427.856, 147.416, 1.0]], ['2, k, 16', [441.051, 147.407, 1.0]], ['2, k, 17', [416.119, 156.134, 1.0]], ['2, k, 18', [452.82, 156.169, 1.0]], ['2, k, 19', [467.503, 508.664, 1.0]], ['2, k, 20', [477.787, 504.251, 1.0]], ['2, k, 21', [464.635, 483.65, 1.0]], ['2, k, 22', [405.879, 508.592, 1.0]], ['2, k, 23', [398.514, 501.286, 1.0]], ['2, k, 24', [417.626, 485.124, 1.0]]]
[['2, k, 0', [432.25, 159.099, 1.0]], ['2, k, 1', [438.157, 197.329, 1.0]], ['2, k, 2', [404.412, 195.847, 1.0]], ['2, k, 3', [363.225, 157.65, 1.0]], ['2, k, 4', [330.934, 110.585, 1.0]], ['2, k, 5', [471.92, 201.669, 1.0]], ['2, k, 6', [498.281, 166.434, 1.0]], ['2, k, 7', [513.097, 103.288, 1.0]], ['2, k, 8', [439.567, 316.238, 1.0]], ['2, k, 9', [416.033, 314.809, 1.0]], ['2, k, 10', [414.601, 413.173, 1.0]], ['2, k, 11', [416.028, 477.835, 1.0]], ['2, k, 12', [463.131, 314.806, 1.0]], ['2, k, 13', [464.63, 408.752, 1.0]], ['2, k, 14', [467.555, 476.399, 1.0]], ['2, k, 15', [426.384, 150.289, 1.0]], ['2, k, 16', [439.609, 150.302, 1.0]], ['2, k, 17', [416.06, 157.609, 1.0]], ['2, k, 18', [451.37, 157.619, 1.0]], ['2, k, 19', [467.508, 510.046, 1.0]], ['2, k, 20', [477.788, 505.672, 1.0]], ['2, k, 21', [464.623, 483.66, 1.0]], ['2, k, 22', [405.882, 508.602, 1.0]], ['2, k, 23', [399.931, 501.3, 1.0]], ['2, k, 24', [417.613, 485.125, 1.0]]]
[['2, k, 0', [430.842, 159.084, 1.0]], ['2, k, 1', [438.167, 198.749, 1.0]], ['2, k, 2', [405.802, 195.851, 1.0]], ['2, k, 3', [361.776, 159.132, 1.0]], ['2, k, 4', [330.943, 113.613, 1.0]], ['2, k, 5', [471.922, 201.711, 1.0]], ['2, k, 6', [496.896, 169.318, 1.0]], ['2, k, 7', [513.074, 110.625, 1.0]], ['2, k, 8', [439.588, 316.26, 1.0]], ['2, k, 9', [416.041, 316.248, 1.0]], ['2, k, 10', [414.606, 413.202, 1.0]], ['2, k, 11', [414.673, 477.843, 1.0]], ['2, k, 12', [463.161, 316.253, 1.0]], ['2, k, 13', [464.63, 408.775, 1.0]], ['2, k, 14', [467.558, 477.774, 1.0]], ['2, k, 15', [426.394, 150.284, 1.0]], ['2, k, 16', [439.605, 150.297, 1.0]], ['2, k, 17', [416.114, 157.586, 1.0]], ['2, k, 18', [451.375, 157.628, 1.0]], ['2, k, 19', [467.512, 510.036, 1.0]], ['2, k, 20', [477.786, 504.252, 1.0]], ['2, k, 21', [464.623, 483.665, 1.0]], ['2, k, 22', [405.884, 508.606, 1.0]], ['2, k, 23', [398.517, 501.309, 1.0]], ['2, k, 24', [417.602, 485.134, 1.0]]]
[['2, k, 0', [429.393, 159.079, 1.0]], ['2, k, 1', [438.142, 197.327, 1.0]], ['2, k, 2', [404.401, 195.814, 1.0]], ['2, k, 3', [358.915, 159.159, 1.0]], ['2, k, 4', [329.439, 119.477, 1.0]], ['2, k, 5', [471.935, 201.724, 1.0]], ['2, k, 6', [498.277, 170.888, 1.0]], ['2, k, 7', [514.507, 115.051, 1.0]], ['2, k, 8', [439.576, 317.703, 1.0]], ['2, k, 9', [414.676, 316.261, 1.0]], ['2, k, 10', [414.622, 413.182, 1.0]], ['2, k, 11', [414.672, 477.847, 1.0]], ['2, k, 12', [463.147, 317.699, 1.0]], ['2, k, 13', [464.632, 408.756, 1.0]], ['2, k, 14', [468.976, 476.381, 1.0]], ['2, k, 15', [424.94, 148.872, 1.0]], ['2, k, 16', [439.548, 150.277, 1.0]], ['2, k, 17', [416.089, 156.192, 1.0]], ['2, k, 18', [451.355, 157.607, 1.0]], ['2, k, 19', [467.508, 510.05, 1.0]], ['2, k, 20', [477.784, 505.684, 1.0]], ['2, k, 21', [464.631, 482.223, 1.0]], ['2, k, 22', [405.888, 508.598, 1.0]], ['2, k, 23', [398.509, 501.3, 1.0]], ['2, k, 24', [417.609, 485.138, 1.0]]]
[['2, k, 0', [430.838, 157.676, 1.0]], ['2, k, 1', [438.131, 197.331, 1.0]], ['2, k, 2', [404.402, 195.854, 1.0]], ['2, k, 3', [360.29, 163.545, 1.0]], ['2, k, 4', [325.094, 123.885, 1.0]], ['2, k, 5', [470.479, 201.704, 1.0]], ['2, k, 6', [496.888, 178.222, 1.0]], ['2, k, 7', [513.097, 123.858, 1.0]], ['2, k, 8', [439.582, 316.261, 1.0]], ['2, k, 9', [416.033, 316.239, 1.0]], ['2, k, 10', [414.619, 413.167, 1.0]], ['2, k, 11', [414.675, 477.837, 1.0]], ['2, k, 12', [463.152, 316.261, 1.0]], ['2, k, 13', [464.624, 408.78, 1.0]], ['2, k, 14', [468.965, 476.382, 1.0]], ['2, k, 15', [426.411, 148.837, 1.0]], ['2, k, 16', [439.602, 148.852, 1.0]], ['2, k, 17', [416.129, 154.72, 1.0]], ['2, k, 18', [451.376, 156.18, 1.0]], ['2, k, 19', [467.499, 508.651, 1.0]], ['2, k, 20', [477.782, 504.234, 1.0]], ['2, k, 21', [464.634, 482.227, 1.0]], ['2, k, 22', [405.892, 508.604, 1.0]], ['2, k, 23', [399.931, 501.309, 1.0]], ['2, k, 24', [417.609, 485.128, 1.0]]]
[['2, k, 0', [430.845, 157.646, 1.0]], ['2, k, 1', [438.132, 198.764, 1.0]], ['2, k, 2', [404.406, 195.883, 1.0]], ['2, k, 3', [360.279, 169.367, 1.0]], ['2, k, 4', [325.108, 134.087, 1.0]], ['2, k, 5', [471.884, 203.11, 1.0]], ['2, k, 6', [496.874, 181.135, 1.0]], ['2, k, 7', [513.068, 135.556, 1.0]], ['2, k, 8', [439.58, 316.256, 1.0]], ['2, k, 9', [416.031, 316.233, 1.0]], ['2, k, 10', [414.611, 413.196, 1.0]], ['2, k, 11', [414.675, 477.837, 1.0]], ['2, k, 12', [463.149, 316.25, 1.0]], ['2, k, 13', [464.62, 407.334, 1.0]], ['2, k, 14', [467.555, 476.388, 1.0]], ['2, k, 15', [426.401, 147.418, 1.0]], ['2, k, 16', [439.623, 147.435, 1.0]], ['2, k, 17', [416.11, 153.252, 1.0]], ['2, k, 18', [451.424, 156.128, 1.0]], ['2, k, 19', [467.514, 510.044, 1.0]], ['2, k, 20', [477.783, 504.257, 1.0]], ['2, k, 21', [464.626, 483.636, 1.0]], ['2, k, 22', [405.9, 508.597, 1.0]], ['2, k, 23', [399.94, 501.304, 1.0]], ['2, k, 24', [417.607, 485.128, 1.0]]]
[['2, k, 0', [433.746, 167.882, 1.0]], ['2, k, 1', [438.148, 201.688, 1.0]], ['2, k, 2', [404.404, 198.766, 1.0]], ['2, k, 3', [358.906, 172.337, 1.0]], ['2, k, 4', [330.932, 145.841, 1.0]], ['2, k, 5', [469.009, 203.195, 1.0]], ['2, k, 6', [498.276, 184.056, 1.0]], ['2, k, 7', [513.03, 145.819, 1.0]], ['2, k, 8', [439.595, 317.698, 1.0]], ['2, k, 9', [416.041, 316.26, 1.0]], ['2, k, 10', [414.62, 413.185, 1.0]], ['2, k, 11', [416.022, 477.835, 1.0]], ['2, k, 12', [463.163, 316.27, 1.0]], ['2, k, 13', [464.621, 408.77, 1.0]], ['2, k, 14', [468.985, 476.402, 1.0]], ['2, k, 15', [429.297, 159.062, 1.0]], ['2, k, 16', [441.075, 157.672, 1.0]], ['2, k, 17', [419.051, 162.038, 1.0]], ['2, k, 18', [452.807, 160.601, 1.0]], ['2, k, 19', [467.499, 508.632, 1.0]], ['2, k, 20', [477.781, 504.23, 1.0]], ['2, k, 21', [466.032, 483.668, 1.0]], ['2, k, 22', [405.89, 508.617, 1.0]], ['2, k, 23', [398.515, 501.317, 1.0]], ['2, k, 24', [417.606, 485.117, 1.0]]]
[['2, k, 0', [430.806, 163.513, 1.0]], ['2, k, 1', [438.137, 201.709, 1.0]], ['2, k, 2', [404.418, 198.762, 1.0]], ['2, k, 3', [360.347, 179.661, 1.0]], ['2, k, 4', [323.64, 148.882, 1.0]], ['2, k, 5', [467.538, 204.586, 1.0]], ['2, k, 6', [492.517, 191.435, 1.0]], ['2, k, 7', [511.604, 157.607, 1.0]], ['2, k, 8', [439.602, 319.181, 1.0]], ['2, k, 9', [416.056, 319.167, 1.0]], ['2, k, 10', [414.605, 413.179, 1.0]], ['2, k, 11', [416.025, 477.824, 1.0]], ['2, k, 12', [463.164, 319.17, 1.0]], ['2, k, 13', [464.616, 408.773, 1.0]], ['2, k, 14', [468.985, 476.392, 1.0]], ['2, k, 15', [426.377, 156.186, 1.0]], ['2, k, 16', [439.602, 156.143, 1.0]], ['2, k, 17', [417.563, 160.575, 1.0]], ['2, k, 18', [451.386, 159.083, 1.0]], ['2, k, 19', [467.527, 510.061, 1.0]], ['2, k, 20', [477.792, 505.689, 1.0]], ['2, k, 21', [464.633, 483.636, 1.0]], ['2, k, 22', [405.891, 508.618, 1.0]], ['2, k, 23', [399.938, 501.318, 1.0]], ['2, k, 24', [417.61, 485.102, 1.0]]]
[['2, k, 0', [432.264, 157.569, 1.0]], ['2, k, 1', [438.119, 198.766, 1.0]], ['2, k, 2', [404.399, 197.321, 1.0]], ['2, k, 3', [364.72, 184.052, 1.0]], ['2, k, 4', [323.641, 159.139, 1.0]], ['2, k, 5', [467.532, 200.253, 1.0]], ['2, k, 6', [493.929, 194.385, 1.0]], ['2, k, 7', [511.573, 167.931, 1.0]], ['2, k, 8', [439.609, 317.737, 1.0]], ['2, k, 9', [416.055, 317.708, 1.0]], ['2, k, 10', [414.612, 413.164, 1.0]], ['2, k, 11', [414.675, 477.828, 1.0]], ['2, k, 12', [463.177, 317.738, 1.0]], ['2, k, 13', [464.63, 407.333, 1.0]], ['2, k, 14', [468.984, 476.397, 1.0]], ['2, k, 15', [427.821, 147.361, 1.0]], ['2, k, 16', [439.666, 147.348, 1.0]], ['2, k, 17', [416.12, 151.781, 1.0]], ['2, k, 18', [452.824, 154.691, 1.0]], ['2, k, 19', [467.512, 510.062, 1.0]], ['2, k, 20', [477.781, 505.695, 1.0]], ['2, k, 21', [464.639, 483.649, 1.0]], ['2, k, 22', [405.898, 508.61, 1.0]], ['2, k, 23', [399.941, 501.316, 1.0]], ['2, k, 24', [417.596, 485.11, 1.0]]]
[['2, k, 0', [430.845, 159.135, 1.0]], ['2, k, 1', [438.137, 197.28, 1.0]], ['2, k, 2', [405.816, 195.866, 1.0]], ['2, k, 3', [367.671, 192.88, 1.0]], ['2, k, 4', [325.067, 170.907, 1.0]], ['2, k, 5', [468.97, 200.213, 1.0]], ['2, k, 6', [496.892, 195.862, 1.0]], ['2, k, 7', [511.567, 179.636, 1.0]], ['2, k, 8', [439.58, 317.739, 1.0]], ['2, k, 9', [416.033, 317.723, 1.0]], ['2, k, 10', [414.614, 413.167, 1.0]], ['2, k, 11', [414.674, 477.834, 1.0]], ['2, k, 12', [463.151, 317.734, 1.0]], ['2, k, 13', [464.636, 408.769, 1.0]], ['2, k, 14', [467.556, 477.775, 1.0]], ['2, k, 15', [426.388, 150.303, 1.0]], ['2, k, 16', [439.65, 150.3, 1.0]], ['2, k, 17', [416.059, 156.186, 1.0]], ['2, k, 18', [452.849, 157.599, 1.0]], ['2, k, 19', [467.522, 510.033, 1.0]], ['2, k, 20', [477.786, 504.249, 1.0]], ['2, k, 21', [464.619, 483.668, 1.0]], ['2, k, 22', [405.898, 508.583, 1.0]], ['2, k, 23', [399.944, 501.29, 1.0]], ['2, k, 24', [417.599, 485.123, 1.0]]]
[['2, k, 0', [429.354, 160.579, 1.0]], ['2, k, 1', [439.561, 195.842, 1.0]], ['2, k, 2', [405.85, 194.375, 1.0]], ['2, k, 3', [367.661, 195.809, 1.0]], ['2, k, 4', [325.11, 182.67, 1.0]], ['2, k, 5', [470.47, 198.75, 1.0]], ['2, k, 6', [498.411, 203.178, 1.0]], ['2, k, 7', [510.152, 189.955, 1.0]], ['2, k, 8', [439.589, 317.719, 1.0]], ['2, k, 9', [416.032, 317.697, 1.0]], ['2, k, 10', [414.61, 413.15, 1.0]], ['2, k, 11', [416.022, 477.832, 1.0]], ['2, k, 12', [463.164, 317.725, 1.0]], ['2, k, 13', [464.63, 408.756, 1.0]], ['2, k, 14', [467.548, 476.403, 1.0]], ['2, k, 15', [423.473, 153.229, 1.0]], ['2, k, 16', [438.169, 153.254, 1.0]], ['2, k, 17', [416.08, 157.594, 1.0]], ['2, k, 18', [451.402, 157.616, 1.0]], ['2, k, 19', [467.524, 510.065, 1.0]], ['2, k, 20', [477.79, 505.689, 1.0]], ['2, k, 21', [464.609, 483.649, 1.0]], ['2, k, 22', [405.882, 508.632, 1.0]], ['2, k, 23', [398.511, 501.333, 1.0]], ['2, k, 24', [417.614, 485.121, 1.0]]]
[['2, k, 0', [430.794, 159.171, 1.0]], ['2, k, 1', [439.597, 200.223, 1.0]], ['2, k, 2', [405.874, 201.667, 1.0]], ['2, k, 3', [367.648, 203.167, 1.0]], ['2, k, 4', [325.04, 192.932, 1.0]], ['2, k, 5', [470.466, 198.771, 1.0]], ['2, k, 6', [498.355, 207.619, 1.0]], ['2, k, 7', [508.615, 200.221, 1.0]], ['2, k, 8', [439.613, 319.158, 1.0]], ['2, k, 9', [416.045, 317.726, 1.0]], ['2, k, 10', [414.619, 411.732, 1.0]], ['2, k, 11', [416.024, 477.823, 1.0]], ['2, k, 12', [464.531, 317.734, 1.0]], ['2, k, 13', [464.641, 408.759, 1.0]], ['2, k, 14', [468.961, 476.403, 1.0]], ['2, k, 15', [426.368, 153.238, 1.0]], ['2, k, 16', [439.546, 153.235, 1.0]], ['2, k, 17', [416.137, 157.613, 1.0]], ['2, k, 18', [451.38, 157.596, 1.0]], ['2, k, 19', [467.524, 510.046, 1.0]], ['2, k, 20', [477.795, 505.672, 1.0]], ['2, k, 21', [464.619, 483.652, 1.0]], ['2, k, 22', [405.909, 508.603, 1.0]], ['2, k, 23', [399.947, 501.306, 1.0]], ['2, k, 24', [417.608, 485.114, 1.0]]]
[['2, k, 0', [436.661, 157.66, 1.0]], ['2, k, 1', [438.151, 197.282, 1.0]], ['2, k, 2', [405.781, 198.753, 1.0]], ['2, k, 3', [369.157, 206.123, 1.0]], ['2, k, 4', [326.545, 204.639, 1.0]], ['2, k, 5', [468.974, 195.85, 1.0]], ['2, k, 6', [498.368, 216.433, 1.0]], ['2, k, 7', [510.035, 207.611, 1.0]], ['2, k, 8', [439.594, 316.23, 1.0]], ['2, k, 9', [414.671, 314.794, 1.0]], ['2, k, 10', [414.621, 411.712, 1.0]], ['2, k, 11', [416.049, 477.79, 1.0]], ['2, k, 12', [464.526, 316.233, 1.0]], ['2, k, 13', [464.639, 407.323, 1.0]], ['2, k, 14', [468.967, 476.392, 1.0]], ['2, k, 15', [427.905, 148.804, 1.0]], ['2, k, 16', [441.086, 148.823, 1.0]], ['2, k, 17', [417.533, 151.78, 1.0]], ['2, k, 18', [451.416, 156.129, 1.0]], ['2, k, 19', [467.525, 510.042, 1.0]], ['2, k, 20', [477.792, 505.673, 1.0]], ['2, k, 21', [464.616, 483.645, 1.0]], ['2, k, 22', [405.898, 508.612, 1.0]], ['2, k, 23', [399.951, 501.306, 1.0]], ['2, k, 24', [417.64, 483.68, 1.0]]]
[['2, k, 0', [433.763, 157.651, 1.0]], ['2, k, 1', [439.554, 195.884, 1.0]], ['2, k, 2', [404.406, 195.855, 1.0]], ['2, k, 3', [367.613, 207.628, 1.0]], ['2, k, 4', [325.083, 216.311, 1.0]], ['2, k, 5', [473.356, 197.272, 1.0]], ['2, k, 6', [499.777, 226.633, 1.0]], ['2, k, 7', [508.602, 219.323, 1.0]], ['2, k, 8', [439.603, 316.272, 1.0]], ['2, k, 9', [416.031, 316.261, 1.0]], ['2, k, 10', [414.623, 413.202, 1.0]], ['2, k, 11', [416.039, 477.814, 1.0]], ['2, k, 12', [464.523, 316.268, 1.0]], ['2, k, 13', [464.641, 407.342, 1.0]], ['2, k, 14', [467.554, 476.401, 1.0]], ['2, k, 15', [427.863, 148.811, 1.0]], ['2, k, 16', [441.023, 148.813, 1.0]], ['2, k, 17', [417.535, 153.251, 1.0]], ['2, k, 18', [451.411, 154.71, 1.0]], ['2, k, 19', [467.506, 510.054, 1.0]], ['2, k, 20', [477.779, 505.679, 1.0]], ['2, k, 21', [464.613, 483.656, 1.0]], ['2, k, 22', [405.9, 508.625, 1.0]], ['2, k, 23', [399.95, 501.323, 1.0]], ['2, k, 24', [417.625, 485.09, 1.0]]]
[['2, k, 0', [427.914, 159.066, 1.0]], ['2, k, 1', [439.577, 195.858, 1.0]], ['2, k, 2', [405.798, 194.428, 1.0]], ['2, k, 3', [369.123, 216.417, 1.0]], ['2, k, 4', [326.519, 226.672, 1.0]], ['2, k, 5', [473.369, 197.285, 1.0]], ['2, k, 6', [489.556, 219.325, 1.0]], ['2, k, 7', [502.766, 229.586, 1.0]], ['2, k, 8', [439.577, 317.695, 1.0]], ['2, k, 9', [414.651, 317.695, 1.0]], ['2, k, 10', [414.61, 413.178, 1.0]], ['2, k, 11', [416.034, 477.817, 1.0]], ['2, k, 12', [464.517, 316.267, 1.0]], ['2, k, 13', [464.635, 407.316, 1.0]], ['2, k, 14', [467.542, 476.4, 1.0]], ['2, k, 15', [423.453, 148.862, 1.0]], ['2, k, 16', [435.214, 148.867, 1.0]], ['2, k, 17', [416.097, 156.142, 1.0]], ['2, k, 18', [449.88, 156.154, 1.0]], ['2, k, 19', [467.51, 510.045, 1.0]], ['2, k, 20', [477.777, 504.258, 1.0]], ['2, k, 21', [464.606, 483.663, 1.0]], ['2, k, 22', [405.895, 508.626, 1.0]], ['2, k, 23', [399.943, 501.325, 1.0]], ['2, k, 24', [417.622, 485.103, 1.0]]]
[['2, k, 0', [430.832, 157.656, 1.0]], ['2, k, 1', [439.587, 195.867, 1.0]], ['2, k, 2', [404.402, 194.427, 1.0]], ['2, k, 3', [369.088, 220.772, 1.0]], ['2, k, 4', [326.561, 238.395, 1.0]], ['2, k, 5', [474.804, 197.299, 1.0]], ['2, k, 6', [490.998, 226.637, 1.0]], ['2, k, 7', [505.702, 238.43, 1.0]], ['2, k, 8', [439.59, 319.168, 1.0]], ['2, k, 9', [414.669, 319.165, 1.0]], ['2, k, 10', [414.613, 413.192, 1.0]], ['2, k, 11', [416.023, 477.81, 1.0]], ['2, k, 12', [464.532, 317.738, 1.0]], ['2, k, 13', [464.648, 410.228, 1.0]], ['2, k, 14', [467.545, 477.782, 1.0]], ['2, k, 15', [426.401, 147.43, 1.0]], ['2, k, 16', [439.588, 147.431, 1.0]], ['2, k, 17', [416.16, 153.215, 1.0]], ['2, k, 18', [451.366, 154.709, 1.0]], ['2, k, 19', [467.507, 508.66, 1.0]], ['2, k, 20', [477.786, 504.251, 1.0]], ['2, k, 21', [464.588, 485.085, 1.0]], ['2, k, 22', [405.9, 507.187, 1.0]], ['2, k, 23', [399.934, 501.28, 1.0]], ['2, k, 24', [417.612, 485.11, 1.0]]]
[['2, k, 0', [430.826, 157.65, 1.0]], ['2, k, 1', [439.594, 195.873, 1.0]], ['2, k, 2', [404.412, 194.431, 1.0]], ['2, k, 3', [370.538, 226.64, 1.0]], ['2, k, 4', [333.807, 242.86, 1.0]], ['2, k, 5', [474.814, 197.312, 1.0]], ['2, k, 6', [491.008, 229.546, 1.0]], ['2, k, 7', [505.676, 250.126, 1.0]], ['2, k, 8', [439.58, 316.248, 1.0]], ['2, k, 9', [414.664, 316.244, 1.0]], ['2, k, 10', [414.619, 411.719, 1.0]], ['2, k, 11', [416.027, 477.816, 1.0]], ['2, k, 12', [463.172, 316.242, 1.0]], ['2, k, 13', [464.637, 408.753, 1.0]], ['2, k, 14', [467.537, 476.403, 1.0]], ['2, k, 15', [426.421, 147.422, 1.0]], ['2, k, 16', [439.603, 147.433, 1.0]], ['2, k, 17', [417.533, 153.236, 1.0]], ['2, k, 18', [451.42, 154.696, 1.0]], ['2, k, 19', [467.491, 508.66, 1.0]], ['2, k, 20', [477.775, 504.242, 1.0]], ['2, k, 21', [464.602, 483.673, 1.0]], ['2, k, 22', [405.897, 508.596, 1.0]], ['2, k, 23', [399.933, 501.297, 1.0]], ['2, k, 24', [417.616, 485.115, 1.0]]]
[['2, k, 0', [432.287, 157.672, 1.0]], ['2, k, 1', [439.594, 197.312, 1.0]], ['2, k, 2', [404.351, 195.873, 1.0]], ['2, k, 3', [369.124, 229.605, 1.0]], ['2, k, 4', [332.399, 253.04, 1.0]], ['2, k, 5', [474.823, 197.32, 1.0]], ['2, k, 6', [492.471, 231.103, 1.0]], ['2, k, 7', [504.245, 257.496, 1.0]], ['2, k, 8', [439.61, 316.235, 1.0]], ['2, k, 9', [414.664, 316.233, 1.0]], ['2, k, 10', [414.621, 411.71, 1.0]], ['2, k, 11', [416.036, 477.812, 1.0]], ['2, k, 12', [464.558, 314.802, 1.0]], ['2, k, 13', [464.636, 407.332, 1.0]], ['2, k, 14', [467.556, 477.776, 1.0]], ['2, k, 15', [427.829, 148.828, 1.0]], ['2, k, 16', [439.642, 148.822, 1.0]], ['2, k, 17', [417.541, 154.679, 1.0]], ['2, k, 18', [451.422, 154.718, 1.0]], ['2, k, 19', [467.505, 508.654, 1.0]], ['2, k, 20', [477.787, 504.242, 1.0]], ['2, k, 21', [464.605, 483.677, 1.0]], ['2, k, 22', [405.896, 508.601, 1.0]], ['2, k, 23', [399.938, 501.301, 1.0]], ['2, k, 24', [417.627, 485.113, 1.0]]]
[['2, k, 0', [432.247, 157.674, 1.0]], ['2, k, 1', [439.599, 197.31, 1.0]], ['2, k, 2', [404.358, 195.837, 1.0]], ['2, k, 3', [370.543, 231.111, 1.0]], ['2, k, 4', [333.87, 261.87, 1.0]], ['2, k, 5', [474.834, 198.774, 1.0]], ['2, k, 6', [492.471, 235.483, 1.0]], ['2, k, 7', [507.145, 263.385, 1.0]], ['2, k, 8', [439.595, 317.72, 1.0]], ['2, k, 9', [414.648, 317.72, 1.0]], ['2, k, 10', [414.623, 411.703, 1.0]], ['2, k, 11', [416.029, 477.802, 1.0]], ['2, k, 12', [464.541, 317.698, 1.0]], ['2, k, 13', [464.638, 407.346, 1.0]], ['2, k, 14', [467.528, 477.783, 1.0]], ['2, k, 15', [427.811, 148.814, 1.0]], ['2, k, 16', [439.622, 148.824, 1.0]], ['2, k, 17', [417.552, 153.227, 1.0]], ['2, k, 18', [452.786, 156.124, 1.0]], ['2, k, 19', [467.508, 508.656, 1.0]], ['2, k, 20', [477.791, 504.244, 1.0]], ['2, k, 21', [464.589, 483.696, 1.0]], ['2, k, 22', [405.902, 507.188, 1.0]], ['2, k, 23', [399.941, 501.279, 1.0]], ['2, k, 24', [417.614, 485.102, 1.0]]]
