[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.936, 317.709, 1.0]], ['2, k, 2', [352.975, 322.102, 1.0]], ['2, k, 3', [311.808, 380.882, 1.0]], ['2, k, 4', [276.642, 455.786, 1.0]], ['2, k, 5', [442.579, 311.891, 1.0]], ['2, k, 6', [464.597, 392.592, 1.0]], ['2, k, 7', [467.535, 474.832, 1.0]], ['2, k, 8', [411.705, 385.303, 1.0]], ['2, k, 9', [385.254, 385.289, 1.0]], ['2, k, 10', [367.648, 463.056, 1.0]], ['2, k, 11', [389.695, 521.837, 1.0]], ['2, k, 12', [439.556, 388.207, 1.0]], ['2, k, 13', [442.601, 463.113, 1.0]], ['2, k, 14', [449.842, 530.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.637, 281.003, 1.0]], ['2, k, 19', [449.878, 536.573, 1.0]], ['2, k, 20', [458.719, 536.572, 1.0]], ['2, k, 21', [444.033, 536.56, 1.0]], ['2, k, 22', [380.86, 536.565, 1.0]], ['2, k, 23', [372.084, 530.688, 1.0]], ['2, k, 24', [397.002, 523.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.394, 320.631, 1.0]], ['2, k, 2', [354.428, 322.182, 1.0]], ['2, k, 3', [311.82, 382.321, 1.0]], ['2, k, 4', [276.664, 457.228, 1.0]], ['2, k, 5', [444.022, 313.34, 1.0]], ['2, k, 6', [464.595, 392.629, 1.0]], ['2, k, 7', [468.977, 476.31, 1.0]], ['2, k, 8', [411.721, 385.292, 1.0]], ['2, k, 9', [385.279, 385.297, 1.0]], ['2, k, 10', [367.647, 463.058, 1.0]], ['2, k, 11', [389.673, 521.871, 1.0]], ['2, k, 12', [439.563, 388.187, 1.0]], ['2, k, 13', [442.606, 464.597, 1.0]], ['2, k, 14', [449.85, 536.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.428, 536.573, 1.0]], ['2, k, 20', [457.25, 536.576, 1.0]], ['2, k, 21', [444.051, 536.568, 1.0]], ['2, k, 22', [380.854, 536.563, 1.0]], ['2, k, 23', [373.529, 536.551, 1.0]], ['2, k, 24', [395.591, 523.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.938, 320.611, 1.0]], ['2, k, 2', [354.417, 323.544, 1.0]], ['2, k, 3', [311.857, 382.345, 1.0]], ['2, k, 4', [276.647, 460.139, 1.0]], ['2, k, 5', [442.553, 313.294, 1.0]], ['2, k, 6', [464.591, 392.61, 1.0]], ['2, k, 7', [469.004, 476.361, 1.0]], ['2, k, 8', [411.706, 383.846, 1.0]], ['2, k, 9', [385.301, 383.848, 1.0]], ['2, k, 10', [367.65, 461.599, 1.0]], ['2, k, 11', [389.658, 521.852, 1.0]], ['2, k, 12', [438.161, 385.3, 1.0]], ['2, k, 13', [442.575, 464.569, 1.0]], ['2, k, 14', [449.84, 536.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.434, 282.459, 1.0]], ['2, k, 17', [379.404, 288.318, 1.0]], ['2, k, 18', [416.084, 285.38, 1.0]], ['2, k, 19', [446.973, 536.571, 1.0]], ['2, k, 20', [457.229, 536.574, 1.0]], ['2, k, 21', [444.008, 536.568, 1.0]], ['2, k, 22', [380.836, 536.562, 1.0]], ['2, k, 23', [372.055, 529.233, 1.0]], ['2, k, 24', [395.561, 523.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.425, 320.671, 1.0]], ['2, k, 2', [354.45, 323.569, 1.0]], ['2, k, 3', [311.88, 382.369, 1.0]], ['2, k, 4', [276.663, 461.614, 1.0]], ['2, k, 5', [444.001, 313.35, 1.0]], ['2, k, 6', [464.615, 394.052, 1.0]], ['2, k, 7', [470.446, 476.376, 1.0]], ['2, k, 8', [411.706, 386.733, 1.0]], ['2, k, 9', [385.293, 386.733, 1.0]], ['2, k, 10', [367.638, 460.186, 1.0]], ['2, k, 11', [389.659, 521.839, 1.0]], ['2, k, 12', [438.166, 388.221, 1.0]], ['2, k, 13', [442.555, 464.595, 1.0]], ['2, k, 14', [448.434, 536.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.513, 536.567, 1.0]], ['2, k, 20', [455.757, 536.574, 1.0]], ['2, k, 21', [444.023, 536.567, 1.0]], ['2, k, 22', [379.41, 536.562, 1.0]], ['2, k, 23', [372.05, 529.231, 1.0]], ['2, k, 24', [395.562, 523.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.431, 320.61, 1.0]], ['2, k, 2', [355.883, 322.178, 1.0]], ['2, k, 3', [311.882, 382.397, 1.0]], ['2, k, 4', [278.047, 463.056, 1.0]], ['2, k, 5', [442.577, 313.298, 1.0]], ['2, k, 6', [464.612, 394.045, 1.0]], ['2, k, 7', [470.466, 476.372, 1.0]], ['2, k, 8', [411.681, 386.741, 1.0]], ['2, k, 9', [385.283, 386.74, 1.0]], ['2, k, 10', [367.635, 460.191, 1.0]], ['2, k, 11', [388.227, 521.834, 1.0]], ['2, k, 12', [438.134, 388.222, 1.0]], ['2, k, 13', [442.57, 466.031, 1.0]], ['2, k, 14', [449.843, 536.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.109, 288.347, 1.0]], ['2, k, 19', [446.965, 536.56, 1.0]], ['2, k, 20', [454.308, 536.574, 1.0]], ['2, k, 21', [445.478, 536.571, 1.0]], ['2, k, 22', [380.846, 536.561, 1.0]], ['2, k, 23', [372.061, 529.235, 1.0]], ['2, k, 24', [395.537, 523.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 320.679, 1.0]], ['2, k, 2', [355.879, 323.573, 1.0]], ['2, k, 3', [311.907, 382.396, 1.0]], ['2, k, 4', [278.095, 463.061, 1.0]], ['2, k, 5', [444.03, 314.763, 1.0]], ['2, k, 6', [464.616, 394.059, 1.0]], ['2, k, 7', [470.454, 476.396, 1.0]], ['2, k, 8', [411.686, 386.75, 1.0]], ['2, k, 9', [385.292, 386.737, 1.0]], ['2, k, 10', [367.638, 460.177, 1.0]], ['2, k, 11', [388.232, 521.822, 1.0]], ['2, k, 12', [438.133, 389.659, 1.0]], ['2, k, 13', [442.565, 460.187, 1.0]], ['2, k, 14', [449.838, 529.209, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.613, 298.628, 1.0]], ['2, k, 19', [446.953, 536.548, 1.0]], ['2, k, 20', [454.282, 536.559, 1.0]], ['2, k, 21', [445.488, 536.563, 1.0]], ['2, k, 22', [380.845, 536.561, 1.0]], ['2, k, 23', [372.06, 529.226, 1.0]], ['2, k, 24', [395.552, 523.324, 1.0]]]
[['2, k, 0', [383.81, 332.374, 1.0]], ['2, k, 1', [402.894, 320.614, 1.0]], ['2, k, 2', [355.919, 322.138, 1.0]], ['2, k, 3', [313.358, 382.283, 1.0]], ['2, k, 4', [279.518, 463.05, 1.0]], ['2, k, 5', [442.599, 314.777, 1.0]], ['2, k, 6', [464.641, 394.114, 1.0]], ['2, k, 7', [470.461, 477.801, 1.0]], ['2, k, 8', [410.271, 386.745, 1.0]], ['2, k, 9', [385.298, 386.724, 1.0]], ['2, k, 10', [367.615, 458.713, 1.0]], ['2, k, 11', [388.212, 521.822, 1.0]], ['2, k, 12', [438.129, 389.665, 1.0]], ['2, k, 13', [442.586, 460.158, 1.0]], ['2, k, 14', [449.835, 527.76, 1.0]], ['2, k, 15', [382.365, 325.086, 1.0]], ['2, k, 16', [392.598, 326.524, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.094, 295.685, 1.0]], ['2, k, 19', [446.955, 536.548, 1.0]], ['2, k, 20', [454.293, 536.559, 1.0]], ['2, k, 21', [445.502, 536.563, 1.0]], ['2, k, 22', [380.852, 536.562, 1.0]], ['2, k, 23', [372.064, 529.233, 1.0]], ['2, k, 24', [395.542, 523.323, 1.0]]]
[['2, k, 0', [382.413, 329.472, 1.0]], ['2, k, 1', [402.866, 320.624, 1.0]], ['2, k, 2', [357.304, 322.156, 1.0]], ['2, k, 3', [313.335, 382.292, 1.0]], ['2, k, 4', [279.559, 461.657, 1.0]], ['2, k, 5', [442.584, 314.801, 1.0]], ['2, k, 6', [464.648, 394.108, 1.0]], ['2, k, 7', [470.477, 476.401, 1.0]], ['2, k, 8', [411.693, 386.757, 1.0]], ['2, k, 9', [386.717, 386.731, 1.0]], ['2, k, 10', [367.609, 460.145, 1.0]], ['2, k, 11', [389.655, 521.817, 1.0]], ['2, k, 12', [438.143, 389.674, 1.0]], ['2, k, 13', [442.574, 463.08, 1.0]], ['2, k, 14', [448.44, 526.297, 1.0]], ['2, k, 15', [382.309, 323.57, 1.0]], ['2, k, 16', [392.583, 323.587, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.192, 289.838, 1.0]], ['2, k, 19', [446.94, 536.544, 1.0]], ['2, k, 20', [452.872, 536.553, 1.0]], ['2, k, 21', [445.481, 536.558, 1.0]], ['2, k, 22', [380.833, 536.563, 1.0]], ['2, k, 23', [372.039, 527.765, 1.0]], ['2, k, 24', [395.563, 523.319, 1.0]]]
[['2, k, 0', [382.339, 329.448, 1.0]], ['2, k, 1', [401.396, 319.186, 1.0]], ['2, k, 2', [355.901, 322.116, 1.0]], ['2, k, 3', [313.358, 382.281, 1.0]], ['2, k, 4', [280.98, 461.648, 1.0]], ['2, k, 5', [442.556, 313.357, 1.0]], ['2, k, 6', [464.665, 394.107, 1.0]], ['2, k, 7', [471.889, 476.384, 1.0]], ['2, k, 8', [411.713, 388.194, 1.0]], ['2, k, 9', [386.757, 386.753, 1.0]], ['2, k, 10', [367.623, 460.184, 1.0]], ['2, k, 11', [388.235, 521.784, 1.0]], ['2, k, 12', [438.147, 389.685, 1.0]], ['2, k, 13', [442.565, 463.12, 1.0]], ['2, k, 14', [448.428, 527.736, 1.0]], ['2, k, 15', [376.45, 322.076, 1.0]], ['2, k, 16', [391.132, 322.126, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.658, 297.135, 1.0]], ['2, k, 19', [445.493, 536.545, 1.0]], ['2, k, 20', [452.867, 536.555, 1.0]], ['2, k, 21', [445.471, 536.559, 1.0]], ['2, k, 22', [380.847, 536.56, 1.0]], ['2, k, 23', [372.088, 536.544, 1.0]], ['2, k, 24', [395.551, 523.277, 1.0]]]
[['2, k, 0', [382.311, 326.553, 1.0]], ['2, k, 1', [399.97, 319.155, 1.0]], ['2, k, 2', [355.888, 322.106, 1.0]], ['2, k, 3', [314.762, 380.892, 1.0]], ['2, k, 4', [281.019, 460.139, 1.0]], ['2, k, 5', [442.555, 313.309, 1.0]], ['2, k, 6', [466.022, 394.048, 1.0]], ['2, k, 7', [471.899, 476.369, 1.0]], ['2, k, 8', [411.706, 386.735, 1.0]], ['2, k, 9', [386.759, 386.726, 1.0]], ['2, k, 10', [367.666, 460.183, 1.0]], ['2, k, 11', [389.651, 521.797, 1.0]], ['2, k, 12', [438.147, 388.212, 1.0]], ['2, k, 13', [442.539, 461.62, 1.0]], ['2, k, 14', [448.426, 526.279, 1.0]], ['2, k, 15', [372.094, 317.705, 1.0]], ['2, k, 16', [391.146, 319.195, 1.0]], ['2, k, 17', [367.667, 307.45, 1.0]], ['2, k, 18', [414.643, 295.702, 1.0]], ['2, k, 19', [445.495, 536.556, 1.0]], ['2, k, 20', [454.326, 536.562, 1.0]], ['2, k, 21', [442.596, 536.557, 1.0]], ['2, k, 22', [380.837, 536.561, 1.0]], ['2, k, 23', [372.082, 536.544, 1.0]], ['2, k, 24', [395.554, 523.291, 1.0]]]
[['2, k, 0', [382.301, 325.104, 1.0]], ['2, k, 1', [401.452, 319.159, 1.0]], ['2, k, 2', [355.883, 322.054, 1.0]], ['2, k, 3', [313.365, 380.893, 1.0]], ['2, k, 4', [282.451, 457.215, 1.0]], ['2, k, 5', [442.598, 313.316, 1.0]], ['2, k, 6', [464.654, 392.6, 1.0]], ['2, k, 7', [471.911, 476.31, 1.0]], ['2, k, 8', [411.689, 385.277, 1.0]], ['2, k, 9', [386.731, 385.269, 1.0]], ['2, k, 10', [369.055, 461.593, 1.0]], ['2, k, 11', [389.678, 520.386, 1.0]], ['2, k, 12', [438.115, 386.75, 1.0]], ['2, k, 13', [442.568, 454.298, 1.0]], ['2, k, 14', [448.443, 523.279, 1.0]], ['2, k, 15', [372.1, 316.271, 1.0]], ['2, k, 16', [392.57, 320.632, 1.0]], ['2, k, 17', [367.678, 303.032, 1.0]], ['2, k, 18', [416.137, 300.14, 1.0]], ['2, k, 19', [446.96, 536.544, 1.0]], ['2, k, 20', [455.769, 536.544, 1.0]], ['2, k, 21', [442.528, 524.813, 1.0]], ['2, k, 22', [380.888, 536.559, 1.0]], ['2, k, 23', [373.548, 536.543, 1.0]], ['2, k, 24', [395.586, 521.85, 1.0]]]
[['2, k, 0', [382.292, 323.552, 1.0]], ['2, k, 1', [402.847, 317.697, 1.0]], ['2, k, 2', [355.872, 320.657, 1.0]], ['2, k, 3', [314.8, 379.384, 1.0]], ['2, k, 4', [280.998, 454.348, 1.0]], ['2, k, 5', [444.021, 313.319, 1.0]], ['2, k, 6', [464.666, 392.645, 1.0]], ['2, k, 7', [471.938, 474.827, 1.0]], ['2, k, 8', [411.724, 383.846, 1.0]], ['2, k, 9', [388.181, 383.821, 1.0]], ['2, k, 10', [369.056, 457.257, 1.0]], ['2, k, 11', [389.678, 520.386, 1.0]], ['2, k, 12', [438.155, 386.731, 1.0]], ['2, k, 13', [442.566, 460.159, 1.0]], ['2, k, 14', [449.856, 527.742, 1.0]], ['2, k, 15', [372.071, 311.877, 1.0]], ['2, k, 16', [392.56, 313.319, 1.0]], ['2, k, 17', [367.615, 300.095, 1.0]], ['2, k, 18', [416.08, 298.617, 1.0]], ['2, k, 19', [444.048, 536.55, 1.0]], ['2, k, 20', [454.312, 536.564, 1.0]], ['2, k, 21', [445.492, 536.557, 1.0]], ['2, k, 22', [380.876, 536.562, 1.0]], ['2, k, 23', [373.505, 527.771, 1.0]], ['2, k, 24', [395.566, 521.858, 1.0]]]
[['2, k, 0', [382.361, 322.139, 1.0]], ['2, k, 1', [401.437, 313.287, 1.0]], ['2, k, 2', [355.926, 317.695, 1.0]], ['2, k, 3', [317.71, 373.531, 1.0]], ['2, k, 4', [281.018, 452.843, 1.0]], ['2, k, 5', [442.59, 310.416, 1.0]], ['2, k, 6', [466.019, 386.73, 1.0]], ['2, k, 7', [471.941, 471.92, 1.0]], ['2, k, 8', [411.721, 382.386, 1.0]], ['2, k, 9', [388.223, 382.4, 1.0]], ['2, k, 10', [369.098, 455.762, 1.0]], ['2, k, 11', [388.225, 521.793, 1.0]], ['2, k, 12', [438.101, 383.8, 1.0]], ['2, k, 13', [442.524, 451.366, 1.0]], ['2, k, 14', [449.835, 523.326, 1.0]], ['2, k, 15', [373.514, 311.85, 1.0]], ['2, k, 16', [392.617, 311.899, 1.0]], ['2, k, 17', [366.2, 298.592, 1.0]], ['2, k, 18', [416.067, 295.695, 1.0]], ['2, k, 19', [442.606, 526.281, 1.0]], ['2, k, 20', [455.756, 536.558, 1.0]], ['2, k, 21', [445.497, 536.544, 1.0]], ['2, k, 22', [379.411, 536.565, 1.0]], ['2, k, 23', [372.094, 536.549, 1.0]], ['2, k, 24', [394.147, 523.27, 1.0]]]
[['2, k, 0', [382.397, 320.653, 1.0]], ['2, k, 1', [402.844, 311.833, 1.0]], ['2, k, 2', [355.919, 313.325, 1.0]], ['2, k, 3', [319.167, 370.646, 1.0]], ['2, k, 4', [279.553, 451.365, 1.0]], ['2, k, 5', [444.026, 310.329, 1.0]], ['2, k, 6', [466.046, 383.832, 1.0]], ['2, k, 7', [473.338, 466.052, 1.0]], ['2, k, 8', [411.711, 382.339, 1.0]], ['2, k, 9', [386.76, 382.318, 1.0]], ['2, k, 10', [369.117, 455.783, 1.0]], ['2, k, 11', [389.656, 521.799, 1.0]], ['2, k, 12', [438.146, 383.79, 1.0]], ['2, k, 13', [441.144, 461.612, 1.0]], ['2, k, 14', [451.286, 536.558, 1.0]], ['2, k, 15', [373.548, 310.377, 1.0]], ['2, k, 16', [392.635, 311.819, 1.0]], ['2, k, 17', [367.638, 298.599, 1.0]], ['2, k, 18', [416.096, 289.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.428, 536.568, 1.0]], ['2, k, 22', [380.848, 536.564, 1.0]], ['2, k, 23', [372.071, 527.77, 1.0]], ['2, k, 24', [394.141, 523.287, 1.0]]]
[['2, k, 0', [382.288, 313.336, 1.0]], ['2, k, 1', [402.885, 310.318, 1.0]], ['2, k, 2', [357.353, 311.787, 1.0]], ['2, k, 3', [316.235, 370.576, 1.0]], ['2, k, 4', [279.552, 448.392, 1.0]], ['2, k, 5', [444.012, 307.418, 1.0]], ['2, k, 6', [466.029, 382.314, 1.0]], ['2, k, 7', [473.353, 463.15, 1.0]], ['2, k, 8', [413.157, 380.871, 1.0]], ['2, k, 9', [388.199, 380.859, 1.0]], ['2, k, 10', [369.152, 452.895, 1.0]], ['2, k, 11', [389.667, 520.398, 1.0]], ['2, k, 12', [438.162, 382.313, 1.0]], ['2, k, 13', [442.534, 452.811, 1.0]], ['2, k, 14', [449.875, 527.733, 1.0]], ['2, k, 15', [372.095, 303.068, 1.0]], ['2, k, 16', [391.133, 305.98, 1.0]], ['2, k, 17', [369.062, 292.76, 1.0]], ['2, k, 18', [414.65, 288.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.509, 536.557, 1.0]], ['2, k, 22', [380.849, 536.561, 1.0]], ['2, k, 23', [373.521, 536.543, 1.0]], ['2, k, 24', [394.15, 523.264, 1.0]]]
[['2, k, 0', [382.402, 311.852, 1.0]], ['2, k, 1', [402.861, 307.4, 1.0]], ['2, k, 2', [357.315, 310.334, 1.0]], ['2, k, 3', [316.251, 369.098, 1.0]], ['2, k, 4', [279.54, 442.569, 1.0]], ['2, k, 5', [442.591, 301.57, 1.0]], ['2, k, 6', [466.077, 380.898, 1.0]], ['2, k, 7', [473.398, 461.638, 1.0]], ['2, k, 8', [413.184, 380.807, 1.0]], ['2, k, 9', [388.219, 379.416, 1.0]], ['2, k, 10', [370.569, 452.892, 1.0]], ['2, k, 11', [389.657, 521.815, 1.0]], ['2, k, 12', [439.554, 380.862, 1.0]], ['2, k, 13', [442.573, 451.334, 1.0]], ['2, k, 14', [445.488, 513.061, 1.0]], ['2, k, 15', [377.901, 303.038, 1.0]], ['2, k, 16', [392.636, 301.596, 1.0]], ['2, k, 17', [370.541, 292.729, 1.0]], ['2, k, 18', [414.667, 283.915, 1.0]], ['2, k, 19', [448.426, 526.29, 1.0]], ['2, k, 20', [457.227, 526.262, 1.0]], ['2, k, 21', [441.077, 520.389, 1.0]], ['2, k, 22', [380.888, 536.56, 1.0]], ['2, k, 23', [374.987, 536.55, 1.0]], ['2, k, 24', [394.149, 523.289, 1.0]]]
[['2, k, 0', [386.726, 311.832, 1.0]], ['2, k, 1', [401.451, 301.564, 1.0]], ['2, k, 2', [357.332, 307.44, 1.0]], ['2, k, 3', [316.272, 364.712, 1.0]], ['2, k, 4', [279.563, 441.034, 1.0]], ['2, k, 5', [442.6, 300.043, 1.0]], ['2, k, 6', [466.047, 373.51, 1.0]], ['2, k, 7', [474.795, 454.296, 1.0]], ['2, k, 8', [414.599, 380.818, 1.0]], ['2, k, 9', [388.232, 380.819, 1.0]], ['2, k, 10', [370.623, 452.848, 1.0]], ['2, k, 11', [389.645, 521.798, 1.0]], ['2, k, 12', [439.586, 380.878, 1.0]], ['2, k, 13', [442.543, 452.885, 1.0]], ['2, k, 14', [451.327, 526.26, 1.0]], ['2, k, 15', [380.914, 307.434, 1.0]], ['2, k, 16', [394.059, 307.432, 1.0]], ['2, k, 17', [370.647, 297.172, 1.0]], ['2, k, 18', [416.125, 276.65, 1.0]], ['2, k, 19', [452.791, 536.574, 1.0]], ['2, k, 20', [463.083, 536.569, 1.0]], ['2, k, 21', [448.413, 536.563, 1.0]], ['2, k, 22', [380.885, 536.558, 1.0]], ['2, k, 23', [373.522, 536.543, 1.0]], ['2, k, 24', [394.145, 523.296, 1.0]]]
[['2, k, 0', [383.842, 310.344, 1.0]], ['2, k, 1', [402.872, 300.056, 1.0]], ['2, k, 2', [357.354, 304.506, 1.0]], ['2, k, 3', [317.738, 358.88, 1.0]], ['2, k, 4', [279.531, 438.09, 1.0]], ['2, k, 5', [442.584, 297.11, 1.0]], ['2, k, 6', [466.034, 370.538, 1.0]], ['2, k, 7', [474.794, 449.915, 1.0]], ['2, k, 8', [414.601, 377.914, 1.0]], ['2, k, 9', [389.672, 377.923, 1.0]], ['2, k, 10', [370.645, 451.321, 1.0]], ['2, k, 11', [389.647, 520.385, 1.0]], ['2, k, 12', [439.56, 377.945, 1.0]], ['2, k, 13', [442.574, 449.87, 1.0]], ['2, k, 14', [451.278, 523.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.125, 275.106, 1.0]], ['2, k, 19', [451.364, 536.56, 1.0]], ['2, k, 20', [458.713, 536.566, 1.0]], ['2, k, 21', [446.971, 536.546, 1.0]], ['2, k, 22', [380.889, 536.559, 1.0]], ['2, k, 23', [373.516, 536.542, 1.0]], ['2, k, 24', [394.144, 523.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.871, 298.556, 1.0]], ['2, k, 2', [357.382, 300.116, 1.0]], ['2, k, 3', [313.311, 358.89, 1.0]], ['2, k, 4', [279.517, 433.716, 1.0]], ['2, k, 5', [442.573, 291.315, 1.0]], ['2, k, 6', [466.071, 369.108, 1.0]], ['2, k, 7', [474.804, 445.499, 1.0]], ['2, k, 8', [414.638, 376.468, 1.0]], ['2, k, 9', [389.696, 376.458, 1.0]], ['2, k, 10', [370.659, 449.854, 1.0]], ['2, k, 11', [389.659, 520.348, 1.0]], ['2, k, 12', [439.601, 377.923, 1.0]], ['2, k, 13', [442.61, 448.399, 1.0]], ['2, k, 14', [451.304, 523.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [395.575, 264.866, 1.0]], ['2, k, 17', [376.455, 269.237, 1.0]], ['2, k, 18', [416.093, 264.825, 1.0]], ['2, k, 19', [451.356, 536.562, 1.0]], ['2, k, 20', [458.717, 536.565, 1.0]], ['2, k, 21', [448.391, 536.55, 1.0]], ['2, k, 22', [380.883, 536.556, 1.0]], ['2, k, 23', [372.089, 526.263, 1.0]], ['2, k, 24', [394.155, 521.886, 1.0]]]
[['2, k, 0', [391.148, 263.39, 1.0]], ['2, k, 1', [402.912, 292.776, 1.0]], ['2, k, 2', [357.428, 298.618, 1.0]], ['2, k, 3', [316.247, 355.885, 1.0]], ['2, k, 4', [278.123, 429.317, 1.0]], ['2, k, 5', [442.581, 288.365, 1.0]], ['2, k, 6', [466.033, 360.308, 1.0]], ['2, k, 7', [474.804, 439.57, 1.0]], ['2, k, 8', [414.616, 375.005, 1.0]], ['2, k, 9', [389.679, 375.01, 1.0]], ['2, k, 10', [370.634, 449.877, 1.0]], ['2, k, 11', [389.685, 520.37, 1.0]], ['2, k, 12', [439.597, 376.445, 1.0]], ['2, k, 13', [445.488, 441.063, 1.0]], ['2, k, 14', [449.889, 520.347, 1.0]], ['2, k, 15', [383.786, 256.045, 1.0]], ['2, k, 16', [398.513, 254.558, 1.0]], ['2, k, 17', [373.506, 261.89, 1.0]], ['2, k, 18', [416.139, 253.134, 1.0]], ['2, k, 19', [451.307, 526.28, 1.0]], ['2, k, 20', [458.694, 526.271, 1.0]], ['2, k, 21', [441.148, 523.291, 1.0]], ['2, k, 22', [380.868, 536.558, 1.0]], ['2, k, 23', [372.084, 526.28, 1.0]], ['2, k, 24', [395.535, 521.887, 1.0]]]
[['2, k, 0', [392.618, 254.563, 1.0]], ['2, k, 1', [404.329, 288.401, 1.0]], ['2, k, 2', [358.825, 295.694, 1.0]], ['2, k, 3', [320.635, 347.125, 1.0]], ['2, k, 4', [278.093, 427.8, 1.0]], ['2, k, 5', [442.589, 286.862, 1.0]], ['2, k, 6', [466.034, 357.337, 1.0]], ['2, k, 7', [474.801, 433.747, 1.0]], ['2, k, 8', [414.66, 376.457, 1.0]], ['2, k, 9', [389.704, 376.439, 1.0]], ['2, k, 10', [370.637, 449.88, 1.0]], ['2, k, 11', [389.666, 520.381, 1.0]], ['2, k, 12', [439.63, 377.909, 1.0]], ['2, k, 13', [444.013, 448.408, 1.0]], ['2, k, 14', [451.279, 523.325, 1.0]], ['2, k, 15', [383.83, 248.686, 1.0]], ['2, k, 16', [401.431, 247.219, 1.0]], ['2, k, 17', [373.54, 253.08, 1.0]], ['2, k, 18', [417.54, 250.141, 1.0]], ['2, k, 19', [449.895, 536.552, 1.0]], ['2, k, 20', [457.23, 536.559, 1.0]], ['2, k, 21', [448.401, 536.548, 1.0]], ['2, k, 22', [380.83, 536.559, 1.0]], ['2, k, 23', [372.043, 526.274, 1.0]], ['2, k, 24', [394.145, 521.888, 1.0]]]
