[[0, 0, 0, 0, 1.0], [1, 385.304, 228.18, 0.809057, 1.0], [2, 345.677, 229.569, 0.780214, 1.0], [3, 291.296, 254.591, 0.676043, 1.0], [4, 234.004, 286.866, 0.822077, 1.0], [5, 429.343, 228.075, 0.712152, 1.0], [6, 452.856, 256.057, 0.793774, 1.0], [7, 451.398, 285.396, 0.861318, 1.0], [8, 395.539, 355.868, 0.664862, 1.0], [9, 370.565, 357.329, 0.656266, 1.0], [10, 380.797, 446.955, 0.76489, 1.0], [11, 391.099, 518.912, 0.746634, 1.0], [12, 423.437, 352.978, 0.615905, 1.0], [13, 436.682, 441.075, 0.76154, 1.0], [14, 448.433, 514.513, 0.746297, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.96, 524.875, 0.408334, 1.0], [20, 455.785, 524.818, 0.475123, 1.0], [21, 441.149, 520.381, 0.596501, 1.0], [22, 380.87, 536.564, 0.368722, 1.0], [23, 372.054, 526.285, 0.425838, 1.0], [24, 395.551, 523.276, 0.610345, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.575, 325.074, 0.787476, 1.0], [2, 348.587, 328.013, 0.69227, 1.0], [3, 311.812, 391.102, 0.763546, 1.0], [4, 278.118, 464.627, 0.841841, 1.0], [5, 441.147, 323.556, 0.730465, 1.0], [6, 455.796, 394.117, 0.771412, 1.0], [7, 469.015, 482.212, 0.773919, 1.0], [8, 405.921, 385.259, 0.72212, 1.0], [9, 382.356, 385.305, 0.699258, 1.0], [10, 366.146, 458.713, 0.772611, 1.0], [11, 386.77, 518.925, 0.668192, 1.0], [12, 432.298, 383.836, 0.643868, 1.0], [13, 442.557, 458.7, 0.634193, 1.0], [14, 449.921, 536.567, 0.4234, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 470.447, 536.556, 0.0798621, 1.0], [20, 0, 0, 0, 1.0], [21, 448.413, 536.581, 0.224553, 1.0], [22, 379.384, 536.557, 0.282439, 1.0], [23, 370.599, 526.282, 0.344255, 1.0], [24, 395.572, 521.815, 0.519471, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.582, 325.092, 0.781175, 1.0], [2, 348.602, 327.979, 0.696903, 1.0], [3, 311.827, 391.133, 0.758198, 1.0], [4, 278.126, 466.055, 0.82121, 1.0], [5, 441.14, 323.626, 0.720841, 1.0], [6, 457.223, 395.573, 0.741531, 1.0], [7, 470.438, 485.135, 0.795588, 1.0], [8, 407.282, 383.831, 0.725851, 1.0], [9, 382.369, 385.26, 0.701151, 1.0], [10, 364.736, 458.706, 0.765267, 1.0], [11, 388.192, 521.813, 0.645553, 1.0], [12, 432.305, 383.823, 0.646123, 1.0], [13, 442.542, 458.701, 0.619911, 1.0], [14, 451.287, 536.568, 0.402442, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.832, 536.579, 0.100199, 1.0], [20, 0, 0, 0, 1.0], [21, 449.856, 536.583, 0.222751, 1.0], [22, 379.403, 536.56, 0.252377, 1.0], [23, 370.621, 527.769, 0.292048, 1.0], [24, 395.569, 523.318, 0.471559, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.006, 330.915, 0.744888, 1.0], [2, 347.143, 332.376, 0.719178, 1.0], [3, 311.803, 392.587, 0.771023, 1.0], [4, 279.528, 466.089, 0.816496, 1.0], [5, 442.541, 326.545, 0.687716, 1.0], [6, 460.143, 402.907, 0.748812, 1.0], [7, 470.46, 486.549, 0.804212, 1.0], [8, 407.311, 383.845, 0.707854, 1.0], [9, 382.379, 385.264, 0.694225, 1.0], [10, 364.691, 458.707, 0.76874, 1.0], [11, 389.69, 524.843, 0.618911, 1.0], [12, 435.216, 385.258, 0.633871, 1.0], [13, 442.526, 460.188, 0.65106, 1.0], [14, 449.842, 536.57, 0.415606, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.334, 536.585, 0.105484, 1.0], [20, 460.188, 536.574, 0.135277, 1.0], [21, 446.971, 536.584, 0.222132, 1.0], [22, 379.408, 536.581, 0.14755, 1.0], [23, 0, 0, 0, 1.0], [24, 394.138, 536.559, 0.416591, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.601, 330.953, 0.755325, 1.0], [2, 347.132, 332.424, 0.746815, 1.0], [3, 311.861, 392.608, 0.789396, 1.0], [4, 279.532, 468.985, 0.801501, 1.0], [5, 441.151, 326.559, 0.692545, 1.0], [6, 458.705, 402.88, 0.747739, 1.0], [7, 470.474, 486.633, 0.812084, 1.0], [8, 407.313, 386.732, 0.710963, 1.0], [9, 382.403, 386.762, 0.693677, 1.0], [10, 363.232, 457.255, 0.767384, 1.0], [11, 391.15, 526.286, 0.636808, 1.0], [12, 433.749, 386.725, 0.639212, 1.0], [13, 441.146, 463.1, 0.642543, 1.0], [14, 449.893, 536.567, 0.380655, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 470.441, 536.56, 0.0831102, 1.0], [20, 0, 0, 0, 1.0], [21, 449.882, 536.582, 0.205186, 1.0], [22, 379.375, 536.58, 0.133694, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.044, 332.418, 0.758783, 1.0], [2, 348.545, 333.799, 0.723651, 1.0], [3, 311.874, 392.645, 0.79231, 1.0], [4, 279.537, 470.451, 0.794293, 1.0], [5, 442.561, 330.906, 0.676256, 1.0], [6, 458.68, 402.907, 0.757538, 1.0], [7, 470.462, 488.027, 0.817354, 1.0], [8, 407.31, 386.722, 0.70799, 1.0], [9, 382.39, 385.301, 0.689286, 1.0], [10, 363.243, 458.727, 0.769834, 1.0], [11, 392.639, 536.552, 0.605256, 1.0], [12, 435.198, 386.754, 0.637195, 1.0], [13, 442.538, 463.073, 0.603219, 1.0], [14, 451.289, 536.565, 0.370603, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.895, 536.578, 0.109725, 1.0], [20, 457.255, 536.581, 0.137182, 1.0], [21, 451.314, 536.581, 0.205768, 1.0], [22, 383.819, 536.584, 0.122407, 1.0], [23, 382.32, 536.584, 0.128765, 1.0], [24, 397.044, 536.57, 0.357878, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.01, 333.855, 0.780662, 1.0], [2, 347.138, 333.856, 0.743932, 1.0], [3, 311.869, 394.034, 0.792401, 1.0], [4, 279.53, 473.381, 0.811969, 1.0], [5, 442.562, 332.397, 0.687703, 1.0], [6, 458.725, 404.305, 0.772343, 1.0], [7, 470.478, 488.064, 0.819083, 1.0], [8, 407.317, 388.21, 0.714871, 1.0], [9, 382.4, 388.202, 0.687762, 1.0], [10, 361.79, 460.172, 0.781714, 1.0], [11, 392.571, 526.259, 0.602716, 1.0], [12, 433.762, 389.671, 0.64976, 1.0], [13, 441.144, 461.658, 0.612495, 1.0], [14, 451.291, 536.559, 0.330296, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.895, 536.571, 0.107184, 1.0], [20, 457.257, 536.578, 0.133264, 1.0], [21, 451.337, 536.576, 0.188646, 1.0], [22, 380.868, 536.577, 0.130953, 1.0], [23, 0, 0, 0, 1.0], [24, 397.042, 536.557, 0.370865, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.585, 333.844, 0.787581, 1.0], [2, 347.135, 333.891, 0.755097, 1.0], [3, 311.864, 394.077, 0.76886, 1.0], [4, 278.125, 474.84, 0.832802, 1.0], [5, 441.129, 330.94, 0.687385, 1.0], [6, 460.136, 404.326, 0.783092, 1.0], [7, 470.468, 488.123, 0.811994, 1.0], [8, 407.351, 386.76, 0.707019, 1.0], [9, 383.803, 386.742, 0.68232, 1.0], [10, 363.23, 458.679, 0.758879, 1.0], [11, 392.55, 523.377, 0.644052, 1.0], [12, 435.202, 389.653, 0.648614, 1.0], [13, 441.131, 455.795, 0.563933, 1.0], [14, 449.906, 536.557, 0.337202, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.909, 536.568, 0.125588, 1.0], [20, 458.722, 536.571, 0.148778, 1.0], [21, 451.329, 536.572, 0.196771, 1.0], [22, 377.922, 536.566, 0.155333, 1.0], [23, 373.526, 536.557, 0.184962, 1.0], [24, 397.039, 536.55, 0.375684, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.609, 333.932, 0.793534, 1.0], [2, 347.162, 333.926, 0.739238, 1.0], [3, 311.834, 395.546, 0.754071, 1.0], [4, 279.525, 474.884, 0.84063, 1.0], [5, 442.538, 333.834, 0.69845, 1.0], [6, 458.711, 404.342, 0.763883, 1.0], [7, 470.456, 488.142, 0.803392, 1.0], [8, 407.328, 388.232, 0.717943, 1.0], [9, 383.786, 388.226, 0.689521, 1.0], [10, 363.229, 461.598, 0.775625, 1.0], [11, 392.618, 526.257, 0.597289, 1.0], [12, 433.749, 389.689, 0.655489, 1.0], [13, 441.153, 460.178, 0.529643, 1.0], [14, 449.846, 536.556, 0.323572, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.439, 536.568, 0.108287, 1.0], [20, 457.255, 536.572, 0.134576, 1.0], [21, 449.871, 536.573, 0.182182, 1.0], [22, 379.389, 536.57, 0.130283, 1.0], [23, 374.986, 536.564, 0.151172, 1.0], [24, 398.512, 536.561, 0.343664, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.611, 333.898, 0.782246, 1.0], [2, 347.147, 333.924, 0.737927, 1.0], [3, 311.833, 395.603, 0.750328, 1.0], [4, 279.522, 474.906, 0.840102, 1.0], [5, 442.534, 332.413, 0.687984, 1.0], [6, 460.144, 405.817, 0.752544, 1.0], [7, 470.471, 491, 0.776889, 1.0], [8, 407.303, 389.694, 0.722663, 1.0], [9, 382.371, 389.688, 0.699422, 1.0], [10, 363.263, 463.118, 0.806778, 1.0], [11, 394.104, 536.548, 0.562535, 1.0], [12, 435.182, 391.151, 0.658308, 1.0], [13, 442.575, 464.595, 0.480588, 1.0], [14, 448.423, 536.559, 0.275516, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.339, 536.563, 0.0918874, 1.0], [20, 457.257, 536.569, 0.116525, 1.0], [21, 449.857, 536.576, 0.151802, 1.0], [22, 383.809, 536.576, 0.123685, 1.0], [23, 380.847, 536.571, 0.138073, 1.0], [24, 402.877, 536.565, 0.329785, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.016, 335.298, 0.787307, 1.0], [2, 348.545, 335.292, 0.726728, 1.0], [3, 311.846, 397.019, 0.742686, 1.0], [4, 279.537, 476.322, 0.835036, 1.0], [5, 442.564, 333.872, 0.69794, 1.0], [6, 458.722, 405.807, 0.752412, 1.0], [7, 471.898, 491.044, 0.772564, 1.0], [8, 407.28, 391.169, 0.744661, 1.0], [9, 382.34, 391.159, 0.724054, 1.0], [10, 363.258, 463.152, 0.80325, 1.0], [11, 394.079, 536.554, 0.601435, 1.0], [12, 435.197, 392.6, 0.66906, 1.0], [13, 442.594, 464.584, 0.437036, 1.0], [14, 446.971, 536.555, 0.246017, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.879, 536.562, 0.08934, 1.0], [20, 457.229, 536.565, 0.112897, 1.0], [21, 448.437, 536.573, 0.135834, 1.0], [22, 385.268, 536.58, 0.123593, 1.0], [23, 382.323, 536.576, 0.134283, 1.0], [24, 401.424, 536.572, 0.3447, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.009, 335.36, 0.787909, 1.0], [2, 347.16, 335.383, 0.725809, 1.0], [3, 311.849, 398.507, 0.734153, 1.0], [4, 279.536, 476.372, 0.83451, 1.0], [5, 442.572, 333.895, 0.700773, 1.0], [6, 458.699, 405.821, 0.73609, 1.0], [7, 470.479, 493.957, 0.765458, 1.0], [8, 407.298, 391.173, 0.743591, 1.0], [9, 382.36, 391.154, 0.719809, 1.0], [10, 363.224, 463.07, 0.805197, 1.0], [11, 392.657, 536.549, 0.606774, 1.0], [12, 435.212, 392.615, 0.669797, 1.0], [13, 443.998, 464.573, 0.432044, 1.0], [14, 446.941, 536.552, 0.240875, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.427, 536.561, 0.0876603, 1.0], [20, 454.315, 536.566, 0.109652, 1.0], [21, 448.44, 536.568, 0.133499, 1.0], [22, 383.793, 536.579, 0.12943, 1.0], [23, 379.399, 536.573, 0.141872, 1.0], [24, 398.519, 536.57, 0.368048, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.607, 335.39, 0.789054, 1.0], [2, 348.542, 335.409, 0.729353, 1.0], [3, 311.845, 399.951, 0.74466, 1.0], [4, 280.989, 477.828, 0.812265, 1.0], [5, 442.555, 335.292, 0.704955, 1.0], [6, 458.704, 405.884, 0.716635, 1.0], [7, 471.908, 493.948, 0.770046, 1.0], [8, 407.287, 392.576, 0.749463, 1.0], [9, 382.342, 392.577, 0.729251, 1.0], [10, 363.239, 463.124, 0.805423, 1.0], [11, 392.657, 536.558, 0.616609, 1.0], [12, 435.199, 392.614, 0.666857, 1.0], [13, 444.017, 463.126, 0.462833, 1.0], [14, 448.438, 536.552, 0.236148, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.341, 536.561, 0.0830286, 1.0], [20, 457.239, 536.569, 0.102851, 1.0], [21, 451.311, 536.571, 0.13365, 1.0], [22, 383.815, 536.582, 0.132384, 1.0], [23, 383.795, 536.582, 0.132225, 1.0], [24, 398.499, 536.577, 0.343, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.603, 335.387, 0.793314, 1.0], [2, 348.559, 336.79, 0.719336, 1.0], [3, 311.879, 399.94, 0.71042, 1.0], [4, 281.031, 477.83, 0.810265, 1.0], [5, 442.543, 333.911, 0.707517, 1.0], [6, 458.703, 407.297, 0.716083, 1.0], [7, 471.908, 495.434, 0.776202, 1.0], [8, 405.915, 392.586, 0.761009, 1.0], [9, 382.334, 392.589, 0.734114, 1.0], [10, 363.246, 463.13, 0.805672, 1.0], [11, 392.618, 536.554, 0.604046, 1.0], [12, 433.75, 392.623, 0.673658, 1.0], [13, 442.568, 461.64, 0.417875, 1.0], [14, 449.851, 521.845, 0.250279, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.879, 524.849, 0.136161, 1.0], [20, 457.243, 526.278, 0.134818, 1.0], [21, 449.855, 523.34, 0.135171, 1.0], [22, 382.337, 536.58, 0.137553, 1.0], [23, 379.399, 536.576, 0.1377, 1.0], [24, 397.051, 536.574, 0.344906, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.007, 335.419, 0.773787, 1.0], [2, 348.555, 336.821, 0.715071, 1.0], [3, 313.31, 397.026, 0.721482, 1.0], [4, 282.479, 477.818, 0.813837, 1.0], [5, 442.565, 335.298, 0.709334, 1.0], [6, 458.733, 407.287, 0.718392, 1.0], [7, 471.934, 493.945, 0.769074, 1.0], [8, 405.915, 392.561, 0.758069, 1.0], [9, 382.345, 392.564, 0.728851, 1.0], [10, 363.258, 463.123, 0.805264, 1.0], [11, 392.658, 536.554, 0.613752, 1.0], [12, 433.74, 392.598, 0.674644, 1.0], [13, 442.536, 455.757, 0.467357, 1.0], [14, 449.886, 521.847, 0.266029, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.329, 524.852, 0.125288, 1.0], [20, 0, 0, 0, 1.0], [21, 449.89, 524.818, 0.142646, 1.0], [22, 383.793, 536.581, 0.13006, 1.0], [23, 380.868, 536.578, 0.13261, 1.0], [24, 399.946, 536.573, 0.35073, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.611, 335.414, 0.776273, 1.0], [2, 348.532, 336.858, 0.714614, 1.0], [3, 313.334, 397.005, 0.725534, 1.0], [4, 283.917, 477.844, 0.79788, 1.0], [5, 442.562, 333.905, 0.703527, 1.0], [6, 458.733, 405.86, 0.724333, 1.0], [7, 473.353, 495.421, 0.78169, 1.0], [8, 405.918, 391.16, 0.744584, 1.0], [9, 382.333, 391.155, 0.721383, 1.0], [10, 363.268, 463.141, 0.802306, 1.0], [11, 392.656, 536.556, 0.616662, 1.0], [12, 435.183, 392.589, 0.661862, 1.0], [13, 442.53, 458.7, 0.500988, 1.0], [14, 448.404, 524.825, 0.291163, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.882, 536.548, 0.115938, 1.0], [20, 454.319, 536.559, 0.133243, 1.0], [21, 449.885, 536.557, 0.168156, 1.0], [22, 383.795, 536.582, 0.129863, 1.0], [23, 382.324, 536.581, 0.129978, 1.0], [24, 398.52, 536.576, 0.343891, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.604, 335.383, 0.788147, 1.0], [2, 347.15, 338.271, 0.710561, 1.0], [3, 313.318, 397.032, 0.72082, 1.0], [4, 283.961, 479.295, 0.791664, 1.0], [5, 442.547, 333.85, 0.701005, 1.0], [6, 460.143, 405.853, 0.717718, 1.0], [7, 473.367, 495.426, 0.792953, 1.0], [8, 407.321, 389.685, 0.712875, 1.0], [9, 382.39, 391.108, 0.699124, 1.0], [10, 363.265, 463.127, 0.804388, 1.0], [11, 392.649, 536.552, 0.613622, 1.0], [12, 435.228, 391.116, 0.643471, 1.0], [13, 442.548, 451.358, 0.477512, 1.0], [14, 448.432, 520.38, 0.365652, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.408, 524.831, 0.173806, 1.0], [20, 457.235, 526.281, 0.17508, 1.0], [21, 448.404, 523.369, 0.195086, 1.0], [22, 382.349, 536.58, 0.12701, 1.0], [23, 380.859, 536.579, 0.130342, 1.0], [24, 398.519, 536.573, 0.353458, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.017, 336.834, 0.757132, 1.0], [2, 347.138, 339.75, 0.71123, 1.0], [3, 311.905, 401.396, 0.710808, 1.0], [4, 285.363, 480.751, 0.798226, 1.0], [5, 442.585, 335.315, 0.703975, 1.0], [6, 460.16, 405.855, 0.730631, 1.0], [7, 473.368, 495.398, 0.793263, 1.0], [8, 407.275, 391.156, 0.742702, 1.0], [9, 382.349, 391.161, 0.720414, 1.0], [10, 363.267, 463.147, 0.801618, 1.0], [11, 392.655, 536.553, 0.614159, 1.0], [12, 435.186, 392.576, 0.663365, 1.0], [13, 442.557, 454.315, 0.512578, 1.0], [14, 448.412, 521.876, 0.356654, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.41, 527.74, 0.139926, 1.0], [20, 0, 0, 0, 1.0], [21, 448.433, 526.268, 0.172423, 1.0], [22, 382.349, 536.581, 0.127973, 1.0], [23, 380.862, 536.579, 0.130964, 1.0], [24, 399.949, 536.573, 0.35029, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.019, 336.84, 0.75587, 1.0], [2, 347.149, 339.76, 0.707235, 1.0], [3, 313.292, 399.943, 0.704615, 1.0], [4, 285.379, 480.739, 0.802499, 1.0], [5, 442.568, 335.331, 0.706387, 1.0], [6, 460.17, 405.815, 0.735113, 1.0], [7, 473.378, 493.943, 0.790231, 1.0], [8, 405.909, 391.155, 0.747549, 1.0], [9, 382.345, 391.165, 0.721144, 1.0], [10, 363.26, 463.133, 0.803327, 1.0], [11, 392.665, 536.552, 0.602825, 1.0], [12, 433.728, 392.569, 0.664476, 1.0], [13, 442.564, 455.759, 0.478971, 1.0], [14, 448.438, 523.339, 0.328894, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.422, 536.548, 0.115861, 1.0], [20, 452.868, 536.559, 0.137637, 1.0], [21, 451.314, 536.548, 0.162844, 1.0], [22, 382.344, 536.58, 0.125, 1.0], [23, 380.858, 536.578, 0.128031, 1.0], [24, 399.964, 536.572, 0.346391, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.045, 336.817, 0.75788, 1.0], [2, 348.59, 338.28, 0.693349, 1.0], [3, 313.341, 398.507, 0.691718, 1.0], [4, 285.401, 480.717, 0.803254, 1.0], [5, 442.575, 335.343, 0.693999, 1.0], [6, 461.596, 405.866, 0.738916, 1.0], [7, 473.395, 493.936, 0.7916, 1.0], [8, 407.285, 391.162, 0.739388, 1.0], [9, 382.352, 391.168, 0.723294, 1.0], [10, 363.266, 463.138, 0.803202, 1.0], [11, 392.627, 536.553, 0.609778, 1.0], [12, 435.195, 392.593, 0.665307, 1.0], [13, 442.583, 455.791, 0.465474, 1.0], [14, 448.444, 523.327, 0.338729, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.964, 527.754, 0.123802, 1.0], [20, 0, 0, 0, 1.0], [21, 449.904, 536.545, 0.161323, 1.0], [22, 382.327, 536.581, 0.128805, 1.0], [23, 377.939, 536.576, 0.129585, 1.0], [24, 398.483, 536.573, 0.350334, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.045, 335.388, 0.777188, 1.0], [2, 351.485, 336.788, 0.695959, 1.0], [3, 314.79, 397.051, 0.692032, 1.0], [4, 285.425, 482.188, 0.805996, 1.0], [5, 442.553, 335.295, 0.699435, 1.0], [6, 461.595, 405.799, 0.739222, 1.0], [7, 473.41, 493.944, 0.794727, 1.0], [8, 405.916, 391.161, 0.745457, 1.0], [9, 382.35, 391.169, 0.721955, 1.0], [10, 363.261, 463.142, 0.807598, 1.0], [11, 392.623, 536.552, 0.616283, 1.0], [12, 433.735, 392.581, 0.670535, 1.0], [13, 442.577, 455.761, 0.504039, 1.0], [14, 449.853, 521.868, 0.372372, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.435, 536.542, 0.132386, 1.0], [20, 455.767, 536.55, 0.15467, 1.0], [21, 449.902, 536.541, 0.165316, 1.0], [22, 380.88, 536.58, 0.126615, 1.0], [23, 376.472, 536.575, 0.130405, 1.0], [24, 398.484, 536.574, 0.35464, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 398.474, 336.83, 0.75235, 1.0], [2, 350.04, 338.27, 0.683202, 1.0], [3, 316.234, 397.035, 0.677803, 1.0], [4, 286.806, 483.688, 0.818308, 1.0], [5, 442.559, 335.351, 0.708387, 1.0], [6, 461.605, 405.843, 0.74257, 1.0], [7, 474.777, 493.958, 0.797894, 1.0], [8, 407.285, 392.572, 0.746737, 1.0], [9, 382.365, 392.586, 0.725895, 1.0], [10, 363.245, 463.114, 0.808034, 1.0], [11, 392.588, 529.207, 0.599743, 1.0], [12, 433.746, 392.607, 0.677114, 1.0], [13, 442.561, 452.837, 0.515649, 1.0], [14, 449.869, 521.826, 0.439775, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.865, 526.293, 0.166167, 1.0], [20, 460.165, 527.756, 0.180087, 1.0], [21, 448.413, 524.824, 0.212701, 1.0], [22, 379.387, 536.577, 0.127551, 1.0], [23, 0, 0, 0, 1.0], [24, 397.058, 536.569, 0.366932, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.048, 336.786, 0.76214, 1.0], [2, 351.497, 336.843, 0.67984, 1.0], [3, 316.274, 397.047, 0.681872, 1.0], [4, 286.809, 483.663, 0.814401, 1.0], [5, 442.537, 335.296, 0.705894, 1.0], [6, 461.602, 405.829, 0.741511, 1.0], [7, 474.801, 495.383, 0.807504, 1.0], [8, 407.309, 391.151, 0.731716, 1.0], [9, 382.408, 391.171, 0.708413, 1.0], [10, 363.244, 463.082, 0.807276, 1.0], [11, 392.585, 526.304, 0.607453, 1.0], [12, 433.737, 392.573, 0.67311, 1.0], [13, 442.564, 448.437, 0.503969, 1.0], [14, 449.885, 515.997, 0.500098, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.885, 524.817, 0.21551, 1.0], [20, 461.645, 524.816, 0.23856, 1.0], [21, 444.045, 521.872, 0.284639, 1.0], [22, 379.381, 536.574, 0.132416, 1.0], [23, 0, 0, 0, 1.0], [24, 398.482, 536.565, 0.368566, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.041, 336.805, 0.759148, 1.0], [2, 351.488, 336.846, 0.690099, 1.0], [3, 317.714, 397.036, 0.694029, 1.0], [4, 286.8, 483.692, 0.817307, 1.0], [5, 442.547, 335.332, 0.700554, 1.0], [6, 461.616, 405.888, 0.750101, 1.0], [7, 474.801, 493.973, 0.807659, 1.0], [8, 405.906, 392.623, 0.76222, 1.0], [9, 382.351, 392.633, 0.734309, 1.0], [10, 363.233, 463.111, 0.809384, 1.0], [11, 392.594, 527.751, 0.615186, 1.0], [12, 432.299, 392.65, 0.687262, 1.0], [13, 442.569, 449.894, 0.487852, 1.0], [14, 449.891, 517.439, 0.48238, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 457.233, 536.544, 0.198173, 1.0], [20, 468.99, 524.775, 0.27912, 1.0], [21, 445.474, 521.867, 0.28016, 1.0], [22, 379.391, 536.573, 0.132295, 1.0], [23, 0, 0, 0, 1.0], [24, 398.494, 536.565, 0.375986, 1.0]]
