[['2, k, 0', [489.559, 194.343, 1.0]], ['2, k, 1', [495.402, 226.628, 1.0]], ['2, k, 2', [464.608, 225.172, 1.0]], ['2, k, 3', [452.791, 273.61, 1.0]], ['2, k, 4', [452.785, 320.63, 1.0]], ['2, k, 5', [521.904, 226.652, 1.0]], ['2, k, 6', [536.563, 273.678, 1.0]], ['2, k, 7', [535.153, 322.137, 1.0]], ['2, k, 8', [492.47, 310.365, 1.0]], ['2, k, 9', [474.849, 310.333, 1.0]], ['2, k, 10', [466.059, 379.4, 1.0]], ['2, k, 11', [463.167, 441.046, 1.0]], ['2, k, 12', [511.512, 310.411, 1.0]], ['2, k, 13', [511.662, 380.79, 1.0]], ['2, k, 14', [521.777, 439.59, 1.0]], ['2, k, 15', [485.152, 188.473, 1.0]], ['2, k, 16', [498.317, 189.929, 1.0]], ['2, k, 17', [476.35, 192.836, 1.0]], ['2, k, 18', [508.585, 192.847, 1.0]], ['2, k, 19', [526.241, 463.114, 1.0]], ['2, k, 20', [533.664, 457.261, 1.0]], ['2, k, 21', [513.08, 442.562, 1.0]], ['2, k, 22', [464.618, 463.111, 1.0]], ['2, k, 23', [454.327, 461.631, 1.0]], ['2, k, 24', [464.63, 444.043, 1.0]]]
[['2, k, 0', [489.538, 239.848, 1.0]], ['2, k, 1', [498.35, 225.209, 1.0]], ['2, k, 2', [471.947, 225.211, 1.0]], ['2, k, 3', [486.594, 228.17, 1.0]], ['2, k, 4', [514.51, 226.682, 1.0]], ['2, k, 5', [523.337, 223.722, 1.0]], ['2, k, 6', [561.524, 228.133, 1.0]], ['2, k, 7', [593.761, 225.218, 1.0]], ['2, k, 8', [498.342, 307.451, 1.0]], ['2, k, 9', [479.268, 305.975, 1.0]], ['2, k, 10', [473.336, 373.542, 1.0]], ['2, k, 11', [464.53, 438.147, 1.0]], ['2, k, 12', [513.079, 308.874, 1.0]], ['2, k, 13', [514.515, 377.905, 1.0]], ['2, k, 14', [520.367, 439.575, 1.0]], ['2, k, 15', [479.259, 211.98, 1.0]], ['2, k, 16', [486.591, 206.074, 1.0]], ['2, k, 17', [474.8, 216.364, 1.0]], ['2, k, 18', [499.831, 204.597, 1.0]], ['2, k, 19', [526.297, 463.12, 1.0]], ['2, k, 20', [535.019, 458.677, 1.0]], ['2, k, 21', [511.604, 442.54, 1.0]], ['2, k, 22', [464.605, 463.077, 1.0]], ['2, k, 23', [454.323, 460.153, 1.0]], ['2, k, 24', [464.641, 441.069, 1.0]]]
[['2, k, 0', [486.598, 203.176, 1.0]], ['2, k, 1', [499.853, 219.33, 1.0]], ['2, k, 2', [474.898, 219.342, 1.0]], ['2, k, 3', [479.277, 229.593, 1.0]], ['2, k, 4', [514.526, 226.646, 1.0]], ['2, k, 5', [526.247, 219.352, 1.0]], ['2, k, 6', [561.526, 228.161, 1.0]], ['2, k, 7', [593.787, 225.201, 1.0]], ['2, k, 8', [498.349, 305.988, 1.0]], ['2, k, 9', [479.279, 304.505, 1.0]], ['2, k, 10', [473.338, 373.531, 1.0]], ['2, k, 11', [464.522, 438.161, 1.0]], ['2, k, 12', [513.076, 307.424, 1.0]], ['2, k, 13', [513.096, 376.47, 1.0]], ['2, k, 14', [520.366, 439.575, 1.0]], ['2, k, 15', [486.619, 198.768, 1.0]], ['2, k, 16', [491.007, 194.359, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.306, 195.807, 1.0]], ['2, k, 19', [526.29, 463.118, 1.0]], ['2, k, 20', [535.016, 457.265, 1.0]], ['2, k, 21', [511.607, 442.542, 1.0]], ['2, k, 22', [464.597, 463.084, 1.0]], ['2, k, 23', [454.323, 460.165, 1.0]], ['2, k, 24', [464.628, 441.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.873, 217.913, 1.0]], ['2, k, 2', [474.904, 217.906, 1.0]], ['2, k, 3', [454.3, 209.058, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [527.728, 219.331, 1.0]], ['2, k, 6', [560.057, 228.086, 1.0]], ['2, k, 7', [592.314, 226.687, 1.0]], ['2, k, 8', [498.363, 305.943, 1.0]], ['2, k, 9', [479.292, 303.05, 1.0]], ['2, k, 10', [471.936, 373.506, 1.0]], ['2, k, 11', [464.522, 439.549, 1.0]], ['2, k, 12', [513.103, 305.982, 1.0]], ['2, k, 13', [513.084, 376.478, 1.0]], ['2, k, 14', [520.363, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.289, 463.12, 1.0]], ['2, k, 20', [535.016, 458.68, 1.0]], ['2, k, 21', [511.606, 442.546, 1.0]], ['2, k, 22', [464.584, 463.111, 1.0]], ['2, k, 23', [454.315, 460.198, 1.0]], ['2, k, 24', [464.635, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.279, 217.901, 1.0]], ['2, k, 2', [476.313, 217.908, 1.0]], ['2, k, 3', [468.97, 231.059, 1.0]], ['2, k, 4', [504.22, 228.09, 1.0]], ['2, k, 5', [527.727, 219.327, 1.0]], ['2, k, 6', [558.627, 231.075, 1.0]], ['2, k, 7', [585.019, 229.572, 1.0]], ['2, k, 8', [498.34, 304.495, 1.0]], ['2, k, 9', [479.26, 303.014, 1.0]], ['2, k, 10', [471.903, 373.527, 1.0]], ['2, k, 11', [464.524, 438.164, 1.0]], ['2, k, 12', [513.066, 305.959, 1.0]], ['2, k, 13', [513.066, 376.475, 1.0]], ['2, k, 14', [520.362, 439.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.284, 463.124, 1.0]], ['2, k, 20', [535.013, 458.684, 1.0]], ['2, k, 21', [511.605, 442.546, 1.0]], ['2, k, 22', [464.583, 463.107, 1.0]], ['2, k, 23', [454.311, 460.188, 1.0]], ['2, k, 24', [464.643, 441.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.835, 222.249, 1.0]], ['2, k, 2', [474.871, 222.248, 1.0]], ['2, k, 3', [463.076, 228.156, 1.0]], ['2, k, 4', [486.623, 222.26, 1.0]], ['2, k, 5', [524.841, 220.815, 1.0]], ['2, k, 6', [558.533, 229.643, 1.0]], ['2, k, 7', [582.037, 228.178, 1.0]], ['2, k, 8', [498.337, 307.411, 1.0]], ['2, k, 9', [479.268, 304.514, 1.0]], ['2, k, 10', [471.898, 373.526, 1.0]], ['2, k, 11', [464.523, 439.55, 1.0]], ['2, k, 12', [513.052, 307.453, 1.0]], ['2, k, 13', [513.053, 376.479, 1.0]], ['2, k, 14', [520.364, 439.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.275, 463.122, 1.0]], ['2, k, 20', [535.009, 458.681, 1.0]], ['2, k, 21', [511.615, 442.54, 1.0]], ['2, k, 22', [464.578, 463.102, 1.0]], ['2, k, 23', [454.308, 460.184, 1.0]], ['2, k, 24', [464.645, 441.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.846, 226.626, 1.0]], ['2, k, 2', [474.835, 226.671, 1.0]], ['2, k, 3', [458.697, 236.932, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [526.266, 223.732, 1.0]], ['2, k, 6', [557.104, 229.6, 1.0]], ['2, k, 7', [579.105, 229.551, 1.0]], ['2, k, 8', [498.336, 305.983, 1.0]], ['2, k, 9', [479.263, 304.493, 1.0]], ['2, k, 10', [470.461, 373.564, 1.0]], ['2, k, 11', [464.526, 439.548, 1.0]], ['2, k, 12', [513.05, 307.44, 1.0]], ['2, k, 13', [513.053, 376.484, 1.0]], ['2, k, 14', [520.364, 439.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.278, 463.129, 1.0]], ['2, k, 20', [535.011, 458.689, 1.0]], ['2, k, 21', [511.609, 442.545, 1.0]], ['2, k, 22', [464.583, 463.1, 1.0]], ['2, k, 23', [454.311, 460.184, 1.0]], ['2, k, 24', [464.648, 441.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.809, 228.054, 1.0]], ['2, k, 2', [473.384, 228.104, 1.0]], ['2, k, 3', [457.24, 231.093, 1.0]], ['2, k, 4', [476.286, 232.54, 1.0]], ['2, k, 5', [526.271, 223.715, 1.0]], ['2, k, 6', [555.607, 229.577, 1.0]], ['2, k, 7', [571.762, 228.162, 1.0]], ['2, k, 8', [498.314, 307.411, 1.0]], ['2, k, 9', [477.852, 305.945, 1.0]], ['2, k, 10', [470.46, 375.004, 1.0]], ['2, k, 11', [464.519, 439.557, 1.0]], ['2, k, 12', [513.019, 307.444, 1.0]], ['2, k, 13', [513.058, 377.912, 1.0]], ['2, k, 14', [520.364, 439.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 463.115, 1.0]], ['2, k, 20', [535.007, 457.265, 1.0]], ['2, k, 21', [511.608, 442.548, 1.0]], ['2, k, 22', [464.592, 463.098, 1.0]], ['2, k, 23', [454.311, 460.186, 1.0]], ['2, k, 24', [464.636, 441.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.415, 226.66, 1.0]], ['2, k, 2', [471.948, 226.647, 1.0]], ['2, k, 3', [442.549, 213.454, 1.0]], ['2, k, 4', [441.083, 182.627, 1.0]], ['2, k, 5', [524.797, 225.18, 1.0]], ['2, k, 6', [558.614, 229.629, 1.0]], ['2, k, 7', [573.253, 229.545, 1.0]], ['2, k, 8', [498.284, 307.461, 1.0]], ['2, k, 9', [477.819, 307.41, 1.0]], ['2, k, 10', [470.428, 374.987, 1.0]], ['2, k, 11', [464.517, 439.575, 1.0]], ['2, k, 12', [511.631, 308.888, 1.0]], ['2, k, 13', [513.051, 377.925, 1.0]], ['2, k, 14', [520.364, 439.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.269, 463.115, 1.0]], ['2, k, 20', [533.67, 457.262, 1.0]], ['2, k, 21', [511.611, 442.546, 1.0]], ['2, k, 22', [464.592, 463.094, 1.0]], ['2, k, 23', [454.311, 460.184, 1.0]], ['2, k, 24', [464.637, 441.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.356, 226.661, 1.0]], ['2, k, 2', [470.462, 226.671, 1.0]], ['2, k, 3', [449.897, 231.083, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.39, 225.18, 1.0]], ['2, k, 6', [558.572, 229.593, 1.0]], ['2, k, 7', [570.327, 229.584, 1.0]], ['2, k, 8', [496.916, 308.868, 1.0]], ['2, k, 9', [477.794, 307.427, 1.0]], ['2, k, 10', [468.987, 376.448, 1.0]], ['2, k, 11', [464.525, 439.57, 1.0]], ['2, k, 12', [511.612, 308.902, 1.0]], ['2, k, 13', [513.022, 377.919, 1.0]], ['2, k, 14', [520.365, 439.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.282, 463.119, 1.0]], ['2, k, 20', [535.019, 458.679, 1.0]], ['2, k, 21', [511.611, 442.554, 1.0]], ['2, k, 22', [464.596, 463.089, 1.0]], ['2, k, 23', [454.314, 460.179, 1.0]], ['2, k, 24', [466.023, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.343, 226.679, 1.0]], ['2, k, 2', [471.908, 226.631, 1.0]], ['2, k, 3', [449.898, 234.013, 1.0]], ['2, k, 4', [463.058, 229.589, 1.0]], ['2, k, 5', [523.35, 226.64, 1.0]], ['2, k, 6', [557.126, 229.563, 1.0]], ['2, k, 7', [568.888, 229.641, 1.0]], ['2, k, 8', [496.898, 308.882, 1.0]], ['2, k, 9', [477.783, 307.44, 1.0]], ['2, k, 10', [468.983, 374.993, 1.0]], ['2, k, 11', [464.528, 439.585, 1.0]], ['2, k, 12', [511.593, 308.92, 1.0]], ['2, k, 13', [513.022, 377.915, 1.0]], ['2, k, 14', [520.362, 439.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 463.123, 1.0]], ['2, k, 20', [535.024, 458.683, 1.0]], ['2, k, 21', [511.61, 442.56, 1.0]], ['2, k, 22', [464.58, 463.104, 1.0]], ['2, k, 23', [454.3, 461.586, 1.0]], ['2, k, 24', [466.037, 441.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.284, 226.658, 1.0]], ['2, k, 2', [468.994, 226.615, 1.0]], ['2, k, 3', [446.938, 238.408, 1.0]], ['2, k, 4', [460.155, 229.643, 1.0]], ['2, k, 5', [523.317, 225.209, 1.0]], ['2, k, 6', [557.107, 229.546, 1.0]], ['2, k, 7', [565.919, 229.565, 1.0]], ['2, k, 8', [496.9, 308.889, 1.0]], ['2, k, 9', [477.792, 307.456, 1.0]], ['2, k, 10', [468.961, 374.988, 1.0]], ['2, k, 11', [464.53, 439.573, 1.0]], ['2, k, 12', [511.589, 308.919, 1.0]], ['2, k, 13', [513.024, 377.928, 1.0]], ['2, k, 14', [520.365, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.288, 463.128, 1.0]], ['2, k, 20', [535.022, 458.687, 1.0]], ['2, k, 21', [511.61, 442.547, 1.0]], ['2, k, 22', [464.603, 463.107, 1.0]], ['2, k, 23', [454.314, 461.589, 1.0]], ['2, k, 24', [466.034, 441.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.908, 223.744, 1.0]], ['2, k, 2', [468.984, 222.25, 1.0]], ['2, k, 3', [441.135, 239.836, 1.0]], ['2, k, 4', [457.228, 229.583, 1.0]], ['2, k, 5', [523.324, 223.735, 1.0]], ['2, k, 6', [555.64, 229.562, 1.0]], ['2, k, 7', [562.992, 229.544, 1.0]], ['2, k, 8', [496.896, 307.45, 1.0]], ['2, k, 9', [477.783, 307.408, 1.0]], ['2, k, 10', [467.538, 374.977, 1.0]], ['2, k, 11', [464.531, 439.574, 1.0]], ['2, k, 12', [511.586, 308.874, 1.0]], ['2, k, 13', [513.023, 377.926, 1.0]], ['2, k, 14', [520.371, 439.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.282, 463.122, 1.0]], ['2, k, 20', [535.02, 458.681, 1.0]], ['2, k, 21', [511.617, 442.548, 1.0]], ['2, k, 22', [464.598, 463.103, 1.0]], ['2, k, 23', [454.313, 460.198, 1.0]], ['2, k, 24', [466.043, 441.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.389, 228.127, 1.0]], ['2, k, 2', [473.395, 226.619, 1.0]], ['2, k, 3', [452.815, 231.11, 1.0]], ['2, k, 4', [454.31, 231.107, 1.0]], ['2, k, 5', [524.817, 226.659, 1.0]], ['2, k, 6', [546.829, 229.594, 1.0]], ['2, k, 7', [558.561, 229.592, 1.0]], ['2, k, 8', [496.918, 304.508, 1.0]], ['2, k, 9', [477.78, 303.032, 1.0]], ['2, k, 10', [467.548, 373.545, 1.0]], ['2, k, 11', [464.528, 439.587, 1.0]], ['2, k, 12', [511.613, 307.408, 1.0]], ['2, k, 13', [513.015, 377.941, 1.0]], ['2, k, 14', [520.373, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.288, 463.125, 1.0]], ['2, k, 20', [535.024, 458.685, 1.0]], ['2, k, 21', [511.618, 442.556, 1.0]], ['2, k, 22', [464.595, 463.108, 1.0]], ['2, k, 23', [454.311, 461.591, 1.0]], ['2, k, 24', [466.041, 441.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.378, 225.175, 1.0]], ['2, k, 2', [473.395, 222.267, 1.0]], ['2, k, 3', [451.323, 234.007, 1.0]], ['2, k, 4', [452.824, 229.66, 1.0]], ['2, k, 5', [523.333, 222.257, 1.0]], ['2, k, 6', [552.708, 234.016, 1.0]], ['2, k, 7', [558.538, 229.655, 1.0]], ['2, k, 8', [496.909, 304.496, 1.0]], ['2, k, 9', [477.769, 303.035, 1.0]], ['2, k, 10', [467.531, 373.534, 1.0]], ['2, k, 11', [464.528, 439.593, 1.0]], ['2, k, 12', [511.605, 305.971, 1.0]], ['2, k, 13', [513.023, 377.931, 1.0]], ['2, k, 14', [520.377, 439.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.291, 463.122, 1.0]], ['2, k, 20', [535.029, 458.68, 1.0]], ['2, k, 21', [511.621, 442.555, 1.0]], ['2, k, 22', [464.586, 463.124, 1.0]], ['2, k, 23', [454.304, 461.611, 1.0]], ['2, k, 24', [466.049, 441.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.385, 225.161, 1.0]], ['2, k, 2', [473.407, 219.353, 1.0]], ['2, k, 3', [449.919, 232.56, 1.0]], ['2, k, 4', [451.416, 229.585, 1.0]], ['2, k, 5', [524.811, 223.705, 1.0]], ['2, k, 6', [555.608, 233.997, 1.0]], ['2, k, 7', [557.125, 229.608, 1.0]], ['2, k, 8', [496.892, 304.512, 1.0]], ['2, k, 9', [476.399, 303.047, 1.0]], ['2, k, 10', [467.537, 373.532, 1.0]], ['2, k, 11', [464.528, 439.592, 1.0]], ['2, k, 12', [511.595, 305.992, 1.0]], ['2, k, 13', [513.023, 377.949, 1.0]], ['2, k, 14', [520.378, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.283, 463.118, 1.0]], ['2, k, 20', [535.026, 458.676, 1.0]], ['2, k, 21', [511.626, 442.56, 1.0]], ['2, k, 22', [464.589, 463.125, 1.0]], ['2, k, 23', [454.309, 461.612, 1.0]], ['2, k, 24', [466.044, 441.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.781, 219.329, 1.0]], ['2, k, 2', [474.839, 216.429, 1.0]], ['2, k, 3', [446.967, 226.651, 1.0]], ['2, k, 4', [451.293, 226.675, 1.0]], ['2, k, 5', [524.808, 220.77, 1.0]], ['2, k, 6', [554.186, 231.114, 1.0]], ['2, k, 7', [557.151, 229.587, 1.0]], ['2, k, 8', [496.888, 304.512, 1.0]], ['2, k, 9', [476.396, 303.044, 1.0]], ['2, k, 10', [467.545, 373.549, 1.0]], ['2, k, 11', [464.525, 439.601, 1.0]], ['2, k, 12', [511.59, 305.992, 1.0]], ['2, k, 13', [513.023, 377.953, 1.0]], ['2, k, 14', [520.384, 439.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.286, 463.133, 1.0]], ['2, k, 20', [535.027, 458.696, 1.0]], ['2, k, 21', [511.625, 442.553, 1.0]], ['2, k, 22', [464.594, 463.122, 1.0]], ['2, k, 23', [454.316, 461.613, 1.0]], ['2, k, 24', [466.043, 442.525, 1.0]]]
[['2, k, 0', [498.321, 194.384, 1.0]], ['2, k, 1', [498.348, 220.816, 1.0]], ['2, k, 2', [473.346, 219.375, 1.0]], ['2, k, 3', [446.973, 228.137, 1.0]], ['2, k, 4', [460.162, 188.493, 1.0]], ['2, k, 5', [523.347, 220.777, 1.0]], ['2, k, 6', [557.117, 229.597, 1.0]], ['2, k, 7', [557.052, 228.159, 1.0]], ['2, k, 8', [496.847, 307.431, 1.0]], ['2, k, 9', [476.372, 305.97, 1.0]], ['2, k, 10', [467.529, 374.97, 1.0]], ['2, k, 11', [464.522, 439.605, 1.0]], ['2, k, 12', [511.557, 308.87, 1.0]], ['2, k, 13', [513.025, 377.953, 1.0]], ['2, k, 14', [520.38, 439.581, 1.0]], ['2, k, 15', [492.48, 192.876, 1.0]], ['2, k, 16', [501.283, 191.401, 1.0]], ['2, k, 17', [488.042, 194.334, 1.0]], ['2, k, 18', [510.075, 192.911, 1.0]], ['2, k, 19', [526.277, 463.125, 1.0]], ['2, k, 20', [535.023, 458.686, 1.0]], ['2, k, 21', [511.625, 442.554, 1.0]], ['2, k, 22', [464.582, 463.124, 1.0]], ['2, k, 23', [454.305, 461.615, 1.0]], ['2, k, 24', [466.044, 442.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.798, 222.237, 1.0]], ['2, k, 2', [474.824, 216.404, 1.0]], ['2, k, 3', [444.051, 217.861, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [527.711, 223.708, 1.0]], ['2, k, 6', [554.182, 231.113, 1.0]], ['2, k, 7', [554.158, 229.587, 1.0]], ['2, k, 8', [496.87, 304.5, 1.0]], ['2, k, 9', [476.383, 303.026, 1.0]], ['2, k, 10', [467.509, 374.994, 1.0]], ['2, k, 11', [464.522, 439.606, 1.0]], ['2, k, 12', [511.577, 307.406, 1.0]], ['2, k, 13', [513.028, 379.343, 1.0]], ['2, k, 14', [520.384, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.279, 463.129, 1.0]], ['2, k, 20', [535.026, 458.692, 1.0]], ['2, k, 21', [511.626, 442.561, 1.0]], ['2, k, 22', [464.574, 463.125, 1.0]], ['2, k, 23', [454.299, 461.616, 1.0]], ['2, k, 24', [466.048, 442.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.852, 231.076, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [530.641, 229.593, 1.0]], ['2, k, 6', [552.68, 231.102, 1.0]], ['2, k, 7', [548.319, 229.565, 1.0]], ['2, k, 8', [496.87, 304.489, 1.0]], ['2, k, 9', [476.4, 301.609, 1.0]], ['2, k, 10', [467.543, 373.547, 1.0]], ['2, k, 11', [464.523, 439.608, 1.0]], ['2, k, 12', [511.569, 307.409, 1.0]], ['2, k, 13', [513.017, 377.95, 1.0]], ['2, k, 14', [520.388, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.283, 463.121, 1.0]], ['2, k, 20', [535.026, 458.684, 1.0]], ['2, k, 21', [511.626, 442.561, 1.0]], ['2, k, 22', [464.574, 463.142, 1.0]], ['2, k, 23', [454.295, 461.631, 1.0]], ['2, k, 24', [466.049, 442.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [0.0, 0.0, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.855, 303.063, 1.0]], ['2, k, 9', [476.378, 301.598, 1.0]], ['2, k, 10', [467.526, 373.552, 1.0]], ['2, k, 11', [464.52, 439.612, 1.0]], ['2, k, 12', [511.568, 305.99, 1.0]], ['2, k, 13', [513.022, 379.347, 1.0]], ['2, k, 14', [520.391, 439.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.281, 463.135, 1.0]], ['2, k, 20', [535.024, 458.699, 1.0]], ['2, k, 21', [511.628, 442.555, 1.0]], ['2, k, 22', [464.57, 463.138, 1.0]], ['2, k, 23', [454.293, 461.627, 1.0]], ['2, k, 24', [466.045, 442.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.316, 222.241, 1.0]], ['2, k, 2', [473.364, 219.335, 1.0]], ['2, k, 3', [444.017, 238.371, 1.0]], ['2, k, 4', [438.099, 229.636, 1.0]], ['2, k, 5', [523.289, 222.238, 1.0]], ['2, k, 6', [548.271, 229.659, 1.0]], ['2, k, 7', [542.41, 229.561, 1.0]], ['2, k, 8', [496.866, 304.517, 1.0]], ['2, k, 9', [476.395, 303.05, 1.0]], ['2, k, 10', [467.555, 373.514, 1.0]], ['2, k, 11', [464.526, 439.607, 1.0]], ['2, k, 12', [511.558, 307.408, 1.0]], ['2, k, 13', [513.017, 377.952, 1.0]], ['2, k, 14', [520.377, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.29, 463.142, 1.0]], ['2, k, 20', [535.024, 458.707, 1.0]], ['2, k, 21', [511.618, 442.553, 1.0]], ['2, k, 22', [464.576, 463.134, 1.0]], ['2, k, 23', [454.297, 461.623, 1.0]], ['2, k, 24', [466.051, 442.533, 1.0]]]
