[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 229.602, 1.0]], ['2, k, 2', [404.397, 229.56, 1.0]], ['2, k, 3', [373.503, 264.841, 1.0]], ['2, k, 4', [394.021, 304.5, 1.0]], ['2, k, 5', [474.849, 229.593, 1.0]], ['2, k, 6', [514.522, 264.821, 1.0]], ['2, k, 7', [492.459, 305.971, 1.0]], ['2, k, 8', [441.131, 335.375, 1.0]], ['2, k, 9', [417.585, 336.788, 1.0]], ['2, k, 10', [416.097, 413.154, 1.0]], ['2, k, 11', [416.11, 473.369, 1.0]], ['2, k, 12', [464.643, 335.329, 1.0]], ['2, k, 13', [476.307, 414.64, 1.0]], ['2, k, 14', [482.224, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 502.74, 1.0]], ['2, k, 20', [486.564, 499.85, 1.0]], ['2, k, 21', [485.111, 477.79, 1.0]], ['2, k, 22', [407.299, 498.371, 1.0]], ['2, k, 23', [401.44, 493.954, 1.0]], ['2, k, 24', [419.075, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 239.94, 1.0]], ['2, k, 2', [420.52, 242.861, 1.0]], ['2, k, 3', [392.596, 283.901, 1.0]], ['2, k, 4', [426.408, 313.344, 1.0]], ['2, k, 5', [491.036, 238.389, 1.0]], ['2, k, 6', [542.388, 263.421, 1.0]], ['2, k, 7', [521.915, 303.029, 1.0]], ['2, k, 8', [473.372, 335.306, 1.0]], ['2, k, 9', [449.89, 335.327, 1.0]], ['2, k, 10', [430.823, 404.334, 1.0]], ['2, k, 11', [416.152, 468.999, 1.0]], ['2, k, 12', [498.303, 335.295, 1.0]], ['2, k, 13', [493.947, 407.287, 1.0]], ['2, k, 14', [485.118, 474.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.098, 206.149, 1.0]], ['2, k, 18', [464.603, 200.25, 1.0]], ['2, k, 19', [474.906, 499.871, 1.0]], ['2, k, 20', [486.594, 499.794, 1.0]], ['2, k, 21', [479.28, 479.269, 1.0]], ['2, k, 22', [407.316, 498.383, 1.0]], ['2, k, 23', [401.445, 493.955, 1.0]], ['2, k, 24', [417.623, 474.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.76, 239.933, 1.0]], ['2, k, 2', [420.528, 242.822, 1.0]], ['2, k, 3', [392.552, 282.455, 1.0]], ['2, k, 4', [426.345, 313.298, 1.0]], ['2, k, 5', [491.037, 238.406, 1.0]], ['2, k, 6', [540.955, 264.802, 1.0]], ['2, k, 7', [521.86, 303.037, 1.0]], ['2, k, 8', [473.354, 333.885, 1.0]], ['2, k, 9', [449.88, 333.921, 1.0]], ['2, k, 10', [430.832, 402.881, 1.0]], ['2, k, 11', [416.137, 470.436, 1.0]], ['2, k, 12', [496.918, 333.857, 1.0]], ['2, k, 13', [493.943, 405.893, 1.0]], ['2, k, 14', [485.117, 474.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.542, 206.102, 1.0]], ['2, k, 18', [464.584, 200.251, 1.0]], ['2, k, 19', [474.903, 499.862, 1.0]], ['2, k, 20', [486.597, 499.789, 1.0]], ['2, k, 21', [479.278, 479.281, 1.0]], ['2, k, 22', [407.318, 498.384, 1.0]], ['2, k, 23', [401.446, 493.958, 1.0]], ['2, k, 24', [417.617, 474.815, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.75, 239.948, 1.0]], ['2, k, 2', [420.498, 242.828, 1.0]], ['2, k, 3', [391.173, 283.94, 1.0]], ['2, k, 4', [424.921, 313.283, 1.0]], ['2, k, 5', [491.037, 238.432, 1.0]], ['2, k, 6', [540.935, 264.821, 1.0]], ['2, k, 7', [521.785, 304.502, 1.0]], ['2, k, 8', [471.9, 333.877, 1.0]], ['2, k, 9', [448.427, 335.294, 1.0]], ['2, k, 10', [430.818, 401.444, 1.0]], ['2, k, 11', [416.152, 468.996, 1.0]], ['2, k, 12', [496.87, 333.845, 1.0]], ['2, k, 13', [491.022, 405.887, 1.0]], ['2, k, 14', [485.122, 474.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.574, 201.689, 1.0]], ['2, k, 19', [474.898, 499.871, 1.0]], ['2, k, 20', [486.591, 499.794, 1.0]], ['2, k, 21', [480.716, 479.274, 1.0]], ['2, k, 22', [407.322, 498.384, 1.0]], ['2, k, 23', [401.449, 493.956, 1.0]], ['2, k, 24', [417.637, 474.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.356, 241.291, 1.0]], ['2, k, 2', [420.495, 242.826, 1.0]], ['2, k, 3', [391.091, 283.936, 1.0]], ['2, k, 4', [422.006, 311.908, 1.0]], ['2, k, 5', [491.016, 239.8, 1.0]], ['2, k, 6', [539.494, 264.839, 1.0]], ['2, k, 7', [520.356, 304.501, 1.0]], ['2, k, 8', [470.434, 333.877, 1.0]], ['2, k, 9', [446.943, 333.923, 1.0]], ['2, k, 10', [430.776, 401.443, 1.0]], ['2, k, 11', [416.139, 470.436, 1.0]], ['2, k, 12', [495.44, 333.858, 1.0]], ['2, k, 13', [489.604, 405.863, 1.0]], ['2, k, 14', [485.118, 474.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.889, 499.849, 1.0]], ['2, k, 20', [486.588, 499.777, 1.0]], ['2, k, 21', [480.722, 479.287, 1.0]], ['2, k, 22', [407.318, 498.386, 1.0]], ['2, k, 23', [401.445, 493.96, 1.0]], ['2, k, 24', [417.623, 474.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.295, 241.291, 1.0]], ['2, k, 2', [419.08, 242.832, 1.0]], ['2, k, 3', [388.228, 282.476, 1.0]], ['2, k, 4', [420.532, 311.877, 1.0]], ['2, k, 5', [489.557, 238.431, 1.0]], ['2, k, 6', [538.039, 264.836, 1.0]], ['2, k, 7', [518.93, 304.49, 1.0]], ['2, k, 8', [467.553, 335.292, 1.0]], ['2, k, 9', [445.467, 335.328, 1.0]], ['2, k, 10', [429.333, 404.339, 1.0]], ['2, k, 11', [416.141, 469.006, 1.0]], ['2, k, 12', [493.932, 333.895, 1.0]], ['2, k, 13', [489.549, 407.294, 1.0]], ['2, k, 14', [485.101, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.89, 499.845, 1.0]], ['2, k, 20', [486.587, 499.772, 1.0]], ['2, k, 21', [480.715, 480.713, 1.0]], ['2, k, 22', [407.315, 498.379, 1.0]], ['2, k, 23', [401.441, 493.955, 1.0]], ['2, k, 24', [417.635, 473.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.91, 239.938, 1.0]], ['2, k, 2', [419.06, 242.797, 1.0]], ['2, k, 3', [386.771, 281.011, 1.0]], ['2, k, 4', [419.08, 311.853, 1.0]], ['2, k, 5', [489.524, 238.438, 1.0]], ['2, k, 6', [536.579, 264.866, 1.0]], ['2, k, 7', [517.421, 303.059, 1.0]], ['2, k, 8', [467.496, 335.323, 1.0]], ['2, k, 9', [444.0, 335.342, 1.0]], ['2, k, 10', [429.3, 402.922, 1.0]], ['2, k, 11', [416.152, 468.974, 1.0]], ['2, k, 12', [491.029, 335.305, 1.0]], ['2, k, 13', [488.138, 407.311, 1.0]], ['2, k, 14', [485.087, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 499.848, 1.0]], ['2, k, 20', [486.599, 498.408, 1.0]], ['2, k, 21', [479.288, 479.297, 1.0]], ['2, k, 22', [407.316, 498.375, 1.0]], ['2, k, 23', [401.444, 493.953, 1.0]], ['2, k, 24', [419.041, 473.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.876, 239.925, 1.0]], ['2, k, 2', [419.038, 241.427, 1.0]], ['2, k, 3', [385.251, 279.531, 1.0]], ['2, k, 4', [419.038, 311.846, 1.0]], ['2, k, 5', [488.113, 238.4, 1.0]], ['2, k, 6', [536.55, 264.872, 1.0]], ['2, k, 7', [514.508, 303.068, 1.0]], ['2, k, 8', [466.072, 333.923, 1.0]], ['2, k, 9', [442.582, 335.297, 1.0]], ['2, k, 10', [429.291, 402.867, 1.0]], ['2, k, 11', [416.133, 468.998, 1.0]], ['2, k, 12', [489.57, 333.915, 1.0]], ['2, k, 13', [488.092, 407.32, 1.0]], ['2, k, 14', [483.69, 476.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 499.856, 1.0]], ['2, k, 20', [486.601, 498.412, 1.0]], ['2, k, 21', [479.283, 480.711, 1.0]], ['2, k, 22', [407.325, 498.369, 1.0]], ['2, k, 23', [401.448, 493.945, 1.0]], ['2, k, 24', [417.626, 474.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.867, 239.929, 1.0]], ['2, k, 2', [417.65, 241.405, 1.0]], ['2, k, 3', [383.788, 278.105, 1.0]], ['2, k, 4', [417.638, 311.846, 1.0]], ['2, k, 5', [488.12, 238.444, 1.0]], ['2, k, 6', [535.135, 264.924, 1.0]], ['2, k, 7', [513.06, 303.046, 1.0]], ['2, k, 8', [464.658, 333.905, 1.0]], ['2, k, 9', [442.527, 333.918, 1.0]], ['2, k, 10', [429.27, 402.856, 1.0]], ['2, k, 11', [416.125, 469.01, 1.0]], ['2, k, 12', [488.151, 333.894, 1.0]], ['2, k, 13', [488.066, 407.287, 1.0]], ['2, k, 14', [483.692, 476.27, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 499.862, 1.0]], ['2, k, 20', [486.597, 499.777, 1.0]], ['2, k, 21', [479.294, 480.717, 1.0]], ['2, k, 22', [407.328, 498.367, 1.0]], ['2, k, 23', [401.449, 493.941, 1.0]], ['2, k, 24', [417.618, 474.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 239.905, 1.0]], ['2, k, 2', [417.605, 241.377, 1.0]], ['2, k, 3', [382.395, 278.063, 1.0]], ['2, k, 4', [417.582, 311.821, 1.0]], ['2, k, 5', [488.071, 238.428, 1.0]], ['2, k, 6', [535.093, 266.297, 1.0]], ['2, k, 7', [511.646, 303.053, 1.0]], ['2, k, 8', [464.607, 335.307, 1.0]], ['2, k, 9', [441.105, 335.314, 1.0]], ['2, k, 10', [427.922, 402.872, 1.0]], ['2, k, 11', [416.118, 470.447, 1.0]], ['2, k, 12', [488.101, 335.297, 1.0]], ['2, k, 13', [488.025, 407.32, 1.0]], ['2, k, 14', [483.688, 476.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 499.863, 1.0]], ['2, k, 20', [486.595, 499.777, 1.0]], ['2, k, 21', [480.713, 480.72, 1.0]], ['2, k, 22', [407.338, 498.36, 1.0]], ['2, k, 23', [401.454, 493.937, 1.0]], ['2, k, 24', [417.61, 474.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 239.892, 1.0]], ['2, k, 2', [417.541, 241.362, 1.0]], ['2, k, 3', [382.351, 278.054, 1.0]], ['2, k, 4', [417.529, 311.817, 1.0]], ['2, k, 5', [488.057, 238.436, 1.0]], ['2, k, 6', [533.617, 266.327, 1.0]], ['2, k, 7', [511.532, 304.512, 1.0]], ['2, k, 8', [464.562, 333.88, 1.0]], ['2, k, 9', [441.067, 333.899, 1.0]], ['2, k, 10', [427.889, 401.406, 1.0]], ['2, k, 11', [416.117, 470.463, 1.0]], ['2, k, 12', [488.059, 333.852, 1.0]], ['2, k, 13', [488.024, 405.855, 1.0]], ['2, k, 14', [483.679, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 499.863, 1.0]], ['2, k, 20', [486.597, 499.774, 1.0]], ['2, k, 21', [479.276, 480.711, 1.0]], ['2, k, 22', [407.334, 498.366, 1.0]], ['2, k, 23', [402.835, 493.948, 1.0]], ['2, k, 24', [417.618, 474.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.383, 239.862, 1.0]], ['2, k, 2', [416.163, 241.323, 1.0]], ['2, k, 3', [382.3, 276.649, 1.0]], ['2, k, 4', [416.08, 310.423, 1.0]], ['2, k, 5', [486.63, 238.398, 1.0]], ['2, k, 6', [533.534, 266.344, 1.0]], ['2, k, 7', [510.143, 304.526, 1.0]], ['2, k, 8', [463.106, 333.919, 1.0]], ['2, k, 9', [439.611, 335.295, 1.0]], ['2, k, 10', [427.815, 402.887, 1.0]], ['2, k, 11', [416.096, 471.899, 1.0]], ['2, k, 12', [486.634, 333.9, 1.0]], ['2, k, 13', [486.644, 405.902, 1.0]], ['2, k, 14', [483.675, 474.921, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 499.863, 1.0]], ['2, k, 20', [486.599, 499.774, 1.0]], ['2, k, 21', [479.278, 480.711, 1.0]], ['2, k, 22', [407.334, 498.356, 1.0]], ['2, k, 23', [401.452, 493.938, 1.0]], ['2, k, 24', [417.602, 474.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.364, 239.881, 1.0]], ['2, k, 2', [416.106, 241.332, 1.0]], ['2, k, 3', [380.901, 276.669, 1.0]], ['2, k, 4', [414.66, 310.399, 1.0]], ['2, k, 5', [486.629, 239.807, 1.0]], ['2, k, 6', [533.521, 266.366, 1.0]], ['2, k, 7', [510.02, 305.943, 1.0]], ['2, k, 8', [461.608, 333.917, 1.0]], ['2, k, 9', [438.137, 335.294, 1.0]], ['2, k, 10', [426.41, 401.444, 1.0]], ['2, k, 11', [416.091, 471.916, 1.0]], ['2, k, 12', [486.526, 333.899, 1.0]], ['2, k, 13', [486.595, 405.902, 1.0]], ['2, k, 14', [483.671, 474.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.903, 499.873, 1.0]], ['2, k, 20', [486.596, 499.78, 1.0]], ['2, k, 21', [479.292, 479.299, 1.0]], ['2, k, 22', [407.328, 498.352, 1.0]], ['2, k, 23', [401.449, 493.936, 1.0]], ['2, k, 24', [417.61, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.294, 239.881, 1.0]], ['2, k, 2', [416.049, 241.324, 1.0]], ['2, k, 3', [380.866, 276.625, 1.0]], ['2, k, 4', [413.155, 310.379, 1.0]], ['2, k, 5', [486.561, 239.812, 1.0]], ['2, k, 6', [532.117, 266.344, 1.0]], ['2, k, 7', [508.602, 305.962, 1.0]], ['2, k, 8', [458.729, 333.891, 1.0]], ['2, k, 9', [435.232, 333.909, 1.0]], ['2, k, 10', [426.358, 401.442, 1.0]], ['2, k, 11', [416.098, 471.903, 1.0]], ['2, k, 12', [485.117, 333.88, 1.0]], ['2, k, 13', [486.528, 405.859, 1.0]], ['2, k, 14', [483.663, 474.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.901, 499.874, 1.0]], ['2, k, 20', [486.594, 499.778, 1.0]], ['2, k, 21', [480.716, 480.717, 1.0]], ['2, k, 22', [407.33, 498.343, 1.0]], ['2, k, 23', [401.45, 493.925, 1.0]], ['2, k, 24', [417.617, 474.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.892, 239.884, 1.0]], ['2, k, 2', [414.657, 241.318, 1.0]], ['2, k, 3', [380.799, 276.565, 1.0]], ['2, k, 4', [410.253, 310.372, 1.0]], ['2, k, 5', [485.147, 239.818, 1.0]], ['2, k, 6', [530.677, 266.35, 1.0]], ['2, k, 7', [505.703, 304.524, 1.0]], ['2, k, 8', [457.26, 335.295, 1.0]], ['2, k, 9', [433.721, 335.314, 1.0]], ['2, k, 10', [424.902, 402.887, 1.0]], ['2, k, 11', [416.067, 473.341, 1.0]], ['2, k, 12', [483.694, 333.919, 1.0]], ['2, k, 13', [485.114, 405.85, 1.0]], ['2, k, 14', [483.655, 476.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.773, 201.72, 1.0]], ['2, k, 19', [474.902, 499.88, 1.0]], ['2, k, 20', [486.595, 499.781, 1.0]], ['2, k, 21', [480.729, 480.723, 1.0]], ['2, k, 22', [407.325, 498.344, 1.0]], ['2, k, 23', [401.444, 493.928, 1.0]], ['2, k, 24', [417.583, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.443, 239.885, 1.0]], ['2, k, 2', [414.623, 241.293, 1.0]], ['2, k, 3', [377.944, 276.549, 1.0]], ['2, k, 4', [408.766, 310.38, 1.0]], ['2, k, 5', [483.669, 239.834, 1.0]], ['2, k, 6', [529.173, 266.363, 1.0]], ['2, k, 7', [502.787, 304.521, 1.0]], ['2, k, 8', [455.801, 333.876, 1.0]], ['2, k, 9', [432.27, 333.899, 1.0]], ['2, k, 10', [423.43, 402.879, 1.0]], ['2, k, 11', [416.082, 471.936, 1.0]], ['2, k, 12', [482.228, 333.866, 1.0]], ['2, k, 13', [483.647, 405.87, 1.0]], ['2, k, 14', [483.652, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 499.884, 1.0]], ['2, k, 20', [486.592, 499.781, 1.0]], ['2, k, 21', [480.749, 480.738, 1.0]], ['2, k, 22', [407.32, 498.344, 1.0]], ['2, k, 23', [401.441, 493.929, 1.0]], ['2, k, 24', [417.605, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.962, 239.859, 1.0]], ['2, k, 2', [414.591, 239.925, 1.0]], ['2, k, 3', [375.02, 275.195, 1.0]], ['2, k, 4', [407.3, 310.345, 1.0]], ['2, k, 5', [480.729, 238.442, 1.0]], ['2, k, 6', [527.712, 267.766, 1.0]], ['2, k, 7', [501.332, 303.065, 1.0]], ['2, k, 8', [454.305, 333.9, 1.0]], ['2, k, 9', [430.802, 333.889, 1.0]], ['2, k, 10', [421.97, 401.432, 1.0]], ['2, k, 11', [416.094, 471.919, 1.0]], ['2, k, 12', [477.822, 333.902, 1.0]], ['2, k, 13', [479.275, 405.806, 1.0]], ['2, k, 14', [483.649, 474.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 499.882, 1.0]], ['2, k, 20', [486.601, 498.412, 1.0]], ['2, k, 21', [482.182, 480.744, 1.0]], ['2, k, 22', [407.321, 498.338, 1.0]], ['2, k, 23', [401.444, 493.923, 1.0]], ['2, k, 24', [417.617, 476.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.471, 239.865, 1.0]], ['2, k, 2', [411.689, 239.916, 1.0]], ['2, k, 3', [374.976, 276.533, 1.0]], ['2, k, 4', [405.847, 310.308, 1.0]], ['2, k, 5', [479.271, 239.812, 1.0]], ['2, k, 6', [524.825, 267.798, 1.0]], ['2, k, 7', [499.907, 304.483, 1.0]], ['2, k, 8', [452.849, 333.912, 1.0]], ['2, k, 9', [429.333, 333.899, 1.0]], ['2, k, 10', [420.535, 402.9, 1.0]], ['2, k, 11', [416.128, 470.462, 1.0]], ['2, k, 12', [476.366, 333.913, 1.0]], ['2, k, 13', [479.254, 405.822, 1.0]], ['2, k, 14', [483.65, 474.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.916, 499.895, 1.0]], ['2, k, 20', [486.606, 499.776, 1.0]], ['2, k, 21', [482.177, 480.726, 1.0]], ['2, k, 22', [407.311, 498.352, 1.0]], ['2, k, 23', [401.45, 493.942, 1.0]], ['2, k, 24', [419.031, 474.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.038, 239.866, 1.0]], ['2, k, 2', [408.791, 239.886, 1.0]], ['2, k, 3', [372.044, 275.098, 1.0]], ['2, k, 4', [404.429, 310.331, 1.0]], ['2, k, 5', [480.713, 239.848, 1.0]], ['2, k, 6', [523.382, 267.817, 1.0]], ['2, k, 7', [499.802, 305.966, 1.0]], ['2, k, 8', [451.414, 335.366, 1.0]], ['2, k, 9', [427.903, 335.354, 1.0]], ['2, k, 10', [419.067, 404.418, 1.0]], ['2, k, 11', [416.123, 470.471, 1.0]], ['2, k, 12', [476.286, 335.365, 1.0]], ['2, k, 13', [477.83, 405.845, 1.0]], ['2, k, 14', [483.649, 474.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.92, 501.272, 1.0]], ['2, k, 20', [486.606, 499.785, 1.0]], ['2, k, 21', [482.184, 480.714, 1.0]], ['2, k, 22', [407.31, 498.357, 1.0]], ['2, k, 23', [401.453, 493.954, 1.0]], ['2, k, 24', [419.03, 474.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.573, 239.826, 1.0]], ['2, k, 2', [407.315, 239.872, 1.0]], ['2, k, 3', [370.628, 275.09, 1.0]], ['2, k, 4', [404.357, 310.298, 1.0]], ['2, k, 5', [477.85, 239.813, 1.0]], ['2, k, 6', [523.295, 267.823, 1.0]], ['2, k, 7', [498.393, 305.947, 1.0]], ['2, k, 8', [451.379, 335.343, 1.0]], ['2, k, 9', [427.864, 335.336, 1.0]], ['2, k, 10', [419.043, 404.34, 1.0]], ['2, k, 11', [416.131, 470.473, 1.0]], ['2, k, 12', [474.921, 335.32, 1.0]], ['2, k, 13', [477.785, 405.805, 1.0]], ['2, k, 14', [483.645, 474.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.919, 501.275, 1.0]], ['2, k, 20', [486.607, 499.785, 1.0]], ['2, k, 21', [482.191, 479.295, 1.0]], ['2, k, 22', [407.308, 498.354, 1.0]], ['2, k, 23', [402.834, 493.95, 1.0]], ['2, k, 24', [419.041, 474.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 238.425, 1.0]], ['2, k, 2', [407.284, 239.814, 1.0]], ['2, k, 3', [370.543, 273.648, 1.0]], ['2, k, 4', [402.887, 308.886, 1.0]], ['2, k, 5', [477.796, 238.437, 1.0]], ['2, k, 6', [521.846, 269.257, 1.0]], ['2, k, 7', [498.296, 304.533, 1.0]], ['2, k, 8', [449.915, 335.295, 1.0]], ['2, k, 9', [426.419, 333.916, 1.0]], ['2, k, 10', [417.64, 404.32, 1.0]], ['2, k, 11', [416.134, 470.465, 1.0]], ['2, k, 12', [474.828, 333.919, 1.0]], ['2, k, 13', [476.392, 405.78, 1.0]], ['2, k, 14', [483.642, 474.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 501.283, 1.0]], ['2, k, 20', [486.604, 499.793, 1.0]], ['2, k, 21', [482.191, 479.3, 1.0]], ['2, k, 22', [407.306, 498.355, 1.0]], ['2, k, 23', [402.837, 493.949, 1.0]], ['2, k, 24', [419.048, 474.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.125, 238.421, 1.0]], ['2, k, 2', [405.871, 239.817, 1.0]], ['2, k, 3', [369.166, 273.647, 1.0]], ['2, k, 4', [399.973, 307.445, 1.0]], ['2, k, 5', [476.378, 238.425, 1.0]], ['2, k, 6', [521.808, 270.697, 1.0]], ['2, k, 7', [495.429, 305.979, 1.0]], ['2, k, 8', [448.429, 333.902, 1.0]], ['2, k, 9', [424.927, 333.901, 1.0]], ['2, k, 10', [417.603, 402.922, 1.0]], ['2, k, 11', [416.135, 470.447, 1.0]], ['2, k, 12', [473.389, 333.898, 1.0]], ['2, k, 13', [476.357, 405.79, 1.0]], ['2, k, 14', [482.226, 474.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.915, 501.301, 1.0]], ['2, k, 20', [486.599, 499.808, 1.0]], ['2, k, 21', [482.177, 480.716, 1.0]], ['2, k, 22', [407.312, 498.344, 1.0]], ['2, k, 23', [402.841, 493.931, 1.0]], ['2, k, 24', [419.052, 474.822, 1.0]]]
