[['2, k, 0', [486.582, 217.813, 1.0]], ['2, k, 1', [488.115, 239.833, 1.0]], ['2, k, 2', [463.152, 239.828, 1.0]], ['2, k, 3', [435.204, 194.386, 1.0]], ['2, k, 4', [416.097, 157.626, 1.0]], ['2, k, 5', [515.994, 239.843, 1.0]], ['2, k, 6', [533.669, 189.97, 1.0]], ['2, k, 7', [545.388, 145.829, 1.0]], ['2, k, 8', [488.135, 333.871, 1.0]], ['2, k, 9', [467.508, 333.877, 1.0]], ['2, k, 10', [464.601, 407.314, 1.0]], ['2, k, 11', [463.134, 480.711, 1.0]], ['2, k, 12', [511.528, 333.857, 1.0]], ['2, k, 13', [513.041, 405.902, 1.0]], ['2, k, 14', [520.357, 476.345, 1.0]], ['2, k, 15', [479.246, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.295, 214.943, 1.0]], ['2, k, 18', [498.321, 209.077, 1.0]], ['2, k, 19', [523.314, 499.851, 1.0]], ['2, k, 20', [533.545, 498.288, 1.0]], ['2, k, 21', [513.071, 483.675, 1.0]], ['2, k, 22', [461.642, 507.138, 1.0]], ['2, k, 23', [452.78, 501.283, 1.0]], ['2, k, 24', [464.611, 486.609, 1.0]]]
[['2, k, 0', [508.661, 216.41, 1.0]], ['2, k, 1', [499.85, 241.353, 1.0]], ['2, k, 2', [476.4, 232.561, 1.0]], ['2, k, 3', [492.478, 192.902, 1.0]], ['2, k, 4', [523.286, 148.863, 1.0]], ['2, k, 5', [523.319, 251.579, 1.0]], ['2, k, 6', [555.644, 253.138, 1.0]], ['2, k, 7', [596.764, 241.356, 1.0]], ['2, k, 8', [488.015, 335.324, 1.0]], ['2, k, 9', [466.034, 333.889, 1.0]], ['2, k, 10', [464.52, 407.303, 1.0]], ['2, k, 11', [463.129, 480.731, 1.0]], ['2, k, 12', [508.664, 335.377, 1.0]], ['2, k, 13', [511.576, 408.788, 1.0]], ['2, k, 14', [520.353, 476.316, 1.0]], ['2, k, 15', [501.287, 209.059, 1.0]], ['2, k, 16', [511.601, 213.453, 1.0]], ['2, k, 17', [498.312, 216.396, 1.0]], ['2, k, 18', [523.302, 217.869, 1.0]], ['2, k, 19', [523.376, 499.792, 1.0]], ['2, k, 20', [533.581, 496.85, 1.0]], ['2, k, 21', [513.05, 483.655, 1.0]], ['2, k, 22', [461.663, 505.705, 1.0]], ['2, k, 23', [452.799, 499.907, 1.0]], ['2, k, 24', [464.614, 486.627, 1.0]]]
[['2, k, 0', [511.614, 216.428, 1.0]], ['2, k, 1', [499.912, 241.346, 1.0]], ['2, k, 2', [477.826, 232.555, 1.0]], ['2, k, 3', [498.357, 188.487, 1.0]], ['2, k, 4', [529.19, 153.224, 1.0]], ['2, k, 5', [523.356, 250.183, 1.0]], ['2, k, 6', [555.644, 254.625, 1.0]], ['2, k, 7', [596.755, 250.186, 1.0]], ['2, k, 8', [488.017, 335.346, 1.0]], ['2, k, 9', [466.036, 333.908, 1.0]], ['2, k, 10', [464.513, 407.314, 1.0]], ['2, k, 11', [463.133, 480.725, 1.0]], ['2, k, 12', [510.023, 336.788, 1.0]], ['2, k, 13', [511.587, 408.802, 1.0]], ['2, k, 14', [520.344, 476.305, 1.0]], ['2, k, 15', [508.614, 210.49, 1.0]], ['2, k, 16', [518.904, 213.466, 1.0]], ['2, k, 17', [499.814, 216.358, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.372, 499.791, 1.0]], ['2, k, 20', [533.577, 496.847, 1.0]], ['2, k, 21', [513.037, 482.228, 1.0]], ['2, k, 22', [461.659, 505.719, 1.0]], ['2, k, 23', [452.798, 501.274, 1.0]], ['2, k, 24', [464.614, 486.618, 1.0]]]
[['2, k, 0', [510.057, 217.879, 1.0]], ['2, k, 1', [499.878, 241.433, 1.0]], ['2, k, 2', [477.833, 235.476, 1.0]], ['2, k, 3', [489.525, 206.132, 1.0]], ['2, k, 4', [535.069, 153.237, 1.0]], ['2, k, 5', [523.29, 253.04, 1.0]], ['2, k, 6', [554.138, 263.305, 1.0]], ['2, k, 7', [598.249, 253.152, 1.0]], ['2, k, 8', [486.66, 335.376, 1.0]], ['2, k, 9', [464.647, 335.313, 1.0]], ['2, k, 10', [463.147, 408.752, 1.0]], ['2, k, 11', [463.129, 480.733, 1.0]], ['2, k, 12', [508.657, 336.815, 1.0]], ['2, k, 13', [511.589, 408.786, 1.0]], ['2, k, 14', [520.337, 476.31, 1.0]], ['2, k, 15', [504.218, 214.907, 1.0]], ['2, k, 16', [511.614, 216.383, 1.0]], ['2, k, 17', [499.844, 217.817, 1.0]], ['2, k, 18', [521.905, 219.315, 1.0]], ['2, k, 19', [523.374, 499.798, 1.0]], ['2, k, 20', [533.576, 496.852, 1.0]], ['2, k, 21', [513.028, 482.231, 1.0]], ['2, k, 22', [461.659, 505.72, 1.0]], ['2, k, 23', [452.799, 501.275, 1.0]], ['2, k, 24', [464.614, 486.622, 1.0]]]
[['2, k, 0', [511.554, 216.373, 1.0]], ['2, k, 1', [501.312, 241.409, 1.0]], ['2, k, 2', [480.731, 234.03, 1.0]], ['2, k, 3', [507.166, 182.58, 1.0]], ['2, k, 4', [539.474, 157.677, 1.0]], ['2, k, 5', [523.364, 251.675, 1.0]], ['2, k, 6', [557.108, 264.795, 1.0]], ['2, k, 7', [602.574, 261.914, 1.0]], ['2, k, 8', [486.66, 335.366, 1.0]], ['2, k, 9', [464.649, 335.307, 1.0]], ['2, k, 10', [463.157, 408.774, 1.0]], ['2, k, 11', [463.126, 480.755, 1.0]], ['2, k, 12', [508.656, 336.802, 1.0]], ['2, k, 13', [511.581, 408.805, 1.0]], ['2, k, 14', [520.339, 476.315, 1.0]], ['2, k, 15', [507.169, 210.491, 1.0]], ['2, k, 16', [515.972, 214.867, 1.0]], ['2, k, 17', [499.797, 216.353, 1.0]], ['2, k, 18', [523.39, 217.904, 1.0]], ['2, k, 19', [523.374, 499.8, 1.0]], ['2, k, 20', [533.576, 496.856, 1.0]], ['2, k, 21', [513.036, 483.644, 1.0]], ['2, k, 22', [461.66, 505.719, 1.0]], ['2, k, 23', [452.798, 501.274, 1.0]], ['2, k, 24', [464.607, 486.636, 1.0]]]
[['2, k, 0', [513.017, 217.896, 1.0]], ['2, k, 1', [502.782, 244.266, 1.0]], ['2, k, 2', [483.646, 235.464, 1.0]], ['2, k, 3', [510.028, 182.66, 1.0]], ['2, k, 4', [545.368, 159.075, 1.0]], ['2, k, 5', [524.817, 254.552, 1.0]], ['2, k, 6', [560.025, 266.354, 1.0]], ['2, k, 7', [602.588, 264.857, 1.0]], ['2, k, 8', [486.657, 335.368, 1.0]], ['2, k, 9', [464.647, 335.302, 1.0]], ['2, k, 10', [463.151, 407.319, 1.0]], ['2, k, 11', [463.134, 480.72, 1.0]], ['2, k, 12', [508.654, 336.817, 1.0]], ['2, k, 13', [511.589, 408.792, 1.0]], ['2, k, 14', [520.339, 476.317, 1.0]], ['2, k, 15', [510.042, 214.874, 1.0]], ['2, k, 16', [520.344, 216.418, 1.0]], ['2, k, 17', [501.269, 216.441, 1.0]], ['2, k, 18', [526.275, 222.287, 1.0]], ['2, k, 19', [523.376, 499.807, 1.0]], ['2, k, 20', [533.58, 496.862, 1.0]], ['2, k, 21', [513.029, 483.647, 1.0]], ['2, k, 22', [461.655, 505.72, 1.0]], ['2, k, 23', [452.797, 501.274, 1.0]], ['2, k, 24', [464.621, 486.615, 1.0]]]
[['2, k, 0', [511.556, 223.713, 1.0]], ['2, k, 1', [504.219, 248.671, 1.0]], ['2, k, 2', [485.088, 236.953, 1.0]], ['2, k, 3', [510.15, 182.588, 1.0]], ['2, k, 4', [546.772, 162.023, 1.0]], ['2, k, 5', [524.808, 258.981, 1.0]], ['2, k, 6', [565.891, 273.633, 1.0]], ['2, k, 7', [601.131, 272.158, 1.0]], ['2, k, 8', [486.647, 336.793, 1.0]], ['2, k, 9', [464.636, 335.328, 1.0]], ['2, k, 10', [463.138, 407.325, 1.0]], ['2, k, 11', [463.134, 480.739, 1.0]], ['2, k, 12', [508.649, 338.275, 1.0]], ['2, k, 13', [511.591, 410.219, 1.0]], ['2, k, 14', [520.332, 476.325, 1.0]], ['2, k, 15', [508.588, 217.8, 1.0]], ['2, k, 16', [517.458, 219.337, 1.0]], ['2, k, 17', [499.793, 219.373, 1.0]], ['2, k, 18', [524.831, 228.113, 1.0]], ['2, k, 19', [523.379, 499.809, 1.0]], ['2, k, 20', [533.581, 496.864, 1.0]], ['2, k, 21', [513.021, 483.659, 1.0]], ['2, k, 22', [461.65, 505.726, 1.0]], ['2, k, 23', [452.794, 501.279, 1.0]], ['2, k, 24', [464.62, 486.621, 1.0]]]
[['2, k, 0', [514.496, 220.786, 1.0]], ['2, k, 1', [504.209, 250.112, 1.0]], ['2, k, 2', [483.679, 238.424, 1.0]], ['2, k, 3', [511.601, 182.666, 1.0]], ['2, k, 4', [548.302, 166.441, 1.0]], ['2, k, 5', [524.803, 258.992, 1.0]], ['2, k, 6', [562.992, 275.124, 1.0]], ['2, k, 7', [601.137, 275.137, 1.0]], ['2, k, 8', [486.667, 336.83, 1.0]], ['2, k, 9', [464.654, 335.362, 1.0]], ['2, k, 10', [463.157, 408.788, 1.0]], ['2, k, 11', [463.134, 480.76, 1.0]], ['2, k, 12', [510.026, 339.732, 1.0]], ['2, k, 13', [511.612, 410.265, 1.0]], ['2, k, 14', [520.324, 476.332, 1.0]], ['2, k, 15', [510.125, 216.36, 1.0]], ['2, k, 16', [520.401, 217.879, 1.0]], ['2, k, 17', [501.307, 217.902, 1.0]], ['2, k, 18', [524.816, 226.673, 1.0]], ['2, k, 19', [523.386, 499.807, 1.0]], ['2, k, 20', [533.585, 496.861, 1.0]], ['2, k, 21', [511.642, 483.666, 1.0]], ['2, k, 22', [461.647, 507.134, 1.0]], ['2, k, 23', [452.792, 501.281, 1.0]], ['2, k, 24', [464.616, 486.634, 1.0]]]
[['2, k, 0', [513.088, 223.715, 1.0]], ['2, k, 1', [504.229, 250.168, 1.0]], ['2, k, 2', [483.682, 238.4, 1.0]], ['2, k, 3', [513.014, 184.102, 1.0]], ['2, k, 4', [548.336, 169.324, 1.0]], ['2, k, 5', [526.242, 261.911, 1.0]], ['2, k, 6', [561.541, 276.567, 1.0]], ['2, k, 7', [599.691, 276.669, 1.0]], ['2, k, 8', [486.623, 336.842, 1.0]], ['2, k, 9', [464.6, 335.352, 1.0]], ['2, k, 10', [463.097, 408.769, 1.0]], ['2, k, 11', [463.137, 480.726, 1.0]], ['2, k, 12', [508.638, 341.192, 1.0]], ['2, k, 13', [511.574, 411.694, 1.0]], ['2, k, 14', [518.945, 476.325, 1.0]], ['2, k, 15', [510.131, 217.799, 1.0]], ['2, k, 16', [520.404, 219.355, 1.0]], ['2, k, 17', [501.307, 219.351, 1.0]], ['2, k, 18', [524.771, 228.154, 1.0]], ['2, k, 19', [523.378, 499.807, 1.0]], ['2, k, 20', [533.582, 496.862, 1.0]], ['2, k, 21', [513.018, 483.658, 1.0]], ['2, k, 22', [461.644, 505.723, 1.0]], ['2, k, 23', [452.794, 501.275, 1.0]], ['2, k, 24', [464.628, 486.609, 1.0]]]
[['2, k, 0', [511.634, 220.8, 1.0]], ['2, k, 1', [505.692, 250.17, 1.0]], ['2, k, 2', [485.123, 235.493, 1.0]], ['2, k, 3', [513.09, 184.057, 1.0]], ['2, k, 4', [549.795, 169.399, 1.0]], ['2, k, 5', [527.711, 263.363, 1.0]], ['2, k, 6', [565.901, 276.669, 1.0]], ['2, k, 7', [601.153, 278.128, 1.0]], ['2, k, 8', [486.608, 336.799, 1.0]], ['2, k, 9', [464.594, 335.312, 1.0]], ['2, k, 10', [463.119, 410.237, 1.0]], ['2, k, 11', [463.138, 480.739, 1.0]], ['2, k, 12', [508.61, 339.729, 1.0]], ['2, k, 13', [511.557, 411.681, 1.0]], ['2, k, 14', [518.942, 476.323, 1.0]], ['2, k, 15', [510.111, 216.42, 1.0]], ['2, k, 16', [518.936, 219.343, 1.0]], ['2, k, 17', [501.305, 219.359, 1.0]], ['2, k, 18', [523.284, 229.583, 1.0]], ['2, k, 19', [523.369, 499.8, 1.0]], ['2, k, 20', [533.576, 496.855, 1.0]], ['2, k, 21', [513.031, 483.652, 1.0]], ['2, k, 22', [461.651, 505.722, 1.0]], ['2, k, 23', [452.798, 501.276, 1.0]], ['2, k, 24', [464.628, 486.611, 1.0]]]
[['2, k, 0', [513.092, 222.28, 1.0]], ['2, k, 1', [507.179, 250.181, 1.0]], ['2, k, 2', [486.554, 235.476, 1.0]], ['2, k, 3', [514.498, 184.081, 1.0]], ['2, k, 4', [551.24, 169.453, 1.0]], ['2, k, 5', [527.741, 263.391, 1.0]], ['2, k, 6', [564.443, 278.079, 1.0]], ['2, k, 7', [598.231, 282.474, 1.0]], ['2, k, 8', [486.61, 335.37, 1.0]], ['2, k, 9', [464.599, 333.897, 1.0]], ['2, k, 10', [463.103, 408.788, 1.0]], ['2, k, 11', [463.137, 480.756, 1.0]], ['2, k, 12', [508.597, 336.856, 1.0]], ['2, k, 13', [511.536, 410.251, 1.0]], ['2, k, 14', [518.922, 476.308, 1.0]], ['2, k, 15', [511.571, 217.818, 1.0]], ['2, k, 16', [521.805, 220.828, 1.0]], ['2, k, 17', [504.211, 219.361, 1.0]], ['2, k, 18', [524.81, 229.661, 1.0]], ['2, k, 19', [523.363, 499.798, 1.0]], ['2, k, 20', [533.572, 496.85, 1.0]], ['2, k, 21', [513.026, 482.224, 1.0]], ['2, k, 22', [461.647, 505.719, 1.0]], ['2, k, 23', [452.793, 501.274, 1.0]], ['2, k, 24', [464.628, 486.621, 1.0]]]
[['2, k, 0', [513.095, 219.318, 1.0]], ['2, k, 1', [505.706, 251.566, 1.0]], ['2, k, 2', [485.14, 236.956, 1.0]], ['2, k, 3', [514.524, 184.111, 1.0]], ['2, k, 4', [554.136, 170.799, 1.0]], ['2, k, 5', [526.273, 263.402, 1.0]], ['2, k, 6', [564.465, 279.562, 1.0]], ['2, k, 7', [599.707, 285.385, 1.0]], ['2, k, 8', [486.601, 336.801, 1.0]], ['2, k, 9', [464.592, 335.312, 1.0]], ['2, k, 10', [463.096, 410.232, 1.0]], ['2, k, 11', [463.146, 480.75, 1.0]], ['2, k, 12', [508.594, 339.734, 1.0]], ['2, k, 13', [511.53, 411.715, 1.0]], ['2, k, 14', [518.923, 476.314, 1.0]], ['2, k, 15', [511.566, 216.355, 1.0]], ['2, k, 16', [521.789, 217.924, 1.0]], ['2, k, 17', [504.209, 219.297, 1.0]], ['2, k, 18', [523.382, 229.554, 1.0]], ['2, k, 19', [523.362, 499.797, 1.0]], ['2, k, 20', [533.568, 496.85, 1.0]], ['2, k, 21', [513.031, 483.641, 1.0]], ['2, k, 22', [461.645, 505.714, 1.0]], ['2, k, 23', [452.789, 501.269, 1.0]], ['2, k, 24', [464.642, 486.607, 1.0]]]
[['2, k, 0', [511.659, 219.332, 1.0]], ['2, k, 1', [505.68, 251.566, 1.0]], ['2, k, 2', [485.139, 236.926, 1.0]], ['2, k, 3', [515.961, 184.062, 1.0]], ['2, k, 4', [554.164, 170.825, 1.0]], ['2, k, 5', [524.837, 263.418, 1.0]], ['2, k, 6', [565.889, 281.034, 1.0]], ['2, k, 7', [602.582, 285.416, 1.0]], ['2, k, 8', [486.595, 336.836, 1.0]], ['2, k, 9', [464.584, 335.338, 1.0]], ['2, k, 10', [463.098, 411.689, 1.0]], ['2, k, 11', [463.148, 480.751, 1.0]], ['2, k, 12', [508.596, 341.202, 1.0]], ['2, k, 13', [511.532, 413.182, 1.0]], ['2, k, 14', [518.926, 476.315, 1.0]], ['2, k, 15', [510.148, 216.4, 1.0]], ['2, k, 16', [520.34, 219.326, 1.0]], ['2, k, 17', [502.737, 219.342, 1.0]], ['2, k, 18', [521.88, 229.576, 1.0]], ['2, k, 19', [523.362, 499.795, 1.0]], ['2, k, 20', [533.57, 496.85, 1.0]], ['2, k, 21', [513.031, 483.64, 1.0]], ['2, k, 22', [461.64, 505.718, 1.0]], ['2, k, 23', [452.787, 501.27, 1.0]], ['2, k, 24', [464.646, 486.61, 1.0]]]
[['2, k, 0', [515.981, 223.731, 1.0]], ['2, k, 1', [502.793, 251.561, 1.0]], ['2, k, 2', [483.687, 238.434, 1.0]], ['2, k, 3', [517.449, 184.073, 1.0]], ['2, k, 4', [555.634, 170.822, 1.0]], ['2, k, 5', [524.826, 263.346, 1.0]], ['2, k, 6', [567.332, 281.019, 1.0]], ['2, k, 7', [601.182, 285.413, 1.0]], ['2, k, 8', [486.631, 336.809, 1.0]], ['2, k, 9', [464.628, 335.33, 1.0]], ['2, k, 10', [463.159, 408.769, 1.0]], ['2, k, 11', [463.162, 479.262, 1.0]], ['2, k, 12', [508.618, 339.727, 1.0]], ['2, k, 13', [511.552, 413.167, 1.0]], ['2, k, 14', [520.336, 476.357, 1.0]], ['2, k, 15', [511.526, 217.822, 1.0]], ['2, k, 16', [521.833, 220.826, 1.0]], ['2, k, 17', [501.29, 219.372, 1.0]], ['2, k, 18', [526.256, 229.627, 1.0]], ['2, k, 19', [523.357, 499.785, 1.0]], ['2, k, 20', [533.569, 496.846, 1.0]], ['2, k, 21', [513.054, 485.099, 1.0]], ['2, k, 22', [461.643, 505.708, 1.0]], ['2, k, 23', [452.792, 499.901, 1.0]], ['2, k, 24', [466.028, 486.55, 1.0]]]
[['2, k, 0', [513.059, 225.204, 1.0]], ['2, k, 1', [502.804, 251.555, 1.0]], ['2, k, 2', [485.116, 238.413, 1.0]], ['2, k, 3', [515.984, 184.122, 1.0]], ['2, k, 4', [555.591, 170.823, 1.0]], ['2, k, 5', [524.821, 263.326, 1.0]], ['2, k, 6', [567.357, 280.984, 1.0]], ['2, k, 7', [602.587, 285.419, 1.0]], ['2, k, 8', [486.617, 335.371, 1.0]], ['2, k, 9', [464.608, 333.903, 1.0]], ['2, k, 10', [463.146, 407.349, 1.0]], ['2, k, 11', [463.162, 479.244, 1.0]], ['2, k, 12', [508.601, 336.845, 1.0]], ['2, k, 13', [511.549, 413.156, 1.0]], ['2, k, 14', [520.331, 476.356, 1.0]], ['2, k, 15', [510.085, 217.897, 1.0]], ['2, k, 16', [518.936, 222.273, 1.0]], ['2, k, 17', [499.852, 222.267, 1.0]], ['2, k, 18', [523.306, 229.611, 1.0]], ['2, k, 19', [523.354, 499.79, 1.0]], ['2, k, 20', [533.566, 496.852, 1.0]], ['2, k, 21', [513.051, 485.097, 1.0]], ['2, k, 22', [461.641, 505.696, 1.0]], ['2, k, 23', [452.79, 499.893, 1.0]], ['2, k, 24', [466.036, 485.165, 1.0]]]
[['2, k, 0', [517.465, 225.193, 1.0]], ['2, k, 1', [507.176, 248.712, 1.0]], ['2, k, 2', [486.587, 235.457, 1.0]], ['2, k, 3', [514.493, 187.013, 1.0]], ['2, k, 4', [554.143, 170.836, 1.0]], ['2, k, 5', [527.736, 263.321, 1.0]], ['2, k, 6', [567.371, 279.536, 1.0]], ['2, k, 7', [602.595, 285.395, 1.0]], ['2, k, 8', [486.614, 335.318, 1.0]], ['2, k, 9', [464.606, 333.851, 1.0]], ['2, k, 10', [463.142, 407.335, 1.0]], ['2, k, 11', [463.157, 479.257, 1.0]], ['2, k, 12', [508.596, 335.399, 1.0]], ['2, k, 13', [511.548, 411.714, 1.0]], ['2, k, 14', [520.334, 476.359, 1.0]], ['2, k, 15', [511.547, 217.854, 1.0]], ['2, k, 16', [521.87, 220.801, 1.0]], ['2, k, 17', [499.886, 220.778, 1.0]], ['2, k, 18', [524.842, 228.176, 1.0]], ['2, k, 19', [523.354, 499.792, 1.0]], ['2, k, 20', [533.566, 496.854, 1.0]], ['2, k, 21', [513.053, 485.099, 1.0]], ['2, k, 22', [461.641, 505.698, 1.0]], ['2, k, 23', [452.789, 499.895, 1.0]], ['2, k, 24', [466.028, 486.547, 1.0]]]
[['2, k, 0', [513.076, 228.105, 1.0]], ['2, k, 1', [507.175, 248.701, 1.0]], ['2, k, 2', [486.622, 235.48, 1.0]], ['2, k, 3', [513.02, 188.492, 1.0]], ['2, k, 4', [551.208, 170.797, 1.0]], ['2, k, 5', [527.718, 261.913, 1.0]], ['2, k, 6', [567.326, 278.107, 1.0]], ['2, k, 7', [602.613, 285.352, 1.0]], ['2, k, 8', [486.607, 335.335, 1.0]], ['2, k, 9', [464.597, 333.863, 1.0]], ['2, k, 10', [463.144, 407.345, 1.0]], ['2, k, 11', [463.159, 479.262, 1.0]], ['2, k, 12', [508.59, 336.81, 1.0]], ['2, k, 13', [511.538, 411.704, 1.0]], ['2, k, 14', [520.33, 476.352, 1.0]], ['2, k, 15', [510.052, 219.346, 1.0]], ['2, k, 16', [520.389, 225.201, 1.0]], ['2, k, 17', [499.83, 222.263, 1.0]], ['2, k, 18', [523.376, 229.557, 1.0]], ['2, k, 19', [523.353, 499.791, 1.0]], ['2, k, 20', [533.566, 496.852, 1.0]], ['2, k, 21', [513.049, 485.092, 1.0]], ['2, k, 22', [461.64, 505.699, 1.0]], ['2, k, 23', [452.789, 499.896, 1.0]], ['2, k, 24', [466.03, 486.554, 1.0]]]
[['2, k, 0', [511.579, 228.084, 1.0]], ['2, k, 1', [505.681, 248.715, 1.0]], ['2, k, 2', [485.146, 236.944, 1.0]], ['2, k, 3', [511.621, 187.005, 1.0]], ['2, k, 4', [548.344, 169.434, 1.0]], ['2, k, 5', [526.283, 261.885, 1.0]], ['2, k, 6', [565.907, 276.676, 1.0]], ['2, k, 7', [602.623, 280.997, 1.0]], ['2, k, 8', [486.59, 335.359, 1.0]], ['2, k, 9', [464.579, 333.884, 1.0]], ['2, k, 10', [463.132, 408.769, 1.0]], ['2, k, 11', [463.163, 479.256, 1.0]], ['2, k, 12', [507.193, 336.839, 1.0]], ['2, k, 13', [511.543, 411.727, 1.0]], ['2, k, 14', [520.333, 476.355, 1.0]], ['2, k, 15', [507.15, 219.302, 1.0]], ['2, k, 16', [517.433, 223.723, 1.0]], ['2, k, 17', [498.399, 222.238, 1.0]], ['2, k, 18', [521.893, 228.178, 1.0]], ['2, k, 19', [523.354, 499.79, 1.0]], ['2, k, 20', [533.567, 496.853, 1.0]], ['2, k, 21', [513.051, 485.095, 1.0]], ['2, k, 22', [461.642, 505.692, 1.0]], ['2, k, 23', [452.791, 499.891, 1.0]], ['2, k, 24', [466.033, 486.548, 1.0]]]
[['2, k, 0', [513.031, 228.099, 1.0]], ['2, k, 1', [505.695, 248.675, 1.0]], ['2, k, 2', [486.552, 235.464, 1.0]], ['2, k, 3', [511.598, 185.582, 1.0]], ['2, k, 4', [549.749, 169.358, 1.0]], ['2, k, 5', [526.267, 261.867, 1.0]], ['2, k, 6', [565.901, 276.627, 1.0]], ['2, k, 7', [604.055, 278.107, 1.0]], ['2, k, 8', [486.599, 335.345, 1.0]], ['2, k, 9', [464.586, 333.87, 1.0]], ['2, k, 10', [463.105, 407.331, 1.0]], ['2, k, 11', [463.164, 477.85, 1.0]], ['2, k, 12', [508.587, 336.823, 1.0]], ['2, k, 13', [511.549, 411.705, 1.0]], ['2, k, 14', [520.332, 476.341, 1.0]], ['2, k, 15', [508.634, 219.339, 1.0]], ['2, k, 16', [518.924, 223.75, 1.0]], ['2, k, 17', [499.787, 222.236, 1.0]], ['2, k, 18', [523.32, 228.191, 1.0]], ['2, k, 19', [523.353, 499.791, 1.0]], ['2, k, 20', [533.566, 496.852, 1.0]], ['2, k, 21', [513.047, 483.685, 1.0]], ['2, k, 22', [461.645, 505.676, 1.0]], ['2, k, 23', [452.791, 499.879, 1.0]], ['2, k, 24', [466.04, 485.162, 1.0]]]
[['2, k, 0', [513.044, 226.675, 1.0]], ['2, k, 1', [504.257, 247.242, 1.0]], ['2, k, 2', [485.155, 234.034, 1.0]], ['2, k, 3', [511.531, 184.098, 1.0]], ['2, k, 4', [548.301, 169.318, 1.0]], ['2, k, 5', [524.836, 260.413, 1.0]], ['2, k, 6', [562.988, 276.55, 1.0]], ['2, k, 7', [602.63, 276.64, 1.0]], ['2, k, 8', [486.621, 335.318, 1.0]], ['2, k, 9', [464.604, 333.85, 1.0]], ['2, k, 10', [463.127, 407.315, 1.0]], ['2, k, 11', [463.161, 477.847, 1.0]], ['2, k, 12', [508.614, 335.397, 1.0]], ['2, k, 13', [511.571, 411.692, 1.0]], ['2, k, 14', [520.333, 476.35, 1.0]], ['2, k, 15', [508.654, 217.92, 1.0]], ['2, k, 16', [520.36, 222.258, 1.0]], ['2, k, 17', [499.809, 220.806, 1.0]], ['2, k, 18', [523.348, 228.142, 1.0]], ['2, k, 19', [523.358, 499.792, 1.0]], ['2, k, 20', [533.568, 496.856, 1.0]], ['2, k, 21', [513.043, 485.092, 1.0]], ['2, k, 22', [461.645, 504.258, 1.0]], ['2, k, 23', [452.787, 499.873, 1.0]], ['2, k, 24', [466.038, 486.541, 1.0]]]
[['2, k, 0', [510.122, 226.677, 1.0]], ['2, k, 1', [502.745, 247.233, 1.0]], ['2, k, 2', [483.678, 236.915, 1.0]], ['2, k, 3', [510.101, 184.061, 1.0]], ['2, k, 4', [545.382, 167.879, 1.0]], ['2, k, 5', [523.386, 257.532, 1.0]], ['2, k, 6', [562.997, 275.118, 1.0]], ['2, k, 7', [602.616, 275.154, 1.0]], ['2, k, 8', [486.603, 335.312, 1.0]], ['2, k, 9', [464.58, 333.837, 1.0]], ['2, k, 10', [463.069, 407.284, 1.0]], ['2, k, 11', [463.156, 477.816, 1.0]], ['2, k, 12', [508.602, 335.402, 1.0]], ['2, k, 13', [511.565, 411.68, 1.0]], ['2, k, 14', [520.336, 476.356, 1.0]], ['2, k, 15', [504.246, 217.928, 1.0]], ['2, k, 16', [514.5, 222.246, 1.0]], ['2, k, 17', [498.378, 220.805, 1.0]], ['2, k, 18', [521.852, 228.137, 1.0]], ['2, k, 19', [523.356, 499.795, 1.0]], ['2, k, 20', [533.566, 496.861, 1.0]], ['2, k, 21', [513.046, 485.097, 1.0]], ['2, k, 22', [461.648, 504.242, 1.0]], ['2, k, 23', [452.786, 499.862, 1.0]], ['2, k, 24', [466.033, 485.138, 1.0]]]
[['2, k, 0', [511.557, 226.628, 1.0]], ['2, k, 1', [501.34, 244.293, 1.0]], ['2, k, 2', [482.205, 234.014, 1.0]], ['2, k, 3', [510.087, 182.608, 1.0]], ['2, k, 4', [545.357, 162.044, 1.0]], ['2, k, 5', [524.792, 254.626, 1.0]], ['2, k, 6', [565.9, 273.658, 1.0]], ['2, k, 7', [604.064, 273.603, 1.0]], ['2, k, 8', [486.645, 333.917, 1.0]], ['2, k, 9', [464.613, 333.823, 1.0]], ['2, k, 10', [463.112, 407.321, 1.0]], ['2, k, 11', [463.154, 477.848, 1.0]], ['2, k, 12', [508.66, 335.378, 1.0]], ['2, k, 13', [511.597, 411.732, 1.0]], ['2, k, 14', [520.336, 476.367, 1.0]], ['2, k, 15', [508.603, 217.88, 1.0]], ['2, k, 16', [517.437, 220.773, 1.0]], ['2, k, 17', [499.817, 219.314, 1.0]], ['2, k, 18', [521.891, 228.079, 1.0]], ['2, k, 19', [523.363, 499.801, 1.0]], ['2, k, 20', [533.568, 496.865, 1.0]], ['2, k, 21', [513.041, 485.107, 1.0]], ['2, k, 22', [461.649, 504.261, 1.0]], ['2, k, 23', [452.787, 499.876, 1.0]], ['2, k, 24', [466.026, 485.167, 1.0]]]
