[['2, k, 0', [439.538, 263.369, 1.0]], ['2, k, 1', [429.384, 300.094, 1.0]], ['2, k, 2', [395.593, 300.097, 1.0]], ['2, k, 3', [354.433, 333.844, 1.0]], ['2, k, 4', [376.462, 375.0, 1.0]], ['2, k, 5', [464.568, 300.078, 1.0]], ['2, k, 6', [489.596, 335.358, 1.0]], ['2, k, 7', [474.89, 370.615, 1.0]], ['2, k, 8', [429.29, 404.349, 1.0]], ['2, k, 9', [405.857, 404.36, 1.0]], ['2, k, 10', [405.893, 485.133, 1.0]], ['2, k, 11', [410.245, 536.588, 1.0]], ['2, k, 12', [451.359, 404.332, 1.0]], ['2, k, 13', [454.287, 477.828, 1.0]], ['2, k, 14', [460.188, 536.589, 1.0]], ['2, k, 15', [429.379, 254.573, 1.0]], ['2, k, 16', [442.552, 254.553, 1.0]], ['2, k, 17', [417.58, 260.457, 1.0]], ['2, k, 18', [452.82, 260.454, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.593, 1.0]]]
[['2, k, 0', [451.32, 261.901, 1.0]], ['2, k, 1', [449.881, 301.566, 1.0]], ['2, k, 2', [416.125, 308.861, 1.0]], ['2, k, 3', [372.089, 347.128, 1.0]], ['2, k, 4', [408.757, 382.415, 1.0]], ['2, k, 5', [479.282, 298.637, 1.0]], ['2, k, 6', [504.228, 328.0, 1.0]], ['2, k, 7', [499.816, 363.272, 1.0]], ['2, k, 8', [454.354, 405.877, 1.0]], ['2, k, 9', [436.667, 407.318, 1.0]], ['2, k, 10', [426.384, 477.806, 1.0]], ['2, k, 11', [416.063, 536.585, 1.0]], ['2, k, 12', [476.331, 405.794, 1.0]], ['2, k, 13', [470.48, 476.341, 1.0]], ['2, k, 14', [463.085, 536.583, 1.0]], ['2, k, 15', [441.146, 253.115, 1.0]], ['2, k, 16', [454.296, 253.083, 1.0]], ['2, k, 17', [429.331, 260.411, 1.0]], ['2, k, 18', [463.167, 257.522, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.04, 536.592, 1.0]], ['2, k, 22', [414.635, 536.598, 1.0]], ['2, k, 23', [413.177, 536.605, 1.0]], ['2, k, 24', [414.628, 536.591, 1.0]]]
[['2, k, 0', [449.889, 261.888, 1.0]], ['2, k, 1', [449.892, 301.573, 1.0]], ['2, k, 2', [416.153, 307.461, 1.0]], ['2, k, 3', [372.048, 347.127, 1.0]], ['2, k, 4', [407.349, 382.422, 1.0]], ['2, k, 5', [479.27, 298.659, 1.0]], ['2, k, 6', [504.261, 329.441, 1.0]], ['2, k, 7', [499.842, 364.711, 1.0]], ['2, k, 8', [454.348, 405.888, 1.0]], ['2, k, 9', [436.655, 407.335, 1.0]], ['2, k, 10', [426.364, 477.8, 1.0]], ['2, k, 11', [416.059, 536.584, 1.0]], ['2, k, 12', [476.325, 405.8, 1.0]], ['2, k, 13', [471.885, 476.347, 1.0]], ['2, k, 14', [463.066, 536.583, 1.0]], ['2, k, 15', [441.073, 253.094, 1.0]], ['2, k, 16', [452.882, 253.063, 1.0]], ['2, k, 17', [429.29, 260.41, 1.0]], ['2, k, 18', [463.141, 257.529, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.664, 536.592, 1.0]], ['2, k, 22', [414.633, 536.596, 1.0]], ['2, k, 23', [413.179, 536.603, 1.0]], ['2, k, 24', [414.61, 536.59, 1.0]]]
[['2, k, 0', [451.368, 261.909, 1.0]], ['2, k, 1', [449.834, 301.58, 1.0]], ['2, k, 2', [416.112, 308.877, 1.0]], ['2, k, 3', [370.658, 347.099, 1.0]], ['2, k, 4', [407.322, 383.784, 1.0]], ['2, k, 5', [477.833, 298.644, 1.0]], ['2, k, 6', [505.682, 330.897, 1.0]], ['2, k, 7', [499.819, 364.735, 1.0]], ['2, k, 8', [454.323, 407.279, 1.0]], ['2, k, 9', [435.222, 407.342, 1.0]], ['2, k, 10', [426.331, 477.818, 1.0]], ['2, k, 11', [416.049, 536.585, 1.0]], ['2, k, 12', [476.299, 405.812, 1.0]], ['2, k, 13', [471.882, 476.362, 1.0]], ['2, k, 14', [463.072, 536.583, 1.0]], ['2, k, 15', [442.537, 253.105, 1.0]], ['2, k, 16', [454.34, 253.082, 1.0]], ['2, k, 17', [429.308, 260.409, 1.0]], ['2, k, 18', [463.153, 258.967, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.667, 536.592, 1.0]], ['2, k, 22', [414.616, 536.597, 1.0]], ['2, k, 23', [413.159, 536.604, 1.0]], ['2, k, 24', [413.196, 536.59, 1.0]]]
[['2, k, 0', [449.906, 260.45, 1.0]], ['2, k, 1', [448.434, 301.554, 1.0]], ['2, k, 2', [416.117, 307.44, 1.0]], ['2, k, 3', [370.644, 347.073, 1.0]], ['2, k, 4', [405.912, 383.777, 1.0]], ['2, k, 5', [477.798, 298.628, 1.0]], ['2, k, 6', [504.231, 329.49, 1.0]], ['2, k, 7', [499.803, 366.159, 1.0]], ['2, k, 8', [454.29, 405.884, 1.0]], ['2, k, 9', [433.761, 407.323, 1.0]], ['2, k, 10', [424.929, 477.786, 1.0]], ['2, k, 11', [416.057, 536.583, 1.0]], ['2, k, 12', [476.277, 405.805, 1.0]], ['2, k, 13', [470.478, 476.357, 1.0]], ['2, k, 14', [463.07, 536.584, 1.0]], ['2, k, 15', [441.089, 253.058, 1.0]], ['2, k, 16', [452.889, 251.698, 1.0]], ['2, k, 17', [429.277, 258.946, 1.0]], ['2, k, 18', [463.095, 257.487, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.662, 536.593, 1.0]], ['2, k, 22', [414.638, 536.596, 1.0]], ['2, k, 23', [413.187, 536.603, 1.0]], ['2, k, 24', [414.611, 536.59, 1.0]]]
[['2, k, 0', [449.851, 260.466, 1.0]], ['2, k, 1', [446.983, 301.573, 1.0]], ['2, k, 2', [416.067, 307.44, 1.0]], ['2, k, 3', [370.628, 347.059, 1.0]], ['2, k, 4', [405.864, 382.419, 1.0]], ['2, k, 5', [477.79, 298.669, 1.0]], ['2, k, 6', [502.789, 330.937, 1.0]], ['2, k, 7', [499.773, 366.158, 1.0]], ['2, k, 8', [452.917, 405.873, 1.0]], ['2, k, 9', [432.305, 407.313, 1.0]], ['2, k, 10', [424.888, 477.815, 1.0]], ['2, k, 11', [416.054, 536.583, 1.0]], ['2, k, 12', [476.269, 405.789, 1.0]], ['2, k, 13', [470.458, 476.396, 1.0]], ['2, k, 14', [463.07, 536.584, 1.0]], ['2, k, 15', [441.046, 253.068, 1.0]], ['2, k, 16', [452.852, 253.036, 1.0]], ['2, k, 17', [429.268, 258.975, 1.0]], ['2, k, 18', [463.098, 257.497, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.658, 536.593, 1.0]], ['2, k, 22', [414.627, 536.595, 1.0]], ['2, k, 23', [413.178, 536.602, 1.0]], ['2, k, 24', [414.613, 536.59, 1.0]]]
[['2, k, 0', [449.86, 261.859, 1.0]], ['2, k, 1', [445.515, 301.574, 1.0]], ['2, k, 2', [414.632, 307.462, 1.0]], ['2, k, 3', [370.615, 347.075, 1.0]], ['2, k, 4', [405.853, 382.418, 1.0]], ['2, k, 5', [477.778, 298.667, 1.0]], ['2, k, 6', [505.68, 330.952, 1.0]], ['2, k, 7', [499.79, 367.607, 1.0]], ['2, k, 8', [454.275, 405.888, 1.0]], ['2, k, 9', [433.734, 407.327, 1.0]], ['2, k, 10', [423.429, 477.842, 1.0]], ['2, k, 11', [416.052, 536.584, 1.0]], ['2, k, 12', [476.267, 405.817, 1.0]], ['2, k, 13', [470.428, 477.781, 1.0]], ['2, k, 14', [463.059, 536.585, 1.0]], ['2, k, 15', [441.059, 253.072, 1.0]], ['2, k, 16', [452.86, 253.045, 1.0]], ['2, k, 17', [427.925, 258.952, 1.0]], ['2, k, 18', [463.077, 257.512, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.661, 536.593, 1.0]], ['2, k, 22', [414.628, 536.596, 1.0]], ['2, k, 23', [413.189, 536.604, 1.0]], ['2, k, 24', [414.625, 536.591, 1.0]]]
[['2, k, 0', [451.386, 260.441, 1.0]], ['2, k, 1', [445.483, 301.585, 1.0]], ['2, k, 2', [413.19, 308.866, 1.0]], ['2, k, 3', [370.61, 347.049, 1.0]], ['2, k, 4', [405.814, 382.416, 1.0]], ['2, k, 5', [476.396, 298.679, 1.0]], ['2, k, 6', [504.217, 332.35, 1.0]], ['2, k, 7', [499.772, 367.651, 1.0]], ['2, k, 8', [452.872, 405.884, 1.0]], ['2, k, 9', [432.253, 407.323, 1.0]], ['2, k, 10', [422.014, 480.72, 1.0]], ['2, k, 11', [416.044, 536.584, 1.0]], ['2, k, 12', [474.894, 405.805, 1.0]], ['2, k, 13', [468.973, 477.804, 1.0]], ['2, k, 14', [463.056, 536.586, 1.0]], ['2, k, 15', [442.551, 253.048, 1.0]], ['2, k, 16', [454.334, 251.696, 1.0]], ['2, k, 17', [429.272, 258.955, 1.0]], ['2, k, 18', [463.12, 257.494, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.653, 536.594, 1.0]], ['2, k, 22', [414.637, 536.596, 1.0]], ['2, k, 23', [413.18, 536.605, 1.0]], ['2, k, 24', [414.623, 536.591, 1.0]]]
[['2, k, 0', [449.84, 261.863, 1.0]], ['2, k, 1', [444.046, 301.597, 1.0]], ['2, k, 2', [413.163, 308.858, 1.0]], ['2, k, 3', [370.593, 347.029, 1.0]], ['2, k, 4', [404.424, 382.413, 1.0]], ['2, k, 5', [476.388, 300.055, 1.0]], ['2, k, 6', [504.213, 332.42, 1.0]], ['2, k, 7', [498.423, 367.674, 1.0]], ['2, k, 8', [452.85, 405.869, 1.0]], ['2, k, 9', [430.839, 407.307, 1.0]], ['2, k, 10', [422.008, 479.257, 1.0]], ['2, k, 11', [416.048, 536.585, 1.0]], ['2, k, 12', [474.868, 405.79, 1.0]], ['2, k, 13', [467.526, 476.401, 1.0]], ['2, k, 14', [463.047, 536.586, 1.0]], ['2, k, 15', [441.037, 253.073, 1.0]], ['2, k, 16', [452.841, 253.047, 1.0]], ['2, k, 17', [427.904, 258.976, 1.0]], ['2, k, 18', [463.076, 257.529, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.651, 536.595, 1.0]], ['2, k, 22', [414.647, 536.596, 1.0]], ['2, k, 23', [413.188, 536.605, 1.0]], ['2, k, 24', [414.649, 536.592, 1.0]]]
[['2, k, 0', [449.871, 261.86, 1.0]], ['2, k, 1', [444.024, 301.581, 1.0]], ['2, k, 2', [413.167, 307.423, 1.0]], ['2, k, 3', [370.578, 345.68, 1.0]], ['2, k, 4', [404.386, 382.409, 1.0]], ['2, k, 5', [476.37, 300.064, 1.0]], ['2, k, 6', [504.216, 333.79, 1.0]], ['2, k, 7', [498.41, 367.68, 1.0]], ['2, k, 8', [452.813, 405.86, 1.0]], ['2, k, 9', [430.806, 407.298, 1.0]], ['2, k, 10', [421.966, 479.249, 1.0]], ['2, k, 11', [414.668, 536.585, 1.0]], ['2, k, 12', [474.831, 404.412, 1.0]], ['2, k, 13', [467.506, 477.789, 1.0]], ['2, k, 14', [463.036, 536.586, 1.0]], ['2, k, 15', [441.064, 253.064, 1.0]], ['2, k, 16', [452.865, 253.05, 1.0]], ['2, k, 17', [427.902, 258.963, 1.0]], ['2, k, 18', [463.043, 258.945, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.635, 536.595, 1.0]], ['2, k, 22', [414.62, 536.597, 1.0]], ['2, k, 23', [411.728, 536.606, 1.0]], ['2, k, 24', [413.199, 536.591, 1.0]]]
[['2, k, 0', [449.898, 260.463, 1.0]], ['2, k, 1', [442.595, 301.595, 1.0]], ['2, k, 2', [413.148, 307.429, 1.0]], ['2, k, 3', [370.554, 345.653, 1.0]], ['2, k, 4', [404.319, 382.4, 1.0]], ['2, k, 5', [476.315, 300.084, 1.0]], ['2, k, 6', [504.226, 333.8, 1.0]], ['2, k, 7', [498.392, 369.047, 1.0]], ['2, k, 8', [451.418, 404.411, 1.0]], ['2, k, 9', [429.386, 405.866, 1.0]], ['2, k, 10', [420.531, 477.772, 1.0]], ['2, k, 11', [416.042, 536.585, 1.0]], ['2, k, 12', [473.413, 404.33, 1.0]], ['2, k, 13', [466.094, 476.373, 1.0]], ['2, k, 14', [463.043, 536.585, 1.0]], ['2, k, 15', [441.085, 253.056, 1.0]], ['2, k, 16', [452.892, 253.047, 1.0]], ['2, k, 17', [427.906, 258.953, 1.0]], ['2, k, 18', [463.071, 258.965, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.652, 536.595, 1.0]], ['2, k, 22', [413.198, 536.601, 1.0]], ['2, k, 23', [413.165, 536.608, 1.0]], ['2, k, 24', [414.622, 536.592, 1.0]]]
[['2, k, 0', [451.306, 260.467, 1.0]], ['2, k, 1', [442.578, 301.554, 1.0]], ['2, k, 2', [413.166, 305.955, 1.0]], ['2, k, 3', [369.18, 345.617, 1.0]], ['2, k, 4', [402.876, 382.406, 1.0]], ['2, k, 5', [476.296, 300.064, 1.0]], ['2, k, 6', [504.237, 333.813, 1.0]], ['2, k, 7', [498.355, 369.077, 1.0]], ['2, k, 8', [451.381, 404.414, 1.0]], ['2, k, 9', [429.343, 405.859, 1.0]], ['2, k, 10', [420.545, 476.351, 1.0]], ['2, k, 11', [416.052, 536.583, 1.0]], ['2, k, 12', [473.373, 404.341, 1.0]], ['2, k, 13', [466.081, 476.388, 1.0]], ['2, k, 14', [461.655, 536.585, 1.0]], ['2, k, 15', [441.124, 253.048, 1.0]], ['2, k, 16', [454.29, 253.048, 1.0]], ['2, k, 17', [427.918, 257.506, 1.0]], ['2, k, 18', [463.083, 258.957, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.616, 536.595, 1.0]], ['2, k, 22', [414.624, 536.597, 1.0]], ['2, k, 23', [413.185, 536.605, 1.0]], ['2, k, 24', [414.622, 536.591, 1.0]]]
[['2, k, 0', [451.363, 261.877, 1.0]], ['2, k, 1', [442.528, 301.578, 1.0]], ['2, k, 2', [410.255, 307.428, 1.0]], ['2, k, 3', [369.134, 345.575, 1.0]], ['2, k, 4', [401.433, 382.39, 1.0]], ['2, k, 5', [476.278, 300.08, 1.0]], ['2, k, 6', [504.209, 333.831, 1.0]], ['2, k, 7', [498.302, 369.09, 1.0]], ['2, k, 8', [451.308, 404.393, 1.0]], ['2, k, 9', [429.268, 405.835, 1.0]], ['2, k, 10', [420.503, 476.329, 1.0]], ['2, k, 11', [414.672, 536.585, 1.0]], ['2, k, 12', [471.897, 404.32, 1.0]], ['2, k, 13', [466.088, 476.355, 1.0]], ['2, k, 14', [461.636, 536.587, 1.0]], ['2, k, 15', [442.526, 253.077, 1.0]], ['2, k, 16', [454.332, 253.068, 1.0]], ['2, k, 17', [427.899, 258.969, 1.0]], ['2, k, 18', [463.127, 258.963, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.608, 536.598, 1.0]], ['2, k, 22', [413.165, 536.602, 1.0]], ['2, k, 23', [411.729, 536.609, 1.0]], ['2, k, 24', [414.632, 536.593, 1.0]]]
[['2, k, 0', [451.292, 260.462, 1.0]], ['2, k, 1', [441.139, 301.563, 1.0]], ['2, k, 2', [408.803, 307.43, 1.0]], ['2, k, 3', [369.111, 345.574, 1.0]], ['2, k, 4', [401.409, 382.384, 1.0]], ['2, k, 5', [474.901, 300.061, 1.0]], ['2, k, 6', [504.214, 333.847, 1.0]], ['2, k, 7', [496.9, 369.104, 1.0]], ['2, k, 8', [449.904, 404.416, 1.0]], ['2, k, 9', [427.887, 405.859, 1.0]], ['2, k, 10', [419.093, 476.386, 1.0]], ['2, k, 11', [414.675, 536.586, 1.0]], ['2, k, 12', [469.016, 404.337, 1.0]], ['2, k, 13', [466.059, 476.388, 1.0]], ['2, k, 14', [461.629, 536.586, 1.0]], ['2, k, 15', [441.112, 253.053, 1.0]], ['2, k, 16', [454.272, 253.05, 1.0]], ['2, k, 17', [427.901, 257.501, 1.0]], ['2, k, 18', [463.037, 257.503, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.595, 536.597, 1.0]], ['2, k, 22', [413.178, 536.602, 1.0]], ['2, k, 23', [413.168, 536.61, 1.0]], ['2, k, 24', [414.635, 536.593, 1.0]]]
[['2, k, 0', [449.918, 260.469, 1.0]], ['2, k, 1', [441.118, 301.595, 1.0]], ['2, k, 2', [408.773, 307.429, 1.0]], ['2, k, 3', [369.085, 344.179, 1.0]], ['2, k, 4', [398.472, 382.342, 1.0]], ['2, k, 5', [474.886, 300.1, 1.0]], ['2, k, 6', [502.796, 333.837, 1.0]], ['2, k, 7', [496.882, 369.122, 1.0]], ['2, k, 8', [446.978, 405.801, 1.0]], ['2, k, 9', [427.778, 405.874, 1.0]], ['2, k, 10', [419.074, 477.795, 1.0]], ['2, k, 11', [416.041, 536.587, 1.0]], ['2, k, 12', [466.099, 404.357, 1.0]], ['2, k, 13', [466.058, 477.789, 1.0]], ['2, k, 14', [461.628, 536.587, 1.0]], ['2, k, 15', [441.103, 253.056, 1.0]], ['2, k, 16', [452.908, 253.056, 1.0]], ['2, k, 17', [427.895, 257.512, 1.0]], ['2, k, 18', [463.045, 258.957, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.598, 536.598, 1.0]], ['2, k, 22', [413.177, 536.602, 1.0]], ['2, k, 23', [414.644, 536.613, 1.0]], ['2, k, 24', [416.059, 536.597, 1.0]]]
[['2, k, 0', [449.859, 260.442, 1.0]], ['2, k, 1', [441.104, 301.589, 1.0]], ['2, k, 2', [408.756, 307.402, 1.0]], ['2, k, 3', [367.666, 344.154, 1.0]], ['2, k, 4', [395.599, 382.303, 1.0]], ['2, k, 5', [474.874, 300.107, 1.0]], ['2, k, 6', [502.776, 333.911, 1.0]], ['2, k, 7', [496.847, 369.135, 1.0]], ['2, k, 8', [445.47, 404.408, 1.0]], ['2, k, 9', [426.339, 405.833, 1.0]], ['2, k, 10', [419.029, 476.391, 1.0]], ['2, k, 11', [414.66, 536.587, 1.0]], ['2, k, 12', [466.028, 404.351, 1.0]], ['2, k, 13', [464.636, 477.787, 1.0]], ['2, k, 14', [461.627, 536.587, 1.0]], ['2, k, 15', [441.058, 251.694, 1.0]], ['2, k, 16', [452.871, 253.034, 1.0]], ['2, k, 17', [427.897, 256.073, 1.0]], ['2, k, 18', [461.663, 257.528, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.61, 536.598, 1.0]], ['2, k, 22', [413.17, 536.603, 1.0]], ['2, k, 23', [414.634, 536.612, 1.0]], ['2, k, 24', [414.663, 536.596, 1.0]]]
[['2, k, 0', [449.877, 260.456, 1.0]], ['2, k, 1', [441.104, 301.582, 1.0]], ['2, k, 2', [408.765, 305.956, 1.0]], ['2, k, 3', [367.655, 344.106, 1.0]], ['2, k, 4', [394.166, 382.291, 1.0]], ['2, k, 5', [474.886, 300.122, 1.0]], ['2, k, 6', [502.771, 335.286, 1.0]], ['2, k, 7', [495.428, 369.142, 1.0]], ['2, k, 8', [443.997, 404.414, 1.0]], ['2, k, 9', [423.466, 405.843, 1.0]], ['2, k, 10', [417.609, 476.383, 1.0]], ['2, k, 11', [414.66, 536.586, 1.0]], ['2, k, 12', [464.627, 404.349, 1.0]], ['2, k, 13', [464.593, 476.401, 1.0]], ['2, k, 14', [461.643, 536.587, 1.0]], ['2, k, 15', [441.07, 251.697, 1.0]], ['2, k, 16', [452.886, 253.041, 1.0]], ['2, k, 17', [427.898, 257.492, 1.0]], ['2, k, 18', [463.044, 258.981, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.634, 536.596, 1.0]], ['2, k, 22', [413.161, 536.602, 1.0]], ['2, k, 23', [413.188, 536.611, 1.0]], ['2, k, 24', [416.062, 536.594, 1.0]]]
[['2, k, 0', [451.308, 260.434, 1.0]], ['2, k, 1', [441.082, 301.62, 1.0]], ['2, k, 2', [407.333, 305.976, 1.0]], ['2, k, 3', [367.629, 341.24, 1.0]], ['2, k, 4', [394.105, 380.936, 1.0]], ['2, k, 5', [474.896, 300.164, 1.0]], ['2, k, 6', [502.737, 335.304, 1.0]], ['2, k, 7', [493.974, 369.16, 1.0]], ['2, k, 8', [442.555, 405.801, 1.0]], ['2, k, 9', [421.972, 405.857, 1.0]], ['2, k, 10', [417.568, 477.798, 1.0]], ['2, k, 11', [414.632, 536.587, 1.0]], ['2, k, 12', [464.575, 404.377, 1.0]], ['2, k, 13', [464.537, 477.794, 1.0]], ['2, k, 14', [461.648, 536.588, 1.0]], ['2, k, 15', [441.126, 251.675, 1.0]], ['2, k, 16', [454.272, 251.698, 1.0]], ['2, k, 17', [427.904, 256.055, 1.0]], ['2, k, 18', [461.656, 258.958, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.646, 536.596, 1.0]], ['2, k, 22', [411.733, 536.602, 1.0]], ['2, k, 23', [413.181, 536.611, 1.0]], ['2, k, 24', [414.647, 536.595, 1.0]]]
[['2, k, 0', [451.296, 260.422, 1.0]], ['2, k, 1', [441.064, 301.595, 1.0]], ['2, k, 2', [407.277, 304.473, 1.0]], ['2, k, 3', [367.599, 341.214, 1.0]], ['2, k, 4', [394.046, 380.936, 1.0]], ['2, k, 5', [474.915, 300.171, 1.0]], ['2, k, 6', [501.318, 335.382, 1.0]], ['2, k, 7', [492.477, 370.538, 1.0]], ['2, k, 8', [442.533, 405.808, 1.0]], ['2, k, 9', [420.541, 405.853, 1.0]], ['2, k, 10', [417.542, 477.817, 1.0]], ['2, k, 11', [414.644, 536.586, 1.0]], ['2, k, 12', [464.554, 404.395, 1.0]], ['2, k, 13', [464.518, 479.242, 1.0]], ['2, k, 14', [461.662, 536.588, 1.0]], ['2, k, 15', [441.119, 251.658, 1.0]], ['2, k, 16', [452.909, 251.686, 1.0]], ['2, k, 17', [427.893, 256.039, 1.0]], ['2, k, 18', [461.648, 257.522, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.656, 536.595, 1.0]], ['2, k, 22', [414.633, 536.599, 1.0]], ['2, k, 23', [414.625, 536.61, 1.0]], ['2, k, 24', [414.666, 536.594, 1.0]]]
[['2, k, 0', [449.915, 260.426, 1.0]], ['2, k, 1', [441.037, 301.587, 1.0]], ['2, k, 2', [405.89, 303.049, 1.0]], ['2, k, 3', [366.188, 339.743, 1.0]], ['2, k, 4', [392.628, 380.917, 1.0]], ['2, k, 5', [474.895, 300.176, 1.0]], ['2, k, 6', [501.286, 336.786, 1.0]], ['2, k, 7', [491.004, 370.573, 1.0]], ['2, k, 8', [441.12, 404.409, 1.0]], ['2, k, 9', [419.078, 405.812, 1.0]], ['2, k, 10', [416.176, 477.795, 1.0]], ['2, k, 11', [414.635, 536.585, 1.0]], ['2, k, 12', [463.177, 404.382, 1.0]], ['2, k, 13', [463.157, 477.8, 1.0]], ['2, k, 14', [461.666, 536.587, 1.0]], ['2, k, 15', [441.11, 251.66, 1.0]], ['2, k, 16', [452.901, 251.688, 1.0]], ['2, k, 17', [427.887, 256.038, 1.0]], ['2, k, 18', [461.644, 257.521, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.652, 536.593, 1.0]], ['2, k, 22', [413.193, 536.599, 1.0]], ['2, k, 23', [413.188, 536.609, 1.0]], ['2, k, 24', [414.655, 536.593, 1.0]]]
[['2, k, 0', [446.936, 260.447, 1.0]], ['2, k, 1', [441.033, 301.582, 1.0]], ['2, k, 2', [405.89, 303.023, 1.0]], ['2, k, 3', [366.188, 338.274, 1.0]], ['2, k, 4', [392.553, 380.893, 1.0]], ['2, k, 5', [474.875, 300.169, 1.0]], ['2, k, 6', [501.267, 336.857, 1.0]], ['2, k, 7', [489.542, 370.605, 1.0]], ['2, k, 8', [441.07, 404.396, 1.0]], ['2, k, 9', [417.652, 405.805, 1.0]], ['2, k, 10', [416.149, 477.807, 1.0]], ['2, k, 11', [414.641, 536.586, 1.0]], ['2, k, 12', [463.133, 404.359, 1.0]], ['2, k, 13', [463.138, 477.821, 1.0]], ['2, k, 14', [461.654, 536.587, 1.0]], ['2, k, 15', [439.65, 251.662, 1.0]], ['2, k, 16', [451.423, 251.687, 1.0]], ['2, k, 17', [427.868, 256.027, 1.0]], ['2, k, 18', [461.614, 258.957, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.652, 536.594, 1.0]], ['2, k, 22', [414.642, 536.597, 1.0]], ['2, k, 23', [414.623, 536.609, 1.0]], ['2, k, 24', [416.07, 536.593, 1.0]]]
[['2, k, 0', [449.918, 260.419, 1.0]], ['2, k, 1', [439.658, 301.61, 1.0]], ['2, k, 2', [405.824, 301.614, 1.0]], ['2, k, 3', [366.151, 338.281, 1.0]], ['2, k, 4', [391.134, 380.866, 1.0]], ['2, k, 5', [474.875, 301.586, 1.0]], ['2, k, 6', [499.892, 338.287, 1.0]], ['2, k, 7', [488.145, 370.669, 1.0]], ['2, k, 8', [439.668, 404.411, 1.0]], ['2, k, 9', [417.582, 405.813, 1.0]], ['2, k, 10', [416.12, 476.387, 1.0]], ['2, k, 11', [414.623, 536.585, 1.0]], ['2, k, 12', [463.063, 404.381, 1.0]], ['2, k, 13', [463.08, 477.817, 1.0]], ['2, k, 14', [463.029, 536.587, 1.0]], ['2, k, 15', [441.117, 251.649, 1.0]], ['2, k, 16', [454.273, 251.687, 1.0]], ['2, k, 17', [427.886, 256.021, 1.0]], ['2, k, 18', [461.656, 258.959, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.043, 536.593, 1.0]], ['2, k, 22', [414.633, 536.596, 1.0]], ['2, k, 23', [413.164, 536.608, 1.0]], ['2, k, 24', [414.636, 536.592, 1.0]]]
