[['2, k, 0', [483.662, 182.571, 1.0]], ['2, k, 1', [492.492, 232.554, 1.0]], ['2, k, 2', [442.559, 231.122, 1.0]], ['2, k, 3', [419.086, 308.864, 1.0]], ['2, k, 4', [416.14, 374.985, 1.0]], ['2, k, 5', [542.413, 234.014, 1.0]], ['2, k, 6', [568.838, 301.602, 1.0]], ['2, k, 7', [576.202, 373.537, 1.0]], ['2, k, 8', [495.4, 369.146, 1.0]], ['2, k, 9', [464.536, 370.564, 1.0]], ['2, k, 10', [466.042, 452.833, 1.0]], ['2, k, 11', [473.397, 521.851, 1.0]], ['2, k, 12', [523.362, 370.551, 1.0]], ['2, k, 13', [532.124, 451.357, 1.0]], ['2, k, 14', [524.856, 521.85, 1.0]], ['2, k, 15', [474.89, 169.428, 1.0]], ['2, k, 16', [493.97, 172.313, 1.0]], ['2, k, 17', [464.604, 176.724, 1.0]], ['2, k, 18', [513.035, 181.091, 1.0]], ['2, k, 19', [527.738, 536.558, 1.0]], ['2, k, 20', [538.014, 536.548, 1.0]], ['2, k, 21', [521.843, 523.379, 1.0]], ['2, k, 22', [471.934, 536.565, 1.0]], ['2, k, 23', [461.645, 536.555, 1.0]], ['2, k, 24', [476.332, 526.292, 1.0]]]
[['2, k, 0', [489.536, 181.114, 1.0]], ['2, k, 1', [493.935, 229.646, 1.0]], ['2, k, 2', [452.783, 229.602, 1.0]], ['2, k, 3', [429.352, 176.72, 1.0]], ['2, k, 4', [404.292, 94.4704, 1.0]], ['2, k, 5', [533.644, 231.103, 1.0]], ['2, k, 6', [560.025, 194.35, 1.0]], ['2, k, 7', [590.851, 98.8466, 1.0]], ['2, k, 8', [496.839, 361.766, 1.0]], ['2, k, 9', [466.056, 361.764, 1.0]], ['2, k, 10', [466.032, 449.884, 1.0]], ['2, k, 11', [473.384, 523.279, 1.0]], ['2, k, 12', [523.312, 361.785, 1.0]], ['2, k, 13', [530.665, 444.028, 1.0]], ['2, k, 14', [524.841, 520.358, 1.0]], ['2, k, 15', [480.745, 169.389, 1.0]], ['2, k, 16', [499.846, 169.399, 1.0]], ['2, k, 17', [468.992, 178.196, 1.0]], ['2, k, 18', [517.452, 175.261, 1.0]], ['2, k, 19', [526.267, 529.214, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.829, 523.282, 1.0]], ['2, k, 22', [473.362, 536.568, 1.0]], ['2, k, 23', [463.078, 536.564, 1.0]], ['2, k, 24', [476.314, 536.549, 1.0]]]
[['2, k, 0', [489.538, 179.639, 1.0]], ['2, k, 1', [495.385, 228.181, 1.0]], ['2, k, 2', [452.791, 228.104, 1.0]], ['2, k, 3', [427.876, 165.002, 1.0]], ['2, k, 4', [404.295, 88.6546, 1.0]], ['2, k, 5', [535.059, 229.624, 1.0]], ['2, k, 6', [562.958, 185.55, 1.0]], ['2, k, 7', [590.861, 93.028, 1.0]], ['2, k, 8', [495.416, 361.762, 1.0]], ['2, k, 9', [464.645, 361.759, 1.0]], ['2, k, 10', [466.031, 449.876, 1.0]], ['2, k, 11', [473.389, 523.277, 1.0]], ['2, k, 12', [523.286, 361.775, 1.0]], ['2, k, 13', [530.679, 444.005, 1.0]], ['2, k, 14', [524.836, 520.35, 1.0]], ['2, k, 15', [480.724, 167.901, 1.0]], ['2, k, 16', [499.862, 167.915, 1.0]], ['2, k, 17', [468.985, 173.815, 1.0]], ['2, k, 18', [518.889, 173.789, 1.0]], ['2, k, 19', [526.261, 529.21, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.831, 523.283, 1.0]], ['2, k, 22', [473.364, 536.568, 1.0]], ['2, k, 23', [463.082, 536.563, 1.0]], ['2, k, 24', [476.315, 536.549, 1.0]]]
[['2, k, 0', [489.533, 181.122, 1.0]], ['2, k, 1', [493.976, 229.573, 1.0]], ['2, k, 2', [452.788, 228.173, 1.0]], ['2, k, 3', [429.326, 169.364, 1.0]], ['2, k, 4', [404.348, 85.7023, 1.0]], ['2, k, 5', [535.067, 229.631, 1.0]], ['2, k, 6', [561.506, 179.664, 1.0]], ['2, k, 7', [590.839, 88.5908, 1.0]], ['2, k, 8', [495.441, 361.783, 1.0]], ['2, k, 9', [466.047, 361.783, 1.0]], ['2, k, 10', [466.05, 449.892, 1.0]], ['2, k, 11', [473.391, 523.275, 1.0]], ['2, k, 12', [523.29, 361.795, 1.0]], ['2, k, 13', [530.69, 444.021, 1.0]], ['2, k, 14', [524.832, 520.34, 1.0]], ['2, k, 15', [480.758, 170.865, 1.0]], ['2, k, 16', [499.843, 169.403, 1.0]], ['2, k, 17', [473.368, 181.149, 1.0]], ['2, k, 18', [517.453, 175.27, 1.0]], ['2, k, 19', [526.268, 536.545, 1.0]], ['2, k, 20', [536.56, 526.275, 1.0]], ['2, k, 21', [521.827, 523.277, 1.0]], ['2, k, 22', [473.365, 536.567, 1.0]], ['2, k, 23', [463.081, 536.563, 1.0]], ['2, k, 24', [476.311, 536.549, 1.0]]]
[['2, k, 0', [491.033, 181.127, 1.0]], ['2, k, 1', [493.961, 229.572, 1.0]], ['2, k, 2', [452.791, 229.552, 1.0]], ['2, k, 3', [430.801, 173.799, 1.0]], ['2, k, 4', [404.426, 85.6584, 1.0]], ['2, k, 5', [535.041, 229.601, 1.0]], ['2, k, 6', [562.967, 172.331, 1.0]], ['2, k, 7', [589.387, 85.6894, 1.0]], ['2, k, 8', [495.443, 361.758, 1.0]], ['2, k, 9', [466.036, 361.764, 1.0]], ['2, k, 10', [466.045, 449.891, 1.0]], ['2, k, 11', [473.393, 523.273, 1.0]], ['2, k, 12', [523.305, 361.77, 1.0]], ['2, k, 13', [530.663, 444.017, 1.0]], ['2, k, 14', [524.831, 520.346, 1.0]], ['2, k, 15', [483.678, 170.865, 1.0]], ['2, k, 16', [502.746, 169.395, 1.0]], ['2, k, 17', [471.932, 181.15, 1.0]], ['2, k, 18', [518.92, 175.264, 1.0]], ['2, k, 19', [526.264, 536.544, 1.0]], ['2, k, 20', [536.553, 526.276, 1.0]], ['2, k, 21', [521.837, 523.282, 1.0]], ['2, k, 22', [473.358, 536.568, 1.0]], ['2, k, 23', [463.074, 536.563, 1.0]], ['2, k, 24', [476.313, 536.549, 1.0]]]
[['2, k, 0', [488.103, 181.118, 1.0]], ['2, k, 1', [493.973, 228.123, 1.0]], ['2, k, 2', [452.785, 228.102, 1.0]], ['2, k, 3', [427.904, 157.669, 1.0]], ['2, k, 4', [404.4, 78.3438, 1.0]], ['2, k, 5', [535.071, 228.135, 1.0]], ['2, k, 6', [565.902, 167.902, 1.0]], ['2, k, 7', [586.497, 82.7487, 1.0]], ['2, k, 8', [495.405, 361.787, 1.0]], ['2, k, 9', [464.643, 361.783, 1.0]], ['2, k, 10', [466.043, 449.917, 1.0]], ['2, k, 11', [473.393, 523.277, 1.0]], ['2, k, 12', [523.272, 361.793, 1.0]], ['2, k, 13', [530.657, 444.026, 1.0]], ['2, k, 14', [524.831, 520.343, 1.0]], ['2, k, 15', [477.842, 170.833, 1.0]], ['2, k, 16', [499.85, 167.932, 1.0]], ['2, k, 17', [467.544, 179.673, 1.0]], ['2, k, 18', [518.916, 173.79, 1.0]], ['2, k, 19', [526.266, 536.544, 1.0]], ['2, k, 20', [536.555, 526.275, 1.0]], ['2, k, 21', [521.838, 523.282, 1.0]], ['2, k, 22', [473.358, 536.568, 1.0]], ['2, k, 23', [463.074, 536.563, 1.0]], ['2, k, 24', [476.313, 536.549, 1.0]]]
[['2, k, 0', [491.005, 178.192, 1.0]], ['2, k, 1', [493.976, 228.116, 1.0]], ['2, k, 2', [451.362, 228.064, 1.0]], ['2, k, 3', [429.291, 156.155, 1.0]], ['2, k, 4', [405.794, 78.316, 1.0]], ['2, k, 5', [535.106, 228.127, 1.0]], ['2, k, 6', [567.348, 159.144, 1.0]], ['2, k, 7', [589.373, 76.8438, 1.0]], ['2, k, 8', [495.391, 361.789, 1.0]], ['2, k, 9', [464.645, 361.784, 1.0]], ['2, k, 10', [466.037, 451.306, 1.0]], ['2, k, 11', [473.394, 523.272, 1.0]], ['2, k, 12', [521.896, 361.794, 1.0]], ['2, k, 13', [529.21, 444.01, 1.0]], ['2, k, 14', [524.83, 520.341, 1.0]], ['2, k, 15', [482.2, 164.985, 1.0]], ['2, k, 16', [501.305, 164.982, 1.0]], ['2, k, 17', [468.99, 173.816, 1.0]], ['2, k, 18', [520.373, 170.883, 1.0]], ['2, k, 19', [526.265, 536.544, 1.0]], ['2, k, 20', [536.55, 526.272, 1.0]], ['2, k, 21', [521.847, 523.282, 1.0]], ['2, k, 22', [473.359, 536.568, 1.0]], ['2, k, 23', [463.076, 536.562, 1.0]], ['2, k, 24', [476.313, 536.549, 1.0]]]
[['2, k, 0', [489.578, 179.661, 1.0]], ['2, k, 1', [495.426, 228.147, 1.0]], ['2, k, 2', [452.785, 228.098, 1.0]], ['2, k, 3', [427.906, 154.693, 1.0]], ['2, k, 4', [405.832, 75.3773, 1.0]], ['2, k, 5', [535.072, 228.162, 1.0]], ['2, k, 6', [567.332, 159.081, 1.0]], ['2, k, 7', [586.485, 75.3823, 1.0]], ['2, k, 8', [495.398, 361.802, 1.0]], ['2, k, 9', [464.653, 361.799, 1.0]], ['2, k, 10', [466.069, 451.358, 1.0]], ['2, k, 11', [473.39, 523.281, 1.0]], ['2, k, 12', [521.908, 363.226, 1.0]], ['2, k, 13', [530.64, 444.028, 1.0]], ['2, k, 14', [524.837, 520.356, 1.0]], ['2, k, 15', [482.223, 167.916, 1.0]], ['2, k, 16', [501.297, 167.914, 1.0]], ['2, k, 17', [471.937, 178.198, 1.0]], ['2, k, 18', [520.35, 172.328, 1.0]], ['2, k, 19', [526.264, 536.545, 1.0]], ['2, k, 20', [536.552, 526.29, 1.0]], ['2, k, 21', [521.841, 523.29, 1.0]], ['2, k, 22', [473.361, 536.567, 1.0]], ['2, k, 23', [463.08, 536.563, 1.0]], ['2, k, 24', [476.307, 536.55, 1.0]]]
[['2, k, 0', [490.999, 178.21, 1.0]], ['2, k, 1', [493.95, 226.689, 1.0]], ['2, k, 2', [452.777, 226.643, 1.0]], ['2, k, 3', [427.903, 151.746, 1.0]], ['2, k, 4', [405.846, 73.9169, 1.0]], ['2, k, 5', [535.048, 228.088, 1.0]], ['2, k, 6', [564.44, 159.072, 1.0]], ['2, k, 7', [583.594, 75.3376, 1.0]], ['2, k, 8', [493.976, 361.796, 1.0]], ['2, k, 9', [464.63, 361.797, 1.0]], ['2, k, 10', [466.057, 451.37, 1.0]], ['2, k, 11', [473.386, 523.284, 1.0]], ['2, k, 12', [521.888, 361.792, 1.0]], ['2, k, 13', [530.633, 444.035, 1.0]], ['2, k, 14', [524.84, 520.352, 1.0]], ['2, k, 15', [482.202, 166.457, 1.0]], ['2, k, 16', [501.284, 166.448, 1.0]], ['2, k, 17', [470.462, 176.733, 1.0]], ['2, k, 18', [518.913, 170.89, 1.0]], ['2, k, 19', [526.273, 536.545, 1.0]], ['2, k, 20', [536.561, 526.286, 1.0]], ['2, k, 21', [521.835, 523.283, 1.0]], ['2, k, 22', [471.944, 536.569, 1.0]], ['2, k, 23', [463.078, 536.563, 1.0]], ['2, k, 24', [476.308, 536.55, 1.0]]]
[['2, k, 0', [488.107, 179.654, 1.0]], ['2, k, 1', [492.477, 228.106, 1.0]], ['2, k, 2', [451.337, 226.649, 1.0]], ['2, k, 3', [429.37, 154.717, 1.0]], ['2, k, 4', [407.295, 73.8852, 1.0]], ['2, k, 5', [533.622, 229.566, 1.0]], ['2, k, 6', [565.885, 159.074, 1.0]], ['2, k, 7', [583.563, 73.8868, 1.0]], ['2, k, 8', [492.5, 363.244, 1.0]], ['2, k, 9', [464.586, 361.801, 1.0]], ['2, k, 10', [466.04, 451.378, 1.0]], ['2, k, 11', [473.382, 523.294, 1.0]], ['2, k, 12', [521.84, 363.251, 1.0]], ['2, k, 13', [529.202, 445.51, 1.0]], ['2, k, 14', [524.843, 520.376, 1.0]], ['2, k, 15', [480.741, 169.359, 1.0]], ['2, k, 16', [498.396, 167.923, 1.0]], ['2, k, 17', [471.909, 179.685, 1.0]], ['2, k, 18', [515.982, 172.356, 1.0]], ['2, k, 19', [526.267, 529.221, 1.0]], ['2, k, 20', [536.567, 526.308, 1.0]], ['2, k, 21', [521.842, 523.306, 1.0]], ['2, k, 22', [471.936, 536.57, 1.0]], ['2, k, 23', [463.074, 536.564, 1.0]], ['2, k, 24', [476.305, 536.551, 1.0]]]
[['2, k, 0', [489.57, 178.215, 1.0]], ['2, k, 1', [493.934, 226.65, 1.0]], ['2, k, 2', [451.324, 223.734, 1.0]], ['2, k, 3', [429.368, 151.754, 1.0]], ['2, k, 4', [407.32, 70.9856, 1.0]], ['2, k, 5', [535.064, 228.121, 1.0]], ['2, k, 6', [560.06, 160.603, 1.0]], ['2, k, 7', [582.125, 73.8939, 1.0]], ['2, k, 8', [492.508, 361.758, 1.0]], ['2, k, 9', [464.56, 360.334, 1.0]], ['2, k, 10', [466.029, 451.367, 1.0]], ['2, k, 11', [473.381, 523.294, 1.0]], ['2, k, 12', [521.881, 361.767, 1.0]], ['2, k, 13', [530.651, 446.965, 1.0]], ['2, k, 14', [524.848, 520.371, 1.0]], ['2, k, 15', [482.204, 169.343, 1.0]], ['2, k, 16', [499.854, 167.919, 1.0]], ['2, k, 17', [470.434, 178.198, 1.0]], ['2, k, 18', [517.462, 172.311, 1.0]], ['2, k, 19', [526.271, 536.547, 1.0]], ['2, k, 20', [536.546, 536.542, 1.0]], ['2, k, 21', [521.842, 523.299, 1.0]], ['2, k, 22', [471.94, 536.571, 1.0]], ['2, k, 23', [463.076, 536.565, 1.0]], ['2, k, 24', [476.302, 536.551, 1.0]]]
[['2, k, 0', [489.579, 175.283, 1.0]], ['2, k, 1', [492.484, 223.705, 1.0]], ['2, k, 2', [451.342, 219.374, 1.0]], ['2, k, 3', [429.32, 148.86, 1.0]], ['2, k, 4', [407.322, 68.0917, 1.0]], ['2, k, 5', [535.037, 226.63, 1.0]], ['2, k, 6', [560.083, 159.084, 1.0]], ['2, k, 7', [582.105, 69.5377, 1.0]], ['2, k, 8', [493.923, 360.335, 1.0]], ['2, k, 9', [464.557, 360.325, 1.0]], ['2, k, 10', [466.021, 451.349, 1.0]], ['2, k, 11', [473.381, 523.28, 1.0]], ['2, k, 12', [521.89, 360.341, 1.0]], ['2, k, 13', [530.646, 446.941, 1.0]], ['2, k, 14', [524.849, 520.376, 1.0]], ['2, k, 15', [483.657, 166.462, 1.0]], ['2, k, 16', [499.866, 167.888, 1.0]], ['2, k, 17', [470.434, 173.812, 1.0]], ['2, k, 18', [517.448, 170.874, 1.0]], ['2, k, 19', [526.272, 536.548, 1.0]], ['2, k, 20', [536.548, 536.542, 1.0]], ['2, k, 21', [521.849, 523.304, 1.0]], ['2, k, 22', [473.359, 536.569, 1.0]], ['2, k, 23', [463.073, 536.564, 1.0]], ['2, k, 24', [476.3, 536.55, 1.0]]]
[['2, k, 0', [488.113, 178.211, 1.0]], ['2, k, 1', [492.463, 225.168, 1.0]], ['2, k, 2', [451.352, 220.793, 1.0]], ['2, k, 3', [429.354, 147.399, 1.0]], ['2, k, 4', [408.763, 66.6264, 1.0]], ['2, k, 5', [533.624, 228.075, 1.0]], ['2, k, 6', [560.03, 159.139, 1.0]], ['2, k, 7', [582.041, 70.9791, 1.0]], ['2, k, 8', [493.924, 360.33, 1.0]], ['2, k, 9', [464.556, 360.33, 1.0]], ['2, k, 10', [466.028, 451.34, 1.0]], ['2, k, 11', [473.378, 523.279, 1.0]], ['2, k, 12', [521.889, 360.328, 1.0]], ['2, k, 13', [530.664, 446.96, 1.0]], ['2, k, 14', [524.843, 520.37, 1.0]], ['2, k, 15', [479.288, 169.36, 1.0]], ['2, k, 16', [499.817, 169.357, 1.0]], ['2, k, 17', [470.447, 178.196, 1.0]], ['2, k, 18', [517.424, 172.349, 1.0]], ['2, k, 19', [526.275, 536.548, 1.0]], ['2, k, 20', [536.553, 536.542, 1.0]], ['2, k, 21', [521.835, 523.302, 1.0]], ['2, k, 22', [473.358, 536.567, 1.0]], ['2, k, 23', [463.074, 536.564, 1.0]], ['2, k, 24', [476.297, 536.55, 1.0]]]
[['2, k, 0', [486.627, 175.261, 1.0]], ['2, k, 1', [492.47, 222.236, 1.0]], ['2, k, 2', [451.327, 219.296, 1.0]], ['2, k, 3', [429.35, 145.903, 1.0]], ['2, k, 4', [408.776, 66.5652, 1.0]], ['2, k, 5', [535.042, 225.183, 1.0]], ['2, k, 6', [558.577, 162.042, 1.0]], ['2, k, 7', [580.641, 68.0702, 1.0]], ['2, k, 8', [493.954, 358.873, 1.0]], ['2, k, 9', [464.59, 358.873, 1.0]], ['2, k, 10', [466.046, 449.915, 1.0]], ['2, k, 11', [473.373, 523.272, 1.0]], ['2, k, 12', [521.906, 358.882, 1.0]], ['2, k, 13', [530.674, 445.482, 1.0]], ['2, k, 14', [524.848, 520.366, 1.0]], ['2, k, 15', [476.377, 166.429, 1.0]], ['2, k, 16', [498.33, 166.437, 1.0]], ['2, k, 17', [467.549, 175.248, 1.0]], ['2, k, 18', [515.979, 170.878, 1.0]], ['2, k, 19', [526.279, 530.684, 1.0]], ['2, k, 20', [536.584, 526.313, 1.0]], ['2, k, 21', [521.836, 523.3, 1.0]], ['2, k, 22', [473.359, 536.568, 1.0]], ['2, k, 23', [463.071, 536.564, 1.0]], ['2, k, 24', [476.295, 536.55, 1.0]]]
[['2, k, 0', [486.62, 178.201, 1.0]], ['2, k, 1', [492.505, 223.716, 1.0]], ['2, k, 2', [451.316, 220.793, 1.0]], ['2, k, 3', [429.352, 145.84, 1.0]], ['2, k, 4', [408.792, 66.5823, 1.0]], ['2, k, 5', [535.065, 226.624, 1.0]], ['2, k, 6', [558.52, 169.401, 1.0]], ['2, k, 7', [580.615, 69.5075, 1.0]], ['2, k, 8', [493.945, 360.294, 1.0]], ['2, k, 9', [464.577, 360.291, 1.0]], ['2, k, 10', [466.038, 451.316, 1.0]], ['2, k, 11', [473.37, 523.283, 1.0]], ['2, k, 12', [521.907, 360.309, 1.0]], ['2, k, 13', [530.661, 445.507, 1.0]], ['2, k, 14', [524.849, 520.373, 1.0]], ['2, k, 15', [476.387, 167.914, 1.0]], ['2, k, 16', [498.337, 167.926, 1.0]], ['2, k, 17', [468.964, 176.734, 1.0]], ['2, k, 18', [517.424, 172.321, 1.0]], ['2, k, 19', [526.28, 536.549, 1.0]], ['2, k, 20', [536.561, 536.543, 1.0]], ['2, k, 21', [521.839, 523.306, 1.0]], ['2, k, 22', [473.359, 536.568, 1.0]], ['2, k, 23', [463.069, 536.565, 1.0]], ['2, k, 24', [476.291, 536.551, 1.0]]]
[['2, k, 0', [486.624, 179.642, 1.0]], ['2, k, 1', [493.941, 223.736, 1.0]], ['2, k, 2', [449.912, 222.247, 1.0]], ['2, k, 3', [429.368, 145.875, 1.0]], ['2, k, 4', [410.267, 65.1619, 1.0]], ['2, k, 5', [535.055, 225.18, 1.0]], ['2, k, 6', [557.123, 167.929, 1.0]], ['2, k, 7', [580.618, 69.5537, 1.0]], ['2, k, 8', [495.412, 360.33, 1.0]], ['2, k, 9', [464.599, 360.33, 1.0]], ['2, k, 10', [466.047, 451.351, 1.0]], ['2, k, 11', [473.37, 523.293, 1.0]], ['2, k, 12', [523.337, 361.763, 1.0]], ['2, k, 13', [532.081, 448.42, 1.0]], ['2, k, 14', [524.849, 520.385, 1.0]], ['2, k, 15', [476.385, 169.348, 1.0]], ['2, k, 16', [498.358, 169.374, 1.0]], ['2, k, 17', [468.991, 178.2, 1.0]], ['2, k, 18', [515.997, 173.788, 1.0]], ['2, k, 19', [526.279, 536.55, 1.0]], ['2, k, 20', [536.562, 536.544, 1.0]], ['2, k, 21', [521.836, 523.314, 1.0]], ['2, k, 22', [471.942, 536.571, 1.0]], ['2, k, 23', [463.072, 536.565, 1.0]], ['2, k, 24', [476.29, 536.552, 1.0]]]
[['2, k, 0', [486.639, 178.202, 1.0]], ['2, k, 1', [495.42, 222.247, 1.0]], ['2, k, 2', [452.793, 219.313, 1.0]], ['2, k, 3', [430.789, 145.862, 1.0]], ['2, k, 4', [413.176, 65.1629, 1.0]], ['2, k, 5', [535.089, 225.17, 1.0]], ['2, k, 6', [557.148, 166.457, 1.0]], ['2, k, 7', [580.609, 68.0692, 1.0]], ['2, k, 8', [495.436, 358.882, 1.0]], ['2, k, 9', [464.613, 358.881, 1.0]], ['2, k, 10', [466.023, 449.892, 1.0]], ['2, k, 11', [473.362, 523.279, 1.0]], ['2, k, 12', [523.353, 360.295, 1.0]], ['2, k, 13', [530.681, 445.499, 1.0]], ['2, k, 14', [524.852, 520.374, 1.0]], ['2, k, 15', [477.799, 167.89, 1.0]], ['2, k, 16', [498.376, 167.941, 1.0]], ['2, k, 17', [470.441, 173.816, 1.0]], ['2, k, 18', [517.44, 172.32, 1.0]], ['2, k, 19', [526.268, 530.687, 1.0]], ['2, k, 20', [536.575, 527.736, 1.0]], ['2, k, 21', [521.844, 523.305, 1.0]], ['2, k, 22', [473.359, 536.569, 1.0]], ['2, k, 23', [461.661, 536.565, 1.0]], ['2, k, 24', [476.288, 536.551, 1.0]]]
[['2, k, 0', [486.63, 178.197, 1.0]], ['2, k, 1', [492.51, 219.37, 1.0]], ['2, k, 2', [451.382, 217.876, 1.0]], ['2, k, 3', [429.384, 142.94, 1.0]], ['2, k, 4', [413.19, 65.1362, 1.0]], ['2, k, 5', [535.028, 222.278, 1.0]], ['2, k, 6', [557.124, 167.913, 1.0]], ['2, k, 7', [580.617, 68.0754, 1.0]], ['2, k, 8', [495.403, 358.857, 1.0]], ['2, k, 9', [464.59, 358.86, 1.0]], ['2, k, 10', [466.02, 449.891, 1.0]], ['2, k, 11', [473.36, 523.277, 1.0]], ['2, k, 12', [523.328, 358.873, 1.0]], ['2, k, 13', [530.634, 445.474, 1.0]], ['2, k, 14', [524.848, 520.374, 1.0]], ['2, k, 15', [477.816, 167.914, 1.0]], ['2, k, 16', [498.339, 169.373, 1.0]], ['2, k, 17', [471.896, 175.265, 1.0]], ['2, k, 18', [514.531, 173.781, 1.0]], ['2, k, 19', [526.272, 536.548, 1.0]], ['2, k, 20', [536.552, 536.542, 1.0]], ['2, k, 21', [521.848, 523.305, 1.0]], ['2, k, 22', [473.358, 536.568, 1.0]], ['2, k, 23', [461.659, 536.564, 1.0]], ['2, k, 24', [476.285, 536.55, 1.0]]]
[['2, k, 0', [486.632, 178.205, 1.0]], ['2, k, 1', [495.41, 220.803, 1.0]], ['2, k, 2', [452.832, 219.323, 1.0]], ['2, k, 3', [430.805, 147.353, 1.0]], ['2, k, 4', [414.602, 65.1332, 1.0]], ['2, k, 5', [535.031, 222.272, 1.0]], ['2, k, 6', [557.135, 160.576, 1.0]], ['2, k, 7', [580.624, 66.6024, 1.0]], ['2, k, 8', [495.42, 358.884, 1.0]], ['2, k, 9', [464.61, 358.875, 1.0]], ['2, k, 10', [464.657, 449.876, 1.0]], ['2, k, 11', [473.383, 523.279, 1.0]], ['2, k, 12', [523.329, 360.301, 1.0]], ['2, k, 13', [529.221, 445.5, 1.0]], ['2, k, 14', [524.847, 520.375, 1.0]], ['2, k, 15', [477.794, 167.912, 1.0]], ['2, k, 16', [498.351, 169.353, 1.0]], ['2, k, 17', [470.444, 175.261, 1.0]], ['2, k, 18', [515.988, 172.33, 1.0]], ['2, k, 19', [526.269, 529.226, 1.0]], ['2, k, 20', [536.57, 526.31, 1.0]], ['2, k, 21', [521.848, 523.302, 1.0]], ['2, k, 22', [471.932, 536.571, 1.0]], ['2, k, 23', [463.065, 536.564, 1.0]], ['2, k, 24', [476.306, 536.55, 1.0]]]
[['2, k, 0', [488.04, 179.653, 1.0]], ['2, k, 1', [493.976, 220.805, 1.0]], ['2, k, 2', [452.811, 219.337, 1.0]], ['2, k, 3', [429.366, 144.446, 1.0]], ['2, k, 4', [414.622, 65.1017, 1.0]], ['2, k, 5', [533.642, 222.274, 1.0]], ['2, k, 6', [557.1, 163.533, 1.0]], ['2, k, 7', [580.608, 66.6423, 1.0]], ['2, k, 8', [495.409, 358.861, 1.0]], ['2, k, 9', [464.604, 358.851, 1.0]], ['2, k, 10', [464.658, 448.435, 1.0]], ['2, k, 11', [473.39, 523.267, 1.0]], ['2, k, 12', [523.312, 358.881, 1.0]], ['2, k, 13', [529.222, 444.047, 1.0]], ['2, k, 14', [526.238, 520.38, 1.0]], ['2, k, 15', [477.832, 169.347, 1.0]], ['2, k, 16', [498.356, 169.388, 1.0]], ['2, k, 17', [471.895, 178.198, 1.0]], ['2, k, 18', [514.518, 173.812, 1.0]], ['2, k, 19', [526.274, 530.688, 1.0]], ['2, k, 20', [536.577, 526.316, 1.0]], ['2, k, 21', [521.862, 523.309, 1.0]], ['2, k, 22', [471.933, 536.57, 1.0]], ['2, k, 23', [461.662, 536.562, 1.0]], ['2, k, 24', [476.311, 536.55, 1.0]]]
[['2, k, 0', [486.607, 179.662, 1.0]], ['2, k, 1', [495.415, 222.276, 1.0]], ['2, k, 2', [452.841, 219.355, 1.0]], ['2, k, 3', [430.829, 145.932, 1.0]], ['2, k, 4', [414.627, 65.1109, 1.0]], ['2, k, 5', [533.63, 225.191, 1.0]], ['2, k, 6', [557.132, 159.107, 1.0]], ['2, k, 7', [580.618, 66.5971, 1.0]], ['2, k, 8', [495.392, 360.288, 1.0]], ['2, k, 9', [464.602, 358.871, 1.0]], ['2, k, 10', [464.653, 449.857, 1.0]], ['2, k, 11', [473.377, 523.276, 1.0]], ['2, k, 12', [523.285, 360.319, 1.0]], ['2, k, 13', [529.206, 445.477, 1.0]], ['2, k, 14', [524.842, 520.362, 1.0]], ['2, k, 15', [476.391, 169.355, 1.0]], ['2, k, 16', [498.322, 169.387, 1.0]], ['2, k, 17', [469.001, 178.177, 1.0]], ['2, k, 18', [514.537, 173.791, 1.0]], ['2, k, 19', [526.272, 529.213, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.838, 523.293, 1.0]], ['2, k, 22', [471.934, 536.57, 1.0]], ['2, k, 23', [463.064, 536.564, 1.0]], ['2, k, 24', [476.303, 536.55, 1.0]]]
[['2, k, 0', [486.627, 181.093, 1.0]], ['2, k, 1', [495.425, 223.734, 1.0]], ['2, k, 2', [452.847, 220.768, 1.0]], ['2, k, 3', [430.797, 145.911, 1.0]], ['2, k, 4', [414.662, 65.0633, 1.0]], ['2, k, 5', [533.642, 226.646, 1.0]], ['2, k, 6', [557.102, 160.558, 1.0]], ['2, k, 7', [580.618, 66.5997, 1.0]], ['2, k, 8', [495.39, 360.306, 1.0]], ['2, k, 9', [464.605, 358.889, 1.0]], ['2, k, 10', [464.651, 449.869, 1.0]], ['2, k, 11', [473.377, 523.277, 1.0]], ['2, k, 12', [523.275, 360.335, 1.0]], ['2, k, 13', [530.637, 445.505, 1.0]], ['2, k, 14', [524.843, 520.36, 1.0]], ['2, k, 15', [477.793, 169.403, 1.0]], ['2, k, 16', [498.339, 169.42, 1.0]], ['2, k, 17', [470.446, 179.64, 1.0]], ['2, k, 18', [515.96, 175.265, 1.0]], ['2, k, 19', [526.268, 529.217, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.836, 523.291, 1.0]], ['2, k, 22', [471.932, 536.57, 1.0]], ['2, k, 23', [461.66, 536.563, 1.0]], ['2, k, 24', [476.303, 536.55, 1.0]]]
