[['2, k, 0', [402.871, 150.312, 1.0]], ['2, k, 1', [416.075, 203.151, 1.0]], ['2, k, 2', [377.917, 204.572, 1.0]], ['2, k, 3', [363.262, 263.393, 1.0]], ['2, k, 4', [369.184, 314.785, 1.0]], ['2, k, 5', [452.812, 201.67, 1.0]], ['2, k, 6', [471.914, 261.878, 1.0]], ['2, k, 7', [470.437, 313.33, 1.0]], ['2, k, 8', [417.665, 311.871, 1.0]], ['2, k, 9', [394.085, 313.328, 1.0]], ['2, k, 10', [392.652, 392.61, 1.0]], ['2, k, 11', [392.528, 464.561, 1.0]], ['2, k, 12', [442.585, 311.812, 1.0]], ['2, k, 13', [451.402, 391.122, 1.0]], ['2, k, 14', [463.032, 461.645, 1.0]], ['2, k, 15', [394.044, 142.953, 1.0]], ['2, k, 16', [410.252, 141.486, 1.0]], ['2, k, 17', [382.381, 148.847, 1.0]], ['2, k, 18', [429.309, 147.356, 1.0]], ['2, k, 19', [463.129, 489.585, 1.0]], ['2, k, 20', [474.788, 486.659, 1.0]], ['2, k, 21', [457.246, 464.645, 1.0]], ['2, k, 22', [388.196, 489.568, 1.0]], ['2, k, 23', [380.805, 486.654, 1.0]], ['2, k, 24', [394.071, 467.553, 1.0]]]
[['2, k, 0', [404.409, 182.615, 1.0]], ['2, k, 1', [413.159, 226.631, 1.0]], ['2, k, 2', [373.546, 228.071, 1.0]], ['2, k, 3', [358.838, 286.854, 1.0]], ['2, k, 4', [366.203, 335.308, 1.0]], ['2, k, 5', [451.301, 225.183, 1.0]], ['2, k, 6', [468.974, 279.553, 1.0]], ['2, k, 7', [468.996, 335.307, 1.0]], ['2, k, 8', [416.153, 332.358, 1.0]], ['2, k, 9', [392.585, 333.816, 1.0]], ['2, k, 10', [386.764, 404.418, 1.0]], ['2, k, 11', [392.533, 463.111, 1.0]], ['2, k, 12', [441.077, 330.905, 1.0]], ['2, k, 13', [452.786, 404.358, 1.0]], ['2, k, 14', [460.191, 461.65, 1.0]], ['2, k, 15', [395.587, 176.717, 1.0]], ['2, k, 16', [411.691, 172.369, 1.0]], ['2, k, 17', [385.278, 182.592, 1.0]], ['2, k, 18', [427.838, 179.641, 1.0]], ['2, k, 19', [464.529, 491.029, 1.0]], ['2, k, 20', [474.82, 488.03, 1.0]], ['2, k, 21', [454.281, 464.53, 1.0]], ['2, k, 22', [389.658, 489.532, 1.0]], ['2, k, 23', [380.832, 486.628, 1.0]], ['2, k, 24', [394.091, 464.615, 1.0]]]
[['2, k, 0', [405.837, 184.124, 1.0]], ['2, k, 1', [411.73, 228.083, 1.0]], ['2, k, 2', [373.538, 228.164, 1.0]], ['2, k, 3', [358.835, 286.876, 1.0]], ['2, k, 4', [364.732, 335.305, 1.0]], ['2, k, 5', [449.903, 226.655, 1.0]], ['2, k, 6', [469.008, 283.925, 1.0]], ['2, k, 7', [470.434, 336.808, 1.0]], ['2, k, 8', [416.162, 332.365, 1.0]], ['2, k, 9', [392.602, 333.839, 1.0]], ['2, k, 10', [386.753, 404.413, 1.0]], ['2, k, 11', [392.526, 463.13, 1.0]], ['2, k, 12', [441.085, 330.908, 1.0]], ['2, k, 13', [452.778, 404.39, 1.0]], ['2, k, 14', [460.196, 463.044, 1.0]], ['2, k, 15', [397.059, 179.652, 1.0]], ['2, k, 16', [414.609, 178.191, 1.0]], ['2, k, 17', [385.286, 182.677, 1.0]], ['2, k, 18', [427.844, 181.151, 1.0]], ['2, k, 19', [464.526, 491.031, 1.0]], ['2, k, 20', [474.819, 488.036, 1.0]], ['2, k, 21', [454.288, 464.557, 1.0]], ['2, k, 22', [389.655, 489.548, 1.0]], ['2, k, 23', [380.828, 486.642, 1.0]], ['2, k, 24', [394.082, 464.641, 1.0]]]
[['2, k, 0', [405.885, 192.865, 1.0]], ['2, k, 1', [413.149, 229.562, 1.0]], ['2, k, 2', [373.546, 229.582, 1.0]], ['2, k, 3', [358.845, 286.92, 1.0]], ['2, k, 4', [364.727, 335.343, 1.0]], ['2, k, 5', [451.292, 229.569, 1.0]], ['2, k, 6', [469.005, 286.83, 1.0]], ['2, k, 7', [470.425, 338.308, 1.0]], ['2, k, 8', [416.165, 333.825, 1.0]], ['2, k, 9', [392.594, 333.901, 1.0]], ['2, k, 10', [386.738, 405.856, 1.0]], ['2, k, 11', [392.532, 463.149, 1.0]], ['2, k, 12', [441.077, 332.401, 1.0]], ['2, k, 13', [452.828, 405.881, 1.0]], ['2, k, 14', [460.198, 463.064, 1.0]], ['2, k, 15', [399.936, 184.062, 1.0]], ['2, k, 16', [416.057, 182.631, 1.0]], ['2, k, 17', [385.308, 189.946, 1.0]], ['2, k, 18', [429.295, 184.126, 1.0]], ['2, k, 19', [464.52, 491.011, 1.0]], ['2, k, 20', [474.829, 488.021, 1.0]], ['2, k, 21', [454.276, 464.581, 1.0]], ['2, k, 22', [389.654, 489.556, 1.0]], ['2, k, 23', [380.83, 486.648, 1.0]], ['2, k, 24', [394.089, 466.031, 1.0]]]
[['2, k, 0', [407.326, 191.392, 1.0]], ['2, k, 1', [413.175, 229.587, 1.0]], ['2, k, 2', [373.546, 229.61, 1.0]], ['2, k, 3', [358.841, 288.355, 1.0]], ['2, k, 4', [364.698, 336.86, 1.0]], ['2, k, 5', [451.313, 229.586, 1.0]], ['2, k, 6', [468.988, 286.863, 1.0]], ['2, k, 7', [470.445, 338.314, 1.0]], ['2, k, 8', [416.15, 333.876, 1.0]], ['2, k, 9', [392.567, 335.315, 1.0]], ['2, k, 10', [386.723, 407.293, 1.0]], ['2, k, 11', [392.533, 464.529, 1.0]], ['2, k, 12', [441.079, 333.853, 1.0]], ['2, k, 13', [452.835, 405.882, 1.0]], ['2, k, 14', [460.188, 463.055, 1.0]], ['2, k, 15', [399.982, 182.591, 1.0]], ['2, k, 16', [416.094, 181.147, 1.0]], ['2, k, 17', [386.726, 187.037, 1.0]], ['2, k, 18', [429.296, 182.672, 1.0]], ['2, k, 19', [464.529, 491.014, 1.0]], ['2, k, 20', [474.836, 488.022, 1.0]], ['2, k, 21', [452.891, 464.562, 1.0]], ['2, k, 22', [389.66, 489.562, 1.0]], ['2, k, 23', [380.834, 486.654, 1.0]], ['2, k, 24', [394.084, 466.057, 1.0]]]
[['2, k, 0', [407.35, 192.922, 1.0]], ['2, k, 1', [413.199, 231.075, 1.0]], ['2, k, 2', [373.543, 231.059, 1.0]], ['2, k, 3', [358.853, 289.83, 1.0]], ['2, k, 4', [363.268, 342.649, 1.0]], ['2, k, 5', [451.352, 231.106, 1.0]], ['2, k, 6', [468.968, 288.338, 1.0]], ['2, k, 7', [467.548, 342.69, 1.0]], ['2, k, 8', [416.161, 335.301, 1.0]], ['2, k, 9', [392.569, 335.365, 1.0]], ['2, k, 10', [386.728, 407.323, 1.0]], ['2, k, 11', [392.529, 464.526, 1.0]], ['2, k, 12', [441.091, 333.91, 1.0]], ['2, k, 13', [452.834, 407.304, 1.0]], ['2, k, 14', [460.186, 463.054, 1.0]], ['2, k, 15', [401.432, 184.122, 1.0]], ['2, k, 16', [416.12, 184.059, 1.0]], ['2, k, 17', [388.189, 191.401, 1.0]], ['2, k, 18', [429.334, 187.025, 1.0]], ['2, k, 19', [464.537, 491.015, 1.0]], ['2, k, 20', [474.84, 488.021, 1.0]], ['2, k, 21', [452.881, 464.554, 1.0]], ['2, k, 22', [389.665, 489.557, 1.0]], ['2, k, 23', [380.836, 486.653, 1.0]], ['2, k, 24', [394.081, 466.051, 1.0]]]
[['2, k, 0', [407.325, 192.906, 1.0]], ['2, k, 1', [414.618, 232.561, 1.0]], ['2, k, 2', [374.992, 231.112, 1.0]], ['2, k, 3', [358.859, 289.86, 1.0]], ['2, k, 4', [361.805, 344.109, 1.0]], ['2, k, 5', [451.359, 235.463, 1.0]], ['2, k, 6', [468.968, 288.418, 1.0]], ['2, k, 7', [467.524, 345.574, 1.0]], ['2, k, 8', [416.153, 335.347, 1.0]], ['2, k, 9', [392.585, 336.804, 1.0]], ['2, k, 10', [385.271, 410.221, 1.0]], ['2, k, 11', [392.524, 464.536, 1.0]], ['2, k, 12', [441.07, 335.309, 1.0]], ['2, k, 13', [452.823, 407.296, 1.0]], ['2, k, 14', [460.182, 463.043, 1.0]], ['2, k, 15', [401.437, 184.115, 1.0]], ['2, k, 16', [416.09, 184.069, 1.0]], ['2, k, 17', [388.223, 191.411, 1.0]], ['2, k, 18', [429.347, 188.488, 1.0]], ['2, k, 19', [464.526, 490.999, 1.0]], ['2, k, 20', [474.836, 486.656, 1.0]], ['2, k, 21', [452.879, 464.555, 1.0]], ['2, k, 22', [389.666, 489.546, 1.0]], ['2, k, 23', [380.837, 486.647, 1.0]], ['2, k, 24', [394.079, 466.056, 1.0]]]
[['2, k, 0', [405.884, 194.371, 1.0]], ['2, k, 1', [414.617, 235.458, 1.0]], ['2, k, 2', [374.978, 232.569, 1.0]], ['2, k, 3', [358.84, 292.728, 1.0]], ['2, k, 4', [361.761, 344.15, 1.0]], ['2, k, 5', [451.346, 236.937, 1.0]], ['2, k, 6', [467.547, 289.842, 1.0]], ['2, k, 7', [468.976, 345.634, 1.0]], ['2, k, 8', [416.158, 335.345, 1.0]], ['2, k, 9', [392.601, 336.805, 1.0]], ['2, k, 10', [383.856, 410.231, 1.0]], ['2, k, 11', [391.172, 463.156, 1.0]], ['2, k, 12', [441.064, 335.308, 1.0]], ['2, k, 13', [452.835, 408.751, 1.0]], ['2, k, 14', [460.16, 463.06, 1.0]], ['2, k, 15', [399.971, 187.005, 1.0]], ['2, k, 16', [414.656, 185.534, 1.0]], ['2, k, 17', [386.773, 192.824, 1.0]], ['2, k, 18', [429.293, 191.372, 1.0]], ['2, k, 19', [464.528, 491.005, 1.0]], ['2, k, 20', [474.831, 486.661, 1.0]], ['2, k, 21', [452.863, 464.551, 1.0]], ['2, k, 22', [389.652, 489.554, 1.0]], ['2, k, 23', [380.824, 486.65, 1.0]], ['2, k, 24', [394.08, 464.631, 1.0]]]
[['2, k, 0', [405.841, 197.308, 1.0]], ['2, k, 1', [414.613, 238.356, 1.0]], ['2, k, 2', [374.983, 235.477, 1.0]], ['2, k, 3', [358.835, 294.206, 1.0]], ['2, k, 4', [360.349, 345.562, 1.0]], ['2, k, 5', [451.368, 239.821, 1.0]], ['2, k, 6', [467.545, 294.237, 1.0]], ['2, k, 7', [470.427, 347.049, 1.0]], ['2, k, 8', [416.126, 335.387, 1.0]], ['2, k, 9', [392.565, 336.832, 1.0]], ['2, k, 10', [383.829, 411.709, 1.0]], ['2, k, 11', [391.164, 463.141, 1.0]], ['2, k, 12', [441.04, 335.356, 1.0]], ['2, k, 13', [452.828, 407.348, 1.0]], ['2, k, 14', [460.149, 461.652, 1.0]], ['2, k, 15', [398.517, 191.377, 1.0]], ['2, k, 16', [414.632, 189.944, 1.0]], ['2, k, 17', [386.745, 192.934, 1.0]], ['2, k, 18', [429.308, 192.85, 1.0]], ['2, k, 19', [464.527, 490.99, 1.0]], ['2, k, 20', [474.834, 486.642, 1.0]], ['2, k, 21', [452.851, 463.14, 1.0]], ['2, k, 22', [388.235, 489.555, 1.0]], ['2, k, 23', [380.821, 486.642, 1.0]], ['2, k, 24', [394.084, 464.596, 1.0]]]
[['2, k, 0', [405.848, 197.305, 1.0]], ['2, k, 1', [414.594, 238.395, 1.0]], ['2, k, 2', [373.535, 236.936, 1.0]], ['2, k, 3', [358.805, 295.666, 1.0]], ['2, k, 4', [360.339, 345.58, 1.0]], ['2, k, 5', [451.365, 239.839, 1.0]], ['2, k, 6', [467.535, 297.117, 1.0]], ['2, k, 7', [469.011, 347.144, 1.0]], ['2, k, 8', [416.119, 335.385, 1.0]], ['2, k, 9', [392.553, 336.841, 1.0]], ['2, k, 10', [383.807, 411.736, 1.0]], ['2, k, 11', [391.165, 464.527, 1.0]], ['2, k, 12', [441.033, 335.346, 1.0]], ['2, k, 13', [452.825, 407.298, 1.0]], ['2, k, 14', [460.177, 463.055, 1.0]], ['2, k, 15', [398.503, 189.954, 1.0]], ['2, k, 16', [414.634, 189.933, 1.0]], ['2, k, 17', [386.763, 192.923, 1.0]], ['2, k, 18', [429.298, 192.84, 1.0]], ['2, k, 19', [464.53, 491.001, 1.0]], ['2, k, 20', [474.835, 486.647, 1.0]], ['2, k, 21', [452.885, 464.551, 1.0]], ['2, k, 22', [388.208, 489.592, 1.0]], ['2, k, 23', [380.804, 488.021, 1.0]], ['2, k, 24', [394.099, 464.612, 1.0]]]
[['2, k, 0', [407.323, 201.685, 1.0]], ['2, k, 1', [413.171, 238.417, 1.0]], ['2, k, 2', [373.518, 236.963, 1.0]], ['2, k, 3', [358.814, 295.675, 1.0]], ['2, k, 4', [360.317, 345.636, 1.0]], ['2, k, 5', [451.348, 239.868, 1.0]], ['2, k, 6', [466.082, 297.134, 1.0]], ['2, k, 7', [468.976, 347.161, 1.0]], ['2, k, 8', [416.091, 336.844, 1.0]], ['2, k, 9', [392.542, 338.3, 1.0]], ['2, k, 10', [383.817, 411.724, 1.0]], ['2, k, 11', [391.159, 463.143, 1.0]], ['2, k, 12', [439.661, 336.813, 1.0]], ['2, k, 13', [452.83, 408.788, 1.0]], ['2, k, 14', [460.182, 463.075, 1.0]], ['2, k, 15', [401.433, 192.926, 1.0]], ['2, k, 16', [416.07, 192.885, 1.0]], ['2, k, 17', [389.675, 194.396, 1.0]], ['2, k, 18', [429.315, 194.336, 1.0]], ['2, k, 19', [464.521, 491.006, 1.0]], ['2, k, 20', [474.836, 486.656, 1.0]], ['2, k, 21', [452.89, 464.576, 1.0]], ['2, k, 22', [388.221, 489.57, 1.0]], ['2, k, 23', [380.808, 486.657, 1.0]], ['2, k, 24', [394.097, 464.578, 1.0]]]
[['2, k, 0', [407.338, 201.701, 1.0]], ['2, k, 1', [411.729, 239.909, 1.0]], ['2, k, 2', [372.079, 239.866, 1.0]], ['2, k, 3', [358.777, 297.176, 1.0]], ['2, k, 4', [360.311, 345.656, 1.0]], ['2, k, 5', [451.334, 241.311, 1.0]], ['2, k, 6', [466.07, 298.59, 1.0]], ['2, k, 7', [467.552, 348.565, 1.0]], ['2, k, 8', [416.058, 341.203, 1.0]], ['2, k, 9', [391.131, 342.669, 1.0]], ['2, k, 10', [383.796, 414.607, 1.0]], ['2, k, 11', [391.159, 463.153, 1.0]], ['2, k, 12', [439.66, 339.755, 1.0]], ['2, k, 13', [452.835, 413.148, 1.0]], ['2, k, 14', [460.189, 463.093, 1.0]], ['2, k, 15', [401.426, 192.922, 1.0]], ['2, k, 16', [416.106, 192.882, 1.0]], ['2, k, 17', [388.213, 194.408, 1.0]], ['2, k, 18', [429.327, 194.373, 1.0]], ['2, k, 19', [463.161, 490.996, 1.0]], ['2, k, 20', [474.83, 486.656, 1.0]], ['2, k, 21', [452.9, 464.592, 1.0]], ['2, k, 22', [388.221, 489.576, 1.0]], ['2, k, 23', [380.808, 486.662, 1.0]], ['2, k, 24', [394.098, 464.573, 1.0]]]
[['2, k, 0', [405.846, 204.613, 1.0]], ['2, k, 1', [411.712, 241.336, 1.0]], ['2, k, 2', [372.076, 239.942, 1.0]], ['2, k, 3', [357.426, 298.627, 1.0]], ['2, k, 4', [360.291, 347.042, 1.0]], ['2, k, 5', [451.312, 242.797, 1.0]], ['2, k, 6', [466.043, 298.649, 1.0]], ['2, k, 7', [467.543, 348.589, 1.0]], ['2, k, 8', [416.045, 341.205, 1.0]], ['2, k, 9', [391.123, 342.692, 1.0]], ['2, k, 10', [383.789, 414.625, 1.0]], ['2, k, 11', [391.161, 463.149, 1.0]], ['2, k, 12', [439.644, 339.734, 1.0]], ['2, k, 13', [452.845, 414.609, 1.0]], ['2, k, 14', [460.183, 463.105, 1.0]], ['2, k, 15', [398.5, 195.807, 1.0]], ['2, k, 16', [413.196, 194.395, 1.0]], ['2, k, 17', [388.193, 198.758, 1.0]], ['2, k, 18', [427.884, 198.763, 1.0]], ['2, k, 19', [463.154, 490.998, 1.0]], ['2, k, 20', [474.827, 486.658, 1.0]], ['2, k, 21', [452.891, 464.604, 1.0]], ['2, k, 22', [388.235, 489.557, 1.0]], ['2, k, 23', [380.812, 486.648, 1.0]], ['2, k, 24', [394.096, 464.569, 1.0]]]
[['2, k, 0', [404.368, 204.616, 1.0]], ['2, k, 1', [411.722, 241.397, 1.0]], ['2, k, 2', [372.048, 241.333, 1.0]], ['2, k, 3', [357.423, 298.683, 1.0]], ['2, k, 4', [360.291, 347.069, 1.0]], ['2, k, 5', [451.289, 244.28, 1.0]], ['2, k, 6', [466.059, 298.662, 1.0]], ['2, k, 7', [467.557, 350.028, 1.0]], ['2, k, 8', [416.034, 341.235, 1.0]], ['2, k, 9', [391.118, 344.125, 1.0]], ['2, k, 10', [383.777, 414.663, 1.0]], ['2, k, 11', [391.15, 463.145, 1.0]], ['2, k, 12', [439.632, 339.751, 1.0]], ['2, k, 13', [452.834, 414.664, 1.0]], ['2, k, 14', [460.178, 463.084, 1.0]], ['2, k, 15', [395.563, 194.366, 1.0]], ['2, k, 16', [410.262, 194.349, 1.0]], ['2, k, 17', [385.255, 197.317, 1.0]], ['2, k, 18', [427.893, 198.773, 1.0]], ['2, k, 19', [463.157, 490.994, 1.0]], ['2, k, 20', [474.828, 486.652, 1.0]], ['2, k, 21', [452.892, 464.571, 1.0]], ['2, k, 22', [388.239, 489.552, 1.0]], ['2, k, 23', [380.811, 486.645, 1.0]], ['2, k, 24', [394.094, 464.563, 1.0]]]
[['2, k, 0', [392.649, 204.656, 1.0]], ['2, k, 1', [410.23, 244.265, 1.0]], ['2, k, 2', [372.03, 241.407, 1.0]], ['2, k, 3', [357.4, 300.078, 1.0]], ['2, k, 4', [360.281, 347.124, 1.0]], ['2, k, 5', [448.435, 248.686, 1.0]], ['2, k, 6', [466.035, 300.069, 1.0]], ['2, k, 7', [467.553, 351.474, 1.0]], ['2, k, 8', [416.03, 342.672, 1.0]], ['2, k, 9', [391.112, 344.149, 1.0]], ['2, k, 10', [382.407, 414.647, 1.0]], ['2, k, 11', [391.145, 463.144, 1.0]], ['2, k, 12', [439.627, 341.204, 1.0]], ['2, k, 13', [452.848, 414.626, 1.0]], ['2, k, 14', [460.171, 463.053, 1.0]], ['2, k, 15', [389.701, 195.84, 1.0]], ['2, k, 16', [402.887, 194.395, 1.0]], ['2, k, 17', [383.843, 204.604, 1.0]], ['2, k, 18', [427.855, 201.716, 1.0]], ['2, k, 19', [463.153, 489.603, 1.0]], ['2, k, 20', [474.828, 486.641, 1.0]], ['2, k, 21', [452.879, 464.532, 1.0]], ['2, k, 22', [389.648, 489.549, 1.0]], ['2, k, 23', [380.813, 486.649, 1.0]], ['2, k, 24', [394.092, 464.557, 1.0]]]
[['2, k, 0', [404.336, 209.027, 1.0]], ['2, k, 1', [408.776, 242.845, 1.0]], ['2, k, 2', [370.602, 242.845, 1.0]], ['2, k, 3', [357.396, 300.113, 1.0]], ['2, k, 4', [360.28, 348.551, 1.0]], ['2, k, 5', [448.413, 244.274, 1.0]], ['2, k, 6', [464.643, 300.048, 1.0]], ['2, k, 7', [467.553, 351.478, 1.0]], ['2, k, 8', [416.037, 342.674, 1.0]], ['2, k, 9', [391.137, 344.166, 1.0]], ['2, k, 10', [382.4, 416.075, 1.0]], ['2, k, 11', [391.149, 463.155, 1.0]], ['2, k, 12', [439.628, 341.191, 1.0]], ['2, k, 13', [452.868, 414.661, 1.0]], ['2, k, 14', [460.173, 463.074, 1.0]], ['2, k, 15', [395.541, 203.15, 1.0]], ['2, k, 16', [408.781, 201.72, 1.0]], ['2, k, 17', [383.798, 206.128, 1.0]], ['2, k, 18', [424.905, 204.615, 1.0]], ['2, k, 19', [463.15, 490.989, 1.0]], ['2, k, 20', [474.826, 486.647, 1.0]], ['2, k, 21', [452.873, 464.553, 1.0]], ['2, k, 22', [388.234, 489.56, 1.0]], ['2, k, 23', [380.813, 486.653, 1.0]], ['2, k, 24', [394.1, 464.564, 1.0]]]
[['2, k, 0', [404.379, 209.03, 1.0]], ['2, k, 1', [407.336, 242.842, 1.0]], ['2, k, 2', [370.583, 242.849, 1.0]], ['2, k, 3', [357.375, 301.54, 1.0]], ['2, k, 4', [360.29, 350.029, 1.0]], ['2, k, 5', [446.933, 242.86, 1.0]], ['2, k, 6', [464.626, 300.04, 1.0]], ['2, k, 7', [467.548, 351.496, 1.0]], ['2, k, 8', [414.664, 344.108, 1.0]], ['2, k, 9', [391.106, 345.583, 1.0]], ['2, k, 10', [382.39, 416.153, 1.0]], ['2, k, 11', [391.139, 463.159, 1.0]], ['2, k, 12', [439.622, 341.228, 1.0]], ['2, k, 13', [452.861, 414.666, 1.0]], ['2, k, 14', [460.176, 463.083, 1.0]], ['2, k, 15', [395.599, 203.161, 1.0]], ['2, k, 16', [410.242, 203.137, 1.0]], ['2, k, 17', [383.861, 206.135, 1.0]], ['2, k, 18', [426.345, 204.654, 1.0]], ['2, k, 19', [463.145, 490.987, 1.0]], ['2, k, 20', [474.826, 486.648, 1.0]], ['2, k, 21', [452.878, 464.57, 1.0]], ['2, k, 22', [388.225, 489.564, 1.0]], ['2, k, 23', [380.809, 486.657, 1.0]], ['2, k, 24', [394.099, 464.56, 1.0]]]
[['2, k, 0', [405.798, 209.029, 1.0]], ['2, k, 1', [407.327, 244.27, 1.0]], ['2, k, 2', [370.591, 244.276, 1.0]], ['2, k, 3', [357.345, 301.545, 1.0]], ['2, k, 4', [358.926, 351.501, 1.0]], ['2, k, 5', [445.5, 242.875, 1.0]], ['2, k, 6', [464.618, 300.04, 1.0]], ['2, k, 7', [468.966, 352.938, 1.0]], ['2, k, 8', [414.676, 344.134, 1.0]], ['2, k, 9', [391.133, 345.604, 1.0]], ['2, k, 10', [382.383, 416.17, 1.0]], ['2, k, 11', [391.135, 463.161, 1.0]], ['2, k, 12', [439.629, 342.674, 1.0]], ['2, k, 13', [452.887, 416.086, 1.0]], ['2, k, 14', [460.158, 463.066, 1.0]], ['2, k, 15', [397.044, 203.168, 1.0]], ['2, k, 16', [411.699, 203.146, 1.0]], ['2, k, 17', [385.29, 206.125, 1.0]], ['2, k, 18', [424.924, 204.669, 1.0]], ['2, k, 19', [463.14, 489.591, 1.0]], ['2, k, 20', [474.823, 486.631, 1.0]], ['2, k, 21', [452.856, 464.536, 1.0]], ['2, k, 22', [388.212, 489.567, 1.0]], ['2, k, 23', [380.801, 486.66, 1.0]], ['2, k, 24', [394.097, 464.561, 1.0]]]
[['2, k, 0', [404.404, 213.43, 1.0]], ['2, k, 1', [407.323, 245.772, 1.0]], ['2, k, 2', [370.595, 245.776, 1.0]], ['2, k, 3', [357.333, 301.585, 1.0]], ['2, k, 4', [358.904, 354.424, 1.0]], ['2, k, 5', [445.505, 245.783, 1.0]], ['2, k, 6', [464.616, 300.086, 1.0]], ['2, k, 7', [467.556, 352.981, 1.0]], ['2, k, 8', [416.039, 344.176, 1.0]], ['2, k, 9', [391.154, 345.643, 1.0]], ['2, k, 10', [382.387, 417.533, 1.0]], ['2, k, 11', [391.138, 463.135, 1.0]], ['2, k, 12', [439.635, 344.118, 1.0]], ['2, k, 13', [452.898, 416.07, 1.0]], ['2, k, 14', [460.184, 463.087, 1.0]], ['2, k, 15', [397.035, 204.669, 1.0]], ['2, k, 16', [410.259, 204.655, 1.0]], ['2, k, 17', [385.306, 207.614, 1.0]], ['2, k, 18', [426.36, 206.162, 1.0]], ['2, k, 19', [463.146, 489.589, 1.0]], ['2, k, 20', [474.827, 486.631, 1.0]], ['2, k, 21', [452.87, 464.576, 1.0]], ['2, k, 22', [388.216, 489.57, 1.0]], ['2, k, 23', [380.801, 486.657, 1.0]], ['2, k, 24', [394.096, 463.149, 1.0]]]
[['2, k, 0', [405.82, 214.907, 1.0]], ['2, k, 1', [407.323, 248.668, 1.0]], ['2, k, 2', [370.589, 250.104, 1.0]], ['2, k, 3', [357.348, 301.602, 1.0]], ['2, k, 4', [358.89, 355.86, 1.0]], ['2, k, 5', [445.493, 247.228, 1.0]], ['2, k, 6', [464.621, 300.127, 1.0]], ['2, k, 7', [467.547, 354.427, 1.0]], ['2, k, 8', [416.05, 345.569, 1.0]], ['2, k, 9', [391.158, 345.654, 1.0]], ['2, k, 10', [382.375, 417.59, 1.0]], ['2, k, 11', [391.137, 463.159, 1.0]], ['2, k, 12', [439.642, 344.138, 1.0]], ['2, k, 13', [454.281, 416.09, 1.0]], ['2, k, 14', [460.165, 463.05, 1.0]], ['2, k, 15', [398.487, 206.096, 1.0]], ['2, k, 16', [413.173, 206.08, 1.0]], ['2, k, 17', [386.729, 210.494, 1.0]], ['2, k, 18', [426.42, 207.595, 1.0]], ['2, k, 19', [463.152, 489.589, 1.0]], ['2, k, 20', [474.835, 486.627, 1.0]], ['2, k, 21', [452.843, 463.142, 1.0]], ['2, k, 22', [388.221, 489.567, 1.0]], ['2, k, 23', [380.806, 486.659, 1.0]], ['2, k, 24', [394.098, 464.544, 1.0]]]
[['2, k, 0', [405.833, 214.895, 1.0]], ['2, k, 1', [407.301, 248.701, 1.0]], ['2, k, 2', [370.579, 250.144, 1.0]], ['2, k, 3', [357.325, 304.482, 1.0]], ['2, k, 4', [358.862, 355.909, 1.0]], ['2, k, 5', [445.462, 247.244, 1.0]], ['2, k, 6', [464.618, 300.141, 1.0]], ['2, k, 7', [468.977, 354.428, 1.0]], ['2, k, 8', [416.095, 345.576, 1.0]], ['2, k, 9', [392.555, 345.665, 1.0]], ['2, k, 10', [382.387, 417.567, 1.0]], ['2, k, 11', [391.138, 463.153, 1.0]], ['2, k, 12', [439.674, 344.14, 1.0]], ['2, k, 13', [454.298, 416.096, 1.0]], ['2, k, 14', [460.168, 463.06, 1.0]], ['2, k, 15', [398.502, 206.089, 1.0]], ['2, k, 16', [413.184, 206.083, 1.0]], ['2, k, 17', [388.185, 209.033, 1.0]], ['2, k, 18', [426.402, 207.583, 1.0]], ['2, k, 19', [463.148, 489.577, 1.0]], ['2, k, 20', [474.83, 486.619, 1.0]], ['2, k, 21', [452.852, 464.528, 1.0]], ['2, k, 22', [388.224, 489.566, 1.0]], ['2, k, 23', [380.808, 486.657, 1.0]], ['2, k, 24', [394.091, 464.542, 1.0]]]
[['2, k, 0', [405.821, 214.919, 1.0]], ['2, k, 1', [407.294, 250.11, 1.0]], ['2, k, 2', [370.587, 250.178, 1.0]], ['2, k, 3', [357.344, 304.512, 1.0]], ['2, k, 4', [358.875, 357.331, 1.0]], ['2, k, 5', [444.031, 248.669, 1.0]], ['2, k, 6', [464.618, 301.549, 1.0]], ['2, k, 7', [468.968, 354.445, 1.0]], ['2, k, 8', [416.102, 345.587, 1.0]], ['2, k, 9', [392.555, 345.669, 1.0]], ['2, k, 10', [382.387, 417.544, 1.0]], ['2, k, 11', [391.136, 463.166, 1.0]], ['2, k, 12', [441.02, 344.159, 1.0]], ['2, k, 13', [454.333, 416.089, 1.0]], ['2, k, 14', [460.173, 463.045, 1.0]], ['2, k, 15', [398.495, 206.12, 1.0]], ['2, k, 16', [413.155, 206.094, 1.0]], ['2, k, 17', [386.761, 210.517, 1.0]], ['2, k, 18', [426.401, 207.606, 1.0]], ['2, k, 19', [463.15, 489.575, 1.0]], ['2, k, 20', [474.834, 486.615, 1.0]], ['2, k, 21', [452.845, 463.136, 1.0]], ['2, k, 22', [388.222, 489.578, 1.0]], ['2, k, 23', [380.807, 486.669, 1.0]], ['2, k, 24', [394.092, 464.557, 1.0]]]
