[['2, k, 0', [486.547, 173.824, 1.0]], ['2, k, 1', [483.697, 203.136, 1.0]], ['2, k, 2', [457.227, 203.152, 1.0]], ['2, k, 3', [436.659, 209.059, 1.0]], ['2, k, 4', [411.682, 204.637, 1.0]], ['2, k, 5', [510.099, 201.699, 1.0]], ['2, k, 6', [527.739, 214.932, 1.0]], ['2, k, 7', [543.913, 204.667, 1.0]], ['2, k, 8', [482.178, 310.322, 1.0]], ['2, k, 9', [461.658, 310.346, 1.0]], ['2, k, 10', [463.13, 382.342, 1.0]], ['2, k, 11', [466.044, 441.101, 1.0]], ['2, k, 12', [501.304, 310.335, 1.0]], ['2, k, 13', [501.268, 380.846, 1.0]], ['2, k, 14', [499.825, 441.156, 1.0]], ['2, k, 15', [477.809, 169.373, 1.0]], ['2, k, 16', [489.541, 169.374, 1.0]], ['2, k, 17', [471.903, 170.854, 1.0]], ['2, k, 18', [499.847, 170.827, 1.0]], ['2, k, 19', [499.903, 466.08, 1.0]], ['2, k, 20', [511.548, 464.549, 1.0]], ['2, k, 21', [496.858, 449.868, 1.0]], ['2, k, 22', [464.52, 466.04, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.382, 445.508, 1.0]]]
[['2, k, 0', [485.114, 176.731, 1.0]], ['2, k, 1', [480.763, 204.597, 1.0]], ['2, k, 2', [454.329, 204.622, 1.0]], ['2, k, 3', [433.756, 210.52, 1.0]], ['2, k, 4', [407.297, 206.058, 1.0]], ['2, k, 5', [508.618, 203.192, 1.0]], ['2, k, 6', [524.793, 216.302, 1.0]], ['2, k, 7', [540.943, 204.651, 1.0]], ['2, k, 8', [480.739, 310.349, 1.0]], ['2, k, 9', [461.625, 310.377, 1.0]], ['2, k, 10', [463.129, 382.333, 1.0]], ['2, k, 11', [466.049, 441.099, 1.0]], ['2, k, 12', [501.284, 310.344, 1.0]], ['2, k, 13', [499.905, 380.848, 1.0]], ['2, k, 14', [499.823, 441.156, 1.0]], ['2, k, 15', [477.8, 170.882, 1.0]], ['2, k, 16', [488.063, 170.819, 1.0]], ['2, k, 17', [473.352, 172.333, 1.0]], ['2, k, 18', [495.421, 170.893, 1.0]], ['2, k, 19', [499.902, 466.073, 1.0]], ['2, k, 20', [511.549, 464.543, 1.0]], ['2, k, 21', [496.857, 449.873, 1.0]], ['2, k, 22', [464.523, 466.036, 1.0]], ['2, k, 23', [454.277, 463.141, 1.0]], ['2, k, 24', [473.384, 445.509, 1.0]]]
[['2, k, 0', [482.181, 175.279, 1.0]], ['2, k, 1', [482.202, 204.612, 1.0]], ['2, k, 2', [454.348, 204.63, 1.0]], ['2, k, 3', [433.755, 210.533, 1.0]], ['2, k, 4', [407.288, 206.062, 1.0]], ['2, k, 5', [508.644, 204.586, 1.0]], ['2, k, 6', [524.802, 216.321, 1.0]], ['2, k, 7', [540.94, 204.653, 1.0]], ['2, k, 8', [480.748, 310.352, 1.0]], ['2, k, 9', [461.638, 310.38, 1.0]], ['2, k, 10', [463.147, 382.288, 1.0]], ['2, k, 11', [466.051, 441.086, 1.0]], ['2, k, 12', [501.286, 310.35, 1.0]], ['2, k, 13', [501.265, 380.869, 1.0]], ['2, k, 14', [499.818, 441.153, 1.0]], ['2, k, 15', [476.308, 169.43, 1.0]], ['2, k, 16', [488.046, 169.419, 1.0]], ['2, k, 17', [468.989, 172.342, 1.0]], ['2, k, 18', [498.326, 170.91, 1.0]], ['2, k, 19', [499.906, 466.074, 1.0]], ['2, k, 20', [511.55, 464.543, 1.0]], ['2, k, 21', [495.441, 449.871, 1.0]], ['2, k, 22', [464.533, 466.035, 1.0]], ['2, k, 23', [454.284, 463.143, 1.0]], ['2, k, 24', [473.387, 445.498, 1.0]]]
[['2, k, 0', [480.713, 176.711, 1.0]], ['2, k, 1', [480.761, 204.604, 1.0]], ['2, k, 2', [454.313, 204.612, 1.0]], ['2, k, 3', [433.733, 210.525, 1.0]], ['2, k, 4', [407.309, 206.056, 1.0]], ['2, k, 5', [508.632, 204.586, 1.0]], ['2, k, 6', [524.779, 216.325, 1.0]], ['2, k, 7', [540.936, 204.644, 1.0]], ['2, k, 8', [480.752, 310.37, 1.0]], ['2, k, 9', [461.635, 310.396, 1.0]], ['2, k, 10', [463.142, 380.925, 1.0]], ['2, k, 11', [466.043, 441.089, 1.0]], ['2, k, 12', [501.287, 310.373, 1.0]], ['2, k, 13', [499.902, 380.875, 1.0]], ['2, k, 14', [499.828, 441.148, 1.0]], ['2, k, 15', [474.882, 169.406, 1.0]], ['2, k, 16', [488.033, 169.413, 1.0]], ['2, k, 17', [466.026, 170.911, 1.0]], ['2, k, 18', [498.365, 170.895, 1.0]], ['2, k, 19', [499.907, 466.057, 1.0]], ['2, k, 20', [511.555, 464.528, 1.0]], ['2, k, 21', [496.86, 449.867, 1.0]], ['2, k, 22', [464.52, 466.036, 1.0]], ['2, k, 23', [454.271, 463.14, 1.0]], ['2, k, 24', [473.379, 445.502, 1.0]]]
[['2, k, 0', [479.268, 178.174, 1.0]], ['2, k, 1', [482.176, 204.589, 1.0]], ['2, k, 2', [454.338, 204.61, 1.0]], ['2, k, 3', [433.745, 211.953, 1.0]], ['2, k, 4', [407.319, 204.689, 1.0]], ['2, k, 5', [508.613, 203.195, 1.0]], ['2, k, 6', [524.784, 216.319, 1.0]], ['2, k, 7', [540.922, 204.649, 1.0]], ['2, k, 8', [480.728, 310.342, 1.0]], ['2, k, 9', [461.617, 310.374, 1.0]], ['2, k, 10', [463.125, 382.342, 1.0]], ['2, k, 11', [466.049, 441.102, 1.0]], ['2, k, 12', [501.272, 310.333, 1.0]], ['2, k, 13', [499.902, 380.848, 1.0]], ['2, k, 14', [499.825, 442.524, 1.0]], ['2, k, 15', [474.874, 170.845, 1.0]], ['2, k, 16', [486.623, 170.851, 1.0]], ['2, k, 17', [466.086, 172.357, 1.0]], ['2, k, 18', [496.912, 172.306, 1.0]], ['2, k, 19', [499.904, 466.074, 1.0]], ['2, k, 20', [511.549, 464.543, 1.0]], ['2, k, 21', [496.858, 449.877, 1.0]], ['2, k, 22', [464.522, 466.036, 1.0]], ['2, k, 23', [454.276, 463.14, 1.0]], ['2, k, 24', [473.384, 445.515, 1.0]]]
[['2, k, 0', [480.726, 176.722, 1.0]], ['2, k, 1', [482.192, 204.587, 1.0]], ['2, k, 2', [455.748, 204.608, 1.0]], ['2, k, 3', [433.754, 211.955, 1.0]], ['2, k, 4', [407.322, 204.694, 1.0]], ['2, k, 5', [508.632, 204.563, 1.0]], ['2, k, 6', [524.824, 214.945, 1.0]], ['2, k, 7', [540.948, 204.632, 1.0]], ['2, k, 8', [480.749, 310.331, 1.0]], ['2, k, 9', [461.641, 310.364, 1.0]], ['2, k, 10', [463.143, 382.294, 1.0]], ['2, k, 11', [466.046, 441.093, 1.0]], ['2, k, 12', [501.281, 310.326, 1.0]], ['2, k, 13', [499.895, 380.851, 1.0]], ['2, k, 14', [499.819, 441.153, 1.0]], ['2, k, 15', [476.305, 170.818, 1.0]], ['2, k, 16', [486.653, 170.817, 1.0]], ['2, k, 17', [467.537, 172.311, 1.0]], ['2, k, 18', [498.338, 170.923, 1.0]], ['2, k, 19', [499.904, 466.073, 1.0]], ['2, k, 20', [511.55, 464.541, 1.0]], ['2, k, 21', [496.853, 449.87, 1.0]], ['2, k, 22', [464.531, 466.034, 1.0]], ['2, k, 23', [454.28, 463.143, 1.0]], ['2, k, 24', [473.383, 445.511, 1.0]]]
[['2, k, 0', [480.719, 175.246, 1.0]], ['2, k, 1', [480.741, 204.555, 1.0]], ['2, k, 2', [454.294, 204.568, 1.0]], ['2, k, 3', [432.298, 211.952, 1.0]], ['2, k, 4', [407.325, 204.686, 1.0]], ['2, k, 5', [508.619, 203.167, 1.0]], ['2, k, 6', [524.822, 216.308, 1.0]], ['2, k, 7', [540.933, 204.642, 1.0]], ['2, k, 8', [480.748, 310.365, 1.0]], ['2, k, 9', [461.627, 310.393, 1.0]], ['2, k, 10', [463.142, 382.287, 1.0]], ['2, k, 11', [466.042, 441.099, 1.0]], ['2, k, 12', [501.287, 310.365, 1.0]], ['2, k, 13', [499.894, 380.873, 1.0]], ['2, k, 14', [499.827, 441.148, 1.0]], ['2, k, 15', [474.89, 169.389, 1.0]], ['2, k, 16', [486.642, 169.392, 1.0]], ['2, k, 17', [466.062, 170.893, 1.0]], ['2, k, 18', [498.324, 170.851, 1.0]], ['2, k, 19', [501.27, 466.064, 1.0]], ['2, k, 20', [511.56, 464.532, 1.0]], ['2, k, 21', [496.859, 449.859, 1.0]], ['2, k, 22', [464.526, 466.037, 1.0]], ['2, k, 23', [454.276, 463.148, 1.0]], ['2, k, 24', [473.375, 445.519, 1.0]]]
[['2, k, 0', [479.278, 176.731, 1.0]], ['2, k, 1', [480.731, 203.167, 1.0]], ['2, k, 2', [454.293, 203.185, 1.0]], ['2, k, 3', [432.294, 211.968, 1.0]], ['2, k, 4', [407.31, 204.693, 1.0]], ['2, k, 5', [508.613, 203.122, 1.0]], ['2, k, 6', [524.808, 216.319, 1.0]], ['2, k, 7', [540.943, 204.651, 1.0]], ['2, k, 8', [480.735, 310.325, 1.0]], ['2, k, 9', [461.626, 310.355, 1.0]], ['2, k, 10', [463.128, 382.341, 1.0]], ['2, k, 11', [466.041, 441.109, 1.0]], ['2, k, 12', [501.277, 310.316, 1.0]], ['2, k, 13', [499.904, 380.85, 1.0]], ['2, k, 14', [499.822, 442.527, 1.0]], ['2, k, 15', [474.873, 170.834, 1.0]], ['2, k, 16', [486.617, 170.827, 1.0]], ['2, k, 17', [466.077, 172.333, 1.0]], ['2, k, 18', [498.318, 170.867, 1.0]], ['2, k, 19', [499.903, 466.073, 1.0]], ['2, k, 20', [511.55, 464.543, 1.0]], ['2, k, 21', [496.858, 449.88, 1.0]], ['2, k, 22', [464.521, 466.038, 1.0]], ['2, k, 23', [454.276, 463.145, 1.0]], ['2, k, 24', [473.368, 446.94, 1.0]]]
[['2, k, 0', [480.743, 178.186, 1.0]], ['2, k, 1', [482.183, 203.159, 1.0]], ['2, k, 2', [455.759, 203.175, 1.0]], ['2, k, 3', [433.76, 211.969, 1.0]], ['2, k, 4', [407.3, 206.07, 1.0]], ['2, k, 5', [508.606, 203.115, 1.0]], ['2, k, 6', [524.808, 216.326, 1.0]], ['2, k, 7', [540.944, 204.647, 1.0]], ['2, k, 8', [480.741, 310.335, 1.0]], ['2, k, 9', [461.637, 310.371, 1.0]], ['2, k, 10', [463.15, 382.307, 1.0]], ['2, k, 11', [466.033, 441.095, 1.0]], ['2, k, 12', [501.274, 310.329, 1.0]], ['2, k, 13', [499.894, 380.86, 1.0]], ['2, k, 14', [499.819, 441.148, 1.0]], ['2, k, 15', [474.901, 170.867, 1.0]], ['2, k, 16', [486.637, 170.856, 1.0]], ['2, k, 17', [467.512, 172.326, 1.0]], ['2, k, 18', [498.327, 170.882, 1.0]], ['2, k, 19', [499.906, 466.074, 1.0]], ['2, k, 20', [511.554, 464.542, 1.0]], ['2, k, 21', [496.854, 449.866, 1.0]], ['2, k, 22', [464.535, 466.042, 1.0]], ['2, k, 23', [454.284, 463.155, 1.0]], ['2, k, 24', [473.362, 445.517, 1.0]]]
[['2, k, 0', [482.181, 176.751, 1.0]], ['2, k, 1', [480.759, 203.144, 1.0]], ['2, k, 2', [454.316, 203.151, 1.0]], ['2, k, 3', [433.74, 211.949, 1.0]], ['2, k, 4', [407.303, 206.064, 1.0]], ['2, k, 5', [508.64, 203.109, 1.0]], ['2, k, 6', [524.853, 216.3, 1.0]], ['2, k, 7', [540.939, 204.63, 1.0]], ['2, k, 8', [480.749, 310.332, 1.0]], ['2, k, 9', [461.643, 310.362, 1.0]], ['2, k, 10', [463.142, 380.924, 1.0]], ['2, k, 11', [466.044, 441.097, 1.0]], ['2, k, 12', [501.28, 310.329, 1.0]], ['2, k, 13', [499.891, 380.867, 1.0]], ['2, k, 14', [499.828, 441.148, 1.0]], ['2, k, 15', [474.902, 170.822, 1.0]], ['2, k, 16', [488.036, 169.431, 1.0]], ['2, k, 17', [466.076, 170.906, 1.0]], ['2, k, 18', [498.392, 170.851, 1.0]], ['2, k, 19', [499.908, 466.054, 1.0]], ['2, k, 20', [511.561, 464.527, 1.0]], ['2, k, 21', [496.867, 449.862, 1.0]], ['2, k, 22', [464.518, 466.034, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.375, 445.517, 1.0]]]
[['2, k, 0', [485.118, 178.183, 1.0]], ['2, k, 1', [482.19, 203.128, 1.0]], ['2, k, 2', [454.311, 203.125, 1.0]], ['2, k, 3', [433.739, 211.958, 1.0]], ['2, k, 4', [407.316, 206.06, 1.0]], ['2, k, 5', [510.031, 201.7, 1.0]], ['2, k, 6', [526.249, 216.321, 1.0]], ['2, k, 7', [540.942, 204.639, 1.0]], ['2, k, 8', [480.746, 310.318, 1.0]], ['2, k, 9', [461.638, 310.346, 1.0]], ['2, k, 10', [463.133, 382.335, 1.0]], ['2, k, 11', [466.043, 441.109, 1.0]], ['2, k, 12', [501.284, 310.313, 1.0]], ['2, k, 13', [499.906, 380.857, 1.0]], ['2, k, 14', [499.82, 442.525, 1.0]], ['2, k, 15', [476.358, 170.869, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.917, 170.894, 1.0]], ['2, k, 18', [498.313, 170.839, 1.0]], ['2, k, 19', [499.902, 466.073, 1.0]], ['2, k, 20', [511.549, 464.543, 1.0]], ['2, k, 21', [496.854, 449.879, 1.0]], ['2, k, 22', [464.521, 466.038, 1.0]], ['2, k, 23', [454.276, 463.145, 1.0]], ['2, k, 24', [473.368, 446.941, 1.0]]]
[['2, k, 0', [485.156, 179.652, 1.0]], ['2, k, 1', [482.201, 203.126, 1.0]], ['2, k, 2', [454.316, 203.119, 1.0]], ['2, k, 3', [433.74, 213.42, 1.0]], ['2, k, 4', [407.3, 206.095, 1.0]], ['2, k, 5', [510.031, 201.702, 1.0]], ['2, k, 6', [527.758, 214.922, 1.0]], ['2, k, 7', [542.385, 204.613, 1.0]], ['2, k, 8', [480.727, 310.344, 1.0]], ['2, k, 9', [461.618, 310.381, 1.0]], ['2, k, 10', [463.142, 382.305, 1.0]], ['2, k, 11', [466.04, 441.098, 1.0]], ['2, k, 12', [501.269, 310.335, 1.0]], ['2, k, 13', [499.906, 380.874, 1.0]], ['2, k, 14', [499.822, 441.159, 1.0]], ['2, k, 15', [477.783, 172.315, 1.0]], ['2, k, 16', [488.103, 170.901, 1.0]], ['2, k, 17', [471.889, 170.894, 1.0]], ['2, k, 18', [498.346, 170.894, 1.0]], ['2, k, 19', [499.902, 466.076, 1.0]], ['2, k, 20', [511.555, 464.545, 1.0]], ['2, k, 21', [496.854, 449.877, 1.0]], ['2, k, 22', [464.537, 466.043, 1.0]], ['2, k, 23', [454.288, 463.155, 1.0]], ['2, k, 24', [473.364, 446.936, 1.0]]]
[['2, k, 0', [482.219, 179.638, 1.0]], ['2, k, 1', [482.224, 203.159, 1.0]], ['2, k, 2', [454.322, 203.165, 1.0]], ['2, k, 3', [433.746, 211.963, 1.0]], ['2, k, 4', [407.309, 206.073, 1.0]], ['2, k, 5', [510.066, 201.718, 1.0]], ['2, k, 6', [527.739, 214.931, 1.0]], ['2, k, 7', [540.968, 204.631, 1.0]], ['2, k, 8', [480.747, 310.359, 1.0]], ['2, k, 9', [461.632, 310.388, 1.0]], ['2, k, 10', [463.152, 382.308, 1.0]], ['2, k, 11', [466.05, 441.097, 1.0]], ['2, k, 12', [501.284, 310.36, 1.0]], ['2, k, 13', [499.898, 380.889, 1.0]], ['2, k, 14', [499.828, 441.154, 1.0]], ['2, k, 15', [474.901, 170.892, 1.0]], ['2, k, 16', [488.038, 170.885, 1.0]], ['2, k, 17', [466.06, 170.91, 1.0]], ['2, k, 18', [498.353, 170.865, 1.0]], ['2, k, 19', [501.27, 466.065, 1.0]], ['2, k, 20', [511.562, 464.532, 1.0]], ['2, k, 21', [496.859, 449.86, 1.0]], ['2, k, 22', [464.526, 466.038, 1.0]], ['2, k, 23', [454.278, 463.147, 1.0]], ['2, k, 24', [473.38, 445.513, 1.0]]]
[['2, k, 0', [482.218, 175.262, 1.0]], ['2, k, 1', [482.209, 203.154, 1.0]], ['2, k, 2', [454.306, 203.155, 1.0]], ['2, k, 3', [433.734, 211.952, 1.0]], ['2, k, 4', [407.313, 206.06, 1.0]], ['2, k, 5', [510.069, 203.108, 1.0]], ['2, k, 6', [526.296, 214.944, 1.0]], ['2, k, 7', [540.949, 204.639, 1.0]], ['2, k, 8', [480.74, 310.346, 1.0]], ['2, k, 9', [461.628, 310.377, 1.0]], ['2, k, 10', [463.123, 382.355, 1.0]], ['2, k, 11', [466.04, 441.114, 1.0]], ['2, k, 12', [501.278, 310.337, 1.0]], ['2, k, 13', [499.909, 380.886, 1.0]], ['2, k, 14', [499.819, 442.526, 1.0]], ['2, k, 15', [476.317, 170.814, 1.0]], ['2, k, 16', [488.042, 169.403, 1.0]], ['2, k, 17', [468.981, 170.887, 1.0]], ['2, k, 18', [498.343, 170.823, 1.0]], ['2, k, 19', [499.904, 466.073, 1.0]], ['2, k, 20', [511.55, 464.543, 1.0]], ['2, k, 21', [496.849, 449.876, 1.0]], ['2, k, 22', [464.52, 466.039, 1.0]], ['2, k, 23', [454.275, 463.146, 1.0]], ['2, k, 24', [473.363, 446.944, 1.0]]]
[['2, k, 0', [485.113, 176.709, 1.0]], ['2, k, 1', [483.643, 203.141, 1.0]], ['2, k, 2', [454.333, 203.147, 1.0]], ['2, k, 3', [435.178, 213.423, 1.0]], ['2, k, 4', [407.305, 206.094, 1.0]], ['2, k, 5', [510.056, 201.682, 1.0]], ['2, k, 6', [526.269, 216.34, 1.0]], ['2, k, 7', [540.959, 204.662, 1.0]], ['2, k, 8', [480.751, 310.328, 1.0]], ['2, k, 9', [461.643, 310.355, 1.0]], ['2, k, 10', [463.133, 382.288, 1.0]], ['2, k, 11', [466.038, 441.097, 1.0]], ['2, k, 12', [501.282, 310.327, 1.0]], ['2, k, 13', [499.901, 380.854, 1.0]], ['2, k, 14', [499.821, 441.152, 1.0]], ['2, k, 15', [477.781, 170.88, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.368, 170.899, 1.0]], ['2, k, 18', [496.883, 170.868, 1.0]], ['2, k, 19', [499.904, 466.076, 1.0]], ['2, k, 20', [511.557, 464.544, 1.0]], ['2, k, 21', [496.855, 449.869, 1.0]], ['2, k, 22', [464.536, 466.043, 1.0]], ['2, k, 23', [454.289, 463.154, 1.0]], ['2, k, 24', [473.364, 445.518, 1.0]]]
[['2, k, 0', [483.674, 181.092, 1.0]], ['2, k, 1', [483.637, 203.182, 1.0]], ['2, k, 2', [454.337, 203.187, 1.0]], ['2, k, 3', [435.179, 211.975, 1.0]], ['2, k, 4', [407.31, 206.1, 1.0]], ['2, k, 5', [510.071, 203.121, 1.0]], ['2, k, 6', [526.272, 216.331, 1.0]], ['2, k, 7', [540.941, 204.639, 1.0]], ['2, k, 8', [480.733, 310.354, 1.0]], ['2, k, 9', [461.625, 310.388, 1.0]], ['2, k, 10', [463.149, 382.3, 1.0]], ['2, k, 11', [466.054, 441.101, 1.0]], ['2, k, 12', [501.271, 310.35, 1.0]], ['2, k, 13', [499.893, 380.893, 1.0]], ['2, k, 14', [499.831, 441.16, 1.0]], ['2, k, 15', [476.302, 172.317, 1.0]], ['2, k, 16', [488.075, 172.323, 1.0]], ['2, k, 17', [466.087, 172.322, 1.0]], ['2, k, 18', [498.399, 170.885, 1.0]], ['2, k, 19', [501.269, 466.068, 1.0]], ['2, k, 20', [511.564, 464.535, 1.0]], ['2, k, 21', [496.863, 449.867, 1.0]], ['2, k, 22', [464.526, 466.036, 1.0]], ['2, k, 23', [454.28, 463.143, 1.0]], ['2, k, 24', [473.379, 446.932, 1.0]]]
[['2, k, 0', [483.659, 176.747, 1.0]], ['2, k, 1', [483.642, 203.166, 1.0]], ['2, k, 2', [454.354, 203.168, 1.0]], ['2, k, 3', [435.185, 211.98, 1.0]], ['2, k, 4', [408.748, 206.081, 1.0]], ['2, k, 5', [510.066, 203.112, 1.0]], ['2, k, 6', [526.278, 216.304, 1.0]], ['2, k, 7', [542.384, 204.653, 1.0]], ['2, k, 8', [480.743, 310.326, 1.0]], ['2, k, 9', [461.634, 310.352, 1.0]], ['2, k, 10', [463.136, 382.322, 1.0]], ['2, k, 11', [466.041, 441.112, 1.0]], ['2, k, 12', [501.283, 310.322, 1.0]], ['2, k, 13', [499.905, 380.885, 1.0]], ['2, k, 14', [499.821, 442.529, 1.0]], ['2, k, 15', [476.322, 170.836, 1.0]], ['2, k, 16', [488.053, 170.833, 1.0]], ['2, k, 17', [467.548, 170.91, 1.0]], ['2, k, 18', [498.375, 170.854, 1.0]], ['2, k, 19', [499.902, 466.076, 1.0]], ['2, k, 20', [511.55, 464.546, 1.0]], ['2, k, 21', [496.852, 449.88, 1.0]], ['2, k, 22', [464.521, 466.039, 1.0]], ['2, k, 23', [454.273, 463.145, 1.0]], ['2, k, 24', [473.363, 446.947, 1.0]]]
[['2, k, 0', [483.684, 173.819, 1.0]], ['2, k, 1', [483.644, 203.147, 1.0]], ['2, k, 2', [454.344, 203.157, 1.0]], ['2, k, 3', [435.182, 211.96, 1.0]], ['2, k, 4', [407.338, 206.109, 1.0]], ['2, k, 5', [510.061, 201.699, 1.0]], ['2, k, 6', [526.266, 216.328, 1.0]], ['2, k, 7', [542.385, 204.636, 1.0]], ['2, k, 8', [480.75, 310.348, 1.0]], ['2, k, 9', [461.627, 310.376, 1.0]], ['2, k, 10', [463.136, 382.316, 1.0]], ['2, k, 11', [466.035, 441.111, 1.0]], ['2, k, 12', [501.294, 310.347, 1.0]], ['2, k, 13', [499.895, 380.878, 1.0]], ['2, k, 14', [499.824, 441.16, 1.0]], ['2, k, 15', [476.388, 169.437, 1.0]], ['2, k, 16', [488.075, 169.384, 1.0]], ['2, k, 17', [471.927, 170.872, 1.0]], ['2, k, 18', [498.334, 170.848, 1.0]], ['2, k, 19', [499.901, 466.081, 1.0]], ['2, k, 20', [511.554, 464.549, 1.0]], ['2, k, 21', [496.858, 449.875, 1.0]], ['2, k, 22', [464.529, 466.043, 1.0]], ['2, k, 23', [454.282, 463.154, 1.0]], ['2, k, 24', [473.355, 446.951, 1.0]]]
[['2, k, 0', [483.684, 178.213, 1.0]], ['2, k, 1', [483.64, 203.151, 1.0]], ['2, k, 2', [454.346, 203.148, 1.0]], ['2, k, 3', [435.212, 211.978, 1.0]], ['2, k, 4', [408.788, 206.104, 1.0]], ['2, k, 5', [510.075, 201.72, 1.0]], ['2, k, 6', [527.734, 216.311, 1.0]], ['2, k, 7', [542.422, 204.617, 1.0]], ['2, k, 8', [482.177, 310.33, 1.0]], ['2, k, 9', [461.646, 310.364, 1.0]], ['2, k, 10', [463.154, 380.919, 1.0]], ['2, k, 11', [466.044, 441.099, 1.0]], ['2, k, 12', [501.309, 310.329, 1.0]], ['2, k, 13', [499.905, 380.871, 1.0]], ['2, k, 14', [499.828, 441.151, 1.0]], ['2, k, 15', [476.335, 170.859, 1.0]], ['2, k, 16', [488.08, 170.875, 1.0]], ['2, k, 17', [468.97, 170.89, 1.0]], ['2, k, 18', [498.398, 170.884, 1.0]], ['2, k, 19', [499.909, 466.06, 1.0]], ['2, k, 20', [511.561, 464.531, 1.0]], ['2, k, 21', [496.859, 449.87, 1.0]], ['2, k, 22', [464.526, 466.036, 1.0]], ['2, k, 23', [454.278, 463.146, 1.0]], ['2, k, 24', [473.369, 446.935, 1.0]]]
[['2, k, 0', [483.686, 175.264, 1.0]], ['2, k, 1', [482.226, 203.158, 1.0]], ['2, k, 2', [454.34, 203.152, 1.0]], ['2, k, 3', [435.222, 211.96, 1.0]], ['2, k, 4', [410.265, 206.068, 1.0]], ['2, k, 5', [510.07, 203.122, 1.0]], ['2, k, 6', [529.174, 214.942, 1.0]], ['2, k, 7', [543.857, 204.623, 1.0]], ['2, k, 8', [480.752, 310.333, 1.0]], ['2, k, 9', [461.633, 310.355, 1.0]], ['2, k, 10', [463.142, 382.322, 1.0]], ['2, k, 11', [466.037, 441.118, 1.0]], ['2, k, 12', [501.293, 310.334, 1.0]], ['2, k, 13', [499.901, 380.891, 1.0]], ['2, k, 14', [499.824, 442.531, 1.0]], ['2, k, 15', [476.362, 169.4, 1.0]], ['2, k, 16', [488.083, 169.415, 1.0]], ['2, k, 17', [469.003, 170.86, 1.0]], ['2, k, 18', [499.805, 170.85, 1.0]], ['2, k, 19', [499.901, 466.076, 1.0]], ['2, k, 20', [511.551, 464.547, 1.0]], ['2, k, 21', [496.858, 449.881, 1.0]], ['2, k, 22', [464.518, 466.035, 1.0]], ['2, k, 23', [454.272, 463.144, 1.0]], ['2, k, 24', [473.363, 446.95, 1.0]]]
[['2, k, 0', [486.621, 178.212, 1.0]], ['2, k, 1', [483.642, 201.718, 1.0]], ['2, k, 2', [454.347, 201.707, 1.0]], ['2, k, 3', [435.233, 211.967, 1.0]], ['2, k, 4', [413.153, 206.068, 1.0]], ['2, k, 5', [510.076, 201.679, 1.0]], ['2, k, 6', [530.637, 216.332, 1.0]], ['2, k, 7', [543.897, 204.641, 1.0]], ['2, k, 8', [482.175, 308.927, 1.0]], ['2, k, 9', [461.65, 310.331, 1.0]], ['2, k, 10', [463.15, 380.923, 1.0]], ['2, k, 11', [466.04, 441.096, 1.0]], ['2, k, 12', [501.297, 310.314, 1.0]], ['2, k, 13', [499.897, 380.875, 1.0]], ['2, k, 14', [499.825, 441.158, 1.0]], ['2, k, 15', [479.296, 170.88, 1.0]], ['2, k, 16', [489.58, 170.862, 1.0]], ['2, k, 17', [473.397, 170.851, 1.0]], ['2, k, 18', [499.809, 170.893, 1.0]], ['2, k, 19', [499.896, 466.076, 1.0]], ['2, k, 20', [511.554, 464.546, 1.0]], ['2, k, 21', [496.861, 449.88, 1.0]], ['2, k, 22', [464.53, 466.035, 1.0]], ['2, k, 23', [454.282, 463.15, 1.0]], ['2, k, 24', [473.367, 446.937, 1.0]]]
[['2, k, 0', [486.57, 181.139, 1.0]], ['2, k, 1', [483.647, 203.17, 1.0]], ['2, k, 2', [454.343, 203.165, 1.0]], ['2, k, 3', [433.76, 211.971, 1.0]], ['2, k, 4', [413.148, 206.1, 1.0]], ['2, k, 5', [510.076, 203.12, 1.0]], ['2, k, 6', [529.195, 214.938, 1.0]], ['2, k, 7', [545.303, 204.635, 1.0]], ['2, k, 8', [482.18, 310.311, 1.0]], ['2, k, 9', [461.654, 310.342, 1.0]], ['2, k, 10', [463.148, 380.866, 1.0]], ['2, k, 11', [466.05, 441.094, 1.0]], ['2, k, 12', [501.302, 310.315, 1.0]], ['2, k, 13', [499.904, 380.855, 1.0]], ['2, k, 14', [499.833, 441.15, 1.0]], ['2, k, 15', [477.783, 173.78, 1.0]], ['2, k, 16', [489.539, 173.786, 1.0]], ['2, k, 17', [469.004, 172.325, 1.0]], ['2, k, 18', [499.8, 172.302, 1.0]], ['2, k, 19', [499.902, 466.054, 1.0]], ['2, k, 20', [511.56, 464.531, 1.0]], ['2, k, 21', [496.871, 449.866, 1.0]], ['2, k, 22', [464.528, 466.027, 1.0]], ['2, k, 23', [454.28, 463.14, 1.0]], ['2, k, 24', [473.383, 445.513, 1.0]]]
