[['2, k, 0', [442.57, 263.35, 1.0]], ['2, k, 1', [439.58, 275.061, 1.0]], ['2, k, 2', [405.914, 273.651, 1.0]], ['2, k, 3', [383.791, 289.811, 1.0]], ['2, k, 4', [366.207, 288.41, 1.0]], ['2, k, 5', [467.519, 275.112, 1.0]], ['2, k, 6', [504.226, 288.377, 1.0]], ['2, k, 7', [535.136, 285.354, 1.0]], ['2, k, 8', [439.653, 379.364, 1.0]], ['2, k, 9', [417.547, 380.825, 1.0]], ['2, k, 10', [416.043, 473.412, 1.0]], ['2, k, 11', [413.193, 536.585, 1.0]], ['2, k, 12', [463.079, 375.007, 1.0]], ['2, k, 13', [468.998, 473.386, 1.0]], ['2, k, 14', [479.287, 536.59, 1.0]], ['2, k, 15', [438.144, 254.562, 1.0]], ['2, k, 16', [448.432, 254.545, 1.0]], ['2, k, 17', [427.807, 250.178, 1.0]], ['2, k, 18', [454.271, 251.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.685, 536.599, 1.0]], ['2, k, 22', [413.185, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.076, 536.593, 1.0]]]
[['2, k, 0', [430.806, 333.859, 1.0]], ['2, k, 1', [432.283, 322.159, 1.0]], ['2, k, 2', [404.331, 323.567, 1.0]], ['2, k, 3', [377.911, 347.169, 1.0]], ['2, k, 4', [354.42, 367.616, 1.0]], ['2, k, 5', [464.534, 320.675, 1.0]], ['2, k, 6', [498.305, 345.579, 1.0]], ['2, k, 7', [533.54, 355.93, 1.0]], ['2, k, 8', [438.171, 420.502, 1.0]], ['2, k, 9', [414.676, 423.455, 1.0]], ['2, k, 10', [404.416, 504.214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.074, 417.589, 1.0]], ['2, k, 13', [496.872, 496.847, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.328, 330.912, 1.0]], ['2, k, 16', [438.167, 330.912, 1.0]], ['2, k, 17', [419.079, 308.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.257, 333.896, 1.0]], ['2, k, 1', [430.856, 323.571, 1.0]], ['2, k, 2', [402.899, 323.645, 1.0]], ['2, k, 3', [374.988, 348.607, 1.0]], ['2, k, 4', [348.616, 366.163, 1.0]], ['2, k, 5', [464.548, 322.155, 1.0]], ['2, k, 6', [498.374, 345.591, 1.0]], ['2, k, 7', [532.104, 355.845, 1.0]], ['2, k, 8', [439.538, 421.986, 1.0]], ['2, k, 9', [416.063, 426.369, 1.0]], ['2, k, 10', [405.775, 508.664, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.066, 417.63, 1.0]], ['2, k, 13', [493.969, 498.307, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.343, 330.91, 1.0]], ['2, k, 16', [439.595, 329.49, 1.0]], ['2, k, 17', [419.059, 313.328, 1.0]], ['2, k, 18', [449.81, 322.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.854, 338.263, 1.0]], ['2, k, 1', [432.25, 323.618, 1.0]], ['2, k, 2', [404.347, 323.662, 1.0]], ['2, k, 3', [375.002, 348.603, 1.0]], ['2, k, 4', [347.118, 361.756, 1.0]], ['2, k, 5', [464.533, 323.565, 1.0]], ['2, k, 6', [498.38, 345.567, 1.0]], ['2, k, 7', [533.533, 350.007, 1.0]], ['2, k, 8', [439.549, 423.48, 1.0]], ['2, k, 9', [416.067, 426.398, 1.0]], ['2, k, 10', [405.833, 508.642, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.081, 420.509, 1.0]], ['2, k, 13', [492.512, 498.351, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.331, 333.878, 1.0]], ['2, k, 16', [439.625, 333.873, 1.0]], ['2, k, 17', [419.042, 323.571, 1.0]], ['2, k, 18', [449.896, 325.079, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.252, 335.398, 1.0]], ['2, k, 1', [430.826, 323.66, 1.0]], ['2, k, 2', [404.323, 326.525, 1.0]], ['2, k, 3', [376.469, 347.161, 1.0]], ['2, k, 4', [351.472, 360.323, 1.0]], ['2, k, 5', [463.117, 323.555, 1.0]], ['2, k, 6', [498.309, 344.15, 1.0]], ['2, k, 7', [532.154, 348.61, 1.0]], ['2, k, 8', [439.632, 426.39, 1.0]], ['2, k, 9', [416.155, 429.287, 1.0]], ['2, k, 10', [405.808, 508.653, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.12, 421.978, 1.0]], ['2, k, 13', [491.009, 498.325, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.35, 333.855, 1.0]], ['2, k, 16', [439.6, 332.432, 1.0]], ['2, k, 17', [420.559, 322.152, 1.0]], ['2, k, 18', [449.869, 323.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.823, 336.854, 1.0]], ['2, k, 1', [430.851, 325.035, 1.0]], ['2, k, 2', [404.318, 326.547, 1.0]], ['2, k, 3', [379.346, 347.133, 1.0]], ['2, k, 4', [348.585, 358.856, 1.0]], ['2, k, 5', [463.157, 323.578, 1.0]], ['2, k, 6', [498.36, 345.537, 1.0]], ['2, k, 7', [533.526, 347.169, 1.0]], ['2, k, 8', [439.584, 427.872, 1.0]], ['2, k, 9', [416.093, 429.359, 1.0]], ['2, k, 10', [405.801, 510.054, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.111, 426.367, 1.0]], ['2, k, 13', [493.974, 498.401, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.316, 333.902, 1.0]], ['2, k, 16', [439.586, 333.849, 1.0]], ['2, k, 17', [419.072, 323.623, 1.0]], ['2, k, 18', [449.893, 325.053, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.386, 338.289, 1.0]], ['2, k, 1', [430.797, 325.053, 1.0]], ['2, k, 2', [404.31, 326.552, 1.0]], ['2, k, 3', [376.439, 347.107, 1.0]], ['2, k, 4', [347.159, 357.387, 1.0]], ['2, k, 5', [463.116, 323.616, 1.0]], ['2, k, 6', [498.374, 345.574, 1.0]], ['2, k, 7', [533.528, 348.556, 1.0]], ['2, k, 8', [439.532, 427.8, 1.0]], ['2, k, 9', [416.051, 427.902, 1.0]], ['2, k, 10', [405.813, 510.067, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.053, 423.468, 1.0]], ['2, k, 13', [495.41, 499.774, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.276, 333.906, 1.0]], ['2, k, 16', [438.159, 333.899, 1.0]], ['2, k, 17', [417.66, 323.563, 1.0]], ['2, k, 18', [445.502, 332.362, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.611, 335.315, 1.0]], ['2, k, 1', [433.717, 325.11, 1.0]], ['2, k, 2', [404.335, 326.563, 1.0]], ['2, k, 3', [379.374, 347.104, 1.0]], ['2, k, 4', [351.514, 355.916, 1.0]], ['2, k, 5', [464.559, 323.652, 1.0]], ['2, k, 6', [498.383, 345.57, 1.0]], ['2, k, 7', [533.547, 347.144, 1.0]], ['2, k, 8', [439.552, 429.303, 1.0]], ['2, k, 9', [416.061, 430.8, 1.0]], ['2, k, 10', [405.824, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.098, 427.806, 1.0]], ['2, k, 13', [495.437, 499.79, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [433.726, 333.814, 1.0]], ['2, k, 16', [441.14, 332.366, 1.0]], ['2, k, 17', [423.485, 317.722, 1.0]], ['2, k, 18', [449.915, 320.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.144, 336.837, 1.0]], ['2, k, 1', [433.744, 329.465, 1.0]], ['2, k, 2', [404.371, 330.92, 1.0]], ['2, k, 3', [379.4, 347.028, 1.0]], ['2, k, 4', [350.039, 355.891, 1.0]], ['2, k, 5', [464.538, 325.12, 1.0]], ['2, k, 6', [498.387, 345.62, 1.0]], ['2, k, 7', [533.579, 348.569, 1.0]], ['2, k, 8', [439.543, 429.307, 1.0]], ['2, k, 9', [416.056, 430.795, 1.0]], ['2, k, 10', [405.862, 510.114, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.082, 427.808, 1.0]], ['2, k, 13', [495.421, 499.851, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [433.719, 333.871, 1.0]], ['2, k, 16', [441.093, 333.882, 1.0]], ['2, k, 17', [424.897, 314.776, 1.0]], ['2, k, 18', [446.975, 329.461, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.11, 336.803, 1.0]], ['2, k, 1', [432.3, 330.903, 1.0]], ['2, k, 2', [404.301, 332.345, 1.0]], ['2, k, 3', [379.351, 347.09, 1.0]], ['2, k, 4', [352.938, 355.906, 1.0]], ['2, k, 5', [464.553, 325.105, 1.0]], ['2, k, 6', [498.405, 345.61, 1.0]], ['2, k, 7', [533.593, 347.155, 1.0]], ['2, k, 8', [439.528, 427.908, 1.0]], ['2, k, 9', [416.059, 430.785, 1.0]], ['2, k, 10', [405.86, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.052, 426.38, 1.0]], ['2, k, 13', [495.419, 499.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [432.282, 333.865, 1.0]], ['2, k, 16', [439.655, 333.871, 1.0]], ['2, k, 17', [423.465, 316.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.114, 336.794, 1.0]], ['2, k, 1', [432.31, 328.027, 1.0]], ['2, k, 2', [404.302, 330.914, 1.0]], ['2, k, 3', [377.938, 347.074, 1.0]], ['2, k, 4', [352.944, 355.856, 1.0]], ['2, k, 5', [464.543, 325.069, 1.0]], ['2, k, 6', [498.368, 345.617, 1.0]], ['2, k, 7', [533.575, 347.101, 1.0]], ['2, k, 8', [439.648, 429.381, 1.0]], ['2, k, 9', [416.154, 432.302, 1.0]], ['2, k, 10', [405.818, 511.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.161, 427.866, 1.0]], ['2, k, 13', [496.892, 499.892, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.847, 333.885, 1.0]], ['2, k, 16', [441.054, 333.847, 1.0]], ['2, k, 17', [423.427, 323.567, 1.0]], ['2, k, 18', [449.818, 323.587, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.213, 341.209, 1.0]], ['2, k, 1', [433.745, 329.463, 1.0]], ['2, k, 2', [404.353, 332.367, 1.0]], ['2, k, 3', [377.905, 347.062, 1.0]], ['2, k, 4', [350.015, 354.407, 1.0]], ['2, k, 5', [464.569, 325.088, 1.0]], ['2, k, 6', [498.401, 345.571, 1.0]], ['2, k, 7', [533.578, 347.118, 1.0]], ['2, k, 8', [439.588, 429.332, 1.0]], ['2, k, 9', [416.093, 430.818, 1.0]], ['2, k, 10', [405.865, 510.155, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.116, 427.838, 1.0]], ['2, k, 13', [498.296, 499.896, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.792, 335.31, 1.0]], ['2, k, 16', [441.055, 335.307, 1.0]], ['2, k, 17', [421.971, 325.081, 1.0]], ['2, k, 18', [449.921, 325.078, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.569, 339.767, 1.0]], ['2, k, 1', [432.269, 329.44, 1.0]], ['2, k, 2', [402.905, 332.364, 1.0]], ['2, k, 3', [374.986, 347.068, 1.0]], ['2, k, 4', [350.037, 351.512, 1.0]], ['2, k, 5', [464.553, 325.051, 1.0]], ['2, k, 6', [499.808, 345.557, 1.0]], ['2, k, 7', [533.571, 347.073, 1.0]], ['2, k, 8', [439.644, 429.355, 1.0]], ['2, k, 9', [416.16, 432.262, 1.0]], ['2, k, 10', [405.823, 510.146, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.158, 427.847, 1.0]], ['2, k, 13', [498.37, 499.853, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.189, 335.333, 1.0]], ['2, k, 16', [441.12, 335.338, 1.0]], ['2, k, 17', [424.924, 326.531, 1.0]], ['2, k, 18', [449.893, 329.468, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.555, 336.822, 1.0]], ['2, k, 1', [435.187, 328.014, 1.0]], ['2, k, 2', [404.336, 329.472, 1.0]], ['2, k, 3', [376.439, 347.058, 1.0]], ['2, k, 4', [351.487, 351.477, 1.0]], ['2, k, 5', [464.591, 325.079, 1.0]], ['2, k, 6', [499.862, 344.154, 1.0]], ['2, k, 7', [533.58, 347.083, 1.0]], ['2, k, 8', [439.613, 430.787, 1.0]], ['2, k, 9', [416.12, 433.732, 1.0]], ['2, k, 10', [405.79, 510.133, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.151, 427.892, 1.0]], ['2, k, 13', [498.39, 499.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [433.721, 333.891, 1.0]], ['2, k, 16', [441.091, 333.846, 1.0]], ['2, k, 17', [424.949, 323.572, 1.0]], ['2, k, 18', [449.826, 323.608, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.61, 333.842, 1.0]], ['2, k, 1', [435.232, 328.007, 1.0]], ['2, k, 2', [404.419, 330.949, 1.0]], ['2, k, 3', [379.399, 345.594, 1.0]], ['2, k, 4', [350.06, 348.556, 1.0]], ['2, k, 5', [464.611, 325.038, 1.0]], ['2, k, 6', [499.864, 342.69, 1.0]], ['2, k, 7', [533.594, 345.654, 1.0]], ['2, k, 8', [439.6, 429.362, 1.0]], ['2, k, 9', [416.078, 432.255, 1.0]], ['2, k, 10', [404.405, 511.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.148, 427.857, 1.0]], ['2, k, 13', [498.368, 499.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.182, 328.001, 1.0]], ['2, k, 16', [441.142, 325.082, 1.0]], ['2, k, 17', [423.463, 308.89, 1.0]], ['2, k, 18', [448.406, 311.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.667, 335.354, 1.0]], ['2, k, 1', [435.221, 323.67, 1.0]], ['2, k, 2', [404.422, 326.53, 1.0]], ['2, k, 3', [380.824, 345.55, 1.0]], ['2, k, 4', [354.421, 348.564, 1.0]], ['2, k, 5', [464.592, 323.579, 1.0]], ['2, k, 6', [499.797, 338.304, 1.0]], ['2, k, 7', [532.14, 345.601, 1.0]], ['2, k, 8', [439.653, 429.311, 1.0]], ['2, k, 9', [416.153, 430.824, 1.0]], ['2, k, 10', [404.393, 510.076, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.16, 427.803, 1.0]], ['2, k, 13', [498.385, 499.811, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.808, 333.812, 1.0]], ['2, k, 16', [441.06, 330.941, 1.0]], ['2, k, 17', [421.97, 325.064, 1.0]], ['2, k, 18', [449.909, 325.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.308, 335.348, 1.0]], ['2, k, 1', [435.188, 323.591, 1.0]], ['2, k, 2', [404.389, 325.043, 1.0]], ['2, k, 3', [377.956, 344.155, 1.0]], ['2, k, 4', [352.98, 347.148, 1.0]], ['2, k, 5', [464.558, 322.157, 1.0]], ['2, k, 6', [499.775, 335.418, 1.0]], ['2, k, 7', [533.561, 341.224, 1.0]], ['2, k, 8', [439.675, 427.9, 1.0]], ['2, k, 9', [416.162, 430.803, 1.0]], ['2, k, 10', [404.351, 511.519, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.534, 426.36, 1.0]], ['2, k, 13', [498.36, 498.411, 1.0]], ['2, k, 14', [486.673, 536.597, 1.0]], ['2, k, 15', [429.377, 332.424, 1.0]], ['2, k, 16', [439.638, 330.941, 1.0]], ['2, k, 17', [421.98, 322.099, 1.0]], ['2, k, 18', [449.833, 323.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.603, 328.013, 1.0]], ['2, k, 1', [435.179, 322.129, 1.0]], ['2, k, 2', [405.785, 322.183, 1.0]], ['2, k, 3', [374.975, 339.757, 1.0]], ['2, k, 4', [350.019, 345.576, 1.0]], ['2, k, 5', [464.536, 320.678, 1.0]], ['2, k, 6', [498.415, 333.934, 1.0]], ['2, k, 7', [533.531, 336.815, 1.0]], ['2, k, 8', [439.624, 427.806, 1.0]], ['2, k, 9', [416.114, 429.313, 1.0]], ['2, k, 10', [404.367, 508.657, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.147, 423.45, 1.0]], ['2, k, 13', [498.366, 498.342, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [433.736, 323.577, 1.0]], ['2, k, 16', [441.083, 322.139, 1.0]], ['2, k, 17', [423.468, 301.547, 1.0]], ['2, k, 18', [443.997, 304.501, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.044, 323.587, 1.0]], ['2, k, 1', [436.644, 319.161, 1.0]], ['2, k, 2', [404.425, 320.619, 1.0]], ['2, k, 3', [379.35, 335.315, 1.0]], ['2, k, 4', [351.48, 342.654, 1.0]], ['2, k, 5', [464.594, 314.813, 1.0]], ['2, k, 6', [499.783, 333.887, 1.0]], ['2, k, 7', [533.559, 335.421, 1.0]], ['2, k, 8', [439.631, 421.972, 1.0]], ['2, k, 9', [416.132, 424.925, 1.0]], ['2, k, 10', [404.368, 508.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.143, 417.642, 1.0]], ['2, k, 13', [498.319, 498.332, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.197, 319.181, 1.0]], ['2, k, 16', [442.575, 319.158, 1.0]], ['2, k, 17', [423.46, 298.648, 1.0]], ['2, k, 18', [448.386, 298.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.18, 313.315, 1.0]], ['2, k, 2', [405.804, 313.366, 1.0]], ['2, k, 3', [380.868, 333.861, 1.0]], ['2, k, 4', [352.962, 338.278, 1.0]], ['2, k, 5', [464.584, 311.893, 1.0]], ['2, k, 6', [499.822, 326.521, 1.0]], ['2, k, 7', [533.552, 333.853, 1.0]], ['2, k, 8', [439.547, 417.639, 1.0]], ['2, k, 9', [416.041, 420.53, 1.0]], ['2, k, 10', [404.33, 505.686, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.108, 416.144, 1.0]], ['2, k, 13', [496.876, 491.046, 1.0]], ['2, k, 14', [486.583, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.449, 288.373, 1.0]], ['2, k, 18', [441.085, 288.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.809, 278.069, 1.0]], ['2, k, 1', [433.748, 308.918, 1.0]], ['2, k, 2', [405.826, 310.379, 1.0]], ['2, k, 3', [380.902, 325.084, 1.0]], ['2, k, 4', [352.941, 333.859, 1.0]], ['2, k, 5', [463.118, 307.418, 1.0]], ['2, k, 6', [498.318, 323.57, 1.0]], ['2, k, 7', [533.556, 325.123, 1.0]], ['2, k, 8', [439.612, 414.644, 1.0]], ['2, k, 9', [416.103, 416.147, 1.0]], ['2, k, 10', [404.374, 499.881, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.126, 410.254, 1.0]], ['2, k, 13', [495.43, 489.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.412, 273.656, 1.0]], ['2, k, 16', [438.145, 273.667, 1.0]], ['2, k, 17', [417.624, 276.651, 1.0]], ['2, k, 18', [445.504, 275.179, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.261, 275.081, 1.0]], ['2, k, 1', [435.214, 301.615, 1.0]], ['2, k, 2', [405.85, 304.513, 1.0]], ['2, k, 3', [380.875, 322.18, 1.0]], ['2, k, 4', [354.4, 332.365, 1.0]], ['2, k, 5', [463.17, 300.175, 1.0]], ['2, k, 6', [498.387, 322.113, 1.0]], ['2, k, 7', [532.161, 325.069, 1.0]], ['2, k, 8', [439.594, 408.752, 1.0]], ['2, k, 9', [416.081, 411.722, 1.0]], ['2, k, 10', [404.432, 498.37, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.123, 405.839, 1.0]], ['2, k, 13', [492.469, 486.658, 1.0]], ['2, k, 14', [486.599, 536.597, 1.0]], ['2, k, 15', [427.849, 266.331, 1.0]], ['2, k, 16', [439.594, 266.317, 1.0]], ['2, k, 17', [417.616, 273.669, 1.0]], ['2, k, 18', [449.865, 272.158, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
