[['2, k, 0', [445.515, 159.174, 1.0]], ['2, k, 1', [446.931, 207.585, 1.0]], ['2, k, 2', [407.327, 206.109, 1.0]], ['2, k, 3', [392.557, 273.614, 1.0]], ['2, k, 4', [372.042, 326.532, 1.0]], ['2, k, 5', [485.129, 210.504, 1.0]], ['2, k, 6', [499.901, 276.624, 1.0]], ['2, k, 7', [518.939, 333.854, 1.0]], ['2, k, 8', [448.433, 325.041, 1.0]], ['2, k, 9', [421.989, 323.641, 1.0]], ['2, k, 10', [416.113, 416.048, 1.0]], ['2, k, 11', [414.655, 477.792, 1.0]], ['2, k, 12', [474.852, 325.047, 1.0]], ['2, k, 13', [477.852, 407.33, 1.0]], ['2, k, 14', [485.146, 474.858, 1.0]], ['2, k, 15', [439.61, 150.329, 1.0]], ['2, k, 16', [452.826, 151.759, 1.0]], ['2, k, 17', [427.887, 156.185, 1.0]], ['2, k, 18', [464.596, 157.638, 1.0]], ['2, k, 19', [486.639, 504.223, 1.0]], ['2, k, 20', [496.906, 499.826, 1.0]], ['2, k, 21', [477.809, 477.801, 1.0]], ['2, k, 22', [404.358, 505.684, 1.0]], ['2, k, 23', [395.559, 499.828, 1.0]], ['2, k, 24', [417.591, 485.102, 1.0]]]
[['2, k, 0', [446.955, 160.57, 1.0]], ['2, k, 1', [446.955, 207.614, 1.0]], ['2, k, 2', [407.337, 206.14, 1.0]], ['2, k, 3', [392.572, 270.739, 1.0]], ['2, k, 4', [370.66, 326.53, 1.0]], ['2, k, 5', [485.14, 210.529, 1.0]], ['2, k, 6', [499.912, 278.056, 1.0]], ['2, k, 7', [520.336, 333.843, 1.0]], ['2, k, 8', [449.836, 323.633, 1.0]], ['2, k, 9', [423.434, 323.616, 1.0]], ['2, k, 10', [416.128, 416.047, 1.0]], ['2, k, 11', [414.655, 477.788, 1.0]], ['2, k, 12', [474.869, 323.646, 1.0]], ['2, k, 13', [477.848, 407.305, 1.0]], ['2, k, 14', [485.156, 474.851, 1.0]], ['2, k, 15', [439.626, 151.772, 1.0]], ['2, k, 16', [452.838, 151.775, 1.0]], ['2, k, 17', [427.889, 157.58, 1.0]], ['2, k, 18', [464.61, 157.649, 1.0]], ['2, k, 19', [486.632, 504.235, 1.0]], ['2, k, 20', [496.899, 499.834, 1.0]], ['2, k, 21', [477.822, 477.79, 1.0]], ['2, k, 22', [404.36, 505.68, 1.0]], ['2, k, 23', [395.56, 499.826, 1.0]], ['2, k, 24', [417.589, 485.1, 1.0]]]
[['2, k, 0', [446.942, 159.147, 1.0]], ['2, k, 1', [446.963, 207.612, 1.0]], ['2, k, 2', [407.355, 206.128, 1.0]], ['2, k, 3', [392.586, 270.73, 1.0]], ['2, k, 4', [370.67, 326.532, 1.0]], ['2, k, 5', [485.136, 210.533, 1.0]], ['2, k, 6', [499.915, 278.074, 1.0]], ['2, k, 7', [520.347, 333.865, 1.0]], ['2, k, 8', [449.837, 323.642, 1.0]], ['2, k, 9', [423.439, 323.619, 1.0]], ['2, k, 10', [416.122, 416.062, 1.0]], ['2, k, 11', [414.654, 477.786, 1.0]], ['2, k, 12', [474.864, 325.052, 1.0]], ['2, k, 13', [477.854, 407.333, 1.0]], ['2, k, 14', [485.152, 474.852, 1.0]], ['2, k, 15', [439.611, 150.326, 1.0]], ['2, k, 16', [452.829, 150.314, 1.0]], ['2, k, 17', [427.876, 157.573, 1.0]], ['2, k, 18', [464.617, 157.64, 1.0]], ['2, k, 19', [486.642, 504.225, 1.0]], ['2, k, 20', [496.908, 499.828, 1.0]], ['2, k, 21', [477.822, 477.78, 1.0]], ['2, k, 22', [404.359, 505.683, 1.0]], ['2, k, 23', [395.561, 499.826, 1.0]], ['2, k, 24', [417.587, 485.094, 1.0]]]
[['2, k, 0', [446.93, 160.581, 1.0]], ['2, k, 1', [446.98, 209.027, 1.0]], ['2, k, 2', [407.341, 206.154, 1.0]], ['2, k, 3', [392.578, 270.746, 1.0]], ['2, k, 4', [370.672, 326.54, 1.0]], ['2, k, 5', [485.164, 212.002, 1.0]], ['2, k, 6', [499.912, 278.05, 1.0]], ['2, k, 7', [520.334, 333.853, 1.0]], ['2, k, 8', [449.847, 323.634, 1.0]], ['2, k, 9', [423.444, 323.612, 1.0]], ['2, k, 10', [416.114, 416.058, 1.0]], ['2, k, 11', [414.653, 477.793, 1.0]], ['2, k, 12', [474.878, 325.04, 1.0]], ['2, k, 13', [477.849, 407.302, 1.0]], ['2, k, 14', [485.153, 474.852, 1.0]], ['2, k, 15', [439.617, 151.757, 1.0]], ['2, k, 16', [452.836, 151.785, 1.0]], ['2, k, 17', [427.891, 157.582, 1.0]], ['2, k, 18', [464.645, 157.659, 1.0]], ['2, k, 19', [486.652, 504.244, 1.0]], ['2, k, 20', [498.283, 499.836, 1.0]], ['2, k, 21', [477.812, 477.798, 1.0]], ['2, k, 22', [404.361, 505.684, 1.0]], ['2, k, 23', [395.563, 499.829, 1.0]], ['2, k, 24', [417.585, 485.104, 1.0]]]
[['2, k, 0', [446.97, 160.573, 1.0]], ['2, k, 1', [446.954, 207.609, 1.0]], ['2, k, 2', [407.338, 206.132, 1.0]], ['2, k, 3', [392.581, 270.727, 1.0]], ['2, k, 4', [370.664, 326.532, 1.0]], ['2, k, 5', [485.141, 210.531, 1.0]], ['2, k, 6', [499.911, 278.044, 1.0]], ['2, k, 7', [520.334, 333.843, 1.0]], ['2, k, 8', [449.84, 323.63, 1.0]], ['2, k, 9', [423.441, 323.61, 1.0]], ['2, k, 10', [416.128, 414.667, 1.0]], ['2, k, 11', [414.653, 477.788, 1.0]], ['2, k, 12', [474.87, 323.646, 1.0]], ['2, k, 13', [477.835, 407.3, 1.0]], ['2, k, 14', [485.156, 474.853, 1.0]], ['2, k, 15', [439.637, 151.777, 1.0]], ['2, k, 16', [452.847, 151.782, 1.0]], ['2, k, 17', [427.901, 157.578, 1.0]], ['2, k, 18', [464.618, 157.652, 1.0]], ['2, k, 19', [486.636, 504.234, 1.0]], ['2, k, 20', [496.902, 499.832, 1.0]], ['2, k, 21', [477.823, 477.796, 1.0]], ['2, k, 22', [404.359, 505.682, 1.0]], ['2, k, 23', [395.56, 499.827, 1.0]], ['2, k, 24', [417.587, 485.102, 1.0]]]
[['2, k, 0', [445.5, 159.128, 1.0]], ['2, k, 1', [446.949, 207.616, 1.0]], ['2, k, 2', [407.344, 206.128, 1.0]], ['2, k, 3', [392.594, 270.737, 1.0]], ['2, k, 4', [372.029, 326.535, 1.0]], ['2, k, 5', [485.129, 210.529, 1.0]], ['2, k, 6', [499.91, 278.044, 1.0]], ['2, k, 7', [520.337, 333.854, 1.0]], ['2, k, 8', [449.839, 323.637, 1.0]], ['2, k, 9', [423.442, 323.614, 1.0]], ['2, k, 10', [416.115, 416.053, 1.0]], ['2, k, 11', [414.654, 477.771, 1.0]], ['2, k, 12', [474.865, 325.039, 1.0]], ['2, k, 13', [477.845, 407.334, 1.0]], ['2, k, 14', [485.164, 474.855, 1.0]], ['2, k, 15', [439.585, 150.306, 1.0]], ['2, k, 16', [452.817, 150.287, 1.0]], ['2, k, 17', [427.842, 157.571, 1.0]], ['2, k, 18', [464.611, 157.621, 1.0]], ['2, k, 19', [486.645, 504.223, 1.0]], ['2, k, 20', [496.911, 499.827, 1.0]], ['2, k, 21', [477.834, 477.79, 1.0]], ['2, k, 22', [404.358, 504.259, 1.0]], ['2, k, 23', [395.559, 499.814, 1.0]], ['2, k, 24', [417.589, 483.693, 1.0]]]
[['2, k, 0', [445.474, 160.565, 1.0]], ['2, k, 1', [446.953, 207.616, 1.0]], ['2, k, 2', [407.331, 206.141, 1.0]], ['2, k, 3', [392.575, 272.201, 1.0]], ['2, k, 4', [370.665, 326.542, 1.0]], ['2, k, 5', [485.154, 211.963, 1.0]], ['2, k, 6', [499.901, 276.624, 1.0]], ['2, k, 7', [518.944, 333.832, 1.0]], ['2, k, 8', [448.449, 323.625, 1.0]], ['2, k, 9', [422.005, 323.606, 1.0]], ['2, k, 10', [416.109, 416.058, 1.0]], ['2, k, 11', [414.652, 477.777, 1.0]], ['2, k, 12', [474.864, 323.634, 1.0]], ['2, k, 13', [477.844, 407.303, 1.0]], ['2, k, 14', [485.157, 474.856, 1.0]], ['2, k, 15', [439.581, 150.319, 1.0]], ['2, k, 16', [452.802, 151.757, 1.0]], ['2, k, 17', [427.889, 156.187, 1.0]], ['2, k, 18', [464.578, 157.627, 1.0]], ['2, k, 19', [486.646, 504.248, 1.0]], ['2, k, 20', [496.914, 499.84, 1.0]], ['2, k, 21', [477.823, 477.796, 1.0]], ['2, k, 22', [404.363, 505.674, 1.0]], ['2, k, 23', [395.566, 499.82, 1.0]], ['2, k, 24', [417.585, 483.691, 1.0]]]
[['2, k, 0', [448.404, 160.568, 1.0]], ['2, k, 1', [446.965, 207.612, 1.0]], ['2, k, 2', [407.347, 206.134, 1.0]], ['2, k, 3', [392.579, 272.197, 1.0]], ['2, k, 4', [372.03, 326.521, 1.0]], ['2, k, 5', [485.152, 210.539, 1.0]], ['2, k, 6', [499.915, 278.04, 1.0]], ['2, k, 7', [520.341, 333.821, 1.0]], ['2, k, 8', [448.446, 323.628, 1.0]], ['2, k, 9', [422.002, 323.61, 1.0]], ['2, k, 10', [416.115, 414.651, 1.0]], ['2, k, 11', [414.664, 476.402, 1.0]], ['2, k, 12', [474.861, 323.641, 1.0]], ['2, k, 13', [477.838, 407.299, 1.0]], ['2, k, 14', [485.158, 474.853, 1.0]], ['2, k, 15', [439.653, 151.78, 1.0]], ['2, k, 16', [452.862, 151.776, 1.0]], ['2, k, 17', [427.914, 157.577, 1.0]], ['2, k, 18', [464.63, 157.645, 1.0]], ['2, k, 19', [486.64, 504.246, 1.0]], ['2, k, 20', [496.904, 499.84, 1.0]], ['2, k, 21', [477.823, 477.792, 1.0]], ['2, k, 22', [404.353, 504.263, 1.0]], ['2, k, 23', [395.55, 499.818, 1.0]], ['2, k, 24', [417.605, 483.686, 1.0]]]
[['2, k, 0', [446.954, 159.124, 1.0]], ['2, k, 1', [446.972, 207.622, 1.0]], ['2, k, 2', [407.356, 206.144, 1.0]], ['2, k, 3', [392.574, 273.636, 1.0]], ['2, k, 4', [372.041, 326.523, 1.0]], ['2, k, 5', [485.146, 210.53, 1.0]], ['2, k, 6', [499.909, 278.041, 1.0]], ['2, k, 7', [520.346, 333.802, 1.0]], ['2, k, 8', [449.843, 323.615, 1.0]], ['2, k, 9', [423.428, 323.598, 1.0]], ['2, k, 10', [416.098, 416.073, 1.0]], ['2, k, 11', [414.653, 477.793, 1.0]], ['2, k, 12', [474.879, 323.624, 1.0]], ['2, k, 13', [477.845, 407.331, 1.0]], ['2, k, 14', [485.155, 474.865, 1.0]], ['2, k, 15', [439.599, 150.297, 1.0]], ['2, k, 16', [452.849, 148.874, 1.0]], ['2, k, 17', [427.858, 156.192, 1.0]], ['2, k, 18', [464.639, 157.613, 1.0]], ['2, k, 19', [486.642, 504.239, 1.0]], ['2, k, 20', [496.911, 499.833, 1.0]], ['2, k, 21', [477.829, 477.799, 1.0]], ['2, k, 22', [404.343, 505.703, 1.0]], ['2, k, 23', [395.545, 499.837, 1.0]], ['2, k, 24', [417.592, 485.091, 1.0]]]
[['2, k, 0', [445.495, 160.568, 1.0]], ['2, k, 1', [446.963, 207.623, 1.0]], ['2, k, 2', [407.342, 206.158, 1.0]], ['2, k, 3', [392.602, 272.188, 1.0]], ['2, k, 4', [372.063, 326.514, 1.0]], ['2, k, 5', [485.141, 210.528, 1.0]], ['2, k, 6', [501.283, 276.64, 1.0]], ['2, k, 7', [520.358, 333.802, 1.0]], ['2, k, 8', [449.844, 323.607, 1.0]], ['2, k, 9', [423.436, 323.593, 1.0]], ['2, k, 10', [416.097, 416.063, 1.0]], ['2, k, 11', [414.654, 477.776, 1.0]], ['2, k, 12', [474.88, 323.614, 1.0]], ['2, k, 13', [477.855, 405.904, 1.0]], ['2, k, 14', [485.146, 474.852, 1.0]], ['2, k, 15', [439.585, 150.33, 1.0]], ['2, k, 16', [452.815, 151.766, 1.0]], ['2, k, 17', [427.848, 156.194, 1.0]], ['2, k, 18', [464.592, 157.615, 1.0]], ['2, k, 19', [486.651, 504.249, 1.0]], ['2, k, 20', [496.913, 499.837, 1.0]], ['2, k, 21', [477.812, 477.789, 1.0]], ['2, k, 22', [404.343, 505.676, 1.0]], ['2, k, 23', [395.546, 499.822, 1.0]], ['2, k, 24', [417.599, 483.697, 1.0]]]
[['2, k, 0', [446.969, 159.17, 1.0]], ['2, k, 1', [446.955, 207.601, 1.0]], ['2, k, 2', [407.345, 206.136, 1.0]], ['2, k, 3', [392.585, 273.683, 1.0]], ['2, k, 4', [372.065, 327.972, 1.0]], ['2, k, 5', [485.14, 210.502, 1.0]], ['2, k, 6', [501.273, 276.673, 1.0]], ['2, k, 7', [520.363, 332.431, 1.0]], ['2, k, 8', [449.836, 323.611, 1.0]], ['2, k, 9', [423.429, 323.592, 1.0]], ['2, k, 10', [416.108, 414.658, 1.0]], ['2, k, 11', [414.647, 477.775, 1.0]], ['2, k, 12', [474.869, 323.621, 1.0]], ['2, k, 13', [477.846, 407.305, 1.0]], ['2, k, 14', [485.159, 474.853, 1.0]], ['2, k, 15', [439.628, 151.765, 1.0]], ['2, k, 16', [452.842, 151.749, 1.0]], ['2, k, 17', [427.889, 156.192, 1.0]], ['2, k, 18', [464.603, 157.619, 1.0]], ['2, k, 19', [486.639, 504.244, 1.0]], ['2, k, 20', [496.905, 499.839, 1.0]], ['2, k, 21', [477.822, 477.791, 1.0]], ['2, k, 22', [404.353, 504.261, 1.0]], ['2, k, 23', [395.548, 499.817, 1.0]], ['2, k, 24', [417.589, 483.693, 1.0]]]
[['2, k, 0', [446.946, 160.568, 1.0]], ['2, k, 1', [446.969, 207.608, 1.0]], ['2, k, 2', [407.344, 206.129, 1.0]], ['2, k, 3', [392.614, 272.214, 1.0]], ['2, k, 4', [372.088, 328.014, 1.0]], ['2, k, 5', [485.156, 210.524, 1.0]], ['2, k, 6', [501.281, 276.645, 1.0]], ['2, k, 7', [520.384, 332.426, 1.0]], ['2, k, 8', [449.839, 323.616, 1.0]], ['2, k, 9', [423.431, 323.589, 1.0]], ['2, k, 10', [416.115, 414.642, 1.0]], ['2, k, 11', [414.653, 477.78, 1.0]], ['2, k, 12', [474.868, 323.632, 1.0]], ['2, k, 13', [477.83, 407.324, 1.0]], ['2, k, 14', [485.148, 474.857, 1.0]], ['2, k, 15', [439.611, 151.773, 1.0]], ['2, k, 16', [452.822, 151.776, 1.0]], ['2, k, 17', [427.863, 156.195, 1.0]], ['2, k, 18', [464.591, 157.632, 1.0]], ['2, k, 19', [486.634, 504.233, 1.0]], ['2, k, 20', [496.898, 499.83, 1.0]], ['2, k, 21', [477.824, 477.799, 1.0]], ['2, k, 22', [404.353, 504.263, 1.0]], ['2, k, 23', [395.551, 499.818, 1.0]], ['2, k, 24', [417.587, 485.093, 1.0]]]
[['2, k, 0', [448.417, 160.604, 1.0]], ['2, k, 1', [446.958, 207.629, 1.0]], ['2, k, 2', [407.339, 206.165, 1.0]], ['2, k, 3', [392.622, 273.649, 1.0]], ['2, k, 4', [372.09, 329.461, 1.0]], ['2, k, 5', [485.146, 210.524, 1.0]], ['2, k, 6', [501.338, 276.603, 1.0]], ['2, k, 7', [520.411, 332.43, 1.0]], ['2, k, 8', [449.845, 323.639, 1.0]], ['2, k, 9', [423.438, 323.617, 1.0]], ['2, k, 10', [416.116, 414.658, 1.0]], ['2, k, 11', [414.652, 477.777, 1.0]], ['2, k, 12', [474.875, 325.045, 1.0]], ['2, k, 13', [477.841, 407.28, 1.0]], ['2, k, 14', [485.142, 474.837, 1.0]], ['2, k, 15', [439.659, 151.776, 1.0]], ['2, k, 16', [452.879, 153.211, 1.0]], ['2, k, 17', [429.298, 156.184, 1.0]], ['2, k, 18', [464.59, 157.642, 1.0]], ['2, k, 19', [486.651, 504.25, 1.0]], ['2, k, 20', [496.913, 499.833, 1.0]], ['2, k, 21', [477.809, 476.401, 1.0]], ['2, k, 22', [404.349, 505.673, 1.0]], ['2, k, 23', [395.552, 499.819, 1.0]], ['2, k, 24', [417.59, 485.092, 1.0]]]
[['2, k, 0', [446.98, 159.143, 1.0]], ['2, k, 1', [446.976, 207.606, 1.0]], ['2, k, 2', [407.353, 206.143, 1.0]], ['2, k, 3', [392.618, 275.058, 1.0]], ['2, k, 4', [372.099, 329.467, 1.0]], ['2, k, 5', [485.159, 210.502, 1.0]], ['2, k, 6', [501.345, 276.604, 1.0]], ['2, k, 7', [521.789, 333.801, 1.0]], ['2, k, 8', [449.852, 323.599, 1.0]], ['2, k, 9', [423.448, 323.575, 1.0]], ['2, k, 10', [416.122, 414.644, 1.0]], ['2, k, 11', [414.663, 476.401, 1.0]], ['2, k, 12', [474.879, 323.612, 1.0]], ['2, k, 13', [477.837, 407.297, 1.0]], ['2, k, 14', [485.157, 474.847, 1.0]], ['2, k, 15', [439.637, 150.314, 1.0]], ['2, k, 16', [452.847, 150.301, 1.0]], ['2, k, 17', [427.894, 156.162, 1.0]], ['2, k, 18', [464.593, 157.592, 1.0]], ['2, k, 19', [486.638, 504.245, 1.0]], ['2, k, 20', [496.903, 499.839, 1.0]], ['2, k, 21', [477.825, 477.784, 1.0]], ['2, k, 22', [404.349, 505.676, 1.0]], ['2, k, 23', [395.552, 499.822, 1.0]], ['2, k, 24', [417.601, 483.685, 1.0]]]
[['2, k, 0', [446.944, 159.148, 1.0]], ['2, k, 1', [446.962, 207.606, 1.0]], ['2, k, 2', [407.333, 206.157, 1.0]], ['2, k, 3', [392.636, 273.616, 1.0]], ['2, k, 4', [373.51, 329.457, 1.0]], ['2, k, 5', [485.155, 209.071, 1.0]], ['2, k, 6', [501.32, 276.588, 1.0]], ['2, k, 7', [521.803, 333.796, 1.0]], ['2, k, 8', [449.851, 323.646, 1.0]], ['2, k, 9', [423.449, 323.618, 1.0]], ['2, k, 10', [416.123, 416.047, 1.0]], ['2, k, 11', [414.66, 477.78, 1.0]], ['2, k, 12', [474.876, 325.052, 1.0]], ['2, k, 13', [477.838, 408.756, 1.0]], ['2, k, 14', [485.156, 474.858, 1.0]], ['2, k, 15', [439.61, 150.314, 1.0]], ['2, k, 16', [452.831, 150.299, 1.0]], ['2, k, 17', [427.87, 156.162, 1.0]], ['2, k, 18', [464.579, 157.597, 1.0]], ['2, k, 19', [486.631, 504.236, 1.0]], ['2, k, 20', [496.897, 499.835, 1.0]], ['2, k, 21', [477.835, 477.784, 1.0]], ['2, k, 22', [404.349, 505.686, 1.0]], ['2, k, 23', [395.556, 499.829, 1.0]], ['2, k, 24', [417.594, 485.092, 1.0]]]
[['2, k, 0', [446.958, 159.166, 1.0]], ['2, k, 1', [446.972, 207.614, 1.0]], ['2, k, 2', [407.341, 207.545, 1.0]], ['2, k, 3', [392.623, 275.079, 1.0]], ['2, k, 4', [372.119, 330.912, 1.0]], ['2, k, 5', [485.146, 209.072, 1.0]], ['2, k, 6', [502.76, 276.592, 1.0]], ['2, k, 7', [521.797, 332.422, 1.0]], ['2, k, 8', [449.862, 323.622, 1.0]], ['2, k, 9', [423.452, 323.593, 1.0]], ['2, k, 10', [416.122, 414.646, 1.0]], ['2, k, 11', [414.66, 476.402, 1.0]], ['2, k, 12', [474.893, 323.635, 1.0]], ['2, k, 13', [477.828, 407.288, 1.0]], ['2, k, 14', [485.145, 474.832, 1.0]], ['2, k, 15', [439.623, 151.741, 1.0]], ['2, k, 16', [452.833, 151.749, 1.0]], ['2, k, 17', [427.894, 156.186, 1.0]], ['2, k, 18', [464.606, 157.616, 1.0]], ['2, k, 19', [486.65, 504.255, 1.0]], ['2, k, 20', [496.918, 499.838, 1.0]], ['2, k, 21', [477.818, 476.395, 1.0]], ['2, k, 22', [404.36, 504.252, 1.0]], ['2, k, 23', [395.558, 499.811, 1.0]], ['2, k, 24', [417.596, 483.696, 1.0]]]
[['2, k, 0', [446.96, 159.138, 1.0]], ['2, k, 1', [446.978, 207.604, 1.0]], ['2, k, 2', [407.343, 206.158, 1.0]], ['2, k, 3', [392.627, 275.085, 1.0]], ['2, k, 4', [373.506, 330.913, 1.0]], ['2, k, 5', [486.538, 209.077, 1.0]], ['2, k, 6', [502.755, 276.579, 1.0]], ['2, k, 7', [521.813, 332.424, 1.0]], ['2, k, 8', [449.853, 323.602, 1.0]], ['2, k, 9', [423.446, 323.575, 1.0]], ['2, k, 10', [416.123, 414.649, 1.0]], ['2, k, 11', [414.662, 476.405, 1.0]], ['2, k, 12', [474.883, 323.621, 1.0]], ['2, k, 13', [477.843, 407.305, 1.0]], ['2, k, 14', [485.156, 474.857, 1.0]], ['2, k, 15', [439.615, 150.313, 1.0]], ['2, k, 16', [452.829, 150.289, 1.0]], ['2, k, 17', [427.858, 156.165, 1.0]], ['2, k, 18', [464.578, 157.603, 1.0]], ['2, k, 19', [486.637, 504.249, 1.0]], ['2, k, 20', [496.902, 499.841, 1.0]], ['2, k, 21', [477.828, 477.796, 1.0]], ['2, k, 22', [404.362, 504.263, 1.0]], ['2, k, 23', [395.559, 499.82, 1.0]], ['2, k, 24', [417.597, 483.693, 1.0]]]
[['2, k, 0', [445.504, 159.174, 1.0]], ['2, k, 1', [446.937, 207.61, 1.0]], ['2, k, 2', [407.333, 206.18, 1.0]], ['2, k, 3', [392.636, 273.652, 1.0]], ['2, k, 4', [373.505, 330.943, 1.0]], ['2, k, 5', [485.126, 209.059, 1.0]], ['2, k, 6', [502.75, 276.596, 1.0]], ['2, k, 7', [521.814, 332.394, 1.0]], ['2, k, 8', [449.853, 323.599, 1.0]], ['2, k, 9', [423.46, 323.576, 1.0]], ['2, k, 10', [416.129, 414.662, 1.0]], ['2, k, 11', [414.653, 477.782, 1.0]], ['2, k, 12', [474.875, 323.614, 1.0]], ['2, k, 13', [477.854, 407.311, 1.0]], ['2, k, 14', [485.168, 474.867, 1.0]], ['2, k, 15', [439.579, 151.755, 1.0]], ['2, k, 16', [452.803, 151.758, 1.0]], ['2, k, 17', [427.836, 156.199, 1.0]], ['2, k, 18', [464.555, 157.622, 1.0]], ['2, k, 19', [486.639, 504.241, 1.0]], ['2, k, 20', [496.904, 499.839, 1.0]], ['2, k, 21', [477.837, 477.802, 1.0]], ['2, k, 22', [404.345, 505.691, 1.0]], ['2, k, 23', [395.553, 499.83, 1.0]], ['2, k, 24', [417.586, 485.094, 1.0]]]
[['2, k, 0', [445.478, 159.077, 1.0]], ['2, k, 1', [446.957, 207.596, 1.0]], ['2, k, 2', [407.345, 206.164, 1.0]], ['2, k, 3', [392.641, 273.676, 1.0]], ['2, k, 4', [373.514, 330.951, 1.0]], ['2, k, 5', [485.14, 209.032, 1.0]], ['2, k, 6', [502.749, 276.563, 1.0]], ['2, k, 7', [521.812, 332.4, 1.0]], ['2, k, 8', [449.863, 323.589, 1.0]], ['2, k, 9', [423.462, 323.567, 1.0]], ['2, k, 10', [416.137, 414.615, 1.0]], ['2, k, 11', [414.651, 477.787, 1.0]], ['2, k, 12', [474.885, 323.608, 1.0]], ['2, k, 13', [477.852, 407.308, 1.0]], ['2, k, 14', [485.138, 474.833, 1.0]], ['2, k, 15', [439.579, 148.823, 1.0]], ['2, k, 16', [452.79, 148.838, 1.0]], ['2, k, 17', [427.844, 154.707, 1.0]], ['2, k, 18', [464.562, 156.189, 1.0]], ['2, k, 19', [486.652, 504.248, 1.0]], ['2, k, 20', [496.918, 499.833, 1.0]], ['2, k, 21', [477.808, 476.401, 1.0]], ['2, k, 22', [404.375, 504.249, 1.0]], ['2, k, 23', [395.566, 499.814, 1.0]], ['2, k, 24', [417.582, 485.11, 1.0]]]
[['2, k, 0', [445.484, 159.104, 1.0]], ['2, k, 1', [446.963, 207.602, 1.0]], ['2, k, 2', [407.337, 206.157, 1.0]], ['2, k, 3', [392.637, 275.052, 1.0]], ['2, k, 4', [373.524, 330.919, 1.0]], ['2, k, 5', [485.155, 209.069, 1.0]], ['2, k, 6', [502.768, 276.6, 1.0]], ['2, k, 7', [521.815, 332.41, 1.0]], ['2, k, 8', [449.845, 323.626, 1.0]], ['2, k, 9', [423.433, 323.607, 1.0]], ['2, k, 10', [416.122, 414.642, 1.0]], ['2, k, 11', [414.666, 476.404, 1.0]], ['2, k, 12', [474.873, 323.639, 1.0]], ['2, k, 13', [477.85, 407.303, 1.0]], ['2, k, 14', [485.155, 474.856, 1.0]], ['2, k, 15', [439.572, 148.874, 1.0]], ['2, k, 16', [452.792, 148.856, 1.0]], ['2, k, 17', [427.819, 156.163, 1.0]], ['2, k, 18', [464.565, 157.58, 1.0]], ['2, k, 19', [486.64, 504.244, 1.0]], ['2, k, 20', [496.907, 499.838, 1.0]], ['2, k, 21', [477.826, 477.8, 1.0]], ['2, k, 22', [404.361, 504.263, 1.0]], ['2, k, 23', [395.559, 499.82, 1.0]], ['2, k, 24', [417.602, 483.693, 1.0]]]
[['2, k, 0', [445.482, 159.1, 1.0]], ['2, k, 1', [446.935, 207.622, 1.0]], ['2, k, 2', [407.316, 207.568, 1.0]], ['2, k, 3', [392.632, 273.686, 1.0]], ['2, k, 4', [373.531, 330.954, 1.0]], ['2, k, 5', [485.121, 209.054, 1.0]], ['2, k, 6', [502.754, 276.607, 1.0]], ['2, k, 7', [521.817, 332.403, 1.0]], ['2, k, 8', [449.848, 323.633, 1.0]], ['2, k, 9', [423.438, 323.617, 1.0]], ['2, k, 10', [416.122, 414.655, 1.0]], ['2, k, 11', [414.655, 477.79, 1.0]], ['2, k, 12', [474.871, 325.039, 1.0]], ['2, k, 13', [477.855, 407.331, 1.0]], ['2, k, 14', [486.524, 474.891, 1.0]], ['2, k, 15', [439.555, 148.872, 1.0]], ['2, k, 16', [452.786, 148.857, 1.0]], ['2, k, 17', [427.813, 156.169, 1.0]], ['2, k, 18', [464.575, 156.192, 1.0]], ['2, k, 19', [486.64, 504.223, 1.0]], ['2, k, 20', [496.912, 499.831, 1.0]], ['2, k, 21', [479.246, 477.84, 1.0]], ['2, k, 22', [404.327, 505.704, 1.0]], ['2, k, 23', [395.535, 499.839, 1.0]], ['2, k, 24', [417.597, 485.101, 1.0]]]
[['2, k, 0', [444.0, 159.137, 1.0]], ['2, k, 1', [446.94, 207.621, 1.0]], ['2, k, 2', [407.333, 207.557, 1.0]], ['2, k, 3', [392.651, 273.687, 1.0]], ['2, k, 4', [373.533, 330.943, 1.0]], ['2, k, 5', [485.122, 209.056, 1.0]], ['2, k, 6', [502.769, 276.596, 1.0]], ['2, k, 7', [521.812, 332.397, 1.0]], ['2, k, 8', [449.841, 323.61, 1.0]], ['2, k, 9', [423.428, 323.593, 1.0]], ['2, k, 10', [416.128, 414.609, 1.0]], ['2, k, 11', [414.656, 477.782, 1.0]], ['2, k, 12', [474.87, 323.626, 1.0]], ['2, k, 13', [477.849, 407.309, 1.0]], ['2, k, 14', [485.143, 474.833, 1.0]], ['2, k, 15', [438.124, 150.299, 1.0]], ['2, k, 16', [451.377, 150.292, 1.0]], ['2, k, 17', [427.791, 156.194, 1.0]], ['2, k, 18', [464.528, 157.59, 1.0]], ['2, k, 19', [486.652, 504.245, 1.0]], ['2, k, 20', [496.916, 499.83, 1.0]], ['2, k, 21', [477.814, 476.4, 1.0]], ['2, k, 22', [404.35, 505.683, 1.0]], ['2, k, 23', [395.555, 499.828, 1.0]], ['2, k, 24', [417.586, 485.093, 1.0]]]
