[['2, k, 0', [498.37, 203.147, 1.0]], ['2, k, 1', [499.884, 231.12, 1.0]], ['2, k, 2', [474.866, 231.127, 1.0]], ['2, k, 3', [452.776, 275.185, 1.0]], ['2, k, 4', [432.287, 313.298, 1.0]], ['2, k, 5', [529.17, 232.531, 1.0]], ['2, k, 6', [548.266, 275.195, 1.0]], ['2, k, 7', [571.77, 313.332, 1.0]], ['2, k, 8', [501.314, 311.852, 1.0]], ['2, k, 9', [486.599, 311.852, 1.0]], ['2, k, 10', [479.26, 379.347, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.414, 311.873, 1.0]], ['2, k, 13', [521.891, 380.814, 1.0]], ['2, k, 14', [521.904, 439.671, 1.0]], ['2, k, 15', [493.935, 194.421, 1.0]], ['2, k, 16', [502.771, 194.406, 1.0]], ['2, k, 17', [486.613, 201.701, 1.0]], ['2, k, 18', [513.058, 201.668, 1.0]], ['2, k, 19', [523.392, 463.046, 1.0]], ['2, k, 20', [533.611, 458.7, 1.0]], ['2, k, 21', [518.941, 445.466, 1.0]], ['2, k, 22', [477.808, 463.121, 1.0]], ['2, k, 23', [468.986, 461.641, 1.0]], ['2, k, 24', [476.321, 445.505, 1.0]]]
[['2, k, 0', [496.877, 203.142, 1.0]], ['2, k, 1', [499.856, 232.528, 1.0]], ['2, k, 2', [474.824, 232.523, 1.0]], ['2, k, 3', [452.766, 275.185, 1.0]], ['2, k, 4', [432.268, 313.286, 1.0]], ['2, k, 5', [527.731, 232.547, 1.0]], ['2, k, 6', [548.292, 276.537, 1.0]], ['2, k, 7', [570.404, 313.314, 1.0]], ['2, k, 8', [501.297, 311.9, 1.0]], ['2, k, 9', [486.594, 311.907, 1.0]], ['2, k, 10', [479.248, 379.372, 1.0]], ['2, k, 11', [474.915, 441.07, 1.0]], ['2, k, 12', [520.395, 313.287, 1.0]], ['2, k, 13', [521.885, 380.809, 1.0]], ['2, k, 14', [521.914, 441.039, 1.0]], ['2, k, 15', [489.578, 195.799, 1.0]], ['2, k, 16', [501.279, 194.393, 1.0]], ['2, k, 17', [485.122, 201.709, 1.0]], ['2, k, 18', [511.618, 200.232, 1.0]], ['2, k, 19', [523.387, 461.659, 1.0]], ['2, k, 20', [533.611, 457.255, 1.0]], ['2, k, 21', [520.359, 445.496, 1.0]], ['2, k, 22', [477.843, 463.082, 1.0]], ['2, k, 23', [469.008, 461.613, 1.0]], ['2, k, 24', [476.313, 446.937, 1.0]]]
[['2, k, 0', [498.351, 201.72, 1.0]], ['2, k, 1', [499.862, 231.13, 1.0]], ['2, k, 2', [474.831, 231.13, 1.0]], ['2, k, 3', [451.425, 276.538, 1.0]], ['2, k, 4', [432.267, 313.292, 1.0]], ['2, k, 5', [527.742, 232.534, 1.0]], ['2, k, 6', [548.293, 275.195, 1.0]], ['2, k, 7', [570.406, 313.314, 1.0]], ['2, k, 8', [501.297, 311.9, 1.0]], ['2, k, 9', [486.591, 311.908, 1.0]], ['2, k, 10', [479.251, 379.376, 1.0]], ['2, k, 11', [474.915, 441.065, 1.0]], ['2, k, 12', [520.397, 313.288, 1.0]], ['2, k, 13', [521.885, 380.817, 1.0]], ['2, k, 14', [521.914, 441.032, 1.0]], ['2, k, 15', [492.474, 194.4, 1.0]], ['2, k, 16', [502.75, 194.374, 1.0]], ['2, k, 17', [486.552, 201.694, 1.0]], ['2, k, 18', [513.031, 198.787, 1.0]], ['2, k, 19', [523.385, 461.663, 1.0]], ['2, k, 20', [533.609, 457.259, 1.0]], ['2, k, 21', [520.357, 445.482, 1.0]], ['2, k, 22', [477.855, 463.076, 1.0]], ['2, k, 23', [470.427, 461.608, 1.0]], ['2, k, 24', [476.307, 445.511, 1.0]]]
[['2, k, 0', [498.343, 201.718, 1.0]], ['2, k, 1', [499.861, 231.129, 1.0]], ['2, k, 2', [474.833, 231.128, 1.0]], ['2, k, 3', [451.422, 276.547, 1.0]], ['2, k, 4', [432.267, 313.297, 1.0]], ['2, k, 5', [527.737, 232.537, 1.0]], ['2, k, 6', [548.292, 275.195, 1.0]], ['2, k, 7', [570.404, 313.311, 1.0]], ['2, k, 8', [501.298, 311.901, 1.0]], ['2, k, 9', [486.593, 311.908, 1.0]], ['2, k, 10', [479.252, 379.376, 1.0]], ['2, k, 11', [474.912, 441.077, 1.0]], ['2, k, 12', [520.396, 313.289, 1.0]], ['2, k, 13', [521.885, 380.819, 1.0]], ['2, k, 14', [521.913, 441.033, 1.0]], ['2, k, 15', [492.465, 194.398, 1.0]], ['2, k, 16', [501.34, 194.369, 1.0]], ['2, k, 17', [486.549, 201.689, 1.0]], ['2, k, 18', [513.033, 198.787, 1.0]], ['2, k, 19', [523.38, 461.664, 1.0]], ['2, k, 20', [533.605, 457.261, 1.0]], ['2, k, 21', [520.359, 445.483, 1.0]], ['2, k, 22', [477.845, 463.078, 1.0]], ['2, k, 23', [469.007, 461.61, 1.0]], ['2, k, 24', [476.309, 446.94, 1.0]]]
[['2, k, 0', [498.343, 203.123, 1.0]], ['2, k, 1', [499.862, 231.121, 1.0]], ['2, k, 2', [474.835, 231.128, 1.0]], ['2, k, 3', [451.421, 276.549, 1.0]], ['2, k, 4', [432.269, 313.299, 1.0]], ['2, k, 5', [527.743, 232.525, 1.0]], ['2, k, 6', [548.297, 276.533, 1.0]], ['2, k, 7', [570.404, 313.311, 1.0]], ['2, k, 8', [501.3, 311.89, 1.0]], ['2, k, 9', [486.596, 311.901, 1.0]], ['2, k, 10', [479.25, 379.376, 1.0]], ['2, k, 11', [474.915, 441.07, 1.0]], ['2, k, 12', [520.392, 311.901, 1.0]], ['2, k, 13', [521.884, 380.817, 1.0]], ['2, k, 14', [521.913, 441.032, 1.0]], ['2, k, 15', [492.463, 194.406, 1.0]], ['2, k, 16', [501.335, 194.373, 1.0]], ['2, k, 17', [486.547, 201.698, 1.0]], ['2, k, 18', [513.031, 198.784, 1.0]], ['2, k, 19', [523.383, 461.665, 1.0]], ['2, k, 20', [533.608, 457.262, 1.0]], ['2, k, 21', [520.359, 445.483, 1.0]], ['2, k, 22', [477.847, 463.081, 1.0]], ['2, k, 23', [469.01, 461.611, 1.0]], ['2, k, 24', [476.31, 445.517, 1.0]]]
[['2, k, 0', [496.907, 203.123, 1.0]], ['2, k, 1', [499.85, 232.517, 1.0]], ['2, k, 2', [474.822, 232.524, 1.0]], ['2, k, 3', [451.419, 276.557, 1.0]], ['2, k, 4', [432.265, 313.296, 1.0]], ['2, k, 5', [527.726, 232.53, 1.0]], ['2, k, 6', [548.301, 276.538, 1.0]], ['2, k, 7', [570.403, 313.312, 1.0]], ['2, k, 8', [501.294, 311.888, 1.0]], ['2, k, 9', [486.593, 311.896, 1.0]], ['2, k, 10', [479.247, 379.377, 1.0]], ['2, k, 11', [474.917, 441.068, 1.0]], ['2, k, 12', [520.385, 311.899, 1.0]], ['2, k, 13', [521.885, 380.818, 1.0]], ['2, k, 14', [521.913, 441.035, 1.0]], ['2, k, 15', [491.001, 194.406, 1.0]], ['2, k, 16', [501.297, 194.374, 1.0]], ['2, k, 17', [485.135, 201.701, 1.0]], ['2, k, 18', [511.632, 198.784, 1.0]], ['2, k, 19', [523.385, 461.663, 1.0]], ['2, k, 20', [533.608, 457.26, 1.0]], ['2, k, 21', [520.359, 445.489, 1.0]], ['2, k, 22', [477.851, 463.079, 1.0]], ['2, k, 23', [470.426, 461.609, 1.0]], ['2, k, 24', [476.308, 445.517, 1.0]]]
[['2, k, 0', [496.871, 203.121, 1.0]], ['2, k, 1', [499.848, 231.127, 1.0]], ['2, k, 2', [474.821, 232.518, 1.0]], ['2, k, 3', [451.421, 276.549, 1.0]], ['2, k, 4', [432.263, 313.298, 1.0]], ['2, k, 5', [527.72, 232.528, 1.0]], ['2, k, 6', [548.308, 276.541, 1.0]], ['2, k, 7', [570.405, 313.316, 1.0]], ['2, k, 8', [501.29, 311.886, 1.0]], ['2, k, 9', [486.591, 311.893, 1.0]], ['2, k, 10', [479.247, 379.375, 1.0]], ['2, k, 11', [474.917, 441.071, 1.0]], ['2, k, 12', [520.382, 311.899, 1.0]], ['2, k, 13', [521.885, 380.821, 1.0]], ['2, k, 14', [521.913, 441.033, 1.0]], ['2, k, 15', [489.57, 194.407, 1.0]], ['2, k, 16', [499.887, 194.369, 1.0]], ['2, k, 17', [485.112, 201.698, 1.0]], ['2, k, 18', [511.619, 198.776, 1.0]], ['2, k, 19', [523.382, 461.665, 1.0]], ['2, k, 20', [533.605, 457.264, 1.0]], ['2, k, 21', [520.36, 445.484, 1.0]], ['2, k, 22', [477.847, 463.082, 1.0]], ['2, k, 23', [469.008, 461.614, 1.0]], ['2, k, 24', [476.315, 446.933, 1.0]]]
[['2, k, 0', [496.887, 201.717, 1.0]], ['2, k, 1', [499.849, 231.126, 1.0]], ['2, k, 2', [474.821, 232.518, 1.0]], ['2, k, 3', [451.424, 276.542, 1.0]], ['2, k, 4', [432.267, 313.296, 1.0]], ['2, k, 5', [527.722, 232.526, 1.0]], ['2, k, 6', [548.294, 275.195, 1.0]], ['2, k, 7', [570.404, 313.31, 1.0]], ['2, k, 8', [501.293, 311.886, 1.0]], ['2, k, 9', [486.593, 311.892, 1.0]], ['2, k, 10', [479.247, 379.374, 1.0]], ['2, k, 11', [474.916, 441.067, 1.0]], ['2, k, 12', [520.385, 311.9, 1.0]], ['2, k, 13', [521.883, 380.817, 1.0]], ['2, k, 14', [521.911, 441.034, 1.0]], ['2, k, 15', [489.578, 194.4, 1.0]], ['2, k, 16', [501.28, 194.364, 1.0]], ['2, k, 17', [485.114, 201.689, 1.0]], ['2, k, 18', [511.624, 198.769, 1.0]], ['2, k, 19', [523.38, 461.67, 1.0]], ['2, k, 20', [533.604, 458.681, 1.0]], ['2, k, 21', [520.357, 445.489, 1.0]], ['2, k, 22', [477.851, 463.078, 1.0]], ['2, k, 23', [470.426, 461.609, 1.0]], ['2, k, 24', [476.31, 445.516, 1.0]]]
[['2, k, 0', [495.403, 203.129, 1.0]], ['2, k, 1', [499.853, 231.121, 1.0]], ['2, k, 2', [474.819, 232.515, 1.0]], ['2, k, 3', [451.42, 276.552, 1.0]], ['2, k, 4', [432.266, 313.295, 1.0]], ['2, k, 5', [527.723, 232.52, 1.0]], ['2, k, 6', [548.293, 276.534, 1.0]], ['2, k, 7', [570.406, 313.313, 1.0]], ['2, k, 8', [501.288, 311.887, 1.0]], ['2, k, 9', [486.587, 311.893, 1.0]], ['2, k, 10', [479.248, 379.372, 1.0]], ['2, k, 11', [474.913, 441.07, 1.0]], ['2, k, 12', [520.384, 311.902, 1.0]], ['2, k, 13', [521.883, 380.816, 1.0]], ['2, k, 14', [521.913, 441.031, 1.0]], ['2, k, 15', [489.53, 194.412, 1.0]], ['2, k, 16', [499.835, 194.379, 1.0]], ['2, k, 17', [483.692, 201.682, 1.0]], ['2, k, 18', [511.583, 200.212, 1.0]], ['2, k, 19', [523.377, 461.666, 1.0]], ['2, k, 20', [533.602, 457.265, 1.0]], ['2, k, 21', [520.36, 445.481, 1.0]], ['2, k, 22', [477.85, 463.082, 1.0]], ['2, k, 23', [469.011, 461.614, 1.0]], ['2, k, 24', [476.309, 446.932, 1.0]]]
[['2, k, 0', [495.428, 203.124, 1.0]], ['2, k, 1', [499.854, 231.113, 1.0]], ['2, k, 2', [474.819, 231.126, 1.0]], ['2, k, 3', [451.42, 276.55, 1.0]], ['2, k, 4', [432.267, 313.295, 1.0]], ['2, k, 5', [527.731, 232.515, 1.0]], ['2, k, 6', [548.291, 276.533, 1.0]], ['2, k, 7', [570.405, 313.313, 1.0]], ['2, k, 8', [501.287, 311.883, 1.0]], ['2, k, 9', [486.585, 311.889, 1.0]], ['2, k, 10', [479.248, 379.372, 1.0]], ['2, k, 11', [474.912, 441.07, 1.0]], ['2, k, 12', [520.384, 311.899, 1.0]], ['2, k, 13', [521.883, 380.816, 1.0]], ['2, k, 14', [521.913, 441.031, 1.0]], ['2, k, 15', [489.55, 194.406, 1.0]], ['2, k, 16', [499.853, 194.376, 1.0]], ['2, k, 17', [485.099, 201.67, 1.0]], ['2, k, 18', [511.588, 200.208, 1.0]], ['2, k, 19', [523.376, 461.664, 1.0]], ['2, k, 20', [533.602, 457.262, 1.0]], ['2, k, 21', [520.362, 445.482, 1.0]], ['2, k, 22', [477.85, 463.081, 1.0]], ['2, k, 23', [469.008, 461.612, 1.0]], ['2, k, 24', [476.306, 445.518, 1.0]]]
[['2, k, 0', [496.912, 201.697, 1.0]], ['2, k, 1', [499.856, 231.103, 1.0]], ['2, k, 2', [474.821, 231.113, 1.0]], ['2, k, 3', [451.422, 276.549, 1.0]], ['2, k, 4', [432.265, 313.294, 1.0]], ['2, k, 5', [527.731, 231.127, 1.0]], ['2, k, 6', [548.295, 276.533, 1.0]], ['2, k, 7', [570.405, 313.314, 1.0]], ['2, k, 8', [501.289, 311.882, 1.0]], ['2, k, 9', [486.588, 311.887, 1.0]], ['2, k, 10', [479.247, 379.378, 1.0]], ['2, k, 11', [474.91, 441.073, 1.0]], ['2, k, 12', [520.384, 311.896, 1.0]], ['2, k, 13', [521.883, 380.814, 1.0]], ['2, k, 14', [521.913, 441.035, 1.0]], ['2, k, 15', [491.016, 194.39, 1.0]], ['2, k, 16', [501.303, 194.356, 1.0]], ['2, k, 17', [485.15, 200.239, 1.0]], ['2, k, 18', [511.621, 198.761, 1.0]], ['2, k, 19', [523.375, 461.664, 1.0]], ['2, k, 20', [533.603, 457.264, 1.0]], ['2, k, 21', [520.362, 445.491, 1.0]], ['2, k, 22', [477.837, 463.071, 1.0]], ['2, k, 23', [468.999, 461.598, 1.0]], ['2, k, 24', [476.308, 445.52, 1.0]]]
[['2, k, 0', [496.898, 201.692, 1.0]], ['2, k, 1', [499.854, 231.095, 1.0]], ['2, k, 2', [474.82, 231.104, 1.0]], ['2, k, 3', [451.424, 276.546, 1.0]], ['2, k, 4', [432.271, 313.285, 1.0]], ['2, k, 5', [527.73, 231.122, 1.0]], ['2, k, 6', [548.295, 276.534, 1.0]], ['2, k, 7', [570.405, 313.315, 1.0]], ['2, k, 8', [501.286, 311.877, 1.0]], ['2, k, 9', [486.585, 311.882, 1.0]], ['2, k, 10', [479.256, 379.376, 1.0]], ['2, k, 11', [474.911, 441.072, 1.0]], ['2, k, 12', [520.383, 311.891, 1.0]], ['2, k, 13', [521.882, 380.812, 1.0]], ['2, k, 14', [521.912, 441.034, 1.0]], ['2, k, 15', [491.0, 194.395, 1.0]], ['2, k, 16', [501.293, 194.354, 1.0]], ['2, k, 17', [485.152, 200.249, 1.0]], ['2, k, 18', [511.626, 198.761, 1.0]], ['2, k, 19', [523.374, 461.663, 1.0]], ['2, k, 20', [533.6, 457.263, 1.0]], ['2, k, 21', [520.361, 445.487, 1.0]], ['2, k, 22', [477.835, 463.068, 1.0]], ['2, k, 23', [469.0, 461.592, 1.0]], ['2, k, 24', [476.307, 445.518, 1.0]]]
[['2, k, 0', [498.32, 201.689, 1.0]], ['2, k, 1', [499.86, 231.1, 1.0]], ['2, k, 2', [474.829, 231.108, 1.0]], ['2, k, 3', [451.424, 276.546, 1.0]], ['2, k, 4', [432.272, 313.284, 1.0]], ['2, k, 5', [527.734, 231.129, 1.0]], ['2, k, 6', [548.295, 276.535, 1.0]], ['2, k, 7', [570.407, 313.316, 1.0]], ['2, k, 8', [501.285, 311.879, 1.0]], ['2, k, 9', [486.584, 311.883, 1.0]], ['2, k, 10', [479.251, 379.377, 1.0]], ['2, k, 11', [474.911, 441.072, 1.0]], ['2, k, 12', [520.383, 311.893, 1.0]], ['2, k, 13', [521.881, 380.813, 1.0]], ['2, k, 14', [521.911, 441.035, 1.0]], ['2, k, 15', [491.023, 194.391, 1.0]], ['2, k, 16', [501.319, 194.35, 1.0]], ['2, k, 17', [486.546, 201.666, 1.0]], ['2, k, 18', [513.026, 198.761, 1.0]], ['2, k, 19', [523.374, 461.663, 1.0]], ['2, k, 20', [533.601, 457.261, 1.0]], ['2, k, 21', [520.362, 445.49, 1.0]], ['2, k, 22', [477.836, 463.068, 1.0]], ['2, k, 23', [469.001, 461.593, 1.0]], ['2, k, 24', [476.308, 445.519, 1.0]]]
[['2, k, 0', [496.878, 201.701, 1.0]], ['2, k, 1', [499.852, 231.1, 1.0]], ['2, k, 2', [474.819, 231.108, 1.0]], ['2, k, 3', [451.423, 276.549, 1.0]], ['2, k, 4', [432.271, 313.285, 1.0]], ['2, k, 5', [527.725, 231.126, 1.0]], ['2, k, 6', [548.287, 275.189, 1.0]], ['2, k, 7', [570.406, 313.314, 1.0]], ['2, k, 8', [501.282, 311.883, 1.0]], ['2, k, 9', [486.582, 311.888, 1.0]], ['2, k, 10', [479.253, 379.381, 1.0]], ['2, k, 11', [474.91, 441.073, 1.0]], ['2, k, 12', [520.382, 311.895, 1.0]], ['2, k, 13', [521.882, 380.814, 1.0]], ['2, k, 14', [521.912, 441.032, 1.0]], ['2, k, 15', [489.58, 194.404, 1.0]], ['2, k, 16', [501.276, 194.361, 1.0]], ['2, k, 17', [485.145, 201.676, 1.0]], ['2, k, 18', [511.619, 198.772, 1.0]], ['2, k, 19', [523.378, 461.657, 1.0]], ['2, k, 20', [533.603, 457.256, 1.0]], ['2, k, 21', [520.361, 445.484, 1.0]], ['2, k, 22', [477.836, 463.07, 1.0]], ['2, k, 23', [469.002, 461.597, 1.0]], ['2, k, 24', [476.309, 446.931, 1.0]]]
[['2, k, 0', [496.878, 201.714, 1.0]], ['2, k, 1', [499.857, 231.098, 1.0]], ['2, k, 2', [474.825, 231.107, 1.0]], ['2, k, 3', [451.42, 276.553, 1.0]], ['2, k, 4', [432.261, 313.295, 1.0]], ['2, k, 5', [527.723, 231.13, 1.0]], ['2, k, 6', [548.286, 275.188, 1.0]], ['2, k, 7', [570.406, 313.313, 1.0]], ['2, k, 8', [501.281, 311.878, 1.0]], ['2, k, 9', [486.581, 311.882, 1.0]], ['2, k, 10', [479.253, 379.382, 1.0]], ['2, k, 11', [474.911, 441.073, 1.0]], ['2, k, 12', [520.382, 311.891, 1.0]], ['2, k, 13', [521.884, 380.82, 1.0]], ['2, k, 14', [521.911, 441.031, 1.0]], ['2, k, 15', [490.993, 194.407, 1.0]], ['2, k, 16', [499.885, 194.37, 1.0]], ['2, k, 17', [485.152, 201.673, 1.0]], ['2, k, 18', [511.61, 198.787, 1.0]], ['2, k, 19', [523.38, 461.658, 1.0]], ['2, k, 20', [533.604, 457.253, 1.0]], ['2, k, 21', [520.357, 445.483, 1.0]], ['2, k, 22', [477.838, 463.068, 1.0]], ['2, k, 23', [469.004, 461.595, 1.0]], ['2, k, 24', [476.309, 445.518, 1.0]]]
[['2, k, 0', [496.891, 201.71, 1.0]], ['2, k, 1', [499.859, 231.102, 1.0]], ['2, k, 2', [474.828, 231.111, 1.0]], ['2, k, 3', [451.422, 276.55, 1.0]], ['2, k, 4', [432.269, 313.287, 1.0]], ['2, k, 5', [527.724, 231.131, 1.0]], ['2, k, 6', [548.286, 275.188, 1.0]], ['2, k, 7', [570.406, 313.312, 1.0]], ['2, k, 8', [501.282, 311.878, 1.0]], ['2, k, 9', [486.58, 311.883, 1.0]], ['2, k, 10', [479.25, 379.38, 1.0]], ['2, k, 11', [474.911, 441.071, 1.0]], ['2, k, 12', [520.382, 311.891, 1.0]], ['2, k, 13', [521.884, 380.821, 1.0]], ['2, k, 14', [521.911, 441.03, 1.0]], ['2, k, 15', [491.006, 194.401, 1.0]], ['2, k, 16', [501.282, 194.369, 1.0]], ['2, k, 17', [485.156, 201.666, 1.0]], ['2, k, 18', [511.615, 198.785, 1.0]], ['2, k, 19', [523.38, 461.657, 1.0]], ['2, k, 20', [533.604, 457.252, 1.0]], ['2, k, 21', [520.357, 445.479, 1.0]], ['2, k, 22', [477.836, 463.068, 1.0]], ['2, k, 23', [469.004, 461.594, 1.0]], ['2, k, 24', [476.309, 445.517, 1.0]]]
[['2, k, 0', [498.329, 201.701, 1.0]], ['2, k, 1', [499.86, 231.099, 1.0]], ['2, k, 2', [474.83, 231.109, 1.0]], ['2, k, 3', [451.422, 276.549, 1.0]], ['2, k, 4', [432.27, 313.287, 1.0]], ['2, k, 5', [527.727, 231.126, 1.0]], ['2, k, 6', [548.285, 275.187, 1.0]], ['2, k, 7', [570.406, 313.312, 1.0]], ['2, k, 8', [501.283, 311.877, 1.0]], ['2, k, 9', [486.581, 311.881, 1.0]], ['2, k, 10', [479.251, 379.375, 1.0]], ['2, k, 11', [474.912, 441.068, 1.0]], ['2, k, 12', [520.383, 311.889, 1.0]], ['2, k, 13', [521.883, 380.819, 1.0]], ['2, k, 14', [521.911, 441.031, 1.0]], ['2, k, 15', [491.039, 194.394, 1.0]], ['2, k, 16', [501.326, 194.359, 1.0]], ['2, k, 17', [486.556, 200.251, 1.0]], ['2, k, 18', [511.638, 198.769, 1.0]], ['2, k, 19', [523.381, 461.656, 1.0]], ['2, k, 20', [533.605, 457.25, 1.0]], ['2, k, 21', [520.356, 445.48, 1.0]], ['2, k, 22', [477.837, 463.065, 1.0]], ['2, k, 23', [469.004, 461.59, 1.0]], ['2, k, 24', [476.31, 445.514, 1.0]]]
[['2, k, 0', [496.881, 203.124, 1.0]], ['2, k, 1', [499.859, 231.107, 1.0]], ['2, k, 2', [474.823, 231.12, 1.0]], ['2, k, 3', [451.421, 276.552, 1.0]], ['2, k, 4', [432.269, 313.288, 1.0]], ['2, k, 5', [527.725, 232.515, 1.0]], ['2, k, 6', [548.285, 275.185, 1.0]], ['2, k, 7', [570.406, 313.313, 1.0]], ['2, k, 8', [501.282, 311.876, 1.0]], ['2, k, 9', [486.581, 311.881, 1.0]], ['2, k, 10', [479.255, 379.373, 1.0]], ['2, k, 11', [474.913, 441.069, 1.0]], ['2, k, 12', [520.38, 311.888, 1.0]], ['2, k, 13', [521.881, 380.817, 1.0]], ['2, k, 14', [521.91, 441.033, 1.0]], ['2, k, 15', [490.996, 194.409, 1.0]], ['2, k, 16', [499.886, 194.379, 1.0]], ['2, k, 17', [485.137, 201.678, 1.0]], ['2, k, 18', [511.604, 200.212, 1.0]], ['2, k, 19', [523.381, 461.661, 1.0]], ['2, k, 20', [533.604, 457.256, 1.0]], ['2, k, 21', [520.357, 445.483, 1.0]], ['2, k, 22', [477.841, 463.068, 1.0]], ['2, k, 23', [469.008, 461.596, 1.0]], ['2, k, 24', [476.311, 445.516, 1.0]]]
[['2, k, 0', [496.895, 201.723, 1.0]], ['2, k, 1', [499.861, 231.108, 1.0]], ['2, k, 2', [474.824, 231.12, 1.0]], ['2, k, 3', [451.421, 276.552, 1.0]], ['2, k, 4', [432.268, 313.288, 1.0]], ['2, k, 5', [527.724, 231.131, 1.0]], ['2, k, 6', [548.289, 275.188, 1.0]], ['2, k, 7', [570.406, 313.312, 1.0]], ['2, k, 8', [501.282, 311.875, 1.0]], ['2, k, 9', [486.581, 311.88, 1.0]], ['2, k, 10', [479.254, 379.373, 1.0]], ['2, k, 11', [474.915, 441.068, 1.0]], ['2, k, 12', [520.38, 311.887, 1.0]], ['2, k, 13', [521.881, 380.816, 1.0]], ['2, k, 14', [521.91, 441.032, 1.0]], ['2, k, 15', [491.005, 194.405, 1.0]], ['2, k, 16', [501.28, 194.378, 1.0]], ['2, k, 17', [485.139, 201.675, 1.0]], ['2, k, 18', [511.608, 200.207, 1.0]], ['2, k, 19', [523.381, 461.662, 1.0]], ['2, k, 20', [533.604, 457.257, 1.0]], ['2, k, 21', [520.357, 445.483, 1.0]], ['2, k, 22', [477.84, 463.069, 1.0]], ['2, k, 23', [469.005, 461.596, 1.0]], ['2, k, 24', [476.313, 445.515, 1.0]]]
[['2, k, 0', [496.894, 201.722, 1.0]], ['2, k, 1', [499.86, 231.108, 1.0]], ['2, k, 2', [474.824, 231.12, 1.0]], ['2, k, 3', [451.421, 276.552, 1.0]], ['2, k, 4', [432.269, 313.288, 1.0]], ['2, k, 5', [527.728, 232.514, 1.0]], ['2, k, 6', [548.289, 275.183, 1.0]], ['2, k, 7', [570.406, 313.313, 1.0]], ['2, k, 8', [501.282, 311.872, 1.0]], ['2, k, 9', [486.58, 311.876, 1.0]], ['2, k, 10', [479.253, 379.371, 1.0]], ['2, k, 11', [474.913, 441.068, 1.0]], ['2, k, 12', [520.378, 311.883, 1.0]], ['2, k, 13', [521.881, 380.815, 1.0]], ['2, k, 14', [521.91, 441.032, 1.0]], ['2, k, 15', [491.004, 194.404, 1.0]], ['2, k, 16', [501.279, 194.377, 1.0]], ['2, k, 17', [485.138, 201.673, 1.0]], ['2, k, 18', [511.607, 200.207, 1.0]], ['2, k, 19', [523.381, 461.661, 1.0]], ['2, k, 20', [533.604, 457.257, 1.0]], ['2, k, 21', [520.357, 445.483, 1.0]], ['2, k, 22', [477.841, 463.068, 1.0]], ['2, k, 23', [469.006, 461.596, 1.0]], ['2, k, 24', [476.311, 445.515, 1.0]]]
[['2, k, 0', [496.903, 203.121, 1.0]], ['2, k, 1', [499.86, 231.112, 1.0]], ['2, k, 2', [474.826, 231.119, 1.0]], ['2, k, 3', [451.421, 276.55, 1.0]], ['2, k, 4', [432.271, 313.288, 1.0]], ['2, k, 5', [527.728, 232.523, 1.0]], ['2, k, 6', [548.289, 275.187, 1.0]], ['2, k, 7', [570.407, 313.316, 1.0]], ['2, k, 8', [501.281, 311.874, 1.0]], ['2, k, 9', [486.579, 311.879, 1.0]], ['2, k, 10', [479.248, 379.371, 1.0]], ['2, k, 11', [474.913, 441.068, 1.0]], ['2, k, 12', [520.377, 311.885, 1.0]], ['2, k, 13', [521.882, 380.817, 1.0]], ['2, k, 14', [521.91, 441.03, 1.0]], ['2, k, 15', [491.014, 194.405, 1.0]], ['2, k, 16', [501.288, 194.378, 1.0]], ['2, k, 17', [485.148, 201.674, 1.0]], ['2, k, 18', [511.614, 200.212, 1.0]], ['2, k, 19', [523.382, 461.66, 1.0]], ['2, k, 20', [533.605, 457.257, 1.0]], ['2, k, 21', [520.353, 445.48, 1.0]], ['2, k, 22', [477.842, 463.066, 1.0]], ['2, k, 23', [469.007, 461.594, 1.0]], ['2, k, 24', [476.313, 445.512, 1.0]]]
[['2, k, 0', [496.908, 201.718, 1.0]], ['2, k, 1', [499.86, 231.108, 1.0]], ['2, k, 2', [474.826, 231.119, 1.0]], ['2, k, 3', [451.421, 276.552, 1.0]], ['2, k, 4', [432.272, 313.289, 1.0]], ['2, k, 5', [527.73, 232.517, 1.0]], ['2, k, 6', [548.289, 275.187, 1.0]], ['2, k, 7', [570.406, 313.314, 1.0]], ['2, k, 8', [501.282, 311.872, 1.0]], ['2, k, 9', [486.58, 311.878, 1.0]], ['2, k, 10', [479.251, 379.372, 1.0]], ['2, k, 11', [474.913, 441.072, 1.0]], ['2, k, 12', [520.378, 311.883, 1.0]], ['2, k, 13', [521.882, 380.816, 1.0]], ['2, k, 14', [521.912, 441.032, 1.0]], ['2, k, 15', [491.017, 194.4, 1.0]], ['2, k, 16', [501.291, 194.375, 1.0]], ['2, k, 17', [485.148, 201.669, 1.0]], ['2, k, 18', [511.615, 200.206, 1.0]], ['2, k, 19', [523.379, 461.66, 1.0]], ['2, k, 20', [533.602, 457.259, 1.0]], ['2, k, 21', [520.36, 445.486, 1.0]], ['2, k, 22', [477.838, 463.072, 1.0]], ['2, k, 23', [469.0, 461.6, 1.0]], ['2, k, 24', [476.313, 446.934, 1.0]]]
