[['2, k, 0', [460.153, 184.103, 1.0]], ['2, k, 1', [461.629, 217.811, 1.0]], ['2, k, 2', [427.8, 216.438, 1.0]], ['2, k, 3', [401.41, 241.385, 1.0]], ['2, k, 4', [382.38, 257.493, 1.0]], ['2, k, 5', [496.84, 217.818, 1.0]], ['2, k, 6', [524.818, 247.241, 1.0]], ['2, k, 7', [542.406, 256.026, 1.0]], ['2, k, 8', [460.17, 313.314, 1.0]], ['2, k, 9', [438.132, 311.9, 1.0]], ['2, k, 10', [435.218, 388.189, 1.0]], ['2, k, 11', [427.886, 458.685, 1.0]], ['2, k, 12', [483.638, 313.355, 1.0]], ['2, k, 13', [485.146, 388.213, 1.0]], ['2, k, 14', [488.095, 452.803, 1.0]], ['2, k, 15', [451.407, 181.074, 1.0]], ['2, k, 16', [464.591, 179.685, 1.0]], ['2, k, 17', [441.088, 182.637, 1.0]], ['2, k, 18', [476.354, 182.585, 1.0]], ['2, k, 19', [491.048, 482.191, 1.0]], ['2, k, 20', [501.315, 476.358, 1.0]], ['2, k, 21', [485.107, 455.775, 1.0]], ['2, k, 22', [426.351, 485.153, 1.0]], ['2, k, 23', [416.116, 479.292, 1.0]], ['2, k, 24', [429.379, 463.074, 1.0]]]
[['2, k, 0', [439.591, 182.608, 1.0]], ['2, k, 1', [452.792, 213.46, 1.0]], ['2, k, 2', [417.582, 214.9, 1.0]], ['2, k, 3', [383.817, 241.329, 1.0]], ['2, k, 4', [373.502, 231.123, 1.0]], ['2, k, 5', [486.584, 213.427, 1.0]], ['2, k, 6', [521.868, 229.636, 1.0]], ['2, k, 7', [538.007, 226.63, 1.0]], ['2, k, 8', [452.885, 314.773, 1.0]], ['2, k, 9', [429.39, 313.347, 1.0]], ['2, k, 10', [429.393, 392.573, 1.0]], ['2, k, 11', [427.93, 454.34, 1.0]], ['2, k, 12', [476.366, 314.778, 1.0]], ['2, k, 13', [479.282, 388.211, 1.0]], ['2, k, 14', [488.038, 451.408, 1.0]], ['2, k, 15', [433.733, 178.213, 1.0]], ['2, k, 16', [446.964, 173.808, 1.0]], ['2, k, 17', [429.356, 182.591, 1.0]], ['2, k, 18', [463.079, 179.649, 1.0]], ['2, k, 19', [491.031, 480.713, 1.0]], ['2, k, 20', [501.292, 476.301, 1.0]], ['2, k, 21', [485.112, 455.761, 1.0]], ['2, k, 22', [426.379, 485.111, 1.0]], ['2, k, 23', [416.137, 479.242, 1.0]], ['2, k, 24', [430.846, 458.726, 1.0]]]
[['2, k, 0', [444.024, 182.649, 1.0]], ['2, k, 1', [452.786, 216.33, 1.0]], ['2, k, 2', [417.567, 216.384, 1.0]], ['2, k, 3', [382.368, 247.227, 1.0]], ['2, k, 4', [373.508, 238.403, 1.0]], ['2, k, 5', [486.615, 214.886, 1.0]], ['2, k, 6', [523.283, 239.812, 1.0]], ['2, k, 7', [538.003, 231.07, 1.0]], ['2, k, 8', [454.28, 314.782, 1.0]], ['2, k, 9', [430.789, 314.771, 1.0]], ['2, k, 10', [429.376, 392.597, 1.0]], ['2, k, 11', [427.928, 454.312, 1.0]], ['2, k, 12', [477.777, 314.782, 1.0]], ['2, k, 13', [482.205, 389.674, 1.0]], ['2, k, 14', [488.032, 451.393, 1.0]], ['2, k, 15', [439.591, 178.197, 1.0]], ['2, k, 16', [452.811, 175.277, 1.0]], ['2, k, 17', [429.373, 182.573, 1.0]], ['2, k, 18', [464.566, 181.101, 1.0]], ['2, k, 19', [491.042, 480.724, 1.0]], ['2, k, 20', [501.3, 476.305, 1.0]], ['2, k, 21', [483.691, 454.329, 1.0]], ['2, k, 22', [426.372, 485.108, 1.0]], ['2, k, 23', [416.136, 477.851, 1.0]], ['2, k, 24', [430.852, 458.682, 1.0]]]
[['2, k, 0', [444.031, 188.498, 1.0]], ['2, k, 1', [452.842, 217.827, 1.0]], ['2, k, 2', [417.588, 217.828, 1.0]], ['2, k, 3', [383.82, 251.567, 1.0]], ['2, k, 4', [374.978, 242.82, 1.0]], ['2, k, 5', [488.074, 217.814, 1.0]], ['2, k, 6', [523.305, 242.801, 1.0]], ['2, k, 7', [536.547, 239.878, 1.0]], ['2, k, 8', [454.285, 316.246, 1.0]], ['2, k, 9', [430.782, 316.233, 1.0]], ['2, k, 10', [429.355, 392.606, 1.0]], ['2, k, 11', [427.926, 454.339, 1.0]], ['2, k, 12', [477.794, 316.261, 1.0]], ['2, k, 13', [485.077, 392.544, 1.0]], ['2, k, 14', [488.034, 451.387, 1.0]], ['2, k, 15', [439.63, 181.171, 1.0]], ['2, k, 16', [452.844, 181.136, 1.0]], ['2, k, 17', [430.809, 184.106, 1.0]], ['2, k, 18', [464.631, 182.657, 1.0]], ['2, k, 19', [492.468, 480.746, 1.0]], ['2, k, 20', [501.309, 476.308, 1.0]], ['2, k, 21', [483.665, 454.287, 1.0]], ['2, k, 22', [426.379, 485.113, 1.0]], ['2, k, 23', [416.134, 479.244, 1.0]], ['2, k, 24', [430.852, 458.699, 1.0]]]
[['2, k, 0', [448.44, 194.366, 1.0]], ['2, k, 1', [452.792, 219.34, 1.0]], ['2, k, 2', [416.153, 219.307, 1.0]], ['2, k, 3', [382.393, 253.133, 1.0]], ['2, k, 4', [373.538, 251.605, 1.0]], ['2, k, 5', [488.099, 219.317, 1.0]], ['2, k, 6', [524.8, 250.151, 1.0]], ['2, k, 7', [539.497, 244.305, 1.0]], ['2, k, 8', [454.28, 316.258, 1.0]], ['2, k, 9', [429.414, 316.239, 1.0]], ['2, k, 10', [429.343, 392.64, 1.0]], ['2, k, 11', [427.913, 455.766, 1.0]], ['2, k, 12', [477.785, 316.275, 1.0]], ['2, k, 13', [485.085, 392.613, 1.0]], ['2, k, 14', [488.027, 451.393, 1.0]], ['2, k, 15', [441.114, 185.556, 1.0]], ['2, k, 16', [457.232, 185.554, 1.0]], ['2, k, 17', [432.259, 189.964, 1.0]], ['2, k, 18', [468.991, 189.935, 1.0]], ['2, k, 19', [492.471, 480.748, 1.0]], ['2, k, 20', [501.304, 476.309, 1.0]], ['2, k, 21', [483.646, 454.287, 1.0]], ['2, k, 22', [426.378, 485.114, 1.0]], ['2, k, 23', [416.134, 479.248, 1.0]], ['2, k, 24', [430.828, 460.151, 1.0]]]
[['2, k, 0', [451.347, 197.306, 1.0]], ['2, k, 1', [452.812, 225.186, 1.0]], ['2, k, 2', [417.534, 223.734, 1.0]], ['2, k, 3', [383.813, 251.583, 1.0]], ['2, k, 4', [374.97, 257.489, 1.0]], ['2, k, 5', [488.135, 225.178, 1.0]], ['2, k, 6', [524.813, 254.552, 1.0]], ['2, k, 7', [542.407, 253.145, 1.0]], ['2, k, 8', [452.892, 316.272, 1.0]], ['2, k, 9', [429.381, 316.244, 1.0]], ['2, k, 10', [429.301, 394.045, 1.0]], ['2, k, 11', [427.928, 455.758, 1.0]], ['2, k, 12', [476.385, 317.719, 1.0]], ['2, k, 13', [485.089, 394.031, 1.0]], ['2, k, 14', [488.034, 451.395, 1.0]], ['2, k, 15', [442.556, 189.956, 1.0]], ['2, k, 16', [461.603, 191.39, 1.0]], ['2, k, 17', [432.253, 192.914, 1.0]], ['2, k, 18', [473.36, 192.873, 1.0]], ['2, k, 19', [492.468, 480.744, 1.0]], ['2, k, 20', [501.31, 476.308, 1.0]], ['2, k, 21', [483.673, 454.276, 1.0]], ['2, k, 22', [426.378, 485.117, 1.0]], ['2, k, 23', [416.132, 479.246, 1.0]], ['2, k, 24', [430.853, 458.728, 1.0]]]
[['2, k, 0', [448.416, 198.767, 1.0]], ['2, k, 1', [452.811, 226.641, 1.0]], ['2, k, 2', [417.571, 225.212, 1.0]], ['2, k, 3', [389.689, 250.192, 1.0]], ['2, k, 4', [374.991, 261.866, 1.0]], ['2, k, 5', [488.053, 226.672, 1.0]], ['2, k, 6', [520.383, 253.09, 1.0]], ['2, k, 7', [536.531, 263.312, 1.0]], ['2, k, 8', [452.858, 320.634, 1.0]], ['2, k, 9', [429.357, 320.61, 1.0]], ['2, k, 10', [427.9, 394.095, 1.0]], ['2, k, 11', [429.263, 452.89, 1.0]], ['2, k, 12', [476.341, 320.676, 1.0]], ['2, k, 13', [483.673, 392.638, 1.0]], ['2, k, 14', [488.046, 451.387, 1.0]], ['2, k, 15', [441.123, 192.875, 1.0]], ['2, k, 16', [454.327, 192.896, 1.0]], ['2, k, 17', [433.761, 195.813, 1.0]], ['2, k, 18', [468.982, 194.374, 1.0]], ['2, k, 19', [492.464, 480.755, 1.0]], ['2, k, 20', [501.304, 476.312, 1.0]], ['2, k, 21', [485.096, 452.893, 1.0]], ['2, k, 22', [426.378, 485.109, 1.0]], ['2, k, 23', [416.14, 477.843, 1.0]], ['2, k, 24', [432.261, 455.753, 1.0]]]
[['2, k, 0', [451.381, 241.296, 1.0]], ['2, k, 1', [452.782, 229.586, 1.0]], ['2, k, 2', [417.573, 229.603, 1.0]], ['2, k, 3', [391.137, 253.115, 1.0]], ['2, k, 4', [374.993, 266.318, 1.0]], ['2, k, 5', [486.661, 229.612, 1.0]], ['2, k, 6', [511.641, 254.553, 1.0]], ['2, k, 7', [533.622, 270.73, 1.0]], ['2, k, 8', [452.831, 322.135, 1.0]], ['2, k, 9', [429.315, 322.126, 1.0]], ['2, k, 10', [427.842, 398.48, 1.0]], ['2, k, 11', [429.271, 454.313, 1.0]], ['2, k, 12', [476.32, 322.171, 1.0]], ['2, k, 13', [485.123, 397.009, 1.0]], ['2, k, 14', [488.029, 452.846, 1.0]], ['2, k, 15', [446.977, 238.425, 1.0]], ['2, k, 16', [455.802, 238.413, 1.0]], ['2, k, 17', [438.159, 219.334, 1.0]], ['2, k, 18', [471.896, 226.642, 1.0]], ['2, k, 19', [491.045, 479.305, 1.0]], ['2, k, 20', [501.297, 476.283, 1.0]], ['2, k, 21', [483.667, 455.764, 1.0]], ['2, k, 22', [426.358, 485.121, 1.0]], ['2, k, 23', [416.123, 477.85, 1.0]], ['2, k, 24', [432.289, 455.792, 1.0]]]
[['2, k, 0', [452.81, 248.661, 1.0]], ['2, k, 1', [452.79, 236.914, 1.0]], ['2, k, 2', [417.569, 236.928, 1.0]], ['2, k, 3', [392.618, 261.867, 1.0]], ['2, k, 4', [374.973, 276.539, 1.0]], ['2, k, 5', [486.635, 236.912, 1.0]], ['2, k, 6', [511.607, 261.874, 1.0]], ['2, k, 7', [535.028, 278.1, 1.0]], ['2, k, 8', [452.872, 325.103, 1.0]], ['2, k, 9', [429.351, 325.088, 1.0]], ['2, k, 10', [427.796, 404.366, 1.0]], ['2, k, 11', [429.27, 454.335, 1.0]], ['2, k, 12', [476.366, 326.52, 1.0]], ['2, k, 13', [485.165, 398.5, 1.0]], ['2, k, 14', [488.038, 452.892, 1.0]], ['2, k, 15', [449.885, 241.372, 1.0]], ['2, k, 16', [460.162, 242.812, 1.0]], ['2, k, 17', [439.604, 228.12, 1.0]], ['2, k, 18', [471.911, 231.053, 1.0]], ['2, k, 19', [492.504, 480.737, 1.0]], ['2, k, 20', [501.32, 476.3, 1.0]], ['2, k, 21', [483.673, 457.263, 1.0]], ['2, k, 22', [426.358, 485.104, 1.0]], ['2, k, 23', [416.123, 477.835, 1.0]], ['2, k, 24', [432.278, 455.789, 1.0]]]
[['2, k, 0', [451.393, 254.593, 1.0]], ['2, k, 1', [452.813, 239.918, 1.0]], ['2, k, 2', [417.625, 239.849, 1.0]], ['2, k, 3', [392.656, 264.891, 1.0]], ['2, k, 4', [374.993, 286.832, 1.0]], ['2, k, 5', [486.661, 241.336, 1.0]], ['2, k, 6', [511.617, 269.258, 1.0]], ['2, k, 7', [533.622, 289.798, 1.0]], ['2, k, 8', [452.857, 330.945, 1.0]], ['2, k, 9', [429.333, 330.939, 1.0]], ['2, k, 10', [424.914, 408.761, 1.0]], ['2, k, 11', [429.28, 454.306, 1.0]], ['2, k, 12', [476.369, 332.372, 1.0]], ['2, k, 13', [486.556, 404.375, 1.0]], ['2, k, 14', [488.046, 452.886, 1.0]], ['2, k, 15', [448.437, 251.628, 1.0]], ['2, k, 16', [457.233, 253.054, 1.0]], ['2, k, 17', [439.635, 236.926, 1.0]], ['2, k, 18', [468.966, 244.27, 1.0]], ['2, k, 19', [492.509, 482.21, 1.0]], ['2, k, 20', [501.325, 476.331, 1.0]], ['2, k, 21', [483.684, 455.772, 1.0]], ['2, k, 22', [424.948, 485.116, 1.0]], ['2, k, 23', [416.112, 477.836, 1.0]], ['2, k, 24', [433.715, 454.321, 1.0]]]
[['2, k, 0', [446.974, 209.065, 1.0]], ['2, k, 1', [451.409, 239.882, 1.0]], ['2, k, 2', [419.043, 239.822, 1.0]], ['2, k, 3', [397.049, 266.342, 1.0]], ['2, k, 4', [377.904, 294.196, 1.0]], ['2, k, 5', [485.124, 241.29, 1.0]], ['2, k, 6', [510.082, 275.054, 1.0]], ['2, k, 7', [532.104, 300.048, 1.0]], ['2, k, 8', [452.865, 333.866, 1.0]], ['2, k, 9', [429.347, 333.876, 1.0]], ['2, k, 10', [423.461, 407.317, 1.0]], ['2, k, 11', [429.268, 454.286, 1.0]], ['2, k, 12', [476.362, 333.877, 1.0]], ['2, k, 13', [486.575, 405.78, 1.0]], ['2, k, 14', [488.057, 452.878, 1.0]], ['2, k, 15', [441.106, 204.603, 1.0]], ['2, k, 16', [454.286, 204.591, 1.0]], ['2, k, 17', [432.295, 206.139, 1.0]], ['2, k, 18', [464.641, 206.115, 1.0]], ['2, k, 19', [492.497, 483.667, 1.0]], ['2, k, 20', [501.315, 476.365, 1.0]], ['2, k, 21', [485.107, 454.346, 1.0]], ['2, k, 22', [426.344, 485.087, 1.0]], ['2, k, 23', [416.119, 477.816, 1.0]], ['2, k, 24', [433.716, 454.311, 1.0]]]
[['2, k, 0', [451.389, 226.672, 1.0]], ['2, k, 1', [452.822, 248.704, 1.0]], ['2, k, 2', [419.09, 247.226, 1.0]], ['2, k, 3', [397.023, 275.171, 1.0]], ['2, k, 4', [377.947, 301.593, 1.0]], ['2, k, 5', [486.589, 250.15, 1.0]], ['2, k, 6', [510.077, 282.458, 1.0]], ['2, k, 7', [533.586, 310.347, 1.0]], ['2, k, 8', [452.887, 335.373, 1.0]], ['2, k, 9', [429.384, 335.367, 1.0]], ['2, k, 10', [421.982, 407.328, 1.0]], ['2, k, 11', [429.287, 452.882, 1.0]], ['2, k, 12', [476.359, 335.367, 1.0]], ['2, k, 13', [486.606, 404.377, 1.0]], ['2, k, 14', [488.016, 452.839, 1.0]], ['2, k, 15', [445.495, 217.841, 1.0]], ['2, k, 16', [460.167, 217.882, 1.0]], ['2, k, 17', [436.689, 219.32, 1.0]], ['2, k, 18', [471.907, 219.355, 1.0]], ['2, k, 19', [492.46, 482.197, 1.0]], ['2, k, 20', [501.29, 476.319, 1.0]], ['2, k, 21', [483.658, 454.307, 1.0]], ['2, k, 22', [424.951, 485.119, 1.0]], ['2, k, 23', [416.109, 477.826, 1.0]], ['2, k, 24', [435.183, 452.883, 1.0]]]
[['2, k, 0', [451.374, 234.017, 1.0]], ['2, k, 1', [452.865, 253.119, 1.0]], ['2, k, 2', [419.104, 253.059, 1.0]], ['2, k, 3', [394.155, 285.363, 1.0]], ['2, k, 4', [377.931, 311.877, 1.0]], ['2, k, 5', [486.643, 253.166, 1.0]], ['2, k, 6', [508.666, 288.313, 1.0]], ['2, k, 7', [532.079, 322.086, 1.0]], ['2, k, 8', [452.894, 345.578, 1.0]], ['2, k, 9', [429.358, 345.573, 1.0]], ['2, k, 10', [419.06, 417.596, 1.0]], ['2, k, 11', [429.286, 454.279, 1.0]], ['2, k, 12', [476.4, 345.61, 1.0]], ['2, k, 13', [488.066, 411.724, 1.0]], ['2, k, 14', [488.034, 451.42, 1.0]], ['2, k, 15', [445.511, 226.632, 1.0]], ['2, k, 16', [460.156, 228.095, 1.0]], ['2, k, 17', [438.099, 226.679, 1.0]], ['2, k, 18', [471.941, 228.145, 1.0]], ['2, k, 19', [491.018, 480.748, 1.0]], ['2, k, 20', [501.272, 476.301, 1.0]], ['2, k, 21', [483.657, 452.787, 1.0]], ['2, k, 22', [426.346, 485.164, 1.0]], ['2, k, 23', [416.126, 479.259, 1.0]], ['2, k, 24', [435.194, 452.868, 1.0]]]
[['2, k, 0', [451.365, 256.032, 1.0]], ['2, k, 1', [452.84, 264.818, 1.0]], ['2, k, 2', [419.037, 263.351, 1.0]], ['2, k, 3', [394.082, 292.764, 1.0]], ['2, k, 4', [376.458, 323.572, 1.0]], ['2, k, 5', [488.028, 266.314, 1.0]], ['2, k, 6', [510.119, 298.66, 1.0]], ['2, k, 7', [532.1, 332.413, 1.0]], ['2, k, 8', [452.853, 348.569, 1.0]], ['2, k, 9', [429.321, 348.576, 1.0]], ['2, k, 10', [417.656, 426.382, 1.0]], ['2, k, 11', [429.307, 454.331, 1.0]], ['2, k, 12', [476.344, 348.558, 1.0]], ['2, k, 13', [489.54, 417.63, 1.0]], ['2, k, 14', [488.044, 451.4, 1.0]], ['2, k, 15', [444.054, 245.764, 1.0]], ['2, k, 16', [461.608, 250.171, 1.0]], ['2, k, 17', [436.678, 241.332, 1.0]], ['2, k, 18', [474.84, 242.85, 1.0]], ['2, k, 19', [492.461, 482.214, 1.0]], ['2, k, 20', [501.287, 476.329, 1.0]], ['2, k, 21', [482.205, 451.333, 1.0]], ['2, k, 22', [424.939, 486.55, 1.0]], ['2, k, 23', [416.132, 479.279, 1.0]], ['2, k, 24', [436.645, 452.879, 1.0]]]
[['2, k, 0', [449.897, 256.052, 1.0]], ['2, k, 1', [454.29, 266.358, 1.0]], ['2, k, 2', [420.556, 264.889, 1.0]], ['2, k, 3', [395.545, 298.668, 1.0]], ['2, k, 4', [375.026, 333.857, 1.0]], ['2, k, 5', [488.108, 270.703, 1.0]], ['2, k, 6', [510.154, 308.877, 1.0]], ['2, k, 7', [530.671, 342.676, 1.0]], ['2, k, 8', [452.859, 351.517, 1.0]], ['2, k, 9', [429.29, 351.507, 1.0]], ['2, k, 10', [417.612, 427.872, 1.0]], ['2, k, 11', [429.318, 452.805, 1.0]], ['2, k, 12', [476.404, 352.97, 1.0]], ['2, k, 13', [491.003, 420.542, 1.0]], ['2, k, 14', [488.043, 452.814, 1.0]], ['2, k, 15', [444.029, 248.7, 1.0]], ['2, k, 16', [460.166, 251.617, 1.0]], ['2, k, 17', [438.154, 242.845, 1.0]], ['2, k, 18', [473.415, 248.685, 1.0]], ['2, k, 19', [491.027, 483.65, 1.0]], ['2, k, 20', [501.278, 476.358, 1.0]], ['2, k, 21', [482.222, 451.373, 1.0]], ['2, k, 22', [424.925, 486.583, 1.0]], ['2, k, 23', [416.12, 479.29, 1.0]], ['2, k, 24', [438.126, 451.312, 1.0]]]
[['2, k, 0', [452.821, 263.346, 1.0]], ['2, k, 1', [452.893, 269.234, 1.0]], ['2, k, 2', [421.975, 267.762, 1.0]], ['2, k, 3', [394.103, 307.421, 1.0]], ['2, k, 4', [375.025, 345.552, 1.0]], ['2, k, 5', [488.025, 270.703, 1.0]], ['2, k, 6', [510.074, 311.812, 1.0]], ['2, k, 7', [532.129, 350.054, 1.0]], ['2, k, 8', [452.824, 357.31, 1.0]], ['2, k, 9', [429.297, 355.924, 1.0]], ['2, k, 10', [417.565, 427.891, 1.0]], ['2, k, 11', [429.302, 452.829, 1.0]], ['2, k, 12', [476.351, 357.341, 1.0]], ['2, k, 13', [489.602, 424.902, 1.0]], ['2, k, 14', [488.074, 452.837, 1.0]], ['2, k, 15', [448.405, 253.109, 1.0]], ['2, k, 16', [461.642, 254.568, 1.0]], ['2, k, 17', [439.624, 248.707, 1.0]], ['2, k, 18', [473.345, 250.172, 1.0]], ['2, k, 19', [491.025, 483.637, 1.0]], ['2, k, 20', [501.282, 476.359, 1.0]], ['2, k, 21', [483.672, 451.389, 1.0]], ['2, k, 22', [424.918, 486.569, 1.0]], ['2, k, 23', [416.115, 479.285, 1.0]], ['2, k, 24', [436.698, 451.332, 1.0]]]
[['2, k, 0', [454.286, 278.072, 1.0]], ['2, k, 1', [455.772, 278.05, 1.0]], ['2, k, 2', [423.439, 276.616, 1.0]], ['2, k, 3', [395.539, 313.301, 1.0]], ['2, k, 4', [373.565, 354.433, 1.0]], ['2, k, 5', [489.571, 279.523, 1.0]], ['2, k, 6', [511.593, 322.119, 1.0]], ['2, k, 7', [530.671, 363.238, 1.0]], ['2, k, 8', [452.855, 358.861, 1.0]], ['2, k, 9', [429.305, 358.819, 1.0]], ['2, k, 10', [417.551, 429.282, 1.0]], ['2, k, 11', [429.3, 452.882, 1.0]], ['2, k, 12', [476.385, 358.893, 1.0]], ['2, k, 13', [489.582, 427.816, 1.0]], ['2, k, 14', [488.054, 452.797, 1.0]], ['2, k, 15', [449.913, 266.337, 1.0]], ['2, k, 16', [464.55, 269.258, 1.0]], ['2, k, 17', [441.104, 258.967, 1.0]], ['2, k, 18', [474.872, 261.931, 1.0]], ['2, k, 19', [491.001, 482.22, 1.0]], ['2, k, 20', [499.896, 476.34, 1.0]], ['2, k, 21', [483.658, 451.323, 1.0]], ['2, k, 22', [424.904, 486.576, 1.0]], ['2, k, 23', [416.109, 479.295, 1.0]], ['2, k, 24', [436.663, 451.384, 1.0]]]
[['2, k, 0', [452.814, 283.925, 1.0]], ['2, k, 1', [454.272, 286.915, 1.0]], ['2, k, 2', [419.087, 286.857, 1.0]], ['2, k, 3', [394.062, 323.57, 1.0]], ['2, k, 4', [373.551, 366.149, 1.0]], ['2, k, 5', [488.101, 288.345, 1.0]], ['2, k, 6', [511.585, 330.944, 1.0]], ['2, k, 7', [530.643, 372.075, 1.0]], ['2, k, 8', [452.867, 363.233, 1.0]], ['2, k, 9', [429.378, 361.759, 1.0]], ['2, k, 10', [417.523, 427.889, 1.0]], ['2, k, 11', [429.301, 452.903, 1.0]], ['2, k, 12', [476.377, 364.698, 1.0]], ['2, k, 13', [489.528, 426.359, 1.0]], ['2, k, 14', [488.052, 452.873, 1.0]], ['2, k, 15', [446.948, 275.106, 1.0]], ['2, k, 16', [461.658, 276.586, 1.0]], ['2, k, 17', [439.572, 266.351, 1.0]], ['2, k, 18', [474.848, 267.767, 1.0]], ['2, k, 19', [490.997, 482.217, 1.0]], ['2, k, 20', [499.882, 476.339, 1.0]], ['2, k, 21', [483.686, 452.792, 1.0]], ['2, k, 22', [424.927, 486.553, 1.0]], ['2, k, 23', [416.128, 479.284, 1.0]], ['2, k, 24', [436.67, 452.771, 1.0]]]
[['2, k, 0', [448.433, 286.864, 1.0]], ['2, k, 1', [452.877, 298.56, 1.0]], ['2, k, 2', [417.637, 295.706, 1.0]], ['2, k, 3', [392.679, 333.847, 1.0]], ['2, k, 4', [374.989, 374.982, 1.0]], ['2, k, 5', [488.064, 298.631, 1.0]], ['2, k, 6', [511.611, 341.236, 1.0]], ['2, k, 7', [529.209, 383.786, 1.0]], ['2, k, 8', [452.85, 367.611, 1.0]], ['2, k, 9', [429.368, 367.62, 1.0]], ['2, k, 10', [416.171, 429.3, 1.0]], ['2, k, 11', [429.284, 452.91, 1.0]], ['2, k, 12', [476.331, 367.608, 1.0]], ['2, k, 13', [489.55, 421.975, 1.0]], ['2, k, 14', [488.078, 454.287, 1.0]], ['2, k, 15', [441.13, 276.613, 1.0]], ['2, k, 16', [457.228, 278.07, 1.0]], ['2, k, 17', [435.218, 275.089, 1.0]], ['2, k, 18', [470.458, 275.081, 1.0]], ['2, k, 19', [491.009, 482.223, 1.0]], ['2, k, 20', [499.906, 476.348, 1.0]], ['2, k, 21', [485.101, 452.867, 1.0]], ['2, k, 22', [424.918, 486.55, 1.0]], ['2, k, 23', [416.125, 479.288, 1.0]], ['2, k, 24', [435.225, 452.775, 1.0]]]
[['2, k, 0', [448.411, 297.132, 1.0]], ['2, k, 1', [454.28, 301.586, 1.0]], ['2, k, 2', [419.052, 300.133, 1.0]], ['2, k, 3', [392.666, 338.271, 1.0]], ['2, k, 4', [374.997, 382.384, 1.0]], ['2, k, 5', [488.101, 303.067, 1.0]], ['2, k, 6', [511.578, 347.089, 1.0]], ['2, k, 7', [526.274, 392.614, 1.0]], ['2, k, 8', [452.851, 369.08, 1.0]], ['2, k, 9', [429.398, 369.086, 1.0]], ['2, k, 10', [417.53, 429.408, 1.0]], ['2, k, 11', [429.27, 452.81, 1.0]], ['2, k, 12', [476.317, 369.088, 1.0]], ['2, k, 13', [489.532, 423.456, 1.0]], ['2, k, 14', [488.082, 454.285, 1.0]], ['2, k, 15', [441.096, 286.894, 1.0]], ['2, k, 16', [455.783, 288.333, 1.0]], ['2, k, 17', [435.197, 282.46, 1.0]], ['2, k, 18', [473.344, 282.478, 1.0]], ['2, k, 19', [491.029, 483.683, 1.0]], ['2, k, 20', [499.91, 476.375, 1.0]], ['2, k, 21', [485.11, 452.858, 1.0]], ['2, k, 22', [424.939, 486.545, 1.0]], ['2, k, 23', [416.128, 479.276, 1.0]], ['2, k, 24', [436.652, 451.3, 1.0]]]
[['2, k, 0', [442.569, 311.863, 1.0]], ['2, k, 1', [452.846, 310.37, 1.0]], ['2, k, 2', [417.558, 310.332, 1.0]], ['2, k, 3', [392.612, 347.087, 1.0]], ['2, k, 4', [373.568, 392.547, 1.0]], ['2, k, 5', [488.113, 310.421, 1.0]], ['2, k, 6', [511.598, 357.311, 1.0]], ['2, k, 7', [524.852, 399.985, 1.0]], ['2, k, 8', [454.28, 370.633, 1.0]], ['2, k, 9', [430.828, 370.649, 1.0]], ['2, k, 10', [417.533, 430.844, 1.0]], ['2, k, 11', [429.267, 451.412, 1.0]], ['2, k, 12', [476.37, 370.619, 1.0]], ['2, k, 13', [491.052, 430.804, 1.0]], ['2, k, 14', [488.089, 452.881, 1.0]], ['2, k, 15', [438.164, 305.948, 1.0]], ['2, k, 16', [451.384, 305.959, 1.0]], ['2, k, 17', [430.79, 295.699, 1.0]], ['2, k, 18', [466.062, 288.32, 1.0]], ['2, k, 19', [490.992, 483.64, 1.0]], ['2, k, 20', [499.889, 476.355, 1.0]], ['2, k, 21', [485.125, 451.384, 1.0]], ['2, k, 22', [424.951, 485.146, 1.0]], ['2, k, 23', [416.138, 477.845, 1.0]], ['2, k, 24', [436.65, 449.869, 1.0]]]
[['2, k, 0', [444.007, 322.11, 1.0]], ['2, k, 1', [452.868, 316.232, 1.0]], ['2, k, 2', [417.534, 313.352, 1.0]], ['2, k, 3', [392.567, 352.989, 1.0]], ['2, k, 4', [373.54, 395.604, 1.0]], ['2, k, 5', [488.141, 317.715, 1.0]], ['2, k, 6', [511.591, 360.341, 1.0]], ['2, k, 7', [526.249, 407.297, 1.0]], ['2, k, 8', [454.273, 375.004, 1.0]], ['2, k, 9', [430.787, 374.995, 1.0]], ['2, k, 10', [416.147, 432.272, 1.0]], ['2, k, 11', [429.286, 452.787, 1.0]], ['2, k, 12', [476.402, 376.458, 1.0]], ['2, k, 13', [492.48, 427.89, 1.0]], ['2, k, 14', [488.091, 452.886, 1.0]], ['2, k, 15', [439.577, 313.319, 1.0]], ['2, k, 16', [451.384, 311.848, 1.0]], ['2, k, 17', [430.795, 304.516, 1.0]], ['2, k, 18', [470.456, 297.162, 1.0]], ['2, k, 19', [491.045, 483.654, 1.0]], ['2, k, 20', [501.282, 476.359, 1.0]], ['2, k, 21', [485.114, 452.777, 1.0]], ['2, k, 22', [426.346, 485.127, 1.0]], ['2, k, 23', [416.147, 477.826, 1.0]], ['2, k, 24', [438.101, 449.911, 1.0]]]
