[['2, k, 0', [442.574, 288.315, 1.0]], ['2, k, 1', [449.883, 322.073, 1.0]], ['2, k, 2', [417.529, 322.163, 1.0]], ['2, k, 3', [401.44, 372.038, 1.0]], ['2, k, 4', [383.808, 427.799, 1.0]], ['2, k, 5', [479.29, 319.165, 1.0]], ['2, k, 6', [527.704, 344.093, 1.0]], ['2, k, 7', [538.026, 389.69, 1.0]], ['2, k, 8', [452.898, 419.063, 1.0]], ['2, k, 9', [430.822, 420.503, 1.0]], ['2, k, 10', [436.68, 496.909, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.318, 417.615, 1.0]], ['2, k, 13', [476.323, 491.038, 1.0]], ['2, k, 14', [477.773, 536.593, 1.0]], ['2, k, 15', [438.119, 282.449, 1.0]], ['2, k, 16', [451.339, 279.519, 1.0]], ['2, k, 17', [427.813, 286.929, 1.0]], ['2, k, 18', [464.579, 285.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.531, 288.349, 1.0]], ['2, k, 1', [449.851, 320.679, 1.0]], ['2, k, 2', [416.16, 322.076, 1.0]], ['2, k, 3', [402.881, 370.584, 1.0]], ['2, k, 4', [386.754, 426.35, 1.0]], ['2, k, 5', [479.246, 319.194, 1.0]], ['2, k, 6', [526.25, 345.542, 1.0]], ['2, k, 7', [536.542, 392.613, 1.0]], ['2, k, 8', [452.86, 417.602, 1.0]], ['2, k, 9', [430.775, 417.62, 1.0]], ['2, k, 10', [435.223, 493.946, 1.0]], ['2, k, 11', [439.6, 536.586, 1.0]], ['2, k, 12', [476.288, 417.573, 1.0]], ['2, k, 13', [476.291, 488.12, 1.0]], ['2, k, 14', [476.352, 536.592, 1.0]], ['2, k, 15', [436.663, 282.466, 1.0]], ['2, k, 16', [449.909, 280.987, 1.0]], ['2, k, 17', [426.396, 286.895, 1.0]], ['2, k, 18', [463.137, 285.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.098, 288.371, 1.0]], ['2, k, 1', [449.849, 320.66, 1.0]], ['2, k, 2', [416.152, 322.066, 1.0]], ['2, k, 3', [402.886, 370.567, 1.0]], ['2, k, 4', [386.741, 424.909, 1.0]], ['2, k, 5', [479.258, 319.164, 1.0]], ['2, k, 6', [526.259, 345.539, 1.0]], ['2, k, 7', [536.561, 392.598, 1.0]], ['2, k, 8', [452.867, 419.078, 1.0]], ['2, k, 9', [430.786, 419.094, 1.0]], ['2, k, 10', [435.224, 496.884, 1.0]], ['2, k, 11', [439.598, 536.584, 1.0]], ['2, k, 12', [476.287, 419.034, 1.0]], ['2, k, 13', [476.296, 491.024, 1.0]], ['2, k, 14', [476.372, 536.591, 1.0]], ['2, k, 15', [433.754, 283.91, 1.0]], ['2, k, 16', [448.443, 281.012, 1.0]], ['2, k, 17', [424.941, 286.917, 1.0]], ['2, k, 18', [463.094, 285.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.078, 288.355, 1.0]], ['2, k, 1', [449.841, 320.66, 1.0]], ['2, k, 2', [416.144, 322.062, 1.0]], ['2, k, 3', [402.889, 370.566, 1.0]], ['2, k, 4', [386.729, 423.445, 1.0]], ['2, k, 5', [479.268, 319.164, 1.0]], ['2, k, 6', [526.256, 344.184, 1.0]], ['2, k, 7', [536.553, 392.601, 1.0]], ['2, k, 8', [452.847, 419.051, 1.0]], ['2, k, 9', [429.415, 419.051, 1.0]], ['2, k, 10', [435.214, 495.423, 1.0]], ['2, k, 11', [439.577, 536.585, 1.0]], ['2, k, 12', [476.266, 417.632, 1.0]], ['2, k, 13', [476.277, 489.584, 1.0]], ['2, k, 14', [476.355, 536.591, 1.0]], ['2, k, 15', [433.732, 282.482, 1.0]], ['2, k, 16', [448.419, 281.0, 1.0]], ['2, k, 17', [424.917, 286.91, 1.0]], ['2, k, 18', [463.084, 285.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.596, 288.36, 1.0]], ['2, k, 1', [449.862, 320.671, 1.0]], ['2, k, 2', [416.147, 322.079, 1.0]], ['2, k, 3', [402.885, 370.565, 1.0]], ['2, k, 4', [386.728, 423.449, 1.0]], ['2, k, 5', [479.296, 319.166, 1.0]], ['2, k, 6', [526.265, 345.539, 1.0]], ['2, k, 7', [536.55, 392.569, 1.0]], ['2, k, 8', [452.857, 419.073, 1.0]], ['2, k, 9', [430.783, 419.084, 1.0]], ['2, k, 10', [435.229, 496.885, 1.0]], ['2, k, 11', [439.588, 536.584, 1.0]], ['2, k, 12', [476.274, 419.034, 1.0]], ['2, k, 13', [476.291, 491.033, 1.0]], ['2, k, 14', [476.387, 536.591, 1.0]], ['2, k, 15', [438.122, 282.48, 1.0]], ['2, k, 16', [451.351, 281.005, 1.0]], ['2, k, 17', [427.793, 286.891, 1.0]], ['2, k, 18', [464.549, 285.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.004, 288.319, 1.0]], ['2, k, 1', [449.873, 320.678, 1.0]], ['2, k, 2', [416.143, 322.097, 1.0]], ['2, k, 3', [402.883, 370.566, 1.0]], ['2, k, 4', [386.725, 424.901, 1.0]], ['2, k, 5', [480.727, 319.166, 1.0]], ['2, k, 6', [526.266, 345.541, 1.0]], ['2, k, 7', [536.534, 392.542, 1.0]], ['2, k, 8', [452.854, 419.077, 1.0]], ['2, k, 9', [429.413, 419.086, 1.0]], ['2, k, 10', [436.644, 496.892, 1.0]], ['2, k, 11', [439.604, 536.584, 1.0]], ['2, k, 12', [476.277, 419.04, 1.0]], ['2, k, 13', [476.297, 491.04, 1.0]], ['2, k, 14', [476.399, 536.591, 1.0]], ['2, k, 15', [438.128, 281.017, 1.0]], ['2, k, 16', [451.357, 279.545, 1.0]], ['2, k, 17', [426.408, 286.89, 1.0]], ['2, k, 18', [464.581, 285.413, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.045, 288.325, 1.0]], ['2, k, 1', [449.874, 322.055, 1.0]], ['2, k, 2', [416.15, 322.113, 1.0]], ['2, k, 3', [402.888, 369.184, 1.0]], ['2, k, 4', [385.3, 423.458, 1.0]], ['2, k, 5', [480.72, 319.19, 1.0]], ['2, k, 6', [526.256, 344.178, 1.0]], ['2, k, 7', [536.531, 391.158, 1.0]], ['2, k, 8', [452.87, 419.049, 1.0]], ['2, k, 9', [430.779, 419.059, 1.0]], ['2, k, 10', [436.652, 496.853, 1.0]], ['2, k, 11', [439.607, 536.585, 1.0]], ['2, k, 12', [476.303, 417.622, 1.0]], ['2, k, 13', [476.302, 489.579, 1.0]], ['2, k, 14', [476.401, 536.592, 1.0]], ['2, k, 15', [439.565, 281.005, 1.0]], ['2, k, 16', [452.787, 279.556, 1.0]], ['2, k, 17', [427.819, 286.858, 1.0]], ['2, k, 18', [466.022, 286.819, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.576, 288.318, 1.0]], ['2, k, 1', [449.859, 320.683, 1.0]], ['2, k, 2', [416.144, 322.09, 1.0]], ['2, k, 3', [402.896, 369.173, 1.0]], ['2, k, 4', [383.862, 420.536, 1.0]], ['2, k, 5', [479.289, 319.188, 1.0]], ['2, k, 6', [526.254, 344.176, 1.0]], ['2, k, 7', [536.534, 391.169, 1.0]], ['2, k, 8', [452.864, 417.634, 1.0]], ['2, k, 9', [429.409, 419.034, 1.0]], ['2, k, 10', [435.231, 495.406, 1.0]], ['2, k, 11', [439.589, 536.585, 1.0]], ['2, k, 12', [476.304, 417.602, 1.0]], ['2, k, 13', [476.303, 489.535, 1.0]], ['2, k, 14', [476.402, 536.592, 1.0]], ['2, k, 15', [438.103, 281.007, 1.0]], ['2, k, 16', [451.329, 279.548, 1.0]], ['2, k, 17', [426.384, 286.877, 1.0]], ['2, k, 18', [464.557, 285.413, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.024, 286.931, 1.0]], ['2, k, 1', [449.856, 322.049, 1.0]], ['2, k, 2', [416.14, 322.1, 1.0]], ['2, k, 3', [402.887, 369.184, 1.0]], ['2, k, 4', [383.861, 420.502, 1.0]], ['2, k, 5', [479.29, 319.183, 1.0]], ['2, k, 6', [526.258, 344.175, 1.0]], ['2, k, 7', [536.527, 391.168, 1.0]], ['2, k, 8', [452.869, 419.036, 1.0]], ['2, k, 9', [429.412, 419.062, 1.0]], ['2, k, 10', [436.662, 496.851, 1.0]], ['2, k, 11', [439.607, 536.585, 1.0]], ['2, k, 12', [476.311, 417.597, 1.0]], ['2, k, 13', [476.312, 489.558, 1.0]], ['2, k, 14', [477.774, 536.592, 1.0]], ['2, k, 15', [438.137, 280.993, 1.0]], ['2, k, 16', [451.354, 278.104, 1.0]], ['2, k, 17', [426.399, 286.901, 1.0]], ['2, k, 18', [464.547, 285.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.574, 288.295, 1.0]], ['2, k, 1', [449.859, 322.048, 1.0]], ['2, k, 2', [416.146, 322.097, 1.0]], ['2, k, 3', [402.877, 369.181, 1.0]], ['2, k, 4', [383.817, 419.096, 1.0]], ['2, k, 5', [479.297, 319.187, 1.0]], ['2, k, 6', [526.252, 344.174, 1.0]], ['2, k, 7', [536.553, 391.093, 1.0]], ['2, k, 8', [452.881, 419.075, 1.0]], ['2, k, 9', [430.792, 420.501, 1.0]], ['2, k, 10', [436.648, 496.893, 1.0]], ['2, k, 11', [439.602, 536.584, 1.0]], ['2, k, 12', [476.31, 417.632, 1.0]], ['2, k, 13', [476.308, 491.0, 1.0]], ['2, k, 14', [476.393, 536.592, 1.0]], ['2, k, 15', [436.685, 280.989, 1.0]], ['2, k, 16', [451.309, 278.109, 1.0]], ['2, k, 17', [426.367, 286.882, 1.0]], ['2, k, 18', [463.151, 285.377, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.557, 288.313, 1.0]], ['2, k, 1', [449.862, 322.087, 1.0]], ['2, k, 2', [416.144, 322.165, 1.0]], ['2, k, 3', [401.45, 370.532, 1.0]], ['2, k, 4', [382.4, 417.663, 1.0]], ['2, k, 5', [480.719, 319.202, 1.0]], ['2, k, 6', [526.263, 344.182, 1.0]], ['2, k, 7', [536.569, 391.093, 1.0]], ['2, k, 8', [452.887, 419.064, 1.0]], ['2, k, 9', [430.791, 419.094, 1.0]], ['2, k, 10', [436.646, 496.901, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 417.622, 1.0]], ['2, k, 13', [476.322, 491.007, 1.0]], ['2, k, 14', [476.406, 536.592, 1.0]], ['2, k, 15', [436.682, 281.01, 1.0]], ['2, k, 16', [451.305, 279.543, 1.0]], ['2, k, 17', [426.365, 286.883, 1.0]], ['2, k, 18', [464.544, 285.405, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.597, 286.931, 1.0]], ['2, k, 1', [449.866, 322.064, 1.0]], ['2, k, 2', [416.141, 322.138, 1.0]], ['2, k, 3', [401.407, 369.154, 1.0]], ['2, k, 4', [382.32, 417.625, 1.0]], ['2, k, 5', [480.718, 319.173, 1.0]], ['2, k, 6', [526.242, 344.147, 1.0]], ['2, k, 7', [536.582, 389.69, 1.0]], ['2, k, 8', [452.882, 419.066, 1.0]], ['2, k, 9', [430.797, 420.505, 1.0]], ['2, k, 10', [435.228, 498.303, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.31, 417.614, 1.0]], ['2, k, 13', [476.314, 491.001, 1.0]], ['2, k, 14', [476.4, 536.593, 1.0]], ['2, k, 15', [438.118, 280.988, 1.0]], ['2, k, 16', [451.334, 279.523, 1.0]], ['2, k, 17', [426.4, 286.877, 1.0]], ['2, k, 18', [464.542, 285.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.135, 288.33, 1.0]], ['2, k, 1', [449.865, 322.067, 1.0]], ['2, k, 2', [416.143, 322.135, 1.0]], ['2, k, 3', [399.978, 369.162, 1.0]], ['2, k, 4', [382.283, 417.625, 1.0]], ['2, k, 5', [480.724, 319.166, 1.0]], ['2, k, 6', [526.236, 344.133, 1.0]], ['2, k, 7', [536.566, 389.683, 1.0]], ['2, k, 8', [452.887, 420.543, 1.0]], ['2, k, 9', [430.807, 422.009, 1.0]], ['2, k, 10', [435.228, 498.349, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.303, 419.064, 1.0]], ['2, k, 13', [476.313, 492.507, 1.0]], ['2, k, 14', [476.396, 536.592, 1.0]], ['2, k, 15', [435.202, 281.029, 1.0]], ['2, k, 16', [449.87, 279.557, 1.0]], ['2, k, 17', [424.919, 286.9, 1.0]], ['2, k, 18', [463.111, 285.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.562, 288.306, 1.0]], ['2, k, 1', [449.871, 322.055, 1.0]], ['2, k, 2', [416.138, 322.128, 1.0]], ['2, k, 3', [399.963, 369.134, 1.0]], ['2, k, 4', [380.871, 417.574, 1.0]], ['2, k, 5', [480.734, 319.15, 1.0]], ['2, k, 6', [526.239, 344.142, 1.0]], ['2, k, 7', [536.568, 389.689, 1.0]], ['2, k, 8', [452.885, 420.544, 1.0]], ['2, k, 9', [430.82, 422.014, 1.0]], ['2, k, 10', [435.226, 498.335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.286, 419.062, 1.0]], ['2, k, 13', [476.303, 492.464, 1.0]], ['2, k, 14', [476.385, 536.592, 1.0]], ['2, k, 15', [436.689, 281.004, 1.0]], ['2, k, 16', [451.306, 279.545, 1.0]], ['2, k, 17', [426.372, 286.884, 1.0]], ['2, k, 18', [463.151, 285.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.547, 288.312, 1.0]], ['2, k, 1', [449.844, 322.062, 1.0]], ['2, k, 2', [416.136, 322.126, 1.0]], ['2, k, 3', [399.934, 369.134, 1.0]], ['2, k, 4', [379.412, 416.167, 1.0]], ['2, k, 5', [479.271, 319.186, 1.0]], ['2, k, 6', [526.252, 344.155, 1.0]], ['2, k, 7', [536.542, 389.646, 1.0]], ['2, k, 8', [452.86, 419.074, 1.0]], ['2, k, 9', [430.81, 420.523, 1.0]], ['2, k, 10', [436.64, 496.867, 1.0]], ['2, k, 11', [439.547, 536.586, 1.0]], ['2, k, 12', [474.916, 417.614, 1.0]], ['2, k, 13', [476.293, 489.564, 1.0]], ['2, k, 14', [476.382, 536.593, 1.0]], ['2, k, 15', [436.692, 281.009, 1.0]], ['2, k, 16', [449.913, 279.549, 1.0]], ['2, k, 17', [426.398, 286.888, 1.0]], ['2, k, 18', [463.149, 285.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.556, 288.31, 1.0]], ['2, k, 1', [449.846, 322.073, 1.0]], ['2, k, 2', [416.137, 322.16, 1.0]], ['2, k, 3', [398.469, 369.145, 1.0]], ['2, k, 4', [379.359, 416.127, 1.0]], ['2, k, 5', [479.271, 319.186, 1.0]], ['2, k, 6', [526.238, 344.141, 1.0]], ['2, k, 7', [535.153, 389.651, 1.0]], ['2, k, 8', [452.873, 420.526, 1.0]], ['2, k, 9', [430.839, 421.984, 1.0]], ['2, k, 10', [436.668, 498.335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.911, 419.049, 1.0]], ['2, k, 13', [476.292, 492.504, 1.0]], ['2, k, 14', [476.385, 536.592, 1.0]], ['2, k, 15', [436.697, 281.013, 1.0]], ['2, k, 16', [451.303, 279.544, 1.0]], ['2, k, 17', [426.391, 286.898, 1.0]], ['2, k, 18', [463.154, 285.415, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.57, 286.926, 1.0]], ['2, k, 1', [449.85, 322.082, 1.0]], ['2, k, 2', [416.139, 322.17, 1.0]], ['2, k, 3', [397.024, 369.065, 1.0]], ['2, k, 4', [377.909, 416.074, 1.0]], ['2, k, 5', [479.285, 319.206, 1.0]], ['2, k, 6', [524.843, 344.145, 1.0]], ['2, k, 7', [535.107, 389.677, 1.0]], ['2, k, 8', [452.888, 420.541, 1.0]], ['2, k, 9', [430.836, 422.003, 1.0]], ['2, k, 10', [436.674, 498.355, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.273, 419.062, 1.0]], ['2, k, 13', [476.295, 493.963, 1.0]], ['2, k, 14', [476.38, 536.592, 1.0]], ['2, k, 15', [438.106, 280.986, 1.0]], ['2, k, 16', [451.313, 278.111, 1.0]], ['2, k, 17', [426.407, 286.895, 1.0]], ['2, k, 18', [464.543, 285.401, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.0, 286.93, 1.0]], ['2, k, 1', [449.853, 322.071, 1.0]], ['2, k, 2', [416.145, 322.161, 1.0]], ['2, k, 3', [395.596, 367.674, 1.0]], ['2, k, 4', [373.567, 414.65, 1.0]], ['2, k, 5', [479.28, 319.181, 1.0]], ['2, k, 6', [524.816, 344.146, 1.0]], ['2, k, 7', [535.078, 389.66, 1.0]], ['2, k, 8', [452.889, 419.091, 1.0]], ['2, k, 9', [430.823, 420.535, 1.0]], ['2, k, 10', [436.683, 498.338, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.291, 417.629, 1.0]], ['2, k, 13', [476.3, 493.952, 1.0]], ['2, k, 14', [476.372, 536.592, 1.0]], ['2, k, 15', [438.142, 279.569, 1.0]], ['2, k, 16', [451.342, 279.517, 1.0]], ['2, k, 17', [427.8, 286.878, 1.0]], ['2, k, 18', [463.163, 285.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.587, 286.916, 1.0]], ['2, k, 1', [449.857, 320.659, 1.0]], ['2, k, 2', [416.165, 322.077, 1.0]], ['2, k, 3', [396.999, 364.702, 1.0]], ['2, k, 4', [372.089, 411.73, 1.0]], ['2, k, 5', [479.273, 319.154, 1.0]], ['2, k, 6', [524.8, 344.153, 1.0]], ['2, k, 7', [535.044, 388.21, 1.0]], ['2, k, 8', [452.904, 422.001, 1.0]], ['2, k, 9', [430.854, 423.47, 1.0]], ['2, k, 10', [436.665, 498.404, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.293, 420.501, 1.0]], ['2, k, 13', [476.298, 495.426, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.137, 279.545, 1.0]], ['2, k, 16', [451.332, 278.113, 1.0]], ['2, k, 17', [427.822, 286.859, 1.0]], ['2, k, 18', [463.162, 285.412, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.135, 288.386, 1.0]], ['2, k, 1', [449.853, 320.633, 1.0]], ['2, k, 2', [416.16, 322.051, 1.0]], ['2, k, 3', [395.532, 364.704, 1.0]], ['2, k, 4', [370.587, 408.762, 1.0]], ['2, k, 5', [479.254, 317.719, 1.0]], ['2, k, 6', [523.403, 344.143, 1.0]], ['2, k, 7', [533.666, 388.206, 1.0]], ['2, k, 8', [452.89, 420.545, 1.0]], ['2, k, 9', [430.859, 422.008, 1.0]], ['2, k, 10', [436.674, 498.38, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.922, 419.057, 1.0]], ['2, k, 13', [476.276, 493.971, 1.0]], ['2, k, 14', [476.362, 536.591, 1.0]], ['2, k, 15', [436.656, 282.478, 1.0]], ['2, k, 16', [449.896, 282.464, 1.0]], ['2, k, 17', [426.404, 286.923, 1.0]], ['2, k, 18', [463.088, 286.836, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.113, 288.382, 1.0]], ['2, k, 1', [449.845, 320.639, 1.0]], ['2, k, 2', [416.157, 320.678, 1.0]], ['2, k, 3', [394.15, 363.256, 1.0]], ['2, k, 4', [369.166, 405.862, 1.0]], ['2, k, 5', [479.257, 319.161, 1.0]], ['2, k, 6', [523.408, 344.151, 1.0]], ['2, k, 7', [533.591, 386.759, 1.0]], ['2, k, 8', [452.874, 419.062, 1.0]], ['2, k, 9', [430.851, 419.09, 1.0]], ['2, k, 10', [436.676, 498.301, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.902, 417.619, 1.0]], ['2, k, 13', [476.266, 491.01, 1.0]], ['2, k, 14', [476.361, 536.592, 1.0]], ['2, k, 15', [435.212, 282.492, 1.0]], ['2, k, 16', [449.876, 282.458, 1.0]], ['2, k, 17', [426.382, 288.295, 1.0]], ['2, k, 18', [463.076, 286.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.095, 288.352, 1.0]], ['2, k, 1', [448.403, 320.626, 1.0]], ['2, k, 2', [416.112, 320.681, 1.0]], ['2, k, 3', [394.104, 363.237, 1.0]], ['2, k, 4', [369.063, 404.387, 1.0]], ['2, k, 5', [477.824, 317.708, 1.0]], ['2, k, 6', [523.37, 344.131, 1.0]], ['2, k, 7', [533.538, 383.866, 1.0]], ['2, k, 8', [452.875, 417.565, 1.0]], ['2, k, 9', [430.842, 417.601, 1.0]], ['2, k, 10', [436.67, 491.016, 1.0]], ['2, k, 11', [438.148, 536.587, 1.0]], ['2, k, 12', [474.915, 416.144, 1.0]], ['2, k, 13', [474.917, 488.049, 1.0]], ['2, k, 14', [476.307, 536.592, 1.0]], ['2, k, 15', [435.186, 282.462, 1.0]], ['2, k, 16', [448.435, 281.012, 1.0]], ['2, k, 17', [424.946, 286.928, 1.0]], ['2, k, 18', [463.045, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
