[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [467.501, 213.44, 1.0]], ['2, k, 1', [479.264, 229.63, 1.0]], ['2, k, 2', [452.851, 229.597, 1.0]], ['2, k, 3', [432.266, 214.92, 1.0]], ['2, k, 4', [433.734, 194.382, 1.0]], ['2, k, 5', [508.597, 229.647, 1.0]], ['2, k, 6', [546.828, 229.638, 1.0]], ['2, k, 7', [577.634, 217.931, 1.0]], ['2, k, 8', [485.091, 313.309, 1.0]], ['2, k, 9', [464.578, 311.904, 1.0]], ['2, k, 10', [463.139, 373.516, 1.0]], ['2, k, 11', [454.314, 430.776, 1.0]], ['2, k, 12', [499.849, 313.345, 1.0]], ['2, k, 13', [502.792, 374.976, 1.0]], ['2, k, 14', [510.055, 429.345, 1.0]], ['2, k, 15', [464.562, 206.134, 1.0]], ['2, k, 16', [474.842, 206.091, 1.0]], ['2, k, 17', [463.069, 209.051, 1.0]], ['2, k, 18', [488.049, 206.098, 1.0]], ['2, k, 19', [521.78, 451.352, 1.0]], ['2, k, 20', [523.372, 445.466, 1.0]], ['2, k, 21', [501.337, 435.184, 1.0]], ['2, k, 22', [449.889, 452.896, 1.0]], ['2, k, 23', [441.048, 451.323, 1.0]], ['2, k, 24', [460.16, 436.675, 1.0]]]
[['2, k, 0', [474.844, 210.532, 1.0]], ['2, k, 1', [480.76, 229.611, 1.0]], ['2, k, 2', [454.348, 229.565, 1.0]], ['2, k, 3', [441.092, 214.881, 1.0]], ['2, k, 4', [444.035, 192.901, 1.0]], ['2, k, 5', [508.646, 229.638, 1.0]], ['2, k, 6', [546.781, 229.649, 1.0]], ['2, k, 7', [573.236, 219.342, 1.0]], ['2, k, 8', [485.095, 313.312, 1.0]], ['2, k, 9', [464.585, 311.911, 1.0]], ['2, k, 10', [463.133, 373.524, 1.0]], ['2, k, 11', [454.313, 430.78, 1.0]], ['2, k, 12', [499.848, 313.349, 1.0]], ['2, k, 13', [502.789, 374.97, 1.0]], ['2, k, 14', [510.054, 429.351, 1.0]], ['2, k, 15', [469.008, 206.071, 1.0]], ['2, k, 16', [482.183, 204.661, 1.0]], ['2, k, 17', [466.078, 206.134, 1.0]], ['2, k, 18', [492.469, 206.104, 1.0]], ['2, k, 19', [521.774, 451.357, 1.0]], ['2, k, 20', [523.367, 445.473, 1.0]], ['2, k, 21', [501.336, 435.193, 1.0]], ['2, k, 22', [449.886, 452.893, 1.0]], ['2, k, 23', [441.047, 451.321, 1.0]], ['2, k, 24', [460.165, 436.678, 1.0]]]
[['2, k, 0', [474.883, 214.918, 1.0]], ['2, k, 1', [480.714, 229.585, 1.0]], ['2, k, 2', [454.288, 228.184, 1.0]], ['2, k, 3', [444.001, 214.892, 1.0]], ['2, k, 4', [444.008, 192.883, 1.0]], ['2, k, 5', [508.649, 229.624, 1.0]], ['2, k, 6', [545.391, 229.658, 1.0]], ['2, k, 7', [571.773, 217.928, 1.0]], ['2, k, 8', [485.096, 313.315, 1.0]], ['2, k, 9', [464.588, 313.291, 1.0]], ['2, k, 10', [463.15, 372.111, 1.0]], ['2, k, 11', [454.313, 430.774, 1.0]], ['2, k, 12', [499.849, 313.353, 1.0]], ['2, k, 13', [504.219, 374.979, 1.0]], ['2, k, 14', [510.058, 429.35, 1.0]], ['2, k, 15', [471.923, 207.564, 1.0]], ['2, k, 16', [482.192, 206.112, 1.0]], ['2, k, 17', [466.08, 207.56, 1.0]], ['2, k, 18', [492.469, 206.128, 1.0]], ['2, k, 19', [521.777, 451.365, 1.0]], ['2, k, 20', [523.37, 445.481, 1.0]], ['2, k, 21', [501.336, 435.187, 1.0]], ['2, k, 22', [449.89, 452.889, 1.0]], ['2, k, 23', [441.046, 451.317, 1.0]], ['2, k, 24', [460.166, 436.671, 1.0]]]
[['2, k, 0', [471.936, 235.483, 1.0]], ['2, k, 1', [480.733, 229.562, 1.0]], ['2, k, 2', [452.903, 228.172, 1.0]], ['2, k, 3', [445.473, 213.432, 1.0]], ['2, k, 4', [445.487, 189.938, 1.0]], ['2, k, 5', [510.045, 229.602, 1.0]], ['2, k, 6', [545.38, 229.659, 1.0]], ['2, k, 7', [570.312, 219.309, 1.0]], ['2, k, 8', [485.106, 313.308, 1.0]], ['2, k, 9', [464.597, 311.907, 1.0]], ['2, k, 10', [463.157, 372.092, 1.0]], ['2, k, 11', [454.312, 430.778, 1.0]], ['2, k, 12', [499.854, 313.349, 1.0]], ['2, k, 13', [504.217, 374.994, 1.0]], ['2, k, 14', [510.062, 429.349, 1.0]], ['2, k, 15', [467.519, 225.186, 1.0]], ['2, k, 16', [477.815, 213.457, 1.0]], ['2, k, 17', [463.146, 222.25, 1.0]], ['2, k, 18', [489.564, 209.033, 1.0]], ['2, k, 19', [521.779, 451.374, 1.0]], ['2, k, 20', [523.37, 445.495, 1.0]], ['2, k, 21', [501.34, 435.188, 1.0]], ['2, k, 22', [449.894, 452.882, 1.0]], ['2, k, 23', [441.048, 451.311, 1.0]], ['2, k, 24', [460.16, 436.679, 1.0]]]
[['2, k, 0', [476.301, 209.052, 1.0]], ['2, k, 1', [483.672, 229.607, 1.0]], ['2, k, 2', [455.784, 229.604, 1.0]], ['2, k, 3', [442.578, 216.38, 1.0]], ['2, k, 4', [448.426, 195.848, 1.0]], ['2, k, 5', [510.063, 229.589, 1.0]], ['2, k, 6', [542.425, 231.049, 1.0]], ['2, k, 7', [567.385, 219.373, 1.0]], ['2, k, 8', [485.116, 313.29, 1.0]], ['2, k, 9', [464.606, 311.878, 1.0]], ['2, k, 10', [463.16, 372.087, 1.0]], ['2, k, 11', [454.309, 430.777, 1.0]], ['2, k, 12', [499.863, 313.346, 1.0]], ['2, k, 13', [504.238, 375.015, 1.0]], ['2, k, 14', [510.061, 429.352, 1.0]], ['2, k, 15', [471.917, 204.623, 1.0]], ['2, k, 16', [483.646, 204.6, 1.0]], ['2, k, 17', [466.065, 206.102, 1.0]], ['2, k, 18', [493.947, 204.644, 1.0]], ['2, k, 19', [521.771, 451.377, 1.0]], ['2, k, 20', [523.363, 445.506, 1.0]], ['2, k, 21', [501.338, 435.191, 1.0]], ['2, k, 22', [449.904, 452.876, 1.0]], ['2, k, 23', [441.057, 451.307, 1.0]], ['2, k, 24', [460.158, 436.679, 1.0]]]
[['2, k, 0', [479.276, 211.972, 1.0]], ['2, k, 1', [485.132, 229.669, 1.0]], ['2, k, 2', [460.141, 229.674, 1.0]], ['2, k, 3', [441.04, 217.81, 1.0]], ['2, k, 4', [449.892, 201.671, 1.0]], ['2, k, 5', [510.119, 229.639, 1.0]], ['2, k, 6', [542.382, 229.637, 1.0]], ['2, k, 7', [562.995, 219.35, 1.0]], ['2, k, 8', [485.123, 311.912, 1.0]], ['2, k, 9', [464.617, 311.875, 1.0]], ['2, k, 10', [463.167, 372.066, 1.0]], ['2, k, 11', [454.31, 430.776, 1.0]], ['2, k, 12', [499.861, 313.338, 1.0]], ['2, k, 13', [504.259, 376.435, 1.0]], ['2, k, 14', [510.057, 429.353, 1.0]], ['2, k, 15', [474.877, 206.106, 1.0]], ['2, k, 16', [486.626, 206.077, 1.0]], ['2, k, 17', [470.449, 207.585, 1.0]], ['2, k, 18', [496.904, 206.149, 1.0]], ['2, k, 19', [521.774, 451.375, 1.0]], ['2, k, 20', [523.363, 445.503, 1.0]], ['2, k, 21', [501.334, 435.194, 1.0]], ['2, k, 22', [449.898, 452.879, 1.0]], ['2, k, 23', [441.051, 451.308, 1.0]], ['2, k, 24', [460.159, 436.68, 1.0]]]
[['2, k, 0', [474.85, 211.972, 1.0]], ['2, k, 1', [485.126, 229.665, 1.0]], ['2, k, 2', [458.699, 231.063, 1.0]], ['2, k, 3', [439.557, 220.784, 1.0]], ['2, k, 4', [439.63, 204.605, 1.0]], ['2, k, 5', [510.106, 229.602, 1.0]], ['2, k, 6', [539.492, 229.649, 1.0]], ['2, k, 7', [558.575, 217.897, 1.0]], ['2, k, 8', [485.106, 313.298, 1.0]], ['2, k, 9', [464.604, 311.889, 1.0]], ['2, k, 10', [463.156, 372.072, 1.0]], ['2, k, 11', [454.314, 429.405, 1.0]], ['2, k, 12', [499.854, 313.357, 1.0]], ['2, k, 13', [504.242, 375.019, 1.0]], ['2, k, 14', [510.06, 429.353, 1.0]], ['2, k, 15', [470.471, 206.118, 1.0]], ['2, k, 16', [480.723, 204.611, 1.0]], ['2, k, 17', [466.08, 207.574, 1.0]], ['2, k, 18', [492.488, 204.649, 1.0]], ['2, k, 19', [521.773, 451.374, 1.0]], ['2, k, 20', [523.363, 445.502, 1.0]], ['2, k, 21', [501.344, 435.196, 1.0]], ['2, k, 22', [449.909, 452.867, 1.0]], ['2, k, 23', [441.059, 451.3, 1.0]], ['2, k, 24', [460.163, 436.668, 1.0]]]
[['2, k, 0', [474.881, 209.056, 1.0]], ['2, k, 1', [485.123, 229.643, 1.0]], ['2, k, 2', [458.711, 231.048, 1.0]], ['2, k, 3', [439.565, 223.704, 1.0]], ['2, k, 4', [430.779, 207.576, 1.0]], ['2, k, 5', [510.111, 229.587, 1.0]], ['2, k, 6', [536.591, 229.615, 1.0]], ['2, k, 7', [557.09, 217.825, 1.0]], ['2, k, 8', [485.091, 313.297, 1.0]], ['2, k, 9', [464.595, 311.89, 1.0]], ['2, k, 10', [463.143, 372.088, 1.0]], ['2, k, 11', [454.319, 429.406, 1.0]], ['2, k, 12', [499.841, 313.357, 1.0]], ['2, k, 13', [504.255, 376.445, 1.0]], ['2, k, 14', [510.055, 429.357, 1.0]], ['2, k, 15', [471.933, 204.67, 1.0]], ['2, k, 16', [480.744, 203.156, 1.0]], ['2, k, 17', [466.034, 206.094, 1.0]], ['2, k, 18', [493.926, 204.601, 1.0]], ['2, k, 19', [521.778, 451.368, 1.0]], ['2, k, 20', [523.366, 445.492, 1.0]], ['2, k, 21', [501.336, 435.202, 1.0]], ['2, k, 22', [449.903, 452.871, 1.0]], ['2, k, 23', [441.054, 451.301, 1.0]], ['2, k, 24', [460.168, 436.669, 1.0]]]
[['2, k, 0', [471.921, 206.126, 1.0]], ['2, k, 1', [485.098, 229.593, 1.0]], ['2, k, 2', [458.694, 229.632, 1.0]], ['2, k, 3', [436.677, 223.717, 1.0]], ['2, k, 4', [426.388, 207.572, 1.0]], ['2, k, 5', [510.066, 229.557, 1.0]], ['2, k, 6', [535.133, 229.623, 1.0]], ['2, k, 7', [551.253, 216.428, 1.0]], ['2, k, 8', [485.092, 313.292, 1.0]], ['2, k, 9', [464.606, 311.891, 1.0]], ['2, k, 10', [463.159, 372.087, 1.0]], ['2, k, 11', [454.319, 429.402, 1.0]], ['2, k, 12', [499.838, 313.346, 1.0]], ['2, k, 13', [505.678, 376.456, 1.0]], ['2, k, 14', [510.059, 429.356, 1.0]], ['2, k, 15', [466.094, 203.141, 1.0]], ['2, k, 16', [476.346, 200.245, 1.0]], ['2, k, 17', [463.119, 204.589, 1.0]], ['2, k, 18', [489.543, 201.684, 1.0]], ['2, k, 19', [521.778, 451.368, 1.0]], ['2, k, 20', [523.366, 445.494, 1.0]], ['2, k, 21', [501.339, 435.197, 1.0]], ['2, k, 22', [449.904, 452.87, 1.0]], ['2, k, 23', [441.056, 451.299, 1.0]], ['2, k, 24', [460.167, 436.663, 1.0]]]
[['2, k, 0', [471.933, 203.173, 1.0]], ['2, k, 1', [485.128, 228.139, 1.0]], ['2, k, 2', [458.688, 228.177, 1.0]], ['2, k, 3', [433.758, 223.723, 1.0]], ['2, k, 4', [422.011, 207.563, 1.0]], ['2, k, 5', [510.091, 228.086, 1.0]], ['2, k, 6', [535.04, 229.592, 1.0]], ['2, k, 7', [546.78, 216.404, 1.0]], ['2, k, 8', [485.101, 311.898, 1.0]], ['2, k, 9', [464.603, 311.869, 1.0]], ['2, k, 10', [463.161, 372.09, 1.0]], ['2, k, 11', [454.322, 429.4, 1.0]], ['2, k, 12', [499.852, 313.325, 1.0]], ['2, k, 13', [504.262, 376.469, 1.0]], ['2, k, 14', [510.057, 429.36, 1.0]], ['2, k, 15', [467.531, 195.857, 1.0]], ['2, k, 16', [477.789, 194.396, 1.0]], ['2, k, 17', [464.568, 201.677, 1.0]], ['2, k, 18', [491.034, 195.85, 1.0]], ['2, k, 19', [521.778, 451.368, 1.0]], ['2, k, 20', [523.365, 445.494, 1.0]], ['2, k, 21', [501.338, 435.202, 1.0]], ['2, k, 22', [449.891, 452.885, 1.0]], ['2, k, 23', [441.046, 451.31, 1.0]], ['2, k, 24', [460.165, 436.662, 1.0]]]
[['2, k, 0', [474.818, 207.569, 1.0]], ['2, k, 1', [485.147, 229.575, 1.0]], ['2, k, 2', [460.147, 229.608, 1.0]], ['2, k, 3', [436.661, 228.049, 1.0]], ['2, k, 4', [419.027, 214.858, 1.0]], ['2, k, 5', [510.077, 228.185, 1.0]], ['2, k, 6', [532.132, 229.542, 1.0]], ['2, k, 7', [539.482, 216.318, 1.0]], ['2, k, 8', [485.118, 311.897, 1.0]], ['2, k, 9', [464.625, 311.866, 1.0]], ['2, k, 10', [463.162, 372.092, 1.0]], ['2, k, 11', [454.331, 429.4, 1.0]], ['2, k, 12', [499.86, 313.323, 1.0]], ['2, k, 13', [505.673, 376.45, 1.0]], ['2, k, 14', [510.058, 429.352, 1.0]], ['2, k, 15', [470.466, 204.585, 1.0]], ['2, k, 16', [479.249, 201.705, 1.0]], ['2, k, 17', [466.067, 204.596, 1.0]], ['2, k, 18', [491.022, 201.721, 1.0]], ['2, k, 19', [521.78, 451.371, 1.0]], ['2, k, 20', [523.371, 445.495, 1.0]], ['2, k, 21', [501.33, 435.193, 1.0]], ['2, k, 22', [449.892, 452.877, 1.0]], ['2, k, 23', [441.048, 451.301, 1.0]], ['2, k, 24', [460.175, 436.66, 1.0]]]
[['2, k, 0', [473.357, 204.674, 1.0]], ['2, k, 1', [485.11, 228.184, 1.0]], ['2, k, 2', [458.723, 229.562, 1.0]], ['2, k, 3', [433.713, 226.682, 1.0]], ['2, k, 4', [416.105, 213.408, 1.0]], ['2, k, 5', [508.642, 228.126, 1.0]], ['2, k, 6', [524.81, 229.654, 1.0]], ['2, k, 7', [533.641, 216.407, 1.0]], ['2, k, 8', [485.131, 311.877, 1.0]], ['2, k, 9', [464.636, 311.849, 1.0]], ['2, k, 10', [463.161, 372.089, 1.0]], ['2, k, 11', [454.33, 429.4, 1.0]], ['2, k, 12', [499.863, 313.297, 1.0]], ['2, k, 13', [505.675, 376.442, 1.0]], ['2, k, 14', [510.056, 429.351, 1.0]], ['2, k, 15', [468.968, 200.239, 1.0]], ['2, k, 16', [477.778, 198.751, 1.0]], ['2, k, 17', [464.615, 203.144, 1.0]], ['2, k, 18', [489.577, 198.779, 1.0]], ['2, k, 19', [521.78, 451.372, 1.0]], ['2, k, 20', [523.372, 445.494, 1.0]], ['2, k, 21', [501.327, 435.188, 1.0]], ['2, k, 22', [449.888, 452.873, 1.0]], ['2, k, 23', [441.046, 451.299, 1.0]], ['2, k, 24', [460.179, 436.657, 1.0]]]
[['2, k, 0', [473.384, 204.661, 1.0]], ['2, k, 1', [485.112, 228.172, 1.0]], ['2, k, 2', [458.727, 228.172, 1.0]], ['2, k, 3', [432.296, 226.666, 1.0]], ['2, k, 4', [414.628, 213.464, 1.0]], ['2, k, 5', [508.61, 228.143, 1.0]], ['2, k, 6', [523.328, 231.087, 1.0]], ['2, k, 7', [527.708, 216.387, 1.0]], ['2, k, 8', [485.131, 311.879, 1.0]], ['2, k, 9', [464.634, 311.849, 1.0]], ['2, k, 10', [463.16, 372.075, 1.0]], ['2, k, 11', [454.33, 429.4, 1.0]], ['2, k, 12', [499.868, 313.303, 1.0]], ['2, k, 13', [505.685, 376.434, 1.0]], ['2, k, 14', [510.054, 429.349, 1.0]], ['2, k, 15', [470.44, 200.24, 1.0]], ['2, k, 16', [477.816, 197.311, 1.0]], ['2, k, 17', [466.069, 201.723, 1.0]], ['2, k, 18', [492.466, 200.233, 1.0]], ['2, k, 19', [521.781, 451.371, 1.0]], ['2, k, 20', [523.375, 445.49, 1.0]], ['2, k, 21', [501.321, 435.187, 1.0]], ['2, k, 22', [449.887, 452.88, 1.0]], ['2, k, 23', [441.044, 451.305, 1.0]], ['2, k, 24', [460.185, 436.654, 1.0]]]
[['2, k, 0', [479.284, 211.977, 1.0]], ['2, k, 1', [486.583, 231.06, 1.0]], ['2, k, 2', [461.629, 229.676, 1.0]], ['2, k, 3', [429.345, 226.631, 1.0]], ['2, k, 4', [405.828, 207.628, 1.0]], ['2, k, 5', [510.157, 231.062, 1.0]], ['2, k, 6', [523.385, 219.33, 1.0]], ['2, k, 7', [517.45, 206.123, 1.0]], ['2, k, 8', [485.154, 313.29, 1.0]], ['2, k, 9', [466.02, 311.876, 1.0]], ['2, k, 10', [464.516, 372.096, 1.0]], ['2, k, 11', [454.324, 430.786, 1.0]], ['2, k, 12', [499.889, 313.357, 1.0]], ['2, k, 13', [505.712, 377.894, 1.0]], ['2, k, 14', [510.046, 429.404, 1.0]], ['2, k, 15', [476.312, 206.089, 1.0]], ['2, k, 16', [486.631, 204.636, 1.0]], ['2, k, 17', [470.448, 206.134, 1.0]], ['2, k, 18', [498.306, 204.669, 1.0]], ['2, k, 19', [520.397, 452.8, 1.0]], ['2, k, 20', [523.365, 448.416, 1.0]], ['2, k, 21', [501.317, 436.668, 1.0]], ['2, k, 22', [449.901, 452.857, 1.0]], ['2, k, 23', [441.051, 451.286, 1.0]], ['2, k, 24', [460.171, 436.681, 1.0]]]
[['2, k, 0', [485.116, 206.146, 1.0]], ['2, k, 1', [488.06, 229.639, 1.0]], ['2, k, 2', [463.131, 229.632, 1.0]], ['2, k, 3', [429.355, 225.214, 1.0]], ['2, k, 4', [404.373, 207.607, 1.0]], ['2, k, 5', [513.065, 229.616, 1.0]], ['2, k, 6', [552.702, 242.826, 1.0]], ['2, k, 7', [582.075, 256.049, 1.0]], ['2, k, 8', [485.165, 311.912, 1.0]], ['2, k, 9', [466.033, 311.857, 1.0]], ['2, k, 10', [464.525, 372.077, 1.0]], ['2, k, 11', [454.321, 430.793, 1.0]], ['2, k, 12', [499.899, 313.364, 1.0]], ['2, k, 13', [507.126, 377.896, 1.0]], ['2, k, 14', [510.043, 429.396, 1.0]], ['2, k, 15', [479.26, 203.156, 1.0]], ['2, k, 16', [489.547, 200.223, 1.0]], ['2, k, 17', [474.82, 204.625, 1.0]], ['2, k, 18', [499.791, 203.134, 1.0]], ['2, k, 19', [520.385, 452.793, 1.0]], ['2, k, 20', [523.359, 448.408, 1.0]], ['2, k, 21', [501.317, 436.654, 1.0]], ['2, k, 22', [449.906, 452.86, 1.0]], ['2, k, 23', [441.055, 451.293, 1.0]], ['2, k, 24', [460.17, 436.685, 1.0]]]
[['2, k, 0', [476.338, 204.602, 1.0]], ['2, k, 1', [486.656, 228.189, 1.0]], ['2, k, 2', [463.139, 229.543, 1.0]], ['2, k, 3', [429.277, 225.218, 1.0]], ['2, k, 4', [402.916, 209.069, 1.0]], ['2, k, 5', [511.569, 228.167, 1.0]], ['2, k, 6', [517.45, 229.645, 1.0]], ['2, k, 7', [502.781, 216.397, 1.0]], ['2, k, 8', [486.522, 311.901, 1.0]], ['2, k, 9', [466.045, 311.843, 1.0]], ['2, k, 10', [464.525, 372.063, 1.0]], ['2, k, 11', [454.322, 430.791, 1.0]], ['2, k, 12', [499.905, 313.357, 1.0]], ['2, k, 13', [505.71, 376.462, 1.0]], ['2, k, 14', [510.045, 429.397, 1.0]], ['2, k, 15', [474.836, 197.288, 1.0]], ['2, k, 16', [485.133, 195.827, 1.0]], ['2, k, 17', [470.452, 201.718, 1.0]], ['2, k, 18', [498.319, 198.776, 1.0]], ['2, k, 19', [520.388, 452.792, 1.0]], ['2, k, 20', [523.36, 448.409, 1.0]], ['2, k, 21', [501.32, 436.658, 1.0]], ['2, k, 22', [449.91, 452.86, 1.0]], ['2, k, 23', [441.057, 451.292, 1.0]], ['2, k, 24', [460.17, 436.688, 1.0]]]
[['2, k, 0', [488.089, 206.071, 1.0]], ['2, k, 1', [489.573, 229.573, 1.0]], ['2, k, 2', [464.61, 228.18, 1.0]], ['2, k, 3', [429.356, 226.609, 1.0]], ['2, k, 4', [402.895, 210.535, 1.0]], ['2, k, 5', [516.002, 229.618, 1.0]], ['2, k, 6', [555.619, 248.686, 1.0]], ['2, k, 7', [583.531, 257.517, 1.0]], ['2, k, 8', [486.522, 313.29, 1.0]], ['2, k, 9', [466.039, 311.844, 1.0]], ['2, k, 10', [464.524, 372.064, 1.0]], ['2, k, 11', [454.322, 430.788, 1.0]], ['2, k, 12', [499.907, 314.779, 1.0]], ['2, k, 13', [507.137, 377.926, 1.0]], ['2, k, 14', [510.042, 429.396, 1.0]], ['2, k, 15', [485.129, 200.231, 1.0]], ['2, k, 16', [496.861, 197.31, 1.0]], ['2, k, 17', [477.784, 203.174, 1.0]], ['2, k, 18', [501.319, 201.71, 1.0]], ['2, k, 19', [520.385, 452.79, 1.0]], ['2, k, 20', [523.36, 448.406, 1.0]], ['2, k, 21', [501.316, 436.654, 1.0]], ['2, k, 22', [449.91, 452.853, 1.0]], ['2, k, 23', [441.058, 451.284, 1.0]], ['2, k, 24', [460.174, 436.683, 1.0]]]
[['2, k, 0', [485.154, 206.102, 1.0]], ['2, k, 1', [489.572, 229.6, 1.0]], ['2, k, 2', [464.634, 229.593, 1.0]], ['2, k, 3', [429.352, 225.182, 1.0]], ['2, k, 4', [401.396, 209.065, 1.0]], ['2, k, 5', [515.985, 229.597, 1.0]], ['2, k, 6', [555.629, 238.408, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.534, 313.304, 1.0]], ['2, k, 9', [466.047, 311.855, 1.0]], ['2, k, 10', [464.514, 372.084, 1.0]], ['2, k, 11', [454.317, 430.796, 1.0]], ['2, k, 12', [501.283, 314.786, 1.0]], ['2, k, 13', [507.136, 377.943, 1.0]], ['2, k, 14', [510.044, 429.393, 1.0]], ['2, k, 15', [480.741, 203.127, 1.0]], ['2, k, 16', [492.484, 197.317, 1.0]], ['2, k, 17', [476.313, 204.597, 1.0]], ['2, k, 18', [499.835, 201.677, 1.0]], ['2, k, 19', [520.384, 452.787, 1.0]], ['2, k, 20', [523.358, 448.4, 1.0]], ['2, k, 21', [501.319, 436.653, 1.0]], ['2, k, 22', [449.902, 452.868, 1.0]], ['2, k, 23', [441.052, 451.297, 1.0]], ['2, k, 24', [460.165, 436.694, 1.0]]]
[['2, k, 0', [486.631, 203.169, 1.0]], ['2, k, 1', [492.467, 228.14, 1.0]], ['2, k, 2', [467.503, 228.097, 1.0]], ['2, k, 3', [429.373, 226.615, 1.0]], ['2, k, 4', [399.961, 210.524, 1.0]], ['2, k, 5', [518.885, 229.545, 1.0]], ['2, k, 6', [555.609, 242.816, 1.0]], ['2, k, 7', [567.364, 228.134, 1.0]], ['2, k, 8', [486.534, 311.897, 1.0]], ['2, k, 9', [466.05, 311.815, 1.0]], ['2, k, 10', [463.178, 372.092, 1.0]], ['2, k, 11', [454.313, 430.795, 1.0]], ['2, k, 12', [501.285, 313.363, 1.0]], ['2, k, 13', [507.133, 377.944, 1.0]], ['2, k, 14', [510.044, 429.387, 1.0]], ['2, k, 15', [485.141, 198.766, 1.0]], ['2, k, 16', [496.878, 195.815, 1.0]], ['2, k, 17', [479.28, 201.69, 1.0]], ['2, k, 18', [502.773, 200.25, 1.0]], ['2, k, 19', [520.389, 452.781, 1.0]], ['2, k, 20', [523.364, 448.395, 1.0]], ['2, k, 21', [501.317, 436.653, 1.0]], ['2, k, 22', [449.904, 452.857, 1.0]], ['2, k, 23', [441.053, 451.288, 1.0]], ['2, k, 24', [460.162, 436.694, 1.0]]]
[['2, k, 0', [482.212, 210.524, 1.0]], ['2, k, 1', [491.027, 229.545, 1.0]], ['2, k, 2', [467.498, 228.164, 1.0]], ['2, k, 3', [429.372, 226.627, 1.0]], ['2, k, 4', [398.512, 210.527, 1.0]], ['2, k, 5', [515.975, 229.608, 1.0]], ['2, k, 6', [510.083, 228.097, 1.0]], ['2, k, 7', [491.012, 217.842, 1.0]], ['2, k, 8', [486.538, 311.907, 1.0]], ['2, k, 9', [466.051, 311.835, 1.0]], ['2, k, 10', [463.178, 372.105, 1.0]], ['2, k, 11', [454.313, 430.799, 1.0]], ['2, k, 12', [501.296, 313.363, 1.0]], ['2, k, 13', [505.721, 377.939, 1.0]], ['2, k, 14', [510.042, 429.386, 1.0]], ['2, k, 15', [480.734, 206.07, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.814, 206.099, 1.0]], ['2, k, 18', [496.893, 203.178, 1.0]], ['2, k, 19', [520.391, 452.784, 1.0]], ['2, k, 20', [523.365, 448.398, 1.0]], ['2, k, 21', [501.312, 436.653, 1.0]], ['2, k, 22', [449.908, 452.859, 1.0]], ['2, k, 23', [441.056, 451.291, 1.0]], ['2, k, 24', [460.162, 436.698, 1.0]]]
[['2, k, 0', [479.254, 207.562, 1.0]], ['2, k, 1', [489.58, 228.073, 1.0]], ['2, k, 2', [466.027, 226.667, 1.0]], ['2, k, 3', [429.409, 225.223, 1.0]], ['2, k, 4', [399.967, 210.52, 1.0]], ['2, k, 5', [515.965, 228.088, 1.0]], ['2, k, 6', [510.106, 229.634, 1.0]], ['2, k, 7', [495.431, 226.639, 1.0]], ['2, k, 8', [486.529, 311.875, 1.0]], ['2, k, 9', [466.045, 311.802, 1.0]], ['2, k, 10', [463.176, 372.089, 1.0]], ['2, k, 11', [454.313, 430.801, 1.0]], ['2, k, 12', [501.275, 313.327, 1.0]], ['2, k, 13', [507.141, 377.913, 1.0]], ['2, k, 14', [510.049, 429.386, 1.0]], ['2, k, 15', [477.79, 203.172, 1.0]], ['2, k, 16', [486.607, 198.75, 1.0]], ['2, k, 17', [476.382, 204.57, 1.0]], ['2, k, 18', [496.87, 198.771, 1.0]], ['2, k, 19', [520.384, 452.79, 1.0]], ['2, k, 20', [523.363, 448.405, 1.0]], ['2, k, 21', [501.323, 436.654, 1.0]], ['2, k, 22', [449.9, 452.867, 1.0]], ['2, k, 23', [441.05, 451.298, 1.0]], ['2, k, 24', [460.164, 436.701, 1.0]]]
