[['2, k, 0', [471.908, 300.073, 1.0]], ['2, k, 1', [474.901, 330.927, 1.0]], ['2, k, 2', [438.146, 332.37, 1.0]], ['2, k, 3', [394.147, 366.147, 1.0]], ['2, k, 4', [392.565, 402.845, 1.0]], ['2, k, 5', [511.589, 328.018, 1.0]], ['2, k, 6', [558.52, 357.351, 1.0]], ['2, k, 7', [568.863, 398.496, 1.0]], ['2, k, 8', [473.359, 436.647, 1.0]], ['2, k, 9', [446.959, 435.185, 1.0]], ['2, k, 10', [449.852, 514.51, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.319, 436.678, 1.0]], ['2, k, 13', [498.345, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.562, 291.29, 1.0]], ['2, k, 16', [479.274, 289.849, 1.0]], ['2, k, 17', [452.816, 297.145, 1.0]], ['2, k, 18', [491.02, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.977, 322.153, 1.0]], ['2, k, 1', [474.793, 357.311, 1.0]], ['2, k, 2', [436.668, 357.321, 1.0]], ['2, k, 3', [395.545, 394.127, 1.0]], ['2, k, 4', [386.728, 439.608, 1.0]], ['2, k, 5', [510.072, 355.906, 1.0]], ['2, k, 6', [555.62, 392.581, 1.0]], ['2, k, 7', [570.253, 439.576, 1.0]], ['2, k, 8', [471.905, 451.306, 1.0]], ['2, k, 9', [445.488, 449.917, 1.0]], ['2, k, 10', [439.642, 515.997, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.908, 451.321, 1.0]], ['2, k, 13', [501.266, 515.961, 1.0]], ['2, k, 14', [498.332, 536.591, 1.0]], ['2, k, 15', [464.562, 320.642, 1.0]], ['2, k, 16', [476.327, 319.176, 1.0]], ['2, k, 17', [454.323, 323.596, 1.0]], ['2, k, 18', [486.576, 320.667, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.525, 370.65, 1.0]], ['2, k, 1', [473.395, 357.37, 1.0]], ['2, k, 2', [435.228, 357.4, 1.0]], ['2, k, 3', [395.542, 395.59, 1.0]], ['2, k, 4', [386.742, 439.626, 1.0]], ['2, k, 5', [510.07, 357.309, 1.0]], ['2, k, 6', [555.591, 392.575, 1.0]], ['2, k, 7', [570.261, 439.615, 1.0]], ['2, k, 8', [471.928, 451.311, 1.0]], ['2, k, 9', [445.494, 449.916, 1.0]], ['2, k, 10', [439.659, 514.545, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.286, 451.325, 1.0]], ['2, k, 13', [501.275, 515.989, 1.0]], ['2, k, 14', [498.345, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.334, 322.111, 1.0]], ['2, k, 17', [457.219, 329.449, 1.0]], ['2, k, 18', [486.569, 323.591, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.156, 370.615, 1.0]], ['2, k, 1', [473.41, 357.353, 1.0]], ['2, k, 2', [436.652, 357.374, 1.0]], ['2, k, 3', [395.573, 395.596, 1.0]], ['2, k, 4', [389.641, 441.023, 1.0]], ['2, k, 5', [510.083, 357.295, 1.0]], ['2, k, 6', [555.614, 392.59, 1.0]], ['2, k, 7', [570.279, 439.668, 1.0]], ['2, k, 8', [471.93, 449.894, 1.0]], ['2, k, 9', [445.505, 449.888, 1.0]], ['2, k, 10', [439.667, 514.525, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.281, 449.904, 1.0]], ['2, k, 13', [501.272, 515.963, 1.0]], ['2, k, 14', [498.354, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.137, 323.629, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.115, 370.567, 1.0]], ['2, k, 1', [474.805, 357.382, 1.0]], ['2, k, 2', [438.098, 357.415, 1.0]], ['2, k, 3', [395.597, 397.029, 1.0]], ['2, k, 4', [389.666, 441.09, 1.0]], ['2, k, 5', [510.107, 357.312, 1.0]], ['2, k, 6', [555.637, 392.609, 1.0]], ['2, k, 7', [570.316, 441.066, 1.0]], ['2, k, 8', [473.349, 446.973, 1.0]], ['2, k, 9', [445.501, 446.948, 1.0]], ['2, k, 10', [439.649, 511.61, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.316, 448.429, 1.0]], ['2, k, 13', [501.267, 514.514, 1.0]], ['2, k, 14', [498.349, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.868, 323.591, 1.0]], ['2, k, 17', [454.333, 332.377, 1.0]], ['2, k, 18', [486.575, 325.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.125, 370.628, 1.0]], ['2, k, 1', [474.798, 357.367, 1.0]], ['2, k, 2', [438.097, 357.405, 1.0]], ['2, k, 3', [395.61, 398.511, 1.0]], ['2, k, 4', [391.094, 441.09, 1.0]], ['2, k, 5', [510.103, 357.294, 1.0]], ['2, k, 6', [555.634, 392.626, 1.0]], ['2, k, 7', [570.341, 442.531, 1.0]], ['2, k, 8', [473.371, 445.506, 1.0]], ['2, k, 9', [446.968, 445.499, 1.0]], ['2, k, 10', [439.652, 511.61, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.324, 446.944, 1.0]], ['2, k, 13', [501.279, 513.063, 1.0]], ['2, k, 14', [498.358, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.579, 323.634, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.121, 370.611, 1.0]], ['2, k, 1', [474.806, 357.374, 1.0]], ['2, k, 2', [438.114, 357.407, 1.0]], ['2, k, 3', [397.002, 399.937, 1.0]], ['2, k, 4', [391.141, 441.13, 1.0]], ['2, k, 5', [510.105, 357.318, 1.0]], ['2, k, 6', [555.611, 392.633, 1.0]], ['2, k, 7', [570.315, 442.53, 1.0]], ['2, k, 8', [473.35, 446.949, 1.0]], ['2, k, 9', [445.499, 445.506, 1.0]], ['2, k, 10', [439.644, 511.618, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.33, 448.4, 1.0]], ['2, k, 13', [501.301, 514.515, 1.0]], ['2, k, 14', [498.359, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.567, 325.054, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.124, 370.63, 1.0]], ['2, k, 1', [474.811, 357.371, 1.0]], ['2, k, 2', [438.113, 357.416, 1.0]], ['2, k, 3', [397.033, 399.945, 1.0]], ['2, k, 4', [391.145, 441.147, 1.0]], ['2, k, 5', [510.104, 357.294, 1.0]], ['2, k, 6', [555.638, 392.644, 1.0]], ['2, k, 7', [570.307, 442.588, 1.0]], ['2, k, 8', [473.361, 444.01, 1.0]], ['2, k, 9', [446.959, 442.581, 1.0]], ['2, k, 10', [439.664, 511.638, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.332, 444.042, 1.0]], ['2, k, 13', [501.321, 514.522, 1.0]], ['2, k, 14', [498.35, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.155, 323.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.598, 328.005, 1.0]], ['2, k, 1', [474.828, 357.399, 1.0]], ['2, k, 2', [438.142, 358.792, 1.0]], ['2, k, 3', [398.505, 398.48, 1.0]], ['2, k, 4', [391.148, 442.556, 1.0]], ['2, k, 5', [510.109, 357.322, 1.0]], ['2, k, 6', [555.634, 392.637, 1.0]], ['2, k, 7', [570.33, 442.589, 1.0]], ['2, k, 8', [473.369, 448.411, 1.0]], ['2, k, 9', [445.514, 446.972, 1.0]], ['2, k, 10', [439.649, 513.063, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.347, 449.848, 1.0]], ['2, k, 13', [501.285, 514.533, 1.0]], ['2, k, 14', [498.352, 536.59, 1.0]], ['2, k, 15', [463.082, 325.079, 1.0]], ['2, k, 16', [474.854, 323.588, 1.0]], ['2, k, 17', [454.285, 330.926, 1.0]], ['2, k, 18', [486.601, 323.639, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.611, 329.465, 1.0]], ['2, k, 1', [474.825, 357.411, 1.0]], ['2, k, 2', [438.144, 358.788, 1.0]], ['2, k, 3', [398.516, 398.513, 1.0]], ['2, k, 4', [391.171, 442.568, 1.0]], ['2, k, 5', [510.113, 357.347, 1.0]], ['2, k, 6', [555.642, 392.656, 1.0]], ['2, k, 7', [570.338, 444.017, 1.0]], ['2, k, 8', [473.35, 448.431, 1.0]], ['2, k, 9', [445.502, 448.409, 1.0]], ['2, k, 10', [439.632, 513.094, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.337, 449.863, 1.0]], ['2, k, 13', [501.296, 515.972, 1.0]], ['2, k, 14', [498.363, 536.591, 1.0]], ['2, k, 15', [463.105, 326.545, 1.0]], ['2, k, 16', [474.893, 323.622, 1.0]], ['2, k, 17', [454.303, 332.39, 1.0]], ['2, k, 18', [486.639, 326.518, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.068, 326.552, 1.0]], ['2, k, 1', [474.83, 357.409, 1.0]], ['2, k, 2', [438.162, 358.795, 1.0]], ['2, k, 3', [399.965, 399.935, 1.0]], ['2, k, 4', [391.163, 442.61, 1.0]], ['2, k, 5', [510.113, 357.339, 1.0]], ['2, k, 6', [555.631, 392.661, 1.0]], ['2, k, 7', [570.353, 444.045, 1.0]], ['2, k, 8', [473.368, 448.426, 1.0]], ['2, k, 9', [446.932, 448.406, 1.0]], ['2, k, 10', [439.659, 514.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.346, 449.86, 1.0]], ['2, k, 13', [501.308, 517.455, 1.0]], ['2, k, 14', [498.358, 536.592, 1.0]], ['2, k, 15', [464.552, 325.071, 1.0]], ['2, k, 16', [476.317, 323.595, 1.0]], ['2, k, 17', [455.793, 330.939, 1.0]], ['2, k, 18', [486.616, 325.057, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.844, 357.426, 1.0]], ['2, k, 2', [438.158, 358.824, 1.0]], ['2, k, 3', [399.948, 401.413, 1.0]], ['2, k, 4', [392.55, 444.0, 1.0]], ['2, k, 5', [510.125, 357.353, 1.0]], ['2, k, 6', [555.635, 392.667, 1.0]], ['2, k, 7', [570.361, 444.052, 1.0]], ['2, k, 8', [473.401, 448.414, 1.0]], ['2, k, 9', [446.977, 448.407, 1.0]], ['2, k, 10', [439.656, 515.974, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.357, 448.434, 1.0]], ['2, k, 13', [501.281, 517.434, 1.0]], ['2, k, 14', [498.373, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.79, 325.051, 1.0]], ['2, k, 17', [457.223, 332.41, 1.0]], ['2, k, 18', [488.041, 326.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.076, 329.478, 1.0]], ['2, k, 1', [474.86, 357.413, 1.0]], ['2, k, 2', [439.561, 358.806, 1.0]], ['2, k, 3', [399.983, 399.979, 1.0]], ['2, k, 4', [392.582, 444.014, 1.0]], ['2, k, 5', [510.12, 357.354, 1.0]], ['2, k, 6', [555.66, 394.06, 1.0]], ['2, k, 7', [570.359, 445.476, 1.0]], ['2, k, 8', [474.785, 449.892, 1.0]], ['2, k, 9', [448.425, 449.898, 1.0]], ['2, k, 10', [439.648, 515.982, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.376, 449.909, 1.0]], ['2, k, 13', [501.278, 517.434, 1.0]], ['2, k, 14', [498.376, 536.591, 1.0]], ['2, k, 15', [464.57, 326.54, 1.0]], ['2, k, 16', [476.305, 323.648, 1.0]], ['2, k, 17', [455.791, 332.414, 1.0]], ['2, k, 18', [486.609, 325.101, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.543, 332.373, 1.0]], ['2, k, 1', [474.864, 358.787, 1.0]], ['2, k, 2', [439.554, 358.836, 1.0]], ['2, k, 3', [401.409, 399.969, 1.0]], ['2, k, 4', [392.575, 444.013, 1.0]], ['2, k, 5', [510.135, 357.37, 1.0]], ['2, k, 6', [557.037, 394.139, 1.0]], ['2, k, 7', [570.36, 445.496, 1.0]], ['2, k, 8', [473.421, 451.344, 1.0]], ['2, k, 9', [448.405, 451.34, 1.0]], ['2, k, 10', [439.653, 517.428, 1.0]], ['2, k, 11', [446.936, 536.588, 1.0]], ['2, k, 12', [498.371, 451.37, 1.0]], ['2, k, 13', [501.293, 517.45, 1.0]], ['2, k, 14', [498.372, 536.591, 1.0]], ['2, k, 15', [464.587, 329.446, 1.0]], ['2, k, 16', [476.352, 325.081, 1.0]], ['2, k, 17', [455.779, 333.828, 1.0]], ['2, k, 18', [486.647, 326.539, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.513, 330.95, 1.0]], ['2, k, 1', [474.864, 357.428, 1.0]], ['2, k, 2', [439.565, 358.815, 1.0]], ['2, k, 3', [401.415, 399.979, 1.0]], ['2, k, 4', [392.61, 444.031, 1.0]], ['2, k, 5', [510.132, 357.365, 1.0]], ['2, k, 6', [557.061, 395.535, 1.0]], ['2, k, 7', [570.37, 446.949, 1.0]], ['2, k, 8', [473.419, 451.33, 1.0]], ['2, k, 9', [446.978, 451.319, 1.0]], ['2, k, 10', [439.637, 515.964, 1.0]], ['2, k, 11', [445.509, 536.588, 1.0]], ['2, k, 12', [498.377, 451.355, 1.0]], ['2, k, 13', [499.9, 515.992, 1.0]], ['2, k, 14', [498.365, 536.59, 1.0]], ['2, k, 15', [464.562, 328.011, 1.0]], ['2, k, 16', [476.32, 325.055, 1.0]], ['2, k, 17', [455.766, 332.41, 1.0]], ['2, k, 18', [486.65, 325.095, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.529, 327.988, 1.0]], ['2, k, 1', [474.88, 357.419, 1.0]], ['2, k, 2', [439.573, 358.815, 1.0]], ['2, k, 3', [401.403, 401.405, 1.0]], ['2, k, 4', [392.603, 445.486, 1.0]], ['2, k, 5', [510.146, 357.344, 1.0]], ['2, k, 6', [557.06, 395.527, 1.0]], ['2, k, 7', [570.375, 448.393, 1.0]], ['2, k, 8', [474.789, 449.9, 1.0]], ['2, k, 9', [448.422, 449.903, 1.0]], ['2, k, 10', [439.652, 515.981, 1.0]], ['2, k, 11', [445.51, 536.587, 1.0]], ['2, k, 12', [498.37, 449.915, 1.0]], ['2, k, 13', [499.874, 515.972, 1.0]], ['2, k, 14', [498.378, 536.59, 1.0]], ['2, k, 15', [464.584, 325.07, 1.0]], ['2, k, 16', [476.347, 323.575, 1.0]], ['2, k, 17', [457.233, 330.938, 1.0]], ['2, k, 18', [488.05, 325.049, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.97, 330.951, 1.0]], ['2, k, 1', [474.901, 357.415, 1.0]], ['2, k, 2', [439.59, 358.81, 1.0]], ['2, k, 3', [401.431, 399.969, 1.0]], ['2, k, 4', [392.605, 445.517, 1.0]], ['2, k, 5', [510.155, 357.347, 1.0]], ['2, k, 6', [557.061, 395.539, 1.0]], ['2, k, 7', [570.368, 448.404, 1.0]], ['2, k, 8', [474.809, 449.871, 1.0]], ['2, k, 9', [449.839, 449.872, 1.0]], ['2, k, 10', [439.661, 514.494, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.389, 449.892, 1.0]], ['2, k, 13', [499.874, 515.971, 1.0]], ['2, k, 14', [498.373, 536.591, 1.0]], ['2, k, 15', [464.577, 327.983, 1.0]], ['2, k, 16', [476.342, 323.637, 1.0]], ['2, k, 17', [455.759, 330.953, 1.0]], ['2, k, 18', [488.089, 325.062, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.535, 329.452, 1.0]], ['2, k, 1', [474.913, 357.412, 1.0]], ['2, k, 2', [439.611, 358.808, 1.0]], ['2, k, 3', [401.436, 399.956, 1.0]], ['2, k, 4', [392.587, 446.942, 1.0]], ['2, k, 5', [511.519, 357.346, 1.0]], ['2, k, 6', [557.062, 395.549, 1.0]], ['2, k, 7', [570.382, 448.407, 1.0]], ['2, k, 8', [474.828, 449.894, 1.0]], ['2, k, 9', [449.87, 449.891, 1.0]], ['2, k, 10', [439.67, 514.49, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.388, 449.918, 1.0]], ['2, k, 13', [499.868, 514.535, 1.0]], ['2, k, 14', [498.359, 536.59, 1.0]], ['2, k, 15', [464.56, 325.049, 1.0]], ['2, k, 16', [476.336, 323.57, 1.0]], ['2, k, 17', [454.345, 329.484, 1.0]], ['2, k, 18', [488.093, 323.607, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.538, 329.465, 1.0]], ['2, k, 1', [474.913, 357.421, 1.0]], ['2, k, 2', [439.605, 358.824, 1.0]], ['2, k, 3', [401.417, 401.395, 1.0]], ['2, k, 4', [392.59, 445.514, 1.0]], ['2, k, 5', [511.521, 357.347, 1.0]], ['2, k, 6', [557.062, 395.571, 1.0]], ['2, k, 7', [570.345, 448.403, 1.0]], ['2, k, 8', [474.839, 449.884, 1.0]], ['2, k, 9', [449.872, 449.867, 1.0]], ['2, k, 10', [439.668, 513.095, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.416, 451.299, 1.0]], ['2, k, 13', [499.889, 515.975, 1.0]], ['2, k, 14', [498.362, 536.59, 1.0]], ['2, k, 15', [464.549, 325.055, 1.0]], ['2, k, 16', [476.336, 323.579, 1.0]], ['2, k, 17', [454.317, 330.921, 1.0]], ['2, k, 18', [488.098, 323.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.99, 329.467, 1.0]], ['2, k, 1', [474.915, 357.412, 1.0]], ['2, k, 2', [439.612, 358.811, 1.0]], ['2, k, 3', [401.418, 401.392, 1.0]], ['2, k, 4', [392.589, 445.515, 1.0]], ['2, k, 5', [511.523, 357.345, 1.0]], ['2, k, 6', [557.047, 395.583, 1.0]], ['2, k, 7', [570.336, 448.406, 1.0]], ['2, k, 8', [474.827, 449.917, 1.0]], ['2, k, 9', [449.865, 449.902, 1.0]], ['2, k, 10', [439.671, 514.491, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.403, 451.325, 1.0]], ['2, k, 13', [501.279, 517.429, 1.0]], ['2, k, 14', [498.351, 536.591, 1.0]], ['2, k, 15', [464.557, 323.639, 1.0]], ['2, k, 16', [476.355, 323.58, 1.0]], ['2, k, 17', [454.315, 329.472, 1.0]], ['2, k, 18', [488.112, 323.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.531, 327.982, 1.0]], ['2, k, 1', [474.919, 357.387, 1.0]], ['2, k, 2', [439.626, 357.425, 1.0]], ['2, k, 3', [401.455, 399.969, 1.0]], ['2, k, 4', [392.578, 445.466, 1.0]], ['2, k, 5', [510.152, 357.33, 1.0]], ['2, k, 6', [557.044, 395.603, 1.0]], ['2, k, 7', [570.33, 448.425, 1.0]], ['2, k, 8', [474.846, 451.314, 1.0]], ['2, k, 9', [449.854, 451.316, 1.0]], ['2, k, 10', [439.667, 514.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [499.78, 451.336, 1.0]], ['2, k, 13', [501.302, 517.447, 1.0]], ['2, k, 14', [498.346, 536.591, 1.0]], ['2, k, 15', [463.139, 323.57, 1.0]], ['2, k, 16', [476.318, 322.128, 1.0]], ['2, k, 17', [454.296, 326.548, 1.0]], ['2, k, 18', [488.065, 322.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.436, 326.539, 1.0]], ['2, k, 1', [476.282, 357.377, 1.0]], ['2, k, 2', [439.635, 357.412, 1.0]], ['2, k, 3', [402.896, 397.061, 1.0]], ['2, k, 4', [392.57, 444.01, 1.0]], ['2, k, 5', [511.55, 357.33, 1.0]], ['2, k, 6', [557.062, 396.995, 1.0]], ['2, k, 7', [570.332, 448.437, 1.0]], ['2, k, 8', [474.826, 451.317, 1.0]], ['2, k, 9', [448.426, 451.305, 1.0]], ['2, k, 10', [439.658, 515.995, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [499.778, 451.338, 1.0]], ['2, k, 13', [501.306, 518.909, 1.0]], ['2, k, 14', [498.354, 536.592, 1.0]], ['2, k, 15', [464.57, 323.563, 1.0]], ['2, k, 16', [477.781, 322.109, 1.0]], ['2, k, 17', [454.318, 326.536, 1.0]], ['2, k, 18', [488.12, 322.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
