[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.669, 358.884, 1.0]], ['2, k, 1', [523.265, 380.803, 1.0]], ['2, k, 2', [496.881, 379.392, 1.0]], ['2, k, 3', [470.441, 333.932, 1.0]], ['2, k, 4', [463.041, 295.714, 1.0]], ['2, k, 5', [546.877, 380.845, 1.0]], ['2, k, 6', [577.657, 333.905, 1.0]], ['2, k, 7', [577.668, 295.66, 1.0]], ['2, k, 8', [521.926, 486.552, 1.0]], ['2, k, 9', [499.855, 485.15, 1.0]], ['2, k, 10', [498.391, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.331, 485.142, 1.0]], ['2, k, 13', [546.865, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.305, 354.409, 1.0]], ['2, k, 16', [533.584, 352.969, 1.0]], ['2, k, 17', [511.636, 354.43, 1.0]], ['2, k, 18', [535.088, 354.45, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.637, 358.883, 1.0]], ['2, k, 1', [523.272, 380.804, 1.0]], ['2, k, 2', [496.9, 379.392, 1.0]], ['2, k, 3', [470.478, 333.915, 1.0]], ['2, k, 4', [461.664, 297.101, 1.0]], ['2, k, 5', [546.883, 380.847, 1.0]], ['2, k, 6', [577.63, 333.918, 1.0]], ['2, k, 7', [577.669, 294.234, 1.0]], ['2, k, 8', [521.919, 485.133, 1.0]], ['2, k, 9', [499.852, 485.109, 1.0]], ['2, k, 10', [498.388, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.321, 485.107, 1.0]], ['2, k, 13', [546.869, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.275, 352.981, 1.0]], ['2, k, 16', [533.559, 352.958, 1.0]], ['2, k, 17', [513.029, 354.403, 1.0]], ['2, k, 18', [535.039, 354.438, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.214, 358.889, 1.0]], ['2, k, 1', [523.265, 380.813, 1.0]], ['2, k, 2', [496.876, 379.398, 1.0]], ['2, k, 3', [471.891, 333.904, 1.0]], ['2, k, 4', [463.035, 295.701, 1.0]], ['2, k, 5', [546.878, 380.85, 1.0]], ['2, k, 6', [576.22, 333.933, 1.0]], ['2, k, 7', [577.663, 294.217, 1.0]], ['2, k, 8', [521.923, 485.131, 1.0]], ['2, k, 9', [499.853, 485.108, 1.0]], ['2, k, 10', [498.388, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.326, 485.104, 1.0]], ['2, k, 13', [546.863, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.91, 354.417, 1.0]], ['2, k, 16', [533.56, 354.402, 1.0]], ['2, k, 17', [511.603, 354.446, 1.0]], ['2, k, 18', [535.067, 355.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.739, 358.904, 1.0]], ['2, k, 1', [523.268, 380.81, 1.0]], ['2, k, 2', [496.893, 379.408, 1.0]], ['2, k, 3', [471.893, 333.863, 1.0]], ['2, k, 4', [461.642, 295.662, 1.0]], ['2, k, 5', [546.881, 380.838, 1.0]], ['2, k, 6', [576.211, 333.902, 1.0]], ['2, k, 7', [577.663, 294.232, 1.0]], ['2, k, 8', [521.926, 485.115, 1.0]], ['2, k, 9', [499.86, 483.689, 1.0]], ['2, k, 10', [498.379, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.324, 483.687, 1.0]], ['2, k, 13', [546.873, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.858, 354.445, 1.0]], ['2, k, 16', [533.528, 354.426, 1.0]], ['2, k, 17', [511.553, 355.869, 1.0]], ['2, k, 18', [535.06, 355.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.174, 360.292, 1.0]], ['2, k, 1', [523.268, 380.82, 1.0]], ['2, k, 2', [496.902, 379.405, 1.0]], ['2, k, 3', [471.918, 333.853, 1.0]], ['2, k, 4', [461.653, 295.682, 1.0]], ['2, k, 5', [546.87, 380.853, 1.0]], ['2, k, 6', [577.658, 333.874, 1.0]], ['2, k, 7', [577.66, 294.202, 1.0]], ['2, k, 8', [521.92, 485.114, 1.0]], ['2, k, 9', [499.854, 483.687, 1.0]], ['2, k, 10', [498.381, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.32, 483.687, 1.0]], ['2, k, 13', [546.861, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.872, 354.448, 1.0]], ['2, k, 16', [533.537, 354.431, 1.0]], ['2, k, 17', [511.557, 355.87, 1.0]], ['2, k, 18', [535.063, 355.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.715, 358.903, 1.0]], ['2, k, 1', [523.272, 380.81, 1.0]], ['2, k, 2', [496.913, 379.401, 1.0]], ['2, k, 3', [473.353, 333.881, 1.0]], ['2, k, 4', [461.647, 295.708, 1.0]], ['2, k, 5', [546.877, 380.853, 1.0]], ['2, k, 6', [576.203, 333.882, 1.0]], ['2, k, 7', [577.665, 294.226, 1.0]], ['2, k, 8', [521.922, 485.105, 1.0]], ['2, k, 9', [499.853, 483.674, 1.0]], ['2, k, 10', [498.361, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.321, 483.679, 1.0]], ['2, k, 13', [546.874, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 354.44, 1.0]], ['2, k, 16', [532.154, 354.422, 1.0]], ['2, k, 17', [511.537, 355.874, 1.0]], ['2, k, 18', [535.042, 354.452, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.737, 360.303, 1.0]], ['2, k, 1', [523.278, 380.823, 1.0]], ['2, k, 2', [496.912, 379.409, 1.0]], ['2, k, 3', [473.339, 333.856, 1.0]], ['2, k, 4', [461.642, 295.707, 1.0]], ['2, k, 5', [546.884, 380.863, 1.0]], ['2, k, 6', [576.191, 333.876, 1.0]], ['2, k, 7', [577.653, 292.781, 1.0]], ['2, k, 8', [521.925, 485.112, 1.0]], ['2, k, 9', [499.856, 483.682, 1.0]], ['2, k, 10', [498.358, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.324, 483.688, 1.0]], ['2, k, 13', [546.866, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.852, 355.864, 1.0]], ['2, k, 16', [533.53, 354.453, 1.0]], ['2, k, 17', [511.527, 355.895, 1.0]], ['2, k, 18', [535.072, 355.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.174, 358.868, 1.0]], ['2, k, 1', [523.28, 380.83, 1.0]], ['2, k, 2', [498.292, 379.415, 1.0]], ['2, k, 3', [473.365, 333.888, 1.0]], ['2, k, 4', [461.662, 297.109, 1.0]], ['2, k, 5', [546.879, 380.867, 1.0]], ['2, k, 6', [576.188, 333.873, 1.0]], ['2, k, 7', [577.646, 292.748, 1.0]], ['2, k, 8', [523.253, 485.115, 1.0]], ['2, k, 9', [499.858, 483.688, 1.0]], ['2, k, 10', [498.361, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.326, 483.69, 1.0]], ['2, k, 13', [546.865, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.887, 352.986, 1.0]], ['2, k, 16', [533.526, 352.981, 1.0]], ['2, k, 17', [511.635, 354.446, 1.0]], ['2, k, 18', [535.031, 354.448, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.714, 360.305, 1.0]], ['2, k, 1', [523.283, 380.842, 1.0]], ['2, k, 2', [498.293, 380.792, 1.0]], ['2, k, 3', [473.359, 333.883, 1.0]], ['2, k, 4', [463.058, 297.108, 1.0]], ['2, k, 5', [546.884, 380.873, 1.0]], ['2, k, 6', [576.187, 333.878, 1.0]], ['2, k, 7', [577.644, 292.736, 1.0]], ['2, k, 8', [521.925, 485.115, 1.0]], ['2, k, 9', [499.854, 483.687, 1.0]], ['2, k, 10', [498.357, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.326, 483.691, 1.0]], ['2, k, 13', [546.857, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.842, 355.865, 1.0]], ['2, k, 16', [532.151, 354.456, 1.0]], ['2, k, 17', [511.543, 355.897, 1.0]], ['2, k, 18', [535.045, 355.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.733, 358.888, 1.0]], ['2, k, 1', [523.28, 380.838, 1.0]], ['2, k, 2', [498.284, 379.419, 1.0]], ['2, k, 3', [473.365, 333.903, 1.0]], ['2, k, 4', [463.05, 297.101, 1.0]], ['2, k, 5', [546.879, 380.876, 1.0]], ['2, k, 6', [576.187, 333.877, 1.0]], ['2, k, 7', [577.642, 292.75, 1.0]], ['2, k, 8', [521.926, 485.132, 1.0]], ['2, k, 9', [499.853, 485.11, 1.0]], ['2, k, 10', [498.38, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.33, 485.108, 1.0]], ['2, k, 13', [546.863, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.864, 354.428, 1.0]], ['2, k, 16', [532.162, 354.419, 1.0]], ['2, k, 17', [511.579, 355.875, 1.0]], ['2, k, 18', [535.048, 355.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.719, 358.881, 1.0]], ['2, k, 1', [523.268, 380.859, 1.0]], ['2, k, 2', [496.91, 380.8, 1.0]], ['2, k, 3', [473.367, 333.923, 1.0]], ['2, k, 4', [463.06, 295.708, 1.0]], ['2, k, 5', [546.863, 380.888, 1.0]], ['2, k, 6', [576.184, 333.872, 1.0]], ['2, k, 7', [577.629, 291.299, 1.0]], ['2, k, 8', [523.254, 486.559, 1.0]], ['2, k, 9', [499.848, 485.16, 1.0]], ['2, k, 10', [498.377, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.339, 485.152, 1.0]], ['2, k, 13', [546.86, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.856, 354.416, 1.0]], ['2, k, 16', [532.15, 354.409, 1.0]], ['2, k, 17', [511.589, 355.853, 1.0]], ['2, k, 18', [535.031, 355.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.287, 360.297, 1.0]], ['2, k, 1', [523.279, 380.866, 1.0]], ['2, k, 2', [498.297, 380.824, 1.0]], ['2, k, 3', [473.361, 333.933, 1.0]], ['2, k, 4', [463.038, 297.101, 1.0]], ['2, k, 5', [546.869, 380.884, 1.0]], ['2, k, 6', [576.182, 333.883, 1.0]], ['2, k, 7', [577.639, 292.754, 1.0]], ['2, k, 8', [523.257, 485.154, 1.0]], ['2, k, 9', [499.851, 485.132, 1.0]], ['2, k, 10', [498.369, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.339, 485.134, 1.0]], ['2, k, 13', [546.873, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.822, 355.862, 1.0]], ['2, k, 16', [532.142, 354.449, 1.0]], ['2, k, 17', [510.159, 355.906, 1.0]], ['2, k, 18', [535.051, 355.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.283, 360.298, 1.0]], ['2, k, 1', [523.271, 380.861, 1.0]], ['2, k, 2', [498.285, 380.818, 1.0]], ['2, k, 3', [473.367, 335.288, 1.0]], ['2, k, 4', [461.665, 295.693, 1.0]], ['2, k, 5', [546.869, 380.88, 1.0]], ['2, k, 6', [576.198, 333.9, 1.0]], ['2, k, 7', [577.663, 292.738, 1.0]], ['2, k, 8', [523.258, 485.155, 1.0]], ['2, k, 9', [499.853, 485.136, 1.0]], ['2, k, 10', [498.363, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.34, 485.132, 1.0]], ['2, k, 13', [546.865, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.821, 355.86, 1.0]], ['2, k, 16', [532.144, 354.447, 1.0]], ['2, k, 17', [510.149, 355.898, 1.0]], ['2, k, 18', [535.062, 355.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.67, 358.892, 1.0]], ['2, k, 1', [523.279, 380.88, 1.0]], ['2, k, 2', [498.283, 380.808, 1.0]], ['2, k, 3', [471.934, 333.869, 1.0]], ['2, k, 4', [463.059, 294.216, 1.0]], ['2, k, 5', [546.871, 380.911, 1.0]], ['2, k, 6', [576.192, 333.884, 1.0]], ['2, k, 7', [577.681, 291.287, 1.0]], ['2, k, 8', [521.926, 485.15, 1.0]], ['2, k, 9', [499.844, 485.127, 1.0]], ['2, k, 10', [498.358, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.337, 485.13, 1.0]], ['2, k, 13', [546.885, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.31, 354.415, 1.0]], ['2, k, 16', [533.579, 354.41, 1.0]], ['2, k, 17', [513.072, 354.436, 1.0]], ['2, k, 18', [535.045, 355.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.195, 360.299, 1.0]], ['2, k, 1', [523.286, 380.844, 1.0]], ['2, k, 2', [498.306, 379.411, 1.0]], ['2, k, 3', [471.915, 333.848, 1.0]], ['2, k, 4', [461.652, 294.2, 1.0]], ['2, k, 5', [546.864, 380.887, 1.0]], ['2, k, 6', [576.203, 333.854, 1.0]], ['2, k, 7', [579.117, 291.311, 1.0]], ['2, k, 8', [523.261, 485.141, 1.0]], ['2, k, 9', [499.858, 485.12, 1.0]], ['2, k, 10', [498.369, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.339, 485.119, 1.0]], ['2, k, 13', [546.882, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.271, 355.856, 1.0]], ['2, k, 16', [533.549, 355.856, 1.0]], ['2, k, 17', [513.029, 355.848, 1.0]], ['2, k, 18', [535.029, 355.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.221, 358.879, 1.0]], ['2, k, 1', [523.269, 380.86, 1.0]], ['2, k, 2', [496.891, 379.41, 1.0]], ['2, k, 3', [471.908, 333.827, 1.0]], ['2, k, 4', [461.642, 292.751, 1.0]], ['2, k, 5', [546.863, 380.906, 1.0]], ['2, k, 6', [576.194, 333.893, 1.0]], ['2, k, 7', [579.104, 291.268, 1.0]], ['2, k, 8', [523.266, 486.581, 1.0]], ['2, k, 9', [499.859, 486.582, 1.0]], ['2, k, 10', [498.375, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.348, 486.561, 1.0]], ['2, k, 13', [546.892, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.287, 354.417, 1.0]], ['2, k, 16', [533.563, 354.408, 1.0]], ['2, k, 17', [511.635, 354.453, 1.0]], ['2, k, 18', [535.064, 355.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.642, 358.851, 1.0]], ['2, k, 1', [523.268, 380.859, 1.0]], ['2, k, 2', [498.283, 379.416, 1.0]], ['2, k, 3', [471.9, 333.816, 1.0]], ['2, k, 4', [463.058, 289.813, 1.0]], ['2, k, 5', [546.852, 380.9, 1.0]], ['2, k, 6', [577.629, 333.871, 1.0]], ['2, k, 7', [580.513, 289.807, 1.0]], ['2, k, 8', [523.265, 485.127, 1.0]], ['2, k, 9', [499.87, 485.115, 1.0]], ['2, k, 10', [498.405, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.333, 485.1, 1.0]], ['2, k, 13', [548.27, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.297, 352.988, 1.0]], ['2, k, 16', [533.587, 352.969, 1.0]], ['2, k, 17', [511.612, 354.439, 1.0]], ['2, k, 18', [535.1, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.204, 358.875, 1.0]], ['2, k, 1', [523.29, 380.83, 1.0]], ['2, k, 2', [498.293, 379.372, 1.0]], ['2, k, 3', [471.925, 333.873, 1.0]], ['2, k, 4', [461.635, 292.739, 1.0]], ['2, k, 5', [546.876, 380.892, 1.0]], ['2, k, 6', [576.215, 333.868, 1.0]], ['2, k, 7', [580.558, 288.419, 1.0]], ['2, k, 8', [523.278, 485.138, 1.0]], ['2, k, 9', [499.872, 485.122, 1.0]], ['2, k, 10', [498.359, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.354, 485.114, 1.0]], ['2, k, 13', [546.894, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.284, 354.4, 1.0]], ['2, k, 16', [533.589, 354.411, 1.0]], ['2, k, 17', [511.627, 354.446, 1.0]], ['2, k, 18', [535.134, 355.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.842, 358.843, 1.0]], ['2, k, 1', [523.307, 380.813, 1.0]], ['2, k, 2', [498.309, 377.951, 1.0]], ['2, k, 3', [471.926, 333.887, 1.0]], ['2, k, 4', [461.607, 291.305, 1.0]], ['2, k, 5', [548.273, 380.894, 1.0]], ['2, k, 6', [577.632, 333.827, 1.0]], ['2, k, 7', [580.545, 288.309, 1.0]], ['2, k, 8', [523.272, 486.569, 1.0]], ['2, k, 9', [499.855, 486.569, 1.0]], ['2, k, 10', [498.35, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.358, 485.161, 1.0]], ['2, k, 13', [548.27, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.806, 351.509, 1.0]], ['2, k, 16', [532.142, 352.946, 1.0]], ['2, k, 17', [511.557, 354.404, 1.0]], ['2, k, 18', [535.108, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.791, 358.822, 1.0]], ['2, k, 1', [523.296, 380.82, 1.0]], ['2, k, 2', [498.309, 377.94, 1.0]], ['2, k, 3', [471.933, 333.899, 1.0]], ['2, k, 4', [461.588, 291.264, 1.0]], ['2, k, 5', [548.263, 380.918, 1.0]], ['2, k, 6', [577.663, 333.928, 1.0]], ['2, k, 7', [580.626, 288.32, 1.0]], ['2, k, 8', [521.922, 486.598, 1.0]], ['2, k, 9', [499.832, 486.618, 1.0]], ['2, k, 10', [498.385, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.343, 486.558, 1.0]], ['2, k, 13', [548.266, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.788, 351.482, 1.0]], ['2, k, 16', [532.091, 351.489, 1.0]], ['2, k, 17', [511.588, 352.977, 1.0]], ['2, k, 18', [535.062, 354.445, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.794, 357.4, 1.0]], ['2, k, 1', [523.279, 380.826, 1.0]], ['2, k, 2', [498.293, 377.957, 1.0]], ['2, k, 3', [471.925, 333.921, 1.0]], ['2, k, 4', [460.14, 289.82, 1.0]], ['2, k, 5', [546.871, 380.91, 1.0]], ['2, k, 6', [577.68, 333.913, 1.0]], ['2, k, 7', [582.014, 288.311, 1.0]], ['2, k, 8', [523.274, 486.603, 1.0]], ['2, k, 9', [499.852, 486.634, 1.0]], ['2, k, 10', [498.407, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.365, 486.552, 1.0]], ['2, k, 13', [548.267, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.408, 350.014, 1.0]], ['2, k, 16', [530.684, 348.609, 1.0]], ['2, k, 17', [511.528, 352.95, 1.0]], ['2, k, 18', [535.065, 352.961, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
