[['2, k, 0', [452.823, 203.161, 1.0]], ['2, k, 1', [460.181, 238.435, 1.0]], ['2, k, 2', [429.319, 238.433, 1.0]], ['2, k, 3', [417.666, 286.846, 1.0]], ['2, k, 4', [416.138, 332.4, 1.0]], ['2, k, 5', [488.06, 238.437, 1.0]], ['2, k, 6', [502.744, 285.409, 1.0]], ['2, k, 7', [510.143, 327.989, 1.0]], ['2, k, 8', [463.038, 322.075, 1.0]], ['2, k, 9', [441.12, 322.1, 1.0]], ['2, k, 10', [442.58, 389.664, 1.0]], ['2, k, 11', [441.055, 451.321, 1.0]], ['2, k, 12', [477.819, 320.663, 1.0]], ['2, k, 13', [486.678, 386.771, 1.0]], ['2, k, 14', [490.988, 451.29, 1.0]], ['2, k, 15', [448.435, 194.419, 1.0]], ['2, k, 16', [460.165, 194.416, 1.0]], ['2, k, 17', [441.059, 201.682, 1.0]], ['2, k, 18', [470.451, 200.237, 1.0]], ['2, k, 19', [501.35, 470.477, 1.0]], ['2, k, 20', [510.128, 464.634, 1.0]], ['2, k, 21', [486.573, 454.28, 1.0]], ['2, k, 22', [427.862, 470.451, 1.0]], ['2, k, 23', [420.551, 464.579, 1.0]], ['2, k, 24', [448.403, 455.749, 1.0]]]
[['2, k, 0', [451.335, 206.104, 1.0]], ['2, k, 1', [454.335, 232.519, 1.0]], ['2, k, 2', [427.868, 232.543, 1.0]], ['2, k, 3', [405.903, 261.91, 1.0]], ['2, k, 4', [427.908, 285.385, 1.0]], ['2, k, 5', [486.544, 231.127, 1.0]], ['2, k, 6', [510.099, 260.431, 1.0]], ['2, k, 7', [486.586, 283.949, 1.0]], ['2, k, 8', [461.602, 320.622, 1.0]], ['2, k, 9', [441.11, 320.624, 1.0]], ['2, k, 10', [441.159, 391.09, 1.0]], ['2, k, 11', [441.09, 451.356, 1.0]], ['2, k, 12', [476.335, 319.177, 1.0]], ['2, k, 13', [486.599, 388.233, 1.0]], ['2, k, 14', [490.997, 451.319, 1.0]], ['2, k, 15', [445.478, 201.716, 1.0]], ['2, k, 16', [455.765, 201.687, 1.0]], ['2, k, 17', [439.613, 204.616, 1.0]], ['2, k, 18', [466.044, 203.172, 1.0]], ['2, k, 19', [501.341, 471.895, 1.0]], ['2, k, 20', [510.106, 464.649, 1.0]], ['2, k, 21', [486.61, 454.317, 1.0]], ['2, k, 22', [426.416, 471.907, 1.0]], ['2, k, 23', [421.968, 464.603, 1.0]], ['2, k, 24', [449.871, 455.784, 1.0]]]
[['2, k, 0', [451.373, 204.668, 1.0]], ['2, k, 1', [454.331, 232.519, 1.0]], ['2, k, 2', [427.86, 232.544, 1.0]], ['2, k, 3', [405.89, 261.93, 1.0]], ['2, k, 4', [427.92, 285.394, 1.0]], ['2, k, 5', [485.165, 231.124, 1.0]], ['2, k, 6', [510.098, 260.439, 1.0]], ['2, k, 7', [486.575, 283.939, 1.0]], ['2, k, 8', [461.589, 320.62, 1.0]], ['2, k, 9', [441.096, 320.626, 1.0]], ['2, k, 10', [441.162, 391.091, 1.0]], ['2, k, 11', [441.09, 451.358, 1.0]], ['2, k, 12', [476.33, 319.172, 1.0]], ['2, k, 13', [486.597, 388.233, 1.0]], ['2, k, 14', [490.999, 451.319, 1.0]], ['2, k, 15', [446.953, 200.215, 1.0]], ['2, k, 16', [457.229, 198.777, 1.0]], ['2, k, 17', [439.644, 203.182, 1.0]], ['2, k, 18', [466.076, 203.142, 1.0]], ['2, k, 19', [502.753, 471.902, 1.0]], ['2, k, 20', [510.117, 464.653, 1.0]], ['2, k, 21', [486.607, 454.321, 1.0]], ['2, k, 22', [426.417, 471.91, 1.0]], ['2, k, 23', [421.97, 464.605, 1.0]], ['2, k, 24', [449.87, 455.788, 1.0]]]
[['2, k, 0', [451.374, 206.075, 1.0]], ['2, k, 1', [454.336, 232.542, 1.0]], ['2, k, 2', [427.86, 232.547, 1.0]], ['2, k, 3', [405.879, 263.321, 1.0]], ['2, k, 4', [427.913, 285.409, 1.0]], ['2, k, 5', [486.547, 232.543, 1.0]], ['2, k, 6', [510.112, 260.457, 1.0]], ['2, k, 7', [486.594, 283.947, 1.0]], ['2, k, 8', [461.589, 320.627, 1.0]], ['2, k, 9', [441.096, 320.634, 1.0]], ['2, k, 10', [441.162, 391.103, 1.0]], ['2, k, 11', [441.093, 451.347, 1.0]], ['2, k, 12', [476.333, 319.179, 1.0]], ['2, k, 13', [486.597, 388.235, 1.0]], ['2, k, 14', [491.0, 451.318, 1.0]], ['2, k, 15', [446.944, 201.673, 1.0]], ['2, k, 16', [457.232, 200.233, 1.0]], ['2, k, 17', [439.633, 204.591, 1.0]], ['2, k, 18', [466.07, 203.161, 1.0]], ['2, k, 19', [502.747, 471.906, 1.0]], ['2, k, 20', [510.116, 464.656, 1.0]], ['2, k, 21', [486.612, 454.319, 1.0]], ['2, k, 22', [427.794, 471.896, 1.0]], ['2, k, 23', [421.976, 464.599, 1.0]], ['2, k, 24', [449.874, 455.77, 1.0]]]
[['2, k, 0', [452.801, 206.08, 1.0]], ['2, k, 1', [454.352, 232.531, 1.0]], ['2, k, 2', [427.872, 232.532, 1.0]], ['2, k, 3', [405.863, 263.338, 1.0]], ['2, k, 4', [427.92, 285.383, 1.0]], ['2, k, 5', [486.557, 232.542, 1.0]], ['2, k, 6', [510.119, 260.46, 1.0]], ['2, k, 7', [486.621, 283.943, 1.0]], ['2, k, 8', [461.58, 320.627, 1.0]], ['2, k, 9', [441.092, 320.637, 1.0]], ['2, k, 10', [441.168, 391.116, 1.0]], ['2, k, 11', [441.095, 451.348, 1.0]], ['2, k, 12', [476.326, 319.181, 1.0]], ['2, k, 13', [486.599, 388.234, 1.0]], ['2, k, 14', [491.001, 451.32, 1.0]], ['2, k, 15', [448.409, 201.696, 1.0]], ['2, k, 16', [458.691, 200.247, 1.0]], ['2, k, 17', [441.038, 204.599, 1.0]], ['2, k, 18', [467.493, 203.167, 1.0]], ['2, k, 19', [502.746, 471.903, 1.0]], ['2, k, 20', [510.114, 464.654, 1.0]], ['2, k, 21', [486.613, 454.321, 1.0]], ['2, k, 22', [427.796, 471.893, 1.0]], ['2, k, 23', [421.98, 464.597, 1.0]], ['2, k, 24', [449.875, 455.77, 1.0]]]
[['2, k, 0', [451.395, 204.666, 1.0]], ['2, k, 1', [454.349, 232.524, 1.0]], ['2, k, 2', [427.869, 232.537, 1.0]], ['2, k, 3', [405.844, 263.333, 1.0]], ['2, k, 4', [427.906, 285.374, 1.0]], ['2, k, 5', [486.555, 232.53, 1.0]], ['2, k, 6', [510.127, 261.854, 1.0]], ['2, k, 7', [486.604, 283.934, 1.0]], ['2, k, 8', [461.585, 320.61, 1.0]], ['2, k, 9', [441.096, 320.621, 1.0]], ['2, k, 10', [442.521, 391.112, 1.0]], ['2, k, 11', [441.093, 451.351, 1.0]], ['2, k, 12', [476.327, 319.166, 1.0]], ['2, k, 13', [486.599, 388.233, 1.0]], ['2, k, 14', [491.002, 451.318, 1.0]], ['2, k, 15', [446.959, 201.69, 1.0]], ['2, k, 16', [457.253, 200.222, 1.0]], ['2, k, 17', [439.653, 204.601, 1.0]], ['2, k, 18', [466.078, 203.136, 1.0]], ['2, k, 19', [502.741, 471.902, 1.0]], ['2, k, 20', [510.114, 464.654, 1.0]], ['2, k, 21', [486.613, 454.32, 1.0]], ['2, k, 22', [427.798, 471.893, 1.0]], ['2, k, 23', [421.981, 464.596, 1.0]], ['2, k, 24', [449.872, 455.775, 1.0]]]
[['2, k, 0', [452.799, 204.656, 1.0]], ['2, k, 1', [455.75, 232.542, 1.0]], ['2, k, 2', [427.869, 232.548, 1.0]], ['2, k, 3', [405.823, 263.343, 1.0]], ['2, k, 4', [427.901, 285.378, 1.0]], ['2, k, 5', [486.592, 232.548, 1.0]], ['2, k, 6', [510.137, 261.863, 1.0]], ['2, k, 7', [486.58, 283.94, 1.0]], ['2, k, 8', [461.585, 320.625, 1.0]], ['2, k, 9', [441.093, 320.635, 1.0]], ['2, k, 10', [441.167, 391.116, 1.0]], ['2, k, 11', [441.093, 451.353, 1.0]], ['2, k, 12', [476.328, 319.183, 1.0]], ['2, k, 13', [486.602, 389.641, 1.0]], ['2, k, 14', [491.004, 451.319, 1.0]], ['2, k, 15', [448.41, 203.152, 1.0]], ['2, k, 16', [458.704, 200.221, 1.0]], ['2, k, 17', [441.057, 204.621, 1.0]], ['2, k, 18', [467.499, 203.133, 1.0]], ['2, k, 19', [502.742, 471.902, 1.0]], ['2, k, 20', [510.115, 464.654, 1.0]], ['2, k, 21', [486.615, 454.322, 1.0]], ['2, k, 22', [427.798, 471.892, 1.0]], ['2, k, 23', [421.983, 464.596, 1.0]], ['2, k, 24', [449.87, 455.777, 1.0]]]
[['2, k, 0', [452.816, 204.668, 1.0]], ['2, k, 1', [455.748, 232.547, 1.0]], ['2, k, 2', [427.868, 232.55, 1.0]], ['2, k, 3', [405.813, 263.347, 1.0]], ['2, k, 4', [427.892, 285.371, 1.0]], ['2, k, 5', [486.585, 232.554, 1.0]], ['2, k, 6', [510.141, 261.859, 1.0]], ['2, k, 7', [486.595, 283.935, 1.0]], ['2, k, 8', [461.58, 320.623, 1.0]], ['2, k, 9', [441.088, 320.633, 1.0]], ['2, k, 10', [441.163, 391.114, 1.0]], ['2, k, 11', [441.093, 451.358, 1.0]], ['2, k, 12', [476.325, 319.183, 1.0]], ['2, k, 13', [486.599, 388.237, 1.0]], ['2, k, 14', [491.004, 451.319, 1.0]], ['2, k, 15', [448.415, 203.129, 1.0]], ['2, k, 16', [458.719, 200.233, 1.0]], ['2, k, 17', [441.05, 204.617, 1.0]], ['2, k, 18', [467.507, 203.146, 1.0]], ['2, k, 19', [502.74, 471.902, 1.0]], ['2, k, 20', [510.113, 464.654, 1.0]], ['2, k, 21', [486.617, 454.322, 1.0]], ['2, k, 22', [427.792, 471.897, 1.0]], ['2, k, 23', [421.98, 464.6, 1.0]], ['2, k, 24', [449.872, 455.784, 1.0]]]
[['2, k, 0', [452.831, 204.662, 1.0]], ['2, k, 1', [455.749, 232.548, 1.0]], ['2, k, 2', [427.87, 232.547, 1.0]], ['2, k, 3', [405.811, 263.347, 1.0]], ['2, k, 4', [427.903, 285.393, 1.0]], ['2, k, 5', [486.577, 232.56, 1.0]], ['2, k, 6', [510.142, 261.856, 1.0]], ['2, k, 7', [486.596, 283.93, 1.0]], ['2, k, 8', [460.199, 320.632, 1.0]], ['2, k, 9', [441.087, 320.641, 1.0]], ['2, k, 10', [441.149, 391.11, 1.0]], ['2, k, 11', [441.094, 451.361, 1.0]], ['2, k, 12', [476.322, 319.196, 1.0]], ['2, k, 13', [486.593, 388.239, 1.0]], ['2, k, 14', [491.004, 451.319, 1.0]], ['2, k, 15', [448.429, 201.691, 1.0]], ['2, k, 16', [460.155, 200.232, 1.0]], ['2, k, 17', [441.057, 204.6, 1.0]], ['2, k, 18', [467.532, 203.144, 1.0]], ['2, k, 19', [502.739, 471.902, 1.0]], ['2, k, 20', [510.113, 464.653, 1.0]], ['2, k, 21', [486.617, 454.323, 1.0]], ['2, k, 22', [427.794, 471.899, 1.0]], ['2, k, 23', [421.98, 464.601, 1.0]], ['2, k, 24', [449.87, 455.787, 1.0]]]
[['2, k, 0', [452.839, 206.066, 1.0]], ['2, k, 1', [454.354, 232.554, 1.0]], ['2, k, 2', [427.871, 232.541, 1.0]], ['2, k, 3', [405.838, 263.338, 1.0]], ['2, k, 4', [429.275, 285.392, 1.0]], ['2, k, 5', [486.575, 232.57, 1.0]], ['2, k, 6', [510.15, 261.865, 1.0]], ['2, k, 7', [486.594, 283.918, 1.0]], ['2, k, 8', [461.584, 320.647, 1.0]], ['2, k, 9', [441.096, 320.652, 1.0]], ['2, k, 10', [441.147, 391.103, 1.0]], ['2, k, 11', [441.089, 451.363, 1.0]], ['2, k, 12', [476.324, 319.209, 1.0]], ['2, k, 13', [486.592, 388.237, 1.0]], ['2, k, 14', [491.002, 451.315, 1.0]], ['2, k, 15', [448.438, 203.139, 1.0]], ['2, k, 16', [460.162, 201.672, 1.0]], ['2, k, 17', [441.065, 204.614, 1.0]], ['2, k, 18', [467.527, 203.156, 1.0]], ['2, k, 19', [502.737, 471.901, 1.0]], ['2, k, 20', [510.112, 464.651, 1.0]], ['2, k, 21', [486.618, 454.317, 1.0]], ['2, k, 22', [426.423, 471.9, 1.0]], ['2, k, 23', [421.978, 464.599, 1.0]], ['2, k, 24', [449.863, 455.794, 1.0]]]
[['2, k, 0', [452.845, 204.654, 1.0]], ['2, k, 1', [455.763, 232.571, 1.0]], ['2, k, 2', [427.869, 232.543, 1.0]], ['2, k, 3', [405.856, 263.334, 1.0]], ['2, k, 4', [429.283, 285.385, 1.0]], ['2, k, 5', [486.615, 233.998, 1.0]], ['2, k, 6', [510.135, 261.887, 1.0]], ['2, k, 7', [486.59, 283.955, 1.0]], ['2, k, 8', [461.58, 320.664, 1.0]], ['2, k, 9', [441.086, 320.664, 1.0]], ['2, k, 10', [441.148, 391.099, 1.0]], ['2, k, 11', [441.102, 451.37, 1.0]], ['2, k, 12', [476.335, 320.626, 1.0]], ['2, k, 13', [486.605, 389.661, 1.0]], ['2, k, 14', [491.0, 451.325, 1.0]], ['2, k, 15', [449.879, 203.173, 1.0]], ['2, k, 16', [460.18, 200.24, 1.0]], ['2, k, 17', [441.118, 204.643, 1.0]], ['2, k, 18', [467.523, 203.155, 1.0]], ['2, k, 19', [501.347, 471.894, 1.0]], ['2, k, 20', [510.112, 464.646, 1.0]], ['2, k, 21', [486.622, 454.324, 1.0]], ['2, k, 22', [426.389, 471.914, 1.0]], ['2, k, 23', [421.961, 464.609, 1.0]], ['2, k, 24', [449.88, 455.808, 1.0]]]
[['2, k, 0', [454.288, 206.079, 1.0]], ['2, k, 1', [455.763, 232.549, 1.0]], ['2, k, 2', [427.881, 232.536, 1.0]], ['2, k, 3', [405.882, 263.325, 1.0]], ['2, k, 4', [429.297, 285.397, 1.0]], ['2, k, 5', [486.61, 232.568, 1.0]], ['2, k, 6', [510.121, 261.887, 1.0]], ['2, k, 7', [486.583, 283.945, 1.0]], ['2, k, 8', [461.582, 320.671, 1.0]], ['2, k, 9', [441.087, 320.669, 1.0]], ['2, k, 10', [441.141, 391.099, 1.0]], ['2, k, 11', [441.109, 451.37, 1.0]], ['2, k, 12', [476.341, 320.632, 1.0]], ['2, k, 13', [486.615, 389.653, 1.0]], ['2, k, 14', [490.999, 451.329, 1.0]], ['2, k, 15', [451.324, 203.159, 1.0]], ['2, k, 16', [461.621, 201.694, 1.0]], ['2, k, 17', [441.132, 204.627, 1.0]], ['2, k, 18', [468.971, 203.192, 1.0]], ['2, k, 19', [501.343, 471.894, 1.0]], ['2, k, 20', [510.112, 464.645, 1.0]], ['2, k, 21', [486.626, 454.323, 1.0]], ['2, k, 22', [426.392, 471.92, 1.0]], ['2, k, 23', [420.553, 464.616, 1.0]], ['2, k, 24', [449.885, 455.793, 1.0]]]
[['2, k, 0', [452.876, 204.676, 1.0]], ['2, k, 1', [455.766, 232.556, 1.0]], ['2, k, 2', [427.886, 232.536, 1.0]], ['2, k, 3', [405.906, 263.321, 1.0]], ['2, k, 4', [429.3, 285.393, 1.0]], ['2, k, 5', [486.614, 232.574, 1.0]], ['2, k, 6', [510.109, 261.883, 1.0]], ['2, k, 7', [486.586, 283.929, 1.0]], ['2, k, 8', [461.591, 320.668, 1.0]], ['2, k, 9', [441.098, 320.665, 1.0]], ['2, k, 10', [441.159, 391.108, 1.0]], ['2, k, 11', [441.113, 451.369, 1.0]], ['2, k, 12', [476.331, 320.627, 1.0]], ['2, k, 13', [486.61, 389.672, 1.0]], ['2, k, 14', [491.006, 451.332, 1.0]], ['2, k, 15', [451.33, 203.182, 1.0]], ['2, k, 16', [461.618, 201.684, 1.0]], ['2, k, 17', [442.534, 204.638, 1.0]], ['2, k, 18', [468.976, 203.183, 1.0]], ['2, k, 19', [501.33, 471.893, 1.0]], ['2, k, 20', [510.113, 464.643, 1.0]], ['2, k, 21', [486.637, 454.33, 1.0]], ['2, k, 22', [426.394, 471.917, 1.0]], ['2, k, 23', [421.961, 464.611, 1.0]], ['2, k, 24', [449.889, 455.791, 1.0]]]
[['2, k, 0', [454.324, 204.66, 1.0]], ['2, k, 1', [455.794, 232.572, 1.0]], ['2, k, 2', [427.903, 232.552, 1.0]], ['2, k, 3', [405.92, 263.363, 1.0]], ['2, k, 4', [429.316, 285.413, 1.0]], ['2, k, 5', [486.625, 233.987, 1.0]], ['2, k, 6', [510.11, 261.891, 1.0]], ['2, k, 7', [486.601, 283.923, 1.0]], ['2, k, 8', [461.58, 320.675, 1.0]], ['2, k, 9', [441.085, 320.675, 1.0]], ['2, k, 10', [441.155, 391.112, 1.0]], ['2, k, 11', [441.113, 451.374, 1.0]], ['2, k, 12', [476.329, 320.629, 1.0]], ['2, k, 13', [486.622, 389.657, 1.0]], ['2, k, 14', [491.003, 451.328, 1.0]], ['2, k, 15', [451.367, 203.179, 1.0]], ['2, k, 16', [461.66, 201.68, 1.0]], ['2, k, 17', [442.589, 204.634, 1.0]], ['2, k, 18', [470.438, 204.58, 1.0]], ['2, k, 19', [501.341, 471.894, 1.0]], ['2, k, 20', [510.112, 464.645, 1.0]], ['2, k, 21', [486.63, 454.326, 1.0]], ['2, k, 22', [426.386, 471.923, 1.0]], ['2, k, 23', [420.549, 464.619, 1.0]], ['2, k, 24', [449.887, 455.796, 1.0]]]
[['2, k, 0', [454.315, 204.647, 1.0]], ['2, k, 1', [457.223, 234.014, 1.0]], ['2, k, 2', [429.275, 232.564, 1.0]], ['2, k, 3', [407.275, 263.382, 1.0]], ['2, k, 4', [429.299, 285.381, 1.0]], ['2, k, 5', [486.618, 234.022, 1.0]], ['2, k, 6', [510.097, 261.896, 1.0]], ['2, k, 7', [486.607, 283.949, 1.0]], ['2, k, 8', [461.601, 322.091, 1.0]], ['2, k, 9', [441.1, 322.093, 1.0]], ['2, k, 10', [441.151, 391.104, 1.0]], ['2, k, 11', [441.105, 451.382, 1.0]], ['2, k, 12', [476.341, 320.667, 1.0]], ['2, k, 13', [486.646, 389.669, 1.0]], ['2, k, 14', [491.005, 451.333, 1.0]], ['2, k, 15', [451.358, 204.581, 1.0]], ['2, k, 16', [461.648, 201.676, 1.0]], ['2, k, 17', [444.015, 204.66, 1.0]], ['2, k, 18', [468.994, 203.19, 1.0]], ['2, k, 19', [501.349, 471.895, 1.0]], ['2, k, 20', [510.118, 464.646, 1.0]], ['2, k, 21', [486.63, 454.333, 1.0]], ['2, k, 22', [426.388, 471.927, 1.0]], ['2, k, 23', [420.548, 464.622, 1.0]], ['2, k, 24', [449.879, 455.806, 1.0]]]
[['2, k, 0', [455.769, 206.098, 1.0]], ['2, k, 1', [457.254, 234.031, 1.0]], ['2, k, 2', [429.286, 233.983, 1.0]], ['2, k, 3', [407.299, 263.395, 1.0]], ['2, k, 4', [429.331, 285.421, 1.0]], ['2, k, 5', [486.636, 235.455, 1.0]], ['2, k, 6', [510.089, 263.297, 1.0]], ['2, k, 7', [486.615, 283.947, 1.0]], ['2, k, 8', [461.612, 322.117, 1.0]], ['2, k, 9', [441.112, 322.118, 1.0]], ['2, k, 10', [441.159, 391.122, 1.0]], ['2, k, 11', [441.114, 451.388, 1.0]], ['2, k, 12', [476.348, 322.08, 1.0]], ['2, k, 13', [486.652, 389.704, 1.0]], ['2, k, 14', [491.004, 451.333, 1.0]], ['2, k, 15', [451.373, 203.131, 1.0]], ['2, k, 16', [463.082, 201.716, 1.0]], ['2, k, 17', [442.542, 204.635, 1.0]], ['2, k, 18', [471.913, 204.618, 1.0]], ['2, k, 19', [501.344, 471.889, 1.0]], ['2, k, 20', [510.115, 464.643, 1.0]], ['2, k, 21', [486.625, 454.333, 1.0]], ['2, k, 22', [426.382, 471.931, 1.0]], ['2, k, 23', [420.547, 464.625, 1.0]], ['2, k, 24', [449.895, 457.218, 1.0]]]
[['2, k, 0', [454.332, 206.087, 1.0]], ['2, k, 1', [457.251, 234.002, 1.0]], ['2, k, 2', [429.294, 233.984, 1.0]], ['2, k, 3', [407.306, 263.434, 1.0]], ['2, k, 4', [429.342, 286.805, 1.0]], ['2, k, 5', [486.632, 234.011, 1.0]], ['2, k, 6', [510.084, 263.305, 1.0]], ['2, k, 7', [486.628, 285.363, 1.0]], ['2, k, 8', [461.631, 322.115, 1.0]], ['2, k, 9', [441.128, 322.112, 1.0]], ['2, k, 10', [441.167, 391.126, 1.0]], ['2, k, 11', [441.111, 451.393, 1.0]], ['2, k, 12', [476.364, 322.08, 1.0]], ['2, k, 13', [486.661, 391.102, 1.0]], ['2, k, 14', [491.007, 451.335, 1.0]], ['2, k, 15', [451.355, 201.716, 1.0]], ['2, k, 16', [463.061, 201.701, 1.0]], ['2, k, 17', [442.547, 204.619, 1.0]], ['2, k, 18', [471.903, 204.598, 1.0]], ['2, k, 19', [501.333, 471.893, 1.0]], ['2, k, 20', [510.112, 464.648, 1.0]], ['2, k, 21', [486.625, 454.335, 1.0]], ['2, k, 22', [426.38, 471.934, 1.0]], ['2, k, 23', [420.543, 464.627, 1.0]], ['2, k, 24', [449.893, 457.228, 1.0]]]
[['2, k, 0', [454.316, 206.081, 1.0]], ['2, k, 1', [457.242, 234.017, 1.0]], ['2, k, 2', [429.286, 234.014, 1.0]], ['2, k, 3', [407.308, 264.795, 1.0]], ['2, k, 4', [429.311, 286.834, 1.0]], ['2, k, 5', [486.638, 233.984, 1.0]], ['2, k, 6', [510.074, 263.345, 1.0]], ['2, k, 7', [486.594, 285.385, 1.0]], ['2, k, 8', [461.646, 322.154, 1.0]], ['2, k, 9', [441.134, 322.158, 1.0]], ['2, k, 10', [441.16, 391.172, 1.0]], ['2, k, 11', [441.113, 451.39, 1.0]], ['2, k, 12', [476.381, 322.121, 1.0]], ['2, k, 13', [486.661, 391.141, 1.0]], ['2, k, 14', [491.015, 451.343, 1.0]], ['2, k, 15', [451.342, 203.161, 1.0]], ['2, k, 16', [461.652, 201.69, 1.0]], ['2, k, 17', [442.55, 204.634, 1.0]], ['2, k, 18', [471.897, 203.183, 1.0]], ['2, k, 19', [501.332, 470.478, 1.0]], ['2, k, 20', [510.115, 464.643, 1.0]], ['2, k, 21', [486.629, 454.352, 1.0]], ['2, k, 22', [426.395, 471.916, 1.0]], ['2, k, 23', [420.553, 464.613, 1.0]], ['2, k, 24', [449.895, 457.223, 1.0]]]
[['2, k, 0', [452.867, 206.098, 1.0]], ['2, k, 1', [457.242, 235.464, 1.0]], ['2, k, 2', [429.273, 235.481, 1.0]], ['2, k, 3', [407.303, 264.81, 1.0]], ['2, k, 4', [429.312, 286.868, 1.0]], ['2, k, 5', [486.651, 233.996, 1.0]], ['2, k, 6', [510.075, 263.374, 1.0]], ['2, k, 7', [486.579, 285.426, 1.0]], ['2, k, 8', [463.021, 322.155, 1.0]], ['2, k, 9', [441.158, 322.157, 1.0]], ['2, k, 10', [442.529, 391.17, 1.0]], ['2, k, 11', [441.112, 451.392, 1.0]], ['2, k, 12', [476.407, 322.119, 1.0]], ['2, k, 13', [488.009, 391.137, 1.0]], ['2, k, 14', [491.016, 451.349, 1.0]], ['2, k, 15', [449.884, 204.6, 1.0]], ['2, k, 16', [461.621, 201.714, 1.0]], ['2, k, 17', [441.123, 204.676, 1.0]], ['2, k, 18', [470.468, 203.189, 1.0]], ['2, k, 19', [501.336, 470.482, 1.0]], ['2, k, 20', [510.116, 464.648, 1.0]], ['2, k, 21', [486.62, 454.355, 1.0]], ['2, k, 22', [426.402, 471.922, 1.0]], ['2, k, 23', [421.964, 464.614, 1.0]], ['2, k, 24', [449.89, 457.222, 1.0]]]
[['2, k, 0', [454.291, 206.11, 1.0]], ['2, k, 1', [458.686, 235.468, 1.0]], ['2, k, 2', [429.29, 235.481, 1.0]], ['2, k, 3', [407.295, 264.839, 1.0]], ['2, k, 4', [429.329, 286.889, 1.0]], ['2, k, 5', [488.03, 234.027, 1.0]], ['2, k, 6', [510.081, 263.4, 1.0]], ['2, k, 7', [486.635, 286.822, 1.0]], ['2, k, 8', [461.671, 322.168, 1.0]], ['2, k, 9', [441.152, 323.556, 1.0]], ['2, k, 10', [442.533, 392.555, 1.0]], ['2, k, 11', [441.111, 451.391, 1.0]], ['2, k, 12', [476.414, 322.124, 1.0]], ['2, k, 13', [488.016, 391.159, 1.0]], ['2, k, 14', [491.016, 451.352, 1.0]], ['2, k, 15', [449.91, 203.148, 1.0]], ['2, k, 16', [461.646, 201.705, 1.0]], ['2, k, 17', [441.139, 204.645, 1.0]], ['2, k, 18', [471.906, 204.597, 1.0]], ['2, k, 19', [501.34, 470.482, 1.0]], ['2, k, 20', [510.118, 464.65, 1.0]], ['2, k, 21', [486.617, 454.363, 1.0]], ['2, k, 22', [426.41, 471.924, 1.0]], ['2, k, 23', [421.968, 464.613, 1.0]], ['2, k, 24', [449.89, 457.216, 1.0]]]
[['2, k, 0', [454.3, 206.085, 1.0]], ['2, k, 1', [458.702, 235.502, 1.0]], ['2, k, 2', [429.305, 236.945, 1.0]], ['2, k, 3', [407.293, 264.86, 1.0]], ['2, k, 4', [429.319, 286.902, 1.0]], ['2, k, 5', [488.025, 234.036, 1.0]], ['2, k, 6', [510.085, 263.431, 1.0]], ['2, k, 7', [486.644, 286.848, 1.0]], ['2, k, 8', [463.058, 322.172, 1.0]], ['2, k, 9', [442.547, 323.566, 1.0]], ['2, k, 10', [442.523, 392.604, 1.0]], ['2, k, 11', [441.11, 451.381, 1.0]], ['2, k, 12', [477.821, 322.13, 1.0]], ['2, k, 13', [488.032, 392.551, 1.0]], ['2, k, 14', [491.014, 451.343, 1.0]], ['2, k, 15', [449.904, 201.717, 1.0]], ['2, k, 16', [461.636, 201.675, 1.0]], ['2, k, 17', [441.125, 204.661, 1.0]], ['2, k, 18', [471.895, 204.576, 1.0]], ['2, k, 19', [501.335, 470.48, 1.0]], ['2, k, 20', [510.116, 464.648, 1.0]], ['2, k, 21', [486.618, 454.352, 1.0]], ['2, k, 22', [426.425, 471.914, 1.0]], ['2, k, 23', [421.985, 464.606, 1.0]], ['2, k, 24', [449.887, 455.792, 1.0]]]
[['2, k, 0', [455.75, 206.079, 1.0]], ['2, k, 1', [460.136, 236.944, 1.0]], ['2, k, 2', [429.3, 238.364, 1.0]], ['2, k, 3', [407.309, 264.892, 1.0]], ['2, k, 4', [429.285, 286.932, 1.0]], ['2, k, 5', [488.06, 235.474, 1.0]], ['2, k, 6', [510.11, 264.782, 1.0]], ['2, k, 7', [488.019, 286.835, 1.0]], ['2, k, 8', [463.074, 323.554, 1.0]], ['2, k, 9', [442.559, 323.569, 1.0]], ['2, k, 10', [442.528, 392.634, 1.0]], ['2, k, 11', [441.102, 451.37, 1.0]], ['2, k, 12', [479.243, 322.146, 1.0]], ['2, k, 13', [488.038, 392.562, 1.0]], ['2, k, 14', [491.005, 451.337, 1.0]], ['2, k, 15', [451.363, 204.624, 1.0]], ['2, k, 16', [461.659, 201.71, 1.0]], ['2, k, 17', [444.048, 206.076, 1.0]], ['2, k, 18', [471.898, 204.591, 1.0]], ['2, k, 19', [501.338, 470.476, 1.0]], ['2, k, 20', [510.121, 464.643, 1.0]], ['2, k, 21', [486.607, 454.352, 1.0]], ['2, k, 22', [427.808, 471.907, 1.0]], ['2, k, 23', [421.993, 464.605, 1.0]], ['2, k, 24', [449.879, 455.775, 1.0]]]
