[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.39633, 53.205188, -265.55278200000004, 1], [1, -9.078387199484531, 81.48524873481927, -258.370484170319, 1], [2, -9.5901980126089, 103.0151997344736, -251.96096431501613, 1], [3, -9.730825824071593, 109.15959130856885, -249.81842457659013, 1], [4, 5.809705754811064, 103.03635294603271, -251.14179490721133, 1], [5, 27.867162024520724, 107.58947951932154, -250.5441945327126, 1], [6, 28.769023360532074, 130.2707175333867, -252.1511353907822, 1], [7, 0, 0, 0, 1], [8, -25.22708263644968, 102.34866570144814, -251.31217264904188, 1], [9, -46.83962126976189, 105.22711013009514, -251.74271937317596, 1], [10, -47.45380439217635, 128.56487503132044, -257.13246619039853, 1], [11, 0, 0, 0, 1], [12, -0.6983981631676777, 53.789241731170044, -261.67929669668655, 1], [13, 22.49521305024586, 66.18110021226352, -238.18442776620546, 1], [14, 18.666519520373395, 31.241239097730116, -238.55082562994656, 1], [15, 20.232689981660297, 29.219378164079174, -225.39159572179568, 1], [16, -15.928822472064304, 53.450783706567826, -262.5944336137132, 1], [17, -39.3017454668251, 72.01571953948184, -246.50690841826741, 1], [18, -65.8183205249266, 50.12380833611316, -245.144911342678, 1], [19, -71.26277044853015, 47.69060454312042, -241.4129850034206, 1], [20, -9.5901980126089, 103.0151997344736, -251.96096431501613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.305162, 55.716013999999994, -264.320226, 1], [1, -9.008157504866459, 84.19966887715078, -257.2057835299411, 1], [2, -9.52843680146665, 105.8615650065988, -250.82817902686008, 1], [3, -9.670429386685905, 112.03700972984971, -248.69119447854462, 1], [4, 5.710205805230164, 105.9591092623898, -250.0306126530333, 1], [5, 27.743738278266566, 110.46432237040486, -249.4936498046501, 1], [6, 28.639283618236014, 133.03867572677103, -251.04804523596047, 1], [7, 0, 0, 0, 1], [8, -25.171170159573393, 105.30055968621595, -250.23344967809723, 1], [9, -46.7433221656822, 108.17026960055998, -250.72152636289945, 1], [10, -47.189275452291646, 131.59420130159813, -256.23557836670193, 1], [11, 0, 0, 0, 1], [12, -0.6512435124970208, 56.2718144524858, -260.4386372341567, 1], [13, 24.020574688268365, 63.8014893807672, -236.63539539123136, 1], [14, 20.74242228050521, 28.371326652208488, -236.04619428625102, 1], [15, 22.946893010051564, 26.56639024155618, -222.9334944926487, 1], [16, -15.799643777196074, 55.88212126710287, -261.3578500685187, 1], [17, -41.542163496024294, 69.29046770174479, -244.3366087487233, 1], [18, -64.11905633603519, 42.486129572319356, -242.10701460528122, 1], [19, -69.1042601828044, 39.17475832098492, -238.4577029196351, 1], [20, -9.52843680146665, 105.8615650065988, -250.82817902686008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.184626, 58.292004, -263.26601400000004, 1], [1, -8.880291801508768, 86.91082300514648, -256.27268638375455, 1], [2, -9.383537364593636, 108.73277625685584, -250.0541745354664, 1], [3, -9.519759419328087, 114.95150980824093, -247.970464975368, 1], [4, 5.663330676013522, 108.68424756983894, -249.17381498417572, 1], [5, 27.77690614321399, 113.24322625917283, -248.69518214803387, 1], [6, 28.65388757686174, 135.97094677698368, -250.0990772852204, 1], [7, 0, 0, 0, 1], [8, -25.093732087557868, 108.07523194924961, -249.4035057508401, 1], [9, -46.61234106254682, 111.01869066961869, -250.03782948995772, 1], [10, -46.88157143100685, 134.35132248053756, -255.45574498876826, 1], [11, 0, 0, 0, 1], [12, -0.5733147910168723, 58.80102976069056, -259.39197556112555, 1], [13, 24.552650340789434, 60.61237121769248, -235.5917644925866, 1], [14, 21.56302168244569, 24.620899449681488, -234.96092894314938, 1], [15, 24.254984972223582, 22.711087476642174, -221.9377624287559, 1], [16, -15.616911748214982, 58.39808023127508, -260.2883929585915, 1], [17, -43.08447441853999, 65.58689033244032, -242.46666010309517, 1], [18, -60.19025592781622, 34.28535312364002, -238.67605932509574, 1], [19, -64.40123018690616, 29.943975144947576, -235.18024806258367, 1], [20, -9.383537364593636, 108.73277625685584, -250.0541745354664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.094694, 60.896758, -262.253282, 1], [1, -8.769013313972636, 89.28315332706174, -255.5186415318156, 1], [2, -9.255662400311694, 111.10223443384804, -249.48557498441602, 1], [3, -9.386955983472298, 117.32939109177138, -247.45707705727935, 1], [4, 5.5566482893800195, 110.97155385604691, -248.59415635474338, 1], [5, 27.872019853947187, 115.54203968679519, -248.13355678194688, 1], [6, 28.918433541868946, 138.7480523603015, -249.39506708272856, 1], [7, 0, 0, 0, 1], [8, -24.981224432848528, 110.42501439569381, -248.84104863360562, 1], [9, -46.45353377483531, 113.42492987429479, -249.59060247415192, 1], [10, -46.78387256345746, 136.91071887258232, -254.90467537566093, 1], [11, 0, 0, 0, 1], [12, -0.5279949424133568, 61.346248020045294, -258.3864815723853, 1], [13, 24.09902266426317, 57.4292311079526, -234.98162559774264, 1], [14, 21.477796792060122, 20.93329852252775, -234.75158653372705, 1], [15, 24.50194506499078, 18.782341958841645, -221.82290092902576, 1], [16, -15.480730231410423, 60.976277043633296, -259.2591163873145, 1], [17, -43.389542882899114, 61.79530999369455, -241.011342504116, 1], [18, -54.75390058535834, 27.6532678868977, -234.89310363892758, 1], [19, -58.08322893605607, 22.731251223133615, -231.2626011562036, 1], [20, -9.255662400311694, 111.10223443384804, -249.48557498441602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.9968319999999995, 63.60895800000001, -261.27428399999997, 1], [1, -8.64019870647655, 91.64073083115635, -254.86440824660295, 1], [2, -9.102415453701761, 113.15555368628776, -249.1128898671466, 1], [3, -9.227744359270606, 119.311045865188, -247.1660705480975, 1], [4, 5.6258561088889625, 113.0129942094881, -248.22613287515077, 1], [5, 28.07133588493405, 117.53439119562017, -247.84203665582206, 1], [6, 29.230121811888033, 140.49416802763585, -248.92325018966892, 1], [7, 0, 0, 0, 1], [8, -24.839560650293052, 112.50320887485425, -248.53957392842554, 1], [9, -46.2778212803422, 115.5002978937011, -249.35627944267677, 1], [10, -46.69215289212331, 139.63699298569753, -254.63619895600934, 1], [11, 0, 0, 0, 1], [12, -0.48333133989333366, 64.04527954462661, -257.4107613103532, 1], [13, 22.725023824140553, 54.79783160578047, -234.7124611298087, 1], [14, 20.680406639742433, 17.943376704369847, -235.18595696764714, 1], [15, 23.837676696040823, 15.488802456116735, -222.32734270565848, 1], [16, -15.322369620656117, 63.63791025489575, -258.2713435513836, 1], [17, -42.32710617136275, 57.964449640905215, -239.84410250427862, 1], [18, -48.8158301739612, 22.535237061821412, -231.26803493683158, 1], [19, -51.947534159022524, 17.586057891151828, -227.4508346364725, 1], [20, -9.102415453701761, 113.15555368628776, -249.1128898671466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.9120800000000004, 66.06098, -260.441374, 1], [1, -8.513040409066841, 93.78571747858155, -254.36325483152643, 1], [2, -8.946667501848404, 115.0700892218961, -248.88496781416302, 1], [3, -9.064748511234272, 121.14972244208123, -247.0255288862281, 1], [4, 5.843430165747585, 114.9093302166458, -247.94142612046446, 1], [5, 28.28586650148794, 119.36917654355584, -247.63471516111014, 1], [6, 29.579501875253243, 142.26568714060082, -248.52467543134347, 1], [7, 0, 0, 0, 1], [8, -24.692254875176808, 114.41320187731449, -248.35858197643051, 1], [9, -46.12357694219928, 117.42194741454051, -249.3201925632139, 1], [10, -46.63070127610137, 141.78611934129162, -254.3816308039195, 1], [11, 0, 0, 0, 1], [12, -0.44885051795617414, 66.49027461486212, -256.5954925240153, 1], [13, 20.67455236872157, 52.69511149797836, -234.9212770078429, 1], [14, 19.471454410978712, 15.508643317195236, -236.1795542294817, 1], [15, 22.6204172164151, 12.755071971029718, -223.36322157868983, 1], [16, -15.19390489595321, 66.04978566187434, -257.4174037478966, 1], [17, -39.63365472512028, 53.7779848145024, -238.94252731223554, 1], [18, -41.9986867391588, 17.885099177876057, -229.03890678352388, 1], [19, -45.239638404067584, 12.916935204257339, -225.20131303230866, 1], [20, -8.946667501848404, 115.0700892218961, -248.88496781416302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.961037999999999, 68.518722, -259.605418, 1], [1, -8.517928132951791, 95.73580995716141, -253.90573254129225, 1], [2, -8.92153544439516, 116.63654906397912, -248.73961032192028, 1], [3, -9.032127136626505, 122.61023265762287, -246.9759519250597, 1], [4, 5.847294176989189, 116.45752805414287, -247.76350160627834, 1], [5, 28.21532864063373, 120.78119541140109, -247.51144765932685, 1], [6, 29.70232959599992, 143.6480800578861, -248.1986385773721, 1], [7, 0, 0, 0, 1], [8, -24.740468085756227, 116.00905067028079, -248.26041108224925, 1], [9, -46.16857757167824, 119.01598855510338, -249.35863899336695, 1], [10, -46.84195771733409, 143.0766712272149, -254.0269817060663, 1], [11, 0, 0, 0, 1], [12, -0.5592224891934787, 68.97661303043488, -255.76918058604667, 1], [13, 17.919516393909916, 51.141732430464, -235.2598704923413, 1], [14, 17.358413458331594, 13.775590340308803, -237.50598010250118, 1], [15, 20.274005142450516, 10.629701542016917, -224.70913491371257, 1], [16, -15.204348026318002, 68.44325172323158, -256.5694852746581, 1], [17, -35.80417473420071, 50.56095883631699, -238.37336176101132, 1], [18, -34.871137305978216, 14.488352430822573, -228.38533726500134, 1], [19, -38.19420407244802, 9.299240188286204, -224.67752526597238, 1], [20, -8.92153544439516, 116.63654906397912, -248.73961032192028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.083522, 70.68987200000001, -258.83412400000003, 1], [1, -8.613920461951405, 97.4882825763817, -253.50180488892306, 1], [2, -8.999509963512857, 118.01674803816816, -248.64865077785112, 1], [3, -9.105821881149064, 123.8857965106239, -246.9812420084639, 1], [4, 5.735453856216914, 117.80189851699528, -247.68737909163806, 1], [5, 28.130147850601933, 121.94857892454917, -247.54768361461603, 1], [6, 29.852628473618346, 144.53941543548, -247.9442150952217, 1], [7, 0, 0, 0, 1], [8, -24.902875695154936, 117.43516163730182, -248.24767322566532, 1], [9, -46.30256369437271, 120.38710203463138, -249.45843190726652, 1], [10, -47.268773617917105, 144.3991228471645, -253.70346457622648, 1], [11, 0, 0, 0, 1], [12, -0.727076619014122, 71.18781774086567, -254.9969702147283, 1], [13, 14.801230867633652, 49.80328009280149, -235.67321253697398, 1], [14, 15.135065929699037, 12.468576811799984, -238.83171089987476, 1], [15, 17.598841724865892, 8.951141065189525, -226.0269131385576, 1], [16, -15.294037608725962, 70.5648228885926, -255.7991358371896, 1], [17, -31.53216070596485, 48.404020579932656, -238.2828092959788, 1], [18, -28.445056623262754, 12.340575167926055, -228.54222514066836, 1], [19, -31.95041780678344, 6.9378135518068795, -225.03160504256152, 1], [20, -8.999509963512857, 118.01674803816816, -248.64865077785112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.168849999999999, 72.551446, -258.151128, 1], [1, -8.675532168904812, 99.33397994155256, -253.11430664003512, 1], [2, -9.041153838212875, 119.66513196001398, -248.53720674563655, 1], [3, -9.141908518760022, 125.46690182710208, -246.95668779983663, 1], [4, 5.651596015698278, 119.37273086499022, -247.5895198678385, 1], [5, 28.0536841654751, 123.33861694431774, -247.53083097770525, 1], [6, 30.021556945677414, 145.44994063653996, -247.60510234195368, 1], [7, 0, 0, 0, 1], [8, -25.062258166692168, 119.0559812792571, -248.19182147378814, 1], [9, -46.44804854389885, 121.9294904515154, -249.52638864215615, 1], [10, -47.743522756463015, 145.79399623328592, -253.2786059303258, 1], [11, 0, 0, 0, 1], [12, -0.8561838506877022, 73.09563542234486, -254.3127366988362, 1], [13, 11.498563517122843, 48.87646288838937, -236.33555705445164, 1], [14, 12.959805767489112, 11.571765919391353, -240.16683860528735, 1], [15, 14.800060755988577, 7.742359056696538, -227.33850624146294, 1], [16, -15.338334802343343, 72.38130134401607, -255.1187475185314, 1], [17, -26.75905808494716, 46.98998183453964, -238.5133166457334, 1], [18, -21.80169042612033, 10.891510374916884, -229.5458049181439, 1], [19, -25.453399325314653, 5.2214948095302045, -226.1891193564891, 1], [20, -9.041153838212875, 119.66513196001398, -248.53720674563655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.311792, 73.956368, -257.401016, 1], [1, -8.791105075839228, 100.73843306944603, -252.6523597563934, 1], [2, -9.137753557712506, 121.10108224991241, -248.29250836335265, 1], [3, -9.233102283411801, 126.89572230208408, -246.7797745973927, 1], [4, 5.433039659264638, 120.69606959706384, -247.35661573422354, 1], [5, 27.9601905111017, 124.44835290809506, -247.3796288504312, 1], [6, 30.232872045848026, 146.50682497610867, -247.13566600590403, 1], [7, 0, 0, 0, 1], [8, -25.20472732738451, 120.42600382568912, -247.9961706132564, 1], [9, -46.58599363164519, 123.20092718967126, -249.44899701217298, 1], [10, -48.166595436131345, 146.5527201523261, -252.72315459806205, 1], [11, 0, 0, 0, 1], [12, -1.035912085301094, 74.4742031435477, -253.57651819172716, 1], [13, 8.380508809964622, 48.07989433641343, -237.0383391580718, 1], [14, 11.202395372036403, 10.98764604704801, -241.17712749530568, 1], [15, 12.341011099153684, 6.918594639543658, -228.33191387109733, 1], [16, -15.442545778554791, 73.79530965486697, -254.35530006704673, 1], [17, -21.987087957049923, 46.28910931238632, -238.9382997281152, 1], [18, -11.450774976738986, 11.06724841171171, -231.18361411401477, 1], [19, -14.381979465910128, 4.924118884557126, -227.6865743895363, 1], [20, -9.137753557712506, 121.10108224991241, -248.29250836335265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.521657999999999, 75.182668, -255.87512800000005, 1], [1, -8.97231541013449, 101.88833727291846, -251.42523663744817, 1], [2, -9.29896700887824, 122.22135324747497, -247.29359468554108, 1], [3, -9.389302024945259, 128.0276441641522, -245.84297639390562, 1], [4, 5.104558660562111, 121.70823338408677, -246.37550737347604, 1], [5, 27.807585157512307, 125.24956170945956, -246.48196847994151, 1], [6, 30.42668088326314, 147.24739887192794, -245.88906443338524, 1], [7, 0, 0, 0, 1], [8, -25.39880509090243, 121.47862055412199, -247.06117423061374, 1], [9, -46.748593269469026, 124.13794692378694, -248.61107945004704, 1], [10, -48.658058066950446, 147.286329610625, -251.48347167241485, 1], [11, 0, 0, 0, 1], [12, -1.255750637111884, 75.64813823832597, -252.06000601992167, 1], [13, 5.928109334204491, 47.238864718284454, -236.7902600810008, 1], [14, 9.811578909238726, 11.154632590307457, -240.76511862135573, 1], [15, 10.270167465136673, 6.921581352048981, -227.9087650512234, 1], [16, -15.602854658828878, 74.93414370401973, -252.82085375684207, 1], [17, -21.967341084151805, 46.6294190067012, -239.06026016382123, 1], [18, -11.841207031876868, 11.317932753120324, -231.9017710060247, 1], [19, -15.104493715923313, 5.328901764343457, -228.58245201300886, 1], [20, -9.29896700887824, 122.22135324747497, -247.29359468554108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.679194, 76.051674, -254.30279600000003, 1], [1, -9.126228254847797, 103.50131051085272, -250.00619602458335, 1], [2, -9.448502612497409, 124.25243001733155, -246.0041408039616, 1], [3, -9.537623564175718, 130.16389467869894, -244.58999296249644, 1], [4, 4.880362237236826, 123.48752609617097, -245.09377033464958, 1], [5, 27.740367672875045, 126.86959332116497, -245.3110653169855, 1], [6, 30.707694573995944, 148.83878385531187, -244.36926864587713, 1], [7, 0, 0, 0, 1], [8, -25.607852168651668, 123.31758208334938, -245.8116366440243, 1], [9, -46.923602800462355, 125.89313447851275, -247.44226314836382, 1], [10, -49.18717371349523, 148.79900833078716, -249.88977931627758, 1], [11, 0, 0, 0, 1], [12, -1.413487917330233, 76.43061470963772, -250.49375596390814, 1], [13, 4.671526524668838, 46.382777637167194, -236.52735354408247, 1], [14, 9.011922458136594, 11.250541912239811, -240.06126346026724, 1], [15, 9.049074117222002, 6.946987315508973, -227.19814954723904, 1], [16, -15.765263458811821, 75.78480611652186, -251.23942969117272, 1], [17, -21.804088806781625, 45.75677645941417, -238.6465528918404, 1], [18, -12.676610564109057, 11.18963766993032, -232.58180915362695, 1], [19, -16.2376567686132, 5.414365660333607, -229.3892481999549, 1], [20, -9.448502612497409, 124.25243001733155, -246.0041408039616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.770574, 76.712734, -252.68153600000005, 1], [1, -9.210005241882627, 104.77384622807477, -248.56304908530757, 1], [2, -9.52521484604447, 125.89699323946942, -244.69976645489206, 1], [3, -9.612233899373326, 131.90565036261236, -243.3237760489076, 1], [4, 4.764322023863038, 124.89597764758567, -243.79879346971612, 1], [5, 27.69464507851512, 128.08115967036875, -244.11751573839936, 1], [6, 30.990756120615725, 149.96866396820664, -242.83365104662911, 1], [7, 0, 0, 0, 1], [8, -25.677637094833294, 124.76950093554457, -244.53797524292165, 1], [9, -47.00364780760008, 127.25115123586455, -246.22886781218259, 1], [10, -49.58565915391173, 150.03751285988798, -248.30198185563273, 1], [11, 0, 0, 0, 1], [12, -1.502660104925181, 77.0184444099006, -248.8728056916158, 1], [13, 3.9874035820396267, 45.579813693739894, -236.25710993452213, 1], [14, 7.864738902483524, 11.359169000951198, -239.2589121089044, 1], [15, 7.623601625983879, 7.05177453179163, -226.37599059323833, 1], [16, -15.851942623194422, 76.3943355911842, -249.61689893077684, 1], [17, -21.61996975005134, 44.74665510240611, -238.28385821948964, 1], [18, -14.041611639599358, 10.882475506371009, -233.3714952791801, 1], [19, -17.94379039884771, 5.405935740624085, -230.2471518166447, 1], [20, -9.52521484604447, 125.89699323946942, -244.69976645489206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.871258000000001, 77.230234, -251.05326000000005, 1], [1, -9.29492332882495, 105.83774768528468, -247.12035515424017, 1], [2, -9.59685246551735, 127.30662244678923, -243.3954873062451, 1], [3, -9.679936126031592, 133.40560214582513, -242.057056438378, 1], [4, 4.696761768453758, 126.07574157176222, -242.51044946114456, 1], [5, 27.629860535331613, 129.119116529825, -242.93734964444045, 1], [6, 31.20555521579975, 150.87344428183323, -241.35815269371642, 1], [7, 0, 0, 0, 1], [8, -25.80556070803253, 126.029997369493, -243.26916630444282, 1], [9, -47.12981272285849, 128.44202424133275, -245.00724534471055, 1], [10, -50.05758362443629, 151.08311235744975, -246.71174781500363, 1], [11, 0, 0, 0, 1], [12, -1.5968320910088165, 77.45583279239753, -247.24250908811686, 1], [13, 3.5927449079862877, 44.78324557580711, -236.00374642719564, 1], [14, 6.921144267670305, 11.42742586125977, -238.4840034573993, 1], [15, 6.5019334774461495, 7.140177380147297, -225.575022672606, 1], [16, -15.933200347557994, 76.85564259113434, -247.98863435227614, 1], [17, -21.445630863463826, 43.70611181939948, -237.9751898055071, 1], [18, -15.4652893027955, 10.607440810977515, -234.12316571343106, 1], [19, -19.86051117268167, 5.2072927057624385, -230.80958880374322, 1], [20, -9.59685246551735, 127.30662244678923, -243.3954873062451, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.974848, 77.59427, -249.60436199999998, 1], [1, -9.36710977383103, 106.78834116413582, -245.85036576085957, 1], [2, -9.643817319640995, 128.63024327863675, -242.25885074777057, 1], [3, -9.719443679314924, 134.8249666830074, -240.9569236624355, 1], [4, 4.64495442775787, 127.18539306596492, -241.36189808697497, 1], [5, 27.556050249526994, 130.10170990736535, -241.8795027722451, 1], [6, 31.379141248095593, 151.78040432451976, -240.01349576358805, 1], [7, 0, 0, 0, 1], [8, -25.960538456637103, 127.14193874067773, -242.13484114745748, 1], [9, -47.26642320850227, 129.5670289576545, -243.93579130855653, 1], [10, -50.5809273540614, 152.1644740185728, -245.2574222828053, 1], [11, 0, 0, 0, 1], [12, -1.690267271872063, 77.77351208039494, -245.79318199850664, 1], [13, 3.3017343588056827, 44.11808133914701, -235.9168882116769, 1], [14, 6.110279444072228, 11.43003663731325, -237.91460634242182, 1], [15, 5.567502399744148, 7.173494763153902, -224.97893904966176, 1], [16, -16.02331201696705, 77.15263868221321, -246.5385475698763, 1], [17, -21.328020562738146, 42.55921805070893, -237.86508457347784, 1], [18, -16.879867604266934, 10.366529808336026, -234.93334918772536, 1], [19, -22.313314555952218, 4.431965384847446, -230.90303356289527, 1], [20, -9.643817319640995, 128.63024327863675, -242.25885074777057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
