[['2, k, 0', [458.725, 175.281, 1.0]], ['2, k, 1', [471.904, 217.83, 1.0]], ['2, k, 2', [436.667, 217.801, 1.0]], ['2, k, 3', [407.328, 251.574, 1.0]], ['2, k, 4', [429.402, 286.823, 1.0]], ['2, k, 5', [505.698, 216.429, 1.0]], ['2, k, 6', [536.528, 247.207, 1.0]], ['2, k, 7', [520.395, 285.401, 1.0]], ['2, k, 8', [473.395, 323.646, 1.0]], ['2, k, 9', [451.398, 323.634, 1.0]], ['2, k, 10', [454.349, 402.875, 1.0]], ['2, k, 11', [463.153, 474.874, 1.0]], ['2, k, 12', [493.941, 323.63, 1.0]], ['2, k, 13', [488.044, 402.847, 1.0]], ['2, k, 14', [486.62, 474.9, 1.0]], ['2, k, 15', [454.318, 169.386, 1.0]], ['2, k, 16', [466.046, 169.356, 1.0]], ['2, k, 17', [451.337, 178.215, 1.0]], ['2, k, 18', [486.562, 175.24, 1.0]], ['2, k, 19', [485.085, 502.742, 1.0]], ['2, k, 20', [495.386, 499.824, 1.0]], ['2, k, 21', [485.122, 480.753, 1.0]], ['2, k, 22', [463.139, 502.748, 1.0]], ['2, k, 23', [452.845, 499.795, 1.0]], ['2, k, 24', [464.629, 477.808, 1.0]]]
[['2, k, 0', [473.417, 181.161, 1.0]], ['2, k, 1', [474.865, 217.869, 1.0]], ['2, k, 2', [439.624, 219.305, 1.0]], ['2, k, 3', [404.359, 253.071, 1.0]], ['2, k, 4', [438.161, 286.862, 1.0]], ['2, k, 5', [510.114, 216.434, 1.0]], ['2, k, 6', [523.389, 253.065, 1.0]], ['2, k, 7', [518.907, 276.621, 1.0]], ['2, k, 8', [477.802, 323.613, 1.0]], ['2, k, 9', [458.701, 323.614, 1.0]], ['2, k, 10', [460.162, 404.352, 1.0]], ['2, k, 11', [463.156, 474.909, 1.0]], ['2, k, 12', [499.769, 323.595, 1.0]], ['2, k, 13', [491.032, 404.35, 1.0]], ['2, k, 14', [486.666, 476.284, 1.0]], ['2, k, 15', [464.636, 172.328, 1.0]], ['2, k, 16', [479.255, 172.314, 1.0]], ['2, k, 17', [452.847, 179.636, 1.0]], ['2, k, 18', [492.484, 178.197, 1.0]], ['2, k, 19', [485.115, 502.786, 1.0]], ['2, k, 20', [495.424, 499.879, 1.0]], ['2, k, 21', [485.145, 482.227, 1.0]], ['2, k, 22', [463.145, 501.355, 1.0]], ['2, k, 23', [452.846, 499.795, 1.0]], ['2, k, 24', [464.62, 479.262, 1.0]]]
[['2, k, 0', [471.914, 181.16, 1.0]], ['2, k, 1', [474.864, 217.86, 1.0]], ['2, k, 2', [439.648, 217.931, 1.0]], ['2, k, 3', [404.399, 251.651, 1.0]], ['2, k, 4', [438.121, 286.838, 1.0]], ['2, k, 5', [510.102, 216.43, 1.0]], ['2, k, 6', [524.778, 250.186, 1.0]], ['2, k, 7', [518.905, 276.584, 1.0]], ['2, k, 8', [477.771, 323.553, 1.0]], ['2, k, 9', [457.265, 323.557, 1.0]], ['2, k, 10', [460.137, 401.45, 1.0]], ['2, k, 11', [463.153, 474.873, 1.0]], ['2, k, 12', [498.401, 322.158, 1.0]], ['2, k, 13', [493.957, 401.452, 1.0]], ['2, k, 14', [486.669, 474.889, 1.0]], ['2, k, 15', [463.162, 172.346, 1.0]], ['2, k, 16', [477.774, 172.316, 1.0]], ['2, k, 17', [452.833, 179.66, 1.0]], ['2, k, 18', [492.464, 176.729, 1.0]], ['2, k, 19', [485.124, 502.778, 1.0]], ['2, k, 20', [495.437, 499.871, 1.0]], ['2, k, 21', [485.129, 480.757, 1.0]], ['2, k, 22', [463.137, 501.334, 1.0]], ['2, k, 23', [452.843, 499.775, 1.0]], ['2, k, 24', [464.619, 477.836, 1.0]]]
[['2, k, 0', [471.937, 182.581, 1.0]], ['2, k, 1', [474.874, 217.872, 1.0]], ['2, k, 2', [439.64, 217.926, 1.0]], ['2, k, 3', [404.417, 251.587, 1.0]], ['2, k, 4', [436.7, 285.419, 1.0]], ['2, k, 5', [510.134, 217.806, 1.0]], ['2, k, 6', [524.798, 251.665, 1.0]], ['2, k, 7', [517.472, 276.629, 1.0]], ['2, k, 8', [476.338, 322.163, 1.0]], ['2, k, 9', [455.773, 322.156, 1.0]], ['2, k, 10', [458.716, 401.437, 1.0]], ['2, k, 11', [463.151, 474.876, 1.0]], ['2, k, 12', [498.319, 322.166, 1.0]], ['2, k, 13', [488.146, 401.444, 1.0]], ['2, k, 14', [486.669, 474.905, 1.0]], ['2, k, 15', [464.551, 173.819, 1.0]], ['2, k, 16', [477.799, 172.355, 1.0]], ['2, k, 17', [452.875, 181.103, 1.0]], ['2, k, 18', [492.508, 178.188, 1.0]], ['2, k, 19', [485.107, 502.77, 1.0]], ['2, k, 20', [495.431, 499.869, 1.0]], ['2, k, 21', [485.154, 482.206, 1.0]], ['2, k, 22', [463.159, 501.318, 1.0]], ['2, k, 23', [452.86, 499.771, 1.0]], ['2, k, 24', [464.624, 477.852, 1.0]]]
[['2, k, 0', [473.343, 182.599, 1.0]], ['2, k, 1', [474.887, 217.878, 1.0]], ['2, k, 2', [439.635, 217.925, 1.0]], ['2, k, 3', [405.778, 250.151, 1.0]], ['2, k, 4', [435.225, 285.381, 1.0]], ['2, k, 5', [510.157, 217.823, 1.0]], ['2, k, 6', [526.256, 251.616, 1.0]], ['2, k, 7', [517.45, 276.609, 1.0]], ['2, k, 8', [476.33, 322.144, 1.0]], ['2, k, 9', [455.744, 322.099, 1.0]], ['2, k, 10', [457.223, 401.398, 1.0]], ['2, k, 11', [463.147, 474.841, 1.0]], ['2, k, 12', [498.326, 322.17, 1.0]], ['2, k, 13', [489.578, 402.898, 1.0]], ['2, k, 14', [486.667, 474.896, 1.0]], ['2, k, 15', [464.579, 173.81, 1.0]], ['2, k, 16', [477.808, 173.79, 1.0]], ['2, k, 17', [452.896, 181.109, 1.0]], ['2, k, 18', [493.934, 179.634, 1.0]], ['2, k, 19', [485.107, 502.777, 1.0]], ['2, k, 20', [495.437, 499.872, 1.0]], ['2, k, 21', [485.138, 482.192, 1.0]], ['2, k, 22', [463.155, 501.28, 1.0]], ['2, k, 23', [452.852, 498.391, 1.0]], ['2, k, 24', [464.633, 477.812, 1.0]]]
[['2, k, 0', [474.868, 179.641, 1.0]], ['2, k, 1', [474.882, 217.847, 1.0]], ['2, k, 2', [439.626, 217.887, 1.0]], ['2, k, 3', [405.779, 250.14, 1.0]], ['2, k, 4', [435.197, 283.959, 1.0]], ['2, k, 5', [510.143, 216.442, 1.0]], ['2, k, 6', [526.252, 251.642, 1.0]], ['2, k, 7', [517.447, 276.598, 1.0]], ['2, k, 8', [476.344, 322.109, 1.0]], ['2, k, 9', [454.35, 322.071, 1.0]], ['2, k, 10', [457.229, 399.958, 1.0]], ['2, k, 11', [463.14, 474.855, 1.0]], ['2, k, 12', [498.355, 322.128, 1.0]], ['2, k, 13', [491.03, 401.44, 1.0]], ['2, k, 14', [488.012, 474.874, 1.0]], ['2, k, 15', [466.091, 169.422, 1.0]], ['2, k, 16', [482.18, 169.42, 1.0]], ['2, k, 17', [454.307, 175.29, 1.0]], ['2, k, 18', [496.854, 173.818, 1.0]], ['2, k, 19', [485.11, 502.793, 1.0]], ['2, k, 20', [495.442, 499.88, 1.0]], ['2, k, 21', [485.156, 482.18, 1.0]], ['2, k, 22', [463.16, 501.327, 1.0]], ['2, k, 23', [452.855, 499.774, 1.0]], ['2, k, 24', [464.616, 477.826, 1.0]]]
[['2, k, 0', [476.289, 182.575, 1.0]], ['2, k, 1', [474.921, 217.835, 1.0]], ['2, k, 2', [439.669, 217.861, 1.0]], ['2, k, 3', [405.785, 248.698, 1.0]], ['2, k, 4', [435.189, 283.9, 1.0]], ['2, k, 5', [511.549, 217.815, 1.0]], ['2, k, 6', [527.728, 251.635, 1.0]], ['2, k, 7', [517.464, 276.594, 1.0]], ['2, k, 8', [476.33, 320.677, 1.0]], ['2, k, 9', [454.33, 320.63, 1.0]], ['2, k, 10', [458.712, 398.497, 1.0]], ['2, k, 11', [463.131, 474.894, 1.0]], ['2, k, 12', [498.338, 322.097, 1.0]], ['2, k, 13', [489.588, 398.501, 1.0]], ['2, k, 14', [486.667, 474.844, 1.0]], ['2, k, 15', [467.526, 173.789, 1.0]], ['2, k, 16', [483.665, 173.809, 1.0]], ['2, k, 17', [457.224, 181.105, 1.0]], ['2, k, 18', [498.299, 178.214, 1.0]], ['2, k, 19', [485.115, 502.773, 1.0]], ['2, k, 20', [495.444, 499.865, 1.0]], ['2, k, 21', [485.132, 480.751, 1.0]], ['2, k, 22', [464.548, 501.31, 1.0]], ['2, k, 23', [452.868, 499.773, 1.0]], ['2, k, 24', [464.602, 479.28, 1.0]]]
[['2, k, 0', [471.915, 179.686, 1.0]], ['2, k, 1', [474.883, 217.831, 1.0]], ['2, k, 2', [439.644, 217.846, 1.0]], ['2, k, 3', [405.813, 247.21, 1.0]], ['2, k, 4', [433.749, 281.015, 1.0]], ['2, k, 5', [510.128, 217.799, 1.0]], ['2, k, 6', [529.22, 248.701, 1.0]], ['2, k, 7', [515.985, 276.576, 1.0]], ['2, k, 8', [474.925, 320.651, 1.0]], ['2, k, 9', [454.286, 319.188, 1.0]], ['2, k, 10', [455.778, 397.059, 1.0]], ['2, k, 11', [463.119, 474.873, 1.0]], ['2, k, 12', [496.892, 320.668, 1.0]], ['2, k, 13', [488.117, 397.044, 1.0]], ['2, k, 14', [486.667, 474.817, 1.0]], ['2, k, 15', [464.561, 170.905, 1.0]], ['2, k, 16', [476.388, 170.865, 1.0]], ['2, k, 17', [455.748, 179.65, 1.0]], ['2, k, 18', [493.928, 175.243, 1.0]], ['2, k, 19', [485.107, 502.755, 1.0]], ['2, k, 20', [495.431, 499.852, 1.0]], ['2, k, 21', [485.14, 479.299, 1.0]], ['2, k, 22', [463.153, 501.292, 1.0]], ['2, k, 23', [452.848, 498.409, 1.0]], ['2, k, 24', [464.599, 479.251, 1.0]]]
[['2, k, 0', [471.92, 179.668, 1.0]], ['2, k, 1', [474.897, 216.445, 1.0]], ['2, k, 2', [441.059, 216.444, 1.0]], ['2, k, 3', [405.855, 242.798, 1.0]], ['2, k, 4', [432.304, 279.539, 1.0]], ['2, k, 5', [510.099, 216.405, 1.0]], ['2, k, 6', [532.095, 245.768, 1.0]], ['2, k, 7', [518.907, 275.174, 1.0]], ['2, k, 8', [474.878, 320.628, 1.0]], ['2, k, 9', [452.866, 319.165, 1.0]], ['2, k, 10', [454.299, 395.565, 1.0]], ['2, k, 11', [463.108, 474.855, 1.0]], ['2, k, 12', [496.855, 320.638, 1.0]], ['2, k, 13', [489.526, 395.583, 1.0]], ['2, k, 14', [486.666, 473.372, 1.0]], ['2, k, 15', [464.568, 170.888, 1.0]], ['2, k, 16', [477.78, 170.829, 1.0]], ['2, k, 17', [455.753, 178.193, 1.0]], ['2, k, 18', [492.479, 172.347, 1.0]], ['2, k, 19', [485.116, 502.737, 1.0]], ['2, k, 20', [496.835, 499.833, 1.0]], ['2, k, 21', [485.133, 477.836, 1.0]], ['2, k, 22', [464.533, 501.308, 1.0]], ['2, k, 23', [452.859, 499.77, 1.0]], ['2, k, 24', [464.597, 477.847, 1.0]]]
[['2, k, 0', [474.806, 181.092, 1.0]], ['2, k, 1', [474.879, 216.425, 1.0]], ['2, k, 2', [441.04, 216.413, 1.0]], ['2, k, 3', [405.879, 242.84, 1.0]], ['2, k, 4', [432.265, 279.511, 1.0]], ['2, k, 5', [510.064, 216.392, 1.0]], ['2, k, 6', [533.566, 244.275, 1.0]], ['2, k, 7', [517.466, 276.586, 1.0]], ['2, k, 8', [474.806, 320.652, 1.0]], ['2, k, 9', [452.823, 319.201, 1.0]], ['2, k, 10', [454.346, 397.025, 1.0]], ['2, k, 11', [463.102, 474.87, 1.0]], ['2, k, 12', [493.942, 322.081, 1.0]], ['2, k, 13', [488.14, 397.014, 1.0]], ['2, k, 14', [486.666, 473.396, 1.0]], ['2, k, 15', [464.634, 170.894, 1.0]], ['2, k, 16', [479.253, 170.867, 1.0]], ['2, k, 17', [455.769, 178.217, 1.0]], ['2, k, 18', [495.41, 175.271, 1.0]], ['2, k, 19', [485.113, 502.768, 1.0]], ['2, k, 20', [495.444, 499.856, 1.0]], ['2, k, 21', [485.137, 479.25, 1.0]], ['2, k, 22', [463.159, 501.321, 1.0]], ['2, k, 23', [452.85, 499.779, 1.0]], ['2, k, 24', [464.584, 479.253, 1.0]]]
[['2, k, 0', [473.358, 181.128, 1.0]], ['2, k, 1', [474.873, 217.791, 1.0]], ['2, k, 2', [439.65, 216.409, 1.0]], ['2, k, 3', [405.849, 241.346, 1.0]], ['2, k, 4', [430.834, 278.048, 1.0]], ['2, k, 5', [510.065, 216.428, 1.0]], ['2, k, 6', [535.031, 241.363, 1.0]], ['2, k, 7', [517.451, 276.542, 1.0]], ['2, k, 8', [474.784, 320.631, 1.0]], ['2, k, 9', [452.81, 317.738, 1.0]], ['2, k, 10', [454.309, 395.604, 1.0]], ['2, k, 11', [463.101, 474.877, 1.0]], ['2, k, 12', [493.925, 320.679, 1.0]], ['2, k, 13', [488.14, 397.0, 1.0]], ['2, k, 14', [486.661, 474.798, 1.0]], ['2, k, 15', [464.606, 172.358, 1.0]], ['2, k, 16', [477.828, 172.312, 1.0]], ['2, k, 17', [455.777, 179.665, 1.0]], ['2, k, 18', [492.489, 175.27, 1.0]], ['2, k, 19', [485.123, 501.34, 1.0]], ['2, k, 20', [496.833, 499.823, 1.0]], ['2, k, 21', [485.128, 479.274, 1.0]], ['2, k, 22', [463.137, 501.302, 1.0]], ['2, k, 23', [452.839, 499.767, 1.0]], ['2, k, 24', [464.594, 479.26, 1.0]]]
[['2, k, 0', [474.903, 181.132, 1.0]], ['2, k, 1', [474.907, 217.797, 1.0]], ['2, k, 2', [441.053, 216.393, 1.0]], ['2, k, 3', [405.886, 239.941, 1.0]], ['2, k, 4', [430.826, 276.648, 1.0]], ['2, k, 5', [510.107, 217.805, 1.0]], ['2, k, 6', [535.057, 242.828, 1.0]], ['2, k, 7', [517.473, 276.572, 1.0]], ['2, k, 8', [473.401, 322.074, 1.0]], ['2, k, 9', [452.773, 320.625, 1.0]], ['2, k, 10', [452.91, 395.602, 1.0]], ['2, k, 11', [463.101, 474.838, 1.0]], ['2, k, 12', [492.473, 322.115, 1.0]], ['2, k, 13', [488.099, 397.003, 1.0]], ['2, k, 14', [486.656, 473.379, 1.0]], ['2, k, 15', [468.969, 172.362, 1.0]], ['2, k, 16', [483.655, 172.332, 1.0]], ['2, k, 17', [461.592, 179.692, 1.0]], ['2, k, 18', [496.89, 176.731, 1.0]], ['2, k, 19', [485.109, 502.744, 1.0]], ['2, k, 20', [495.442, 499.835, 1.0]], ['2, k, 21', [485.125, 477.82, 1.0]], ['2, k, 22', [463.13, 501.31, 1.0]], ['2, k, 23', [452.829, 498.413, 1.0]], ['2, k, 24', [464.61, 477.813, 1.0]]]
[['2, k, 0', [476.31, 181.098, 1.0]], ['2, k, 1', [474.908, 216.418, 1.0]], ['2, k, 2', [441.048, 216.347, 1.0]], ['2, k, 3', [407.286, 239.923, 1.0]], ['2, k, 4', [430.788, 276.559, 1.0]], ['2, k, 5', [510.101, 216.433, 1.0]], ['2, k, 6', [535.035, 244.298, 1.0]], ['2, k, 7', [517.469, 276.587, 1.0]], ['2, k, 8', [470.478, 322.166, 1.0]], ['2, k, 9', [451.349, 322.114, 1.0]], ['2, k, 10', [454.322, 399.963, 1.0]], ['2, k, 11', [463.116, 474.876, 1.0]], ['2, k, 12', [489.543, 323.591, 1.0]], ['2, k, 13', [488.041, 399.952, 1.0]], ['2, k, 14', [486.645, 473.404, 1.0]], ['2, k, 15', [468.986, 170.903, 1.0]], ['2, k, 16', [483.68, 170.903, 1.0]], ['2, k, 17', [460.19, 179.623, 1.0]], ['2, k, 18', [498.303, 176.751, 1.0]], ['2, k, 19', [485.102, 502.768, 1.0]], ['2, k, 20', [495.423, 499.851, 1.0]], ['2, k, 21', [485.137, 477.83, 1.0]], ['2, k, 22', [463.119, 501.318, 1.0]], ['2, k, 23', [452.825, 498.418, 1.0]], ['2, k, 24', [464.62, 477.853, 1.0]]]
[['2, k, 0', [473.35, 181.113, 1.0]], ['2, k, 1', [474.892, 216.438, 1.0]], ['2, k, 2', [439.664, 216.332, 1.0]], ['2, k, 3', [407.305, 239.847, 1.0]], ['2, k, 4', [430.786, 276.567, 1.0]], ['2, k, 5', [510.084, 217.799, 1.0]], ['2, k, 6', [536.582, 241.352, 1.0]], ['2, k, 7', [518.897, 276.603, 1.0]], ['2, k, 8', [469.003, 323.554, 1.0]], ['2, k, 9', [451.307, 322.126, 1.0]], ['2, k, 10', [452.902, 399.966, 1.0]], ['2, k, 11', [463.104, 474.876, 1.0]], ['2, k, 12', [488.112, 323.59, 1.0]], ['2, k, 13', [488.073, 401.398, 1.0]], ['2, k, 14', [486.646, 473.412, 1.0]], ['2, k, 15', [464.637, 170.925, 1.0]], ['2, k, 16', [479.258, 172.31, 1.0]], ['2, k, 17', [460.16, 178.213, 1.0]], ['2, k, 18', [495.425, 178.179, 1.0]], ['2, k, 19', [485.116, 502.744, 1.0]], ['2, k, 20', [495.441, 499.834, 1.0]], ['2, k, 21', [485.117, 477.842, 1.0]], ['2, k, 22', [463.127, 501.314, 1.0]], ['2, k, 23', [452.831, 499.772, 1.0]], ['2, k, 24', [464.614, 477.859, 1.0]]]
[['2, k, 0', [476.311, 179.697, 1.0]], ['2, k, 1', [476.307, 216.416, 1.0]], ['2, k, 2', [441.077, 214.923, 1.0]], ['2, k, 3', [408.754, 239.835, 1.0]], ['2, k, 4', [429.413, 276.563, 1.0]], ['2, k, 5', [511.543, 217.805, 1.0]], ['2, k, 6', [536.519, 244.294, 1.0]], ['2, k, 7', [515.98, 278.086, 1.0]], ['2, k, 8', [471.911, 322.143, 1.0]], ['2, k, 9', [451.347, 322.084, 1.0]], ['2, k, 10', [454.284, 399.974, 1.0]], ['2, k, 11', [463.099, 474.854, 1.0]], ['2, k, 12', [489.572, 323.576, 1.0]], ['2, k, 13', [488.088, 398.488, 1.0]], ['2, k, 14', [486.639, 473.348, 1.0]], ['2, k, 15', [470.479, 170.867, 1.0]], ['2, k, 16', [485.119, 170.887, 1.0]], ['2, k, 17', [463.043, 176.735, 1.0]], ['2, k, 18', [498.312, 176.737, 1.0]], ['2, k, 19', [485.116, 502.758, 1.0]], ['2, k, 20', [495.439, 499.836, 1.0]], ['2, k, 21', [485.107, 477.799, 1.0]], ['2, k, 22', [463.143, 501.342, 1.0]], ['2, k, 23', [452.844, 499.792, 1.0]], ['2, k, 24', [464.603, 477.831, 1.0]]]
[['2, k, 0', [474.832, 179.632, 1.0]], ['2, k, 1', [476.307, 216.414, 1.0]], ['2, k, 2', [441.072, 214.887, 1.0]], ['2, k, 3', [408.754, 238.397, 1.0]], ['2, k, 4', [429.385, 276.546, 1.0]], ['2, k, 5', [511.531, 217.831, 1.0]], ['2, k, 6', [535.145, 248.662, 1.0]], ['2, k, 7', [514.513, 279.566, 1.0]], ['2, k, 8', [469.011, 322.118, 1.0]], ['2, k, 9', [451.283, 320.656, 1.0]], ['2, k, 10', [452.911, 398.496, 1.0]], ['2, k, 11', [463.101, 474.846, 1.0]], ['2, k, 12', [488.148, 323.552, 1.0]], ['2, k, 13', [488.02, 398.514, 1.0]], ['2, k, 14', [486.636, 473.371, 1.0]], ['2, k, 15', [467.525, 169.434, 1.0]], ['2, k, 16', [480.749, 170.822, 1.0]], ['2, k, 17', [461.62, 176.709, 1.0]], ['2, k, 18', [498.301, 176.726, 1.0]], ['2, k, 19', [485.125, 502.793, 1.0]], ['2, k, 20', [496.84, 499.857, 1.0]], ['2, k, 21', [485.125, 477.812, 1.0]], ['2, k, 22', [463.132, 501.34, 1.0]], ['2, k, 23', [452.838, 499.785, 1.0]], ['2, k, 24', [464.606, 477.825, 1.0]]]
[['2, k, 0', [476.297, 182.587, 1.0]], ['2, k, 1', [474.912, 216.399, 1.0]], ['2, k, 2', [441.037, 214.873, 1.0]], ['2, k, 3', [408.769, 235.493, 1.0]], ['2, k, 4', [429.329, 275.122, 1.0]], ['2, k, 5', [510.139, 217.798, 1.0]], ['2, k, 6', [537.987, 244.286, 1.0]], ['2, k, 7', [514.495, 281.006, 1.0]], ['2, k, 8', [467.538, 322.101, 1.0]], ['2, k, 9', [449.847, 320.624, 1.0]], ['2, k, 10', [452.879, 401.434, 1.0]], ['2, k, 11', [463.09, 474.867, 1.0]], ['2, k, 12', [488.113, 322.159, 1.0]], ['2, k, 13', [488.011, 401.421, 1.0]], ['2, k, 14', [486.634, 473.403, 1.0]], ['2, k, 15', [471.894, 175.252, 1.0]], ['2, k, 16', [483.673, 175.27, 1.0]], ['2, k, 17', [461.654, 179.667, 1.0]], ['2, k, 18', [496.857, 181.092, 1.0]], ['2, k, 19', [485.121, 502.795, 1.0]], ['2, k, 20', [496.834, 499.859, 1.0]], ['2, k, 21', [485.128, 477.842, 1.0]], ['2, k, 22', [463.121, 502.739, 1.0]], ['2, k, 23', [452.828, 499.796, 1.0]], ['2, k, 24', [464.602, 477.847, 1.0]]]
[['2, k, 0', [474.883, 179.644, 1.0]], ['2, k, 1', [474.913, 216.362, 1.0]], ['2, k, 2', [441.075, 212.004, 1.0]], ['2, k, 3', [408.783, 235.449, 1.0]], ['2, k, 4', [429.344, 275.105, 1.0]], ['2, k, 5', [510.12, 217.793, 1.0]], ['2, k, 6', [538.002, 244.296, 1.0]], ['2, k, 7', [513.1, 282.487, 1.0]], ['2, k, 8', [467.507, 322.126, 1.0]], ['2, k, 9', [448.437, 320.654, 1.0]], ['2, k, 10', [452.887, 401.427, 1.0]], ['2, k, 11', [463.092, 474.844, 1.0]], ['2, k, 12', [488.077, 323.56, 1.0]], ['2, k, 13', [488.023, 402.845, 1.0]], ['2, k, 14', [486.633, 474.829, 1.0]], ['2, k, 15', [469.011, 170.823, 1.0]], ['2, k, 16', [483.65, 170.846, 1.0]], ['2, k, 17', [461.632, 175.285, 1.0]], ['2, k, 18', [498.317, 176.716, 1.0]], ['2, k, 19', [485.14, 504.259, 1.0]], ['2, k, 20', [495.437, 499.887, 1.0]], ['2, k, 21', [485.102, 479.269, 1.0]], ['2, k, 22', [463.095, 502.764, 1.0]], ['2, k, 23', [452.814, 499.798, 1.0]], ['2, k, 24', [464.594, 477.795, 1.0]]]
[['2, k, 0', [474.829, 179.651, 1.0]], ['2, k, 1', [476.309, 216.37, 1.0]], ['2, k, 2', [441.097, 211.96, 1.0]], ['2, k, 3', [408.79, 234.022, 1.0]], ['2, k, 4', [429.358, 275.15, 1.0]], ['2, k, 5', [510.152, 217.848, 1.0]], ['2, k, 6', [536.578, 247.211, 1.0]], ['2, k, 7', [514.51, 283.925, 1.0]], ['2, k, 8', [467.541, 322.117, 1.0]], ['2, k, 9', [449.85, 320.637, 1.0]], ['2, k, 10', [452.874, 398.473, 1.0]], ['2, k, 11', [463.091, 474.81, 1.0]], ['2, k, 12', [488.101, 323.549, 1.0]], ['2, k, 13', [486.668, 398.514, 1.0]], ['2, k, 14', [486.615, 473.397, 1.0]], ['2, k, 15', [467.529, 170.823, 1.0]], ['2, k, 16', [480.73, 170.836, 1.0]], ['2, k, 17', [461.629, 176.718, 1.0]], ['2, k, 18', [498.315, 176.742, 1.0]], ['2, k, 19', [485.143, 504.236, 1.0]], ['2, k, 20', [495.44, 499.868, 1.0]], ['2, k, 21', [485.099, 477.828, 1.0]], ['2, k, 22', [463.097, 502.75, 1.0]], ['2, k, 23', [452.81, 499.79, 1.0]], ['2, k, 24', [464.602, 476.4, 1.0]]]
[['2, k, 0', [470.473, 181.106, 1.0]], ['2, k, 1', [476.327, 216.411, 1.0]], ['2, k, 2', [441.096, 211.973, 1.0]], ['2, k, 3', [408.811, 232.565, 1.0]], ['2, k, 4', [429.318, 275.11, 1.0]], ['2, k, 5', [511.573, 217.914, 1.0]], ['2, k, 6', [536.562, 251.595, 1.0]], ['2, k, 7', [513.074, 285.4, 1.0]], ['2, k, 8', [467.511, 323.557, 1.0]], ['2, k, 9', [448.431, 322.094, 1.0]], ['2, k, 10', [452.875, 402.894, 1.0]], ['2, k, 11', [463.077, 474.879, 1.0]], ['2, k, 12', [488.081, 323.602, 1.0]], ['2, k, 13', [488.014, 401.417, 1.0]], ['2, k, 14', [486.633, 473.416, 1.0]], ['2, k, 15', [464.647, 172.344, 1.0]], ['2, k, 16', [477.812, 170.889, 1.0]], ['2, k, 17', [461.594, 178.218, 1.0]], ['2, k, 18', [495.436, 178.175, 1.0]], ['2, k, 19', [485.122, 504.22, 1.0]], ['2, k, 20', [495.432, 499.871, 1.0]], ['2, k, 21', [485.101, 479.256, 1.0]], ['2, k, 22', [463.111, 502.745, 1.0]], ['2, k, 23', [452.82, 499.803, 1.0]], ['2, k, 24', [464.583, 477.86, 1.0]]]
[['2, k, 0', [469.001, 179.633, 1.0]], ['2, k, 1', [476.307, 216.389, 1.0]], ['2, k, 2', [441.084, 210.53, 1.0]], ['2, k, 3', [410.218, 233.994, 1.0]], ['2, k, 4', [429.29, 275.09, 1.0]], ['2, k, 5', [511.566, 217.896, 1.0]], ['2, k, 6', [537.988, 251.609, 1.0]], ['2, k, 7', [513.089, 286.79, 1.0]], ['2, k, 8', [467.515, 322.098, 1.0]], ['2, k, 9', [448.443, 320.625, 1.0]], ['2, k, 10', [452.853, 397.052, 1.0]], ['2, k, 11', [463.082, 474.843, 1.0]], ['2, k, 12', [488.082, 322.147, 1.0]], ['2, k, 13', [486.639, 398.476, 1.0]], ['2, k, 14', [486.621, 473.394, 1.0]], ['2, k, 15', [464.613, 170.872, 1.0]], ['2, k, 16', [476.392, 170.83, 1.0]], ['2, k, 17', [461.623, 178.196, 1.0]], ['2, k, 18', [496.856, 176.737, 1.0]], ['2, k, 19', [485.121, 502.803, 1.0]], ['2, k, 20', [495.427, 499.853, 1.0]], ['2, k, 21', [485.101, 477.838, 1.0]], ['2, k, 22', [463.109, 502.783, 1.0]], ['2, k, 23', [452.825, 499.823, 1.0]], ['2, k, 24', [464.588, 477.799, 1.0]]]
[['2, k, 0', [468.992, 178.209, 1.0]], ['2, k, 1', [476.273, 216.395, 1.0]], ['2, k, 2', [441.061, 210.501, 1.0]], ['2, k, 3', [410.223, 232.56, 1.0]], ['2, k, 4', [427.91, 273.672, 1.0]], ['2, k, 5', [510.155, 217.926, 1.0]], ['2, k, 6', [536.592, 251.612, 1.0]], ['2, k, 7', [513.099, 286.821, 1.0]], ['2, k, 8', [466.051, 322.129, 1.0]], ['2, k, 9', [445.494, 320.639, 1.0]], ['2, k, 10', [452.828, 398.484, 1.0]], ['2, k, 11', [463.058, 474.847, 1.0]], ['2, k, 12', [488.027, 323.568, 1.0]], ['2, k, 13', [486.622, 397.046, 1.0]], ['2, k, 14', [486.616, 471.917, 1.0]], ['2, k, 15', [464.627, 170.832, 1.0]], ['2, k, 16', [476.383, 169.432, 1.0]], ['2, k, 17', [460.186, 176.724, 1.0]], ['2, k, 18', [495.434, 178.171, 1.0]], ['2, k, 19', [485.135, 502.801, 1.0]], ['2, k, 20', [495.42, 499.848, 1.0]], ['2, k, 21', [483.666, 476.383, 1.0]], ['2, k, 22', [463.113, 502.751, 1.0]], ['2, k, 23', [452.826, 499.806, 1.0]], ['2, k, 24', [464.559, 477.815, 1.0]]]
