[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 185.55, 1.0]], ['2, k, 2', [423.468, 185.556, 1.0]], ['2, k, 3', [404.431, 258.991, 1.0]], ['2, k, 4', [394.092, 317.699, 1.0]], ['2, k, 5', [502.785, 187.005, 1.0]], ['2, k, 6', [521.822, 251.596, 1.0]], ['2, k, 7', [533.613, 314.788, 1.0]], ['2, k, 8', [464.581, 313.325, 1.0]], ['2, k, 9', [439.648, 313.309, 1.0]], ['2, k, 10', [438.113, 392.616, 1.0]], ['2, k, 11', [435.204, 461.594, 1.0]], ['2, k, 12', [489.526, 313.339, 1.0]], ['2, k, 13', [499.762, 391.155, 1.0]], ['2, k, 14', [510.067, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 147.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.555, 1.0]], ['2, k, 20', [523.329, 486.596, 1.0]], ['2, k, 21', [504.224, 466.091, 1.0]], ['2, k, 22', [420.502, 488.128, 1.0]], ['2, k, 23', [414.658, 485.133, 1.0]], ['2, k, 24', [441.081, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.598, 170.813, 1.0]], ['2, k, 2', [432.28, 169.359, 1.0]], ['2, k, 3', [404.433, 109.201, 1.0]], ['2, k, 4', [386.734, 40.1124, 1.0]], ['2, k, 5', [499.787, 172.372, 1.0]], ['2, k, 6', [535.089, 101.859, 1.0]], ['2, k, 7', [557.08, 41.6007, 1.0]], ['2, k, 8', [464.55, 294.226, 1.0]], ['2, k, 9', [441.049, 291.3, 1.0]], ['2, k, 10', [436.686, 380.854, 1.0]], ['2, k, 11', [436.661, 455.794, 1.0]], ['2, k, 12', [488.033, 295.693, 1.0]], ['2, k, 13', [498.296, 380.889, 1.0]], ['2, k, 14', [510.1, 461.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.597, 489.545, 1.0]], ['2, k, 20', [523.31, 486.592, 1.0]], ['2, k, 21', [508.613, 466.091, 1.0]], ['2, k, 22', [420.498, 488.117, 1.0]], ['2, k, 23', [414.658, 485.11, 1.0]], ['2, k, 24', [441.139, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 170.831, 1.0]], ['2, k, 2', [432.297, 169.342, 1.0]], ['2, k, 3', [405.811, 109.159, 1.0]], ['2, k, 4', [389.672, 40.0977, 1.0]], ['2, k, 5', [499.787, 173.825, 1.0]], ['2, k, 6', [535.061, 107.692, 1.0]], ['2, k, 7', [557.16, 41.665, 1.0]], ['2, k, 8', [464.526, 294.235, 1.0]], ['2, k, 9', [441.022, 291.312, 1.0]], ['2, k, 10', [436.675, 380.852, 1.0]], ['2, k, 11', [436.659, 455.79, 1.0]], ['2, k, 12', [488.016, 295.699, 1.0]], ['2, k, 13', [498.297, 380.895, 1.0]], ['2, k, 14', [510.103, 461.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 489.546, 1.0]], ['2, k, 20', [523.31, 486.597, 1.0]], ['2, k, 21', [508.616, 467.504, 1.0]], ['2, k, 22', [420.5, 488.114, 1.0]], ['2, k, 23', [414.659, 485.108, 1.0]], ['2, k, 24', [441.136, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 170.888, 1.0]], ['2, k, 2', [433.749, 169.38, 1.0]], ['2, k, 3', [405.838, 106.22, 1.0]], ['2, k, 4', [391.163, 40.0844, 1.0]], ['2, k, 5', [499.784, 176.749, 1.0]], ['2, k, 6', [535.12, 106.234, 1.0]], ['2, k, 7', [558.614, 41.6829, 1.0]], ['2, k, 8', [464.523, 295.661, 1.0]], ['2, k, 9', [441.018, 292.739, 1.0]], ['2, k, 10', [436.644, 380.908, 1.0]], ['2, k, 11', [436.662, 455.789, 1.0]], ['2, k, 12', [486.674, 295.703, 1.0]], ['2, k, 13', [498.279, 380.919, 1.0]], ['2, k, 14', [510.106, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.595, 489.546, 1.0]], ['2, k, 20', [523.309, 486.599, 1.0]], ['2, k, 21', [508.619, 467.515, 1.0]], ['2, k, 22', [420.499, 488.113, 1.0]], ['2, k, 23', [414.663, 485.106, 1.0]], ['2, k, 24', [441.135, 463.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.057, 170.831, 1.0]], ['2, k, 2', [435.197, 169.354, 1.0]], ['2, k, 3', [405.883, 106.244, 1.0]], ['2, k, 4', [392.562, 35.7595, 1.0]], ['2, k, 5', [499.846, 173.827, 1.0]], ['2, k, 6', [536.541, 103.295, 1.0]], ['2, k, 7', [560.022, 41.6934, 1.0]], ['2, k, 8', [464.522, 295.692, 1.0]], ['2, k, 9', [439.676, 292.77, 1.0]], ['2, k, 10', [436.657, 380.904, 1.0]], ['2, k, 11', [436.675, 455.788, 1.0]], ['2, k, 12', [488.013, 297.14, 1.0]], ['2, k, 13', [496.914, 382.293, 1.0]], ['2, k, 14', [510.101, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.598, 489.557, 1.0]], ['2, k, 20', [523.308, 486.607, 1.0]], ['2, k, 21', [508.605, 467.521, 1.0]], ['2, k, 22', [420.5, 488.114, 1.0]], ['2, k, 23', [414.663, 485.105, 1.0]], ['2, k, 24', [441.143, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.5, 169.374, 1.0]], ['2, k, 2', [436.652, 166.44, 1.0]], ['2, k, 3', [405.919, 104.779, 1.0]], ['2, k, 4', [392.627, 35.718, 1.0]], ['2, k, 5', [501.274, 172.325, 1.0]], ['2, k, 6', [538.035, 103.294, 1.0]], ['2, k, 7', [561.488, 43.1078, 1.0]], ['2, k, 8', [463.176, 295.703, 1.0]], ['2, k, 9', [439.673, 292.771, 1.0]], ['2, k, 10', [435.22, 380.91, 1.0]], ['2, k, 11', [436.661, 455.805, 1.0]], ['2, k, 12', [486.663, 297.158, 1.0]], ['2, k, 13', [496.907, 382.331, 1.0]], ['2, k, 14', [510.103, 463.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.596, 489.554, 1.0]], ['2, k, 20', [523.31, 486.606, 1.0]], ['2, k, 21', [508.611, 467.528, 1.0]], ['2, k, 22', [420.499, 488.116, 1.0]], ['2, k, 23', [414.663, 485.106, 1.0]], ['2, k, 24', [441.137, 463.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.083, 170.901, 1.0]], ['2, k, 2', [438.138, 169.377, 1.0]], ['2, k, 3', [407.346, 103.335, 1.0]], ['2, k, 4', [394.02, 37.1963, 1.0]], ['2, k, 5', [499.82, 178.225, 1.0]], ['2, k, 6', [538.051, 109.171, 1.0]], ['2, k, 7', [562.985, 47.4904, 1.0]], ['2, k, 8', [464.516, 297.168, 1.0]], ['2, k, 9', [439.678, 295.682, 1.0]], ['2, k, 10', [435.206, 380.918, 1.0]], ['2, k, 11', [436.656, 457.228, 1.0]], ['2, k, 12', [486.654, 298.614, 1.0]], ['2, k, 13', [498.277, 382.359, 1.0]], ['2, k, 14', [510.108, 463.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.599, 489.556, 1.0]], ['2, k, 20', [523.315, 486.607, 1.0]], ['2, k, 21', [508.61, 467.538, 1.0]], ['2, k, 22', [420.499, 488.116, 1.0]], ['2, k, 23', [414.662, 485.108, 1.0]], ['2, k, 24', [441.138, 463.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.051, 170.886, 1.0]], ['2, k, 2', [438.146, 169.315, 1.0]], ['2, k, 3', [408.775, 104.773, 1.0]], ['2, k, 4', [394.118, 32.7941, 1.0]], ['2, k, 5', [499.782, 179.644, 1.0]], ['2, k, 6', [535.058, 144.394, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.137, 297.144, 1.0]], ['2, k, 9', [439.641, 294.23, 1.0]], ['2, k, 10', [433.764, 382.306, 1.0]], ['2, k, 11', [436.669, 457.241, 1.0]], ['2, k, 12', [486.623, 298.584, 1.0]], ['2, k, 13', [496.895, 382.32, 1.0]], ['2, k, 14', [510.104, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.599, 489.553, 1.0]], ['2, k, 20', [523.318, 486.602, 1.0]], ['2, k, 21', [508.609, 467.542, 1.0]], ['2, k, 22', [419.107, 488.124, 1.0]], ['2, k, 23', [414.66, 485.114, 1.0]], ['2, k, 24', [441.145, 463.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.093, 172.37, 1.0]], ['2, k, 2', [439.571, 169.392, 1.0]], ['2, k, 3', [410.27, 103.302, 1.0]], ['2, k, 4', [395.531, 32.8228, 1.0]], ['2, k, 5', [499.797, 181.153, 1.0]], ['2, k, 6', [536.549, 148.828, 1.0]], ['2, k, 7', [567.404, 51.8828, 1.0]], ['2, k, 8', [463.116, 297.123, 1.0]], ['2, k, 9', [439.625, 292.768, 1.0]], ['2, k, 10', [433.721, 382.297, 1.0]], ['2, k, 11', [436.673, 457.246, 1.0]], ['2, k, 12', [486.606, 297.179, 1.0]], ['2, k, 13', [496.9, 382.314, 1.0]], ['2, k, 14', [510.099, 463.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.602, 489.55, 1.0]], ['2, k, 20', [523.318, 486.598, 1.0]], ['2, k, 21', [508.591, 467.528, 1.0]], ['2, k, 22', [419.104, 488.125, 1.0]], ['2, k, 23', [414.662, 485.116, 1.0]], ['2, k, 24', [441.151, 463.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.526, 172.37, 1.0]], ['2, k, 2', [439.585, 169.377, 1.0]], ['2, k, 3', [413.202, 104.754, 1.0]], ['2, k, 4', [397.061, 32.7869, 1.0]], ['2, k, 5', [499.866, 181.148, 1.0]], ['2, k, 6', [535.106, 148.834, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.098, 297.156, 1.0]], ['2, k, 9', [439.608, 294.228, 1.0]], ['2, k, 10', [433.727, 382.315, 1.0]], ['2, k, 11', [436.667, 457.244, 1.0]], ['2, k, 12', [486.593, 298.61, 1.0]], ['2, k, 13', [498.284, 382.33, 1.0]], ['2, k, 14', [510.099, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.604, 489.552, 1.0]], ['2, k, 20', [523.32, 486.6, 1.0]], ['2, k, 21', [507.188, 467.534, 1.0]], ['2, k, 22', [419.105, 488.125, 1.0]], ['2, k, 23', [414.661, 485.115, 1.0]], ['2, k, 24', [441.147, 463.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.966, 172.341, 1.0]], ['2, k, 2', [439.61, 167.94, 1.0]], ['2, k, 3', [414.618, 101.888, 1.0]], ['2, k, 4', [402.862, 29.8766, 1.0]], ['2, k, 5', [499.868, 181.152, 1.0]], ['2, k, 6', [535.088, 150.287, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.077, 298.582, 1.0]], ['2, k, 9', [439.579, 295.681, 1.0]], ['2, k, 10', [432.27, 382.309, 1.0]], ['2, k, 11', [436.667, 457.247, 1.0]], ['2, k, 12', [486.581, 298.649, 1.0]], ['2, k, 13', [496.9, 382.357, 1.0]], ['2, k, 14', [510.094, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.603, 489.551, 1.0]], ['2, k, 20', [523.319, 486.6, 1.0]], ['2, k, 21', [507.185, 467.535, 1.0]], ['2, k, 22', [419.104, 488.126, 1.0]], ['2, k, 23', [414.662, 485.117, 1.0]], ['2, k, 24', [441.147, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.506, 173.781, 1.0]], ['2, k, 2', [439.628, 169.333, 1.0]], ['2, k, 3', [416.089, 101.884, 1.0]], ['2, k, 4', [404.352, 28.446, 1.0]], ['2, k, 5', [499.8, 181.19, 1.0]], ['2, k, 6', [536.517, 147.378, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.044, 298.599, 1.0]], ['2, k, 9', [439.546, 295.697, 1.0]], ['2, k, 10', [432.268, 382.303, 1.0]], ['2, k, 11', [436.663, 457.229, 1.0]], ['2, k, 12', [486.558, 298.665, 1.0]], ['2, k, 13', [496.888, 382.31, 1.0]], ['2, k, 14', [510.092, 463.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.601, 489.552, 1.0]], ['2, k, 20', [523.316, 486.6, 1.0]], ['2, k, 21', [508.592, 467.525, 1.0]], ['2, k, 22', [419.108, 488.119, 1.0]], ['2, k, 23', [414.665, 485.108, 1.0]], ['2, k, 24', [441.144, 463.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.004, 173.793, 1.0]], ['2, k, 2', [441.028, 169.379, 1.0]], ['2, k, 3', [416.163, 100.368, 1.0]], ['2, k, 4', [405.843, 28.3802, 1.0]], ['2, k, 5', [499.882, 181.191, 1.0]], ['2, k, 6', [536.546, 144.401, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [461.663, 298.604, 1.0]], ['2, k, 9', [439.528, 295.701, 1.0]], ['2, k, 10', [432.25, 382.343, 1.0]], ['2, k, 11', [436.658, 455.805, 1.0]], ['2, k, 12', [486.54, 300.055, 1.0]], ['2, k, 13', [496.858, 382.349, 1.0]], ['2, k, 14', [510.09, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.586, 489.539, 1.0]], ['2, k, 20', [523.296, 486.59, 1.0]], ['2, k, 21', [508.599, 467.53, 1.0]], ['2, k, 22', [420.495, 488.108, 1.0]], ['2, k, 23', [414.665, 485.099, 1.0]], ['2, k, 24', [441.145, 463.084, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.892, 172.37, 1.0]], ['2, k, 2', [441.092, 169.328, 1.0]], ['2, k, 3', [417.605, 100.376, 1.0]], ['2, k, 4', [408.775, 28.3692, 1.0]], ['2, k, 5', [501.298, 181.196, 1.0]], ['2, k, 6', [543.841, 150.293, 1.0]], ['2, k, 7', [580.555, 53.4243, 1.0]], ['2, k, 8', [461.645, 298.613, 1.0]], ['2, k, 9', [438.168, 295.708, 1.0]], ['2, k, 10', [432.244, 382.354, 1.0]], ['2, k, 11', [436.658, 457.219, 1.0]], ['2, k, 12', [485.161, 300.062, 1.0]], ['2, k, 13', [496.855, 382.353, 1.0]], ['2, k, 14', [510.091, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.585, 489.54, 1.0]], ['2, k, 20', [523.297, 486.59, 1.0]], ['2, k, 21', [508.611, 467.537, 1.0]], ['2, k, 22', [419.105, 488.108, 1.0]], ['2, k, 23', [414.663, 485.097, 1.0]], ['2, k, 24', [441.142, 463.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.389, 172.341, 1.0]], ['2, k, 2', [441.151, 167.915, 1.0]], ['2, k, 3', [419.058, 100.319, 1.0]], ['2, k, 4', [414.648, 24.0167, 1.0]], ['2, k, 5', [502.756, 181.188, 1.0]], ['2, k, 6', [543.842, 156.184, 1.0]], ['2, k, 7', [580.628, 60.6979, 1.0]], ['2, k, 8', [461.63, 298.631, 1.0]], ['2, k, 9', [438.146, 297.124, 1.0]], ['2, k, 10', [430.804, 382.33, 1.0]], ['2, k, 11', [436.657, 455.799, 1.0]], ['2, k, 12', [485.153, 300.088, 1.0]], ['2, k, 13', [496.85, 382.365, 1.0]], ['2, k, 14', [510.092, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.581, 489.529, 1.0]], ['2, k, 20', [523.295, 486.581, 1.0]], ['2, k, 21', [508.615, 468.971, 1.0]], ['2, k, 22', [419.103, 488.107, 1.0]], ['2, k, 23', [414.663, 485.096, 1.0]], ['2, k, 24', [441.146, 463.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.405, 172.317, 1.0]], ['2, k, 2', [442.529, 166.471, 1.0]], ['2, k, 3', [421.973, 98.8643, 1.0]], ['2, k, 4', [417.605, 21.0951, 1.0]], ['2, k, 5', [502.767, 181.197, 1.0]], ['2, k, 6', [539.51, 156.169, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [461.632, 298.598, 1.0]], ['2, k, 9', [438.129, 295.673, 1.0]], ['2, k, 10', [430.785, 382.296, 1.0]], ['2, k, 11', [436.646, 457.215, 1.0]], ['2, k, 12', [485.166, 300.057, 1.0]], ['2, k, 13', [496.842, 382.364, 1.0]], ['2, k, 14', [510.086, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.58, 489.532, 1.0]], ['2, k, 20', [523.293, 486.581, 1.0]], ['2, k, 21', [508.614, 467.547, 1.0]], ['2, k, 22', [419.1, 488.106, 1.0]], ['2, k, 23', [414.661, 485.096, 1.0]], ['2, k, 24', [441.139, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.859, 175.241, 1.0]], ['2, k, 2', [442.574, 169.353, 1.0]], ['2, k, 3', [426.386, 98.8399, 1.0]], ['2, k, 4', [420.508, 22.5161, 1.0]], ['2, k, 5', [507.139, 182.602, 1.0]], ['2, k, 6', [555.617, 122.367, 1.0]], ['2, k, 7', [589.404, 63.6651, 1.0]], ['2, k, 8', [461.638, 298.622, 1.0]], ['2, k, 9', [438.135, 295.701, 1.0]], ['2, k, 10', [430.808, 382.287, 1.0]], ['2, k, 11', [436.652, 455.783, 1.0]], ['2, k, 12', [486.529, 300.082, 1.0]], ['2, k, 13', [495.441, 382.39, 1.0]], ['2, k, 14', [510.09, 463.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 489.536, 1.0]], ['2, k, 20', [523.292, 486.585, 1.0]], ['2, k, 21', [508.625, 467.543, 1.0]], ['2, k, 22', [419.1, 488.104, 1.0]], ['2, k, 23', [414.662, 485.094, 1.0]], ['2, k, 24', [441.144, 463.067, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.277, 173.781, 1.0]], ['2, k, 2', [445.493, 169.314, 1.0]], ['2, k, 3', [427.912, 97.4392, 1.0]], ['2, k, 4', [427.853, 19.6332, 1.0]], ['2, k, 5', [508.605, 182.574, 1.0]], ['2, k, 6', [555.625, 123.824, 1.0]], ['2, k, 7', [592.379, 65.1124, 1.0]], ['2, k, 8', [461.632, 298.595, 1.0]], ['2, k, 9', [438.114, 294.241, 1.0]], ['2, k, 10', [430.814, 382.3, 1.0]], ['2, k, 11', [436.668, 455.78, 1.0]], ['2, k, 12', [486.533, 300.065, 1.0]], ['2, k, 13', [496.836, 382.333, 1.0]], ['2, k, 14', [510.094, 463.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 489.539, 1.0]], ['2, k, 20', [523.291, 486.588, 1.0]], ['2, k, 21', [508.641, 467.542, 1.0]], ['2, k, 22', [419.099, 488.1, 1.0]], ['2, k, 23', [414.663, 485.09, 1.0]], ['2, k, 24', [441.147, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.298, 173.778, 1.0]], ['2, k, 2', [448.414, 166.454, 1.0]], ['2, k, 3', [429.366, 97.4305, 1.0]], ['2, k, 4', [430.775, 19.5987, 1.0]], ['2, k, 5', [508.643, 182.64, 1.0]], ['2, k, 6', [555.655, 128.276, 1.0]], ['2, k, 7', [593.85, 72.4493, 1.0]], ['2, k, 8', [461.617, 298.601, 1.0]], ['2, k, 9', [438.103, 295.667, 1.0]], ['2, k, 10', [430.813, 382.324, 1.0]], ['2, k, 11', [436.671, 455.783, 1.0]], ['2, k, 12', [485.16, 300.071, 1.0]], ['2, k, 13', [496.841, 382.318, 1.0]], ['2, k, 14', [510.091, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.576, 489.538, 1.0]], ['2, k, 20', [523.288, 486.588, 1.0]], ['2, k, 21', [508.637, 467.532, 1.0]], ['2, k, 22', [419.103, 488.097, 1.0]], ['2, k, 23', [414.668, 485.088, 1.0]], ['2, k, 24', [441.143, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.339, 173.812, 1.0]], ['2, k, 2', [449.847, 166.444, 1.0]], ['2, k, 3', [433.768, 97.3753, 1.0]], ['2, k, 4', [439.567, 18.1977, 1.0]], ['2, k, 5', [510.07, 184.054, 1.0]], ['2, k, 6', [558.52, 132.692, 1.0]], ['2, k, 7', [599.696, 75.3981, 1.0]], ['2, k, 8', [461.618, 298.64, 1.0]], ['2, k, 9', [438.102, 295.697, 1.0]], ['2, k, 10', [429.414, 382.347, 1.0]], ['2, k, 11', [436.662, 455.759, 1.0]], ['2, k, 12', [485.164, 300.117, 1.0]], ['2, k, 13', [496.843, 382.357, 1.0]], ['2, k, 14', [510.093, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 489.538, 1.0]], ['2, k, 20', [523.291, 486.587, 1.0]], ['2, k, 21', [508.637, 467.535, 1.0]], ['2, k, 22', [419.103, 488.097, 1.0]], ['2, k, 23', [414.672, 485.088, 1.0]], ['2, k, 24', [441.144, 463.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.781, 173.831, 1.0]], ['2, k, 2', [449.883, 166.416, 1.0]], ['2, k, 3', [439.569, 97.4552, 1.0]], ['2, k, 4', [441.14, 19.6056, 1.0]], ['2, k, 5', [511.527, 184.119, 1.0]], ['2, k, 6', [558.524, 135.597, 1.0]], ['2, k, 7', [604.069, 78.3284, 1.0]], ['2, k, 8', [461.637, 298.64, 1.0]], ['2, k, 9', [438.125, 295.682, 1.0]], ['2, k, 10', [429.4, 382.332, 1.0]], ['2, k, 11', [436.659, 455.761, 1.0]], ['2, k, 12', [486.535, 300.134, 1.0]], ['2, k, 13', [496.845, 382.344, 1.0]], ['2, k, 14', [510.093, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.58, 489.539, 1.0]], ['2, k, 20', [523.292, 486.587, 1.0]], ['2, k, 21', [508.632, 467.526, 1.0]], ['2, k, 22', [419.104, 488.094, 1.0]], ['2, k, 23', [414.675, 485.087, 1.0]], ['2, k, 24', [441.142, 463.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.294, 172.375, 1.0]], ['2, k, 2', [451.329, 162.07, 1.0]], ['2, k, 3', [441.036, 95.9662, 1.0]], ['2, k, 4', [449.904, 19.5869, 1.0]], ['2, k, 5', [511.637, 184.113, 1.0]], ['2, k, 6', [564.454, 134.176, 1.0]], ['2, k, 7', [605.64, 82.7369, 1.0]], ['2, k, 8', [461.658, 300.059, 1.0]], ['2, k, 9', [438.148, 295.71, 1.0]], ['2, k, 10', [429.394, 382.343, 1.0]], ['2, k, 11', [436.655, 455.749, 1.0]], ['2, k, 12', [486.551, 301.579, 1.0]], ['2, k, 13', [496.854, 382.396, 1.0]], ['2, k, 14', [510.095, 463.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 489.537, 1.0]], ['2, k, 20', [523.292, 486.586, 1.0]], ['2, k, 21', [508.637, 467.528, 1.0]], ['2, k, 22', [419.1, 488.094, 1.0]], ['2, k, 23', [414.673, 485.087, 1.0]], ['2, k, 24', [441.145, 463.039, 1.0]]]
