[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 242.839, 1.0]], ['2, k, 2', [479.28, 245.764, 1.0]], ['2, k, 3', [499.848, 288.421, 1.0]], ['2, k, 4', [521.9, 333.816, 1.0]], ['2, k, 5', [427.797, 241.342, 1.0]], ['2, k, 6', [404.347, 286.875, 1.0]], ['2, k, 7', [382.376, 332.413, 1.0]], ['2, k, 8', [451.364, 330.938, 1.0]], ['2, k, 9', [430.812, 330.916, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.813, 476.273, 1.0]], ['2, k, 12', [466.075, 332.4, 1.0]], ['2, k, 13', [464.512, 405.854, 1.0]], ['2, k, 14', [464.631, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.405, 207.57, 1.0]], ['2, k, 18', [445.489, 206.053, 1.0]], ['2, k, 19', [464.652, 499.851, 1.0]], ['2, k, 20', [474.916, 498.326, 1.0]], ['2, k, 21', [463.128, 480.731, 1.0]], ['2, k, 22', [426.346, 499.788, 1.0]], ['2, k, 23', [416.166, 496.878, 1.0]], ['2, k, 24', [429.279, 480.768, 1.0]]]
[['2, k, 0', [452.833, 220.816, 1.0]], ['2, k, 1', [454.319, 241.329, 1.0]], ['2, k, 2', [430.803, 241.338, 1.0]], ['2, k, 3', [407.316, 238.403, 1.0]], ['2, k, 4', [389.671, 228.145, 1.0]], ['2, k, 5', [480.714, 241.334, 1.0]], ['2, k, 6', [511.569, 239.873, 1.0]], ['2, k, 7', [536.547, 229.635, 1.0]], ['2, k, 8', [451.385, 329.488, 1.0]], ['2, k, 9', [435.177, 329.444, 1.0]], ['2, k, 10', [429.372, 405.812, 1.0]], ['2, k, 11', [427.809, 476.279, 1.0]], ['2, k, 12', [466.097, 330.918, 1.0]], ['2, k, 13', [464.54, 405.819, 1.0]], ['2, k, 14', [464.64, 476.285, 1.0]], ['2, k, 15', [451.367, 217.865, 1.0]], ['2, k, 16', [458.698, 216.377, 1.0]], ['2, k, 17', [448.406, 217.848, 1.0]], ['2, k, 18', [464.565, 217.813, 1.0]], ['2, k, 19', [466.054, 499.841, 1.0]], ['2, k, 20', [476.305, 498.31, 1.0]], ['2, k, 21', [463.117, 480.76, 1.0]], ['2, k, 22', [424.941, 499.816, 1.0]], ['2, k, 23', [416.132, 496.906, 1.0]], ['2, k, 24', [429.296, 482.202, 1.0]]]
[['2, k, 0', [461.65, 225.198, 1.0]], ['2, k, 1', [455.746, 241.402, 1.0]], ['2, k, 2', [430.836, 241.399, 1.0]], ['2, k, 3', [405.869, 239.933, 1.0]], ['2, k, 4', [389.676, 236.959, 1.0]], ['2, k, 5', [482.185, 242.797, 1.0]], ['2, k, 6', [513.069, 241.368, 1.0]], ['2, k, 7', [542.426, 238.43, 1.0]], ['2, k, 8', [451.391, 330.918, 1.0]], ['2, k, 9', [435.192, 329.454, 1.0]], ['2, k, 10', [429.372, 405.803, 1.0]], ['2, k, 11', [427.808, 476.275, 1.0]], ['2, k, 12', [466.103, 330.941, 1.0]], ['2, k, 13', [464.542, 405.813, 1.0]], ['2, k, 14', [464.637, 476.28, 1.0]], ['2, k, 15', [455.781, 217.892, 1.0]], ['2, k, 16', [464.608, 217.885, 1.0]], ['2, k, 17', [449.871, 219.335, 1.0]], ['2, k, 18', [471.923, 219.333, 1.0]], ['2, k, 19', [466.052, 499.838, 1.0]], ['2, k, 20', [476.303, 498.307, 1.0]], ['2, k, 21', [463.113, 480.752, 1.0]], ['2, k, 22', [424.944, 499.8, 1.0]], ['2, k, 23', [416.135, 496.89, 1.0]], ['2, k, 24', [429.296, 482.192, 1.0]]]
[['2, k, 0', [458.688, 216.368, 1.0]], ['2, k, 1', [452.848, 239.908, 1.0]], ['2, k, 2', [427.884, 239.863, 1.0]], ['2, k, 3', [392.627, 244.305, 1.0]], ['2, k, 4', [361.787, 244.312, 1.0]], ['2, k, 5', [477.849, 239.934, 1.0]], ['2, k, 6', [515.976, 245.749, 1.0]], ['2, k, 7', [543.899, 244.313, 1.0]], ['2, k, 8', [451.368, 330.903, 1.0]], ['2, k, 9', [433.727, 329.451, 1.0]], ['2, k, 10', [429.372, 405.806, 1.0]], ['2, k, 11', [427.81, 474.916, 1.0]], ['2, k, 12', [466.102, 330.917, 1.0]], ['2, k, 13', [464.542, 405.808, 1.0]], ['2, k, 14', [464.639, 476.281, 1.0]], ['2, k, 15', [452.845, 209.042, 1.0]], ['2, k, 16', [463.136, 210.499, 1.0]], ['2, k, 17', [444.021, 211.991, 1.0]], ['2, k, 18', [467.532, 214.915, 1.0]], ['2, k, 19', [466.053, 499.842, 1.0]], ['2, k, 20', [476.303, 498.31, 1.0]], ['2, k, 21', [463.113, 480.755, 1.0]], ['2, k, 22', [424.949, 499.794, 1.0]], ['2, k, 23', [416.138, 496.881, 1.0]], ['2, k, 24', [429.296, 482.18, 1.0]]]
[['2, k, 0', [457.247, 213.457, 1.0]], ['2, k, 1', [452.857, 239.861, 1.0]], ['2, k, 2', [427.886, 238.442, 1.0]], ['2, k, 3', [404.333, 245.767, 1.0]], ['2, k, 4', [388.198, 251.664, 1.0]], ['2, k, 5', [479.284, 239.938, 1.0]], ['2, k, 6', [513.058, 253.091, 1.0]], ['2, k, 7', [538.015, 256.067, 1.0]], ['2, k, 8', [451.375, 330.904, 1.0]], ['2, k, 9', [433.728, 329.453, 1.0]], ['2, k, 10', [429.367, 405.806, 1.0]], ['2, k, 11', [427.81, 474.917, 1.0]], ['2, k, 12', [467.501, 330.916, 1.0]], ['2, k, 13', [464.538, 405.82, 1.0]], ['2, k, 14', [464.637, 476.279, 1.0]], ['2, k, 15', [452.839, 206.133, 1.0]], ['2, k, 16', [463.147, 207.563, 1.0]], ['2, k, 17', [444.005, 209.038, 1.0]], ['2, k, 18', [468.972, 213.429, 1.0]], ['2, k, 19', [466.051, 499.834, 1.0]], ['2, k, 20', [476.301, 498.304, 1.0]], ['2, k, 21', [463.113, 480.749, 1.0]], ['2, k, 22', [424.943, 499.796, 1.0]], ['2, k, 23', [416.136, 496.884, 1.0]], ['2, k, 24', [429.295, 480.768, 1.0]]]
[['2, k, 0', [454.3, 213.46, 1.0]], ['2, k, 1', [452.794, 241.303, 1.0]], ['2, k, 2', [427.826, 239.903, 1.0]], ['2, k, 3', [401.403, 253.061, 1.0]], ['2, k, 4', [383.806, 263.337, 1.0]], ['2, k, 5', [477.826, 241.35, 1.0]], ['2, k, 6', [511.556, 256.046, 1.0]], ['2, k, 7', [538.039, 266.301, 1.0]], ['2, k, 8', [451.367, 332.367, 1.0]], ['2, k, 9', [432.303, 330.927, 1.0]], ['2, k, 10', [429.362, 405.815, 1.0]], ['2, k, 11', [427.812, 474.914, 1.0]], ['2, k, 12', [467.498, 332.387, 1.0]], ['2, k, 13', [464.536, 405.83, 1.0]], ['2, k, 14', [464.643, 476.295, 1.0]], ['2, k, 15', [451.351, 206.139, 1.0]], ['2, k, 16', [461.616, 207.553, 1.0]], ['2, k, 17', [441.14, 209.05, 1.0]], ['2, k, 18', [466.044, 212.0, 1.0]], ['2, k, 19', [466.038, 499.835, 1.0]], ['2, k, 20', [476.293, 498.308, 1.0]], ['2, k, 21', [463.121, 480.766, 1.0]], ['2, k, 22', [424.937, 499.805, 1.0]], ['2, k, 23', [416.13, 496.889, 1.0]], ['2, k, 24', [429.297, 480.766, 1.0]]]
[['2, k, 0', [461.624, 214.898, 1.0]], ['2, k, 1', [454.282, 241.304, 1.0]], ['2, k, 2', [429.343, 239.826, 1.0]], ['2, k, 3', [405.873, 253.095, 1.0]], ['2, k, 4', [385.258, 269.233, 1.0]], ['2, k, 5', [480.728, 241.429, 1.0]], ['2, k, 6', [510.067, 260.443, 1.0]], ['2, k, 7', [535.134, 275.138, 1.0]], ['2, k, 8', [451.373, 329.48, 1.0]], ['2, k, 9', [433.732, 328.009, 1.0]], ['2, k, 10', [429.364, 405.789, 1.0]], ['2, k, 11', [427.812, 474.909, 1.0]], ['2, k, 12', [466.098, 330.914, 1.0]], ['2, k, 13', [464.534, 405.81, 1.0]], ['2, k, 14', [464.642, 476.292, 1.0]], ['2, k, 15', [454.332, 207.552, 1.0]], ['2, k, 16', [464.594, 207.59, 1.0]], ['2, k, 17', [448.397, 209.065, 1.0]], ['2, k, 18', [471.908, 214.868, 1.0]], ['2, k, 19', [466.039, 499.836, 1.0]], ['2, k, 20', [476.293, 498.309, 1.0]], ['2, k, 21', [463.118, 480.764, 1.0]], ['2, k, 22', [424.939, 499.806, 1.0]], ['2, k, 23', [416.131, 496.891, 1.0]], ['2, k, 24', [429.298, 480.759, 1.0]]]
[['2, k, 0', [455.772, 211.969, 1.0]], ['2, k, 1', [452.789, 239.927, 1.0]], ['2, k, 2', [427.899, 239.848, 1.0]], ['2, k, 3', [404.412, 260.435, 1.0]], ['2, k, 4', [382.389, 279.563, 1.0]], ['2, k, 5', [476.394, 241.335, 1.0]], ['2, k, 6', [507.16, 263.362, 1.0]], ['2, k, 7', [535.098, 283.919, 1.0]], ['2, k, 8', [451.349, 329.462, 1.0]], ['2, k, 9', [432.285, 327.999, 1.0]], ['2, k, 10', [429.362, 405.796, 1.0]], ['2, k, 11', [427.81, 474.903, 1.0]], ['2, k, 12', [466.069, 329.477, 1.0]], ['2, k, 13', [464.522, 405.825, 1.0]], ['2, k, 14', [464.642, 476.294, 1.0]], ['2, k, 15', [452.786, 206.089, 1.0]], ['2, k, 16', [463.06, 206.126, 1.0]], ['2, k, 17', [442.568, 207.584, 1.0]], ['2, k, 18', [466.095, 209.069, 1.0]], ['2, k, 19', [466.036, 499.835, 1.0]], ['2, k, 20', [476.292, 498.308, 1.0]], ['2, k, 21', [463.12, 480.768, 1.0]], ['2, k, 22', [424.938, 499.796, 1.0]], ['2, k, 23', [416.131, 496.88, 1.0]], ['2, k, 24', [429.299, 480.747, 1.0]]]
[['2, k, 0', [452.883, 207.622, 1.0]], ['2, k, 1', [451.407, 239.932, 1.0]], ['2, k, 2', [427.851, 239.861, 1.0]], ['2, k, 3', [404.37, 263.398, 1.0]], ['2, k, 4', [382.369, 288.308, 1.0]], ['2, k, 5', [476.34, 241.337, 1.0]], ['2, k, 6', [504.234, 264.853, 1.0]], ['2, k, 7', [535.011, 288.303, 1.0]], ['2, k, 8', [451.347, 329.461, 1.0]], ['2, k, 9', [432.284, 327.991, 1.0]], ['2, k, 10', [429.358, 405.79, 1.0]], ['2, k, 11', [427.811, 474.9, 1.0]], ['2, k, 12', [466.074, 329.478, 1.0]], ['2, k, 13', [464.523, 405.825, 1.0]], ['2, k, 14', [464.643, 476.292, 1.0]], ['2, k, 15', [451.313, 204.63, 1.0]], ['2, k, 16', [460.157, 204.668, 1.0]], ['2, k, 17', [441.09, 206.145, 1.0]], ['2, k, 18', [464.638, 207.555, 1.0]], ['2, k, 19', [466.037, 499.835, 1.0]], ['2, k, 20', [476.293, 498.307, 1.0]], ['2, k, 21', [463.122, 480.762, 1.0]], ['2, k, 22', [424.939, 499.793, 1.0]], ['2, k, 23', [416.13, 496.877, 1.0]], ['2, k, 24', [429.3, 480.745, 1.0]]]
[['2, k, 0', [452.835, 207.618, 1.0]], ['2, k, 1', [452.769, 239.925, 1.0]], ['2, k, 2', [427.835, 239.839, 1.0]], ['2, k, 3', [404.356, 264.928, 1.0]], ['2, k, 4', [382.344, 297.181, 1.0]], ['2, k, 5', [476.407, 241.339, 1.0]], ['2, k, 6', [502.774, 266.381, 1.0]], ['2, k, 7', [533.632, 298.563, 1.0]], ['2, k, 8', [451.359, 328.005, 1.0]], ['2, k, 9', [432.297, 326.533, 1.0]], ['2, k, 10', [429.366, 404.425, 1.0]], ['2, k, 11', [427.812, 474.893, 1.0]], ['2, k, 12', [466.103, 329.443, 1.0]], ['2, k, 13', [464.524, 405.832, 1.0]], ['2, k, 14', [464.64, 476.292, 1.0]], ['2, k, 15', [449.902, 204.617, 1.0]], ['2, k, 16', [458.702, 204.658, 1.0]], ['2, k, 17', [441.105, 206.126, 1.0]], ['2, k, 18', [464.624, 206.172, 1.0]], ['2, k, 19', [466.035, 499.841, 1.0]], ['2, k, 20', [476.292, 498.313, 1.0]], ['2, k, 21', [463.12, 480.761, 1.0]], ['2, k, 22', [424.948, 499.782, 1.0]], ['2, k, 23', [416.137, 496.867, 1.0]], ['2, k, 24', [429.298, 480.734, 1.0]]]
[['2, k, 0', [452.848, 207.563, 1.0]], ['2, k, 1', [451.425, 239.914, 1.0]], ['2, k, 2', [427.8, 239.835, 1.0]], ['2, k, 3', [404.325, 272.161, 1.0]], ['2, k, 4', [382.306, 303.028, 1.0]], ['2, k, 5', [476.405, 241.314, 1.0]], ['2, k, 6', [502.786, 273.63, 1.0]], ['2, k, 7', [533.589, 303.05, 1.0]], ['2, k, 8', [451.362, 326.553, 1.0]], ['2, k, 9', [432.303, 326.509, 1.0]], ['2, k, 10', [429.366, 404.418, 1.0]], ['2, k, 11', [427.807, 474.902, 1.0]], ['2, k, 12', [466.107, 328.007, 1.0]], ['2, k, 13', [464.532, 405.817, 1.0]], ['2, k, 14', [464.639, 476.283, 1.0]], ['2, k, 15', [449.915, 204.567, 1.0]], ['2, k, 16', [458.723, 204.607, 1.0]], ['2, k, 17', [441.112, 206.08, 1.0]], ['2, k, 18', [464.631, 206.124, 1.0]], ['2, k, 19', [466.036, 499.825, 1.0]], ['2, k, 20', [476.295, 498.299, 1.0]], ['2, k, 21', [463.118, 480.748, 1.0]], ['2, k, 22', [424.945, 499.794, 1.0]], ['2, k, 23', [416.134, 496.882, 1.0]], ['2, k, 24', [429.293, 480.755, 1.0]]]
[['2, k, 0', [455.775, 207.547, 1.0]], ['2, k, 1', [452.797, 239.923, 1.0]], ['2, k, 2', [427.843, 239.829, 1.0]], ['2, k, 3', [404.322, 273.684, 1.0]], ['2, k, 4', [382.286, 310.404, 1.0]], ['2, k, 5', [477.822, 241.341, 1.0]], ['2, k, 6', [502.801, 276.551, 1.0]], ['2, k, 7', [533.542, 310.359, 1.0]], ['2, k, 8', [451.341, 327.981, 1.0]], ['2, k, 9', [432.307, 326.519, 1.0]], ['2, k, 10', [429.366, 404.421, 1.0]], ['2, k, 11', [427.807, 474.897, 1.0]], ['2, k, 12', [466.038, 328.023, 1.0]], ['2, k, 13', [464.533, 405.807, 1.0]], ['2, k, 14', [464.638, 476.282, 1.0]], ['2, k, 15', [452.783, 203.179, 1.0]], ['2, k, 16', [463.063, 204.599, 1.0]], ['2, k, 17', [442.593, 204.694, 1.0]], ['2, k, 18', [467.505, 206.133, 1.0]], ['2, k, 19', [466.038, 499.828, 1.0]], ['2, k, 20', [476.298, 498.3, 1.0]], ['2, k, 21', [463.117, 480.749, 1.0]], ['2, k, 22', [424.948, 499.784, 1.0]], ['2, k, 23', [416.137, 496.871, 1.0]], ['2, k, 24', [429.293, 480.749, 1.0]]]
[['2, k, 0', [455.767, 207.597, 1.0]], ['2, k, 1', [452.824, 241.325, 1.0]], ['2, k, 2', [427.849, 239.891, 1.0]], ['2, k, 3', [404.359, 276.561, 1.0]], ['2, k, 4', [382.349, 311.912, 1.0]], ['2, k, 5', [479.246, 241.412, 1.0]], ['2, k, 6', [501.358, 276.655, 1.0]], ['2, k, 7', [530.689, 313.342, 1.0]], ['2, k, 8', [451.348, 326.557, 1.0]], ['2, k, 9', [432.291, 326.512, 1.0]], ['2, k, 10', [429.356, 405.784, 1.0]], ['2, k, 11', [427.809, 474.897, 1.0]], ['2, k, 12', [466.065, 328.011, 1.0]], ['2, k, 13', [464.545, 405.825, 1.0]], ['2, k, 14', [464.641, 476.285, 1.0]], ['2, k, 15', [451.411, 204.594, 1.0]], ['2, k, 16', [463.055, 204.641, 1.0]], ['2, k, 17', [442.577, 206.094, 1.0]], ['2, k, 18', [467.505, 207.548, 1.0]], ['2, k, 19', [466.04, 499.832, 1.0]], ['2, k, 20', [476.3, 498.304, 1.0]], ['2, k, 21', [463.12, 480.755, 1.0]], ['2, k, 22', [424.944, 499.788, 1.0]], ['2, k, 23', [416.135, 496.873, 1.0]], ['2, k, 24', [429.294, 480.748, 1.0]]]
[['2, k, 0', [454.332, 207.59, 1.0]], ['2, k, 1', [452.797, 241.321, 1.0]], ['2, k, 2', [427.824, 239.899, 1.0]], ['2, k, 3', [404.35, 276.645, 1.0]], ['2, k, 4', [382.358, 316.255, 1.0]], ['2, k, 5', [477.836, 241.394, 1.0]], ['2, k, 6', [499.906, 278.115, 1.0]], ['2, k, 7', [529.172, 320.611, 1.0]], ['2, k, 8', [451.28, 329.454, 1.0]], ['2, k, 9', [430.79, 327.977, 1.0]], ['2, k, 10', [429.358, 405.797, 1.0]], ['2, k, 11', [427.808, 474.901, 1.0]], ['2, k, 12', [464.648, 330.925, 1.0]], ['2, k, 13', [464.541, 405.838, 1.0]], ['2, k, 14', [464.637, 476.279, 1.0]], ['2, k, 15', [451.384, 204.592, 1.0]], ['2, k, 16', [461.65, 204.637, 1.0]], ['2, k, 17', [442.567, 206.091, 1.0]], ['2, k, 18', [466.078, 206.161, 1.0]], ['2, k, 19', [466.038, 499.825, 1.0]], ['2, k, 20', [476.3, 498.297, 1.0]], ['2, k, 21', [463.12, 480.747, 1.0]], ['2, k, 22', [424.948, 499.781, 1.0]], ['2, k, 23', [416.136, 496.869, 1.0]], ['2, k, 24', [429.294, 480.756, 1.0]]]
[['2, k, 0', [454.334, 207.596, 1.0]], ['2, k, 1', [452.784, 241.328, 1.0]], ['2, k, 2', [427.81, 239.919, 1.0]], ['2, k, 3', [404.352, 278.097, 1.0]], ['2, k, 4', [382.363, 322.056, 1.0]], ['2, k, 5', [477.83, 241.395, 1.0]], ['2, k, 6', [499.914, 283.92, 1.0]], ['2, k, 7', [526.302, 322.128, 1.0]], ['2, k, 8', [451.292, 329.482, 1.0]], ['2, k, 9', [430.804, 328.005, 1.0]], ['2, k, 10', [429.353, 405.804, 1.0]], ['2, k, 11', [427.809, 474.901, 1.0]], ['2, k, 12', [464.663, 330.95, 1.0]], ['2, k, 13', [464.542, 405.836, 1.0]], ['2, k, 14', [464.639, 476.283, 1.0]], ['2, k, 15', [451.367, 204.606, 1.0]], ['2, k, 16', [461.653, 204.636, 1.0]], ['2, k, 17', [442.556, 206.11, 1.0]], ['2, k, 18', [466.053, 206.159, 1.0]], ['2, k, 19', [466.039, 499.825, 1.0]], ['2, k, 20', [476.3, 498.297, 1.0]], ['2, k, 21', [463.121, 480.752, 1.0]], ['2, k, 22', [424.938, 499.789, 1.0]], ['2, k, 23', [416.131, 496.875, 1.0]], ['2, k, 24', [429.296, 480.747, 1.0]]]
[['2, k, 0', [454.319, 207.59, 1.0]], ['2, k, 1', [452.791, 241.363, 1.0]], ['2, k, 2', [427.81, 239.945, 1.0]], ['2, k, 3', [404.349, 279.563, 1.0]], ['2, k, 4', [382.396, 323.551, 1.0]], ['2, k, 5', [477.844, 241.434, 1.0]], ['2, k, 6', [499.868, 285.365, 1.0]], ['2, k, 7', [524.837, 323.621, 1.0]], ['2, k, 8', [451.291, 330.957, 1.0]], ['2, k, 9', [430.814, 329.483, 1.0]], ['2, k, 10', [429.359, 405.807, 1.0]], ['2, k, 11', [427.813, 474.896, 1.0]], ['2, k, 12', [464.662, 332.406, 1.0]], ['2, k, 13', [464.534, 405.835, 1.0]], ['2, k, 14', [464.641, 476.287, 1.0]], ['2, k, 15', [451.376, 204.6, 1.0]], ['2, k, 16', [461.655, 204.635, 1.0]], ['2, k, 17', [442.549, 206.108, 1.0]], ['2, k, 18', [467.495, 206.171, 1.0]], ['2, k, 19', [466.036, 499.823, 1.0]], ['2, k, 20', [476.299, 498.295, 1.0]], ['2, k, 21', [463.122, 480.76, 1.0]], ['2, k, 22', [424.944, 499.782, 1.0]], ['2, k, 23', [416.132, 496.866, 1.0]], ['2, k, 24', [429.298, 480.737, 1.0]]]
[['2, k, 0', [452.829, 207.611, 1.0]], ['2, k, 1', [452.787, 241.4, 1.0]], ['2, k, 2', [427.795, 241.336, 1.0]], ['2, k, 3', [404.32, 283.923, 1.0]], ['2, k, 4', [383.782, 323.647, 1.0]], ['2, k, 5', [477.846, 242.815, 1.0]], ['2, k, 6', [499.835, 286.81, 1.0]], ['2, k, 7', [524.785, 325.093, 1.0]], ['2, k, 8', [451.323, 332.371, 1.0]], ['2, k, 9', [430.847, 330.916, 1.0]], ['2, k, 10', [429.354, 405.821, 1.0]], ['2, k, 11', [427.812, 474.905, 1.0]], ['2, k, 12', [466.063, 332.413, 1.0]], ['2, k, 13', [464.536, 405.845, 1.0]], ['2, k, 14', [464.638, 476.284, 1.0]], ['2, k, 15', [449.884, 204.611, 1.0]], ['2, k, 16', [458.707, 204.642, 1.0]], ['2, k, 17', [441.102, 206.132, 1.0]], ['2, k, 18', [464.628, 207.554, 1.0]], ['2, k, 19', [466.041, 499.828, 1.0]], ['2, k, 20', [476.3, 498.297, 1.0]], ['2, k, 21', [463.118, 480.749, 1.0]], ['2, k, 22', [424.932, 499.804, 1.0]], ['2, k, 23', [416.128, 496.888, 1.0]], ['2, k, 24', [429.294, 480.745, 1.0]]]
[['2, k, 0', [452.806, 207.579, 1.0]], ['2, k, 1', [452.776, 241.396, 1.0]], ['2, k, 2', [426.399, 241.322, 1.0]], ['2, k, 3', [404.325, 285.385, 1.0]], ['2, k, 4', [382.41, 325.086, 1.0]], ['2, k, 5', [477.855, 242.815, 1.0]], ['2, k, 6', [499.852, 286.888, 1.0]], ['2, k, 7', [523.374, 329.488, 1.0]], ['2, k, 8', [451.332, 332.366, 1.0]], ['2, k, 9', [430.846, 330.924, 1.0]], ['2, k, 10', [429.358, 405.817, 1.0]], ['2, k, 11', [427.809, 474.902, 1.0]], ['2, k, 12', [466.088, 332.402, 1.0]], ['2, k, 13', [464.538, 405.836, 1.0]], ['2, k, 14', [464.633, 476.28, 1.0]], ['2, k, 15', [449.858, 204.587, 1.0]], ['2, k, 16', [458.695, 204.604, 1.0]], ['2, k, 17', [441.1, 206.111, 1.0]], ['2, k, 18', [464.613, 206.149, 1.0]], ['2, k, 19', [466.038, 499.833, 1.0]], ['2, k, 20', [476.299, 498.301, 1.0]], ['2, k, 21', [463.114, 480.739, 1.0]], ['2, k, 22', [424.93, 499.812, 1.0]], ['2, k, 23', [416.129, 496.897, 1.0]], ['2, k, 24', [429.291, 480.741, 1.0]]]
[['2, k, 0', [452.884, 207.57, 1.0]], ['2, k, 1', [452.799, 241.389, 1.0]], ['2, k, 2', [427.788, 241.31, 1.0]], ['2, k, 3', [404.351, 285.363, 1.0]], ['2, k, 4', [383.786, 326.517, 1.0]], ['2, k, 5', [479.263, 242.828, 1.0]], ['2, k, 6', [499.853, 288.325, 1.0]], ['2, k, 7', [523.317, 330.942, 1.0]], ['2, k, 8', [451.329, 330.956, 1.0]], ['2, k, 9', [430.852, 330.906, 1.0]], ['2, k, 10', [429.37, 405.809, 1.0]], ['2, k, 11', [427.807, 474.904, 1.0]], ['2, k, 12', [466.064, 332.394, 1.0]], ['2, k, 13', [464.534, 405.822, 1.0]], ['2, k, 14', [464.629, 476.274, 1.0]], ['2, k, 15', [451.325, 203.186, 1.0]], ['2, k, 16', [461.597, 204.61, 1.0]], ['2, k, 17', [441.123, 206.069, 1.0]], ['2, k, 18', [466.051, 206.145, 1.0]], ['2, k, 19', [466.04, 499.827, 1.0]], ['2, k, 20', [476.299, 498.295, 1.0]], ['2, k, 21', [463.11, 480.737, 1.0]], ['2, k, 22', [424.941, 499.801, 1.0]], ['2, k, 23', [416.134, 496.888, 1.0]], ['2, k, 24', [429.285, 480.757, 1.0]]]
[['2, k, 0', [452.876, 206.156, 1.0]], ['2, k, 1', [452.787, 241.371, 1.0]], ['2, k, 2', [426.408, 239.944, 1.0]], ['2, k, 3', [404.361, 285.396, 1.0]], ['2, k, 4', [383.78, 327.979, 1.0]], ['2, k, 5', [479.264, 242.821, 1.0]], ['2, k, 6', [499.85, 288.358, 1.0]], ['2, k, 7', [521.905, 332.371, 1.0]], ['2, k, 8', [451.331, 332.371, 1.0]], ['2, k, 9', [430.84, 330.923, 1.0]], ['2, k, 10', [429.366, 405.821, 1.0]], ['2, k, 11', [427.808, 474.91, 1.0]], ['2, k, 12', [466.091, 332.415, 1.0]], ['2, k, 13', [464.533, 405.824, 1.0]], ['2, k, 14', [464.628, 476.276, 1.0]], ['2, k, 15', [451.333, 203.155, 1.0]], ['2, k, 16', [461.607, 204.572, 1.0]], ['2, k, 17', [441.137, 206.054, 1.0]], ['2, k, 18', [466.071, 206.107, 1.0]], ['2, k, 19', [466.038, 499.827, 1.0]], ['2, k, 20', [476.297, 498.296, 1.0]], ['2, k, 21', [463.11, 480.74, 1.0]], ['2, k, 22', [424.942, 499.801, 1.0]], ['2, k, 23', [416.134, 496.89, 1.0]], ['2, k, 24', [429.286, 480.766, 1.0]]]
[['2, k, 0', [452.85, 207.557, 1.0]], ['2, k, 1', [452.791, 241.38, 1.0]], ['2, k, 2', [426.416, 241.301, 1.0]], ['2, k, 3', [404.367, 285.42, 1.0]], ['2, k, 4', [383.803, 327.995, 1.0]], ['2, k, 5', [479.25, 242.823, 1.0]], ['2, k, 6', [499.809, 288.331, 1.0]], ['2, k, 7', [521.91, 333.805, 1.0]], ['2, k, 8', [451.313, 332.356, 1.0]], ['2, k, 9', [430.821, 329.49, 1.0]], ['2, k, 10', [429.366, 405.808, 1.0]], ['2, k, 11', [427.81, 474.91, 1.0]], ['2, k, 12', [466.048, 332.399, 1.0]], ['2, k, 13', [464.537, 405.816, 1.0]], ['2, k, 14', [464.63, 476.276, 1.0]], ['2, k, 15', [449.915, 203.17, 1.0]], ['2, k, 16', [460.155, 204.595, 1.0]], ['2, k, 17', [441.103, 206.063, 1.0]], ['2, k, 18', [466.029, 206.13, 1.0]], ['2, k, 19', [466.041, 499.828, 1.0]], ['2, k, 20', [476.298, 498.297, 1.0]], ['2, k, 21', [463.114, 480.741, 1.0]], ['2, k, 22', [424.939, 499.808, 1.0]], ['2, k, 23', [416.133, 496.895, 1.0]], ['2, k, 24', [429.287, 480.762, 1.0]]]
[['2, k, 0', [452.868, 206.138, 1.0]], ['2, k, 1', [452.782, 241.352, 1.0]], ['2, k, 2', [426.412, 239.93, 1.0]], ['2, k, 3', [404.381, 286.799, 1.0]], ['2, k, 4', [383.822, 327.993, 1.0]], ['2, k, 5', [479.248, 242.793, 1.0]], ['2, k, 6', [499.801, 288.324, 1.0]], ['2, k, 7', [521.917, 333.87, 1.0]], ['2, k, 8', [451.327, 330.946, 1.0]], ['2, k, 9', [430.844, 329.478, 1.0]], ['2, k, 10', [429.37, 405.815, 1.0]], ['2, k, 11', [427.804, 474.912, 1.0]], ['2, k, 12', [466.072, 332.381, 1.0]], ['2, k, 13', [464.542, 405.807, 1.0]], ['2, k, 14', [464.629, 476.282, 1.0]], ['2, k, 15', [451.331, 203.139, 1.0]], ['2, k, 16', [460.192, 203.174, 1.0]], ['2, k, 17', [441.136, 204.682, 1.0]], ['2, k, 18', [466.068, 206.081, 1.0]], ['2, k, 19', [466.04, 499.834, 1.0]], ['2, k, 20', [476.298, 498.303, 1.0]], ['2, k, 21', [463.113, 480.749, 1.0]], ['2, k, 22', [424.948, 499.803, 1.0]], ['2, k, 23', [416.136, 496.893, 1.0]], ['2, k, 24', [429.279, 480.767, 1.0]]]
