[['2, k, 0', [420.517, 311.818, 1.0]], ['2, k, 1', [423.461, 345.6, 1.0]], ['2, k, 2', [392.656, 345.584, 1.0]], ['2, k, 3', [364.711, 355.891, 1.0]], ['2, k, 4', [336.856, 360.314, 1.0]], ['2, k, 5', [452.829, 345.602, 1.0]], ['2, k, 6', [488.144, 354.4, 1.0]], ['2, k, 7', [521.848, 361.768, 1.0]], ['2, k, 8', [420.53, 468.991, 1.0]], ['2, k, 9', [395.564, 470.432, 1.0]], ['2, k, 10', [391.118, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.395, 468.974, 1.0]], ['2, k, 13', [451.296, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.067, 305.993, 1.0]], ['2, k, 16', [427.863, 305.967, 1.0]], ['2, k, 17', [405.799, 310.399, 1.0]], ['2, k, 18', [438.159, 310.37, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.205, 347.115, 1.0]], ['2, k, 2', [408.747, 347.086, 1.0]], ['2, k, 3', [389.69, 354.443, 1.0]], ['2, k, 4', [379.429, 333.924, 1.0]], ['2, k, 5', [463.125, 348.535, 1.0]], ['2, k, 6', [502.741, 347.131, 1.0]], ['2, k, 7', [546.765, 341.238, 1.0]], ['2, k, 8', [427.908, 467.512, 1.0]], ['2, k, 9', [404.388, 466.082, 1.0]], ['2, k, 10', [394.115, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.426, 467.526, 1.0]], ['2, k, 13', [452.89, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.993, 320.629, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.185, 347.132, 1.0]], ['2, k, 2', [407.325, 347.109, 1.0]], ['2, k, 3', [389.653, 352.981, 1.0]], ['2, k, 4', [376.443, 333.902, 1.0]], ['2, k, 5', [463.129, 348.533, 1.0]], ['2, k, 6', [501.335, 347.15, 1.0]], ['2, k, 7', [546.786, 341.222, 1.0]], ['2, k, 8', [427.893, 468.995, 1.0]], ['2, k, 9', [404.359, 468.975, 1.0]], ['2, k, 10', [394.058, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.767, 470.434, 1.0]], ['2, k, 13', [452.868, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.069, 322.069, 1.0]], ['2, k, 18', [438.118, 317.701, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.835, 317.695, 1.0]], ['2, k, 1', [433.754, 347.146, 1.0]], ['2, k, 2', [407.286, 347.128, 1.0]], ['2, k, 3', [388.184, 351.516, 1.0]], ['2, k, 4', [375.008, 333.897, 1.0]], ['2, k, 5', [463.126, 348.541, 1.0]], ['2, k, 6', [501.306, 347.103, 1.0]], ['2, k, 7', [545.313, 338.27, 1.0]], ['2, k, 8', [427.875, 470.438, 1.0]], ['2, k, 9', [404.336, 468.996, 1.0]], ['2, k, 10', [392.69, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.423, 470.449, 1.0]], ['2, k, 13', [452.857, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 322.087, 1.0]], ['2, k, 18', [439.642, 316.278, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.272, 348.532, 1.0]], ['2, k, 2', [405.817, 348.537, 1.0]], ['2, k, 3', [385.252, 350.013, 1.0]], ['2, k, 4', [372.077, 333.908, 1.0]], ['2, k, 5', [463.093, 348.563, 1.0]], ['2, k, 6', [501.28, 347.072, 1.0]], ['2, k, 7', [543.863, 339.767, 1.0]], ['2, k, 8', [427.88, 469.0, 1.0]], ['2, k, 9', [404.347, 468.974, 1.0]], ['2, k, 10', [392.661, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.417, 470.441, 1.0]], ['2, k, 13', [452.845, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.621, 322.125, 1.0]], ['2, k, 18', [435.223, 319.202, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.968, 323.604, 1.0]], ['2, k, 1', [430.822, 348.583, 1.0]], ['2, k, 2', [404.363, 348.606, 1.0]], ['2, k, 3', [383.827, 348.538, 1.0]], ['2, k, 4', [369.171, 335.291, 1.0]], ['2, k, 5', [463.074, 348.581, 1.0]], ['2, k, 6', [501.275, 347.073, 1.0]], ['2, k, 7', [540.939, 338.314, 1.0]], ['2, k, 8', [427.867, 471.909, 1.0]], ['2, k, 9', [404.339, 470.469, 1.0]], ['2, k, 10', [392.655, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.395, 471.926, 1.0]], ['2, k, 13', [452.806, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.053, 320.662, 1.0]], ['2, k, 16', [427.877, 319.164, 1.0]], ['2, k, 17', [416.153, 322.137, 1.0]], ['2, k, 18', [438.148, 319.187, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.828, 348.594, 1.0]], ['2, k, 2', [404.399, 350.008, 1.0]], ['2, k, 3', [382.356, 345.648, 1.0]], ['2, k, 4', [366.156, 333.867, 1.0]], ['2, k, 5', [463.052, 348.58, 1.0]], ['2, k, 6', [499.793, 347.037, 1.0]], ['2, k, 7', [537.991, 336.846, 1.0]], ['2, k, 8', [427.814, 470.456, 1.0]], ['2, k, 9', [404.305, 469.004, 1.0]], ['2, k, 10', [392.622, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.341, 471.908, 1.0]], ['2, k, 13', [452.777, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.088, 322.088, 1.0]], ['2, k, 18', [435.19, 320.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.803, 348.536, 1.0]], ['2, k, 2', [404.355, 348.561, 1.0]], ['2, k, 3', [380.902, 347.056, 1.0]], ['2, k, 4', [358.91, 333.913, 1.0]], ['2, k, 5', [463.047, 348.537, 1.0]], ['2, k, 6', [498.399, 347.057, 1.0]], ['2, k, 7', [535.141, 335.375, 1.0]], ['2, k, 8', [427.805, 468.985, 1.0]], ['2, k, 9', [404.297, 467.537, 1.0]], ['2, k, 10', [392.624, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.335, 470.439, 1.0]], ['2, k, 13', [451.41, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.517, 320.631, 1.0]], ['2, k, 18', [436.657, 317.729, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.073, 319.2, 1.0]], ['2, k, 1', [429.37, 347.169, 1.0]], ['2, k, 2', [402.864, 348.554, 1.0]], ['2, k, 3', [377.93, 345.655, 1.0]], ['2, k, 4', [355.882, 333.897, 1.0]], ['2, k, 5', [461.645, 347.156, 1.0]], ['2, k, 6', [498.367, 347.036, 1.0]], ['2, k, 7', [535.015, 335.418, 1.0]], ['2, k, 8', [427.795, 468.988, 1.0]], ['2, k, 9', [402.926, 468.97, 1.0]], ['2, k, 10', [392.595, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.339, 469.008, 1.0]], ['2, k, 13', [451.432, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.569, 314.791, 1.0]], ['2, k, 16', [427.834, 311.868, 1.0]], ['2, k, 17', [413.168, 319.189, 1.0]], ['2, k, 18', [438.132, 314.761, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.906, 319.202, 1.0]], ['2, k, 1', [429.353, 347.162, 1.0]], ['2, k, 2', [402.891, 348.542, 1.0]], ['2, k, 3', [373.552, 345.632, 1.0]], ['2, k, 4', [348.566, 333.932, 1.0]], ['2, k, 5', [461.597, 347.156, 1.0]], ['2, k, 6', [496.852, 347.073, 1.0]], ['2, k, 7', [527.722, 336.802, 1.0]], ['2, k, 8', [426.405, 468.973, 1.0]], ['2, k, 9', [402.89, 467.534, 1.0]], ['2, k, 10', [392.563, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.322, 468.994, 1.0]], ['2, k, 13', [451.41, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.04, 313.327, 1.0]], ['2, k, 16', [429.359, 311.875, 1.0]], ['2, k, 17', [414.637, 319.202, 1.0]], ['2, k, 18', [441.062, 314.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.922, 317.713, 1.0]], ['2, k, 1', [429.349, 348.555, 1.0]], ['2, k, 2', [402.921, 348.606, 1.0]], ['2, k, 3', [373.526, 344.172, 1.0]], ['2, k, 4', [345.603, 333.816, 1.0]], ['2, k, 5', [460.18, 348.547, 1.0]], ['2, k, 6', [493.924, 347.079, 1.0]], ['2, k, 7', [523.321, 335.425, 1.0]], ['2, k, 8', [426.39, 467.528, 1.0]], ['2, k, 9', [402.871, 467.518, 1.0]], ['2, k, 10', [392.562, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.309, 467.539, 1.0]], ['2, k, 13', [451.388, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.066, 313.324, 1.0]], ['2, k, 16', [429.336, 311.847, 1.0]], ['2, k, 17', [416.085, 320.634, 1.0]], ['2, k, 18', [439.597, 313.359, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.826, 320.62, 1.0]], ['2, k, 1', [429.315, 348.578, 1.0]], ['2, k, 2', [402.903, 348.614, 1.0]], ['2, k, 3', [370.653, 342.687, 1.0]], ['2, k, 4', [339.772, 332.417, 1.0]], ['2, k, 5', [457.259, 348.585, 1.0]], ['2, k, 6', [488.142, 347.119, 1.0]], ['2, k, 7', [515.96, 338.302, 1.0]], ['2, k, 8', [426.368, 467.53, 1.0]], ['2, k, 9', [402.835, 467.511, 1.0]], ['2, k, 10', [392.544, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.301, 468.97, 1.0]], ['2, k, 13', [451.395, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.524, 314.78, 1.0]], ['2, k, 16', [430.811, 311.902, 1.0]], ['2, k, 17', [416.087, 320.664, 1.0]], ['2, k, 18', [441.054, 316.24, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.935, 317.73, 1.0]], ['2, k, 1', [429.289, 348.577, 1.0]], ['2, k, 2', [401.436, 348.581, 1.0]], ['2, k, 3', [369.136, 341.24, 1.0]], ['2, k, 4', [333.856, 332.419, 1.0]], ['2, k, 5', [457.231, 348.597, 1.0]], ['2, k, 6', [488.022, 347.138, 1.0]], ['2, k, 7', [510.159, 336.866, 1.0]], ['2, k, 8', [426.353, 467.535, 1.0]], ['2, k, 9', [401.43, 467.514, 1.0]], ['2, k, 10', [392.539, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.295, 468.985, 1.0]], ['2, k, 13', [451.413, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.069, 313.334, 1.0]], ['2, k, 16', [429.373, 311.863, 1.0]], ['2, k, 17', [416.063, 320.628, 1.0]], ['2, k, 18', [441.057, 314.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.459, 322.131, 1.0]], ['2, k, 1', [427.885, 350.014, 1.0]], ['2, k, 2', [398.507, 350.035, 1.0]], ['2, k, 3', [367.663, 342.691, 1.0]], ['2, k, 4', [329.479, 332.379, 1.0]], ['2, k, 5', [454.301, 348.61, 1.0]], ['2, k, 6', [486.551, 347.176, 1.0]], ['2, k, 7', [501.296, 336.796, 1.0]], ['2, k, 8', [424.911, 467.538, 1.0]], ['2, k, 9', [399.973, 467.509, 1.0]], ['2, k, 10', [392.524, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.895, 468.995, 1.0]], ['2, k, 13', [452.764, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.637, 320.63, 1.0]], ['2, k, 16', [429.34, 316.243, 1.0]], ['2, k, 17', [413.189, 322.14, 1.0]], ['2, k, 18', [439.592, 319.196, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.548, 320.655, 1.0]], ['2, k, 1', [427.912, 348.593, 1.0]], ['2, k, 2', [401.398, 348.561, 1.0]], ['2, k, 3', [366.163, 342.669, 1.0]], ['2, k, 4', [322.091, 330.917, 1.0]], ['2, k, 5', [454.338, 350.007, 1.0]], ['2, k, 6', [482.195, 350.04, 1.0]], ['2, k, 7', [492.511, 336.839, 1.0]], ['2, k, 8', [424.908, 467.531, 1.0]], ['2, k, 9', [399.979, 466.082, 1.0]], ['2, k, 10', [392.535, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.9, 468.997, 1.0]], ['2, k, 13', [451.428, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.618, 319.158, 1.0]], ['2, k, 16', [427.887, 313.347, 1.0]], ['2, k, 17', [414.616, 322.074, 1.0]], ['2, k, 18', [439.58, 317.702, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.51, 314.806, 1.0]], ['2, k, 1', [429.283, 347.111, 1.0]], ['2, k, 2', [399.974, 347.068, 1.0]], ['2, k, 3', [358.852, 338.294, 1.0]], ['2, k, 4', [316.245, 329.46, 1.0]], ['2, k, 5', [455.79, 347.162, 1.0]], ['2, k, 6', [479.25, 354.416, 1.0]], ['2, k, 7', [486.628, 336.817, 1.0]], ['2, k, 8', [424.92, 467.545, 1.0]], ['2, k, 9', [399.976, 466.092, 1.0]], ['2, k, 10', [392.534, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.913, 469.007, 1.0]], ['2, k, 13', [451.433, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.555, 311.875, 1.0]], ['2, k, 16', [427.86, 310.409, 1.0]], ['2, k, 17', [414.639, 317.688, 1.0]], ['2, k, 18', [438.106, 313.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.328, 314.809, 1.0]], ['2, k, 1', [429.315, 347.145, 1.0]], ['2, k, 2', [399.961, 345.653, 1.0]], ['2, k, 3', [355.91, 336.84, 1.0]], ['2, k, 4', [310.326, 323.664, 1.0]], ['2, k, 5', [457.258, 351.516, 1.0]], ['2, k, 6', [474.879, 357.394, 1.0]], ['2, k, 7', [477.798, 344.131, 1.0]], ['2, k, 8', [426.337, 466.05, 1.0]], ['2, k, 9', [401.409, 464.639, 1.0]], ['2, k, 10', [392.545, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.299, 466.087, 1.0]], ['2, k, 13', [451.366, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.945, 311.816, 1.0]], ['2, k, 16', [439.599, 311.829, 1.0]], ['2, k, 17', [417.601, 313.35, 1.0]], ['2, k, 18', [449.903, 316.267, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.922, 310.405, 1.0]], ['2, k, 1', [430.799, 345.624, 1.0]], ['2, k, 2', [399.973, 344.117, 1.0]], ['2, k, 3', [354.445, 336.804, 1.0]], ['2, k, 4', [304.489, 323.61, 1.0]], ['2, k, 5', [464.536, 347.122, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [426.349, 464.617, 1.0]], ['2, k, 9', [401.401, 464.587, 1.0]], ['2, k, 10', [392.55, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.32, 466.061, 1.0]], ['2, k, 13', [451.306, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.064, 308.867, 1.0]], ['2, k, 16', [433.747, 307.427, 1.0]], ['2, k, 17', [417.572, 311.83, 1.0]], ['2, k, 18', [445.504, 310.387, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.796, 310.347, 1.0]], ['2, k, 1', [432.287, 344.167, 1.0]], ['2, k, 2', [401.407, 341.229, 1.0]], ['2, k, 3', [347.119, 335.349, 1.0]], ['2, k, 4', [300.045, 323.575, 1.0]], ['2, k, 5', [464.614, 345.66, 1.0]], ['2, k, 6', [485.152, 395.556, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [426.335, 464.599, 1.0]], ['2, k, 9', [399.961, 464.559, 1.0]], ['2, k, 10', [392.542, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.311, 466.053, 1.0]], ['2, k, 13', [451.356, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.846, 303.033, 1.0]], ['2, k, 16', [441.065, 303.031, 1.0]], ['2, k, 17', [420.518, 307.438, 1.0]], ['2, k, 18', [452.805, 308.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.619, 347.069, 1.0]], ['2, k, 1', [439.628, 357.411, 1.0]], ['2, k, 2', [405.86, 347.145, 1.0]], ['2, k, 3', [352.963, 336.792, 1.0]], ['2, k, 4', [297.187, 323.548, 1.0]], ['2, k, 5', [470.465, 367.663, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [426.37, 468.975, 1.0]], ['2, k, 9', [401.408, 466.06, 1.0]], ['2, k, 10', [392.58, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.322, 471.927, 1.0]], ['2, k, 13', [451.433, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.114, 345.644, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.751, 344.13, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.112, 358.786, 1.0]], ['2, k, 2', [405.81, 348.614, 1.0]], ['2, k, 3', [354.409, 339.727, 1.0]], ['2, k, 4', [297.114, 323.639, 1.0]], ['2, k, 5', [466.041, 366.187, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [426.347, 468.976, 1.0]], ['2, k, 9', [399.979, 466.074, 1.0]], ['2, k, 10', [392.565, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.307, 471.91, 1.0]], ['2, k, 13', [451.413, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.847, 329.481, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.838, 355.865, 1.0]], ['2, k, 2', [404.342, 350.005, 1.0]], ['2, k, 3', [352.984, 338.296, 1.0]], ['2, k, 4', [297.101, 323.676, 1.0]], ['2, k, 5', [461.614, 357.384, 1.0]], ['2, k, 6', [457.258, 342.655, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [426.362, 467.541, 1.0]], ['2, k, 9', [399.981, 466.084, 1.0]], ['2, k, 10', [392.632, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.315, 470.445, 1.0]], ['2, k, 13', [452.794, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
