[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.246688000000002, 85.121038, -260.642464, 1], [1, -7.6836561190586705, 115.12324975019182, -260.95788270140986, 1], [2, -7.22692843024399, 137.81027275879634, -260.52222001835867, 1], [3, -7.085884910591389, 144.25488291922048, -260.1622569695079, 1], [4, 10.724560701176676, 132.79303345690786, -257.85072865634476, 1], [5, 21.043065600554655, 111.75996611423582, -248.10105904240217, 1], [6, 27.642129234846404, 95.97622322909474, -231.3829609732544, 1], [7, 0, 0, 0, 1], [8, -25.345799154709198, 131.83553681375605, -257.43844528529894, 1], [9, -32.99859978697858, 108.29536829703193, -255.69365435057253, 1], [10, -31.789774726624792, 85.46172499525272, -247.1224643910606, 1], [11, 0, 0, 0, 1], [12, -0.011347810049207041, 85.02398472414845, -257.4388426287778, 1], [13, 3.3297412347564572, 46.85284473737602, -259.8870367001697, 1], [14, 6.3960464179626495, 12.046513258180958, -263.98868043298495, 1], [15, 6.613795669916319, 8.828577371802815, -252.12156246589043, 1], [16, -16.27662681455645, 85.05450809417503, -257.22829120383363, 1], [17, -18.889501869100823, 47.21092767683447, -260.9699599538251, 1], [18, -20.149810941852955, 12.704537888634214, -265.72501322390815, 1], [19, -19.577918670427287, 9.473518029836464, -253.8630245455904, 1], [20, -7.22692843024399, 137.81027275879634, -260.52222001835867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.2574, 85.11481799999999, -260.66822, 1], [1, -7.699196830196099, 115.12393608104229, -260.99517581931036, 1], [2, -7.248197032176025, 137.8171838468677, -260.57286846682507, 1], [3, -7.1093625363463895, 144.26239529227888, -260.2175329167148, 1], [4, 10.67219805060074, 132.82041185446613, -257.87266593764724, 1], [5, 21.527039242431655, 112.85200959423226, -247.44584638638838, 1], [6, 29.094625630389267, 98.31018879479844, -229.95038397928258, 1], [7, 0, 0, 0, 1], [8, -25.354238149852797, 131.85089567414684, -257.48396023964233, 1], [9, -33.048688891125686, 108.23457211239167, -255.72656611956313, 1], [10, -31.8512877957716, 85.41918218122518, -247.15394001098778, 1], [11, 0, 0, 0, 1], [12, -0.015497369433802533, 85.01878513104226, -257.47045617824307, 1], [13, 3.3210057576696523, 46.80875867712438, -259.9182833597509, 1], [14, 6.3871120269585315, 12.072297035584313, -263.99684859974974, 1], [15, 6.59719911350574, 8.855813608238437, -252.12925678843894, 1], [16, -16.27559145233327, 85.04686807337275, -257.2550152367025, 1], [17, -18.89599030519458, 47.23053982182464, -260.98278430721746, 1], [18, -20.136602417441605, 12.69320822142415, -265.73178602840136, 1], [19, -19.572141762292773, 9.463524171143705, -253.86907762741833, 1], [20, -7.248197032176025, 137.8171838468677, -260.57286846682507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.268197999999998, 85.11162399999999, -260.698566, 1], [1, -7.715373694961386, 115.12905859947995, -261.0401564523354, 1], [2, -7.271096595901434, 137.8309528063686, -260.63480002627927, 1], [3, -7.134818593008721, 144.27685174906563, -260.2852138381012, 1], [4, 10.576879789777983, 132.86139890406037, -257.9077493325301, 1], [5, 22.143751356090107, 114.10241913919138, -246.72928831508338, 1], [6, 30.66549902817189, 100.83676952477401, -228.58772106555577, 1], [7, 0, 0, 0, 1], [8, -25.369667051224134, 131.8758868146335, -257.5412718148285, 1], [9, -33.10519437506799, 108.16825517291122, -255.76709044373462, 1], [10, -31.91963007055544, 85.36273981917782, -247.19375756605444, 1], [11, 0, 0, 0, 1], [12, -0.0193254309971973, 85.01653187907856, -257.5061807185893, 1], [13, 3.312953864275598, 46.759552873999574, -259.95997538910643, 1], [14, 6.370264142901382, 12.10059833125407, -264.0081183553409, 1], [15, 6.569392675259914, 8.886147872948893, -252.139807531998, 1], [16, -16.27707018162107, 85.04253785310738, -257.28707217670916, 1], [17, -18.904741910647004, 47.23489095942461, -261.0027044131682, 1], [18, -20.12477905220229, 12.667916256193934, -265.74612003502045, 1], [19, -19.570748689761952, 9.439938966932225, -253.88245540388286, 1], [20, -7.271096595901434, 137.8309528063686, -260.63480002627927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.271668, 85.109014, -260.72354800000005, 1], [1, -7.724365366689846, 115.13342886104417, -261.08183120011125, 1], [2, -7.287480864972934, 137.84270409853247, -260.69363058546253, 1], [3, -7.153863873000307, 144.28929417671876, -260.3497497707457, 1], [4, 10.412608860431694, 132.91881145322884, -257.94777768513853, 1], [5, 22.68223564654621, 115.51850330807963, -246.00422848459453, 1], [6, 32.06055403515396, 103.5871569910783, -227.28079593639237, 1], [7, 0, 0, 0, 1], [8, -25.372826565475574, 131.8998074082271, -257.5953752758053, 1], [9, -33.14781297891932, 108.1499667863757, -255.7980038047716, 1], [10, -31.974339194216203, 85.33935033642022, -247.2149058734231, 1], [11, 0, 0, 0, 1], [12, -0.016934571075051252, 85.01490740107224, -257.5340077331937, 1], [13, 3.3055696479419217, 46.71692924799072, -259.9999033595536, 1], [14, 6.348543494239456, 12.161050805428964, -264.01417557140974, 1], [15, 6.531108056776265, 8.948916520119464, -252.14495475639796, 1], [16, -16.274065223357127, 85.03912357807393, -257.31722785068155, 1], [17, -18.906589031502357, 47.247501269961845, -261.01898830995685, 1], [18, -20.110511631995426, 12.721977565131922, -265.74836201265083, 1], [19, -19.572279085411825, 9.495654087339954, -253.88352033460697, 1], [20, -7.287480864972934, 137.84270409853247, -260.69363058546253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.271438, 85.108354, -260.747588, 1], [1, -7.728951496450092, 115.13926651934415, -261.1231646698902, 1], [2, -7.298260781886733, 137.8538928873466, -260.75232802160315, 1], [3, -7.166750777835284, 144.30115949972392, -260.4141311128961, 1], [4, 10.24531387892774, 132.97918069228916, -257.9861124794882, 1], [5, 23.44931079724156, 116.59084207837321, -244.9815253166885, 1], [6, 33.65023472135715, 106.03706965808415, -225.56935514457462, 1], [7, 0, 0, 0, 1], [8, -25.390913369667537, 131.91339262985292, -257.6418183944258, 1], [9, -33.19811051799605, 108.14417818109709, -255.82770349167464, 1], [10, -32.03808637833499, 85.34702935038048, -247.24294855976515, 1], [11, 0, 0, 0, 1], [12, -0.016775023171586412, 85.01340175049978, -257.55667940374263, 1], [13, 3.298213471012453, 46.6763824187096, -260.03435801394886, 1], [14, 6.329693406006514, 12.200677451792934, -264.0184625594975, 1], [15, 6.495467162852975, 8.990831050483372, -252.14832257167606, 1], [16, -16.276678634822602, 85.0382615748678, -257.3433432150951, 1], [17, -18.912299851633236, 47.232817465582414, -261.0335514060394, 1], [18, -20.100098919110287, 12.741875501571052, -265.74724468857966, 1], [19, -19.577783540486045, 9.517325225619013, -253.88120964456812, 1], [20, -7.298260781886733, 137.8538928873466, -260.75232802160315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.273378, 85.113088, -260.771912, 1], [1, -7.7325749956778225, 115.15081370037973, -261.1655201417443, 1], [2, -7.301594364253817, 137.87132616955503, -260.81259535136456, 1], [3, -7.169734105356767, 144.31921060125225, -260.48013722525513, 1], [4, 10.09160803256871, 133.04976991022914, -258.0290179719487, 1], [5, 24.049379074323127, 117.9338486441056, -244.07925115373658, 1], [6, 34.85952797812158, 108.92519272922543, -224.1494140172871, 1], [7, 0, 0, 0, 1], [8, -25.401673659523723, 131.9407395562366, -257.70062083016205, 1], [9, -33.23116697545721, 108.13062980951847, -255.85397223708986, 1], [10, -32.07549322447775, 85.336816859075, -247.28069112623197, 1], [11, 0, 0, 0, 1], [12, -0.019082620673225748, 85.01457538943033, -257.5784454135727, 1], [13, 3.288470537190205, 46.62154612380623, -260.07287960710903, 1], [14, 6.308717944454953, 12.224077011890252, -264.0282466964059, 1], [15, 6.454406013172157, 9.016761617830351, -252.15707206449, 1], [16, -16.283133951376243, 85.0438336182188, -257.37146804702843, 1], [17, -18.920225987881253, 47.25615257192188, -261.04381889418204, 1], [18, -20.0945340123634, 12.752941071484749, -265.75171174331274, 1], [19, -19.591295518797875, 9.530214934794683, -253.88435682449918, 1], [20, -7.301594364253817, 137.87132616955503, -260.81259535136456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.277258, 85.117446, -260.787806, 1], [1, -7.738428384015635, 115.15916639261116, -261.2006227535998, 1], [2, -7.307174503764479, 137.88180851196893, -260.86595766448966, 1], [3, -7.174851092114867, 144.33029102049045, -260.53919405426774, 1], [4, 9.92032858726507, 133.11918154331818, -258.064518516592, 1], [5, 24.49863492407848, 119.39759529163038, -243.21060264094376, 1], [6, 35.74331209878511, 112.02013773898716, -222.82618013397598, 1], [7, 0, 0, 0, 1], [8, -25.40177053745981, 131.95493572330787, -257.74532751512726, 1], [9, -33.243305261255955, 108.14195164313023, -255.88298937777702, 1], [10, -32.096059408935574, 85.3313047237457, -247.31731887298926, 1], [11, 0, 0, 0, 1], [12, -0.02271105382462757, 85.01526351963463, -257.5915822147908, 1], [13, 3.2731184219224665, 46.607038226542954, -260.1034806861238, 1], [14, 6.2801579295545125, 12.299445975006641, -264.0281831807455, 1], [15, 6.408094235827846, 9.094712786067971, -252.15598646927762, 1], [16, -16.295734527581562, 85.0492948171508, -257.3913028135007, 1], [17, -18.931723123597, 47.27796665275889, -261.04826497278486, 1], [18, -20.09420054739297, 12.783895823393486, -265.7460432559727, 1], [19, -19.60749561525887, 9.563040554139496, -253.8774908949577, 1], [20, -7.307174503764479, 137.88180851196893, -260.86595766448966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.288704000000001, 85.13559599999999, -260.824622, 1], [1, -7.752944193050749, 115.17839498131802, -261.2566861884005, 1], [2, -7.322291513381353, 137.8984045021745, -260.9403572405898, 1], [3, -7.18986550092697, 144.34746504590325, -260.61932191206296, 1], [4, 9.780831739174662, 133.1863237354242, -258.1162956667873, 1], [5, 24.844973353763976, 120.94306530139053, -242.3915607052569, 1], [6, 36.34400355771675, 115.24310496081213, -221.6042814467912, 1], [7, 0, 0, 0, 1], [8, -25.389309768804114, 131.9813012040048, -257.8131859351982, 1], [9, -33.2514403462548, 108.13998458633046, -255.93780388923633, 1], [10, -32.11202405887942, 85.32276598444136, -247.38905237997173, 1], [11, 0, 0, 0, 1], [12, -0.04127713910764541, 85.02638259768405, -257.62479448158876, 1], [13, 3.248928039254206, 46.53644532441044, -260.15657132841, 1], [14, 6.238645111498991, 12.353569957553951, -264.0478416743444, 1], [15, 6.3493239453022285, 9.151441133803502, -252.1746217634672, 1], [16, -16.3176785060485, 85.06937733249464, -257.43220851218206, 1], [17, -18.948479384997906, 47.32879101967478, -261.07181924116907, 1], [18, -20.107944618097147, 12.755057242748585, -265.7720797780703, 1], [19, -19.63732841139, 9.536086642369344, -253.90236730630087, 1], [20, -7.322291513381353, 137.8984045021745, -260.9403572405898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.305092, 85.162904, -260.86562, 1], [1, -7.770400829251496, 115.20591587566885, -261.3168848132837, 1], [2, -7.338787312783296, 137.92282469068064, -261.0187772256885, 1], [3, -7.20594263522027, 144.3724664560998, -260.70340455153945, 1], [4, 9.696906783876651, 133.25065294473393, -258.16574048767495, 1], [5, 25.09703611234495, 122.53564831603157, -241.61086736727884, 1], [6, 36.666638485650786, 118.53062454172468, -220.48453527042832, 1], [7, 0, 0, 0, 1], [8, -25.379234354175644, 132.01893310860717, -257.8904790694446, 1], [9, -33.26341340486248, 108.11535646850227, -255.99979117236106, 1], [10, -32.131428571650716, 85.30568276986838, -247.47680458993398, 1], [11, 0, 0, 0, 1], [12, -0.066323706820409, 85.04864063486963, -257.6622664237584, 1], [13, 3.2206573370537037, 46.46598645554842, -260.2154377643927, 1], [14, 6.1942717823948374, 12.36609967158217, -264.07688514988683, 1], [15, 6.287219523428876, 9.166657186617268, -252.20261504609712, 1], [16, -16.345057961307894, 85.09663903316317, -257.47628572298265, 1], [17, -18.970980964718223, 47.37144479117961, -261.1006213482672, 1], [18, -20.128523199523926, 12.650489618610273, -265.81861952977124, 1], [19, -19.674470871710284, 9.433476667143427, -253.9477312034369, 1], [20, -7.338787312783296, 137.92282469068064, -261.0187772256885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.3216, 85.190074, -260.899636, 1], [1, -7.788267676056352, 115.23056557255155, -261.3718408752309, 1], [2, -7.355846179262337, 137.94202042007126, -261.092383136982, 1], [3, -7.222567562410021, 144.39164341507774, -260.78276009124806, 1], [4, 9.600966365958685, 133.31158324430405, -258.2062407349607, 1], [5, 24.925919745630377, 124.310921068402, -241.14698538055973, 1], [6, 36.366584118240176, 121.98067767237977, -219.7760940127485, 1], [7, 0, 0, 0, 1], [8, -25.35241242624698, 132.04735518911815, -257.95580108013365, 1], [9, -33.251322986208514, 108.11282158670113, -256.0636223001039, 1], [10, -32.12854227789201, 85.30471478488212, -247.56645468670766, 1], [11, 0, 0, 0, 1], [12, -0.08990424920368234, 85.07358335409057, -257.6923776052333, 1], [13, 3.1938464710092824, 46.409517481180075, -260.26457539693575, 1], [14, 6.145794439788741, 12.432980205699693, -264.09559851078035, 1], [15, 6.222743394310284, 9.23628345399309, -252.2202777131529, 1], [16, -16.370643600035805, 85.12202977338151, -257.5127130725612, 1], [17, -18.98907013143968, 47.43103991837294, -261.12164148970925, 1], [18, -20.14560316642608, 12.62731798442642, -265.84877008219246, 1], [19, -19.706406393029713, 9.412318224452658, -253.97677748447717, 1], [20, -7.355846179262337, 137.94202042007126, -261.092383136982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.3337, 85.218578, -260.935572, 1], [1, -7.798778418829242, 115.25502555421842, -261.4293395737709, 1], [2, -7.3624383403981755, 137.9594819270553, -261.16863920787915, 1], [3, -7.227681770032519, 144.408357057378, -260.86469583445466, 1], [4, 9.53639186591051, 133.3686511603437, -258.2452227643902, 1], [5, 24.870877780717286, 125.92546580992202, -240.47195739381854, 1], [6, 36.062277631836096, 125.23572947848217, -218.79131081271893, 1], [7, 0, 0, 0, 1], [8, -25.313331214630853, 132.0725482891521, -258.0227996420409, 1], [9, -33.21835895930916, 108.12197462012985, -256.13810802082327, 1], [10, -32.097964536382456, 85.31497266010177, -247.6728259453525, 1], [11, 0, 0, 0, 1], [12, -0.10889584945439523, 85.09987940134462, -257.7243707755512, 1], [13, 3.1695764033165137, 46.36155790957542, -260.31288333802786, 1], [14, 6.106351573966293, 12.497058045675203, -264.1181562115172, 1], [15, 6.168618867409652, 9.302952038113126, -252.24183273037374, 1], [16, -16.390366534352385, 85.15086311305768, -257.55011086300834, 1], [17, -19.00403993278441, 47.45246074310822, -261.1474964173634, 1], [18, -20.158750870292696, 12.614388796915684, -265.87727702418186, 1], [19, -19.733079357147233, 9.401453661623096, -254.0042328870661, 1], [20, -7.3624383403981755, 137.9594819270553, -261.16863920787915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.341849999999999, 85.25200799999999, -260.970576, 1], [1, -7.804344405404077, 115.28271454857403, -261.4865486468662, 1], [2, -7.36296618556792, 137.9810039211876, -261.2449030942057, 1], [3, -7.226381696982759, 144.42839249922278, -260.9467461458118, 1], [4, 9.501663192863134, 133.42816183637171, -258.2843824942562, 1], [5, 24.997165952531475, 127.40067680451975, -239.5101628726502, 1], [6, 35.79921407124626, 128.2853457855312, -217.60074033416666, 1], [7, 0, 0, 0, 1], [8, -25.29369844317823, 132.0969799899116, -258.09022362883894, 1], [9, -33.202092435417995, 108.12819161968238, -256.21054935771997, 1], [10, -32.080117808764456, 85.3262509411353, -247.7798299124004, 1], [11, 0, 0, 0, 1], [12, -0.12325470245695769, 85.13349435755637, -257.7542584238931, 1], [13, 3.1514105970175827, 46.287654630685275, -260.3625138976621, 1], [14, 6.071860611140327, 12.505055137064709, -264.1453112482668, 1], [15, 6.118553552372584, 9.313616751420295, -252.2679589678712, 1], [16, -16.404713599417374, 85.18386622954063, -257.58659662834816, 1], [17, -19.014851600797847, 47.47493262254725, -261.17303548598943, 1], [18, -20.171236775969682, 12.602251286926794, -265.9046652583148, 1], [19, -19.759917619215077, 9.39143967887178, -254.0305408328481, 1], [20, -7.36296618556792, 137.9810039211876, -261.2449030942057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.343563999999999, 85.28095199999998, -260.969698, 1], [1, -7.804965970466187, 115.29884553349375, -261.508752495308, 1], [2, -7.360220795096938, 137.991233368481, -261.2857215782974, 1], [3, -7.222709415134194, 144.4364407648038, -260.99323128990716, 1], [4, 9.47071240975256, 133.47613438877647, -258.28735301723646, 1], [5, 25.112060378912922, 128.83112557589098, -238.36091335792412, 1], [6, 35.379106491828374, 131.19341501729957, -216.3243803277001, 1], [7, 0, 0, 0, 1], [8, -25.203950346723943, 132.12122599293576, -258.12692719419607, 1], [9, -33.121634734148024, 108.14150190672177, -256.27133090451184, 1], [10, -31.999888080067862, 85.31312107263926, -247.86291095449755, 1], [11, 0, 0, 0, 1], [12, -0.11882923897375974, 85.16845926367058, -257.7480710841918, 1], [13, 3.147669730441527, 46.28443530202324, -260.3704774869791, 1], [14, 6.053747899533757, 12.54503108164213, -264.13716751840053, 1], [15, 6.088981834926587, 9.356227791953621, -252.25880913124482, 1], [16, -16.406160954123976, 85.20894101722149, -257.5823896580532, 1], [17, -19.00987970526789, 47.49777145359396, -261.1619834131895, 1], [18, -20.163400551969282, 12.683276597387618, -265.88204084017093, 1], [19, -19.762297189459687, 9.47468688939893, -254.00696636962664, 1], [20, -7.360220795096938, 137.991233368481, -261.2857215782974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.345056000000001, 85.307462, -260.96706, 1], [1, -7.805698204880656, 115.31086751430661, -261.52974438764943, 1], [2, -7.357717865944863, 137.99578689758067, -261.32559741322734, 1], [3, -7.219339776782321, 144.43834041868328, -261.0388982608672, 1], [4, 9.450363066205604, 133.51311660918464, -258.28595953083897, 1], [5, 25.158305387436318, 130.2037271019729, -237.29743933921606, 1], [6, 34.850274823841275, 133.87543506892715, -215.19771037560176, 1], [7, 0, 0, 0, 1], [8, -25.125201080750177, 132.13404401148864, -258.1615812278956, 1], [9, -33.041398308747965, 108.16129431915463, -256.3373535445348, 1], [10, -31.919817087021066, 85.31001572703236, -247.9524361083946, 1], [11, 0, 0, 0, 1], [12, -0.1112508601913671, 85.19839473554784, -257.7417656123445, 1], [13, 3.1458780213797284, 46.276437759012204, -260.3764398308657, 1], [14, 6.036073421646361, 12.576213513023191, -264.12908348939334, 1], [15, 6.060028347704588, 9.390092504047985, -252.2497039249006, 1], [16, -16.40456019731468, 85.23446421499698, -257.5756349120195, 1], [17, -19.003644593955443, 47.521426935930705, -261.1498200810269, 1], [18, -20.159334076446104, 12.756795993724559, -265.85952338299694, 1], [19, -19.768335546021902, 9.550355296264192, -253.98353147892948, 1], [20, -7.357717865944863, 137.99578689758067, -261.32559741322734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.34619, 85.33775399999999, -260.965528, 1], [1, -7.805472869512874, 115.32376084089935, -261.5510109715293, 1], [2, -7.3539478351545, 137.9933220634296, -261.3648570257417, 1], [3, -7.2146307657019495, 144.42918872208358, -261.08377616077735, 1], [4, 9.404443257621423, 133.5522030668103, -258.296086788288, 1], [5, 25.066193961023547, 131.5647266913782, -236.32956420835134, 1], [6, 34.08601371998392, 136.39778904431742, -214.33233586677682, 1], [7, 0, 0, 0, 1], [8, -25.077406247841544, 132.1335825630232, -258.19623746225705, 1], [9, -33.00261093111393, 108.12901081261946, -256.39873855228456, 1], [10, -31.879109419538988, 85.24779350950706, -248.03109857467663, 1], [11, 0, 0, 0, 1], [12, -0.1014035830072757, 85.23456506436011, -257.73659181833307, 1], [13, 3.1470157733776447, 46.25858442842366, -260.38513889716154, 1], [14, 6.021718557654525, 12.560099733237365, -264.1259844294163, 1], [15, 6.034504726631079, 9.376666972217023, -252.2455791084289, 1], [16, -16.398358308608586, 85.26463681156012, -257.5709501798435, 1], [17, -18.994494898107185, 47.54874738162383, -261.13976469197314, 1], [18, -20.155013304648527, 12.790653551371136, -265.8448238495571, 1], [19, -19.774033487069776, 9.586260169057306, -253.96795376806756, 1], [20, -7.3539478351545, 137.9933220634296, -261.3648570257417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
