[['2, k, 0', [414.653, 282.466, 1.0]], ['2, k, 1', [417.63, 310.406, 1.0]], ['2, k, 2', [392.575, 311.798, 1.0]], ['2, k, 3', [372.072, 350.006, 1.0]], ['2, k, 4', [357.323, 391.095, 1.0]], ['2, k, 5', [446.975, 310.356, 1.0]], ['2, k, 6', [466.097, 355.903, 1.0]], ['2, k, 7', [486.646, 391.149, 1.0]], ['2, k, 8', [420.549, 399.962, 1.0]], ['2, k, 9', [402.9, 399.961, 1.0]], ['2, k, 10', [401.426, 464.616, 1.0]], ['2, k, 11', [399.934, 524.769, 1.0]], ['2, k, 12', [441.122, 399.972, 1.0]], ['2, k, 13', [444.034, 464.638, 1.0]], ['2, k, 14', [442.589, 524.783, 1.0]], ['2, k, 15', [407.313, 276.588, 1.0]], ['2, k, 16', [419.051, 275.17, 1.0]], ['2, k, 17', [401.428, 278.056, 1.0]], ['2, k, 18', [430.814, 276.559, 1.0]], ['2, k, 19', [444.039, 536.571, 1.0]], ['2, k, 20', [455.774, 536.561, 1.0]], ['2, k, 21', [439.631, 527.761, 1.0]], ['2, k, 22', [397.033, 536.569, 1.0]], ['2, k, 23', [391.142, 536.561, 1.0]], ['2, k, 24', [402.911, 536.551, 1.0]]]
[['2, k, 0', [420.508, 276.58, 1.0]], ['2, k, 1', [420.535, 301.573, 1.0]], ['2, k, 2', [395.584, 301.586, 1.0]], ['2, k, 3', [374.982, 311.84, 1.0]], ['2, k, 4', [351.507, 322.17, 1.0]], ['2, k, 5', [446.968, 301.579, 1.0]], ['2, k, 6', [471.917, 301.569, 1.0]], ['2, k, 7', [486.601, 304.493, 1.0]], ['2, k, 8', [421.972, 392.627, 1.0]], ['2, k, 9', [404.301, 392.642, 1.0]], ['2, k, 10', [402.865, 463.158, 1.0]], ['2, k, 11', [401.451, 523.347, 1.0]], ['2, k, 12', [441.107, 392.627, 1.0]], ['2, k, 13', [445.504, 463.127, 1.0]], ['2, k, 14', [442.608, 523.36, 1.0]], ['2, k, 15', [416.144, 275.085, 1.0]], ['2, k, 16', [426.361, 272.209, 1.0]], ['2, k, 17', [411.71, 276.569, 1.0]], ['2, k, 18', [430.795, 275.162, 1.0]], ['2, k, 19', [446.971, 536.569, 1.0]], ['2, k, 20', [457.236, 536.552, 1.0]], ['2, k, 21', [439.63, 526.288, 1.0]], ['2, k, 22', [399.982, 536.565, 1.0]], ['2, k, 23', [392.637, 536.556, 1.0]], ['2, k, 24', [404.304, 529.212, 1.0]]]
[['2, k, 0', [404.399, 272.209, 1.0]], ['2, k, 1', [416.119, 298.637, 1.0]], ['2, k, 2', [394.031, 300.115, 1.0]], ['2, k, 3', [370.653, 319.189, 1.0]], ['2, k, 4', [345.65, 333.935, 1.0]], ['2, k, 5', [439.561, 295.707, 1.0]], ['2, k, 6', [464.539, 308.932, 1.0]], ['2, k, 7', [485.137, 319.164, 1.0]], ['2, k, 8', [420.527, 392.635, 1.0]], ['2, k, 9', [404.3, 394.053, 1.0]], ['2, k, 10', [402.92, 464.612, 1.0]], ['2, k, 11', [399.963, 524.786, 1.0]], ['2, k, 12', [441.056, 392.612, 1.0]], ['2, k, 13', [444.039, 464.577, 1.0]], ['2, k, 14', [441.148, 527.736, 1.0]], ['2, k, 15', [402.9, 266.339, 1.0]], ['2, k, 16', [408.782, 264.903, 1.0]], ['2, k, 17', [397.05, 273.62, 1.0]], ['2, k, 18', [419.081, 267.763, 1.0]], ['2, k, 19', [442.532, 536.578, 1.0]], ['2, k, 20', [452.869, 536.571, 1.0]], ['2, k, 21', [439.625, 536.561, 1.0]], ['2, k, 22', [395.567, 536.57, 1.0]], ['2, k, 23', [391.13, 536.556, 1.0]], ['2, k, 24', [402.921, 536.551, 1.0]]]
[['2, k, 0', [408.753, 272.16, 1.0]], ['2, k, 1', [417.559, 300.046, 1.0]], ['2, k, 2', [392.666, 300.166, 1.0]], ['2, k, 3', [370.559, 325.087, 1.0]], ['2, k, 4', [347.145, 347.143, 1.0]], ['2, k, 5', [441.117, 298.568, 1.0]], ['2, k, 6', [464.61, 313.367, 1.0]], ['2, k, 7', [486.597, 332.386, 1.0]], ['2, k, 8', [420.552, 391.142, 1.0]], ['2, k, 9', [404.293, 392.571, 1.0]], ['2, k, 10', [402.899, 464.571, 1.0]], ['2, k, 11', [402.844, 524.8, 1.0]], ['2, k, 12', [441.09, 389.698, 1.0]], ['2, k, 13', [445.476, 464.572, 1.0]], ['2, k, 14', [441.138, 526.3, 1.0]], ['2, k, 15', [404.4, 264.868, 1.0]], ['2, k, 16', [416.058, 264.843, 1.0]], ['2, k, 17', [399.968, 269.273, 1.0]], ['2, k, 18', [426.377, 266.295, 1.0]], ['2, k, 19', [442.593, 536.58, 1.0]], ['2, k, 20', [455.769, 536.564, 1.0]], ['2, k, 21', [439.598, 536.558, 1.0]], ['2, k, 22', [397.038, 536.574, 1.0]], ['2, k, 23', [392.602, 536.56, 1.0]], ['2, k, 24', [404.36, 536.554, 1.0]]]
[['2, k, 0', [407.315, 273.613, 1.0]], ['2, k, 1', [417.563, 298.667, 1.0]], ['2, k, 2', [392.652, 300.063, 1.0]], ['2, k, 3', [372.108, 332.393, 1.0]], ['2, k, 4', [348.545, 358.861, 1.0]], ['2, k, 5', [441.139, 297.188, 1.0]], ['2, k, 6', [464.622, 322.117, 1.0]], ['2, k, 7', [488.013, 344.136, 1.0]], ['2, k, 8', [420.499, 391.155, 1.0]], ['2, k, 9', [402.89, 391.167, 1.0]], ['2, k, 10', [399.964, 464.545, 1.0]], ['2, k, 11', [401.413, 523.356, 1.0]], ['2, k, 12', [441.057, 391.14, 1.0]], ['2, k, 13', [445.483, 464.541, 1.0]], ['2, k, 14', [442.585, 524.806, 1.0]], ['2, k, 15', [404.373, 266.297, 1.0]], ['2, k, 16', [414.644, 264.903, 1.0]], ['2, k, 17', [399.946, 270.706, 1.0]], ['2, k, 18', [426.402, 266.325, 1.0]], ['2, k, 19', [446.949, 536.575, 1.0]], ['2, k, 20', [457.239, 536.558, 1.0]], ['2, k, 21', [439.647, 536.547, 1.0]], ['2, k, 22', [399.975, 536.565, 1.0]], ['2, k, 23', [392.627, 536.558, 1.0]], ['2, k, 24', [404.304, 530.685, 1.0]]]
[['2, k, 0', [416.128, 267.787, 1.0]], ['2, k, 1', [417.612, 300.037, 1.0]], ['2, k, 2', [392.648, 300.074, 1.0]], ['2, k, 3', [373.523, 335.325, 1.0]], ['2, k, 4', [351.495, 369.066, 1.0]], ['2, k, 5', [444.006, 298.61, 1.0]], ['2, k, 6', [466.039, 326.572, 1.0]], ['2, k, 7', [488.133, 354.404, 1.0]], ['2, k, 8', [420.512, 394.088, 1.0]], ['2, k, 9', [402.868, 394.1, 1.0]], ['2, k, 10', [402.908, 466.053, 1.0]], ['2, k, 11', [398.523, 524.807, 1.0]], ['2, k, 12', [441.068, 394.07, 1.0]], ['2, k, 13', [444.029, 466.046, 1.0]], ['2, k, 14', [441.116, 529.218, 1.0]], ['2, k, 15', [410.255, 263.43, 1.0]], ['2, k, 16', [420.512, 263.402, 1.0]], ['2, k, 17', [404.358, 264.914, 1.0]], ['2, k, 18', [429.373, 264.84, 1.0]], ['2, k, 19', [441.101, 536.579, 1.0]], ['2, k, 20', [452.849, 536.572, 1.0]], ['2, k, 21', [439.606, 536.562, 1.0]], ['2, k, 22', [395.555, 536.57, 1.0]], ['2, k, 23', [389.693, 536.556, 1.0]], ['2, k, 24', [402.916, 536.552, 1.0]]]
[['2, k, 0', [414.656, 273.672, 1.0]], ['2, k, 1', [417.562, 301.595, 1.0]], ['2, k, 2', [392.573, 303.055, 1.0]], ['2, k, 3', [373.541, 338.305, 1.0]], ['2, k, 4', [355.867, 372.091, 1.0]], ['2, k, 5', [442.595, 300.145, 1.0]], ['2, k, 6', [466.054, 332.393, 1.0]], ['2, k, 7', [488.124, 358.921, 1.0]], ['2, k, 8', [420.53, 394.093, 1.0]], ['2, k, 9', [402.897, 394.112, 1.0]], ['2, k, 10', [402.841, 464.574, 1.0]], ['2, k, 11', [401.444, 523.337, 1.0]], ['2, k, 12', [441.082, 394.069, 1.0]], ['2, k, 13', [444.056, 464.612, 1.0]], ['2, k, 14', [441.141, 524.842, 1.0]], ['2, k, 15', [407.331, 266.341, 1.0]], ['2, k, 16', [417.642, 266.31, 1.0]], ['2, k, 17', [402.848, 272.211, 1.0]], ['2, k, 18', [429.307, 270.71, 1.0]], ['2, k, 19', [442.573, 536.575, 1.0]], ['2, k, 20', [454.328, 536.561, 1.0]], ['2, k, 21', [439.593, 536.555, 1.0]], ['2, k, 22', [399.984, 536.566, 1.0]], ['2, k, 23', [392.64, 536.556, 1.0]], ['2, k, 24', [402.921, 527.759, 1.0]]]
[['2, k, 0', [405.873, 275.165, 1.0]], ['2, k, 1', [417.57, 303.024, 1.0]], ['2, k, 2', [392.579, 303.064, 1.0]], ['2, k, 3', [373.569, 342.657, 1.0]], ['2, k, 4', [357.288, 379.402, 1.0]], ['2, k, 5', [444.015, 301.573, 1.0]], ['2, k, 6', [467.502, 336.824, 1.0]], ['2, k, 7', [489.576, 369.081, 1.0]], ['2, k, 8', [420.501, 394.079, 1.0]], ['2, k, 9', [402.88, 394.073, 1.0]], ['2, k, 10', [398.494, 464.605, 1.0]], ['2, k, 11', [401.426, 523.369, 1.0]], ['2, k, 12', [441.069, 394.083, 1.0]], ['2, k, 13', [445.484, 464.592, 1.0]], ['2, k, 14', [444.022, 523.396, 1.0]], ['2, k, 15', [404.314, 270.707, 1.0]], ['2, k, 16', [414.617, 269.257, 1.0]], ['2, k, 17', [395.603, 275.098, 1.0]], ['2, k, 18', [427.854, 272.169, 1.0]], ['2, k, 19', [448.413, 536.57, 1.0]], ['2, k, 20', [457.234, 536.556, 1.0]], ['2, k, 21', [439.652, 526.309, 1.0]], ['2, k, 22', [398.516, 536.566, 1.0]], ['2, k, 23', [392.608, 536.558, 1.0]], ['2, k, 24', [404.329, 536.549, 1.0]]]
[['2, k, 0', [416.094, 273.652, 1.0]], ['2, k, 1', [417.608, 303.046, 1.0]], ['2, k, 2', [392.592, 303.026, 1.0]], ['2, k, 3', [374.973, 344.12, 1.0]], ['2, k, 4', [357.36, 382.322, 1.0]], ['2, k, 5', [445.509, 303.025, 1.0]], ['2, k, 6', [466.095, 336.854, 1.0]], ['2, k, 7', [489.586, 370.612, 1.0]], ['2, k, 8', [420.502, 395.552, 1.0]], ['2, k, 9', [402.864, 395.557, 1.0]], ['2, k, 10', [401.413, 466.063, 1.0]], ['2, k, 11', [399.94, 536.542, 1.0]], ['2, k, 12', [441.07, 395.539, 1.0]], ['2, k, 13', [444.01, 467.507, 1.0]], ['2, k, 14', [442.534, 529.218, 1.0]], ['2, k, 15', [408.789, 266.349, 1.0]], ['2, k, 16', [419.097, 266.307, 1.0]], ['2, k, 17', [404.313, 273.63, 1.0]], ['2, k, 18', [430.791, 269.271, 1.0]], ['2, k, 19', [441.119, 536.577, 1.0]], ['2, k, 20', [452.854, 536.573, 1.0]], ['2, k, 21', [441.037, 536.562, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.894, 276.562, 1.0]], ['2, k, 1', [417.578, 305.995, 1.0]], ['2, k, 2', [392.538, 307.411, 1.0]], ['2, k, 3', [374.979, 345.593, 1.0]], ['2, k, 4', [358.779, 382.306, 1.0]], ['2, k, 5', [444.025, 305.95, 1.0]], ['2, k, 6', [468.982, 345.543, 1.0]], ['2, k, 7', [489.553, 376.454, 1.0]], ['2, k, 8', [420.515, 394.092, 1.0]], ['2, k, 9', [402.901, 394.095, 1.0]], ['2, k, 10', [402.86, 463.141, 1.0]], ['2, k, 11', [399.971, 523.27, 1.0]], ['2, k, 12', [441.074, 394.094, 1.0]], ['2, k, 13', [442.57, 463.152, 1.0]], ['2, k, 14', [442.567, 523.346, 1.0]], ['2, k, 15', [404.309, 270.723, 1.0]], ['2, k, 16', [414.641, 270.722, 1.0]], ['2, k, 17', [395.597, 275.088, 1.0]], ['2, k, 18', [427.832, 273.621, 1.0]], ['2, k, 19', [444.033, 536.565, 1.0]], ['2, k, 20', [454.327, 536.556, 1.0]], ['2, k, 21', [439.635, 524.85, 1.0]], ['2, k, 22', [398.485, 536.562, 1.0]], ['2, k, 23', [391.161, 536.547, 1.0]], ['2, k, 24', [402.894, 524.834, 1.0]]]
[['2, k, 0', [407.28, 279.536, 1.0]], ['2, k, 1', [417.541, 307.429, 1.0]], ['2, k, 2', [391.139, 307.439, 1.0]], ['2, k, 3', [372.088, 345.657, 1.0]], ['2, k, 4', [357.354, 383.844, 1.0]], ['2, k, 5', [442.606, 305.966, 1.0]], ['2, k, 6', [468.974, 345.662, 1.0]], ['2, k, 7', [489.532, 379.416, 1.0]], ['2, k, 8', [420.503, 397.009, 1.0]], ['2, k, 9', [402.892, 397.034, 1.0]], ['2, k, 10', [398.484, 464.618, 1.0]], ['2, k, 11', [399.988, 523.366, 1.0]], ['2, k, 12', [441.062, 395.598, 1.0]], ['2, k, 13', [442.61, 464.599, 1.0]], ['2, k, 14', [444.031, 523.361, 1.0]], ['2, k, 15', [404.302, 275.127, 1.0]], ['2, k, 16', [414.646, 275.081, 1.0]], ['2, k, 17', [394.16, 276.61, 1.0]], ['2, k, 18', [427.843, 275.109, 1.0]], ['2, k, 19', [448.412, 536.566, 1.0]], ['2, k, 20', [455.79, 536.555, 1.0]], ['2, k, 21', [441.043, 526.264, 1.0]], ['2, k, 22', [399.961, 536.564, 1.0]], ['2, k, 23', [392.617, 536.559, 1.0]], ['2, k, 24', [404.309, 536.548, 1.0]]]
[['2, k, 0', [416.111, 275.113, 1.0]], ['2, k, 1', [417.537, 307.439, 1.0]], ['2, k, 2', [391.109, 307.458, 1.0]], ['2, k, 3', [372.115, 347.07, 1.0]], ['2, k, 4', [357.314, 388.2, 1.0]], ['2, k, 5', [444.016, 305.957, 1.0]], ['2, k, 6', [467.491, 345.632, 1.0]], ['2, k, 7', [488.092, 380.883, 1.0]], ['2, k, 8', [419.11, 397.014, 1.0]], ['2, k, 9', [402.861, 397.028, 1.0]], ['2, k, 10', [398.517, 466.055, 1.0]], ['2, k, 11', [399.937, 524.83, 1.0]], ['2, k, 12', [441.061, 397.005, 1.0]], ['2, k, 13', [442.592, 466.065, 1.0]], ['2, k, 14', [442.554, 526.275, 1.0]], ['2, k, 15', [410.228, 269.265, 1.0]], ['2, k, 16', [420.532, 267.803, 1.0]], ['2, k, 17', [404.337, 275.099, 1.0]], ['2, k, 18', [429.388, 272.173, 1.0]], ['2, k, 19', [442.566, 536.576, 1.0]], ['2, k, 20', [454.293, 536.569, 1.0]], ['2, k, 21', [441.054, 536.557, 1.0]], ['2, k, 22', [395.554, 536.569, 1.0]], ['2, k, 23', [389.695, 536.558, 1.0]], ['2, k, 24', [404.326, 536.554, 1.0]]]
[['2, k, 0', [410.231, 276.572, 1.0]], ['2, k, 1', [417.531, 308.895, 1.0]], ['2, k, 2', [389.692, 308.932, 1.0]], ['2, k, 3', [372.066, 347.144, 1.0]], ['2, k, 4', [357.321, 391.128, 1.0]], ['2, k, 5', [444.013, 307.427, 1.0]], ['2, k, 6', [466.055, 347.12, 1.0]], ['2, k, 7', [488.111, 382.351, 1.0]], ['2, k, 8', [420.528, 395.565, 1.0]], ['2, k, 9', [402.883, 395.581, 1.0]], ['2, k, 10', [401.39, 464.521, 1.0]], ['2, k, 11', [401.406, 523.313, 1.0]], ['2, k, 12', [441.099, 395.562, 1.0]], ['2, k, 13', [442.547, 464.557, 1.0]], ['2, k, 14', [441.161, 524.777, 1.0]], ['2, k, 15', [405.794, 272.167, 1.0]], ['2, k, 16', [416.144, 270.737, 1.0]], ['2, k, 17', [399.937, 275.143, 1.0]], ['2, k, 18', [427.898, 273.679, 1.0]], ['2, k, 19', [442.553, 536.57, 1.0]], ['2, k, 20', [454.285, 536.562, 1.0]], ['2, k, 21', [439.609, 527.762, 1.0]], ['2, k, 22', [397.026, 536.564, 1.0]], ['2, k, 23', [391.162, 536.55, 1.0]], ['2, k, 24', [404.309, 526.295, 1.0]]]
[['2, k, 0', [404.324, 276.635, 1.0]], ['2, k, 1', [416.175, 308.895, 1.0]], ['2, k, 2', [389.697, 308.922, 1.0]], ['2, k, 3', [372.058, 347.148, 1.0]], ['2, k, 4', [357.339, 386.765, 1.0]], ['2, k, 5', [442.582, 307.454, 1.0]], ['2, k, 6', [466.037, 350.009, 1.0]], ['2, k, 7', [488.068, 385.305, 1.0]], ['2, k, 8', [419.063, 395.546, 1.0]], ['2, k, 9', [401.426, 395.536, 1.0]], ['2, k, 10', [398.489, 464.547, 1.0]], ['2, k, 11', [399.933, 523.365, 1.0]], ['2, k, 12', [441.02, 395.556, 1.0]], ['2, k, 13', [442.579, 464.558, 1.0]], ['2, k, 14', [444.028, 523.371, 1.0]], ['2, k, 15', [399.949, 273.634, 1.0]], ['2, k, 16', [407.352, 272.197, 1.0]], ['2, k, 17', [394.112, 275.147, 1.0]], ['2, k, 18', [424.892, 273.637, 1.0]], ['2, k, 19', [446.964, 536.567, 1.0]], ['2, k, 20', [455.784, 536.556, 1.0]], ['2, k, 21', [441.055, 526.27, 1.0]], ['2, k, 22', [399.958, 536.563, 1.0]], ['2, k, 23', [392.623, 536.56, 1.0]], ['2, k, 24', [402.894, 536.548, 1.0]]]
[['2, k, 0', [417.612, 275.135, 1.0]], ['2, k, 1', [417.568, 308.886, 1.0]], ['2, k, 2', [391.129, 308.883, 1.0]], ['2, k, 3', [372.047, 348.579, 1.0]], ['2, k, 4', [357.31, 391.097, 1.0]], ['2, k, 5', [444.042, 308.864, 1.0]], ['2, k, 6', [466.021, 348.534, 1.0]], ['2, k, 7', [488.018, 386.757, 1.0]], ['2, k, 8', [419.04, 395.575, 1.0]], ['2, k, 9', [399.98, 395.564, 1.0]], ['2, k, 10', [398.492, 464.598, 1.0]], ['2, k, 11', [397.06, 524.824, 1.0]], ['2, k, 12', [439.679, 395.577, 1.0]], ['2, k, 13', [442.564, 464.617, 1.0]], ['2, k, 14', [442.554, 524.828, 1.0]], ['2, k, 15', [414.646, 272.173, 1.0]], ['2, k, 16', [424.919, 270.707, 1.0]], ['2, k, 17', [405.822, 275.125, 1.0]], ['2, k, 18', [430.832, 273.621, 1.0]], ['2, k, 19', [442.561, 536.572, 1.0]], ['2, k, 20', [454.286, 536.566, 1.0]], ['2, k, 21', [441.061, 536.552, 1.0]], ['2, k, 22', [395.545, 536.57, 1.0]], ['2, k, 23', [389.669, 536.561, 1.0]], ['2, k, 24', [402.892, 536.555, 1.0]]]
[['2, k, 0', [414.641, 276.629, 1.0]], ['2, k, 1', [417.586, 308.902, 1.0]], ['2, k, 2', [391.153, 308.88, 1.0]], ['2, k, 3', [372.065, 348.589, 1.0]], ['2, k, 4', [357.356, 389.676, 1.0]], ['2, k, 5', [445.475, 308.899, 1.0]], ['2, k, 6', [466.02, 350.052, 1.0]], ['2, k, 7', [486.674, 388.232, 1.0]], ['2, k, 8', [419.068, 395.59, 1.0]], ['2, k, 9', [401.424, 395.582, 1.0]], ['2, k, 10', [401.427, 464.565, 1.0]], ['2, k, 11', [401.399, 523.317, 1.0]], ['2, k, 12', [441.029, 395.596, 1.0]], ['2, k, 13', [442.606, 464.584, 1.0]], ['2, k, 14', [442.571, 523.311, 1.0]], ['2, k, 15', [407.327, 273.63, 1.0]], ['2, k, 16', [419.046, 272.205, 1.0]], ['2, k, 17', [402.857, 275.163, 1.0]], ['2, k, 18', [430.82, 275.121, 1.0]], ['2, k, 19', [445.49, 536.563, 1.0]], ['2, k, 20', [455.753, 536.552, 1.0]], ['2, k, 21', [439.641, 524.798, 1.0]], ['2, k, 22', [398.479, 536.563, 1.0]], ['2, k, 23', [392.587, 536.55, 1.0]], ['2, k, 24', [402.913, 526.27, 1.0]]]
[['2, k, 0', [407.312, 279.567, 1.0]], ['2, k, 1', [417.555, 310.308, 1.0]], ['2, k, 2', [391.098, 310.352, 1.0]], ['2, k, 3', [370.645, 351.497, 1.0]], ['2, k, 4', [357.355, 392.54, 1.0]], ['2, k, 5', [444.039, 308.898, 1.0]], ['2, k, 6', [466.025, 350.024, 1.0]], ['2, k, 7', [486.663, 388.196, 1.0]], ['2, k, 8', [419.068, 397.032, 1.0]], ['2, k, 9', [401.398, 397.0, 1.0]], ['2, k, 10', [398.496, 464.61, 1.0]], ['2, k, 11', [399.969, 523.379, 1.0]], ['2, k, 12', [441.035, 397.046, 1.0]], ['2, k, 13', [442.597, 466.035, 1.0]], ['2, k, 14', [443.998, 524.791, 1.0]], ['2, k, 15', [404.34, 275.165, 1.0]], ['2, k, 16', [416.063, 275.127, 1.0]], ['2, k, 17', [395.586, 276.639, 1.0]], ['2, k, 18', [427.9, 275.167, 1.0]], ['2, k, 19', [445.511, 536.572, 1.0]], ['2, k, 20', [455.776, 536.56, 1.0]], ['2, k, 21', [441.043, 527.766, 1.0]], ['2, k, 22', [398.496, 536.566, 1.0]], ['2, k, 23', [392.604, 536.561, 1.0]], ['2, k, 24', [404.308, 536.551, 1.0]]]
[['2, k, 0', [419.05, 276.554, 1.0]], ['2, k, 1', [417.603, 308.916, 1.0]], ['2, k, 2', [391.154, 308.884, 1.0]], ['2, k, 3', [372.088, 347.14, 1.0]], ['2, k, 4', [357.334, 389.686, 1.0]], ['2, k, 5', [445.514, 308.935, 1.0]], ['2, k, 6', [466.026, 350.027, 1.0]], ['2, k, 7', [486.641, 386.763, 1.0]], ['2, k, 8', [419.08, 397.041, 1.0]], ['2, k, 9', [399.973, 395.589, 1.0]], ['2, k, 10', [398.512, 464.641, 1.0]], ['2, k, 11', [398.515, 524.832, 1.0]], ['2, k, 12', [441.062, 398.493, 1.0]], ['2, k, 13', [442.592, 466.089, 1.0]], ['2, k, 14', [442.53, 526.298, 1.0]], ['2, k, 15', [414.668, 270.742, 1.0]], ['2, k, 16', [426.381, 272.16, 1.0]], ['2, k, 17', [405.829, 275.096, 1.0]], ['2, k, 18', [433.719, 273.646, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.033, 536.559, 1.0]], ['2, k, 22', [395.563, 536.571, 1.0]], ['2, k, 23', [391.123, 536.561, 1.0]], ['2, k, 24', [402.92, 536.556, 1.0]]]
[['2, k, 0', [416.057, 276.639, 1.0]], ['2, k, 1', [417.633, 308.924, 1.0]], ['2, k, 2', [392.539, 308.901, 1.0]], ['2, k, 3', [370.644, 351.486, 1.0]], ['2, k, 4', [357.333, 392.599, 1.0]], ['2, k, 5', [446.974, 308.917, 1.0]], ['2, k, 6', [466.032, 350.06, 1.0]], ['2, k, 7', [488.013, 389.672, 1.0]], ['2, k, 8', [420.507, 398.502, 1.0]], ['2, k, 9', [402.841, 398.471, 1.0]], ['2, k, 10', [399.945, 464.623, 1.0]], ['2, k, 11', [398.507, 524.818, 1.0]], ['2, k, 12', [441.096, 399.942, 1.0]], ['2, k, 13', [445.467, 466.065, 1.0]], ['2, k, 14', [442.587, 523.386, 1.0]], ['2, k, 15', [407.337, 273.636, 1.0]], ['2, k, 16', [419.069, 272.215, 1.0]], ['2, k, 17', [401.43, 275.18, 1.0]], ['2, k, 18', [430.847, 275.092, 1.0]], ['2, k, 19', [444.016, 536.569, 1.0]], ['2, k, 20', [454.315, 536.562, 1.0]], ['2, k, 21', [439.646, 526.268, 1.0]], ['2, k, 22', [397.031, 536.571, 1.0]], ['2, k, 23', [392.593, 536.565, 1.0]], ['2, k, 24', [402.867, 536.554, 1.0]]]
[['2, k, 0', [407.299, 282.477, 1.0]], ['2, k, 1', [417.573, 310.323, 1.0]], ['2, k, 2', [391.147, 310.378, 1.0]], ['2, k, 3', [372.047, 351.469, 1.0]], ['2, k, 4', [357.345, 391.1, 1.0]], ['2, k, 5', [444.047, 308.9, 1.0]], ['2, k, 6', [464.664, 350.035, 1.0]], ['2, k, 7', [486.666, 386.75, 1.0]], ['2, k, 8', [420.501, 397.014, 1.0]], ['2, k, 9', [401.445, 395.584, 1.0]], ['2, k, 10', [398.503, 464.58, 1.0]], ['2, k, 11', [399.962, 523.376, 1.0]], ['2, k, 12', [441.094, 397.033, 1.0]], ['2, k, 13', [442.61, 466.038, 1.0]], ['2, k, 14', [442.603, 524.796, 1.0]], ['2, k, 15', [404.333, 276.577, 1.0]], ['2, k, 16', [416.051, 276.55, 1.0]], ['2, k, 17', [395.6, 278.046, 1.0]], ['2, k, 18', [429.303, 275.169, 1.0]], ['2, k, 19', [446.957, 536.571, 1.0]], ['2, k, 20', [457.222, 536.557, 1.0]], ['2, k, 21', [439.66, 527.761, 1.0]], ['2, k, 22', [398.501, 536.565, 1.0]], ['2, k, 23', [392.599, 536.56, 1.0]], ['2, k, 24', [404.306, 536.549, 1.0]]]
[['2, k, 0', [417.601, 275.103, 1.0]], ['2, k, 1', [417.609, 308.881, 1.0]], ['2, k, 2', [391.16, 308.87, 1.0]], ['2, k, 3', [373.548, 347.167, 1.0]], ['2, k, 4', [357.387, 388.221, 1.0]], ['2, k, 5', [446.949, 308.87, 1.0]], ['2, k, 6', [466.043, 350.052, 1.0]], ['2, k, 7', [486.666, 386.747, 1.0]], ['2, k, 8', [419.108, 397.038, 1.0]], ['2, k, 9', [401.43, 397.006, 1.0]], ['2, k, 10', [399.945, 464.637, 1.0]], ['2, k, 11', [399.936, 524.819, 1.0]], ['2, k, 12', [441.081, 398.474, 1.0]], ['2, k, 13', [442.612, 466.094, 1.0]], ['2, k, 14', [442.548, 526.283, 1.0]], ['2, k, 15', [414.613, 270.724, 1.0]], ['2, k, 16', [423.481, 269.233, 1.0]], ['2, k, 17', [405.82, 275.089, 1.0]], ['2, k, 18', [430.837, 272.173, 1.0]], ['2, k, 19', [442.547, 536.576, 1.0]], ['2, k, 20', [452.865, 536.571, 1.0]], ['2, k, 21', [441.035, 536.556, 1.0]], ['2, k, 22', [395.55, 536.57, 1.0]], ['2, k, 23', [389.692, 536.56, 1.0]], ['2, k, 24', [404.318, 536.554, 1.0]]]
[['2, k, 0', [408.757, 276.618, 1.0]], ['2, k, 1', [417.636, 308.896, 1.0]], ['2, k, 2', [392.579, 308.907, 1.0]], ['2, k, 3', [372.085, 348.583, 1.0]], ['2, k, 4', [357.424, 391.104, 1.0]], ['2, k, 5', [446.929, 307.458, 1.0]], ['2, k, 6', [466.03, 350.039, 1.0]], ['2, k, 7', [488.021, 388.203, 1.0]], ['2, k, 8', [420.52, 398.498, 1.0]], ['2, k, 9', [402.849, 398.482, 1.0]], ['2, k, 10', [401.42, 464.589, 1.0]], ['2, k, 11', [399.94, 524.798, 1.0]], ['2, k, 12', [441.115, 398.511, 1.0]], ['2, k, 13', [444.05, 466.07, 1.0]], ['2, k, 14', [442.603, 524.84, 1.0]], ['2, k, 15', [404.409, 273.632, 1.0]], ['2, k, 16', [416.101, 273.609, 1.0]], ['2, k, 17', [399.951, 275.165, 1.0]], ['2, k, 18', [429.287, 273.676, 1.0]], ['2, k, 19', [444.018, 536.573, 1.0]], ['2, k, 20', [454.322, 536.567, 1.0]], ['2, k, 21', [441.062, 536.55, 1.0]], ['2, k, 22', [397.053, 536.569, 1.0]], ['2, k, 23', [392.6, 536.562, 1.0]], ['2, k, 24', [402.88, 536.552, 1.0]]]
