[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [477.82, 231.051, 1.0]], ['2, k, 1', [499.789, 248.701, 1.0]], ['2, k, 2', [473.334, 251.566, 1.0]], ['2, k, 3', [449.915, 283.912, 1.0]], ['2, k, 4', [464.541, 311.881, 1.0]], ['2, k, 5', [527.706, 244.32, 1.0]], ['2, k, 6', [568.849, 266.296, 1.0]], ['2, k, 7', [554.165, 301.547, 1.0]], ['2, k, 8', [508.643, 344.125, 1.0]], ['2, k, 9', [488.035, 344.155, 1.0]], ['2, k, 10', [476.383, 410.231, 1.0]], ['2, k, 11', [452.848, 479.297, 1.0]], ['2, k, 12', [526.278, 342.706, 1.0]], ['2, k, 13', [523.29, 414.603, 1.0]], ['2, k, 14', [521.85, 474.816, 1.0]], ['2, k, 15', [476.343, 225.211, 1.0]], ['2, k, 16', [485.154, 220.801, 1.0]], ['2, k, 17', [474.815, 222.243, 1.0]], ['2, k, 18', [505.707, 217.903, 1.0]], ['2, k, 19', [523.376, 498.322, 1.0]], ['2, k, 20', [533.612, 493.931, 1.0]], ['2, k, 21', [515.998, 476.387, 1.0]], ['2, k, 22', [449.865, 505.715, 1.0]], ['2, k, 23', [439.669, 499.853, 1.0]], ['2, k, 24', [452.853, 486.568, 1.0]]]
[['2, k, 0', [479.262, 225.195, 1.0]], ['2, k, 1', [499.787, 247.25, 1.0]], ['2, k, 2', [473.34, 250.193, 1.0]], ['2, k, 3', [449.869, 283.909, 1.0]], ['2, k, 4', [464.534, 311.891, 1.0]], ['2, k, 5', [526.28, 242.871, 1.0]], ['2, k, 6', [568.784, 266.375, 1.0]], ['2, k, 7', [554.138, 301.553, 1.0]], ['2, k, 8', [510.023, 344.107, 1.0]], ['2, k, 9', [488.043, 344.153, 1.0]], ['2, k, 10', [476.375, 411.684, 1.0]], ['2, k, 11', [452.856, 479.293, 1.0]], ['2, k, 12', [527.741, 342.666, 1.0]], ['2, k, 13', [523.284, 414.622, 1.0]], ['2, k, 14', [521.849, 474.819, 1.0]], ['2, k, 15', [477.803, 217.886, 1.0]], ['2, k, 16', [488.081, 216.352, 1.0]], ['2, k, 17', [474.886, 220.807, 1.0]], ['2, k, 18', [507.145, 216.442, 1.0]], ['2, k, 19', [523.38, 498.322, 1.0]], ['2, k, 20', [533.612, 493.932, 1.0]], ['2, k, 21', [515.997, 476.381, 1.0]], ['2, k, 22', [449.879, 505.713, 1.0]], ['2, k, 23', [441.024, 499.848, 1.0]], ['2, k, 24', [452.87, 486.554, 1.0]]]
[['2, k, 0', [486.629, 217.919, 1.0]], ['2, k, 1', [499.819, 248.688, 1.0]], ['2, k, 2', [473.352, 251.579, 1.0]], ['2, k, 3', [448.416, 282.494, 1.0]], ['2, k, 4', [463.169, 311.931, 1.0]], ['2, k, 5', [529.181, 244.28, 1.0]], ['2, k, 6', [567.35, 267.825, 1.0]], ['2, k, 7', [554.165, 301.537, 1.0]], ['2, k, 8', [510.063, 344.145, 1.0]], ['2, k, 9', [488.076, 345.568, 1.0]], ['2, k, 10', [477.784, 410.232, 1.0]], ['2, k, 11', [452.849, 480.711, 1.0]], ['2, k, 12', [529.219, 342.699, 1.0]], ['2, k, 13', [523.287, 414.632, 1.0]], ['2, k, 14', [521.851, 474.828, 1.0]], ['2, k, 15', [483.654, 214.937, 1.0]], ['2, k, 16', [495.433, 211.991, 1.0]], ['2, k, 17', [476.363, 219.3, 1.0]], ['2, k, 18', [510.119, 216.337, 1.0]], ['2, k, 19', [523.382, 498.304, 1.0]], ['2, k, 20', [533.612, 492.501, 1.0]], ['2, k, 21', [516.003, 476.391, 1.0]], ['2, k, 22', [449.881, 505.714, 1.0]], ['2, k, 23', [441.025, 499.849, 1.0]], ['2, k, 24', [452.87, 486.564, 1.0]]]
[['2, k, 0', [489.532, 223.745, 1.0]], ['2, k, 1', [499.812, 248.709, 1.0]], ['2, k, 2', [473.349, 251.588, 1.0]], ['2, k, 3', [446.931, 282.491, 1.0]], ['2, k, 4', [463.179, 313.299, 1.0]], ['2, k, 5', [529.174, 244.311, 1.0]], ['2, k, 6', [565.885, 267.812, 1.0]], ['2, k, 7', [554.175, 301.543, 1.0]], ['2, k, 8', [510.034, 344.146, 1.0]], ['2, k, 9', [488.041, 345.57, 1.0]], ['2, k, 10', [476.362, 410.253, 1.0]], ['2, k, 11', [452.86, 479.294, 1.0]], ['2, k, 12', [529.203, 342.7, 1.0]], ['2, k, 13', [523.272, 416.044, 1.0]], ['2, k, 14', [521.851, 474.842, 1.0]], ['2, k, 15', [485.125, 217.852, 1.0]], ['2, k, 16', [498.331, 216.38, 1.0]], ['2, k, 17', [477.778, 220.789, 1.0]], ['2, k, 18', [510.136, 216.404, 1.0]], ['2, k, 19', [523.377, 498.302, 1.0]], ['2, k, 20', [533.611, 492.496, 1.0]], ['2, k, 21', [517.425, 476.402, 1.0]], ['2, k, 22', [449.874, 505.708, 1.0]], ['2, k, 23', [441.021, 499.844, 1.0]], ['2, k, 24', [452.886, 486.559, 1.0]]]
[['2, k, 0', [491.022, 225.174, 1.0]], ['2, k, 1', [499.81, 250.11, 1.0]], ['2, k, 2', [473.355, 251.623, 1.0]], ['2, k, 3', [444.057, 282.48, 1.0]], ['2, k, 4', [463.175, 313.301, 1.0]], ['2, k, 5', [529.175, 244.313, 1.0]], ['2, k, 6', [562.957, 267.823, 1.0]], ['2, k, 7', [554.18, 301.544, 1.0]], ['2, k, 8', [510.069, 344.164, 1.0]], ['2, k, 9', [488.071, 345.609, 1.0]], ['2, k, 10', [476.371, 413.154, 1.0]], ['2, k, 11', [452.855, 479.295, 1.0]], ['2, k, 12', [530.655, 342.691, 1.0]], ['2, k, 13', [523.296, 414.64, 1.0]], ['2, k, 14', [521.854, 474.833, 1.0]], ['2, k, 15', [486.616, 217.885, 1.0]], ['2, k, 16', [499.781, 216.391, 1.0]], ['2, k, 17', [477.845, 220.796, 1.0]], ['2, k, 18', [510.156, 216.413, 1.0]], ['2, k, 19', [523.382, 498.303, 1.0]], ['2, k, 20', [533.622, 492.5, 1.0]], ['2, k, 21', [515.986, 477.775, 1.0]], ['2, k, 22', [449.873, 505.707, 1.0]], ['2, k, 23', [441.02, 499.843, 1.0]], ['2, k, 24', [452.878, 486.551, 1.0]]]
[['2, k, 0', [498.331, 223.715, 1.0]], ['2, k, 1', [499.816, 250.144, 1.0]], ['2, k, 2', [473.364, 251.639, 1.0]], ['2, k, 3', [442.613, 283.952, 1.0]], ['2, k, 4', [463.169, 313.315, 1.0]], ['2, k, 5', [529.175, 247.199, 1.0]], ['2, k, 6', [560.066, 272.165, 1.0]], ['2, k, 7', [554.139, 301.54, 1.0]], ['2, k, 8', [510.096, 344.149, 1.0]], ['2, k, 9', [488.092, 345.589, 1.0]], ['2, k, 10', [476.411, 413.143, 1.0]], ['2, k, 11', [452.863, 479.299, 1.0]], ['2, k, 12', [532.078, 342.674, 1.0]], ['2, k, 13', [523.331, 414.636, 1.0]], ['2, k, 14', [521.848, 474.839, 1.0]], ['2, k, 15', [489.579, 217.824, 1.0]], ['2, k, 16', [502.767, 216.396, 1.0]], ['2, k, 17', [482.198, 219.352, 1.0]], ['2, k, 18', [511.643, 216.438, 1.0]], ['2, k, 19', [523.391, 498.313, 1.0]], ['2, k, 20', [533.616, 493.927, 1.0]], ['2, k, 21', [515.971, 477.777, 1.0]], ['2, k, 22', [449.872, 507.14, 1.0]], ['2, k, 23', [441.017, 499.858, 1.0]], ['2, k, 24', [452.881, 486.546, 1.0]]]
[['2, k, 0', [499.83, 220.824, 1.0]], ['2, k, 1', [499.82, 250.155, 1.0]], ['2, k, 2', [473.383, 251.635, 1.0]], ['2, k, 3', [442.553, 283.945, 1.0]], ['2, k, 4', [463.148, 313.299, 1.0]], ['2, k, 5', [527.751, 247.23, 1.0]], ['2, k, 6', [558.551, 273.653, 1.0]], ['2, k, 7', [551.21, 300.172, 1.0]], ['2, k, 8', [510.087, 345.58, 1.0]], ['2, k, 9', [488.081, 345.652, 1.0]], ['2, k, 10', [476.366, 414.635, 1.0]], ['2, k, 11', [452.855, 480.737, 1.0]], ['2, k, 12', [530.68, 344.131, 1.0]], ['2, k, 13', [523.335, 414.621, 1.0]], ['2, k, 14', [521.838, 474.84, 1.0]], ['2, k, 15', [493.942, 216.415, 1.0]], ['2, k, 16', [507.151, 216.376, 1.0]], ['2, k, 17', [485.107, 219.33, 1.0]], ['2, k, 18', [513.035, 216.433, 1.0]], ['2, k, 19', [523.388, 498.315, 1.0]], ['2, k, 20', [533.611, 493.929, 1.0]], ['2, k, 21', [514.536, 477.788, 1.0]], ['2, k, 22', [449.872, 507.15, 1.0]], ['2, k, 23', [439.67, 499.868, 1.0]], ['2, k, 24', [452.88, 486.564, 1.0]]]
[['2, k, 0', [499.85, 222.266, 1.0]], ['2, k, 1', [499.813, 250.181, 1.0]], ['2, k, 2', [473.381, 251.651, 1.0]], ['2, k, 3', [441.164, 283.953, 1.0]], ['2, k, 4', [463.128, 313.311, 1.0]], ['2, k, 5', [527.746, 248.691, 1.0]], ['2, k, 6', [557.149, 275.057, 1.0]], ['2, k, 7', [548.34, 301.58, 1.0]], ['2, k, 8', [510.077, 345.637, 1.0]], ['2, k, 9', [488.073, 347.071, 1.0]], ['2, k, 10', [476.336, 414.655, 1.0]], ['2, k, 11', [452.857, 480.73, 1.0]], ['2, k, 12', [530.656, 345.576, 1.0]], ['2, k, 13', [523.335, 414.623, 1.0]], ['2, k, 14', [521.849, 474.861, 1.0]], ['2, k, 15', [493.954, 216.417, 1.0]], ['2, k, 16', [507.163, 216.383, 1.0]], ['2, k, 17', [485.122, 219.329, 1.0]], ['2, k, 18', [513.066, 216.429, 1.0]], ['2, k, 19', [523.389, 498.322, 1.0]], ['2, k, 20', [533.614, 493.941, 1.0]], ['2, k, 21', [515.979, 477.812, 1.0]], ['2, k, 22', [449.875, 507.15, 1.0]], ['2, k, 23', [439.672, 499.869, 1.0]], ['2, k, 24', [452.887, 486.562, 1.0]]]
[['2, k, 0', [502.768, 222.272, 1.0]], ['2, k, 1', [499.805, 250.151, 1.0]], ['2, k, 2', [473.375, 251.623, 1.0]], ['2, k, 3', [441.142, 285.358, 1.0]], ['2, k, 4', [463.09, 313.306, 1.0]], ['2, k, 5', [527.729, 248.658, 1.0]], ['2, k, 6', [557.075, 275.05, 1.0]], ['2, k, 7', [548.308, 301.554, 1.0]], ['2, k, 8', [510.065, 345.616, 1.0]], ['2, k, 9', [488.051, 347.047, 1.0]], ['2, k, 10', [476.344, 414.666, 1.0]], ['2, k, 11', [452.863, 480.711, 1.0]], ['2, k, 12', [530.66, 345.561, 1.0]], ['2, k, 13', [523.322, 414.6, 1.0]], ['2, k, 14', [521.854, 474.875, 1.0]], ['2, k, 15', [496.88, 216.418, 1.0]], ['2, k, 16', [508.654, 216.386, 1.0]], ['2, k, 17', [486.563, 217.886, 1.0]], ['2, k, 18', [513.067, 216.418, 1.0]], ['2, k, 19', [523.388, 498.319, 1.0]], ['2, k, 20', [533.616, 493.943, 1.0]], ['2, k, 21', [515.991, 477.844, 1.0]], ['2, k, 22', [449.873, 507.144, 1.0]], ['2, k, 23', [439.671, 499.862, 1.0]], ['2, k, 24', [452.9, 486.545, 1.0]]]
[['2, k, 0', [499.81, 220.792, 1.0]], ['2, k, 1', [499.805, 250.163, 1.0]], ['2, k, 2', [473.352, 251.606, 1.0]], ['2, k, 3', [441.119, 283.966, 1.0]], ['2, k, 4', [463.062, 313.332, 1.0]], ['2, k, 5', [527.748, 248.7, 1.0]], ['2, k, 6', [555.659, 275.122, 1.0]], ['2, k, 7', [546.895, 301.606, 1.0]], ['2, k, 8', [510.034, 345.617, 1.0]], ['2, k, 9', [488.023, 347.042, 1.0]], ['2, k, 10', [476.336, 414.613, 1.0]], ['2, k, 11', [452.873, 480.717, 1.0]], ['2, k, 12', [529.222, 345.572, 1.0]], ['2, k, 13', [523.319, 414.64, 1.0]], ['2, k, 14', [521.846, 474.886, 1.0]], ['2, k, 15', [492.482, 216.418, 1.0]], ['2, k, 16', [507.173, 216.342, 1.0]], ['2, k, 17', [485.137, 217.891, 1.0]], ['2, k, 18', [513.018, 216.396, 1.0]], ['2, k, 19', [523.393, 498.327, 1.0]], ['2, k, 20', [533.618, 493.95, 1.0]], ['2, k, 21', [515.975, 477.852, 1.0]], ['2, k, 22', [449.865, 507.142, 1.0]], ['2, k, 23', [439.666, 499.859, 1.0]], ['2, k, 24', [454.286, 486.549, 1.0]]]
[['2, k, 0', [502.782, 217.915, 1.0]], ['2, k, 1', [499.774, 250.147, 1.0]], ['2, k, 2', [473.345, 251.602, 1.0]], ['2, k, 3', [441.084, 283.92, 1.0]], ['2, k, 4', [461.651, 313.34, 1.0]], ['2, k, 5', [524.84, 248.671, 1.0]], ['2, k, 6', [555.615, 275.113, 1.0]], ['2, k, 7', [546.831, 303.019, 1.0]], ['2, k, 8', [508.638, 345.63, 1.0]], ['2, k, 9', [486.67, 347.053, 1.0]], ['2, k, 10', [476.322, 413.189, 1.0]], ['2, k, 11', [452.881, 480.712, 1.0]], ['2, k, 12', [527.727, 345.586, 1.0]], ['2, k, 13', [523.35, 414.607, 1.0]], ['2, k, 14', [521.847, 474.895, 1.0]], ['2, k, 15', [496.905, 216.331, 1.0]], ['2, k, 16', [508.64, 214.904, 1.0]], ['2, k, 17', [485.146, 217.851, 1.0]], ['2, k, 18', [511.621, 216.387, 1.0]], ['2, k, 19', [523.393, 498.328, 1.0]], ['2, k, 20', [533.613, 493.961, 1.0]], ['2, k, 21', [515.973, 479.26, 1.0]], ['2, k, 22', [449.871, 505.725, 1.0]], ['2, k, 23', [439.672, 499.853, 1.0]], ['2, k, 24', [454.297, 486.549, 1.0]]]
[['2, k, 0', [499.831, 219.328, 1.0]], ['2, k, 1', [498.379, 251.549, 1.0]], ['2, k, 2', [471.891, 251.665, 1.0]], ['2, k, 3', [441.021, 283.953, 1.0]], ['2, k, 4', [460.194, 313.331, 1.0]], ['2, k, 5', [524.772, 248.67, 1.0]], ['2, k, 6', [554.149, 275.182, 1.0]], ['2, k, 7', [546.797, 303.045, 1.0]], ['2, k, 8', [507.168, 345.629, 1.0]], ['2, k, 9', [486.603, 347.054, 1.0]], ['2, k, 10', [476.299, 414.602, 1.0]], ['2, k, 11', [452.861, 480.736, 1.0]], ['2, k, 12', [526.243, 345.584, 1.0]], ['2, k, 13', [523.304, 413.148, 1.0]], ['2, k, 14', [521.849, 476.278, 1.0]], ['2, k, 15', [492.497, 216.378, 1.0]], ['2, k, 16', [505.692, 214.915, 1.0]], ['2, k, 17', [483.662, 217.9, 1.0]], ['2, k, 18', [511.537, 216.394, 1.0]], ['2, k, 19', [523.389, 498.327, 1.0]], ['2, k, 20', [533.61, 493.96, 1.0]], ['2, k, 21', [516.005, 480.722, 1.0]], ['2, k, 22', [449.869, 507.131, 1.0]], ['2, k, 23', [439.668, 499.859, 1.0]], ['2, k, 24', [452.902, 486.564, 1.0]]]
[['2, k, 0', [498.378, 217.914, 1.0]], ['2, k, 1', [498.326, 251.572, 1.0]], ['2, k, 2', [469.004, 251.669, 1.0]], ['2, k, 3', [439.628, 283.966, 1.0]], ['2, k, 4', [458.707, 313.322, 1.0]], ['2, k, 5', [523.354, 248.708, 1.0]], ['2, k, 6', [551.202, 275.196, 1.0]], ['2, k, 7', [545.397, 303.053, 1.0]], ['2, k, 8', [504.238, 345.597, 1.0]], ['2, k, 9', [485.16, 345.652, 1.0]], ['2, k, 10', [474.898, 413.199, 1.0]], ['2, k, 11', [452.853, 480.738, 1.0]], ['2, k, 12', [524.792, 344.164, 1.0]], ['2, k, 13', [523.268, 413.158, 1.0]], ['2, k, 14', [521.855, 476.271, 1.0]], ['2, k, 15', [491.034, 216.332, 1.0]], ['2, k, 16', [504.233, 214.89, 1.0]], ['2, k, 17', [480.741, 217.877, 1.0]], ['2, k, 18', [511.56, 216.421, 1.0]], ['2, k, 19', [523.375, 498.314, 1.0]], ['2, k, 20', [533.608, 493.937, 1.0]], ['2, k, 21', [517.44, 480.713, 1.0]], ['2, k, 22', [449.864, 505.717, 1.0]], ['2, k, 23', [439.66, 499.855, 1.0]], ['2, k, 24', [452.902, 486.579, 1.0]]]
[['2, k, 0', [498.379, 220.781, 1.0]], ['2, k, 1', [498.293, 251.582, 1.0]], ['2, k, 2', [467.544, 251.667, 1.0]], ['2, k, 3', [439.541, 283.931, 1.0]], ['2, k, 4', [455.807, 313.319, 1.0]], ['2, k, 5', [523.312, 250.121, 1.0]], ['2, k, 6', [548.334, 276.535, 1.0]], ['2, k, 7', [545.333, 304.483, 1.0]], ['2, k, 8', [501.339, 345.621, 1.0]], ['2, k, 9', [483.669, 345.664, 1.0]], ['2, k, 10', [474.797, 414.602, 1.0]], ['2, k, 11', [452.849, 480.754, 1.0]], ['2, k, 12', [523.333, 345.571, 1.0]], ['2, k, 13', [521.896, 413.168, 1.0]], ['2, k, 14', [521.858, 476.273, 1.0]], ['2, k, 15', [492.478, 217.826, 1.0]], ['2, k, 16', [502.785, 216.355, 1.0]], ['2, k, 17', [482.218, 219.312, 1.0]], ['2, k, 18', [510.126, 217.829, 1.0]], ['2, k, 19', [523.381, 498.328, 1.0]], ['2, k, 20', [533.61, 493.956, 1.0]], ['2, k, 21', [517.447, 480.719, 1.0]], ['2, k, 22', [449.859, 505.71, 1.0]], ['2, k, 23', [439.658, 499.85, 1.0]], ['2, k, 24', [454.272, 486.595, 1.0]]]
[['2, k, 0', [496.862, 217.908, 1.0]], ['2, k, 1', [496.862, 250.181, 1.0]], ['2, k, 2', [466.081, 251.593, 1.0]], ['2, k, 3', [438.127, 281.015, 1.0]], ['2, k, 4', [452.911, 311.911, 1.0]], ['2, k, 5', [523.264, 250.107, 1.0]], ['2, k, 6', [548.288, 276.565, 1.0]], ['2, k, 7', [545.294, 304.481, 1.0]], ['2, k, 8', [499.902, 345.63, 1.0]], ['2, k, 9', [480.729, 345.669, 1.0]], ['2, k, 10', [474.783, 411.721, 1.0]], ['2, k, 11', [452.828, 480.732, 1.0]], ['2, k, 12', [523.272, 345.588, 1.0]], ['2, k, 13', [521.904, 414.631, 1.0]], ['2, k, 14', [521.867, 476.327, 1.0]], ['2, k, 15', [488.08, 214.877, 1.0]], ['2, k, 16', [499.877, 213.471, 1.0]], ['2, k, 17', [476.319, 217.852, 1.0]], ['2, k, 18', [510.1, 216.426, 1.0]], ['2, k, 19', [523.393, 498.365, 1.0]], ['2, k, 20', [533.624, 495.41, 1.0]], ['2, k, 21', [517.457, 482.224, 1.0]], ['2, k, 22', [449.872, 505.706, 1.0]], ['2, k, 23', [439.663, 499.853, 1.0]], ['2, k, 24', [452.877, 486.583, 1.0]]]
[['2, k, 0', [499.864, 219.329, 1.0]], ['2, k, 1', [495.407, 250.139, 1.0]], ['2, k, 2', [464.652, 250.184, 1.0]], ['2, k, 3', [436.661, 280.985, 1.0]], ['2, k, 4', [452.848, 311.903, 1.0]], ['2, k, 5', [521.879, 248.71, 1.0]], ['2, k, 6', [546.878, 276.598, 1.0]], ['2, k, 7', [543.893, 304.481, 1.0]], ['2, k, 8', [499.823, 345.612, 1.0]], ['2, k, 9', [477.844, 345.658, 1.0]], ['2, k, 10', [471.909, 411.691, 1.0]], ['2, k, 11', [452.827, 480.721, 1.0]], ['2, k, 12', [521.844, 344.178, 1.0]], ['2, k, 13', [521.865, 416.051, 1.0]], ['2, k, 14', [521.874, 476.333, 1.0]], ['2, k, 15', [495.413, 216.324, 1.0]], ['2, k, 16', [504.234, 214.919, 1.0]], ['2, k, 17', [477.822, 217.82, 1.0]], ['2, k, 18', [510.062, 216.418, 1.0]], ['2, k, 19', [523.387, 498.359, 1.0]], ['2, k, 20', [533.629, 495.403, 1.0]], ['2, k, 21', [518.903, 482.222, 1.0]], ['2, k, 22', [449.862, 505.696, 1.0]], ['2, k, 23', [439.659, 499.847, 1.0]], ['2, k, 24', [452.897, 486.579, 1.0]]]
[['2, k, 0', [498.335, 226.639, 1.0]], ['2, k, 1', [492.478, 250.148, 1.0]], ['2, k, 2', [464.57, 251.554, 1.0]], ['2, k, 3', [435.177, 279.554, 1.0]], ['2, k, 4', [451.429, 311.871, 1.0]], ['2, k, 5', [521.813, 250.113, 1.0]], ['2, k, 6', [546.831, 276.6, 1.0]], ['2, k, 7', [543.828, 304.504, 1.0]], ['2, k, 8', [498.369, 345.574, 1.0]], ['2, k, 9', [476.351, 345.604, 1.0]], ['2, k, 10', [466.103, 410.262, 1.0]], ['2, k, 11', [452.81, 482.196, 1.0]], ['2, k, 12', [520.362, 344.148, 1.0]], ['2, k, 13', [521.793, 413.194, 1.0]], ['2, k, 14', [521.868, 476.342, 1.0]], ['2, k, 15', [486.611, 217.835, 1.0]], ['2, k, 16', [499.839, 217.824, 1.0]], ['2, k, 17', [476.34, 217.855, 1.0]], ['2, k, 18', [507.15, 217.804, 1.0]], ['2, k, 19', [524.764, 498.364, 1.0]], ['2, k, 20', [533.638, 495.403, 1.0]], ['2, k, 21', [518.884, 483.661, 1.0]], ['2, k, 22', [449.847, 505.706, 1.0]], ['2, k, 23', [439.644, 499.856, 1.0]], ['2, k, 24', [452.891, 486.622, 1.0]]]
[['2, k, 0', [498.313, 225.16, 1.0]], ['2, k, 1', [489.555, 250.137, 1.0]], ['2, k, 2', [463.141, 251.548, 1.0]], ['2, k, 3', [430.859, 279.552, 1.0]], ['2, k, 4', [451.311, 311.832, 1.0]], ['2, k, 5', [520.333, 250.102, 1.0]], ['2, k, 6', [546.807, 276.593, 1.0]], ['2, k, 7', [540.96, 304.488, 1.0]], ['2, k, 8', [496.887, 345.622, 1.0]], ['2, k, 9', [474.888, 345.664, 1.0]], ['2, k, 10', [464.639, 414.614, 1.0]], ['2, k, 11', [452.789, 483.643, 1.0]], ['2, k, 12', [516.005, 345.583, 1.0]], ['2, k, 13', [520.396, 414.627, 1.0]], ['2, k, 14', [521.864, 476.354, 1.0]], ['2, k, 15', [479.283, 216.349, 1.0]], ['2, k, 16', [499.793, 216.379, 1.0]], ['2, k, 17', [473.408, 217.806, 1.0]], ['2, k, 18', [504.249, 217.803, 1.0]], ['2, k, 19', [524.769, 498.376, 1.0]], ['2, k, 20', [533.637, 495.409, 1.0]], ['2, k, 21', [518.887, 483.681, 1.0]], ['2, k, 22', [448.444, 505.717, 1.0]], ['2, k, 23', [439.642, 499.872, 1.0]], ['2, k, 24', [452.882, 486.644, 1.0]]]
[['2, k, 0', [482.183, 220.795, 1.0]], ['2, k, 1', [489.528, 248.72, 1.0]], ['2, k, 2', [463.071, 250.105, 1.0]], ['2, k, 3', [430.803, 278.112, 1.0]], ['2, k, 4', [449.844, 310.442, 1.0]], ['2, k, 5', [518.942, 250.101, 1.0]], ['2, k, 6', [546.82, 276.638, 1.0]], ['2, k, 7', [536.554, 305.995, 1.0]], ['2, k, 8', [489.604, 345.599, 1.0]], ['2, k, 9', [470.427, 345.623, 1.0]], ['2, k, 10', [463.116, 414.613, 1.0]], ['2, k, 11', [452.776, 482.218, 1.0]], ['2, k, 12', [511.657, 345.584, 1.0]], ['2, k, 13', [517.425, 416.138, 1.0]], ['2, k, 14', [521.858, 476.371, 1.0]], ['2, k, 15', [476.296, 216.345, 1.0]], ['2, k, 16', [490.999, 216.348, 1.0]], ['2, k, 17', [466.066, 216.408, 1.0]], ['2, k, 18', [502.746, 217.809, 1.0]], ['2, k, 19', [523.402, 498.386, 1.0]], ['2, k, 20', [533.635, 495.41, 1.0]], ['2, k, 21', [518.91, 483.689, 1.0]], ['2, k, 22', [448.419, 505.689, 1.0]], ['2, k, 23', [439.626, 499.858, 1.0]], ['2, k, 24', [454.279, 486.626, 1.0]]]
[['2, k, 0', [480.744, 219.328, 1.0]], ['2, k, 1', [488.104, 248.712, 1.0]], ['2, k, 2', [461.633, 248.694, 1.0]], ['2, k, 3', [429.398, 278.06, 1.0]], ['2, k, 4', [442.602, 310.402, 1.0]], ['2, k, 5', [517.464, 250.102, 1.0]], ['2, k, 6', [546.794, 276.639, 1.0]], ['2, k, 7', [535.088, 307.422, 1.0]], ['2, k, 8', [489.526, 344.151, 1.0]], ['2, k, 9', [466.108, 345.558, 1.0]], ['2, k, 10', [461.634, 413.155, 1.0]], ['2, k, 11', [452.802, 482.186, 1.0]], ['2, k, 12', [511.605, 344.13, 1.0]], ['2, k, 13', [514.521, 416.044, 1.0]], ['2, k, 14', [521.858, 476.366, 1.0]], ['2, k, 15', [476.281, 214.903, 1.0]], ['2, k, 16', [488.118, 214.884, 1.0]], ['2, k, 17', [464.641, 216.388, 1.0]], ['2, k, 18', [501.268, 216.438, 1.0]], ['2, k, 19', [524.765, 498.387, 1.0]], ['2, k, 20', [533.639, 495.414, 1.0]], ['2, k, 21', [518.912, 483.687, 1.0]], ['2, k, 22', [448.414, 505.681, 1.0]], ['2, k, 23', [439.623, 499.857, 1.0]], ['2, k, 24', [454.332, 486.601, 1.0]]]
[['2, k, 0', [477.775, 217.912, 1.0]], ['2, k, 1', [486.655, 248.692, 1.0]], ['2, k, 2', [458.691, 248.707, 1.0]], ['2, k, 3', [429.332, 276.687, 1.0]], ['2, k, 4', [441.109, 310.373, 1.0]], ['2, k, 5', [514.497, 248.701, 1.0]], ['2, k, 6', [546.792, 276.649, 1.0]], ['2, k, 7', [535.007, 308.852, 1.0]], ['2, k, 8', [488.025, 345.574, 1.0]], ['2, k, 9', [464.594, 345.586, 1.0]], ['2, k, 10', [460.142, 414.597, 1.0]], ['2, k, 11', [452.763, 483.666, 1.0]], ['2, k, 12', [510.118, 344.175, 1.0]], ['2, k, 13', [513.019, 414.67, 1.0]], ['2, k, 14', [521.856, 476.398, 1.0]], ['2, k, 15', [471.945, 214.874, 1.0]], ['2, k, 16', [486.555, 211.991, 1.0]], ['2, k, 17', [463.154, 217.87, 1.0]], ['2, k, 18', [499.82, 216.386, 1.0]], ['2, k, 19', [524.769, 498.407, 1.0]], ['2, k, 20', [533.626, 495.433, 1.0]], ['2, k, 21', [518.925, 485.123, 1.0]], ['2, k, 22', [448.432, 504.256, 1.0]], ['2, k, 23', [439.627, 499.847, 1.0]], ['2, k, 24', [454.281, 486.653, 1.0]]]
