[[0, -9.98822, 78.63232, -234.94577, 1], [1, -9.078945301670542, 108.59086580713259, -233.23913909760284, 1], [2, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [3, -8.103589554048197, 137.50406170543698, -230.31445167034246, 1], [4, 8.331372249685135, 128.3831380462471, -230.26110606189815, 1], [5, 32.72720220793897, 130.41362001284043, -229.42903881906037, 1], [6, 41.82733723378507, 149.39128829754523, -224.08578306441245, 1], [7, 0, 0, 0, 1], [8, -26.13665739861144, 127.93455445618494, -230.7105506145745, 1], [9, -49.388775658716874, 129.3861868078436, -230.06931392052945, 1], [10, -58.59694643673135, 151.9510307940886, -224.66632672596367, 1], [11, 0, 0, 0, 1], [12, -2.2415213847565676, 78.53304658345488, -231.0104636016807, 1], [13, 11.676051411827626, 49.127159508814366, -231.71936581303973, 1], [14, 27.071632355267845, 15.413324672598357, -233.21242974011315, 1], [15, 26.413130664581058, 11.557677689504438, -219.83676986526507, 1], [16, -17.400450139715815, 78.78418017144554, -231.29028689029795, 1], [17, -30.21709589735566, 48.60904644783835, -232.67119127145435, 1], [18, -46.42435825973159, 12.304512695983448, -236.65055797207907, 1], [19, -50.49713515323668, 5.606664750160301, -228.7816252367608, 1], [20, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.966278, 69.856174, -248.22954599999997, 1], [1, -23.851943318269655, 97.92758466689662, -236.78242461012914, 1], [2, -21.450472472099342, 119.15982898040926, -227.1706672885805, 1], [3, -20.749373607759942, 125.1780209696374, -224.1018411895465, 1], [4, -5.78150323838619, 119.2854755217378, -225.18582414580385, 1], [5, 18.017269847574973, 126.03005805187104, -218.34876574730117, 1], [6, 24.643480272016333, 150.65588056151634, -213.04305119307088, 1], [7, 0, 0, 0, 1], [8, -38.90300795652159, 118.50103077077497, -225.8363058297637, 1], [9, -61.78556788297776, 122.69820914930494, -221.49385175366308, 1], [10, -70.37441602124024, 148.10349798092074, -215.97425364500342, 1], [11, 0, 0, 0, 1], [12, -19.361557461926857, 69.29168263060224, -244.27209554830156, 1], [13, 5.407331988637576, 57.12409130614027, -237.37095588217977, 1], [14, 40.84009810340223, 35.2633680596172, -236.13471239572283, 1], [15, 42.696604236278546, 30.354959717967382, -223.64445808491638, 1], [16, -33.703843853788925, 70.92528054377945, -244.64546086751477, 1], [17, -57.137142307115695, 65.79764296016774, -227.01580756587887, 1], [18, -82.8920044476522, 34.38165441742355, -233.7988379173242, 1], [19, -90.55148171433588, 30.493316775456066, -223.4909824985468, 1], [20, -21.450472472099342, 119.15982898040926, -227.1706672885805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.61583, 69.19911199999999, -248.42441, 1], [1, -24.439416665046373, 97.11606657353994, -236.6485706445893, 1], [2, -21.97650534235949, 118.24278476155129, -226.76973242998776, 1], [3, -21.256337991470147, 124.23342142226716, -223.62021501024483, 1], [4, -6.340754256634398, 118.60850751006465, -224.8065674861249, 1], [5, 17.4131608459413, 125.44115108530721, -217.9719191008832, 1], [6, 23.969918350189143, 150.3643355869229, -212.93699885652214, 1], [7, 0, 0, 0, 1], [8, -39.40241165348708, 117.84150391088944, -225.44290211912025, 1], [9, -62.318098448914874, 122.12186730723681, -221.16646115479935, 1], [10, -70.69689586518574, 147.3647513361819, -216.0896477093696, 1], [11, 0, 0, 0, 1], [12, -20.017075553002652, 68.62481246261727, -244.49203018853416, 1], [13, 5.030847436905422, 57.29470059599675, -237.26838370255606, 1], [14, 40.92919604351408, 36.22020882004564, -235.75008717902318, 1], [15, 42.90422760858779, 31.339938826794807, -223.2841813224357, 1], [16, -34.3439196409049, 70.26293388371205, -244.814350054659, 1], [17, -57.62181100632797, 67.06971533729421, -226.44366403278775, 1], [18, -84.01139266618088, 36.08664823490683, -232.65980277142285, 1], [19, -91.73984600776859, 32.478647159583815, -222.31509143229067, 1], [20, -21.97650534235949, 118.24278476155129, -226.76973242998776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.265949999999997, 68.57154399999999, -248.56214799999998, 1], [1, -25.038479142378907, 96.31222823520451, -236.46883038570084, 1], [2, -22.52640686646108, 117.30391834979797, -226.334141790335, 1], [3, -21.79090435526528, 123.25540509442064, -223.1082989903664, 1], [4, -6.93138229651699, 117.92246497107031, -224.41565871656695, 1], [5, 16.759701604327496, 124.81175693398023, -217.5820359562695, 1], [6, 23.088457406370388, 149.35566699814666, -212.94749843939434, 1], [7, 0, 0, 0, 1], [8, -39.85335082672631, 117.19754311087371, -225.06309070612923, 1], [9, -62.8802647129277, 121.55028328048101, -220.81386723906647, 1], [10, -71.0527774253896, 146.59154354808763, -216.17478140723125, 1], [11, 0, 0, 0, 1], [12, -20.679391262004714, 67.98567152378398, -244.6597372029398, 1], [13, 4.630680381968066, 57.47364757198121, -237.11482736851195, 1], [14, 40.96418837124047, 37.18033879980241, -235.3235509212114, 1], [15, 43.051991141250575, 32.32496102128561, -222.8827114910379, 1], [16, -34.984529329733974, 69.63376206499704, -244.9202862707009, 1], [17, -57.95124563599035, 68.49457342920067, -225.8474701695503, 1], [18, -85.03509818461634, 38.006017998069964, -231.37704139951506, 1], [19, -92.79669982908219, 34.69549645968087, -220.97286218973002, 1], [20, -22.52640686646108, 117.30391834979797, -226.334141790335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.845708000000002, 68.012932, -248.625018, 1], [1, -25.583455824467713, 95.5658799117701, -236.22807913935708, 1], [2, -23.05432585628684, 116.4212928966494, -225.84955005326094, 1], [3, -22.313943778442244, 122.3342265039997, -222.55429253418026, 1], [4, -7.4623437313221554, 117.1505198571751, -223.95526445628767, 1], [5, 16.228570750794866, 124.1083472388436, -217.10898515220242, 1], [6, 22.333566443862935, 148.26743736544225, -212.8656670736459, 1], [7, 0, 0, 0, 1], [8, -40.35684753971499, 116.50385330934517, -224.60982137335773, 1], [9, -63.41499080465652, 120.95073914565205, -220.38451309700196, 1], [10, -71.32911217658477, 145.78856704708784, -216.20175358532893, 1], [11, 0, 0, 0, 1], [12, -21.264194395889014, 67.41745491130482, -244.74635921954211, 1], [13, 4.27581379427329, 57.721311610571675, -236.874778649944, 1], [14, 41.01365773323641, 38.201992888758404, -234.79381293109012, 1], [15, 43.202621870551596, 33.3707278718745, -222.37365454281672, 1], [16, -35.55222288532217, 69.05597128047718, -244.9570837717912, 1], [17, -58.01700605285936, 69.9965851937503, -225.22495097672265, 1], [18, -85.78299182142258, 40.025612586903094, -230.0118879585948, 1], [19, -93.52976536836678, 37.01937834297141, -219.583797149464, 1], [20, -23.05432585628684, 116.4212928966494, -225.84955005326094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.412816000000003, 67.49750999999999, -248.66208799999998, 1], [1, -26.103985823412163, 94.87569074114722, -235.96720261773834, 1], [2, -23.545176114944287, 115.5951970187041, -225.33730115006594, 1], [3, -22.792109584268715, 121.46305869225884, -221.96351282686018, 1], [4, -7.963326754457496, 116.53353864541494, -223.4838407594049, 1], [5, 15.694270866967925, 123.55085252199042, -216.63498591398124, 1], [6, 21.609865862629043, 147.40183080396878, -212.730027100165, 1], [7, 0, 0, 0, 1], [8, -40.82606000566302, 115.94540331810043, -224.14535988875483, 1], [9, -63.89615813071549, 120.48372381757429, -219.98557843566127, 1], [10, -71.60735124488951, 145.176872833707, -216.24178867229585, 1], [11, 0, 0, 0, 1], [12, -21.843113135543526, 66.87868130825083, -244.8159555893371, 1], [13, 3.8951747175260536, 57.991344856157454, -236.61446964035036, 1], [14, 41.011752791860175, 39.23581832386083, -234.2549646262048, 1], [15, 43.304471026845476, 34.43124614625673, -221.8528977607683, 1], [16, -36.09646920611272, 68.524241857422, -244.96049344588604, 1], [17, -57.87613942358831, 71.66495246003586, -224.64471503776022, 1], [18, -86.39576018088476, 42.30890624321671, -228.57316124446385, 1], [19, -93.73378988112985, 39.77250828458603, -218.59785444148486, 1], [20, -23.545176114944287, 115.5951970187041, -225.33730115006594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.007962000000003, 66.97609800000001, -248.69451199999997, 1], [1, -26.644730563645346, 94.13127571346268, -235.73242272706176, 1], [2, -24.052304276283028, 114.65420362689758, -224.88700161649746, 1], [3, -23.28434963395881, 120.4685091083199, -221.45025628360486, 1], [4, -8.50813898099146, 115.71600364711168, -223.063253836682, 1], [5, 15.178300370967493, 122.85367865733042, -216.1818029298205, 1], [6, 20.862411700509746, 146.36016608558828, -212.6574200231247, 1], [7, 0, 0, 0, 1], [8, -41.279119670991015, 115.17863432109264, -223.73517686405813, 1], [9, -64.33915868970519, 119.82392141950035, -219.66161645912698, 1], [10, -71.90481485033118, 144.64723319983113, -216.36087639732315, 1], [11, 0, 0, 0, 1], [12, -22.466429537721464, 66.34065088859168, -244.88262773364116, 1], [13, 3.4444236149592697, 58.25482239860473, -236.34958151508414, 1], [14, 40.918888445154735, 40.25496391412061, -233.71214581693172, 1], [15, 43.310880600141, 35.476492059232626, -221.33025936184632, 1], [16, -36.6564925065366, 67.98885268340342, -244.95943129778206, 1], [17, -57.52772499215782, 73.3703369271684, -224.11362934736013, 1], [18, -86.77259915599996, 44.64101938299038, -227.0661987465154, 1], [19, -93.63827828451035, 42.53742897232185, -217.57017442029445, 1], [20, -24.052304276283028, 114.65420362689758, -224.88700161649746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.518758, 66.545604, -248.72783800000002, 1], [1, -27.157111767741746, 93.0675893917343, -235.73485389396126, 1], [2, -24.588090249125248, 112.93660959020762, -224.95089633144326, 1], [3, -23.815451946835818, 118.61210076282516, -221.51229438636796, 1], [4, -8.788907315006965, 114.24142024128315, -223.1161445644891, 1], [5, 14.97294125689742, 121.52926526134746, -216.16699507887105, 1], [6, 20.39788224777077, 144.63432744473295, -213.00758482291633, 1], [7, 0, 0, 0, 1], [8, -41.83228281685546, 113.70454746450737, -223.83733637839063, 1], [9, -64.85202224750591, 118.47319655996436, -219.864312726944, 1], [10, -72.26779935475939, 143.46133482921286, -216.9788485111219, 1], [11, 0, 0, 0, 1], [12, -23.008061763353666, 65.90218272099634, -244.9563114846145, 1], [13, 3.038229538718838, 58.56996430188412, -236.120200681466, 1], [14, 40.82904295029539, 41.27711911285812, -233.22186405591293, 1], [15, 43.312263509801625, 36.529134656813184, -220.86314017504492, 1], [16, -37.12077232540877, 67.56402916836669, -244.9557336119595, 1], [17, -56.92084566345473, 75.00343071696871, -223.65721427018187, 1], [18, -86.67683917250547, 46.7429271594663, -225.67512056207153, 1], [19, -93.01483151408317, 44.98961354298853, -216.64607017777993, 1], [20, -24.588090249125248, 112.93660959020762, -224.95089633144326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.032522, 66.135396, -248.766858, 1], [1, -27.713558238998797, 92.1119049287953, -235.86919919154013, 1], [2, -25.172338590502335, 111.44306258842599, -225.15838971416844, 1], [3, -24.397125635444006, 116.99396975897628, -221.72882127702374, 1], [4, -9.192795300683086, 112.9219990787904, -223.2970560532761, 1], [5, 14.61176622286982, 120.36498761625003, -216.32189771969303, 1], [6, 19.944164770598007, 143.7016640362633, -213.39023404045105, 1], [7, 0, 0, 0, 1], [8, -42.43462762614098, 112.41742307042983, -224.05602338598754, 1], [9, -65.49115023541577, 117.39502296184439, -220.1867491398931, 1], [10, -72.73904617508586, 142.5638156723987, -217.66577260030257, 1], [11, 0, 0, 0, 1], [12, -23.566937972914857, 65.5082457125428, -245.03153925118653, 1], [13, 2.601290445255472, 58.70615990220375, -236.10112724279168, 1], [14, 40.542635258066895, 41.76902850291275, -233.01419346687695, 1], [15, 43.09062534250994, 37.04307450925755, -220.67342211176975, 1], [16, -37.56572267145952, 67.16369074402785, -244.96391648777535, 1], [17, -56.28191241443123, 76.61834431528942, -223.44495583114485, 1], [18, -86.41687990297447, 48.726265404847766, -224.46366898267615, 1], [19, -92.22583843162023, 47.28627001002554, -215.91055972906898, 1], [20, -25.172338590502335, 111.44306258842599, -225.15838971416844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.460636, 65.794962, -248.786652, 1], [1, -28.177128898337056, 91.21047731102814, -235.98201609520103, 1], [2, -25.66799532476569, 110.04590357382878, -225.35605967601282, 1], [3, -24.895496623232397, 115.47292809978194, -221.94075680754972, 1], [4, -9.600255915686862, 111.70955637244501, -223.4890364685511, 1], [5, 14.187278614717066, 119.19015636258239, -216.48031752911902, 1], [6, 19.42032326601181, 142.6744987331091, -213.78218545900185, 1], [7, 0, 0, 0, 1], [8, -42.957386899908016, 111.24877668348385, -224.28328629169786, 1], [9, -66.05221126315158, 116.35283293219156, -220.45750747090386, 1], [10, -73.16289513098664, 141.68875802636668, -218.25356772782257, 1], [11, 0, 0, 0, 1], [12, -24.035796739746246, 65.19428350970693, -245.07949843313529, 1], [13, 2.2059400307843404, 58.69056902280597, -236.13596171425513, 1], [14, 40.29730305308245, 42.10899070446041, -232.90975887285828, 1], [15, 42.88888501269773, 37.38218865000516, -220.59252132692248, 1], [16, -37.93450245531707, 66.81933965693368, -244.96042022737365, 1], [17, -55.68796788523192, 77.89421421666967, -223.36381056736786, 1], [18, -86.06174553914852, 50.258187486359915, -223.44267851209398, 1], [19, -91.48280159964382, 49.027105947149934, -215.43621583634263, 1], [20, -25.66799532476569, 110.04590357382878, -225.35605967601282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.822651999999998, 65.508394, -248.81304, 1], [1, -28.56193365806228, 90.32808121728775, -236.12354651749416, 1], [2, -26.07412443006679, 108.67765722958886, -225.60772997681667, 1], [3, -25.305309353991277, 113.97785364819751, -222.21915416663876, 1], [4, -9.88580927657289, 110.51161170822316, -223.71967908912447, 1], [5, 13.937877285020742, 118.06440557072553, -216.67094070292842, 1], [6, 19.04099201381395, 141.5774613353633, -214.1862273372452, 1], [7, 0, 0, 0, 1], [8, -43.375810331787015, 110.09012047354075, -224.5767077697992, 1], [9, -66.51754424638924, 115.31837005495373, -220.7847374442027, 1], [10, -73.50596054679096, 140.81575320387245, -218.86118749233248, 1], [11, 0, 0, 0, 1], [12, -24.43191766076527, 64.9382476996373, -245.13286537041577, 1], [13, 1.8683878565913048, 58.66770455919852, -236.1900466945528, 1], [14, 40.09458659790303, 42.41863511309162, -232.85190234700735, 1], [15, 42.7143882411142, 37.68201266477334, -220.55900524377904, 1], [16, -38.24070879392472, 66.52889802576529, -244.96413036357393, 1], [17, -54.99623453863289, 79.09498844162283, -223.35576397643325, 1], [18, -85.50685208053575, 51.63561427479092, -222.50954365878678, 1], [19, -90.86177530088159, 50.50800164878751, -214.55129217902675, 1], [20, -26.07412443006679, 108.67765722958886, -225.60772997681667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.130646, 65.24604, -248.840718, 1], [1, -28.87662449985084, 89.55263226231395, -236.24750416729987, 1], [2, -26.394706356913662, 107.50505846590625, -225.8230755983428, 1], [3, -25.626961005098497, 112.69666604192999, -222.46104419980782, 1], [4, -10.14595172651513, 109.46714361929324, -223.89807975965167, 1], [5, 13.677182774653472, 117.0971446830094, -216.8355689552108, 1], [6, 18.647309290328295, 140.68682957758529, -214.52719788418696, 1], [7, 0, 0, 0, 1], [8, -43.76084538483637, 109.08446526394903, -224.8024605786098, 1], [9, -66.95645623848834, 114.47431097196429, -221.0605973383499, 1], [10, -73.82648766605156, 140.1241345436794, -219.35956569635087, 1], [11, 0, 0, 0, 1], [12, -24.755435271209887, 64.69683994601068, -245.18348767889123, 1], [13, 1.5965102361691201, 58.63900419133125, -236.24114805535473, 1], [14, 39.94785103410642, 42.7124150104886, -232.80548082354966, 1], [15, 42.59158969191126, 37.96695965364388, -220.5323612190417, 1], [16, -38.51083409980375, 66.2638518405923, -244.9696035400817, 1], [17, -54.16623759954748, 80.32602322976456, -223.43356515748494, 1], [18, -84.74855388377968, 53.009015387779336, -221.5790617853447, 1], [19, -90.01613952329909, 51.97010659710499, -213.6325852876768, 1], [20, -26.394706356913662, 107.50505846590625, -225.8230755983428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.46493, 64.964272, -248.88652199999996, 1], [1, -29.170476445108967, 89.14492452168048, -236.17899254218207, 1], [2, -26.636772434497683, 107.15029402451856, -225.57491476158825, 1], [3, -25.859680898680296, 112.31621619307745, -222.18272481899174, 1], [4, -10.556418516643165, 109.1097216523342, -223.65941847303029, 1], [5, 13.314472034651823, 116.79600119266173, -216.55341400136422, 1], [6, 18.18808767334322, 140.37656053587355, -214.4168885456317, 1], [7, 0, 0, 0, 1], [8, -43.98209156740048, 108.79922510989391, -224.56684364159696, 1], [9, -67.28110735662497, 114.39729907290173, -220.93305453671135, 1], [10, -74.05360657100206, 140.1913096492088, -219.40693209237554, 1], [11, 0, 0, 0, 1], [12, -25.11987735316571, 64.42476118739442, -245.25572425662534, 1], [13, 1.2904269306092928, 58.65755013875976, -236.28005434231443, 1], [14, 39.79406053221328, 43.12048928836438, -232.76774285763045, 1], [15, 42.48447201540487, 38.37715088148127, -220.51099705122562, 1], [16, -38.80713464700345, 65.97039052652512, -244.99057461837546, 1], [17, -53.15747486312233, 81.68851859168285, -223.66661348321844, 1], [18, -83.98728252962063, 54.775040554050534, -220.59746324090017, 1], [19, -89.15990928108786, 53.90592117999218, -212.65492133909154, 1], [20, -26.636772434497683, 107.15029402451856, -225.57491476158825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.742796, 64.69314599999998, -248.93964999999997, 1], [1, -29.392517725473496, 88.90472417326615, -236.04819818662637, 1], [2, -26.76093017265943, 107.30996414479694, -225.070107010471, 1], [3, -25.951536835520454, 112.60855888998391, -221.54786395947409, 1], [4, -10.783831284512898, 109.17650667971739, -223.1587324646658, 1], [5, 13.191560189939166, 116.9699985334447, -216.02723199269823, 1], [6, 17.949745951482875, 140.60091369770987, -214.05455083074014, 1], [7, 0, 0, 0, 1], [8, -43.85445343782975, 108.94087381557135, -224.11125181487998, 1], [9, -67.2045996018265, 114.72806596804953, -220.5792190128015, 1], [10, -73.84758501709125, 140.61252067820612, -219.21432006774776, 1], [11, 0, 0, 0, 1], [12, -25.409269338602826, 64.16517503059767, -245.3307614751113, 1], [13, 1.05503872108633, 58.67598910322793, -236.32472710353056, 1], [14, 39.689857372458434, 43.48454026641538, -232.74843098612166, 1], [15, 42.41060359863543, 38.74101524009759, -220.51069324368837, 1], [16, -39.0691265227718, 65.69164424005665, -245.0225398515531, 1], [17, -52.04247569807116, 82.97901612392322, -224.0090182903579, 1], [18, -82.97247659144024, 56.37165267151177, -219.66334724275384, 1], [19, -88.01201717030166, 55.63702783064275, -211.72651702357672, 1], [20, -26.76093017265943, 107.30996414479694, -225.070107010471, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.040624, 64.414968, -249.01430399999998, 1], [1, -29.64672319235034, 88.60292142716327, -235.97336107205112, 1], [2, -26.98291207532811, 106.97026457473898, -224.88746639629008, 1], [3, -26.180283460969335, 112.152613548071, -221.40297800069152, 1], [4, -11.024745378141677, 108.84806259990167, -222.97216980847057, 1], [5, 13.148866668059345, 116.77549456347067, -215.80192768928566, 1], [6, 17.78873674086031, 140.38340667952278, -213.9874318947019, 1], [7, 0, 0, 0, 1], [8, -43.963629049477646, 108.67370842607744, -223.97058216806482, 1], [9, -67.36018545076205, 114.66219282000124, -220.56182933834123, 1], [10, -73.85635587649855, 140.57396710988294, -219.33243972665272, 1], [11, 0, 0, 0, 1], [12, -25.718434248148164, 63.89207677780429, -245.4312937581538, 1], [13, 0.7911111561082613, 58.624625103475545, -236.39384019359377, 1], [14, 39.55337981272268, 43.77825219884522, -232.75431692335883, 1], [15, 42.29991553554937, 39.03183879821466, -220.53601988106414, 1], [16, -39.35575751363264, 65.41679843381412, -245.07005174996758, 1], [17, -50.83184311374996, 84.24971347719801, -224.49585620441178, 1], [18, -81.75729073908444, 57.911464393549764, -218.76647752808464, 1], [19, -86.63742571144122, 57.299654905872096, -210.80093527533174, 1], [20, -26.98291207532811, 106.97026457473898, -224.88746639629008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.347786, 64.10725, -249.077628, 1], [1, -29.894583852676085, 88.4112163372475, -235.79314895956497, 1], [2, -27.154590751596473, 107.06476109698727, -224.37986695787882, 1], [3, -26.309911672550765, 112.45062007351318, -220.71075028548563, 1], [4, -11.392040690308677, 108.84332836400338, -222.518902938884, 1], [5, 13.040852298921065, 116.94007086277887, -215.33629300249797, 1], [6, 17.587903795771208, 140.52926030833004, -213.68944786696937, 1], [7, 0, 0, 0, 1], [8, -44.02312444433772, 108.75734977876576, -223.53795734042444, 1], [9, -67.41287052727469, 114.95518125485941, -220.3062531732777, 1], [10, -73.75551140789274, 140.88793573541815, -219.22694486024866, 1], [11, 0, 0, 0, 1], [12, -26.028542528927538, 63.592832654109415, -245.5155178894091, 1], [13, 0.5293099919582076, 58.59170754922712, -236.4396045853105, 1], [14, 39.42175908217268, 44.108863167011656, -232.7061722267957, 1], [15, 42.19696689582197, 39.36179103322559, -220.5106144644583, 1], [16, -39.66419635751095, 65.10261698124347, -245.11077187659262, 1], [17, -49.444489694940586, 85.49619350443093, -225.13600786369307, 1], [18, -80.28723912875846, 59.45972326306136, -217.84495439618783, 1], [19, -84.97835844962448, 58.973749801288605, -209.81668992674525, 1], [20, -27.154590751596473, 107.06476109698727, -224.37986695787882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
