[['2, k, 0', [483.654, 173.802, 1.0]], ['2, k, 1', [489.526, 206.138, 1.0]], ['2, k, 2', [457.222, 206.084, 1.0]], ['2, k, 3', [427.786, 238.388, 1.0]], ['2, k, 4', [442.531, 275.192, 1.0]], ['2, k, 5', [523.284, 206.182, 1.0]], ['2, k, 6', [554.152, 239.818, 1.0]], ['2, k, 7', [535.131, 275.121, 1.0]], ['2, k, 8', [491.02, 313.294, 1.0]], ['2, k, 9', [470.448, 311.901, 1.0]], ['2, k, 10', [471.886, 383.855, 1.0]], ['2, k, 11', [470.475, 442.591, 1.0]], ['2, k, 12', [513.032, 313.304, 1.0]], ['2, k, 13', [513.027, 382.387, 1.0]], ['2, k, 14', [510.166, 444.048, 1.0]], ['2, k, 15', [476.37, 170.824, 1.0]], ['2, k, 16', [489.526, 169.405, 1.0]], ['2, k, 17', [473.358, 173.797, 1.0]], ['2, k, 18', [501.298, 172.304, 1.0]], ['2, k, 19', [511.635, 470.449, 1.0]], ['2, k, 20', [521.926, 466.039, 1.0]], ['2, k, 21', [504.247, 451.326, 1.0]], ['2, k, 22', [466.064, 467.54, 1.0]], ['2, k, 23', [458.692, 464.573, 1.0]], ['2, k, 24', [474.902, 449.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.977, 216.441, 1.0]], ['2, k, 2', [463.144, 214.859, 1.0]], ['2, k, 3', [435.22, 241.345, 1.0]], ['2, k, 4', [439.548, 275.16, 1.0]], ['2, k, 5', [524.773, 219.296, 1.0]], ['2, k, 6', [562.959, 263.34, 1.0]], ['2, k, 7', [530.644, 291.283, 1.0]], ['2, k, 8', [476.396, 320.679, 1.0]], ['2, k, 9', [457.215, 317.73, 1.0]], ['2, k, 10', [463.034, 392.623, 1.0]], ['2, k, 11', [468.989, 444.041, 1.0]], ['2, k, 12', [499.775, 322.155, 1.0]], ['2, k, 13', [501.335, 391.128, 1.0]], ['2, k, 14', [511.561, 448.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.624, 470.478, 1.0]], ['2, k, 20', [523.258, 466.04, 1.0]], ['2, k, 21', [510.088, 451.331, 1.0]], ['2, k, 22', [466.027, 467.493, 1.0]], ['2, k, 23', [457.231, 464.565, 1.0]], ['2, k, 24', [476.305, 448.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.95, 216.433, 1.0]], ['2, k, 2', [463.142, 214.866, 1.0]], ['2, k, 3', [435.22, 242.793, 1.0]], ['2, k, 4', [439.576, 276.585, 1.0]], ['2, k, 5', [523.399, 217.904, 1.0]], ['2, k, 6', [564.436, 261.873, 1.0]], ['2, k, 7', [532.139, 289.848, 1.0]], ['2, k, 8', [477.837, 320.668, 1.0]], ['2, k, 9', [458.723, 317.714, 1.0]], ['2, k, 10', [463.065, 392.582, 1.0]], ['2, k, 11', [468.97, 444.05, 1.0]], ['2, k, 12', [499.855, 322.147, 1.0]], ['2, k, 13', [502.747, 391.168, 1.0]], ['2, k, 14', [511.564, 448.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 470.472, 1.0]], ['2, k, 20', [523.269, 466.044, 1.0]], ['2, k, 21', [510.08, 451.363, 1.0]], ['2, k, 22', [466.032, 467.513, 1.0]], ['2, k, 23', [457.233, 464.581, 1.0]], ['2, k, 24', [476.281, 448.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.955, 217.789, 1.0]], ['2, k, 2', [463.144, 216.304, 1.0]], ['2, k, 3', [436.638, 242.855, 1.0]], ['2, k, 4', [439.578, 276.594, 1.0]], ['2, k, 5', [523.396, 217.887, 1.0]], ['2, k, 6', [564.457, 258.981, 1.0]], ['2, k, 7', [533.604, 289.817, 1.0]], ['2, k, 8', [479.306, 322.066, 1.0]], ['2, k, 9', [461.623, 319.158, 1.0]], ['2, k, 10', [463.137, 391.151, 1.0]], ['2, k, 11', [469.006, 445.491, 1.0]], ['2, k, 12', [501.266, 322.156, 1.0]], ['2, k, 13', [504.212, 391.139, 1.0]], ['2, k, 14', [511.587, 448.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 471.893, 1.0]], ['2, k, 20', [523.276, 466.066, 1.0]], ['2, k, 21', [510.091, 451.366, 1.0]], ['2, k, 22', [466.04, 467.505, 1.0]], ['2, k, 23', [457.236, 464.575, 1.0]], ['2, k, 24', [476.287, 449.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.506, 217.793, 1.0]], ['2, k, 2', [463.124, 216.335, 1.0]], ['2, k, 3', [436.644, 245.755, 1.0]], ['2, k, 4', [441.046, 278.089, 1.0]], ['2, k, 5', [523.364, 217.854, 1.0]], ['2, k, 6', [564.418, 256.012, 1.0]], ['2, k, 7', [535.014, 288.428, 1.0]], ['2, k, 8', [483.697, 319.201, 1.0]], ['2, k, 9', [463.078, 316.246, 1.0]], ['2, k, 10', [464.562, 385.261, 1.0]], ['2, k, 11', [469.012, 445.477, 1.0]], ['2, k, 12', [504.233, 322.076, 1.0]], ['2, k, 13', [507.183, 388.218, 1.0]], ['2, k, 14', [511.587, 448.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 470.461, 1.0]], ['2, k, 20', [523.282, 466.051, 1.0]], ['2, k, 21', [510.074, 451.384, 1.0]], ['2, k, 22', [466.06, 466.107, 1.0]], ['2, k, 23', [457.251, 464.564, 1.0]], ['2, k, 24', [474.907, 449.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.478, 216.435, 1.0]], ['2, k, 2', [463.113, 216.356, 1.0]], ['2, k, 3', [436.642, 250.141, 1.0]], ['2, k, 4', [441.072, 279.536, 1.0]], ['2, k, 5', [523.315, 217.794, 1.0]], ['2, k, 6', [565.906, 253.155, 1.0]], ['2, k, 7', [535.117, 288.337, 1.0]], ['2, k, 8', [486.585, 319.202, 1.0]], ['2, k, 9', [463.165, 316.262, 1.0]], ['2, k, 10', [464.607, 385.268, 1.0]], ['2, k, 11', [468.986, 444.048, 1.0]], ['2, k, 12', [508.629, 320.678, 1.0]], ['2, k, 13', [510.039, 388.201, 1.0]], ['2, k, 14', [511.589, 448.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.615, 470.454, 1.0]], ['2, k, 20', [523.277, 466.052, 1.0]], ['2, k, 21', [510.076, 451.372, 1.0]], ['2, k, 22', [466.063, 466.106, 1.0]], ['2, k, 23', [457.246, 464.565, 1.0]], ['2, k, 24', [474.884, 449.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.497, 217.798, 1.0]], ['2, k, 2', [463.104, 216.397, 1.0]], ['2, k, 3', [436.643, 251.647, 1.0]], ['2, k, 4', [441.135, 282.46, 1.0]], ['2, k, 5', [523.341, 217.791, 1.0]], ['2, k, 6', [565.906, 253.132, 1.0]], ['2, k, 7', [536.549, 288.325, 1.0]], ['2, k, 8', [488.025, 320.652, 1.0]], ['2, k, 9', [464.606, 319.159, 1.0]], ['2, k, 10', [466.02, 385.308, 1.0]], ['2, k, 11', [469.009, 444.043, 1.0]], ['2, k, 12', [510.083, 322.098, 1.0]], ['2, k, 13', [510.066, 391.094, 1.0]], ['2, k, 14', [511.584, 448.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.605, 470.445, 1.0]], ['2, k, 20', [523.263, 466.05, 1.0]], ['2, k, 21', [510.084, 451.357, 1.0]], ['2, k, 22', [466.056, 467.492, 1.0]], ['2, k, 23', [457.244, 464.565, 1.0]], ['2, k, 24', [474.895, 449.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.467, 217.796, 1.0]], ['2, k, 2', [463.097, 216.421, 1.0]], ['2, k, 3', [436.688, 253.07, 1.0]], ['2, k, 4', [442.558, 285.391, 1.0]], ['2, k, 5', [523.302, 216.428, 1.0]], ['2, k, 6', [567.329, 251.68, 1.0]], ['2, k, 7', [537.999, 286.934, 1.0]], ['2, k, 8', [488.098, 320.645, 1.0]], ['2, k, 9', [466.052, 319.162, 1.0]], ['2, k, 10', [467.498, 388.222, 1.0]], ['2, k, 11', [470.441, 445.467, 1.0]], ['2, k, 12', [510.162, 322.079, 1.0]], ['2, k, 13', [510.134, 391.128, 1.0]], ['2, k, 14', [511.599, 448.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.614, 470.469, 1.0]], ['2, k, 20', [523.266, 466.068, 1.0]], ['2, k, 21', [510.1, 451.358, 1.0]], ['2, k, 22', [466.06, 466.109, 1.0]], ['2, k, 23', [458.684, 464.559, 1.0]], ['2, k, 24', [474.902, 449.92, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.467, 216.436, 1.0]], ['2, k, 2', [463.092, 216.448, 1.0]], ['2, k, 3', [438.103, 253.132, 1.0]], ['2, k, 4', [444.002, 285.399, 1.0]], ['2, k, 5', [523.285, 216.372, 1.0]], ['2, k, 6', [567.325, 251.579, 1.0]], ['2, k, 7', [539.477, 286.919, 1.0]], ['2, k, 8', [488.155, 320.641, 1.0]], ['2, k, 9', [467.503, 317.742, 1.0]], ['2, k, 10', [468.985, 388.203, 1.0]], ['2, k, 11', [470.44, 444.052, 1.0]], ['2, k, 12', [511.55, 322.084, 1.0]], ['2, k, 13', [510.172, 391.151, 1.0]], ['2, k, 14', [511.609, 449.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.612, 470.481, 1.0]], ['2, k, 20', [523.268, 466.095, 1.0]], ['2, k, 21', [510.096, 452.771, 1.0]], ['2, k, 22', [466.06, 466.093, 1.0]], ['2, k, 23', [458.675, 464.547, 1.0]], ['2, k, 24', [474.901, 451.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.472, 216.439, 1.0]], ['2, k, 2', [463.075, 217.814, 1.0]], ['2, k, 3', [438.099, 254.584, 1.0]], ['2, k, 4', [445.49, 286.81, 1.0]], ['2, k, 5', [523.318, 216.346, 1.0]], ['2, k, 6', [567.351, 248.716, 1.0]], ['2, k, 7', [542.404, 286.868, 1.0]], ['2, k, 8', [491.01, 320.671, 1.0]], ['2, k, 9', [470.48, 319.206, 1.0]], ['2, k, 10', [471.929, 388.204, 1.0]], ['2, k, 11', [470.446, 445.473, 1.0]], ['2, k, 12', [513.026, 322.109, 1.0]], ['2, k, 13', [511.561, 392.566, 1.0]], ['2, k, 14', [511.604, 448.431, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 470.48, 1.0]], ['2, k, 20', [523.262, 466.089, 1.0]], ['2, k, 21', [510.075, 451.381, 1.0]], ['2, k, 22', [466.078, 466.09, 1.0]], ['2, k, 23', [458.688, 464.546, 1.0]], ['2, k, 24', [474.874, 451.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.051, 216.433, 1.0]], ['2, k, 2', [463.075, 217.843, 1.0]], ['2, k, 3', [438.157, 256.075, 1.0]], ['2, k, 4', [448.435, 286.83, 1.0]], ['2, k, 5', [523.306, 216.307, 1.0]], ['2, k, 6', [567.355, 245.764, 1.0]], ['2, k, 7', [545.367, 283.953, 1.0]], ['2, k, 8', [493.955, 320.665, 1.0]], ['2, k, 9', [473.384, 320.614, 1.0]], ['2, k, 10', [473.363, 388.223, 1.0]], ['2, k, 11', [470.476, 446.93, 1.0]], ['2, k, 12', [514.543, 322.096, 1.0]], ['2, k, 13', [511.607, 391.173, 1.0]], ['2, k, 14', [511.596, 448.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 471.894, 1.0]], ['2, k, 20', [523.267, 466.098, 1.0]], ['2, k, 21', [508.652, 451.368, 1.0]], ['2, k, 22', [466.064, 466.079, 1.0]], ['2, k, 23', [458.682, 464.534, 1.0]], ['2, k, 24', [474.882, 451.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.466, 217.793, 1.0]], ['2, k, 2', [463.108, 217.88, 1.0]], ['2, k, 3', [438.15, 258.979, 1.0]], ['2, k, 4', [449.896, 286.908, 1.0]], ['2, k, 5', [523.325, 216.31, 1.0]], ['2, k, 6', [567.356, 242.877, 1.0]], ['2, k, 7', [546.786, 281.006, 1.0]], ['2, k, 8', [496.896, 320.659, 1.0]], ['2, k, 9', [474.844, 320.608, 1.0]], ['2, k, 10', [474.8, 385.264, 1.0]], ['2, k, 11', [470.468, 445.492, 1.0]], ['2, k, 12', [518.935, 322.075, 1.0]], ['2, k, 13', [511.658, 392.581, 1.0]], ['2, k, 14', [511.578, 448.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.647, 471.917, 1.0]], ['2, k, 20', [523.273, 467.501, 1.0]], ['2, k, 21', [508.604, 451.395, 1.0]], ['2, k, 22', [466.06, 466.097, 1.0]], ['2, k, 23', [457.259, 464.543, 1.0]], ['2, k, 24', [474.858, 451.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.016, 217.826, 1.0]], ['2, k, 2', [463.075, 219.367, 1.0]], ['2, k, 3', [438.147, 261.876, 1.0]], ['2, k, 4', [451.302, 288.283, 1.0]], ['2, k, 5', [523.286, 214.933, 1.0]], ['2, k, 6', [567.348, 242.808, 1.0]], ['2, k, 7', [546.898, 279.525, 1.0]], ['2, k, 8', [499.769, 320.62, 1.0]], ['2, k, 9', [476.38, 319.2, 1.0]], ['2, k, 10', [474.906, 383.8, 1.0]], ['2, k, 11', [470.45, 446.936, 1.0]], ['2, k, 12', [521.827, 320.612, 1.0]], ['2, k, 13', [514.504, 391.101, 1.0]], ['2, k, 14', [511.597, 448.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 471.893, 1.0]], ['2, k, 20', [523.289, 466.092, 1.0]], ['2, k, 21', [508.623, 451.409, 1.0]], ['2, k, 22', [466.076, 466.095, 1.0]], ['2, k, 23', [457.264, 464.548, 1.0]], ['2, k, 24', [474.807, 451.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.019, 217.806, 1.0]], ['2, k, 2', [463.036, 220.8, 1.0]], ['2, k, 3', [438.165, 263.337, 1.0]], ['2, k, 4', [451.344, 288.356, 1.0]], ['2, k, 5', [523.292, 213.462, 1.0]], ['2, k, 6', [567.357, 241.335, 1.0]], ['2, k, 7', [548.281, 278.086, 1.0]], ['2, k, 8', [499.889, 320.625, 1.0]], ['2, k, 9', [479.244, 320.615, 1.0]], ['2, k, 10', [476.278, 385.274, 1.0]], ['2, k, 11', [470.448, 445.503, 1.0]], ['2, k, 12', [523.296, 320.624, 1.0]], ['2, k, 13', [517.457, 391.131, 1.0]], ['2, k, 14', [511.59, 446.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.658, 471.894, 1.0]], ['2, k, 20', [523.293, 466.088, 1.0]], ['2, k, 21', [508.597, 451.359, 1.0]], ['2, k, 22', [466.064, 466.09, 1.0]], ['2, k, 23', [457.25, 464.54, 1.0]], ['2, k, 24', [474.802, 451.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.559, 217.827, 1.0]], ['2, k, 2', [461.619, 222.257, 1.0]], ['2, k, 3', [439.526, 264.802, 1.0]], ['2, k, 4', [452.784, 289.835, 1.0]], ['2, k, 5', [521.865, 213.465, 1.0]], ['2, k, 6', [565.924, 239.846, 1.0]], ['2, k, 7', [549.744, 276.635, 1.0]], ['2, k, 8', [501.354, 319.2, 1.0]], ['2, k, 9', [482.219, 320.615, 1.0]], ['2, k, 10', [476.36, 383.837, 1.0]], ['2, k, 11', [470.434, 445.486, 1.0]], ['2, k, 12', [523.384, 319.2, 1.0]], ['2, k, 13', [520.334, 391.143, 1.0]], ['2, k, 14', [511.591, 446.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.901, 182.582, 1.0]], ['2, k, 19', [513.03, 471.899, 1.0]], ['2, k, 20', [523.306, 466.086, 1.0]], ['2, k, 21', [507.181, 451.356, 1.0]], ['2, k, 22', [466.077, 466.101, 1.0]], ['2, k, 23', [457.258, 464.549, 1.0]], ['2, k, 24', [473.395, 451.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.591, 217.833, 1.0]], ['2, k, 2', [461.65, 223.722, 1.0]], ['2, k, 3', [439.539, 264.914, 1.0]], ['2, k, 4', [452.85, 291.285, 1.0]], ['2, k, 5', [521.889, 213.454, 1.0]], ['2, k, 6', [567.323, 238.419, 1.0]], ['2, k, 7', [551.209, 276.587, 1.0]], ['2, k, 8', [505.695, 317.735, 1.0]], ['2, k, 9', [485.15, 319.16, 1.0]], ['2, k, 10', [477.818, 382.365, 1.0]], ['2, k, 11', [471.885, 444.012, 1.0]], ['2, k, 12', [526.273, 317.73, 1.0]], ['2, k, 13', [521.792, 389.661, 1.0]], ['2, k, 14', [511.606, 446.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.027, 471.887, 1.0]], ['2, k, 20', [523.312, 466.081, 1.0]], ['2, k, 21', [507.166, 451.318, 1.0]], ['2, k, 22', [466.048, 466.089, 1.0]], ['2, k, 23', [457.24, 464.527, 1.0]], ['2, k, 24', [474.808, 451.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.535, 217.841, 1.0]], ['2, k, 2', [461.624, 225.174, 1.0]], ['2, k, 3', [439.548, 266.348, 1.0]], ['2, k, 4', [454.306, 294.229, 1.0]], ['2, k, 5', [521.839, 213.42, 1.0]], ['2, k, 6', [567.323, 235.456, 1.0]], ['2, k, 7', [554.15, 275.158, 1.0]], ['2, k, 8', [507.167, 316.267, 1.0]], ['2, k, 9', [486.551, 317.725, 1.0]], ['2, k, 10', [479.267, 382.32, 1.0]], ['2, k, 11', [471.913, 442.602, 1.0]], ['2, k, 12', [529.179, 314.798, 1.0]], ['2, k, 13', [521.872, 391.098, 1.0]], ['2, k, 14', [511.603, 445.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.659, 471.889, 1.0]], ['2, k, 20', [523.31, 466.085, 1.0]], ['2, k, 21', [507.142, 451.289, 1.0]], ['2, k, 22', [466.044, 466.079, 1.0]], ['2, k, 23', [457.245, 464.518, 1.0]], ['2, k, 24', [474.834, 451.291, 1.0]]]
[['2, k, 0', [482.195, 182.672, 1.0]], ['2, k, 1', [489.528, 217.865, 1.0]], ['2, k, 2', [461.593, 226.645, 1.0]], ['2, k, 3', [439.528, 267.806, 1.0]], ['2, k, 4', [457.253, 297.115, 1.0]], ['2, k, 5', [521.837, 213.419, 1.0]], ['2, k, 6', [565.904, 232.54, 1.0]], ['2, k, 7', [555.579, 275.116, 1.0]], ['2, k, 8', [510.053, 316.259, 1.0]], ['2, k, 9', [486.673, 319.154, 1.0]], ['2, k, 10', [482.175, 382.307, 1.0]], ['2, k, 11', [471.886, 444.011, 1.0]], ['2, k, 12', [532.089, 314.763, 1.0]], ['2, k, 13', [523.267, 388.229, 1.0]], ['2, k, 14', [511.611, 446.931, 1.0]], ['2, k, 15', [474.872, 181.096, 1.0]], ['2, k, 16', [486.623, 179.647, 1.0]], ['2, k, 17', [466.074, 184.091, 1.0]], ['2, k, 18', [498.346, 181.095, 1.0]], ['2, k, 19', [513.027, 471.887, 1.0]], ['2, k, 20', [523.315, 466.086, 1.0]], ['2, k, 21', [507.137, 451.311, 1.0]], ['2, k, 22', [466.055, 466.099, 1.0]], ['2, k, 23', [457.249, 464.537, 1.0]], ['2, k, 24', [474.796, 451.314, 1.0]]]
[['2, k, 0', [479.276, 184.109, 1.0]], ['2, k, 1', [488.161, 217.868, 1.0]], ['2, k, 2', [461.595, 226.67, 1.0]], ['2, k, 3', [438.171, 270.714, 1.0]], ['2, k, 4', [461.589, 297.137, 1.0]], ['2, k, 5', [521.826, 211.999, 1.0]], ['2, k, 6', [565.877, 231.058, 1.0]], ['2, k, 7', [555.64, 275.062, 1.0]], ['2, k, 8', [510.156, 317.723, 1.0]], ['2, k, 9', [488.096, 319.197, 1.0]], ['2, k, 10', [483.654, 380.836, 1.0]], ['2, k, 11', [471.913, 442.572, 1.0]], ['2, k, 12', [533.549, 316.231, 1.0]], ['2, k, 13', [523.327, 388.221, 1.0]], ['2, k, 14', [511.607, 444.056, 1.0]], ['2, k, 15', [474.835, 181.174, 1.0]], ['2, k, 16', [486.564, 181.098, 1.0]], ['2, k, 17', [466.034, 185.552, 1.0]], ['2, k, 18', [496.89, 181.137, 1.0]], ['2, k, 19', [513.021, 471.89, 1.0]], ['2, k, 20', [523.309, 466.086, 1.0]], ['2, k, 21', [505.7, 449.89, 1.0]], ['2, k, 22', [466.041, 466.091, 1.0]], ['2, k, 23', [457.244, 464.522, 1.0]], ['2, k, 24', [474.827, 449.905, 1.0]]]
[['2, k, 0', [479.281, 185.536, 1.0]], ['2, k, 1', [488.13, 217.895, 1.0]], ['2, k, 2', [460.201, 228.084, 1.0]], ['2, k, 3', [439.569, 272.175, 1.0]], ['2, k, 4', [461.654, 297.173, 1.0]], ['2, k, 5', [521.787, 213.427, 1.0]], ['2, k, 6', [564.457, 229.635, 1.0]], ['2, k, 7', [557.025, 273.651, 1.0]], ['2, k, 8', [511.574, 316.258, 1.0]], ['2, k, 9', [489.562, 319.159, 1.0]], ['2, k, 10', [485.082, 380.837, 1.0]], ['2, k, 11', [471.896, 442.57, 1.0]], ['2, k, 12', [533.607, 314.762, 1.0]], ['2, k, 13', [523.386, 386.762, 1.0]], ['2, k, 14', [511.588, 445.466, 1.0]], ['2, k, 15', [474.848, 182.579, 1.0]], ['2, k, 16', [486.554, 181.13, 1.0]], ['2, k, 17', [466.052, 187.02, 1.0]], ['2, k, 18', [495.436, 181.148, 1.0]], ['2, k, 19', [513.016, 470.473, 1.0]], ['2, k, 20', [523.316, 466.074, 1.0]], ['2, k, 21', [504.228, 449.878, 1.0]], ['2, k, 22', [466.04, 466.093, 1.0]], ['2, k, 23', [457.238, 464.528, 1.0]], ['2, k, 24', [474.808, 449.901, 1.0]]]
[['2, k, 0', [476.359, 186.996, 1.0]], ['2, k, 1', [488.089, 217.882, 1.0]], ['2, k, 2', [460.172, 228.097, 1.0]], ['2, k, 3', [439.598, 273.615, 1.0]], ['2, k, 4', [463.115, 298.559, 1.0]], ['2, k, 5', [520.341, 211.952, 1.0]], ['2, k, 6', [562.96, 228.202, 1.0]], ['2, k, 7', [557.067, 270.728, 1.0]], ['2, k, 8', [511.66, 314.794, 1.0]], ['2, k, 9', [491.046, 317.704, 1.0]], ['2, k, 10', [485.155, 379.427, 1.0]], ['2, k, 11', [471.912, 442.566, 1.0]], ['2, k, 12', [535.041, 313.31, 1.0]], ['2, k, 13', [524.782, 388.199, 1.0]], ['2, k, 14', [511.576, 445.506, 1.0]], ['2, k, 15', [471.912, 182.603, 1.0]], ['2, k, 16', [482.199, 181.135, 1.0]], ['2, k, 17', [464.555, 189.927, 1.0]], ['2, k, 18', [493.95, 181.147, 1.0]], ['2, k, 19', [513.034, 471.894, 1.0]], ['2, k, 20', [523.311, 466.083, 1.0]], ['2, k, 21', [502.798, 449.899, 1.0]], ['2, k, 22', [466.046, 467.493, 1.0]], ['2, k, 23', [457.257, 464.539, 1.0]], ['2, k, 24', [474.81, 449.886, 1.0]]]
[['2, k, 0', [479.264, 185.581, 1.0]], ['2, k, 1', [488.07, 217.889, 1.0]], ['2, k, 2', [460.174, 228.148, 1.0]], ['2, k, 3', [439.603, 273.643, 1.0]], ['2, k, 4', [463.13, 298.583, 1.0]], ['2, k, 5', [518.927, 210.497, 1.0]], ['2, k, 6', [561.506, 228.101, 1.0]], ['2, k, 7', [557.079, 267.802, 1.0]], ['2, k, 8', [513.063, 314.77, 1.0]], ['2, k, 9', [493.952, 317.698, 1.0]], ['2, k, 10', [486.557, 379.389, 1.0]], ['2, k, 11', [471.889, 442.552, 1.0]], ['2, k, 12', [535.069, 311.877, 1.0]], ['2, k, 13', [524.835, 386.727, 1.0]], ['2, k, 14', [511.583, 445.485, 1.0]], ['2, k, 15', [474.822, 182.612, 1.0]], ['2, k, 16', [485.135, 181.158, 1.0]], ['2, k, 17', [464.632, 189.921, 1.0]], ['2, k, 18', [493.969, 181.177, 1.0]], ['2, k, 19', [513.025, 470.476, 1.0]], ['2, k, 20', [523.309, 466.07, 1.0]], ['2, k, 21', [504.219, 449.896, 1.0]], ['2, k, 22', [466.048, 467.494, 1.0]], ['2, k, 23', [457.248, 464.539, 1.0]], ['2, k, 24', [473.399, 449.881, 1.0]]]
