[['2, k, 0', [444.002, 163.506, 1.0]], ['2, k, 1', [445.493, 203.154, 1.0]], ['2, k, 2', [408.757, 203.14, 1.0]], ['2, k, 3', [376.445, 241.397, 1.0]], ['2, k, 4', [402.901, 279.556, 1.0]], ['2, k, 5', [482.222, 203.158, 1.0]], ['2, k, 6', [526.237, 239.808, 1.0]], ['2, k, 7', [499.9, 278.069, 1.0]], ['2, k, 8', [449.833, 311.805, 1.0]], ['2, k, 9', [423.428, 310.411, 1.0]], ['2, k, 10', [408.807, 397.045, 1.0]], ['2, k, 11', [404.386, 461.607, 1.0]], ['2, k, 12', [474.826, 311.828, 1.0]], ['2, k, 13', [486.665, 394.029, 1.0]], ['2, k, 14', [496.869, 457.242, 1.0]], ['2, k, 15', [438.142, 157.566, 1.0]], ['2, k, 16', [451.365, 156.174, 1.0]], ['2, k, 17', [427.813, 159.117, 1.0]], ['2, k, 18', [463.055, 159.077, 1.0]], ['2, k, 19', [499.878, 483.693, 1.0]], ['2, k, 20', [510.115, 476.394, 1.0]], ['2, k, 21', [489.555, 463.093, 1.0]], ['2, k, 22', [394.078, 486.55, 1.0]], ['2, k, 23', [386.757, 479.24, 1.0]], ['2, k, 24', [407.315, 464.595, 1.0]]]
[['2, k, 0', [448.394, 162.042, 1.0]], ['2, k, 1', [446.936, 201.716, 1.0]], ['2, k, 2', [408.762, 201.668, 1.0]], ['2, k, 3', [377.897, 241.365, 1.0]], ['2, k, 4', [402.863, 279.534, 1.0]], ['2, k, 5', [483.67, 203.14, 1.0]], ['2, k, 6', [526.246, 239.816, 1.0]], ['2, k, 7', [501.275, 278.06, 1.0]], ['2, k, 8', [449.831, 310.41, 1.0]], ['2, k, 9', [423.454, 310.381, 1.0]], ['2, k, 10', [410.235, 397.033, 1.0]], ['2, k, 11', [404.403, 461.595, 1.0]], ['2, k, 12', [474.815, 311.815, 1.0]], ['2, k, 13', [486.641, 394.03, 1.0]], ['2, k, 14', [496.861, 457.248, 1.0]], ['2, k, 15', [439.646, 156.153, 1.0]], ['2, k, 16', [452.819, 154.724, 1.0]], ['2, k, 17', [427.914, 157.671, 1.0]], ['2, k, 18', [463.09, 157.638, 1.0]], ['2, k, 19', [499.872, 483.672, 1.0]], ['2, k, 20', [510.104, 476.385, 1.0]], ['2, k, 21', [489.559, 463.084, 1.0]], ['2, k, 22', [394.087, 486.568, 1.0]], ['2, k, 23', [388.184, 479.259, 1.0]], ['2, k, 24', [407.331, 464.579, 1.0]]]
[['2, k, 0', [445.49, 162.077, 1.0]], ['2, k, 1', [445.508, 201.692, 1.0]], ['2, k, 2', [408.761, 200.204, 1.0]], ['2, k, 3', [377.935, 241.369, 1.0]], ['2, k, 4', [402.848, 278.121, 1.0]], ['2, k, 5', [483.66, 203.159, 1.0]], ['2, k, 6', [526.254, 239.835, 1.0]], ['2, k, 7', [499.901, 278.076, 1.0]], ['2, k, 8', [448.45, 311.805, 1.0]], ['2, k, 9', [423.438, 310.402, 1.0]], ['2, k, 10', [410.237, 395.585, 1.0]], ['2, k, 11', [404.389, 461.615, 1.0]], ['2, k, 12', [474.816, 311.833, 1.0]], ['2, k, 13', [486.643, 394.099, 1.0]], ['2, k, 14', [496.85, 457.256, 1.0]], ['2, k, 15', [439.573, 157.575, 1.0]], ['2, k, 16', [451.406, 156.167, 1.0]], ['2, k, 17', [427.887, 159.093, 1.0]], ['2, k, 18', [463.068, 157.688, 1.0]], ['2, k, 19', [499.875, 483.678, 1.0]], ['2, k, 20', [510.106, 476.383, 1.0]], ['2, k, 21', [489.537, 463.092, 1.0]], ['2, k, 22', [394.087, 486.556, 1.0]], ['2, k, 23', [388.18, 479.251, 1.0]], ['2, k, 24', [407.302, 464.618, 1.0]]]
[['2, k, 0', [445.478, 164.96, 1.0]], ['2, k, 1', [445.488, 201.681, 1.0]], ['2, k, 2', [408.763, 201.677, 1.0]], ['2, k, 3', [377.925, 241.371, 1.0]], ['2, k, 4', [401.448, 278.101, 1.0]], ['2, k, 5', [482.202, 201.688, 1.0]], ['2, k, 6', [526.251, 239.819, 1.0]], ['2, k, 7', [501.283, 278.064, 1.0]], ['2, k, 8', [449.834, 310.409, 1.0]], ['2, k, 9', [423.449, 310.382, 1.0]], ['2, k, 10', [408.807, 398.484, 1.0]], ['2, k, 11', [404.393, 461.615, 1.0]], ['2, k, 12', [474.821, 311.805, 1.0]], ['2, k, 13', [486.632, 392.645, 1.0]], ['2, k, 14', [496.856, 457.245, 1.0]], ['2, k, 15', [439.564, 157.608, 1.0]], ['2, k, 16', [451.397, 157.593, 1.0]], ['2, k, 17', [427.86, 159.098, 1.0]], ['2, k, 18', [463.078, 159.065, 1.0]], ['2, k, 19', [499.869, 483.676, 1.0]], ['2, k, 20', [510.103, 476.384, 1.0]], ['2, k, 21', [489.557, 463.086, 1.0]], ['2, k, 22', [394.093, 486.568, 1.0]], ['2, k, 23', [388.186, 479.266, 1.0]], ['2, k, 24', [407.308, 464.603, 1.0]]]
[['2, k, 0', [448.402, 160.595, 1.0]], ['2, k, 1', [446.941, 201.699, 1.0]], ['2, k, 2', [408.77, 200.228, 1.0]], ['2, k, 3', [377.92, 241.352, 1.0]], ['2, k, 4', [402.844, 278.12, 1.0]], ['2, k, 5', [483.678, 203.138, 1.0]], ['2, k, 6', [526.24, 239.814, 1.0]], ['2, k, 7', [501.308, 278.046, 1.0]], ['2, k, 8', [449.848, 311.812, 1.0]], ['2, k, 9', [423.46, 310.414, 1.0]], ['2, k, 10', [410.23, 397.027, 1.0]], ['2, k, 11', [404.404, 461.6, 1.0]], ['2, k, 12', [474.835, 311.836, 1.0]], ['2, k, 13', [486.645, 394.04, 1.0]], ['2, k, 14', [496.857, 457.238, 1.0]], ['2, k, 15', [439.647, 154.71, 1.0]], ['2, k, 16', [452.826, 154.678, 1.0]], ['2, k, 17', [427.917, 157.626, 1.0]], ['2, k, 18', [463.115, 157.612, 1.0]], ['2, k, 19', [499.87, 483.665, 1.0]], ['2, k, 20', [510.104, 476.376, 1.0]], ['2, k, 21', [489.551, 463.076, 1.0]], ['2, k, 22', [394.09, 486.558, 1.0]], ['2, k, 23', [388.189, 479.246, 1.0]], ['2, k, 24', [407.331, 464.588, 1.0]]]
[['2, k, 0', [448.393, 162.036, 1.0]], ['2, k, 1', [446.96, 201.665, 1.0]], ['2, k, 2', [408.798, 198.758, 1.0]], ['2, k, 3', [377.941, 241.356, 1.0]], ['2, k, 4', [401.457, 278.095, 1.0]], ['2, k, 5', [483.688, 203.124, 1.0]], ['2, k, 6', [524.851, 239.803, 1.0]], ['2, k, 7', [501.277, 278.06, 1.0]], ['2, k, 8', [449.854, 310.424, 1.0]], ['2, k, 9', [423.469, 310.391, 1.0]], ['2, k, 10', [410.221, 395.606, 1.0]], ['2, k, 11', [404.392, 461.612, 1.0]], ['2, k, 12', [474.837, 311.828, 1.0]], ['2, k, 13', [486.64, 394.082, 1.0]], ['2, k, 14', [496.842, 457.236, 1.0]], ['2, k, 15', [439.636, 156.159, 1.0]], ['2, k, 16', [452.82, 156.145, 1.0]], ['2, k, 17', [427.917, 157.653, 1.0]], ['2, k, 18', [463.137, 157.638, 1.0]], ['2, k, 19', [499.875, 483.676, 1.0]], ['2, k, 20', [510.106, 476.38, 1.0]], ['2, k, 21', [489.531, 463.077, 1.0]], ['2, k, 22', [394.086, 486.556, 1.0]], ['2, k, 23', [388.183, 479.252, 1.0]], ['2, k, 24', [407.306, 464.613, 1.0]]]
[['2, k, 0', [446.928, 162.03, 1.0]], ['2, k, 1', [446.927, 201.69, 1.0]], ['2, k, 2', [408.772, 200.253, 1.0]], ['2, k, 3', [377.923, 241.323, 1.0]], ['2, k, 4', [401.423, 278.061, 1.0]], ['2, k, 5', [483.656, 201.722, 1.0]], ['2, k, 6', [524.844, 239.808, 1.0]], ['2, k, 7', [501.307, 278.049, 1.0]], ['2, k, 8', [449.852, 310.418, 1.0]], ['2, k, 9', [423.478, 310.387, 1.0]], ['2, k, 10', [410.253, 395.582, 1.0]], ['2, k, 11', [404.397, 461.609, 1.0]], ['2, k, 12', [474.833, 311.821, 1.0]], ['2, k, 13', [486.627, 392.657, 1.0]], ['2, k, 14', [496.855, 457.262, 1.0]], ['2, k, 15', [439.601, 156.144, 1.0]], ['2, k, 16', [452.776, 156.151, 1.0]], ['2, k, 17', [427.894, 157.641, 1.0]], ['2, k, 18', [463.097, 157.637, 1.0]], ['2, k, 19', [499.88, 483.687, 1.0]], ['2, k, 20', [510.106, 476.391, 1.0]], ['2, k, 21', [489.551, 463.1, 1.0]], ['2, k, 22', [394.083, 486.562, 1.0]], ['2, k, 23', [388.187, 479.252, 1.0]], ['2, k, 24', [407.312, 464.609, 1.0]]]
[['2, k, 0', [446.96, 160.625, 1.0]], ['2, k, 1', [446.948, 201.69, 1.0]], ['2, k, 2', [408.788, 200.232, 1.0]], ['2, k, 3', [377.93, 241.341, 1.0]], ['2, k, 4', [401.447, 278.049, 1.0]], ['2, k, 5', [483.665, 203.125, 1.0]], ['2, k, 6', [524.848, 238.437, 1.0]], ['2, k, 7', [501.339, 276.679, 1.0]], ['2, k, 8', [449.867, 310.405, 1.0]], ['2, k, 9', [424.89, 310.378, 1.0]], ['2, k, 10', [410.235, 397.007, 1.0]], ['2, k, 11', [404.407, 461.594, 1.0]], ['2, k, 12', [474.846, 311.811, 1.0]], ['2, k, 13', [486.64, 392.676, 1.0]], ['2, k, 14', [496.855, 457.234, 1.0]], ['2, k, 15', [439.623, 156.128, 1.0]], ['2, k, 16', [452.806, 156.127, 1.0]], ['2, k, 17', [427.896, 157.648, 1.0]], ['2, k, 18', [463.149, 157.641, 1.0]], ['2, k, 19', [499.881, 483.675, 1.0]], ['2, k, 20', [510.109, 476.383, 1.0]], ['2, k, 21', [489.55, 463.074, 1.0]], ['2, k, 22', [394.087, 486.546, 1.0]], ['2, k, 23', [388.19, 477.845, 1.0]], ['2, k, 24', [407.337, 464.592, 1.0]]]
[['2, k, 0', [448.393, 160.56, 1.0]], ['2, k, 1', [446.965, 200.218, 1.0]], ['2, k, 2', [410.238, 197.311, 1.0]], ['2, k, 3', [377.941, 241.334, 1.0]], ['2, k, 4', [402.845, 278.067, 1.0]], ['2, k, 5', [483.666, 201.707, 1.0]], ['2, k, 6', [524.851, 239.799, 1.0]], ['2, k, 7', [501.311, 276.677, 1.0]], ['2, k, 8', [449.868, 310.381, 1.0]], ['2, k, 9', [423.477, 310.352, 1.0]], ['2, k, 10', [410.26, 395.546, 1.0]], ['2, k, 11', [404.391, 461.602, 1.0]], ['2, k, 12', [474.852, 310.405, 1.0]], ['2, k, 13', [486.654, 394.087, 1.0]], ['2, k, 14', [496.858, 457.263, 1.0]], ['2, k, 15', [439.649, 154.687, 1.0]], ['2, k, 16', [452.813, 154.685, 1.0]], ['2, k, 17', [429.288, 157.595, 1.0]], ['2, k, 18', [463.133, 157.609, 1.0]], ['2, k, 19', [499.873, 483.676, 1.0]], ['2, k, 20', [510.107, 476.382, 1.0]], ['2, k, 21', [489.545, 463.107, 1.0]], ['2, k, 22', [394.088, 486.55, 1.0]], ['2, k, 23', [388.187, 479.244, 1.0]], ['2, k, 24', [407.307, 464.608, 1.0]]]
[['2, k, 0', [445.502, 160.624, 1.0]], ['2, k, 1', [446.968, 201.689, 1.0]], ['2, k, 2', [408.8, 200.247, 1.0]], ['2, k, 3', [377.948, 241.333, 1.0]], ['2, k, 4', [401.448, 278.047, 1.0]], ['2, k, 5', [483.683, 201.722, 1.0]], ['2, k, 6', [524.835, 238.407, 1.0]], ['2, k, 7', [501.322, 276.681, 1.0]], ['2, k, 8', [449.879, 310.415, 1.0]], ['2, k, 9', [424.894, 310.392, 1.0]], ['2, k, 10', [410.238, 397.029, 1.0]], ['2, k, 11', [404.403, 461.602, 1.0]], ['2, k, 12', [474.861, 311.811, 1.0]], ['2, k, 13', [486.646, 392.671, 1.0]], ['2, k, 14', [496.861, 458.686, 1.0]], ['2, k, 15', [439.589, 156.133, 1.0]], ['2, k, 16', [452.777, 156.138, 1.0]], ['2, k, 17', [427.887, 157.655, 1.0]], ['2, k, 18', [463.131, 157.651, 1.0]], ['2, k, 19', [499.879, 483.689, 1.0]], ['2, k, 20', [510.11, 476.394, 1.0]], ['2, k, 21', [489.545, 463.115, 1.0]], ['2, k, 22', [394.07, 486.58, 1.0]], ['2, k, 23', [386.764, 479.272, 1.0]], ['2, k, 24', [407.329, 464.587, 1.0]]]
[['2, k, 0', [444.049, 160.597, 1.0]], ['2, k, 1', [446.965, 200.242, 1.0]], ['2, k, 2', [410.226, 198.783, 1.0]], ['2, k, 3', [377.915, 241.318, 1.0]], ['2, k, 4', [401.414, 276.664, 1.0]], ['2, k, 5', [483.659, 201.696, 1.0]], ['2, k, 6', [524.833, 238.389, 1.0]], ['2, k, 7', [501.338, 276.655, 1.0]], ['2, k, 8', [449.874, 310.411, 1.0]], ['2, k, 9', [424.899, 310.39, 1.0]], ['2, k, 10', [410.256, 395.608, 1.0]], ['2, k, 11', [404.397, 461.599, 1.0]], ['2, k, 12', [474.851, 311.809, 1.0]], ['2, k, 13', [486.647, 394.046, 1.0]], ['2, k, 14', [496.879, 458.679, 1.0]], ['2, k, 15', [439.555, 154.706, 1.0]], ['2, k, 16', [451.383, 154.712, 1.0]], ['2, k, 17', [427.873, 157.633, 1.0]], ['2, k, 18', [463.107, 157.621, 1.0]], ['2, k, 19', [499.883, 483.68, 1.0]], ['2, k, 20', [510.112, 476.389, 1.0]], ['2, k, 21', [489.563, 463.103, 1.0]], ['2, k, 22', [394.087, 486.557, 1.0]], ['2, k, 23', [388.182, 479.243, 1.0]], ['2, k, 24', [407.318, 464.591, 1.0]]]
[['2, k, 0', [446.971, 160.589, 1.0]], ['2, k, 1', [446.978, 198.759, 1.0]], ['2, k, 2', [411.684, 195.851, 1.0]], ['2, k, 3', [377.949, 241.334, 1.0]], ['2, k, 4', [401.44, 278.039, 1.0]], ['2, k, 5', [483.671, 201.697, 1.0]], ['2, k, 6', [524.834, 238.414, 1.0]], ['2, k, 7', [501.309, 276.666, 1.0]], ['2, k, 8', [449.877, 310.38, 1.0]], ['2, k, 9', [424.896, 310.354, 1.0]], ['2, k, 10', [410.261, 395.572, 1.0]], ['2, k, 11', [404.393, 461.599, 1.0]], ['2, k, 12', [474.858, 310.4, 1.0]], ['2, k, 13', [486.642, 394.06, 1.0]], ['2, k, 14', [496.865, 458.684, 1.0]], ['2, k, 15', [439.62, 154.72, 1.0]], ['2, k, 16', [452.799, 154.714, 1.0]], ['2, k, 17', [429.283, 157.617, 1.0]], ['2, k, 18', [463.144, 157.589, 1.0]], ['2, k, 19', [499.869, 483.669, 1.0]], ['2, k, 20', [510.102, 476.379, 1.0]], ['2, k, 21', [489.562, 463.117, 1.0]], ['2, k, 22', [394.074, 486.572, 1.0]], ['2, k, 23', [386.758, 479.269, 1.0]], ['2, k, 24', [407.304, 464.596, 1.0]]]
[['2, k, 0', [445.503, 162.037, 1.0]], ['2, k, 1', [448.388, 201.698, 1.0]], ['2, k, 2', [410.22, 200.236, 1.0]], ['2, k, 3', [377.934, 241.329, 1.0]], ['2, k, 4', [401.434, 276.681, 1.0]], ['2, k, 5', [483.691, 203.111, 1.0]], ['2, k, 6', [524.832, 238.422, 1.0]], ['2, k, 7', [501.331, 276.665, 1.0]], ['2, k, 8', [449.91, 311.802, 1.0]], ['2, k, 9', [424.925, 310.409, 1.0]], ['2, k, 10', [410.241, 397.033, 1.0]], ['2, k, 11', [404.394, 461.605, 1.0]], ['2, k, 12', [474.888, 311.822, 1.0]], ['2, k, 13', [486.615, 392.638, 1.0]], ['2, k, 14', [496.867, 457.261, 1.0]], ['2, k, 15', [439.595, 156.143, 1.0]], ['2, k, 16', [452.776, 156.141, 1.0]], ['2, k, 17', [427.899, 157.66, 1.0]], ['2, k, 18', [463.144, 157.67, 1.0]], ['2, k, 19', [499.877, 483.682, 1.0]], ['2, k, 20', [510.11, 476.389, 1.0]], ['2, k, 21', [489.565, 463.108, 1.0]], ['2, k, 22', [394.078, 486.592, 1.0]], ['2, k, 23', [386.767, 479.297, 1.0]], ['2, k, 24', [407.301, 464.586, 1.0]]]
[['2, k, 0', [445.491, 159.18, 1.0]], ['2, k, 1', [446.981, 201.695, 1.0]], ['2, k, 2', [410.231, 198.788, 1.0]], ['2, k, 3', [377.908, 241.329, 1.0]], ['2, k, 4', [401.419, 276.674, 1.0]], ['2, k, 5', [483.678, 203.151, 1.0]], ['2, k, 6', [524.83, 238.38, 1.0]], ['2, k, 7', [501.301, 278.051, 1.0]], ['2, k, 8', [449.918, 311.81, 1.0]], ['2, k, 9', [424.943, 310.423, 1.0]], ['2, k, 10', [411.717, 395.576, 1.0]], ['2, k, 11', [404.403, 460.198, 1.0]], ['2, k, 12', [474.892, 311.826, 1.0]], ['2, k, 13', [486.621, 392.664, 1.0]], ['2, k, 14', [496.889, 458.679, 1.0]], ['2, k, 15', [439.594, 154.682, 1.0]], ['2, k, 16', [451.409, 153.255, 1.0]], ['2, k, 17', [427.907, 157.607, 1.0]], ['2, k, 18', [463.13, 157.614, 1.0]], ['2, k, 19', [499.872, 483.659, 1.0]], ['2, k, 20', [510.109, 476.384, 1.0]], ['2, k, 21', [489.58, 463.119, 1.0]], ['2, k, 22', [394.064, 486.589, 1.0]], ['2, k, 23', [386.749, 479.282, 1.0]], ['2, k, 24', [407.306, 464.562, 1.0]]]
[['2, k, 0', [446.942, 160.611, 1.0]], ['2, k, 1', [446.973, 200.252, 1.0]], ['2, k, 2', [410.238, 198.739, 1.0]], ['2, k, 3', [377.943, 241.341, 1.0]], ['2, k, 4', [401.445, 276.674, 1.0]], ['2, k, 5', [485.086, 203.141, 1.0]], ['2, k, 6', [524.835, 238.388, 1.0]], ['2, k, 7', [501.336, 276.672, 1.0]], ['2, k, 8', [449.921, 311.813, 1.0]], ['2, k, 9', [424.945, 311.797, 1.0]], ['2, k, 10', [410.261, 395.575, 1.0]], ['2, k, 11', [404.403, 460.194, 1.0]], ['2, k, 12', [474.894, 311.831, 1.0]], ['2, k, 13', [486.629, 392.646, 1.0]], ['2, k, 14', [496.84, 457.223, 1.0]], ['2, k, 15', [439.609, 156.132, 1.0]], ['2, k, 16', [452.78, 156.13, 1.0]], ['2, k, 17', [427.92, 157.648, 1.0]], ['2, k, 18', [463.109, 157.646, 1.0]], ['2, k, 19', [499.872, 483.671, 1.0]], ['2, k, 20', [510.108, 476.379, 1.0]], ['2, k, 21', [489.532, 463.073, 1.0]], ['2, k, 22', [394.062, 486.59, 1.0]], ['2, k, 23', [386.747, 479.29, 1.0]], ['2, k, 24', [407.313, 464.576, 1.0]]]
[['2, k, 0', [445.479, 162.061, 1.0]], ['2, k, 1', [448.385, 203.122, 1.0]], ['2, k, 2', [410.222, 201.669, 1.0]], ['2, k, 3', [377.914, 241.359, 1.0]], ['2, k, 4', [402.868, 278.063, 1.0]], ['2, k, 5', [483.688, 203.177, 1.0]], ['2, k, 6', [524.844, 238.404, 1.0]], ['2, k, 7', [501.347, 278.035, 1.0]], ['2, k, 8', [451.279, 311.812, 1.0]], ['2, k, 9', [426.34, 310.421, 1.0]], ['2, k, 10', [410.237, 397.034, 1.0]], ['2, k, 11', [404.408, 461.59, 1.0]], ['2, k, 12', [474.9, 311.835, 1.0]], ['2, k, 13', [486.628, 392.638, 1.0]], ['2, k, 14', [496.881, 458.677, 1.0]], ['2, k, 15', [439.584, 156.182, 1.0]], ['2, k, 16', [451.401, 156.173, 1.0]], ['2, k, 17', [427.901, 157.694, 1.0]], ['2, k, 18', [463.128, 157.678, 1.0]], ['2, k, 19', [499.852, 483.659, 1.0]], ['2, k, 20', [510.105, 476.381, 1.0]], ['2, k, 21', [489.574, 463.108, 1.0]], ['2, k, 22', [394.071, 486.592, 1.0]], ['2, k, 23', [386.761, 479.292, 1.0]], ['2, k, 24', [407.325, 464.577, 1.0]]]
[['2, k, 0', [444.032, 160.593, 1.0]], ['2, k, 1', [448.4, 203.128, 1.0]], ['2, k, 2', [410.223, 200.249, 1.0]], ['2, k, 3', [377.911, 241.346, 1.0]], ['2, k, 4', [402.857, 278.053, 1.0]], ['2, k, 5', [483.69, 203.191, 1.0]], ['2, k, 6', [526.24, 238.396, 1.0]], ['2, k, 7', [501.331, 278.065, 1.0]], ['2, k, 8', [451.296, 311.822, 1.0]], ['2, k, 9', [426.362, 311.816, 1.0]], ['2, k, 10', [410.253, 397.011, 1.0]], ['2, k, 11', [404.401, 461.586, 1.0]], ['2, k, 12', [474.915, 311.833, 1.0]], ['2, k, 13', [486.635, 392.647, 1.0]], ['2, k, 14', [496.869, 457.247, 1.0]], ['2, k, 15', [439.562, 156.124, 1.0]], ['2, k, 16', [451.373, 154.72, 1.0]], ['2, k, 17', [427.87, 157.686, 1.0]], ['2, k, 18', [463.099, 157.664, 1.0]], ['2, k, 19', [499.858, 483.653, 1.0]], ['2, k, 20', [510.107, 476.374, 1.0]], ['2, k, 21', [489.559, 463.081, 1.0]], ['2, k, 22', [394.069, 486.583, 1.0]], ['2, k, 23', [386.76, 479.282, 1.0]], ['2, k, 24', [407.311, 464.577, 1.0]]]
[['2, k, 0', [446.96, 162.05, 1.0]], ['2, k, 1', [448.431, 201.709, 1.0]], ['2, k, 2', [411.711, 198.74, 1.0]], ['2, k, 3', [377.956, 241.382, 1.0]], ['2, k, 4', [402.914, 278.08, 1.0]], ['2, k, 5', [485.113, 204.556, 1.0]], ['2, k, 6', [526.246, 238.409, 1.0]], ['2, k, 7', [501.322, 278.07, 1.0]], ['2, k, 8', [451.298, 311.836, 1.0]], ['2, k, 9', [426.366, 311.826, 1.0]], ['2, k, 10', [410.221, 395.592, 1.0]], ['2, k, 11', [404.404, 460.195, 1.0]], ['2, k, 12', [474.916, 311.852, 1.0]], ['2, k, 13', [486.641, 392.636, 1.0]], ['2, k, 14', [496.865, 457.234, 1.0]], ['2, k, 15', [439.646, 156.176, 1.0]], ['2, k, 16', [452.795, 156.168, 1.0]], ['2, k, 17', [429.294, 157.683, 1.0]], ['2, k, 18', [463.149, 157.674, 1.0]], ['2, k, 19', [499.849, 483.646, 1.0]], ['2, k, 20', [510.104, 476.372, 1.0]], ['2, k, 21', [489.553, 463.095, 1.0]], ['2, k, 22', [394.059, 486.594, 1.0]], ['2, k, 23', [386.752, 479.303, 1.0]], ['2, k, 24', [407.312, 464.577, 1.0]]]
[['2, k, 0', [446.972, 166.445, 1.0]], ['2, k, 1', [448.412, 204.606, 1.0]], ['2, k, 2', [411.723, 204.559, 1.0]], ['2, k, 3', [377.926, 241.402, 1.0]], ['2, k, 4', [402.891, 278.099, 1.0]], ['2, k, 5', [483.685, 204.626, 1.0]], ['2, k, 6', [526.259, 239.821, 1.0]], ['2, k, 7', [502.744, 276.678, 1.0]], ['2, k, 8', [451.29, 311.86, 1.0]], ['2, k, 9', [426.351, 311.859, 1.0]], ['2, k, 10', [410.229, 395.587, 1.0]], ['2, k, 11', [404.411, 461.595, 1.0]], ['2, k, 12', [474.918, 311.872, 1.0]], ['2, k, 13', [488.02, 392.634, 1.0]], ['2, k, 14', [496.874, 457.243, 1.0]], ['2, k, 15', [439.646, 157.647, 1.0]], ['2, k, 16', [452.812, 157.645, 1.0]], ['2, k, 17', [429.279, 159.134, 1.0]], ['2, k, 18', [463.105, 159.168, 1.0]], ['2, k, 19', [499.861, 483.674, 1.0]], ['2, k, 20', [510.111, 476.392, 1.0]], ['2, k, 21', [489.544, 463.09, 1.0]], ['2, k, 22', [394.07, 486.602, 1.0]], ['2, k, 23', [386.767, 480.714, 1.0]], ['2, k, 24', [407.329, 464.571, 1.0]]]
[['2, k, 0', [446.937, 166.44, 1.0]], ['2, k, 1', [448.438, 204.629, 1.0]], ['2, k, 2', [411.723, 203.188, 1.0]], ['2, k, 3', [377.945, 242.793, 1.0]], ['2, k, 4', [404.288, 279.556, 1.0]], ['2, k, 5', [485.118, 204.673, 1.0]], ['2, k, 6', [526.274, 239.83, 1.0]], ['2, k, 7', [502.774, 276.674, 1.0]], ['2, k, 8', [451.29, 311.859, 1.0]], ['2, k, 9', [426.375, 311.846, 1.0]], ['2, k, 10', [410.225, 395.604, 1.0]], ['2, k, 11', [404.398, 461.628, 1.0]], ['2, k, 12', [474.903, 311.88, 1.0]], ['2, k, 13', [488.018, 392.567, 1.0]], ['2, k, 14', [496.851, 455.747, 1.0]], ['2, k, 15', [439.645, 157.628, 1.0]], ['2, k, 16', [452.794, 157.636, 1.0]], ['2, k, 17', [429.286, 159.127, 1.0]], ['2, k, 18', [463.109, 159.178, 1.0]], ['2, k, 19', [499.863, 483.642, 1.0]], ['2, k, 20', [510.119, 476.36, 1.0]], ['2, k, 21', [489.524, 461.631, 1.0]], ['2, k, 22', [394.065, 486.587, 1.0]], ['2, k, 23', [386.75, 479.287, 1.0]], ['2, k, 24', [407.307, 464.606, 1.0]]]
[['2, k, 0', [448.406, 167.925, 1.0]], ['2, k, 1', [448.419, 204.639, 1.0]], ['2, k, 2', [411.719, 203.172, 1.0]], ['2, k, 3', [377.947, 242.819, 1.0]], ['2, k, 4', [404.293, 279.532, 1.0]], ['2, k, 5', [485.096, 204.691, 1.0]], ['2, k, 6', [526.295, 239.887, 1.0]], ['2, k, 7', [501.337, 278.108, 1.0]], ['2, k, 8', [451.28, 313.311, 1.0]], ['2, k, 9', [426.358, 313.308, 1.0]], ['2, k, 10', [407.36, 399.972, 1.0]], ['2, k, 11', [404.399, 461.623, 1.0]], ['2, k, 12', [474.898, 313.322, 1.0]], ['2, k, 13', [486.673, 392.602, 1.0]], ['2, k, 14', [496.835, 455.77, 1.0]], ['2, k, 15', [441.059, 159.065, 1.0]], ['2, k, 16', [452.846, 159.079, 1.0]], ['2, k, 17', [429.375, 160.576, 1.0]], ['2, k, 18', [464.539, 162.053, 1.0]], ['2, k, 19', [499.846, 483.641, 1.0]], ['2, k, 20', [510.104, 476.366, 1.0]], ['2, k, 21', [489.52, 461.67, 1.0]], ['2, k, 22', [394.069, 486.6, 1.0]], ['2, k, 23', [386.754, 480.71, 1.0]], ['2, k, 24', [407.312, 464.588, 1.0]]]
[['2, k, 0', [446.931, 169.348, 1.0]], ['2, k, 1', [448.432, 206.063, 1.0]], ['2, k, 2', [413.148, 204.689, 1.0]], ['2, k, 3', [377.943, 242.839, 1.0]], ['2, k, 4', [404.418, 283.918, 1.0]], ['2, k, 5', [485.086, 206.062, 1.0]], ['2, k, 6', [527.72, 239.949, 1.0]], ['2, k, 7', [501.337, 279.541, 1.0]], ['2, k, 8', [449.923, 313.347, 1.0]], ['2, k, 9', [426.343, 313.321, 1.0]], ['2, k, 10', [408.784, 399.982, 1.0]], ['2, k, 11', [404.41, 461.6, 1.0]], ['2, k, 12', [474.886, 314.785, 1.0]], ['2, k, 13', [486.662, 395.534, 1.0]], ['2, k, 14', [496.884, 458.676, 1.0]], ['2, k, 15', [439.633, 159.137, 1.0]], ['2, k, 16', [452.777, 159.135, 1.0]], ['2, k, 17', [429.318, 162.065, 1.0]], ['2, k, 18', [463.09, 162.072, 1.0]], ['2, k, 19', [499.838, 483.651, 1.0]], ['2, k, 20', [510.102, 476.375, 1.0]], ['2, k, 21', [489.582, 463.098, 1.0]], ['2, k, 22', [394.08, 486.607, 1.0]], ['2, k, 23', [386.762, 480.713, 1.0]], ['2, k, 24', [407.329, 464.551, 1.0]]]
