[['2, k, 0', [546.837, 360.298, 1.0]], ['2, k, 1', [545.375, 389.701, 1.0]], ['2, k, 2', [518.905, 389.669, 1.0]], ['2, k, 3', [486.614, 416.168, 1.0]], ['2, k, 4', [504.238, 451.332, 1.0]], ['2, k, 5', [571.813, 389.692, 1.0]], ['2, k, 6', [602.647, 417.619, 1.0]], ['2, k, 7', [585.041, 451.377, 1.0]], ['2, k, 8', [546.829, 477.827, 1.0]], ['2, k, 9', [527.711, 477.825, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.811, 477.787, 1.0]], ['2, k, 13', [565.906, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.91, 1.0]], ['2, k, 16', [552.714, 355.91, 1.0]], ['2, k, 17', [533.536, 357.396, 1.0]], ['2, k, 18', [558.639, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.374, 367.631, 1.0]], ['2, k, 1', [543.862, 392.568, 1.0]], ['2, k, 2', [513.093, 392.549, 1.0]], ['2, k, 3', [482.203, 416.03, 1.0]], ['2, k, 4', [501.307, 449.856, 1.0]], ['2, k, 5', [570.32, 392.583, 1.0]], ['2, k, 6', [601.187, 417.603, 1.0]], ['2, k, 7', [582.001, 449.902, 1.0]], ['2, k, 8', [543.865, 477.828, 1.0]], ['2, k, 9', [523.29, 477.839, 1.0]], ['2, k, 10', [523.348, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.046, 477.794, 1.0]], ['2, k, 13', [564.418, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.478, 358.881, 1.0]], ['2, k, 16', [549.736, 358.888, 1.0]], ['2, k, 17', [530.662, 360.336, 1.0]], ['2, k, 18', [558.553, 360.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.383, 367.655, 1.0]], ['2, k, 1', [543.894, 392.568, 1.0]], ['2, k, 2', [514.508, 392.558, 1.0]], ['2, k, 3', [483.659, 416.06, 1.0]], ['2, k, 4', [502.783, 449.848, 1.0]], ['2, k, 5', [570.334, 392.565, 1.0]], ['2, k, 6', [602.618, 417.542, 1.0]], ['2, k, 7', [582.08, 449.846, 1.0]], ['2, k, 8', [545.314, 476.37, 1.0]], ['2, k, 9', [523.384, 476.391, 1.0]], ['2, k, 10', [523.341, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [562.96, 476.331, 1.0]], ['2, k, 13', [565.902, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.491, 358.897, 1.0]], ['2, k, 16', [549.746, 358.906, 1.0]], ['2, k, 17', [530.679, 360.342, 1.0]], ['2, k, 18', [558.56, 360.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.378, 367.654, 1.0]], ['2, k, 1', [545.267, 392.559, 1.0]], ['2, k, 2', [514.539, 392.567, 1.0]], ['2, k, 3', [485.112, 416.112, 1.0]], ['2, k, 4', [505.712, 449.904, 1.0]], ['2, k, 5', [570.341, 392.53, 1.0]], ['2, k, 6', [604.043, 416.092, 1.0]], ['2, k, 7', [582.128, 449.844, 1.0]], ['2, k, 8', [545.412, 477.793, 1.0]], ['2, k, 9', [524.828, 477.819, 1.0]], ['2, k, 10', [523.325, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.327, 476.355, 1.0]], ['2, k, 13', [568.784, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.469, 358.898, 1.0]], ['2, k, 16', [549.743, 358.893, 1.0]], ['2, k, 17', [530.648, 361.767, 1.0]], ['2, k, 18', [558.574, 360.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.373, 367.648, 1.0]], ['2, k, 1', [545.317, 392.568, 1.0]], ['2, k, 2', [515.993, 392.584, 1.0]], ['2, k, 3', [486.539, 417.568, 1.0]], ['2, k, 4', [508.615, 451.306, 1.0]], ['2, k, 5', [570.391, 391.176, 1.0]], ['2, k, 6', [604.112, 416.079, 1.0]], ['2, k, 7', [585.019, 448.388, 1.0]], ['2, k, 8', [546.851, 479.251, 1.0]], ['2, k, 9', [527.737, 479.256, 1.0]], ['2, k, 10', [523.312, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.83, 477.8, 1.0]], ['2, k, 13', [568.868, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.462, 358.892, 1.0]], ['2, k, 16', [549.749, 358.887, 1.0]], ['2, k, 17', [530.661, 360.356, 1.0]], ['2, k, 18', [558.601, 360.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.328, 369.053, 1.0]], ['2, k, 1', [545.37, 392.559, 1.0]], ['2, k, 2', [518.909, 392.562, 1.0]], ['2, k, 3', [486.572, 417.644, 1.0]], ['2, k, 4', [508.657, 449.922, 1.0]], ['2, k, 5', [571.793, 391.176, 1.0]], ['2, k, 6', [605.527, 416.089, 1.0]], ['2, k, 7', [586.486, 448.406, 1.0]], ['2, k, 8', [548.275, 479.263, 1.0]], ['2, k, 9', [530.658, 479.293, 1.0]], ['2, k, 10', [524.827, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.9, 477.786, 1.0]], ['2, k, 13', [570.333, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [537.992, 360.291, 1.0]], ['2, k, 16', [548.331, 360.282, 1.0]], ['2, k, 17', [529.193, 361.781, 1.0]], ['2, k, 18', [558.602, 360.333, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.347, 369.049, 1.0]], ['2, k, 1', [545.371, 392.553, 1.0]], ['2, k, 2', [518.893, 392.593, 1.0]], ['2, k, 3', [486.616, 419.063, 1.0]], ['2, k, 4', [510.094, 451.333, 1.0]], ['2, k, 5', [571.823, 391.134, 1.0]], ['2, k, 6', [605.547, 416.076, 1.0]], ['2, k, 7', [589.415, 448.416, 1.0]], ['2, k, 8', [549.737, 477.823, 1.0]], ['2, k, 9', [532.136, 479.251, 1.0]], ['2, k, 10', [523.366, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.299, 476.377, 1.0]], ['2, k, 13', [570.371, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.018, 360.283, 1.0]], ['2, k, 16', [549.736, 358.923, 1.0]], ['2, k, 17', [529.223, 361.759, 1.0]], ['2, k, 18', [558.631, 360.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.362, 367.673, 1.0]], ['2, k, 1', [545.377, 392.554, 1.0]], ['2, k, 2', [518.903, 392.602, 1.0]], ['2, k, 3', [486.655, 419.101, 1.0]], ['2, k, 4', [510.13, 451.396, 1.0]], ['2, k, 5', [571.81, 391.124, 1.0]], ['2, k, 6', [605.551, 414.629, 1.0]], ['2, k, 7', [592.26, 445.486, 1.0]], ['2, k, 8', [551.216, 477.826, 1.0]], ['2, k, 9', [533.562, 479.264, 1.0]], ['2, k, 10', [526.265, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.344, 476.374, 1.0]], ['2, k, 13', [570.364, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.044, 358.916, 1.0]], ['2, k, 16', [549.748, 358.904, 1.0]], ['2, k, 17', [530.654, 360.354, 1.0]], ['2, k, 18', [558.63, 360.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.392, 367.669, 1.0]], ['2, k, 1', [545.391, 392.535, 1.0]], ['2, k, 2', [518.942, 392.566, 1.0]], ['2, k, 3', [488.018, 420.537, 1.0]], ['2, k, 4', [510.138, 451.404, 1.0]], ['2, k, 5', [571.81, 391.114, 1.0]], ['2, k, 6', [605.57, 414.618, 1.0]], ['2, k, 7', [592.307, 444.004, 1.0]], ['2, k, 8', [552.722, 477.795, 1.0]], ['2, k, 9', [533.623, 477.839, 1.0]], ['2, k, 10', [527.728, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.765, 476.344, 1.0]], ['2, k, 13', [570.385, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.504, 358.919, 1.0]], ['2, k, 16', [549.769, 358.901, 1.0]], ['2, k, 17', [532.102, 360.342, 1.0]], ['2, k, 18', [558.63, 358.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.413, 367.654, 1.0]], ['2, k, 1', [545.411, 391.17, 1.0]], ['2, k, 2', [518.94, 392.569, 1.0]], ['2, k, 3', [488.058, 420.526, 1.0]], ['2, k, 4', [510.159, 452.788, 1.0]], ['2, k, 5', [573.247, 391.103, 1.0]], ['2, k, 6', [605.576, 414.599, 1.0]], ['2, k, 7', [592.326, 444.015, 1.0]], ['2, k, 8', [555.614, 477.827, 1.0]], ['2, k, 9', [535.046, 479.246, 1.0]], ['2, k, 10', [529.201, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.792, 477.781, 1.0]], ['2, k, 13', [571.778, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.945, 358.907, 1.0]], ['2, k, 16', [549.785, 358.881, 1.0]], ['2, k, 17', [532.107, 360.326, 1.0]], ['2, k, 18', [558.64, 358.902, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.415, 367.649, 1.0]], ['2, k, 1', [545.414, 391.178, 1.0]], ['2, k, 2', [520.337, 392.581, 1.0]], ['2, k, 3', [488.077, 420.524, 1.0]], ['2, k, 4', [510.167, 452.831, 1.0]], ['2, k, 5', [573.245, 391.112, 1.0]], ['2, k, 6', [605.586, 414.615, 1.0]], ['2, k, 7', [592.326, 446.937, 1.0]], ['2, k, 8', [555.661, 477.845, 1.0]], ['2, k, 9', [535.092, 479.262, 1.0]], ['2, k, 10', [529.185, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.83, 477.799, 1.0]], ['2, k, 13', [571.805, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.944, 358.908, 1.0]], ['2, k, 16', [549.777, 358.877, 1.0]], ['2, k, 17', [532.114, 360.342, 1.0]], ['2, k, 18', [558.634, 358.901, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.39, 367.646, 1.0]], ['2, k, 1', [546.765, 392.552, 1.0]], ['2, k, 2', [520.339, 392.634, 1.0]], ['2, k, 3', [488.092, 421.991, 1.0]], ['2, k, 4', [511.554, 452.912, 1.0]], ['2, k, 5', [573.28, 391.101, 1.0]], ['2, k, 6', [605.573, 414.648, 1.0]], ['2, k, 7', [592.334, 445.509, 1.0]], ['2, k, 8', [557.023, 480.736, 1.0]], ['2, k, 9', [535.096, 482.177, 1.0]], ['2, k, 10', [529.218, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.255, 479.248, 1.0]], ['2, k, 13', [571.782, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.495, 358.902, 1.0]], ['2, k, 16', [549.746, 358.869, 1.0]], ['2, k, 17', [532.086, 360.346, 1.0]], ['2, k, 18', [558.636, 358.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.403, 367.638, 1.0]], ['2, k, 1', [546.781, 392.566, 1.0]], ['2, k, 2', [520.363, 392.652, 1.0]], ['2, k, 3', [488.111, 423.437, 1.0]], ['2, k, 4', [511.546, 454.33, 1.0]], ['2, k, 5', [574.711, 391.117, 1.0]], ['2, k, 6', [605.573, 414.658, 1.0]], ['2, k, 7', [592.336, 446.943, 1.0]], ['2, k, 8', [557.053, 479.292, 1.0]], ['2, k, 9', [535.142, 480.746, 1.0]], ['2, k, 10', [532.124, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.277, 477.81, 1.0]], ['2, k, 13', [571.79, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.917, 358.884, 1.0]], ['2, k, 16', [549.777, 358.863, 1.0]], ['2, k, 17', [532.101, 360.333, 1.0]], ['2, k, 18', [558.653, 358.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.771, 367.6, 1.0]], ['2, k, 1', [546.792, 392.554, 1.0]], ['2, k, 2', [520.376, 392.65, 1.0]], ['2, k, 3', [488.113, 423.47, 1.0]], ['2, k, 4', [511.551, 454.343, 1.0]], ['2, k, 5', [574.714, 391.095, 1.0]], ['2, k, 6', [605.551, 414.66, 1.0]], ['2, k, 7', [592.297, 446.963, 1.0]], ['2, k, 8', [557.077, 479.298, 1.0]], ['2, k, 9', [536.528, 482.178, 1.0]], ['2, k, 10', [532.137, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [574.708, 477.799, 1.0]], ['2, k, 13', [571.829, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.958, 358.858, 1.0]], ['2, k, 16', [549.801, 358.832, 1.0]], ['2, k, 17', [532.136, 360.31, 1.0]], ['2, k, 18', [560.024, 358.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.785, 366.201, 1.0]], ['2, k, 1', [546.8, 392.564, 1.0]], ['2, k, 2', [520.362, 392.679, 1.0]], ['2, k, 3', [488.115, 424.9, 1.0]], ['2, k, 4', [511.542, 455.751, 1.0]], ['2, k, 5', [574.732, 391.086, 1.0]], ['2, k, 6', [605.498, 416.033, 1.0]], ['2, k, 7', [592.268, 448.402, 1.0]], ['2, k, 8', [557.098, 480.75, 1.0]], ['2, k, 9', [536.54, 482.217, 1.0]], ['2, k, 10', [532.121, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [576.175, 477.825, 1.0]], ['2, k, 13', [571.796, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.376, 358.847, 1.0]], ['2, k, 16', [551.21, 358.823, 1.0]], ['2, k, 17', [532.146, 360.303, 1.0]], ['2, k, 18', [560.016, 358.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.816, 367.609, 1.0]], ['2, k, 1', [546.815, 392.561, 1.0]], ['2, k, 2', [520.396, 392.676, 1.0]], ['2, k, 3', [488.1, 424.934, 1.0]], ['2, k, 4', [511.537, 455.798, 1.0]], ['2, k, 5', [574.752, 391.092, 1.0]], ['2, k, 6', [604.133, 416.047, 1.0]], ['2, k, 7', [590.902, 448.413, 1.0]], ['2, k, 8', [557.096, 479.275, 1.0]], ['2, k, 9', [536.551, 480.733, 1.0]], ['2, k, 10', [532.121, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [574.74, 477.787, 1.0]], ['2, k, 13', [571.775, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.402, 358.863, 1.0]], ['2, k, 16', [552.674, 358.839, 1.0]], ['2, k, 17', [532.154, 360.328, 1.0]], ['2, k, 18', [560.052, 358.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.823, 366.147, 1.0]], ['2, k, 1', [546.829, 392.559, 1.0]], ['2, k, 2', [521.797, 392.667, 1.0]], ['2, k, 3', [488.082, 424.937, 1.0]], ['2, k, 4', [511.557, 457.226, 1.0]], ['2, k, 5', [576.181, 391.093, 1.0]], ['2, k, 6', [604.086, 416.11, 1.0]], ['2, k, 7', [590.861, 448.45, 1.0]], ['2, k, 8', [557.084, 480.739, 1.0]], ['2, k, 9', [536.534, 482.197, 1.0]], ['2, k, 10', [532.105, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [574.72, 477.83, 1.0]], ['2, k, 13', [571.762, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.419, 358.818, 1.0]], ['2, k, 16', [552.672, 358.787, 1.0]], ['2, k, 17', [533.563, 360.29, 1.0]], ['2, k, 18', [560.051, 358.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.852, 364.714, 1.0]], ['2, k, 1', [546.821, 392.547, 1.0]], ['2, k, 2', [521.776, 392.648, 1.0]], ['2, k, 3', [488.092, 424.932, 1.0]], ['2, k, 4', [511.529, 457.242, 1.0]], ['2, k, 5', [576.175, 391.096, 1.0]], ['2, k, 6', [604.016, 416.101, 1.0]], ['2, k, 7', [589.422, 451.285, 1.0]], ['2, k, 8', [557.065, 479.279, 1.0]], ['2, k, 9', [535.146, 480.74, 1.0]], ['2, k, 10', [530.667, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.284, 477.786, 1.0]], ['2, k, 13', [570.392, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.832, 358.796, 1.0]], ['2, k, 16', [552.714, 357.434, 1.0]], ['2, k, 17', [533.583, 358.904, 1.0]], ['2, k, 18', [560.079, 358.826, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.835, 364.706, 1.0]], ['2, k, 1', [546.829, 392.546, 1.0]], ['2, k, 2', [521.789, 392.628, 1.0]], ['2, k, 3', [488.075, 424.929, 1.0]], ['2, k, 4', [511.52, 457.264, 1.0]], ['2, k, 5', [576.187, 391.113, 1.0]], ['2, k, 6', [602.644, 416.173, 1.0]], ['2, k, 7', [590.84, 449.915, 1.0]], ['2, k, 8', [557.039, 479.291, 1.0]], ['2, k, 9', [535.117, 480.733, 1.0]], ['2, k, 10', [529.215, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.253, 477.819, 1.0]], ['2, k, 13', [570.391, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.431, 358.792, 1.0]], ['2, k, 16', [552.689, 357.429, 1.0]], ['2, k, 17', [533.583, 358.9, 1.0]], ['2, k, 18', [560.068, 358.819, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.852, 364.704, 1.0]], ['2, k, 1', [546.828, 392.546, 1.0]], ['2, k, 2', [521.785, 392.599, 1.0]], ['2, k, 3', [488.053, 424.927, 1.0]], ['2, k, 4', [510.131, 457.241, 1.0]], ['2, k, 5', [576.175, 391.147, 1.0]], ['2, k, 6', [602.616, 417.548, 1.0]], ['2, k, 7', [589.424, 451.279, 1.0]], ['2, k, 8', [557.017, 479.276, 1.0]], ['2, k, 9', [535.092, 480.722, 1.0]], ['2, k, 10', [529.214, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.841, 477.814, 1.0]], ['2, k, 13', [571.762, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.836, 358.787, 1.0]], ['2, k, 16', [552.719, 357.428, 1.0]], ['2, k, 17', [533.593, 358.899, 1.0]], ['2, k, 18', [560.086, 358.826, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.858, 364.712, 1.0]], ['2, k, 1', [546.802, 392.552, 1.0]], ['2, k, 2', [521.795, 392.587, 1.0]], ['2, k, 3', [488.029, 424.938, 1.0]], ['2, k, 4', [510.121, 458.704, 1.0]], ['2, k, 5', [573.268, 391.171, 1.0]], ['2, k, 6', [601.183, 417.561, 1.0]], ['2, k, 7', [590.849, 449.905, 1.0]], ['2, k, 8', [555.642, 480.712, 1.0]], ['2, k, 9', [535.064, 480.744, 1.0]], ['2, k, 10', [529.19, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.811, 477.837, 1.0]], ['2, k, 13', [570.353, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.851, 358.791, 1.0]], ['2, k, 16', [554.135, 358.776, 1.0]], ['2, k, 17', [533.603, 358.901, 1.0]], ['2, k, 18', [560.074, 358.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.888, 363.275, 1.0]], ['2, k, 1', [546.768, 392.557, 1.0]], ['2, k, 2', [520.396, 392.599, 1.0]], ['2, k, 3', [488.016, 423.474, 1.0]], ['2, k, 4', [510.049, 457.259, 1.0]], ['2, k, 5', [571.843, 391.174, 1.0]], ['2, k, 6', [601.128, 417.618, 1.0]], ['2, k, 7', [587.952, 451.352, 1.0]], ['2, k, 8', [555.577, 479.247, 1.0]], ['2, k, 9', [533.674, 479.292, 1.0]], ['2, k, 10', [526.283, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.767, 476.39, 1.0]], ['2, k, 13', [570.388, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.888, 357.423, 1.0]], ['2, k, 16', [554.178, 357.421, 1.0]], ['2, k, 17', [533.618, 358.867, 1.0]], ['2, k, 18', [560.085, 358.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
