[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [488.068, 214.944, 1.0]], ['2, k, 1', [489.603, 241.361, 1.0]], ['2, k, 2', [467.527, 239.933, 1.0]], ['2, k, 3', [454.318, 247.234, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.032, 241.411, 1.0]], ['2, k, 6', [546.798, 254.599, 1.0]], ['2, k, 7', [533.557, 251.607, 1.0]], ['2, k, 8', [489.552, 323.619, 1.0]], ['2, k, 9', [473.409, 323.592, 1.0]], ['2, k, 10', [473.34, 391.099, 1.0]], ['2, k, 11', [464.625, 446.96, 1.0]], ['2, k, 12', [510.096, 325.042, 1.0]], ['2, k, 13', [511.592, 392.657, 1.0]], ['2, k, 14', [511.661, 444.006, 1.0]], ['2, k, 15', [483.663, 207.577, 1.0]], ['2, k, 16', [495.398, 207.619, 1.0]], ['2, k, 17', [474.9, 214.881, 1.0]], ['2, k, 18', [505.698, 214.909, 1.0]], ['2, k, 19', [511.614, 464.603, 1.0]], ['2, k, 20', [521.92, 463.098, 1.0]], ['2, k, 21', [510.166, 449.865, 1.0]], ['2, k, 22', [471.894, 464.543, 1.0]], ['2, k, 23', [461.642, 463.109, 1.0]], ['2, k, 24', [464.639, 451.356, 1.0]]]
[['2, k, 0', [485.122, 219.314, 1.0]], ['2, k, 1', [489.572, 241.433, 1.0]], ['2, k, 2', [467.541, 242.8, 1.0]], ['2, k, 3', [486.614, 273.68, 1.0]], ['2, k, 4', [511.593, 253.077, 1.0]], ['2, k, 5', [511.624, 241.412, 1.0]], ['2, k, 6', [545.347, 254.602, 1.0]], ['2, k, 7', [533.555, 251.664, 1.0]], ['2, k, 8', [489.574, 325.05, 1.0]], ['2, k, 9', [474.793, 323.658, 1.0]], ['2, k, 10', [471.94, 392.566, 1.0]], ['2, k, 11', [464.621, 446.948, 1.0]], ['2, k, 12', [510.108, 325.09, 1.0]], ['2, k, 13', [511.656, 394.128, 1.0]], ['2, k, 14', [511.653, 443.998, 1.0]], ['2, k, 15', [477.837, 214.911, 1.0]], ['2, k, 16', [491.034, 213.465, 1.0]], ['2, k, 17', [473.405, 216.383, 1.0]], ['2, k, 18', [502.741, 216.386, 1.0]], ['2, k, 19', [511.606, 464.616, 1.0]], ['2, k, 20', [521.919, 463.109, 1.0]], ['2, k, 21', [510.144, 448.434, 1.0]], ['2, k, 22', [470.48, 464.57, 1.0]], ['2, k, 23', [461.638, 463.128, 1.0]], ['2, k, 24', [464.632, 451.339, 1.0]]]
[['2, k, 0', [488.038, 217.909, 1.0]], ['2, k, 1', [490.997, 242.857, 1.0]], ['2, k, 2', [469.001, 242.864, 1.0]], ['2, k, 3', [485.162, 275.049, 1.0]], ['2, k, 4', [511.592, 253.13, 1.0]], ['2, k, 5', [513.025, 242.829, 1.0]], ['2, k, 6', [545.365, 257.529, 1.0]], ['2, k, 7', [533.634, 253.119, 1.0]], ['2, k, 8', [489.556, 326.524, 1.0]], ['2, k, 9', [474.776, 326.508, 1.0]], ['2, k, 10', [471.893, 392.602, 1.0]], ['2, k, 11', [464.627, 445.515, 1.0]], ['2, k, 12', [510.097, 326.561, 1.0]], ['2, k, 13', [513.014, 394.134, 1.0]], ['2, k, 14', [513.019, 445.494, 1.0]], ['2, k, 15', [482.21, 214.883, 1.0]], ['2, k, 16', [495.411, 214.912, 1.0]], ['2, k, 17', [474.891, 216.424, 1.0]], ['2, k, 18', [504.226, 217.814, 1.0]], ['2, k, 19', [511.611, 464.633, 1.0]], ['2, k, 20', [521.917, 463.141, 1.0]], ['2, k, 21', [511.52, 451.3, 1.0]], ['2, k, 22', [470.479, 464.539, 1.0]], ['2, k, 23', [461.641, 463.101, 1.0]], ['2, k, 24', [464.647, 451.321, 1.0]]]
[['2, k, 0', [488.135, 216.439, 1.0]], ['2, k, 1', [490.995, 242.856, 1.0]], ['2, k, 2', [467.538, 241.413, 1.0]], ['2, k, 3', [451.373, 251.666, 1.0]], ['2, k, 4', [455.755, 251.671, 1.0]], ['2, k, 5', [513.091, 244.313, 1.0]], ['2, k, 6', [546.822, 261.881, 1.0]], ['2, k, 7', [535.118, 254.586, 1.0]], ['2, k, 8', [489.55, 326.559, 1.0]], ['2, k, 9', [473.405, 326.527, 1.0]], ['2, k, 10', [468.995, 394.106, 1.0]], ['2, k, 11', [464.622, 446.928, 1.0]], ['2, k, 12', [510.097, 328.023, 1.0]], ['2, k, 13', [511.66, 395.563, 1.0]], ['2, k, 14', [513.025, 446.943, 1.0]], ['2, k, 15', [485.133, 211.963, 1.0]], ['2, k, 16', [496.895, 213.416, 1.0]], ['2, k, 17', [476.298, 216.392, 1.0]], ['2, k, 18', [507.17, 216.405, 1.0]], ['2, k, 19', [511.612, 464.632, 1.0]], ['2, k, 20', [521.915, 463.139, 1.0]], ['2, k, 21', [511.54, 451.325, 1.0]], ['2, k, 22', [470.465, 464.563, 1.0]], ['2, k, 23', [461.626, 463.12, 1.0]], ['2, k, 24', [466.022, 451.311, 1.0]]]
[['2, k, 0', [488.045, 219.313, 1.0]], ['2, k, 1', [489.587, 245.74, 1.0]], ['2, k, 2', [467.547, 242.869, 1.0]], ['2, k, 3', [448.434, 253.147, 1.0]], ['2, k, 4', [457.258, 253.058, 1.0]], ['2, k, 5', [511.652, 245.753, 1.0]], ['2, k, 6', [545.364, 261.877, 1.0]], ['2, k, 7', [532.123, 253.158, 1.0]], ['2, k, 8', [489.536, 330.943, 1.0]], ['2, k, 9', [473.396, 330.924, 1.0]], ['2, k, 10', [467.521, 394.153, 1.0]], ['2, k, 11', [464.628, 446.975, 1.0]], ['2, k, 12', [510.099, 332.368, 1.0]], ['2, k, 13', [513.031, 397.058, 1.0]], ['2, k, 14', [513.037, 448.424, 1.0]], ['2, k, 15', [483.645, 214.917, 1.0]], ['2, k, 16', [493.97, 216.328, 1.0]], ['2, k, 17', [474.889, 217.839, 1.0]], ['2, k, 18', [504.238, 217.855, 1.0]], ['2, k, 19', [511.616, 464.649, 1.0]], ['2, k, 20', [521.922, 464.52, 1.0]], ['2, k, 21', [511.555, 451.384, 1.0]], ['2, k, 22', [470.44, 464.563, 1.0]], ['2, k, 23', [461.62, 463.124, 1.0]], ['2, k, 24', [466.044, 451.342, 1.0]]]
[['2, k, 0', [488.069, 217.92, 1.0]], ['2, k, 1', [489.555, 247.241, 1.0]], ['2, k, 2', [467.505, 245.742, 1.0]], ['2, k, 3', [446.954, 258.966, 1.0]], ['2, k, 4', [457.25, 253.141, 1.0]], ['2, k, 5', [511.651, 248.672, 1.0]], ['2, k, 6', [540.932, 263.342, 1.0]], ['2, k, 7', [532.137, 256.068, 1.0]], ['2, k, 8', [489.544, 332.386, 1.0]], ['2, k, 9', [473.406, 332.363, 1.0]], ['2, k, 10', [466.089, 397.042, 1.0]], ['2, k, 11', [464.638, 446.96, 1.0]], ['2, k, 12', [510.103, 332.429, 1.0]], ['2, k, 13', [513.047, 398.516, 1.0]], ['2, k, 14', [513.03, 448.406, 1.0]], ['2, k, 15', [483.675, 214.927, 1.0]], ['2, k, 16', [495.412, 216.34, 1.0]], ['2, k, 17', [476.284, 217.853, 1.0]], ['2, k, 18', [504.234, 217.835, 1.0]], ['2, k, 19', [511.612, 466.028, 1.0]], ['2, k, 20', [521.921, 464.526, 1.0]], ['2, k, 21', [511.54, 451.357, 1.0]], ['2, k, 22', [470.464, 464.554, 1.0]], ['2, k, 23', [461.645, 463.116, 1.0]], ['2, k, 24', [466.06, 451.327, 1.0]]]
[['2, k, 0', [488.135, 222.251, 1.0]], ['2, k, 1', [489.552, 250.126, 1.0]], ['2, k, 2', [467.534, 248.668, 1.0]], ['2, k, 3', [451.349, 257.531, 1.0]], ['2, k, 4', [457.217, 261.858, 1.0]], ['2, k, 5', [511.642, 250.151, 1.0]], ['2, k, 6', [540.95, 261.91, 1.0]], ['2, k, 7', [533.638, 260.46, 1.0]], ['2, k, 8', [489.554, 333.832, 1.0]], ['2, k, 9', [474.774, 332.431, 1.0]], ['2, k, 10', [466.099, 398.52, 1.0]], ['2, k, 11', [464.627, 446.977, 1.0]], ['2, k, 12', [510.102, 333.881, 1.0]], ['2, k, 13', [513.054, 401.434, 1.0]], ['2, k, 14', [513.038, 449.857, 1.0]], ['2, k, 15', [485.158, 216.429, 1.0]], ['2, k, 16', [496.86, 217.807, 1.0]], ['2, k, 17', [476.336, 219.31, 1.0]], ['2, k, 18', [505.698, 219.322, 1.0]], ['2, k, 19', [511.621, 464.653, 1.0]], ['2, k, 20', [521.921, 464.527, 1.0]], ['2, k, 21', [511.552, 451.414, 1.0]], ['2, k, 22', [470.446, 464.557, 1.0]], ['2, k, 23', [461.635, 463.118, 1.0]], ['2, k, 24', [466.058, 451.333, 1.0]]]
[['2, k, 0', [489.553, 226.625, 1.0]], ['2, k, 1', [489.529, 251.571, 1.0]], ['2, k, 2', [466.083, 250.167, 1.0]], ['2, k, 3', [486.575, 279.565, 1.0]], ['2, k, 4', [511.569, 263.331, 1.0]], ['2, k, 5', [511.594, 251.565, 1.0]], ['2, k, 6', [542.428, 263.34, 1.0]], ['2, k, 7', [533.574, 260.428, 1.0]], ['2, k, 8', [489.586, 333.899, 1.0]], ['2, k, 9', [474.796, 333.884, 1.0]], ['2, k, 10', [466.06, 402.839, 1.0]], ['2, k, 11', [464.619, 446.96, 1.0]], ['2, k, 12', [510.124, 335.3, 1.0]], ['2, k, 13', [513.094, 402.867, 1.0]], ['2, k, 14', [513.035, 449.868, 1.0]], ['2, k, 15', [486.561, 219.301, 1.0]], ['2, k, 16', [496.886, 219.305, 1.0]], ['2, k, 17', [476.374, 222.269, 1.0]], ['2, k, 18', [504.233, 222.265, 1.0]], ['2, k, 19', [511.624, 466.022, 1.0]], ['2, k, 20', [523.264, 464.532, 1.0]], ['2, k, 21', [511.546, 451.411, 1.0]], ['2, k, 22', [469.007, 464.587, 1.0]], ['2, k, 23', [461.609, 463.14, 1.0]], ['2, k, 24', [466.047, 451.307, 1.0]]]
[['2, k, 0', [488.071, 228.166, 1.0]], ['2, k, 1', [489.575, 253.108, 1.0]], ['2, k, 2', [468.981, 253.116, 1.0]], ['2, k, 3', [486.621, 283.922, 1.0]], ['2, k, 4', [511.541, 263.392, 1.0]], ['2, k, 5', [511.569, 253.068, 1.0]], ['2, k, 6', [535.05, 263.382, 1.0]], ['2, k, 7', [532.109, 261.88, 1.0]], ['2, k, 8', [489.582, 335.327, 1.0]], ['2, k, 9', [474.792, 335.32, 1.0]], ['2, k, 10', [466.067, 402.916, 1.0]], ['2, k, 11', [464.63, 446.977, 1.0]], ['2, k, 12', [510.115, 335.35, 1.0]], ['2, k, 13', [514.508, 404.314, 1.0]], ['2, k, 14', [513.044, 449.914, 1.0]], ['2, k, 15', [485.123, 223.703, 1.0]], ['2, k, 16', [495.398, 223.736, 1.0]], ['2, k, 17', [476.346, 228.08, 1.0]], ['2, k, 18', [502.789, 228.11, 1.0]], ['2, k, 19', [511.628, 466.049, 1.0]], ['2, k, 20', [521.922, 464.559, 1.0]], ['2, k, 21', [511.546, 452.785, 1.0]], ['2, k, 22', [470.463, 464.596, 1.0]], ['2, k, 23', [461.642, 463.148, 1.0]], ['2, k, 24', [466.051, 451.311, 1.0]]]
[['2, k, 0', [489.526, 229.562, 1.0]], ['2, k, 1', [489.565, 253.181, 1.0]], ['2, k, 2', [467.528, 253.148, 1.0]], ['2, k, 3', [451.333, 263.413, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.592, 254.565, 1.0]], ['2, k, 6', [530.653, 263.395, 1.0]], ['2, k, 7', [527.713, 261.912, 1.0]], ['2, k, 8', [489.585, 335.407, 1.0]], ['2, k, 9', [474.801, 335.397, 1.0]], ['2, k, 10', [466.069, 404.423, 1.0]], ['2, k, 11', [464.643, 448.399, 1.0]], ['2, k, 12', [510.125, 336.796, 1.0]], ['2, k, 13', [514.496, 404.384, 1.0]], ['2, k, 14', [513.059, 451.303, 1.0]], ['2, k, 15', [485.157, 223.711, 1.0]], ['2, k, 16', [496.883, 225.2, 1.0]], ['2, k, 17', [476.347, 228.119, 1.0]], ['2, k, 18', [504.21, 228.158, 1.0]], ['2, k, 19', [511.637, 466.049, 1.0]], ['2, k, 20', [523.261, 464.568, 1.0]], ['2, k, 21', [511.557, 452.801, 1.0]], ['2, k, 22', [470.441, 464.618, 1.0]], ['2, k, 23', [461.623, 463.16, 1.0]], ['2, k, 24', [466.089, 449.919, 1.0]]]
[['2, k, 0', [488.131, 229.612, 1.0]], ['2, k, 1', [489.537, 254.574, 1.0]], ['2, k, 2', [466.103, 254.567, 1.0]], ['2, k, 3', [446.965, 264.85, 1.0]], ['2, k, 4', [454.289, 266.325, 1.0]], ['2, k, 5', [511.569, 254.575, 1.0]], ['2, k, 6', [532.143, 264.811, 1.0]], ['2, k, 7', [524.807, 261.94, 1.0]], ['2, k, 8', [489.562, 338.284, 1.0]], ['2, k, 9', [473.414, 338.285, 1.0]], ['2, k, 10', [466.064, 405.853, 1.0]], ['2, k, 11', [464.647, 448.418, 1.0]], ['2, k, 12', [510.117, 338.305, 1.0]], ['2, k, 13', [514.535, 405.785, 1.0]], ['2, k, 14', [513.06, 451.291, 1.0]], ['2, k, 15', [486.553, 225.217, 1.0]], ['2, k, 16', [496.873, 226.683, 1.0]], ['2, k, 17', [476.357, 229.552, 1.0]], ['2, k, 18', [502.781, 229.584, 1.0]], ['2, k, 19', [511.646, 466.027, 1.0]], ['2, k, 20', [523.275, 464.545, 1.0]], ['2, k, 21', [511.553, 451.413, 1.0]], ['2, k, 22', [470.444, 466.03, 1.0]], ['2, k, 23', [461.611, 464.548, 1.0]], ['2, k, 24', [466.092, 451.296, 1.0]]]
[['2, k, 0', [486.594, 232.524, 1.0]], ['2, k, 1', [489.536, 257.526, 1.0]], ['2, k, 2', [467.496, 258.96, 1.0]], ['2, k, 3', [486.645, 288.307, 1.0]], ['2, k, 4', [510.155, 266.372, 1.0]], ['2, k, 5', [511.559, 256.049, 1.0]], ['2, k, 6', [540.927, 272.172, 1.0]], ['2, k, 7', [530.666, 264.911, 1.0]], ['2, k, 8', [489.549, 341.193, 1.0]], ['2, k, 9', [473.411, 339.772, 1.0]], ['2, k, 10', [466.055, 407.322, 1.0]], ['2, k, 11', [464.65, 449.872, 1.0]], ['2, k, 12', [510.106, 341.218, 1.0]], ['2, k, 13', [517.46, 405.861, 1.0]], ['2, k, 14', [513.083, 451.307, 1.0]], ['2, k, 15', [482.193, 228.148, 1.0]], ['2, k, 16', [491.031, 228.159, 1.0]], ['2, k, 17', [474.886, 231.069, 1.0]], ['2, k, 18', [501.305, 229.666, 1.0]], ['2, k, 19', [511.646, 464.644, 1.0]], ['2, k, 20', [523.264, 464.537, 1.0]], ['2, k, 21', [511.571, 451.408, 1.0]], ['2, k, 22', [470.44, 466.056, 1.0]], ['2, k, 23', [461.612, 464.572, 1.0]], ['2, k, 24', [466.099, 451.35, 1.0]]]
[['2, k, 0', [488.044, 236.94, 1.0]], ['2, k, 1', [489.522, 261.907, 1.0]], ['2, k, 2', [466.095, 261.893, 1.0]], ['2, k, 3', [486.605, 288.382, 1.0]], ['2, k, 4', [510.145, 272.158, 1.0]], ['2, k, 5', [511.594, 261.89, 1.0]], ['2, k, 6', [523.345, 267.774, 1.0]], ['2, k, 7', [523.389, 266.307, 1.0]], ['2, k, 8', [489.567, 342.69, 1.0]], ['2, k, 9', [474.792, 342.686, 1.0]], ['2, k, 10', [466.059, 410.244, 1.0]], ['2, k, 11', [464.65, 449.883, 1.0]], ['2, k, 12', [510.112, 344.106, 1.0]], ['2, k, 13', [517.451, 407.318, 1.0]], ['2, k, 14', [513.076, 449.896, 1.0]], ['2, k, 15', [483.65, 231.048, 1.0]], ['2, k, 16', [493.956, 229.634, 1.0]], ['2, k, 17', [476.326, 235.496, 1.0]], ['2, k, 18', [502.745, 232.546, 1.0]], ['2, k, 19', [511.646, 464.644, 1.0]], ['2, k, 20', [523.26, 464.524, 1.0]], ['2, k, 21', [511.566, 451.326, 1.0]], ['2, k, 22', [469.017, 464.652, 1.0]], ['2, k, 23', [461.623, 464.542, 1.0]], ['2, k, 24', [466.094, 451.356, 1.0]]]
[['2, k, 0', [486.603, 241.348, 1.0]], ['2, k, 1', [488.12, 263.404, 1.0]], ['2, k, 2', [466.047, 263.408, 1.0]], ['2, k, 3', [451.391, 275.13, 1.0]], ['2, k, 4', [455.794, 276.564, 1.0]], ['2, k, 5', [511.538, 263.391, 1.0]], ['2, k, 6', [530.677, 273.635, 1.0]], ['2, k, 7', [529.194, 272.186, 1.0]], ['2, k, 8', [489.565, 345.556, 1.0]], ['2, k, 9', [474.784, 345.561, 1.0]], ['2, k, 10', [466.051, 413.175, 1.0]], ['2, k, 11', [464.66, 449.897, 1.0]], ['2, k, 12', [510.106, 345.569, 1.0]], ['2, k, 13', [520.325, 411.7, 1.0]], ['2, k, 14', [513.062, 449.887, 1.0]], ['2, k, 15', [482.201, 238.4, 1.0]], ['2, k, 16', [492.496, 234.027, 1.0]], ['2, k, 17', [476.358, 239.873, 1.0]], ['2, k, 18', [499.876, 236.944, 1.0]], ['2, k, 19', [511.649, 464.642, 1.0]], ['2, k, 20', [521.917, 463.172, 1.0]], ['2, k, 21', [511.536, 451.296, 1.0]], ['2, k, 22', [470.451, 466.021, 1.0]], ['2, k, 23', [461.646, 464.552, 1.0]], ['2, k, 24', [466.095, 451.353, 1.0]]]
[['2, k, 0', [488.074, 241.384, 1.0]], ['2, k, 1', [488.15, 264.868, 1.0]], ['2, k, 2', [466.097, 264.862, 1.0]], ['2, k, 3', [485.112, 297.182, 1.0]], ['2, k, 4', [508.609, 276.632, 1.0]], ['2, k, 5', [511.545, 264.86, 1.0]], ['2, k, 6', [529.203, 275.118, 1.0]], ['2, k, 7', [523.362, 272.185, 1.0]], ['2, k, 8', [489.571, 345.661, 1.0]], ['2, k, 9', [474.796, 345.654, 1.0]], ['2, k, 10', [464.658, 414.619, 1.0]], ['2, k, 11', [464.666, 451.315, 1.0]], ['2, k, 12', [510.1, 345.675, 1.0]], ['2, k, 13', [520.362, 414.601, 1.0]], ['2, k, 14', [513.065, 451.302, 1.0]], ['2, k, 15', [485.117, 238.391, 1.0]], ['2, k, 16', [496.841, 238.391, 1.0]], ['2, k, 17', [476.308, 239.906, 1.0]], ['2, k, 18', [502.753, 239.909, 1.0]], ['2, k, 19', [513.031, 466.031, 1.0]], ['2, k, 20', [523.261, 464.55, 1.0]], ['2, k, 21', [511.523, 451.323, 1.0]], ['2, k, 22', [468.996, 466.029, 1.0]], ['2, k, 23', [461.619, 464.564, 1.0]], ['2, k, 24', [467.523, 451.403, 1.0]]]
[['2, k, 0', [486.635, 244.281, 1.0]], ['2, k, 1', [489.522, 267.766, 1.0]], ['2, k, 2', [469.003, 269.24, 1.0]], ['2, k, 3', [486.587, 298.586, 1.0]], ['2, k, 4', [510.1, 276.627, 1.0]], ['2, k, 5', [510.106, 264.926, 1.0]], ['2, k, 6', [527.723, 275.137, 1.0]], ['2, k, 7', [524.804, 273.623, 1.0]], ['2, k, 8', [489.588, 347.126, 1.0]], ['2, k, 9', [474.816, 347.12, 1.0]], ['2, k, 10', [464.637, 414.648, 1.0]], ['2, k, 11', [464.662, 451.312, 1.0]], ['2, k, 12', [510.104, 347.133, 1.0]], ['2, k, 13', [520.362, 416.091, 1.0]], ['2, k, 14', [513.051, 449.9, 1.0]], ['2, k, 15', [482.225, 241.302, 1.0]], ['2, k, 16', [493.947, 239.856, 1.0]], ['2, k, 17', [476.306, 242.847, 1.0]], ['2, k, 18', [501.276, 241.371, 1.0]], ['2, k, 19', [513.03, 466.037, 1.0]], ['2, k, 20', [523.267, 464.543, 1.0]], ['2, k, 21', [510.156, 449.88, 1.0]], ['2, k, 22', [468.998, 466.043, 1.0]], ['2, k, 23', [461.613, 464.573, 1.0]], ['2, k, 24', [467.527, 451.395, 1.0]]]
[['2, k, 0', [488.04, 245.765, 1.0]], ['2, k, 1', [489.584, 269.261, 1.0]], ['2, k, 2', [471.904, 272.188, 1.0]], ['2, k, 3', [488.037, 298.688, 1.0]], ['2, k, 4', [511.55, 278.044, 1.0]], ['2, k, 5', [510.156, 266.323, 1.0]], ['2, k, 6', [530.668, 278.111, 1.0]], ['2, k, 7', [524.797, 275.123, 1.0]], ['2, k, 8', [490.993, 348.581, 1.0]], ['2, k, 9', [474.831, 348.577, 1.0]], ['2, k, 10', [464.636, 416.114, 1.0]], ['2, k, 11', [464.649, 451.346, 1.0]], ['2, k, 12', [510.126, 348.591, 1.0]], ['2, k, 13', [520.358, 416.135, 1.0]], ['2, k, 14', [513.031, 449.902, 1.0]], ['2, k, 15', [483.673, 241.332, 1.0]], ['2, k, 16', [492.501, 241.315, 1.0]], ['2, k, 17', [474.897, 244.277, 1.0]], ['2, k, 18', [501.296, 242.815, 1.0]], ['2, k, 19', [513.029, 466.069, 1.0]], ['2, k, 20', [523.26, 464.565, 1.0]], ['2, k, 21', [510.131, 449.872, 1.0]], ['2, k, 22', [468.989, 466.028, 1.0]], ['2, k, 23', [461.617, 464.574, 1.0]], ['2, k, 24', [467.52, 451.415, 1.0]]]
[['2, k, 0', [488.107, 242.858, 1.0]], ['2, k, 1', [489.534, 269.242, 1.0]], ['2, k, 2', [466.1, 269.246, 1.0]], ['2, k, 3', [449.888, 285.422, 1.0]], ['2, k, 4', [452.842, 285.396, 1.0]], ['2, k, 5', [511.576, 267.816, 1.0]], ['2, k, 6', [524.803, 279.546, 1.0]], ['2, k, 7', [524.812, 276.642, 1.0]], ['2, k, 8', [489.58, 348.593, 1.0]], ['2, k, 9', [474.785, 348.591, 1.0]], ['2, k, 10', [464.629, 416.155, 1.0]], ['2, k, 11', [464.65, 451.361, 1.0]], ['2, k, 12', [510.122, 348.601, 1.0]], ['2, k, 13', [520.35, 417.544, 1.0]], ['2, k, 14', [513.028, 451.292, 1.0]], ['2, k, 15', [485.136, 239.887, 1.0]], ['2, k, 16', [495.399, 239.9, 1.0]], ['2, k, 17', [476.291, 242.797, 1.0]], ['2, k, 18', [502.762, 241.373, 1.0]], ['2, k, 19', [513.029, 466.059, 1.0]], ['2, k, 20', [521.923, 464.557, 1.0]], ['2, k, 21', [510.13, 449.899, 1.0]], ['2, k, 22', [468.996, 466.041, 1.0]], ['2, k, 23', [461.62, 464.591, 1.0]], ['2, k, 24', [467.524, 452.787, 1.0]]]
[['2, k, 0', [491.004, 245.781, 1.0]], ['2, k, 1', [489.545, 272.194, 1.0]], ['2, k, 2', [467.522, 270.731, 1.0]], ['2, k, 3', [448.411, 285.431, 1.0]], ['2, k, 4', [452.881, 286.896, 1.0]], ['2, k, 5', [511.625, 273.624, 1.0]], ['2, k, 6', [529.205, 285.424, 1.0]], ['2, k, 7', [530.651, 283.913, 1.0]], ['2, k, 8', [489.584, 348.612, 1.0]], ['2, k, 9', [474.804, 348.601, 1.0]], ['2, k, 10', [464.624, 416.179, 1.0]], ['2, k, 11', [464.651, 451.375, 1.0]], ['2, k, 12', [510.108, 350.03, 1.0]], ['2, k, 13', [520.34, 417.615, 1.0]], ['2, k, 14', [513.04, 451.307, 1.0]], ['2, k, 15', [486.611, 241.316, 1.0]], ['2, k, 16', [498.315, 241.323, 1.0]], ['2, k, 17', [476.376, 242.875, 1.0]], ['2, k, 18', [505.717, 242.803, 1.0]], ['2, k, 19', [513.02, 466.077, 1.0]], ['2, k, 20', [521.916, 464.576, 1.0]], ['2, k, 21', [510.141, 449.903, 1.0]], ['2, k, 22', [468.998, 466.07, 1.0]], ['2, k, 23', [461.628, 464.61, 1.0]], ['2, k, 24', [467.522, 452.792, 1.0]]]
[['2, k, 0', [492.48, 248.704, 1.0]], ['2, k, 1', [488.16, 273.668, 1.0]], ['2, k, 2', [466.062, 275.052, 1.0]], ['2, k, 3', [444.05, 288.395, 1.0]], ['2, k, 4', [448.408, 288.407, 1.0]], ['2, k, 5', [511.608, 273.642, 1.0]], ['2, k, 6', [526.275, 282.476, 1.0]], ['2, k, 7', [533.602, 285.412, 1.0]], ['2, k, 8', [489.589, 352.946, 1.0]], ['2, k, 9', [474.81, 352.946, 1.0]], ['2, k, 10', [464.644, 417.557, 1.0]], ['2, k, 11', [464.665, 451.369, 1.0]], ['2, k, 12', [510.12, 352.964, 1.0]], ['2, k, 13', [518.895, 417.653, 1.0]], ['2, k, 14', [513.04, 451.301, 1.0]], ['2, k, 15', [486.638, 241.408, 1.0]], ['2, k, 16', [498.344, 241.41, 1.0]], ['2, k, 17', [476.397, 245.777, 1.0]], ['2, k, 18', [505.696, 244.302, 1.0]], ['2, k, 19', [513.017, 466.06, 1.0]], ['2, k, 20', [521.923, 464.563, 1.0]], ['2, k, 21', [510.147, 449.909, 1.0]], ['2, k, 22', [468.988, 466.071, 1.0]], ['2, k, 23', [461.624, 464.606, 1.0]], ['2, k, 24', [467.548, 452.786, 1.0]]]
[['2, k, 0', [491.009, 251.577, 1.0]], ['2, k, 1', [489.57, 275.169, 1.0]], ['2, k, 2', [466.089, 275.146, 1.0]], ['2, k, 3', [442.539, 291.27, 1.0]], ['2, k, 4', [448.43, 288.389, 1.0]], ['2, k, 5', [513.027, 276.545, 1.0]], ['2, k, 6', [540.936, 288.297, 1.0]], ['2, k, 7', [532.096, 286.809, 1.0]], ['2, k, 8', [489.605, 352.965, 1.0]], ['2, k, 9', [474.83, 352.962, 1.0]], ['2, k, 10', [464.649, 417.572, 1.0]], ['2, k, 11', [466.018, 451.355, 1.0]], ['2, k, 12', [510.126, 352.985, 1.0]], ['2, k, 13', [518.902, 419.041, 1.0]], ['2, k, 14', [513.036, 451.294, 1.0]], ['2, k, 15', [486.596, 244.28, 1.0]], ['2, k, 16', [498.306, 244.294, 1.0]], ['2, k, 17', [476.367, 250.151, 1.0]], ['2, k, 18', [507.152, 250.137, 1.0]], ['2, k, 19', [511.654, 466.077, 1.0]], ['2, k, 20', [521.918, 464.574, 1.0]], ['2, k, 21', [510.143, 449.886, 1.0]], ['2, k, 22', [467.555, 466.058, 1.0]], ['2, k, 23', [461.599, 464.589, 1.0]], ['2, k, 24', [468.97, 451.404, 1.0]]]
