[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [439.584, 147.326, 1.0]], ['2, k, 1', [449.917, 189.923, 1.0]], ['2, k, 2', [410.229, 191.376, 1.0]], ['2, k, 3', [395.611, 250.156, 1.0]], ['2, k, 4', [382.369, 304.477, 1.0]], ['2, k, 5', [486.657, 185.58, 1.0]], ['2, k, 6', [511.539, 241.302, 1.0]], ['2, k, 7', [524.807, 297.104, 1.0]], ['2, k, 8', [452.873, 311.885, 1.0]], ['2, k, 9', [427.921, 313.301, 1.0]], ['2, k, 10', [432.299, 401.439, 1.0]], ['2, k, 11', [439.602, 474.911, 1.0]], ['2, k, 12', [477.848, 311.855, 1.0]], ['2, k, 13', [476.279, 402.913, 1.0]], ['2, k, 14', [469.015, 474.881, 1.0]], ['2, k, 15', [432.28, 138.568, 1.0]], ['2, k, 16', [446.963, 137.111, 1.0]], ['2, k, 17', [427.856, 144.421, 1.0]], ['2, k, 18', [460.192, 142.928, 1.0]], ['2, k, 19', [464.616, 502.791, 1.0]], ['2, k, 20', [476.36, 499.854, 1.0]], ['2, k, 21', [464.635, 480.758, 1.0]], ['2, k, 22', [438.152, 502.744, 1.0]], ['2, k, 23', [427.907, 498.4, 1.0]], ['2, k, 24', [441.145, 482.188, 1.0]]]
[['2, k, 0', [439.601, 145.891, 1.0]], ['2, k, 1', [451.278, 191.394, 1.0]], ['2, k, 2', [408.807, 192.812, 1.0]], ['2, k, 3', [398.5, 253.073, 1.0]], ['2, k, 4', [383.779, 311.828, 1.0]], ['2, k, 5', [488.039, 188.494, 1.0]], ['2, k, 6', [510.153, 247.207, 1.0]], ['2, k, 7', [523.312, 305.95, 1.0]], ['2, k, 8', [452.833, 314.794, 1.0]], ['2, k, 9', [427.906, 316.245, 1.0]], ['2, k, 10', [432.286, 402.863, 1.0]], ['2, k, 11', [439.598, 474.906, 1.0]], ['2, k, 12', [477.804, 313.348, 1.0]], ['2, k, 13', [476.282, 404.31, 1.0]], ['2, k, 14', [470.438, 474.89, 1.0]], ['2, k, 15', [433.749, 137.069, 1.0]], ['2, k, 16', [449.863, 135.645, 1.0]], ['2, k, 17', [427.872, 142.972, 1.0]], ['2, k, 18', [463.066, 141.486, 1.0]], ['2, k, 19', [464.617, 504.207, 1.0]], ['2, k, 20', [476.362, 499.862, 1.0]], ['2, k, 21', [464.645, 482.188, 1.0]], ['2, k, 22', [438.16, 501.34, 1.0]], ['2, k, 23', [427.906, 498.394, 1.0]], ['2, k, 24', [441.144, 482.181, 1.0]]]
[['2, k, 0', [436.685, 147.32, 1.0]], ['2, k, 1', [451.278, 191.443, 1.0]], ['2, k, 2', [410.229, 192.875, 1.0]], ['2, k, 3', [401.401, 256.028, 1.0]], ['2, k, 4', [383.831, 319.204, 1.0]], ['2, k, 5', [488.045, 189.944, 1.0]], ['2, k, 6', [510.118, 251.599, 1.0]], ['2, k, 7', [521.875, 311.841, 1.0]], ['2, k, 8', [452.796, 314.797, 1.0]], ['2, k, 9', [427.879, 317.711, 1.0]], ['2, k, 10', [432.266, 401.419, 1.0]], ['2, k, 11', [439.594, 474.904, 1.0]], ['2, k, 12', [476.409, 313.32, 1.0]], ['2, k, 13', [476.271, 402.897, 1.0]], ['2, k, 14', [469.013, 474.883, 1.0]], ['2, k, 15', [430.803, 138.533, 1.0]], ['2, k, 16', [445.469, 137.067, 1.0]], ['2, k, 17', [426.38, 145.855, 1.0]], ['2, k, 18', [460.169, 142.935, 1.0]], ['2, k, 19', [464.617, 502.79, 1.0]], ['2, k, 20', [476.363, 499.856, 1.0]], ['2, k, 21', [464.636, 482.18, 1.0]], ['2, k, 22', [438.155, 502.742, 1.0]], ['2, k, 23', [427.907, 498.4, 1.0]], ['2, k, 24', [441.137, 480.768, 1.0]]]
[['2, k, 0', [438.147, 147.326, 1.0]], ['2, k, 1', [449.922, 192.839, 1.0]], ['2, k, 2', [408.782, 192.925, 1.0]], ['2, k, 3', [401.44, 260.43, 1.0]], ['2, k, 4', [385.302, 322.106, 1.0]], ['2, k, 5', [488.086, 191.362, 1.0]], ['2, k, 6', [510.102, 253.096, 1.0]], ['2, k, 7', [521.785, 314.804, 1.0]], ['2, k, 8', [452.844, 317.706, 1.0]], ['2, k, 9', [427.91, 319.195, 1.0]], ['2, k, 10', [432.28, 401.45, 1.0]], ['2, k, 11', [439.59, 474.896, 1.0]], ['2, k, 12', [477.815, 316.246, 1.0]], ['2, k, 13', [476.288, 404.304, 1.0]], ['2, k, 14', [470.434, 474.891, 1.0]], ['2, k, 15', [430.817, 138.534, 1.0]], ['2, k, 16', [446.937, 137.061, 1.0]], ['2, k, 17', [426.39, 145.857, 1.0]], ['2, k, 18', [461.602, 142.945, 1.0]], ['2, k, 19', [464.62, 502.787, 1.0]], ['2, k, 20', [476.368, 499.858, 1.0]], ['2, k, 21', [464.636, 482.194, 1.0]], ['2, k, 22', [438.166, 501.329, 1.0]], ['2, k, 23', [427.91, 498.388, 1.0]], ['2, k, 24', [441.131, 480.747, 1.0]]]
[['2, k, 0', [441.109, 145.92, 1.0]], ['2, k, 1', [449.917, 192.871, 1.0]], ['2, k, 2', [408.786, 192.94, 1.0]], ['2, k, 3', [401.438, 261.866, 1.0]], ['2, k, 4', [388.188, 323.548, 1.0]], ['2, k, 5', [488.122, 191.43, 1.0]], ['2, k, 6', [510.085, 254.606, 1.0]], ['2, k, 7', [517.457, 319.186, 1.0]], ['2, k, 8', [452.839, 317.719, 1.0]], ['2, k, 9', [427.891, 319.207, 1.0]], ['2, k, 10', [432.248, 401.446, 1.0]], ['2, k, 11', [439.591, 474.907, 1.0]], ['2, k, 12', [477.815, 316.266, 1.0]], ['2, k, 13', [476.284, 404.315, 1.0]], ['2, k, 14', [470.431, 474.899, 1.0]], ['2, k, 15', [435.207, 137.096, 1.0]], ['2, k, 16', [451.329, 137.072, 1.0]], ['2, k, 17', [426.401, 144.427, 1.0]], ['2, k, 18', [463.109, 142.969, 1.0]], ['2, k, 19', [464.602, 501.331, 1.0]], ['2, k, 20', [476.353, 499.818, 1.0]], ['2, k, 21', [464.646, 482.199, 1.0]], ['2, k, 22', [439.536, 501.305, 1.0]], ['2, k, 23', [427.922, 498.384, 1.0]], ['2, k, 24', [441.139, 480.76, 1.0]]]
[['2, k, 0', [442.537, 145.926, 1.0]], ['2, k, 1', [451.289, 192.89, 1.0]], ['2, k, 2', [408.781, 194.295, 1.0]], ['2, k, 3', [399.982, 261.928, 1.0]], ['2, k, 4', [386.756, 323.542, 1.0]], ['2, k, 5', [488.143, 192.812, 1.0]], ['2, k, 6', [510.036, 257.491, 1.0]], ['2, k, 7', [514.539, 320.598, 1.0]], ['2, k, 8', [452.829, 319.16, 1.0]], ['2, k, 9', [427.883, 320.635, 1.0]], ['2, k, 10', [430.86, 402.852, 1.0]], ['2, k, 11', [439.595, 476.275, 1.0]], ['2, k, 12', [477.803, 317.716, 1.0]], ['2, k, 13', [476.278, 404.32, 1.0]], ['2, k, 14', [469.017, 474.894, 1.0]], ['2, k, 15', [436.69, 137.097, 1.0]], ['2, k, 16', [451.363, 137.075, 1.0]], ['2, k, 17', [427.861, 144.442, 1.0]], ['2, k, 18', [464.549, 144.376, 1.0]], ['2, k, 19', [464.602, 502.765, 1.0]], ['2, k, 20', [476.354, 499.845, 1.0]], ['2, k, 21', [466.023, 482.199, 1.0]], ['2, k, 22', [438.157, 501.318, 1.0]], ['2, k, 23', [427.911, 498.389, 1.0]], ['2, k, 24', [442.524, 482.21, 1.0]]]
[['2, k, 0', [438.153, 147.399, 1.0]], ['2, k, 1', [449.914, 192.92, 1.0]], ['2, k, 2', [408.777, 194.327, 1.0]], ['2, k, 3', [399.94, 261.907, 1.0]], ['2, k, 4', [388.184, 322.139, 1.0]], ['2, k, 5', [488.124, 192.85, 1.0]], ['2, k, 6', [508.636, 258.948, 1.0]], ['2, k, 7', [513.083, 319.203, 1.0]], ['2, k, 8', [452.846, 319.187, 1.0]], ['2, k, 9', [427.885, 320.655, 1.0]], ['2, k, 10', [430.851, 402.866, 1.0]], ['2, k, 11', [439.585, 476.286, 1.0]], ['2, k, 12', [477.84, 319.173, 1.0]], ['2, k, 13', [476.264, 404.331, 1.0]], ['2, k, 14', [469.014, 474.911, 1.0]], ['2, k, 15', [430.823, 141.471, 1.0]], ['2, k, 16', [445.498, 138.546, 1.0]], ['2, k, 17', [424.936, 145.922, 1.0]], ['2, k, 18', [461.621, 144.432, 1.0]], ['2, k, 19', [464.603, 502.774, 1.0]], ['2, k, 20', [476.351, 499.85, 1.0]], ['2, k, 21', [466.025, 483.637, 1.0]], ['2, k, 22', [438.153, 501.334, 1.0]], ['2, k, 23', [427.903, 498.407, 1.0]], ['2, k, 24', [441.142, 482.229, 1.0]]]
[['2, k, 0', [441.072, 147.395, 1.0]], ['2, k, 1', [449.898, 192.906, 1.0]], ['2, k, 2', [408.764, 194.331, 1.0]], ['2, k, 3', [398.514, 261.921, 1.0]], ['2, k, 4', [389.648, 322.121, 1.0]], ['2, k, 5', [488.119, 192.821, 1.0]], ['2, k, 6', [508.615, 256.037, 1.0]], ['2, k, 7', [513.023, 319.183, 1.0]], ['2, k, 8', [452.831, 319.168, 1.0]], ['2, k, 9', [427.893, 320.641, 1.0]], ['2, k, 10', [430.842, 402.86, 1.0]], ['2, k, 11', [439.579, 476.28, 1.0]], ['2, k, 12', [477.806, 317.728, 1.0]], ['2, k, 13', [476.297, 404.337, 1.0]], ['2, k, 14', [469.007, 476.274, 1.0]], ['2, k, 15', [433.741, 140.018, 1.0]], ['2, k, 16', [449.889, 138.549, 1.0]], ['2, k, 17', [426.38, 145.917, 1.0]], ['2, k, 18', [463.071, 144.422, 1.0]], ['2, k, 19', [464.604, 502.771, 1.0]], ['2, k, 20', [476.354, 499.852, 1.0]], ['2, k, 21', [464.639, 483.646, 1.0]], ['2, k, 22', [438.155, 501.318, 1.0]], ['2, k, 23', [427.904, 498.396, 1.0]], ['2, k, 24', [441.135, 482.223, 1.0]]]
[['2, k, 0', [445.467, 147.396, 1.0]], ['2, k, 1', [451.311, 192.917, 1.0]], ['2, k, 2', [408.79, 194.308, 1.0]], ['2, k, 3', [398.517, 261.886, 1.0]], ['2, k, 4', [389.689, 320.653, 1.0]], ['2, k, 5', [489.551, 192.866, 1.0]], ['2, k, 6', [505.713, 254.599, 1.0]], ['2, k, 7', [511.605, 317.707, 1.0]], ['2, k, 8', [452.862, 317.723, 1.0]], ['2, k, 9', [429.269, 320.614, 1.0]], ['2, k, 10', [432.261, 401.45, 1.0]], ['2, k, 11', [439.587, 476.276, 1.0]], ['2, k, 12', [477.813, 316.263, 1.0]], ['2, k, 13', [476.306, 404.362, 1.0]], ['2, k, 14', [470.462, 476.288, 1.0]], ['2, k, 15', [439.594, 138.576, 1.0]], ['2, k, 16', [452.817, 140.024, 1.0]], ['2, k, 17', [429.326, 147.324, 1.0]], ['2, k, 18', [464.616, 145.837, 1.0]], ['2, k, 19', [464.6, 502.751, 1.0]], ['2, k, 20', [476.338, 499.848, 1.0]], ['2, k, 21', [466.042, 483.67, 1.0]], ['2, k, 22', [438.165, 501.291, 1.0]], ['2, k, 23', [427.915, 498.378, 1.0]], ['2, k, 24', [441.143, 482.229, 1.0]]]
[['2, k, 0', [442.582, 147.355, 1.0]], ['2, k, 1', [451.295, 192.919, 1.0]], ['2, k, 2', [408.777, 194.317, 1.0]], ['2, k, 3', [401.424, 261.884, 1.0]], ['2, k, 4', [389.682, 320.611, 1.0]], ['2, k, 5', [489.534, 192.855, 1.0]], ['2, k, 6', [505.716, 254.616, 1.0]], ['2, k, 7', [511.569, 316.27, 1.0]], ['2, k, 8', [452.863, 317.705, 1.0]], ['2, k, 9', [427.922, 319.186, 1.0]], ['2, k, 10', [432.247, 401.448, 1.0]], ['2, k, 11', [439.586, 474.917, 1.0]], ['2, k, 12', [477.823, 316.255, 1.0]], ['2, k, 13', [476.298, 404.366, 1.0]], ['2, k, 14', [470.46, 476.29, 1.0]], ['2, k, 15', [439.558, 138.548, 1.0]], ['2, k, 16', [451.381, 137.1, 1.0]], ['2, k, 17', [429.311, 145.926, 1.0]], ['2, k, 18', [463.144, 144.404, 1.0]], ['2, k, 19', [464.597, 502.753, 1.0]], ['2, k, 20', [476.337, 499.85, 1.0]], ['2, k, 21', [466.044, 483.671, 1.0]], ['2, k, 22', [438.161, 501.29, 1.0]], ['2, k, 23', [427.913, 498.377, 1.0]], ['2, k, 24', [441.146, 482.222, 1.0]]]
[['2, k, 0', [442.586, 147.372, 1.0]], ['2, k, 1', [451.307, 192.934, 1.0]], ['2, k, 2', [408.791, 194.33, 1.0]], ['2, k, 3', [402.889, 261.862, 1.0]], ['2, k, 4', [389.693, 319.18, 1.0]], ['2, k, 5', [489.547, 192.879, 1.0]], ['2, k, 6', [505.709, 256.042, 1.0]], ['2, k, 7', [511.565, 317.701, 1.0]], ['2, k, 8', [452.858, 317.725, 1.0]], ['2, k, 9', [427.924, 319.204, 1.0]], ['2, k, 10', [432.253, 402.852, 1.0]], ['2, k, 11', [439.584, 474.918, 1.0]], ['2, k, 12', [477.816, 317.702, 1.0]], ['2, k, 13', [476.302, 404.375, 1.0]], ['2, k, 14', [470.455, 476.29, 1.0]], ['2, k, 15', [438.168, 138.573, 1.0]], ['2, k, 16', [451.384, 138.542, 1.0]], ['2, k, 17', [429.294, 147.324, 1.0]], ['2, k, 18', [463.149, 144.445, 1.0]], ['2, k, 19', [464.599, 502.755, 1.0]], ['2, k, 20', [476.337, 499.851, 1.0]], ['2, k, 21', [466.04, 483.672, 1.0]], ['2, k, 22', [438.159, 501.289, 1.0]], ['2, k, 23', [427.911, 498.376, 1.0]], ['2, k, 24', [441.143, 482.227, 1.0]]]
[['2, k, 0', [442.578, 147.381, 1.0]], ['2, k, 1', [451.309, 192.935, 1.0]], ['2, k, 2', [408.799, 194.337, 1.0]], ['2, k, 3', [402.887, 261.898, 1.0]], ['2, k, 4', [389.689, 320.604, 1.0]], ['2, k, 5', [489.544, 192.867, 1.0]], ['2, k, 6', [505.724, 256.031, 1.0]], ['2, k, 7', [511.586, 317.734, 1.0]], ['2, k, 8', [452.837, 317.725, 1.0]], ['2, k, 9', [427.915, 320.617, 1.0]], ['2, k, 10', [432.248, 401.453, 1.0]], ['2, k, 11', [439.583, 474.913, 1.0]], ['2, k, 12', [477.785, 317.694, 1.0]], ['2, k, 13', [476.31, 404.373, 1.0]], ['2, k, 14', [470.452, 476.288, 1.0]], ['2, k, 15', [438.151, 140.004, 1.0]], ['2, k, 16', [451.378, 137.122, 1.0]], ['2, k, 17', [429.3, 147.336, 1.0]], ['2, k, 18', [463.142, 144.43, 1.0]], ['2, k, 19', [464.599, 502.758, 1.0]], ['2, k, 20', [476.338, 499.853, 1.0]], ['2, k, 21', [466.035, 483.671, 1.0]], ['2, k, 22', [438.156, 501.29, 1.0]], ['2, k, 23', [427.909, 498.376, 1.0]], ['2, k, 24', [441.14, 482.218, 1.0]]]
[['2, k, 0', [446.959, 147.361, 1.0]], ['2, k, 1', [451.326, 192.934, 1.0]], ['2, k, 2', [410.22, 194.335, 1.0]], ['2, k, 3', [402.904, 261.924, 1.0]], ['2, k, 4', [389.674, 320.684, 1.0]], ['2, k, 5', [489.553, 192.88, 1.0]], ['2, k, 6', [505.718, 254.609, 1.0]], ['2, k, 7', [511.62, 319.163, 1.0]], ['2, k, 8', [452.835, 317.723, 1.0]], ['2, k, 9', [427.9, 320.612, 1.0]], ['2, k, 10', [432.247, 402.873, 1.0]], ['2, k, 11', [439.585, 474.912, 1.0]], ['2, k, 12', [477.803, 317.694, 1.0]], ['2, k, 13', [476.307, 404.404, 1.0]], ['2, k, 14', [470.455, 476.285, 1.0]], ['2, k, 15', [439.629, 138.545, 1.0]], ['2, k, 16', [452.855, 137.111, 1.0]], ['2, k, 17', [429.362, 145.927, 1.0]], ['2, k, 18', [464.615, 144.41, 1.0]], ['2, k, 19', [464.6, 502.753, 1.0]], ['2, k, 20', [476.342, 499.85, 1.0]], ['2, k, 21', [466.038, 483.662, 1.0]], ['2, k, 22', [438.161, 501.3, 1.0]], ['2, k, 23', [427.91, 498.385, 1.0]], ['2, k, 24', [441.141, 482.21, 1.0]]]
[['2, k, 0', [441.11, 145.887, 1.0]], ['2, k, 1', [451.334, 192.915, 1.0]], ['2, k, 2', [410.242, 194.297, 1.0]], ['2, k, 3', [404.283, 263.326, 1.0]], ['2, k, 4', [388.216, 322.126, 1.0]], ['2, k, 5', [489.56, 192.872, 1.0]], ['2, k, 6', [508.585, 258.949, 1.0]], ['2, k, 7', [513.023, 319.188, 1.0]], ['2, k, 8', [452.814, 319.176, 1.0]], ['2, k, 9', [427.888, 320.65, 1.0]], ['2, k, 10', [430.85, 402.854, 1.0]], ['2, k, 11', [439.575, 476.276, 1.0]], ['2, k, 12', [477.778, 317.735, 1.0]], ['2, k, 13', [476.3, 404.383, 1.0]], ['2, k, 14', [470.431, 476.281, 1.0]], ['2, k, 15', [438.115, 135.665, 1.0]], ['2, k, 16', [451.323, 135.625, 1.0]], ['2, k, 17', [427.896, 145.844, 1.0]], ['2, k, 18', [463.123, 142.942, 1.0]], ['2, k, 19', [464.605, 502.754, 1.0]], ['2, k, 20', [476.341, 499.846, 1.0]], ['2, k, 21', [464.647, 483.658, 1.0]], ['2, k, 22', [438.167, 501.297, 1.0]], ['2, k, 23', [427.916, 498.383, 1.0]], ['2, k, 24', [441.124, 482.231, 1.0]]]
[['2, k, 0', [442.558, 145.889, 1.0]], ['2, k, 1', [451.37, 192.899, 1.0]], ['2, k, 2', [411.684, 192.932, 1.0]], ['2, k, 3', [404.317, 261.937, 1.0]], ['2, k, 4', [385.318, 322.129, 1.0]], ['2, k, 5', [489.588, 192.875, 1.0]], ['2, k, 6', [508.597, 257.522, 1.0]], ['2, k, 7', [514.489, 320.604, 1.0]], ['2, k, 8', [452.838, 317.737, 1.0]], ['2, k, 9', [427.897, 320.623, 1.0]], ['2, k, 10', [430.84, 402.876, 1.0]], ['2, k, 11', [439.575, 476.278, 1.0]], ['2, k, 12', [477.816, 317.712, 1.0]], ['2, k, 13', [476.286, 404.412, 1.0]], ['2, k, 14', [470.43, 476.285, 1.0]], ['2, k, 15', [439.564, 135.657, 1.0]], ['2, k, 16', [451.374, 135.622, 1.0]], ['2, k, 17', [429.337, 144.442, 1.0]], ['2, k, 18', [464.552, 142.954, 1.0]], ['2, k, 19', [464.6, 502.754, 1.0]], ['2, k, 20', [476.337, 499.847, 1.0]], ['2, k, 21', [466.025, 483.658, 1.0]], ['2, k, 22', [438.172, 501.305, 1.0]], ['2, k, 23', [427.915, 498.391, 1.0]], ['2, k, 24', [441.124, 482.23, 1.0]]]
[['2, k, 0', [444.027, 145.91, 1.0]], ['2, k, 1', [451.363, 192.883, 1.0]], ['2, k, 2', [410.252, 192.92, 1.0]], ['2, k, 3', [404.292, 261.87, 1.0]], ['2, k, 4', [383.87, 322.082, 1.0]], ['2, k, 5', [489.553, 192.852, 1.0]], ['2, k, 6', [508.641, 256.024, 1.0]], ['2, k, 7', [515.979, 319.194, 1.0]], ['2, k, 8', [452.847, 317.731, 1.0]], ['2, k, 9', [427.908, 320.62, 1.0]], ['2, k, 10', [432.257, 402.873, 1.0]], ['2, k, 11', [439.569, 476.275, 1.0]], ['2, k, 12', [477.819, 317.707, 1.0]], ['2, k, 13', [476.293, 404.411, 1.0]], ['2, k, 14', [470.448, 476.289, 1.0]], ['2, k, 15', [439.593, 135.677, 1.0]], ['2, k, 16', [451.398, 135.642, 1.0]], ['2, k, 17', [429.331, 145.853, 1.0]], ['2, k, 18', [464.552, 142.968, 1.0]], ['2, k, 19', [464.603, 502.748, 1.0]], ['2, k, 20', [476.343, 499.843, 1.0]], ['2, k, 21', [466.034, 483.652, 1.0]], ['2, k, 22', [439.555, 501.289, 1.0]], ['2, k, 23', [429.28, 498.385, 1.0]], ['2, k, 24', [441.111, 482.216, 1.0]]]
[['2, k, 0', [445.508, 145.883, 1.0]], ['2, k, 1', [451.379, 192.854, 1.0]], ['2, k, 2', [410.268, 192.883, 1.0]], ['2, k, 3', [402.903, 258.98, 1.0]], ['2, k, 4', [383.797, 320.605, 1.0]], ['2, k, 5', [489.593, 192.844, 1.0]], ['2, k, 6', [510.025, 254.552, 1.0]], ['2, k, 7', [518.938, 314.798, 1.0]], ['2, k, 8', [452.864, 317.736, 1.0]], ['2, k, 9', [429.278, 320.617, 1.0]], ['2, k, 10', [432.268, 402.858, 1.0]], ['2, k, 11', [439.562, 476.276, 1.0]], ['2, k, 12', [477.814, 317.715, 1.0]], ['2, k, 13', [476.304, 404.413, 1.0]], ['2, k, 14', [470.436, 476.293, 1.0]], ['2, k, 15', [439.624, 135.652, 1.0]], ['2, k, 16', [452.816, 135.622, 1.0]], ['2, k, 17', [429.326, 144.399, 1.0]], ['2, k, 18', [464.557, 142.943, 1.0]], ['2, k, 19', [464.621, 502.756, 1.0]], ['2, k, 20', [476.356, 499.846, 1.0]], ['2, k, 21', [464.643, 483.656, 1.0]], ['2, k, 22', [439.568, 501.293, 1.0]], ['2, k, 23', [429.29, 498.389, 1.0]], ['2, k, 24', [441.092, 482.212, 1.0]]]
[['2, k, 0', [448.395, 144.445, 1.0]], ['2, k, 1', [451.412, 191.425, 1.0]], ['2, k, 2', [413.143, 191.428, 1.0]], ['2, k, 3', [401.454, 253.161, 1.0]], ['2, k, 4', [382.346, 313.333, 1.0]], ['2, k, 5', [489.591, 191.428, 1.0]], ['2, k, 6', [510.076, 251.679, 1.0]], ['2, k, 7', [521.79, 311.839, 1.0]], ['2, k, 8', [452.908, 319.184, 1.0]], ['2, k, 9', [429.313, 320.64, 1.0]], ['2, k, 10', [432.292, 402.856, 1.0]], ['2, k, 11', [439.563, 476.29, 1.0]], ['2, k, 12', [479.263, 317.731, 1.0]], ['2, k, 13', [476.314, 404.38, 1.0]], ['2, k, 14', [470.439, 476.298, 1.0]], ['2, k, 15', [441.037, 135.624, 1.0]], ['2, k, 16', [452.866, 135.593, 1.0]], ['2, k, 17', [429.378, 142.937, 1.0]], ['2, k, 18', [464.575, 141.476, 1.0]], ['2, k, 19', [464.623, 502.752, 1.0]], ['2, k, 20', [476.355, 499.848, 1.0]], ['2, k, 21', [464.639, 483.678, 1.0]], ['2, k, 22', [439.569, 501.287, 1.0]], ['2, k, 23', [429.293, 498.389, 1.0]], ['2, k, 24', [441.09, 483.652, 1.0]]]
[['2, k, 0', [449.865, 144.419, 1.0]], ['2, k, 1', [452.793, 191.387, 1.0]], ['2, k, 2', [414.609, 191.365, 1.0]], ['2, k, 3', [398.49, 251.673, 1.0]], ['2, k, 4', [382.327, 310.43, 1.0]], ['2, k, 5', [491.018, 191.41, 1.0]], ['2, k, 6', [510.108, 251.567, 1.0]], ['2, k, 7', [521.878, 307.464, 1.0]], ['2, k, 8', [452.9, 317.718, 1.0]], ['2, k, 9', [429.278, 317.74, 1.0]], ['2, k, 10', [432.275, 402.855, 1.0]], ['2, k, 11', [439.564, 476.287, 1.0]], ['2, k, 12', [479.252, 317.724, 1.0]], ['2, k, 13', [476.309, 404.403, 1.0]], ['2, k, 14', [470.425, 476.296, 1.0]], ['2, k, 15', [442.56, 135.628, 1.0]], ['2, k, 16', [455.781, 135.61, 1.0]], ['2, k, 17', [436.68, 142.944, 1.0]], ['2, k, 18', [466.031, 140.042, 1.0]], ['2, k, 19', [464.62, 502.743, 1.0]], ['2, k, 20', [476.355, 499.84, 1.0]], ['2, k, 21', [464.634, 483.672, 1.0]], ['2, k, 22', [439.579, 501.28, 1.0]], ['2, k, 23', [429.3, 498.383, 1.0]], ['2, k, 24', [441.092, 483.647, 1.0]]]
[['2, k, 0', [449.876, 142.963, 1.0]], ['2, k, 1', [452.795, 189.925, 1.0]], ['2, k, 2', [414.656, 188.498, 1.0]], ['2, k, 3', [395.609, 247.215, 1.0]], ['2, k, 4', [379.412, 300.078, 1.0]], ['2, k, 5', [489.585, 189.921, 1.0]], ['2, k, 6', [510.112, 242.848, 1.0]], ['2, k, 7', [523.308, 298.66, 1.0]], ['2, k, 8', [454.27, 316.259, 1.0]], ['2, k, 9', [429.279, 316.273, 1.0]], ['2, k, 10', [432.285, 402.907, 1.0]], ['2, k, 11', [439.563, 476.293, 1.0]], ['2, k, 12', [479.288, 316.245, 1.0]], ['2, k, 13', [476.313, 404.421, 1.0]], ['2, k, 14', [469.008, 476.296, 1.0]], ['2, k, 15', [441.117, 134.182, 1.0]], ['2, k, 16', [454.334, 134.179, 1.0]], ['2, k, 17', [432.277, 140.041, 1.0]], ['2, k, 18', [466.051, 140.0, 1.0]], ['2, k, 19', [464.624, 502.741, 1.0]], ['2, k, 20', [476.354, 499.837, 1.0]], ['2, k, 21', [464.622, 483.675, 1.0]], ['2, k, 22', [439.578, 501.269, 1.0]], ['2, k, 23', [429.3, 498.377, 1.0]], ['2, k, 24', [441.087, 483.657, 1.0]]]
[['2, k, 0', [448.409, 142.936, 1.0]], ['2, k, 1', [452.787, 185.575, 1.0]], ['2, k, 2', [416.051, 185.576, 1.0]], ['2, k, 3', [394.152, 241.3, 1.0]], ['2, k, 4', [377.893, 288.314, 1.0]], ['2, k, 5', [489.574, 185.527, 1.0]], ['2, k, 6', [510.133, 238.377, 1.0]], ['2, k, 7', [523.349, 286.895, 1.0]], ['2, k, 8', [452.893, 313.329, 1.0]], ['2, k, 9', [429.274, 313.344, 1.0]], ['2, k, 10', [432.279, 402.882, 1.0]], ['2, k, 11', [439.563, 476.287, 1.0]], ['2, k, 12', [477.853, 313.327, 1.0]], ['2, k, 13', [476.308, 404.381, 1.0]], ['2, k, 14', [469.016, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.306, 134.161, 1.0]], ['2, k, 17', [436.658, 140.039, 1.0]], ['2, k, 18', [464.591, 138.542, 1.0]], ['2, k, 19', [464.62, 502.749, 1.0]], ['2, k, 20', [476.352, 499.841, 1.0]], ['2, k, 21', [464.63, 483.654, 1.0]], ['2, k, 22', [439.576, 501.277, 1.0]], ['2, k, 23', [429.298, 498.381, 1.0]], ['2, k, 24', [441.093, 483.646, 1.0]]]
