[['2, k, 0', [480.759, 197.321, 1.0]], ['2, k, 1', [477.803, 238.408, 1.0]], ['2, k, 2', [448.396, 238.405, 1.0]], ['2, k, 3', [429.287, 286.835, 1.0]], ['2, k, 4', [416.086, 335.326, 1.0]], ['2, k, 5', [511.529, 238.408, 1.0]], ['2, k, 6', [533.584, 288.358, 1.0]], ['2, k, 7', [546.769, 336.837, 1.0]], ['2, k, 8', [477.847, 329.471, 1.0]], ['2, k, 9', [460.135, 329.458, 1.0]], ['2, k, 10', [452.88, 405.783, 1.0]], ['2, k, 11', [451.41, 463.086, 1.0]], ['2, k, 12', [499.875, 329.457, 1.0]], ['2, k, 13', [507.153, 402.847, 1.0]], ['2, k, 14', [510.033, 463.036, 1.0]], ['2, k, 15', [474.832, 192.827, 1.0]], ['2, k, 16', [486.649, 191.415, 1.0]], ['2, k, 17', [463.073, 195.807, 1.0]], ['2, k, 18', [496.888, 194.371, 1.0]], ['2, k, 19', [511.597, 486.64, 1.0]], ['2, k, 20', [521.836, 483.639, 1.0]], ['2, k, 21', [501.3, 464.53, 1.0]], ['2, k, 22', [449.871, 485.146, 1.0]], ['2, k, 23', [439.652, 479.285, 1.0]], ['2, k, 24', [454.288, 464.617, 1.0]]]
[['2, k, 0', [477.808, 239.844, 1.0]], ['2, k, 1', [485.135, 269.244, 1.0]], ['2, k, 2', [454.304, 266.347, 1.0]], ['2, k, 3', [426.382, 273.68, 1.0]], ['2, k, 4', [399.965, 264.927, 1.0]], ['2, k, 5', [511.618, 272.181, 1.0]], ['2, k, 6', [535.145, 278.05, 1.0]], ['2, k, 7', [554.168, 270.713, 1.0]], ['2, k, 8', [482.188, 360.295, 1.0]], ['2, k, 9', [461.626, 358.879, 1.0]], ['2, k, 10', [438.111, 426.423, 1.0]], ['2, k, 11', [452.771, 463.072, 1.0]], ['2, k, 12', [501.352, 360.311, 1.0]], ['2, k, 13', [521.799, 430.859, 1.0]], ['2, k, 14', [510.123, 463.119, 1.0]], ['2, k, 15', [474.79, 229.659, 1.0]], ['2, k, 16', [486.56, 229.674, 1.0]], ['2, k, 17', [464.554, 234.035, 1.0]], ['2, k, 18', [498.308, 235.45, 1.0]], ['2, k, 19', [513.063, 486.651, 1.0]], ['2, k, 20', [521.901, 483.663, 1.0]], ['2, k, 21', [501.272, 461.653, 1.0]], ['2, k, 22', [448.453, 486.551, 1.0]], ['2, k, 23', [439.663, 480.752, 1.0]], ['2, k, 24', [460.191, 461.593, 1.0]]]
[['2, k, 0', [477.788, 239.908, 1.0]], ['2, k, 1', [485.127, 273.66, 1.0]], ['2, k, 2', [454.336, 269.255, 1.0]], ['2, k, 3', [427.81, 275.108, 1.0]], ['2, k, 4', [399.983, 267.772, 1.0]], ['2, k, 5', [511.556, 275.128, 1.0]], ['2, k, 6', [536.564, 278.108, 1.0]], ['2, k, 7', [555.608, 270.714, 1.0]], ['2, k, 8', [482.216, 361.781, 1.0]], ['2, k, 9', [461.663, 360.318, 1.0]], ['2, k, 10', [438.089, 427.821, 1.0]], ['2, k, 11', [451.432, 463.09, 1.0]], ['2, k, 12', [501.352, 361.804, 1.0]], ['2, k, 13', [521.793, 432.292, 1.0]], ['2, k, 14', [510.12, 463.117, 1.0]], ['2, k, 15', [474.809, 231.08, 1.0]], ['2, k, 16', [486.554, 232.539, 1.0]], ['2, k, 17', [464.619, 235.5, 1.0]], ['2, k, 18', [496.906, 238.378, 1.0]], ['2, k, 19', [513.065, 486.662, 1.0]], ['2, k, 20', [521.906, 483.67, 1.0]], ['2, k, 21', [501.268, 461.631, 1.0]], ['2, k, 22', [449.844, 486.539, 1.0]], ['2, k, 23', [439.667, 480.75, 1.0]], ['2, k, 24', [460.168, 461.637, 1.0]]]
[['2, k, 0', [476.387, 241.415, 1.0]], ['2, k, 1', [485.096, 275.192, 1.0]], ['2, k, 2', [454.345, 275.112, 1.0]], ['2, k, 3', [427.817, 275.187, 1.0]], ['2, k, 4', [399.932, 270.701, 1.0]], ['2, k, 5', [511.553, 276.594, 1.0]], ['2, k, 6', [540.939, 279.529, 1.0]], ['2, k, 7', [555.642, 272.164, 1.0]], ['2, k, 8', [482.219, 363.226, 1.0]], ['2, k, 9', [463.026, 361.766, 1.0]], ['2, k, 10', [438.098, 427.867, 1.0]], ['2, k, 11', [452.786, 463.087, 1.0]], ['2, k, 12', [501.342, 363.23, 1.0]], ['2, k, 13', [521.849, 432.307, 1.0]], ['2, k, 14', [510.107, 463.12, 1.0]], ['2, k, 15', [474.798, 234.031, 1.0]], ['2, k, 16', [486.553, 236.934, 1.0]], ['2, k, 17', [464.631, 239.895, 1.0]], ['2, k, 18', [496.868, 239.913, 1.0]], ['2, k, 19', [513.078, 488.021, 1.0]], ['2, k, 20', [521.902, 483.686, 1.0]], ['2, k, 21', [499.88, 461.628, 1.0]], ['2, k, 22', [449.849, 486.545, 1.0]], ['2, k, 23', [439.671, 480.749, 1.0]], ['2, k, 24', [461.609, 461.625, 1.0]]]
[['2, k, 0', [483.689, 250.167, 1.0]], ['2, k, 1', [485.095, 276.573, 1.0]], ['2, k, 2', [454.354, 276.542, 1.0]], ['2, k, 3', [427.865, 276.621, 1.0]], ['2, k, 4', [399.968, 275.057, 1.0]], ['2, k, 5', [511.537, 276.593, 1.0]], ['2, k, 6', [539.462, 282.461, 1.0]], ['2, k, 7', [555.657, 272.198, 1.0]], ['2, k, 8', [483.657, 364.688, 1.0]], ['2, k, 9', [463.057, 361.803, 1.0]], ['2, k, 10', [438.1, 429.293, 1.0]], ['2, k, 11', [452.783, 463.086, 1.0]], ['2, k, 12', [502.749, 364.7, 1.0]], ['2, k, 13', [521.849, 435.192, 1.0]], ['2, k, 14', [510.116, 463.124, 1.0]], ['2, k, 15', [476.307, 239.923, 1.0]], ['2, k, 16', [488.078, 241.317, 1.0]], ['2, k, 17', [466.052, 242.844, 1.0]], ['2, k, 18', [498.331, 242.822, 1.0]], ['2, k, 19', [513.074, 488.029, 1.0]], ['2, k, 20', [521.905, 485.084, 1.0]], ['2, k, 21', [499.887, 461.612, 1.0]], ['2, k, 22', [449.859, 486.541, 1.0]], ['2, k, 23', [441.025, 480.742, 1.0]], ['2, k, 24', [461.606, 461.628, 1.0]]]
[['2, k, 0', [483.637, 250.171, 1.0]], ['2, k, 1', [485.104, 276.615, 1.0]], ['2, k, 2', [455.757, 276.603, 1.0]], ['2, k, 3', [427.871, 278.038, 1.0]], ['2, k, 4', [402.841, 275.101, 1.0]], ['2, k, 5', [511.547, 276.618, 1.0]], ['2, k, 6', [538.001, 285.353, 1.0]], ['2, k, 7', [555.617, 275.08, 1.0]], ['2, k, 8', [483.678, 366.169, 1.0]], ['2, k, 9', [463.069, 364.705, 1.0]], ['2, k, 10', [438.09, 429.322, 1.0]], ['2, k, 11', [452.788, 463.088, 1.0]], ['2, k, 12', [502.793, 366.176, 1.0]], ['2, k, 13', [521.874, 436.679, 1.0]], ['2, k, 14', [510.127, 463.142, 1.0]], ['2, k, 15', [476.292, 241.322, 1.0]], ['2, k, 16', [488.041, 241.333, 1.0]], ['2, k, 17', [466.049, 244.283, 1.0]], ['2, k, 18', [498.323, 242.857, 1.0]], ['2, k, 19', [513.078, 488.046, 1.0]], ['2, k, 20', [521.906, 485.102, 1.0]], ['2, k, 21', [501.27, 461.63, 1.0]], ['2, k, 22', [449.85, 486.539, 1.0]], ['2, k, 23', [439.67, 480.742, 1.0]], ['2, k, 24', [461.609, 461.617, 1.0]]]
[['2, k, 0', [477.823, 250.12, 1.0]], ['2, k, 1', [485.086, 276.581, 1.0]], ['2, k, 2', [454.298, 275.192, 1.0]], ['2, k, 3', [427.837, 278.1, 1.0]], ['2, k, 4', [401.454, 275.19, 1.0]], ['2, k, 5', [511.574, 276.632, 1.0]], ['2, k, 6', [536.593, 286.809, 1.0]], ['2, k, 7', [555.611, 275.109, 1.0]], ['2, k, 8', [483.653, 367.624, 1.0]], ['2, k, 9', [463.054, 366.185, 1.0]], ['2, k, 10', [436.683, 429.377, 1.0]], ['2, k, 11', [452.786, 463.1, 1.0]], ['2, k, 12', [502.766, 367.648, 1.0]], ['2, k, 13', [521.889, 438.112, 1.0]], ['2, k, 14', [510.133, 463.14, 1.0]], ['2, k, 15', [474.799, 241.327, 1.0]], ['2, k, 16', [486.571, 241.305, 1.0]], ['2, k, 17', [464.551, 244.319, 1.0]], ['2, k, 18', [498.307, 242.832, 1.0]], ['2, k, 19', [513.083, 488.055, 1.0]], ['2, k, 20', [521.903, 485.111, 1.0]], ['2, k, 21', [501.274, 461.621, 1.0]], ['2, k, 22', [449.848, 486.545, 1.0]], ['2, k, 23', [439.669, 480.751, 1.0]], ['2, k, 24', [461.61, 461.616, 1.0]]]
[['2, k, 0', [483.666, 253.084, 1.0]], ['2, k, 1', [483.675, 278.096, 1.0]], ['2, k, 2', [454.305, 276.674, 1.0]], ['2, k, 3', [426.416, 281.015, 1.0]], ['2, k, 4', [398.514, 276.587, 1.0]], ['2, k, 5', [511.561, 279.552, 1.0]], ['2, k, 6', [538.044, 286.884, 1.0]], ['2, k, 7', [555.61, 276.555, 1.0]], ['2, k, 8', [485.077, 369.086, 1.0]], ['2, k, 9', [463.062, 367.663, 1.0]], ['2, k, 10', [436.657, 430.789, 1.0]], ['2, k, 11', [452.782, 463.098, 1.0]], ['2, k, 12', [504.228, 369.123, 1.0]], ['2, k, 13', [521.909, 438.172, 1.0]], ['2, k, 14', [510.14, 463.147, 1.0]], ['2, k, 15', [476.275, 244.296, 1.0]], ['2, k, 16', [488.063, 244.292, 1.0]], ['2, k, 17', [464.641, 250.121, 1.0]], ['2, k, 18', [498.344, 248.67, 1.0]], ['2, k, 19', [513.084, 488.087, 1.0]], ['2, k, 20', [521.911, 485.134, 1.0]], ['2, k, 21', [501.288, 461.611, 1.0]], ['2, k, 22', [449.841, 486.545, 1.0]], ['2, k, 23', [439.672, 480.747, 1.0]], ['2, k, 24', [461.609, 461.625, 1.0]]]
[['2, k, 0', [485.109, 254.567, 1.0]], ['2, k, 1', [483.671, 279.55, 1.0]], ['2, k, 2', [454.341, 278.118, 1.0]], ['2, k, 3', [427.819, 283.923, 1.0]], ['2, k, 4', [399.951, 276.629, 1.0]], ['2, k, 5', [510.164, 281.011, 1.0]], ['2, k, 6', [535.138, 288.305, 1.0]], ['2, k, 7', [554.141, 276.654, 1.0]], ['2, k, 8', [485.098, 369.12, 1.0]], ['2, k, 9', [463.082, 369.086, 1.0]], ['2, k, 10', [435.223, 432.245, 1.0]], ['2, k, 11', [452.789, 463.086, 1.0]], ['2, k, 12', [504.231, 369.143, 1.0]], ['2, k, 13', [523.263, 439.565, 1.0]], ['2, k, 14', [510.148, 463.154, 1.0]], ['2, k, 15', [476.324, 247.239, 1.0]], ['2, k, 16', [488.098, 248.665, 1.0]], ['2, k, 17', [466.03, 251.585, 1.0]], ['2, k, 18', [498.365, 250.127, 1.0]], ['2, k, 19', [513.065, 488.103, 1.0]], ['2, k, 20', [521.908, 485.157, 1.0]], ['2, k, 21', [501.306, 461.622, 1.0]], ['2, k, 22', [448.443, 486.559, 1.0]], ['2, k, 23', [439.671, 480.753, 1.0]], ['2, k, 24', [461.612, 461.588, 1.0]]]
[['2, k, 0', [486.544, 256.029, 1.0]], ['2, k, 1', [485.092, 281.012, 1.0]], ['2, k, 2', [454.309, 281.003, 1.0]], ['2, k, 3', [427.828, 285.409, 1.0]], ['2, k, 4', [401.398, 276.655, 1.0]], ['2, k, 5', [511.545, 281.005, 1.0]], ['2, k, 6', [536.548, 288.387, 1.0]], ['2, k, 7', [554.144, 278.065, 1.0]], ['2, k, 8', [483.674, 370.541, 1.0]], ['2, k, 9', [463.05, 369.145, 1.0]], ['2, k, 10', [433.764, 433.723, 1.0]], ['2, k, 11', [452.789, 463.093, 1.0]], ['2, k, 12', [502.784, 370.551, 1.0]], ['2, k, 13', [523.294, 439.585, 1.0]], ['2, k, 14', [510.145, 463.164, 1.0]], ['2, k, 15', [477.78, 250.142, 1.0]], ['2, k, 16', [488.11, 248.703, 1.0]], ['2, k, 17', [467.527, 251.621, 1.0]], ['2, k, 18', [498.367, 250.156, 1.0]], ['2, k, 19', [513.066, 488.114, 1.0]], ['2, k, 20', [521.901, 485.167, 1.0]], ['2, k, 21', [501.302, 461.63, 1.0]], ['2, k, 22', [448.426, 486.585, 1.0]], ['2, k, 23', [439.664, 482.184, 1.0]], ['2, k, 24', [461.611, 461.597, 1.0]]]
[['2, k, 0', [488.036, 260.441, 1.0]], ['2, k, 1', [485.109, 285.357, 1.0]], ['2, k, 2', [454.338, 283.951, 1.0]], ['2, k, 3', [427.809, 286.789, 1.0]], ['2, k, 4', [401.409, 278.048, 1.0]], ['2, k, 5', [511.559, 285.355, 1.0]], ['2, k, 6', [536.516, 289.82, 1.0]], ['2, k, 7', [554.148, 278.081, 1.0]], ['2, k, 8', [483.665, 370.593, 1.0]], ['2, k, 9', [463.045, 370.546, 1.0]], ['2, k, 10', [433.749, 435.18, 1.0]], ['2, k, 11', [452.798, 463.096, 1.0]], ['2, k, 12', [502.769, 370.6, 1.0]], ['2, k, 13', [523.344, 439.618, 1.0]], ['2, k, 14', [510.145, 463.155, 1.0]], ['2, k, 15', [479.273, 251.643, 1.0]], ['2, k, 16', [491.003, 251.636, 1.0]], ['2, k, 17', [467.539, 253.131, 1.0]], ['2, k, 18', [499.818, 251.636, 1.0]], ['2, k, 19', [513.064, 488.124, 1.0]], ['2, k, 20', [521.897, 486.531, 1.0]], ['2, k, 21', [501.292, 461.61, 1.0]], ['2, k, 22', [448.437, 486.608, 1.0]], ['2, k, 23', [441.023, 482.208, 1.0]], ['2, k, 24', [461.622, 461.59, 1.0]]]
[['2, k, 0', [486.579, 258.961, 1.0]], ['2, k, 1', [485.092, 285.367, 1.0]], ['2, k, 2', [454.291, 282.471, 1.0]], ['2, k, 3', [426.406, 286.876, 1.0]], ['2, k, 4', [401.439, 279.542, 1.0]], ['2, k, 5', [511.548, 286.813, 1.0]], ['2, k, 6', [535.114, 291.278, 1.0]], ['2, k, 7', [554.172, 279.515, 1.0]], ['2, k, 8', [483.677, 370.634, 1.0]], ['2, k, 9', [463.061, 370.591, 1.0]], ['2, k, 10', [432.298, 435.217, 1.0]], ['2, k, 11', [452.812, 463.086, 1.0]], ['2, k, 12', [502.771, 370.635, 1.0]], ['2, k, 13', [523.358, 439.643, 1.0]], ['2, k, 14', [510.139, 463.149, 1.0]], ['2, k, 15', [477.782, 251.602, 1.0]], ['2, k, 16', [489.555, 251.612, 1.0]], ['2, k, 17', [466.104, 253.116, 1.0]], ['2, k, 18', [499.799, 251.653, 1.0]], ['2, k, 19', [513.074, 488.135, 1.0]], ['2, k, 20', [521.896, 486.532, 1.0]], ['2, k, 21', [501.285, 461.597, 1.0]], ['2, k, 22', [448.45, 486.616, 1.0]], ['2, k, 23', [441.038, 482.22, 1.0]], ['2, k, 24', [461.64, 460.186, 1.0]]]
[['2, k, 0', [477.807, 253.076, 1.0]], ['2, k, 1', [485.088, 286.86, 1.0]], ['2, k, 2', [454.327, 285.431, 1.0]], ['2, k, 3', [426.403, 286.933, 1.0]], ['2, k, 4', [399.968, 282.447, 1.0]], ['2, k, 5', [511.539, 286.907, 1.0]], ['2, k, 6', [535.131, 292.751, 1.0]], ['2, k, 7', [552.713, 282.48, 1.0]], ['2, k, 8', [483.687, 372.068, 1.0]], ['2, k, 9', [463.07, 370.642, 1.0]], ['2, k, 10', [432.291, 436.656, 1.0]], ['2, k, 11', [452.813, 463.081, 1.0]], ['2, k, 12', [502.776, 372.08, 1.0]], ['2, k, 13', [523.379, 441.028, 1.0]], ['2, k, 14', [510.139, 463.14, 1.0]], ['2, k, 15', [474.797, 245.754, 1.0]], ['2, k, 16', [486.541, 245.776, 1.0]], ['2, k, 17', [464.622, 250.186, 1.0]], ['2, k, 18', [496.888, 250.163, 1.0]], ['2, k, 19', [513.069, 488.135, 1.0]], ['2, k, 20', [521.895, 486.534, 1.0]], ['2, k, 21', [501.285, 460.196, 1.0]], ['2, k, 22', [449.837, 486.617, 1.0]], ['2, k, 23', [441.046, 482.222, 1.0]], ['2, k, 24', [461.642, 460.171, 1.0]]]
[['2, k, 0', [479.285, 256.058, 1.0]], ['2, k, 1', [483.685, 288.291, 1.0]], ['2, k, 2', [454.338, 286.9, 1.0]], ['2, k, 3', [427.811, 288.353, 1.0]], ['2, k, 4', [399.968, 283.954, 1.0]], ['2, k, 5', [511.523, 288.326, 1.0]], ['2, k, 6', [536.544, 292.76, 1.0]], ['2, k, 7', [554.157, 282.467, 1.0]], ['2, k, 8', [483.676, 372.108, 1.0]], ['2, k, 9', [463.062, 372.041, 1.0]], ['2, k, 10', [432.3, 436.673, 1.0]], ['2, k, 11', [452.822, 463.091, 1.0]], ['2, k, 12', [502.775, 373.532, 1.0]], ['2, k, 13', [523.397, 441.095, 1.0]], ['2, k, 14', [510.146, 463.135, 1.0]], ['2, k, 15', [474.849, 251.571, 1.0]], ['2, k, 16', [486.627, 251.57, 1.0]], ['2, k, 17', [464.656, 254.55, 1.0]], ['2, k, 18', [498.332, 253.085, 1.0]], ['2, k, 19', [513.075, 488.139, 1.0]], ['2, k, 20', [521.905, 486.536, 1.0]], ['2, k, 21', [501.283, 460.168, 1.0]], ['2, k, 22', [449.855, 486.632, 1.0]], ['2, k, 23', [441.054, 483.645, 1.0]], ['2, k, 24', [461.645, 460.17, 1.0]]]
[['2, k, 0', [479.28, 258.965, 1.0]], ['2, k, 1', [483.696, 288.297, 1.0]], ['2, k, 2', [454.345, 286.896, 1.0]], ['2, k, 3', [427.794, 288.38, 1.0]], ['2, k, 4', [401.411, 285.396, 1.0]], ['2, k, 5', [511.523, 288.338, 1.0]], ['2, k, 6', [535.133, 295.659, 1.0]], ['2, k, 7', [552.684, 283.928, 1.0]], ['2, k, 8', [483.679, 372.098, 1.0]], ['2, k, 9', [463.07, 372.044, 1.0]], ['2, k, 10', [432.283, 438.091, 1.0]], ['2, k, 11', [452.799, 463.103, 1.0]], ['2, k, 12', [502.766, 373.511, 1.0]], ['2, k, 13', [524.764, 441.121, 1.0]], ['2, k, 14', [510.138, 463.14, 1.0]], ['2, k, 15', [474.855, 251.632, 1.0]], ['2, k, 16', [486.62, 251.625, 1.0]], ['2, k, 17', [466.055, 254.589, 1.0]], ['2, k, 18', [498.326, 253.14, 1.0]], ['2, k, 19', [513.091, 488.147, 1.0]], ['2, k, 20', [521.918, 486.537, 1.0]], ['2, k, 21', [501.277, 460.172, 1.0]], ['2, k, 22', [449.85, 486.63, 1.0]], ['2, k, 23', [441.055, 483.65, 1.0]], ['2, k, 24', [461.61, 460.178, 1.0]]]
[['2, k, 0', [483.648, 263.362, 1.0]], ['2, k, 1', [485.097, 288.351, 1.0]], ['2, k, 2', [455.763, 288.309, 1.0]], ['2, k, 3', [427.804, 288.426, 1.0]], ['2, k, 4', [401.395, 285.396, 1.0]], ['2, k, 5', [511.545, 288.376, 1.0]], ['2, k, 6', [536.568, 295.648, 1.0]], ['2, k, 7', [554.15, 283.917, 1.0]], ['2, k, 8', [483.689, 373.529, 1.0]], ['2, k, 9', [463.085, 372.083, 1.0]], ['2, k, 10', [432.275, 438.109, 1.0]], ['2, k, 11', [452.799, 463.105, 1.0]], ['2, k, 12', [502.764, 373.542, 1.0]], ['2, k, 13', [524.772, 441.137, 1.0]], ['2, k, 14', [510.126, 463.149, 1.0]], ['2, k, 15', [474.912, 254.545, 1.0]], ['2, k, 16', [488.037, 253.125, 1.0]], ['2, k, 17', [466.04, 257.515, 1.0]], ['2, k, 18', [498.354, 256.025, 1.0]], ['2, k, 19', [513.089, 488.142, 1.0]], ['2, k, 20', [521.91, 486.532, 1.0]], ['2, k, 21', [499.89, 460.171, 1.0]], ['2, k, 22', [449.858, 486.632, 1.0]], ['2, k, 23', [441.063, 483.654, 1.0]], ['2, k, 24', [461.616, 460.183, 1.0]]]
[['2, k, 0', [485.092, 263.363, 1.0]], ['2, k, 1', [485.096, 288.315, 1.0]], ['2, k, 2', [454.341, 288.288, 1.0]], ['2, k, 3', [427.841, 288.422, 1.0]], ['2, k, 4', [401.405, 285.437, 1.0]], ['2, k, 5', [511.554, 288.328, 1.0]], ['2, k, 6', [536.582, 294.243, 1.0]], ['2, k, 7', [554.149, 283.924, 1.0]], ['2, k, 8', [483.698, 373.558, 1.0]], ['2, k, 9', [463.088, 372.105, 1.0]], ['2, k, 10', [432.288, 438.134, 1.0]], ['2, k, 11', [452.801, 463.115, 1.0]], ['2, k, 12', [502.78, 374.979, 1.0]], ['2, k, 13', [524.777, 442.532, 1.0]], ['2, k, 14', [510.124, 463.159, 1.0]], ['2, k, 15', [476.306, 253.158, 1.0]], ['2, k, 16', [488.062, 253.118, 1.0]], ['2, k, 17', [466.099, 256.06, 1.0]], ['2, k, 18', [498.345, 254.612, 1.0]], ['2, k, 19', [513.083, 488.147, 1.0]], ['2, k, 20', [521.905, 486.534, 1.0]], ['2, k, 21', [499.889, 460.183, 1.0]], ['2, k, 22', [449.862, 486.642, 1.0]], ['2, k, 23', [441.066, 483.666, 1.0]], ['2, k, 24', [461.626, 460.195, 1.0]]]
[['2, k, 0', [485.102, 263.341, 1.0]], ['2, k, 1', [485.104, 288.306, 1.0]], ['2, k, 2', [454.34, 288.291, 1.0]], ['2, k, 3', [427.825, 288.432, 1.0]], ['2, k, 4', [401.4, 286.815, 1.0]], ['2, k, 5', [511.545, 288.3, 1.0]], ['2, k, 6', [535.147, 295.688, 1.0]], ['2, k, 7', [552.719, 283.959, 1.0]], ['2, k, 8', [485.08, 374.974, 1.0]], ['2, k, 9', [463.095, 372.108, 1.0]], ['2, k, 10', [432.305, 438.157, 1.0]], ['2, k, 11', [452.808, 463.104, 1.0]], ['2, k, 12', [502.783, 374.986, 1.0]], ['2, k, 13', [524.779, 442.554, 1.0]], ['2, k, 14', [510.117, 463.157, 1.0]], ['2, k, 15', [476.31, 253.132, 1.0]], ['2, k, 16', [488.061, 253.11, 1.0]], ['2, k, 17', [467.496, 256.029, 1.0]], ['2, k, 18', [498.314, 254.596, 1.0]], ['2, k, 19', [513.087, 488.148, 1.0]], ['2, k, 20', [521.907, 486.531, 1.0]], ['2, k, 21', [499.885, 460.172, 1.0]], ['2, k, 22', [449.857, 486.635, 1.0]], ['2, k, 23', [441.066, 483.657, 1.0]], ['2, k, 24', [461.637, 460.181, 1.0]]]
[['2, k, 0', [485.105, 261.931, 1.0]], ['2, k, 1', [485.119, 286.937, 1.0]], ['2, k, 2', [454.333, 286.929, 1.0]], ['2, k, 3', [427.806, 288.426, 1.0]], ['2, k, 4', [399.984, 285.433, 1.0]], ['2, k, 5', [511.572, 286.914, 1.0]], ['2, k, 6', [535.104, 295.706, 1.0]], ['2, k, 7', [552.673, 285.373, 1.0]], ['2, k, 8', [485.097, 373.559, 1.0]], ['2, k, 9', [463.109, 372.103, 1.0]], ['2, k, 10', [432.307, 438.142, 1.0]], ['2, k, 11', [452.796, 463.093, 1.0]], ['2, k, 12', [502.796, 374.983, 1.0]], ['2, k, 13', [524.8, 442.536, 1.0]], ['2, k, 14', [510.112, 463.154, 1.0]], ['2, k, 15', [476.32, 253.119, 1.0]], ['2, k, 16', [488.066, 253.095, 1.0]], ['2, k, 17', [467.509, 256.036, 1.0]], ['2, k, 18', [498.335, 254.577, 1.0]], ['2, k, 19', [513.088, 488.141, 1.0]], ['2, k, 20', [521.906, 485.166, 1.0]], ['2, k, 21', [499.882, 460.173, 1.0]], ['2, k, 22', [449.866, 486.632, 1.0]], ['2, k, 23', [441.07, 483.655, 1.0]], ['2, k, 24', [461.624, 460.171, 1.0]]]
[['2, k, 0', [485.144, 263.318, 1.0]], ['2, k, 1', [485.124, 286.929, 1.0]], ['2, k, 2', [454.336, 286.916, 1.0]], ['2, k, 3', [427.816, 288.423, 1.0]], ['2, k, 4', [401.408, 285.426, 1.0]], ['2, k, 5', [511.57, 286.919, 1.0]], ['2, k, 6', [535.07, 297.118, 1.0]], ['2, k, 7', [551.236, 285.408, 1.0]], ['2, k, 8', [485.092, 373.55, 1.0]], ['2, k, 9', [463.098, 372.096, 1.0]], ['2, k, 10', [433.716, 438.161, 1.0]], ['2, k, 11', [452.78, 463.087, 1.0]], ['2, k, 12', [502.803, 374.975, 1.0]], ['2, k, 13', [524.8, 442.534, 1.0]], ['2, k, 14', [510.11, 463.151, 1.0]], ['2, k, 15', [476.353, 253.134, 1.0]], ['2, k, 16', [488.093, 253.102, 1.0]], ['2, k, 17', [467.515, 256.048, 1.0]], ['2, k, 18', [498.382, 254.582, 1.0]], ['2, k, 19', [513.096, 488.142, 1.0]], ['2, k, 20', [521.913, 485.164, 1.0]], ['2, k, 21', [499.88, 460.169, 1.0]], ['2, k, 22', [449.866, 486.623, 1.0]], ['2, k, 23', [441.072, 483.65, 1.0]], ['2, k, 24', [461.605, 460.167, 1.0]]]
[['2, k, 0', [485.121, 261.938, 1.0]], ['2, k, 1', [485.126, 286.909, 1.0]], ['2, k, 2', [454.34, 286.899, 1.0]], ['2, k, 3', [427.812, 288.419, 1.0]], ['2, k, 4', [401.403, 286.796, 1.0]], ['2, k, 5', [511.569, 286.908, 1.0]], ['2, k, 6', [535.081, 295.71, 1.0]], ['2, k, 7', [551.24, 285.395, 1.0]], ['2, k, 8', [485.082, 373.543, 1.0]], ['2, k, 9', [463.089, 372.092, 1.0]], ['2, k, 10', [433.718, 438.156, 1.0]], ['2, k, 11', [452.786, 463.09, 1.0]], ['2, k, 12', [502.796, 373.552, 1.0]], ['2, k, 13', [524.803, 442.538, 1.0]], ['2, k, 14', [510.111, 463.158, 1.0]], ['2, k, 15', [476.349, 253.136, 1.0]], ['2, k, 16', [488.084, 253.103, 1.0]], ['2, k, 17', [466.092, 257.491, 1.0]], ['2, k, 18', [498.399, 254.585, 1.0]], ['2, k, 19', [513.099, 488.15, 1.0]], ['2, k, 20', [521.912, 486.531, 1.0]], ['2, k, 21', [499.882, 460.182, 1.0]], ['2, k, 22', [449.87, 486.629, 1.0]], ['2, k, 23', [441.074, 483.658, 1.0]], ['2, k, 24', [461.614, 460.173, 1.0]]]
[['2, k, 0', [486.538, 263.372, 1.0]], ['2, k, 1', [485.125, 286.919, 1.0]], ['2, k, 2', [455.759, 286.899, 1.0]], ['2, k, 3', [427.864, 289.794, 1.0]], ['2, k, 4', [401.43, 286.811, 1.0]], ['2, k, 5', [511.559, 286.928, 1.0]], ['2, k, 6', [536.518, 295.666, 1.0]], ['2, k, 7', [552.675, 283.962, 1.0]], ['2, k, 8', [485.08, 373.534, 1.0]], ['2, k, 9', [463.089, 372.088, 1.0]], ['2, k, 10', [433.728, 438.148, 1.0]], ['2, k, 11', [452.777, 463.087, 1.0]], ['2, k, 12', [502.785, 373.543, 1.0]], ['2, k, 13', [524.805, 442.529, 1.0]], ['2, k, 14', [510.11, 463.141, 1.0]], ['2, k, 15', [476.402, 254.575, 1.0]], ['2, k, 16', [488.124, 253.16, 1.0]], ['2, k, 17', [467.536, 257.527, 1.0]], ['2, k, 18', [498.413, 256.014, 1.0]], ['2, k, 19', [513.083, 488.14, 1.0]], ['2, k, 20', [521.902, 485.166, 1.0]], ['2, k, 21', [499.879, 460.156, 1.0]], ['2, k, 22', [449.874, 486.627, 1.0]], ['2, k, 23', [441.074, 483.656, 1.0]], ['2, k, 24', [461.597, 460.167, 1.0]]]
