[['2, k, 0', [445.502, 172.364, 1.0]], ['2, k, 1', [464.533, 213.441, 1.0]], ['2, k, 2', [429.371, 214.913, 1.0]], ['2, k, 3', [419.042, 273.626, 1.0]], ['2, k, 4', [405.861, 325.106, 1.0]], ['2, k, 5', [498.323, 211.963, 1.0]], ['2, k, 6', [511.582, 267.777, 1.0]], ['2, k, 7', [526.271, 323.586, 1.0]], ['2, k, 8', [466.063, 316.25, 1.0]], ['2, k, 9', [444.008, 316.25, 1.0]], ['2, k, 10', [448.386, 392.592, 1.0]], ['2, k, 11', [441.076, 463.039, 1.0]], ['2, k, 12', [488.161, 316.228, 1.0]], ['2, k, 13', [498.277, 391.159, 1.0]], ['2, k, 14', [507.133, 455.787, 1.0]], ['2, k, 15', [444.025, 169.395, 1.0]], ['2, k, 16', [455.772, 167.902, 1.0]], ['2, k, 17', [442.562, 173.79, 1.0]], ['2, k, 18', [474.864, 169.401, 1.0]], ['2, k, 19', [501.276, 488.09, 1.0]], ['2, k, 20', [511.544, 485.163, 1.0]], ['2, k, 21', [502.798, 463.098, 1.0]], ['2, k, 22', [438.11, 489.56, 1.0]], ['2, k, 23', [427.922, 486.606, 1.0]], ['2, k, 24', [444.049, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.125, 211.97, 1.0]], ['2, k, 2', [429.314, 211.984, 1.0]], ['2, k, 3', [416.141, 269.257, 1.0]], ['2, k, 4', [399.95, 323.585, 1.0]], ['2, k, 5', [496.87, 211.956, 1.0]], ['2, k, 6', [513.049, 266.355, 1.0]], ['2, k, 7', [535.036, 325.046, 1.0]], ['2, k, 8', [464.518, 313.294, 1.0]], ['2, k, 9', [441.081, 313.315, 1.0]], ['2, k, 10', [442.527, 392.552, 1.0]], ['2, k, 11', [439.671, 461.659, 1.0]], ['2, k, 12', [486.63, 311.872, 1.0]], ['2, k, 13', [489.59, 389.666, 1.0]], ['2, k, 14', [504.25, 455.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.595, 172.35, 1.0]], ['2, k, 18', [474.824, 169.395, 1.0]], ['2, k, 19', [501.296, 489.557, 1.0]], ['2, k, 20', [511.54, 486.611, 1.0]], ['2, k, 21', [504.234, 463.066, 1.0]], ['2, k, 22', [438.138, 489.541, 1.0]], ['2, k, 23', [427.918, 486.595, 1.0]], ['2, k, 24', [442.566, 466.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.107, 210.536, 1.0]], ['2, k, 2', [429.325, 211.96, 1.0]], ['2, k, 3', [416.096, 267.766, 1.0]], ['2, k, 4', [395.542, 323.532, 1.0]], ['2, k, 5', [496.845, 210.532, 1.0]], ['2, k, 6', [513.026, 266.303, 1.0]], ['2, k, 7', [535.1, 323.616, 1.0]], ['2, k, 8', [463.172, 313.3, 1.0]], ['2, k, 9', [441.063, 313.305, 1.0]], ['2, k, 10', [441.158, 392.555, 1.0]], ['2, k, 11', [439.67, 461.635, 1.0]], ['2, k, 12', [486.634, 311.88, 1.0]], ['2, k, 13', [489.601, 389.647, 1.0]], ['2, k, 14', [504.259, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.511, 175.262, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.295, 489.586, 1.0]], ['2, k, 20', [511.539, 486.632, 1.0]], ['2, k, 21', [504.243, 463.075, 1.0]], ['2, k, 22', [438.139, 489.534, 1.0]], ['2, k, 23', [427.92, 486.592, 1.0]], ['2, k, 24', [442.554, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.1, 211.952, 1.0]], ['2, k, 2', [429.303, 211.962, 1.0]], ['2, k, 3', [414.635, 266.325, 1.0]], ['2, k, 4', [394.036, 320.641, 1.0]], ['2, k, 5', [496.846, 210.514, 1.0]], ['2, k, 6', [513.03, 264.925, 1.0]], ['2, k, 7', [535.123, 322.093, 1.0]], ['2, k, 8', [463.163, 313.331, 1.0]], ['2, k, 9', [441.06, 313.345, 1.0]], ['2, k, 10', [441.164, 391.176, 1.0]], ['2, k, 11', [439.678, 461.634, 1.0]], ['2, k, 12', [486.618, 311.899, 1.0]], ['2, k, 13', [489.586, 389.646, 1.0]], ['2, k, 14', [504.26, 455.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.049, 173.824, 1.0]], ['2, k, 18', [474.817, 170.818, 1.0]], ['2, k, 19', [501.293, 489.571, 1.0]], ['2, k, 20', [511.536, 486.617, 1.0]], ['2, k, 21', [504.257, 463.07, 1.0]], ['2, k, 22', [438.135, 489.534, 1.0]], ['2, k, 23', [427.917, 486.585, 1.0]], ['2, k, 24', [442.561, 464.639, 1.0]]]
[['2, k, 0', [452.85, 172.307, 1.0]], ['2, k, 1', [463.082, 210.507, 1.0]], ['2, k, 2', [429.3, 209.071, 1.0]], ['2, k, 3', [413.171, 263.424, 1.0]], ['2, k, 4', [392.619, 313.308, 1.0]], ['2, k, 5', [496.834, 210.491, 1.0]], ['2, k, 6', [513.021, 264.869, 1.0]], ['2, k, 7', [535.152, 317.712, 1.0]], ['2, k, 8', [463.167, 311.844, 1.0]], ['2, k, 9', [441.07, 311.865, 1.0]], ['2, k, 10', [441.162, 391.121, 1.0]], ['2, k, 11', [439.678, 461.625, 1.0]], ['2, k, 12', [486.63, 311.813, 1.0]], ['2, k, 13', [489.585, 386.757, 1.0]], ['2, k, 14', [504.248, 457.222, 1.0]], ['2, k, 15', [448.439, 169.37, 1.0]], ['2, k, 16', [463.075, 169.361, 1.0]], ['2, k, 17', [442.531, 173.783, 1.0]], ['2, k, 18', [474.806, 169.412, 1.0]], ['2, k, 19', [501.301, 489.558, 1.0]], ['2, k, 20', [511.551, 486.608, 1.0]], ['2, k, 21', [504.228, 463.088, 1.0]], ['2, k, 22', [438.12, 489.522, 1.0]], ['2, k, 23', [427.903, 486.567, 1.0]], ['2, k, 24', [442.564, 464.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.06, 209.073, 1.0]], ['2, k, 2', [429.282, 210.486, 1.0]], ['2, k, 3', [410.243, 261.902, 1.0]], ['2, k, 4', [389.704, 307.462, 1.0]], ['2, k, 5', [495.415, 209.034, 1.0]], ['2, k, 6', [511.647, 261.922, 1.0]], ['2, k, 7', [536.547, 310.389, 1.0]], ['2, k, 8', [463.171, 311.893, 1.0]], ['2, k, 9', [441.071, 313.307, 1.0]], ['2, k, 10', [442.522, 391.146, 1.0]], ['2, k, 11', [439.677, 461.614, 1.0]], ['2, k, 12', [486.627, 311.858, 1.0]], ['2, k, 13', [489.567, 388.224, 1.0]], ['2, k, 14', [504.251, 457.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.033, 175.271, 1.0]], ['2, k, 18', [473.379, 169.436, 1.0]], ['2, k, 19', [501.291, 489.591, 1.0]], ['2, k, 20', [511.545, 486.635, 1.0]], ['2, k, 21', [504.247, 463.093, 1.0]], ['2, k, 22', [438.121, 488.145, 1.0]], ['2, k, 23', [427.904, 486.558, 1.0]], ['2, k, 24', [442.566, 464.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.062, 209.048, 1.0]], ['2, k, 2', [429.298, 209.043, 1.0]], ['2, k, 3', [408.77, 254.616, 1.0]], ['2, k, 4', [386.755, 298.551, 1.0]], ['2, k, 5', [495.41, 207.631, 1.0]], ['2, k, 6', [511.656, 256.055, 1.0]], ['2, k, 7', [536.562, 300.164, 1.0]], ['2, k, 8', [464.513, 311.888, 1.0]], ['2, k, 9', [441.067, 313.31, 1.0]], ['2, k, 10', [442.542, 391.13, 1.0]], ['2, k, 11', [439.676, 461.606, 1.0]], ['2, k, 12', [486.662, 311.842, 1.0]], ['2, k, 13', [489.574, 388.235, 1.0]], ['2, k, 14', [504.254, 457.234, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.99, 170.837, 1.0]], ['2, k, 19', [501.29, 489.564, 1.0]], ['2, k, 20', [511.551, 486.616, 1.0]], ['2, k, 21', [504.245, 463.097, 1.0]], ['2, k, 22', [438.118, 489.518, 1.0]], ['2, k, 23', [427.901, 486.562, 1.0]], ['2, k, 24', [442.567, 464.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.086, 206.181, 1.0]], ['2, k, 2', [429.357, 206.171, 1.0]], ['2, k, 3', [408.778, 248.675, 1.0]], ['2, k, 4', [383.824, 286.846, 1.0]], ['2, k, 5', [495.409, 206.189, 1.0]], ['2, k, 6', [513.072, 253.042, 1.0]], ['2, k, 7', [536.565, 288.412, 1.0]], ['2, k, 8', [464.561, 310.421, 1.0]], ['2, k, 9', [441.101, 311.808, 1.0]], ['2, k, 10', [442.537, 391.133, 1.0]], ['2, k, 11', [439.676, 461.621, 1.0]], ['2, k, 12', [488.031, 310.402, 1.0]], ['2, k, 13', [489.562, 386.773, 1.0]], ['2, k, 14', [504.246, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.293, 489.578, 1.0]], ['2, k, 20', [511.547, 486.624, 1.0]], ['2, k, 21', [504.238, 463.091, 1.0]], ['2, k, 22', [438.13, 489.53, 1.0]], ['2, k, 23', [427.915, 486.578, 1.0]], ['2, k, 24', [442.562, 464.629, 1.0]]]
[['2, k, 0', [455.762, 170.892, 1.0]], ['2, k, 1', [463.139, 206.084, 1.0]], ['2, k, 2', [429.402, 206.061, 1.0]], ['2, k, 3', [405.89, 235.472, 1.0]], ['2, k, 4', [382.318, 254.627, 1.0]], ['2, k, 5', [496.84, 206.074, 1.0]], ['2, k, 6', [517.451, 238.43, 1.0]], ['2, k, 7', [537.99, 261.916, 1.0]], ['2, k, 8', [464.52, 308.884, 1.0]], ['2, k, 9', [441.084, 308.879, 1.0]], ['2, k, 10', [442.545, 389.673, 1.0]], ['2, k, 11', [439.675, 461.621, 1.0]], ['2, k, 12', [486.611, 308.873, 1.0]], ['2, k, 13', [489.564, 386.725, 1.0]], ['2, k, 14', [504.25, 457.215, 1.0]], ['2, k, 15', [451.364, 169.362, 1.0]], ['2, k, 16', [463.136, 167.9, 1.0]], ['2, k, 17', [444.001, 172.322, 1.0]], ['2, k, 18', [476.295, 169.34, 1.0]], ['2, k, 19', [501.287, 489.57, 1.0]], ['2, k, 20', [511.543, 486.62, 1.0]], ['2, k, 21', [504.249, 463.085, 1.0]], ['2, k, 22', [438.129, 489.529, 1.0]], ['2, k, 23', [427.909, 486.577, 1.0]], ['2, k, 24', [442.566, 464.627, 1.0]]]
[['2, k, 0', [449.893, 173.818, 1.0]], ['2, k, 1', [464.52, 204.674, 1.0]], ['2, k, 2', [430.818, 204.668, 1.0]], ['2, k, 3', [404.346, 229.55, 1.0]], ['2, k, 4', [380.855, 239.933, 1.0]], ['2, k, 5', [496.899, 204.675, 1.0]], ['2, k, 6', [520.358, 231.095, 1.0]], ['2, k, 7', [539.494, 242.794, 1.0]], ['2, k, 8', [464.529, 310.403, 1.0]], ['2, k, 9', [441.093, 310.409, 1.0]], ['2, k, 10', [442.528, 391.115, 1.0]], ['2, k, 11', [439.67, 461.614, 1.0]], ['2, k, 12', [486.62, 310.412, 1.0]], ['2, k, 13', [489.575, 388.198, 1.0]], ['2, k, 14', [504.247, 457.215, 1.0]], ['2, k, 15', [446.971, 170.897, 1.0]], ['2, k, 16', [460.164, 169.353, 1.0]], ['2, k, 17', [444.004, 176.708, 1.0]], ['2, k, 18', [474.868, 169.346, 1.0]], ['2, k, 19', [501.29, 489.576, 1.0]], ['2, k, 20', [511.542, 486.623, 1.0]], ['2, k, 21', [504.251, 463.082, 1.0]], ['2, k, 22', [438.134, 489.532, 1.0]], ['2, k, 23', [427.913, 486.58, 1.0]], ['2, k, 24', [442.556, 464.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.519, 204.673, 1.0]], ['2, k, 2', [430.853, 204.68, 1.0]], ['2, k, 3', [404.386, 217.873, 1.0]], ['2, k, 4', [379.422, 226.617, 1.0]], ['2, k, 5', [496.836, 204.688, 1.0]], ['2, k, 6', [523.336, 223.738, 1.0]], ['2, k, 7', [540.958, 228.057, 1.0]], ['2, k, 8', [464.553, 311.811, 1.0]], ['2, k, 9', [441.116, 311.802, 1.0]], ['2, k, 10', [442.522, 391.104, 1.0]], ['2, k, 11', [439.669, 461.61, 1.0]], ['2, k, 12', [486.641, 311.832, 1.0]], ['2, k, 13', [489.574, 388.186, 1.0]], ['2, k, 14', [504.255, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.953, 178.164, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.287, 489.579, 1.0]], ['2, k, 20', [511.537, 486.626, 1.0]], ['2, k, 21', [505.678, 463.065, 1.0]], ['2, k, 22', [438.138, 489.54, 1.0]], ['2, k, 23', [427.916, 486.587, 1.0]], ['2, k, 24', [442.551, 464.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.586, 206.154, 1.0]], ['2, k, 2', [433.766, 206.122, 1.0]], ['2, k, 3', [404.369, 213.455, 1.0]], ['2, k, 4', [379.376, 207.623, 1.0]], ['2, k, 5', [496.873, 206.162, 1.0]], ['2, k, 6', [532.146, 214.892, 1.0]], ['2, k, 7', [545.312, 207.557, 1.0]], ['2, k, 8', [464.557, 311.886, 1.0]], ['2, k, 9', [441.119, 311.88, 1.0]], ['2, k, 10', [442.526, 391.135, 1.0]], ['2, k, 11', [439.664, 461.612, 1.0]], ['2, k, 12', [486.642, 311.894, 1.0]], ['2, k, 13', [489.581, 386.768, 1.0]], ['2, k, 14', [504.255, 457.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.367, 182.579, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.284, 490.993, 1.0]], ['2, k, 20', [511.534, 486.643, 1.0]], ['2, k, 21', [504.256, 463.079, 1.0]], ['2, k, 22', [438.145, 489.535, 1.0]], ['2, k, 23', [427.92, 486.587, 1.0]], ['2, k, 24', [442.54, 464.615, 1.0]]]
[['2, k, 0', [463.108, 182.568, 1.0]], ['2, k, 1', [466.034, 207.563, 1.0]], ['2, k, 2', [438.129, 206.173, 1.0]], ['2, k, 3', [402.922, 204.671, 1.0]], ['2, k, 4', [379.414, 194.413, 1.0]], ['2, k, 5', [498.333, 207.581, 1.0]], ['2, k, 6', [535.039, 204.572, 1.0]], ['2, k, 7', [546.775, 192.874, 1.0]], ['2, k, 8', [464.572, 313.332, 1.0]], ['2, k, 9', [441.107, 313.307, 1.0]], ['2, k, 10', [442.525, 391.152, 1.0]], ['2, k, 11', [439.669, 461.64, 1.0]], ['2, k, 12', [488.023, 313.341, 1.0]], ['2, k, 13', [489.59, 386.771, 1.0]], ['2, k, 14', [504.246, 457.216, 1.0]], ['2, k, 15', [454.327, 178.19, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.86, 179.67, 1.0]], ['2, k, 18', [485.103, 173.81, 1.0]], ['2, k, 19', [501.283, 489.576, 1.0]], ['2, k, 20', [511.53, 486.623, 1.0]], ['2, k, 21', [504.241, 463.087, 1.0]], ['2, k, 22', [438.151, 489.525, 1.0]], ['2, k, 23', [427.924, 486.579, 1.0]], ['2, k, 24', [442.537, 464.647, 1.0]]]
[['2, k, 0', [463.098, 179.692, 1.0]], ['2, k, 1', [464.641, 206.103, 1.0]], ['2, k, 2', [436.691, 206.157, 1.0]], ['2, k, 3', [405.806, 194.361, 1.0]], ['2, k, 4', [380.799, 179.684, 1.0]], ['2, k, 5', [496.893, 204.697, 1.0]], ['2, k, 6', [523.309, 191.404, 1.0]], ['2, k, 7', [543.88, 176.756, 1.0]], ['2, k, 8', [464.571, 311.879, 1.0]], ['2, k, 9', [441.116, 311.857, 1.0]], ['2, k, 10', [442.547, 391.153, 1.0]], ['2, k, 11', [439.671, 461.641, 1.0]], ['2, k, 12', [488.016, 313.291, 1.0]], ['2, k, 13', [491.012, 388.209, 1.0]], ['2, k, 14', [504.237, 455.801, 1.0]], ['2, k, 15', [454.296, 172.335, 1.0]], ['2, k, 16', [470.463, 172.312, 1.0]], ['2, k, 17', [445.487, 173.785, 1.0]], ['2, k, 18', [485.122, 170.915, 1.0]], ['2, k, 19', [501.28, 489.571, 1.0]], ['2, k, 20', [511.529, 486.618, 1.0]], ['2, k, 21', [504.227, 463.073, 1.0]], ['2, k, 22', [438.146, 489.524, 1.0]], ['2, k, 23', [427.918, 486.575, 1.0]], ['2, k, 24', [442.544, 464.639, 1.0]]]
[['2, k, 0', [452.868, 179.629, 1.0]], ['2, k, 1', [464.636, 207.564, 1.0]], ['2, k, 2', [438.102, 207.587, 1.0]], ['2, k, 3', [408.785, 192.864, 1.0]], ['2, k, 4', [380.859, 169.402, 1.0]], ['2, k, 5', [496.883, 207.56, 1.0]], ['2, k, 6', [521.832, 182.62, 1.0]], ['2, k, 7', [543.838, 160.611, 1.0]], ['2, k, 8', [464.578, 313.341, 1.0]], ['2, k, 9', [441.124, 313.308, 1.0]], ['2, k, 10', [442.574, 391.121, 1.0]], ['2, k, 11', [439.671, 461.63, 1.0]], ['2, k, 12', [488.02, 314.775, 1.0]], ['2, k, 13', [491.041, 389.647, 1.0]], ['2, k, 14', [504.233, 455.785, 1.0]], ['2, k, 15', [451.389, 175.27, 1.0]], ['2, k, 16', [461.643, 170.921, 1.0]], ['2, k, 17', [448.439, 179.626, 1.0]], ['2, k, 18', [476.3, 172.316, 1.0]], ['2, k, 19', [501.282, 489.566, 1.0]], ['2, k, 20', [511.522, 486.613, 1.0]], ['2, k, 21', [504.21, 463.068, 1.0]], ['2, k, 22', [438.153, 489.52, 1.0]], ['2, k, 23', [427.922, 486.57, 1.0]], ['2, k, 24', [442.537, 464.631, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.649, 209.075, 1.0]], ['2, k, 2', [439.56, 209.032, 1.0]], ['2, k, 3', [410.245, 189.934, 1.0]], ['2, k, 4', [380.813, 157.633, 1.0]], ['2, k, 5', [495.408, 210.512, 1.0]], ['2, k, 6', [520.374, 178.19, 1.0]], ['2, k, 7', [543.828, 147.434, 1.0]], ['2, k, 8', [464.592, 314.768, 1.0]], ['2, k, 9', [441.125, 313.325, 1.0]], ['2, k, 10', [442.559, 392.556, 1.0]], ['2, k, 11', [439.678, 461.617, 1.0]], ['2, k, 12', [488.045, 314.802, 1.0]], ['2, k, 13', [492.496, 389.696, 1.0]], ['2, k, 14', [504.24, 455.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.275, 489.563, 1.0]], ['2, k, 20', [511.527, 486.614, 1.0]], ['2, k, 21', [504.217, 463.069, 1.0]], ['2, k, 22', [438.15, 489.519, 1.0]], ['2, k, 23', [427.925, 486.572, 1.0]], ['2, k, 24', [442.561, 464.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.652, 206.18, 1.0]], ['2, k, 2', [439.553, 206.148, 1.0]], ['2, k, 3', [407.355, 182.585, 1.0]], ['2, k, 4', [380.811, 145.88, 1.0]], ['2, k, 5', [495.437, 206.183, 1.0]], ['2, k, 6', [520.385, 169.392, 1.0]], ['2, k, 7', [543.845, 135.562, 1.0]], ['2, k, 8', [464.63, 311.881, 1.0]], ['2, k, 9', [442.526, 311.85, 1.0]], ['2, k, 10', [442.568, 392.597, 1.0]], ['2, k, 11', [439.678, 461.636, 1.0]], ['2, k, 12', [488.097, 313.302, 1.0]], ['2, k, 13', [493.922, 391.113, 1.0]], ['2, k, 14', [504.245, 457.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.9, 489.549, 1.0]], ['2, k, 20', [511.524, 486.616, 1.0]], ['2, k, 21', [504.214, 463.112, 1.0]], ['2, k, 22', [438.141, 489.527, 1.0]], ['2, k, 23', [427.921, 486.581, 1.0]], ['2, k, 24', [442.565, 464.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 207.57, 1.0]], ['2, k, 2', [439.593, 206.151, 1.0]], ['2, k, 3', [405.883, 179.669, 1.0]], ['2, k, 4', [379.393, 135.554, 1.0]], ['2, k, 5', [495.391, 207.621, 1.0]], ['2, k, 6', [521.859, 159.142, 1.0]], ['2, k, 7', [543.84, 122.418, 1.0]], ['2, k, 8', [464.641, 314.769, 1.0]], ['2, k, 9', [442.538, 313.323, 1.0]], ['2, k, 10', [442.572, 392.637, 1.0]], ['2, k, 11', [439.682, 461.637, 1.0]], ['2, k, 12', [488.102, 314.803, 1.0]], ['2, k, 13', [493.967, 391.147, 1.0]], ['2, k, 14', [504.246, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.904, 489.525, 1.0]], ['2, k, 20', [511.522, 486.6, 1.0]], ['2, k, 21', [502.792, 463.108, 1.0]], ['2, k, 22', [438.143, 489.538, 1.0]], ['2, k, 23', [427.922, 486.584, 1.0]], ['2, k, 24', [442.562, 464.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.645, 206.17, 1.0]], ['2, k, 2', [439.56, 206.153, 1.0]], ['2, k, 3', [405.884, 175.289, 1.0]], ['2, k, 4', [379.411, 125.309, 1.0]], ['2, k, 5', [495.431, 206.142, 1.0]], ['2, k, 6', [521.795, 159.096, 1.0]], ['2, k, 7', [542.408, 110.695, 1.0]], ['2, k, 8', [464.613, 311.85, 1.0]], ['2, k, 9', [441.139, 311.831, 1.0]], ['2, k, 10', [442.587, 392.595, 1.0]], ['2, k, 11', [439.671, 461.65, 1.0]], ['2, k, 12', [488.067, 311.871, 1.0]], ['2, k, 13', [493.972, 391.124, 1.0]], ['2, k, 14', [504.24, 457.25, 1.0]], ['2, k, 15', [457.255, 172.372, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.687, 176.715, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.9, 489.522, 1.0]], ['2, k, 20', [511.526, 486.6, 1.0]], ['2, k, 21', [502.783, 463.116, 1.0]], ['2, k, 22', [438.142, 489.528, 1.0]], ['2, k, 23', [427.918, 486.58, 1.0]], ['2, k, 24', [442.54, 464.643, 1.0]]]
[['2, k, 0', [463.132, 173.808, 1.0]], ['2, k, 1', [464.656, 206.064, 1.0]], ['2, k, 2', [438.154, 204.688, 1.0]], ['2, k, 3', [404.425, 169.36, 1.0]], ['2, k, 4', [380.785, 119.448, 1.0]], ['2, k, 5', [495.428, 206.053, 1.0]], ['2, k, 6', [520.369, 156.168, 1.0]], ['2, k, 7', [542.416, 103.307, 1.0]], ['2, k, 8', [464.646, 313.328, 1.0]], ['2, k, 9', [442.537, 313.315, 1.0]], ['2, k, 10', [444.006, 392.597, 1.0]], ['2, k, 11', [439.678, 461.638, 1.0]], ['2, k, 12', [488.103, 313.329, 1.0]], ['2, k, 13', [495.44, 391.165, 1.0]], ['2, k, 14', [504.24, 455.799, 1.0]], ['2, k, 15', [458.702, 172.322, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 173.81, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.905, 489.53, 1.0]], ['2, k, 20', [511.525, 486.599, 1.0]], ['2, k, 21', [502.774, 463.086, 1.0]], ['2, k, 22', [438.147, 489.546, 1.0]], ['2, k, 23', [427.921, 486.594, 1.0]], ['2, k, 24', [442.547, 464.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 206.079, 1.0]], ['2, k, 2', [439.554, 206.068, 1.0]], ['2, k, 3', [405.848, 169.351, 1.0]], ['2, k, 4', [380.813, 112.109, 1.0]], ['2, k, 5', [496.837, 204.693, 1.0]], ['2, k, 6', [520.353, 153.227, 1.0]], ['2, k, 7', [539.506, 98.8612, 1.0]], ['2, k, 8', [464.659, 311.888, 1.0]], ['2, k, 9', [442.547, 311.89, 1.0]], ['2, k, 10', [444.014, 392.606, 1.0]], ['2, k, 11', [439.681, 461.642, 1.0]], ['2, k, 12', [488.128, 311.883, 1.0]], ['2, k, 13', [495.441, 391.15, 1.0]], ['2, k, 14', [504.244, 455.754, 1.0]], ['2, k, 15', [455.751, 173.776, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.722, 173.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.899, 488.127, 1.0]], ['2, k, 20', [511.523, 486.576, 1.0]], ['2, k, 21', [502.77, 463.061, 1.0]], ['2, k, 22', [438.157, 489.539, 1.0]], ['2, k, 23', [427.925, 486.586, 1.0]], ['2, k, 24', [442.544, 464.628, 1.0]]]
[['2, k, 0', [461.625, 172.373, 1.0]], ['2, k, 1', [466.049, 206.052, 1.0]], ['2, k, 2', [439.565, 206.084, 1.0]], ['2, k, 3', [405.831, 166.436, 1.0]], ['2, k, 4', [380.841, 109.191, 1.0]], ['2, k, 5', [496.851, 204.615, 1.0]], ['2, k, 6', [521.777, 148.85, 1.0]], ['2, k, 7', [540.921, 91.5316, 1.0]], ['2, k, 8', [466.025, 313.308, 1.0]], ['2, k, 9', [442.571, 313.317, 1.0]], ['2, k, 10', [444.014, 392.606, 1.0]], ['2, k, 11', [439.682, 461.654, 1.0]], ['2, k, 12', [488.132, 311.898, 1.0]], ['2, k, 13', [496.833, 392.538, 1.0]], ['2, k, 14', [505.673, 455.793, 1.0]], ['2, k, 15', [454.345, 170.896, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.786, 172.361, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.899, 489.533, 1.0]], ['2, k, 20', [511.524, 486.607, 1.0]], ['2, k, 21', [502.789, 463.089, 1.0]], ['2, k, 22', [438.158, 489.53, 1.0]], ['2, k, 23', [427.925, 486.579, 1.0]], ['2, k, 24', [442.546, 464.639, 1.0]]]
