[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [463.115, 182.618, 1.0]], ['2, k, 1', [464.555, 216.354, 1.0]], ['2, k, 2', [436.652, 216.424, 1.0]], ['2, k, 3', [405.901, 222.232, 1.0]], ['2, k, 4', [392.584, 216.354, 1.0]], ['2, k, 5', [492.508, 214.933, 1.0]], ['2, k, 6', [521.907, 219.368, 1.0]], ['2, k, 7', [539.486, 216.407, 1.0]], ['2, k, 8', [473.348, 323.584, 1.0]], ['2, k, 9', [451.314, 323.619, 1.0]], ['2, k, 10', [441.027, 395.559, 1.0]], ['2, k, 11', [436.663, 452.826, 1.0]], ['2, k, 12', [495.418, 322.151, 1.0]], ['2, k, 13', [498.371, 391.131, 1.0]], ['2, k, 14', [499.784, 448.44, 1.0]], ['2, k, 15', [457.231, 179.633, 1.0]], ['2, k, 16', [468.973, 179.636, 1.0]], ['2, k, 17', [451.356, 182.603, 1.0]], ['2, k, 18', [476.318, 181.176, 1.0]], ['2, k, 19', [510.108, 474.784, 1.0]], ['2, k, 20', [517.467, 466.1, 1.0]], ['2, k, 21', [491.03, 451.4, 1.0]], ['2, k, 22', [429.383, 474.837, 1.0]], ['2, k, 23', [421.993, 470.452, 1.0]], ['2, k, 24', [439.613, 455.774, 1.0]]]
[['2, k, 0', [463.125, 187.021, 1.0]], ['2, k, 1', [464.606, 217.833, 1.0]], ['2, k, 2', [436.665, 217.847, 1.0]], ['2, k, 3', [405.816, 220.782, 1.0]], ['2, k, 4', [391.113, 216.384, 1.0]], ['2, k, 5', [496.854, 217.792, 1.0]], ['2, k, 6', [523.289, 222.275, 1.0]], ['2, k, 7', [540.928, 216.418, 1.0]], ['2, k, 8', [471.921, 323.629, 1.0]], ['2, k, 9', [449.88, 325.045, 1.0]], ['2, k, 10', [439.608, 395.592, 1.0]], ['2, k, 11', [436.662, 452.826, 1.0]], ['2, k, 12', [495.405, 323.589, 1.0]], ['2, k, 13', [498.359, 392.557, 1.0]], ['2, k, 14', [499.782, 448.437, 1.0]], ['2, k, 15', [457.235, 182.572, 1.0]], ['2, k, 16', [469.0, 181.179, 1.0]], ['2, k, 17', [449.883, 185.532, 1.0]], ['2, k, 18', [476.379, 184.083, 1.0]], ['2, k, 19', [510.108, 473.414, 1.0]], ['2, k, 20', [517.462, 466.089, 1.0]], ['2, k, 21', [491.022, 451.403, 1.0]], ['2, k, 22', [429.373, 474.845, 1.0]], ['2, k, 23', [421.986, 470.465, 1.0]], ['2, k, 24', [439.627, 455.76, 1.0]]]
[['2, k, 0', [461.656, 184.114, 1.0]], ['2, k, 1', [464.578, 216.418, 1.0]], ['2, k, 2', [438.1, 217.833, 1.0]], ['2, k, 3', [407.339, 223.723, 1.0]], ['2, k, 4', [392.585, 217.868, 1.0]], ['2, k, 5', [493.96, 216.327, 1.0]], ['2, k, 6', [523.302, 225.174, 1.0]], ['2, k, 7', [542.412, 217.834, 1.0]], ['2, k, 8', [471.912, 323.565, 1.0]], ['2, k, 9', [449.861, 323.578, 1.0]], ['2, k, 10', [439.668, 394.129, 1.0]], ['2, k, 11', [436.663, 452.83, 1.0]], ['2, k, 12', [495.413, 322.156, 1.0]], ['2, k, 13', [498.395, 391.136, 1.0]], ['2, k, 14', [499.797, 449.839, 1.0]], ['2, k, 15', [455.79, 181.121, 1.0]], ['2, k, 16', [466.08, 181.11, 1.0]], ['2, k, 17', [449.894, 184.071, 1.0]], ['2, k, 18', [476.3, 182.644, 1.0]], ['2, k, 19', [510.107, 473.41, 1.0]], ['2, k, 20', [517.458, 466.088, 1.0]], ['2, k, 21', [492.461, 451.412, 1.0]], ['2, k, 22', [429.381, 474.846, 1.0]], ['2, k, 23', [421.989, 470.465, 1.0]], ['2, k, 24', [439.613, 455.783, 1.0]]]
[['2, k, 0', [460.19, 184.055, 1.0]], ['2, k, 1', [464.569, 216.426, 1.0]], ['2, k, 2', [435.202, 217.824, 1.0]], ['2, k, 3', [405.887, 222.251, 1.0]], ['2, k, 4', [392.585, 217.838, 1.0]], ['2, k, 5', [495.429, 216.383, 1.0]], ['2, k, 6', [523.339, 223.755, 1.0]], ['2, k, 7', [540.953, 217.83, 1.0]], ['2, k, 8', [470.464, 323.619, 1.0]], ['2, k, 9', [448.434, 323.64, 1.0]], ['2, k, 10', [439.627, 395.566, 1.0]], ['2, k, 11', [436.662, 452.829, 1.0]], ['2, k, 12', [493.965, 323.585, 1.0]], ['2, k, 13', [498.349, 391.153, 1.0]], ['2, k, 14', [499.784, 448.448, 1.0]], ['2, k, 15', [454.315, 179.669, 1.0]], ['2, k, 16', [466.033, 179.677, 1.0]], ['2, k, 17', [449.885, 182.635, 1.0]], ['2, k, 18', [474.865, 182.609, 1.0]], ['2, k, 19', [510.115, 474.786, 1.0]], ['2, k, 20', [517.473, 466.101, 1.0]], ['2, k, 21', [491.046, 451.418, 1.0]], ['2, k, 22', [429.383, 474.838, 1.0]], ['2, k, 23', [421.995, 470.461, 1.0]], ['2, k, 24', [439.618, 455.775, 1.0]]]
[['2, k, 0', [461.618, 185.566, 1.0]], ['2, k, 1', [464.565, 216.42, 1.0]], ['2, k, 2', [433.761, 217.83, 1.0]], ['2, k, 3', [404.39, 217.887, 1.0]], ['2, k, 4', [391.133, 217.801, 1.0]], ['2, k, 5', [495.433, 216.357, 1.0]], ['2, k, 6', [523.315, 220.772, 1.0]], ['2, k, 7', [540.956, 217.81, 1.0]], ['2, k, 8', [470.456, 325.055, 1.0]], ['2, k, 9', [446.979, 325.07, 1.0]], ['2, k, 10', [439.557, 397.01, 1.0]], ['2, k, 11', [436.637, 452.835, 1.0]], ['2, k, 12', [495.404, 323.63, 1.0]], ['2, k, 13', [498.414, 392.601, 1.0]], ['2, k, 14', [499.781, 449.855, 1.0]], ['2, k, 15', [454.315, 181.173, 1.0]], ['2, k, 16', [466.04, 181.144, 1.0]], ['2, k, 17', [448.417, 184.079, 1.0]], ['2, k, 18', [474.898, 182.648, 1.0]], ['2, k, 19', [510.114, 473.404, 1.0]], ['2, k, 20', [517.456, 466.077, 1.0]], ['2, k, 21', [491.015, 451.406, 1.0]], ['2, k, 22', [429.372, 474.853, 1.0]], ['2, k, 23', [421.982, 471.884, 1.0]], ['2, k, 24', [439.61, 455.758, 1.0]]]
[['2, k, 0', [463.09, 184.094, 1.0]], ['2, k, 1', [464.577, 216.431, 1.0]], ['2, k, 2', [433.733, 217.798, 1.0]], ['2, k, 3', [405.803, 219.316, 1.0]], ['2, k, 4', [391.138, 216.434, 1.0]], ['2, k, 5', [496.873, 216.4, 1.0]], ['2, k, 6', [523.359, 225.213, 1.0]], ['2, k, 7', [542.391, 217.896, 1.0]], ['2, k, 8', [470.438, 323.625, 1.0]], ['2, k, 9', [446.933, 323.645, 1.0]], ['2, k, 10', [439.581, 395.59, 1.0]], ['2, k, 11', [436.657, 452.821, 1.0]], ['2, k, 12', [495.4, 323.593, 1.0]], ['2, k, 13', [498.406, 392.589, 1.0]], ['2, k, 14', [499.782, 449.843, 1.0]], ['2, k, 15', [457.229, 179.689, 1.0]], ['2, k, 16', [467.536, 181.1, 1.0]], ['2, k, 17', [449.914, 182.629, 1.0]], ['2, k, 18', [476.325, 182.631, 1.0]], ['2, k, 19', [510.104, 473.403, 1.0]], ['2, k, 20', [517.443, 466.079, 1.0]], ['2, k, 21', [491.032, 451.402, 1.0]], ['2, k, 22', [429.381, 474.84, 1.0]], ['2, k, 23', [421.991, 470.466, 1.0]], ['2, k, 24', [439.634, 455.759, 1.0]]]
[['2, k, 0', [464.572, 176.743, 1.0]], ['2, k, 1', [467.501, 210.511, 1.0]], ['2, k, 2', [435.209, 213.425, 1.0]], ['2, k, 3', [408.801, 225.161, 1.0]], ['2, k, 4', [394.143, 217.894, 1.0]], ['2, k, 5', [499.798, 209.049, 1.0]], ['2, k, 6', [524.816, 225.183, 1.0]], ['2, k, 7', [542.387, 217.895, 1.0]], ['2, k, 8', [470.476, 322.082, 1.0]], ['2, k, 9', [445.506, 322.085, 1.0]], ['2, k, 10', [439.567, 398.475, 1.0]], ['2, k, 11', [436.649, 452.816, 1.0]], ['2, k, 12', [496.864, 320.663, 1.0]], ['2, k, 13', [499.848, 391.12, 1.0]], ['2, k, 14', [499.789, 448.423, 1.0]], ['2, k, 15', [460.16, 170.83, 1.0]], ['2, k, 16', [473.371, 170.848, 1.0]], ['2, k, 17', [451.353, 173.805, 1.0]], ['2, k, 18', [480.721, 175.251, 1.0]], ['2, k, 19', [510.107, 473.407, 1.0]], ['2, k, 20', [517.458, 466.088, 1.0]], ['2, k, 21', [491.013, 451.368, 1.0]], ['2, k, 22', [429.377, 474.84, 1.0]], ['2, k, 23', [421.988, 470.472, 1.0]], ['2, k, 24', [439.63, 455.746, 1.0]]]
[['2, k, 0', [463.08, 184.069, 1.0]], ['2, k, 1', [464.568, 216.313, 1.0]], ['2, k, 2', [433.731, 216.377, 1.0]], ['2, k, 3', [405.83, 220.787, 1.0]], ['2, k, 4', [392.589, 216.441, 1.0]], ['2, k, 5', [496.867, 214.863, 1.0]], ['2, k, 6', [523.337, 220.782, 1.0]], ['2, k, 7', [542.437, 217.887, 1.0]], ['2, k, 8', [471.925, 323.6, 1.0]], ['2, k, 9', [448.42, 323.607, 1.0]], ['2, k, 10', [439.564, 399.963, 1.0]], ['2, k, 11', [436.647, 452.834, 1.0]], ['2, k, 12', [496.882, 323.57, 1.0]], ['2, k, 13', [499.901, 392.583, 1.0]], ['2, k, 14', [499.786, 449.848, 1.0]], ['2, k, 15', [454.334, 181.082, 1.0]], ['2, k, 16', [467.509, 179.675, 1.0]], ['2, k, 17', [448.429, 182.591, 1.0]], ['2, k, 18', [476.319, 181.168, 1.0]], ['2, k, 19', [510.104, 473.402, 1.0]], ['2, k, 20', [517.437, 466.08, 1.0]], ['2, k, 21', [491.018, 451.393, 1.0]], ['2, k, 22', [429.368, 474.848, 1.0]], ['2, k, 23', [421.982, 470.475, 1.0]], ['2, k, 24', [439.628, 455.761, 1.0]]]
[['2, k, 0', [464.555, 182.593, 1.0]], ['2, k, 1', [466.025, 214.918, 1.0]], ['2, k, 2', [436.645, 216.348, 1.0]], ['2, k, 3', [407.283, 220.815, 1.0]], ['2, k, 4', [394.055, 217.83, 1.0]], ['2, k, 5', [498.317, 213.452, 1.0]], ['2, k, 6', [523.392, 223.736, 1.0]], ['2, k, 7', [543.889, 219.296, 1.0]], ['2, k, 8', [473.357, 323.599, 1.0]], ['2, k, 9', [449.882, 323.611, 1.0]], ['2, k, 10', [441.03, 397.042, 1.0]], ['2, k, 11', [436.648, 452.838, 1.0]], ['2, k, 12', [496.904, 323.567, 1.0]], ['2, k, 13', [502.739, 392.623, 1.0]], ['2, k, 14', [499.796, 449.871, 1.0]], ['2, k, 15', [458.689, 176.74, 1.0]], ['2, k, 16', [470.465, 176.738, 1.0]], ['2, k, 17', [449.909, 181.146, 1.0]], ['2, k, 18', [477.807, 181.123, 1.0]], ['2, k, 19', [510.1, 473.416, 1.0]], ['2, k, 20', [517.429, 466.097, 1.0]], ['2, k, 21', [491.022, 451.417, 1.0]], ['2, k, 22', [429.377, 474.838, 1.0]], ['2, k, 23', [421.989, 470.459, 1.0]], ['2, k, 24', [439.604, 455.773, 1.0]]]
[['2, k, 0', [464.584, 181.149, 1.0]], ['2, k, 1', [464.607, 214.868, 1.0]], ['2, k, 2', [433.735, 214.885, 1.0]], ['2, k, 3', [404.395, 220.769, 1.0]], ['2, k, 4', [392.602, 217.845, 1.0]], ['2, k, 5', [496.9, 213.46, 1.0]], ['2, k, 6', [523.342, 222.248, 1.0]], ['2, k, 7', [543.852, 217.903, 1.0]], ['2, k, 8', [471.921, 323.618, 1.0]], ['2, k, 9', [446.973, 323.63, 1.0]], ['2, k, 10', [439.587, 401.451, 1.0]], ['2, k, 11', [436.646, 452.845, 1.0]], ['2, k, 12', [496.904, 323.587, 1.0]], ['2, k, 13', [501.337, 392.594, 1.0]], ['2, k, 14', [499.794, 449.846, 1.0]], ['2, k, 15', [458.702, 173.819, 1.0]], ['2, k, 16', [471.92, 173.818, 1.0]], ['2, k, 17', [448.443, 179.682, 1.0]], ['2, k, 18', [477.811, 179.656, 1.0]], ['2, k, 19', [510.097, 474.787, 1.0]], ['2, k, 20', [517.428, 466.104, 1.0]], ['2, k, 21', [491.005, 451.393, 1.0]], ['2, k, 22', [429.384, 474.835, 1.0]], ['2, k, 23', [421.998, 470.472, 1.0]], ['2, k, 24', [439.608, 455.775, 1.0]]]
[['2, k, 0', [463.115, 182.634, 1.0]], ['2, k, 1', [464.625, 216.323, 1.0]], ['2, k, 2', [435.184, 216.354, 1.0]], ['2, k, 3', [404.352, 222.26, 1.0]], ['2, k, 4', [394.066, 217.881, 1.0]], ['2, k, 5', [496.91, 214.934, 1.0]], ['2, k, 6', [523.325, 223.705, 1.0]], ['2, k, 7', [543.861, 219.319, 1.0]], ['2, k, 8', [473.37, 323.625, 1.0]], ['2, k, 9', [449.904, 325.053, 1.0]], ['2, k, 10', [439.67, 401.408, 1.0]], ['2, k, 11', [436.654, 452.848, 1.0]], ['2, k, 12', [496.915, 323.587, 1.0]], ['2, k, 13', [501.277, 391.136, 1.0]], ['2, k, 14', [499.802, 449.88, 1.0]], ['2, k, 15', [455.78, 178.201, 1.0]], ['2, k, 16', [470.442, 178.189, 1.0]], ['2, k, 17', [448.407, 181.171, 1.0]], ['2, k, 18', [477.778, 181.124, 1.0]], ['2, k, 19', [510.1, 474.787, 1.0]], ['2, k, 20', [517.44, 467.502, 1.0]], ['2, k, 21', [491.025, 452.793, 1.0]], ['2, k, 22', [429.38, 474.844, 1.0]], ['2, k, 23', [421.995, 470.477, 1.0]], ['2, k, 24', [439.613, 455.792, 1.0]]]
[['2, k, 0', [463.089, 181.128, 1.0]], ['2, k, 1', [464.585, 213.414, 1.0]], ['2, k, 2', [433.744, 214.892, 1.0]], ['2, k, 3', [405.809, 220.804, 1.0]], ['2, k, 4', [394.101, 217.907, 1.0]], ['2, k, 5', [496.842, 210.519, 1.0]], ['2, k, 6', [523.347, 225.213, 1.0]], ['2, k, 7', [543.911, 219.337, 1.0]], ['2, k, 8', [473.343, 322.154, 1.0]], ['2, k, 9', [448.393, 322.159, 1.0]], ['2, k, 10', [439.679, 397.024, 1.0]], ['2, k, 11', [436.644, 452.835, 1.0]], ['2, k, 12', [498.298, 322.123, 1.0]], ['2, k, 13', [502.747, 392.584, 1.0]], ['2, k, 14', [499.804, 449.885, 1.0]], ['2, k, 15', [454.329, 172.353, 1.0]], ['2, k, 16', [468.982, 172.347, 1.0]], ['2, k, 17', [445.493, 178.213, 1.0]], ['2, k, 18', [476.355, 178.184, 1.0]], ['2, k, 19', [510.098, 474.796, 1.0]], ['2, k, 20', [517.44, 467.514, 1.0]], ['2, k, 21', [491.027, 452.79, 1.0]], ['2, k, 22', [429.388, 474.826, 1.0]], ['2, k, 23', [421.993, 470.464, 1.0]], ['2, k, 24', [439.593, 457.213, 1.0]]]
[['2, k, 0', [463.096, 181.115, 1.0]], ['2, k, 1', [464.575, 209.067, 1.0]], ['2, k, 2', [433.76, 211.981, 1.0]], ['2, k, 3', [408.775, 228.088, 1.0]], ['2, k, 4', [395.592, 219.339, 1.0]], ['2, k, 5', [495.394, 207.621, 1.0]], ['2, k, 6', [523.278, 223.701, 1.0]], ['2, k, 7', [543.844, 219.358, 1.0]], ['2, k, 8', [470.456, 320.64, 1.0]], ['2, k, 9', [442.569, 320.661, 1.0]], ['2, k, 10', [439.529, 401.436, 1.0]], ['2, k, 11', [436.648, 452.816, 1.0]], ['2, k, 12', [496.884, 320.618, 1.0]], ['2, k, 13', [499.89, 389.675, 1.0]], ['2, k, 14', [499.787, 451.293, 1.0]], ['2, k, 15', [455.763, 172.357, 1.0]], ['2, k, 16', [468.983, 172.347, 1.0]], ['2, k, 17', [448.409, 178.188, 1.0]], ['2, k, 18', [476.359, 176.743, 1.0]], ['2, k, 19', [510.125, 474.8, 1.0]], ['2, k, 20', [517.45, 467.509, 1.0]], ['2, k, 21', [491.002, 452.851, 1.0]], ['2, k, 22', [429.361, 474.851, 1.0]], ['2, k, 23', [421.976, 471.901, 1.0]], ['2, k, 24', [439.622, 455.764, 1.0]]]
[['2, k, 0', [464.564, 184.109, 1.0]], ['2, k, 1', [464.598, 214.913, 1.0]], ['2, k, 2', [435.187, 214.923, 1.0]], ['2, k, 3', [404.408, 220.803, 1.0]], ['2, k, 4', [392.577, 217.922, 1.0]], ['2, k, 5', [496.846, 214.905, 1.0]], ['2, k, 6', [523.296, 222.247, 1.0]], ['2, k, 7', [542.399, 219.354, 1.0]], ['2, k, 8', [470.447, 325.05, 1.0]], ['2, k, 9', [443.998, 325.053, 1.0]], ['2, k, 10', [438.123, 402.92, 1.0]], ['2, k, 11', [436.655, 452.8, 1.0]], ['2, k, 12', [496.854, 323.627, 1.0]], ['2, k, 13', [501.289, 391.165, 1.0]], ['2, k, 14', [499.793, 451.311, 1.0]], ['2, k, 15', [457.255, 179.683, 1.0]], ['2, k, 16', [471.911, 181.103, 1.0]], ['2, k, 17', [449.886, 182.601, 1.0]], ['2, k, 18', [477.81, 182.585, 1.0]], ['2, k, 19', [510.126, 474.787, 1.0]], ['2, k, 20', [517.466, 466.098, 1.0]], ['2, k, 21', [491.01, 452.86, 1.0]], ['2, k, 22', [429.361, 474.833, 1.0]], ['2, k, 23', [421.973, 470.476, 1.0]], ['2, k, 24', [439.649, 455.761, 1.0]]]
[['2, k, 0', [463.099, 184.07, 1.0]], ['2, k, 1', [464.536, 211.964, 1.0]], ['2, k, 2', [435.225, 213.437, 1.0]], ['2, k, 3', [407.306, 226.633, 1.0]], ['2, k, 4', [395.57, 220.806, 1.0]], ['2, k, 5', [491.015, 207.592, 1.0]], ['2, k, 6', [521.818, 222.24, 1.0]], ['2, k, 7', [535.119, 219.366, 1.0]], ['2, k, 8', [471.886, 320.658, 1.0]], ['2, k, 9', [442.604, 320.652, 1.0]], ['2, k, 10', [436.682, 402.898, 1.0]], ['2, k, 11', [436.667, 452.781, 1.0]], ['2, k, 12', [498.277, 320.643, 1.0]], ['2, k, 13', [499.896, 391.168, 1.0]], ['2, k, 14', [499.797, 451.319, 1.0]], ['2, k, 15', [455.777, 179.67, 1.0]], ['2, k, 16', [467.533, 179.67, 1.0]], ['2, k, 17', [448.411, 181.161, 1.0]], ['2, k, 18', [474.876, 182.602, 1.0]], ['2, k, 19', [510.138, 474.802, 1.0]], ['2, k, 20', [518.886, 467.512, 1.0]], ['2, k, 21', [491.014, 452.851, 1.0]], ['2, k, 22', [429.345, 474.844, 1.0]], ['2, k, 23', [420.548, 471.886, 1.0]], ['2, k, 24', [441.035, 454.323, 1.0]]]
[['2, k, 0', [463.129, 184.062, 1.0]], ['2, k, 1', [464.608, 213.42, 1.0]], ['2, k, 2', [433.757, 214.903, 1.0]], ['2, k, 3', [405.84, 223.727, 1.0]], ['2, k, 4', [391.143, 220.785, 1.0]], ['2, k, 5', [495.441, 210.504, 1.0]], ['2, k, 6', [523.307, 223.712, 1.0]], ['2, k, 7', [539.474, 220.799, 1.0]], ['2, k, 8', [470.47, 323.637, 1.0]], ['2, k, 9', [445.47, 323.637, 1.0]], ['2, k, 10', [438.104, 402.918, 1.0]], ['2, k, 11', [436.665, 452.786, 1.0]], ['2, k, 12', [496.87, 323.612, 1.0]], ['2, k, 13', [501.27, 392.629, 1.0]], ['2, k, 14', [499.794, 451.31, 1.0]], ['2, k, 15', [457.24, 178.202, 1.0]], ['2, k, 16', [470.469, 178.197, 1.0]], ['2, k, 17', [448.434, 181.155, 1.0]], ['2, k, 18', [477.789, 181.124, 1.0]], ['2, k, 19', [510.133, 473.418, 1.0]], ['2, k, 20', [518.89, 466.089, 1.0]], ['2, k, 21', [491.009, 452.848, 1.0]], ['2, k, 22', [429.339, 474.846, 1.0]], ['2, k, 23', [420.541, 471.889, 1.0]], ['2, k, 24', [441.032, 454.346, 1.0]]]
[['2, k, 0', [460.183, 184.073, 1.0]], ['2, k, 1', [464.566, 214.912, 1.0]], ['2, k, 2', [432.268, 216.333, 1.0]], ['2, k, 3', [404.348, 219.333, 1.0]], ['2, k, 4', [382.411, 219.317, 1.0]], ['2, k, 5', [496.891, 213.427, 1.0]], ['2, k, 6', [526.28, 223.753, 1.0]], ['2, k, 7', [536.57, 223.753, 1.0]], ['2, k, 8', [470.44, 325.062, 1.0]], ['2, k, 9', [442.603, 325.048, 1.0]], ['2, k, 10', [438.166, 404.305, 1.0]], ['2, k, 11', [436.659, 452.802, 1.0]], ['2, k, 12', [496.859, 323.638, 1.0]], ['2, k, 13', [501.295, 392.634, 1.0]], ['2, k, 14', [499.795, 451.306, 1.0]], ['2, k, 15', [454.305, 178.205, 1.0]], ['2, k, 16', [467.516, 178.195, 1.0]], ['2, k, 17', [446.95, 181.165, 1.0]], ['2, k, 18', [476.327, 181.124, 1.0]], ['2, k, 19', [510.133, 473.417, 1.0]], ['2, k, 20', [518.886, 466.093, 1.0]], ['2, k, 21', [491.009, 452.849, 1.0]], ['2, k, 22', [429.357, 474.832, 1.0]], ['2, k, 23', [421.964, 470.472, 1.0]], ['2, k, 24', [439.656, 455.77, 1.0]]]
[['2, k, 0', [455.783, 175.263, 1.0]], ['2, k, 1', [464.551, 207.6, 1.0]], ['2, k, 2', [432.3, 211.989, 1.0]], ['2, k, 3', [404.391, 225.19, 1.0]], ['2, k, 4', [382.31, 219.362, 1.0]], ['2, k, 5', [493.958, 206.137, 1.0]], ['2, k, 6', [542.403, 223.719, 1.0]], ['2, k, 7', [526.272, 225.165, 1.0]], ['2, k, 8', [468.993, 322.129, 1.0]], ['2, k, 9', [442.532, 322.114, 1.0]], ['2, k, 10', [436.683, 404.316, 1.0]], ['2, k, 11', [436.682, 451.384, 1.0]], ['2, k, 12', [496.878, 322.091, 1.0]], ['2, k, 13', [501.274, 392.599, 1.0]], ['2, k, 14', [499.793, 451.314, 1.0]], ['2, k, 15', [452.813, 169.376, 1.0]], ['2, k, 16', [464.594, 169.369, 1.0]], ['2, k, 17', [445.492, 172.335, 1.0]], ['2, k, 18', [474.871, 170.884, 1.0]], ['2, k, 19', [510.136, 474.791, 1.0]], ['2, k, 20', [518.889, 467.499, 1.0]], ['2, k, 21', [491.001, 452.851, 1.0]], ['2, k, 22', [429.349, 474.827, 1.0]], ['2, k, 23', [420.549, 470.45, 1.0]], ['2, k, 24', [441.047, 452.882, 1.0]]]
[['2, k, 0', [467.512, 175.283, 1.0]], ['2, k, 1', [467.496, 207.606, 1.0]], ['2, k, 2', [438.101, 210.531, 1.0]], ['2, k, 3', [405.811, 219.295, 1.0]], ['2, k, 4', [376.463, 220.786, 1.0]], ['2, k, 5', [498.386, 206.146, 1.0]], ['2, k, 6', [532.105, 226.621, 1.0]], ['2, k, 7', [532.119, 223.742, 1.0]], ['2, k, 8', [468.99, 322.099, 1.0]], ['2, k, 9', [441.154, 322.089, 1.0]], ['2, k, 10', [436.668, 404.312, 1.0]], ['2, k, 11', [436.681, 452.778, 1.0]], ['2, k, 12', [496.893, 320.643, 1.0]], ['2, k, 13', [501.334, 391.138, 1.0]], ['2, k, 14', [499.795, 451.307, 1.0]], ['2, k, 15', [463.092, 169.407, 1.0]], ['2, k, 16', [474.872, 169.421, 1.0]], ['2, k, 17', [452.817, 172.335, 1.0]], ['2, k, 18', [483.66, 173.783, 1.0]], ['2, k, 19', [510.146, 473.405, 1.0]], ['2, k, 20', [518.903, 466.078, 1.0]], ['2, k, 21', [490.994, 452.848, 1.0]], ['2, k, 22', [429.359, 474.852, 1.0]], ['2, k, 23', [421.969, 471.889, 1.0]], ['2, k, 24', [441.045, 454.313, 1.0]]]
[['2, k, 0', [461.632, 176.726, 1.0]], ['2, k, 1', [464.589, 209.069, 1.0]], ['2, k, 2', [433.755, 213.419, 1.0]], ['2, k, 3', [402.871, 220.773, 1.0]], ['2, k, 4', [373.532, 222.264, 1.0]], ['2, k, 5', [496.852, 207.613, 1.0]], ['2, k, 6', [533.561, 219.362, 1.0]], ['2, k, 7', [523.323, 226.684, 1.0]], ['2, k, 8', [468.974, 323.565, 1.0]], ['2, k, 9', [441.119, 322.157, 1.0]], ['2, k, 10', [436.659, 402.908, 1.0]], ['2, k, 11', [436.68, 452.792, 1.0]], ['2, k, 12', [496.863, 322.145, 1.0]], ['2, k, 13', [502.782, 392.654, 1.0]], ['2, k, 14', [499.791, 451.307, 1.0]], ['2, k, 15', [454.321, 170.832, 1.0]], ['2, k, 16', [468.971, 170.826, 1.0]], ['2, k, 17', [448.41, 173.803, 1.0]], ['2, k, 18', [476.367, 173.778, 1.0]], ['2, k, 19', [510.142, 473.419, 1.0]], ['2, k, 20', [518.926, 466.088, 1.0]], ['2, k, 21', [489.588, 452.832, 1.0]], ['2, k, 22', [429.362, 474.84, 1.0]], ['2, k, 23', [421.967, 470.468, 1.0]], ['2, k, 24', [441.04, 454.326, 1.0]]]
[['2, k, 0', [455.761, 179.675, 1.0]], ['2, k, 1', [463.142, 209.062, 1.0]], ['2, k, 2', [430.835, 216.323, 1.0]], ['2, k, 3', [401.444, 222.273, 1.0]], ['2, k, 4', [370.563, 223.7, 1.0]], ['2, k, 5', [491.018, 206.146, 1.0]], ['2, k, 6', [524.813, 220.822, 1.0]], ['2, k, 7', [517.425, 226.663, 1.0]], ['2, k, 8', [468.991, 320.647, 1.0]], ['2, k, 9', [441.097, 320.627, 1.0]], ['2, k, 10', [436.673, 402.854, 1.0]], ['2, k, 11', [438.081, 452.78, 1.0]], ['2, k, 12', [498.278, 319.19, 1.0]], ['2, k, 13', [502.766, 392.597, 1.0]], ['2, k, 14', [499.806, 451.297, 1.0]], ['2, k, 15', [449.893, 175.248, 1.0]], ['2, k, 16', [463.096, 172.352, 1.0]], ['2, k, 17', [444.016, 179.661, 1.0]], ['2, k, 18', [471.917, 176.716, 1.0]], ['2, k, 19', [510.127, 473.405, 1.0]], ['2, k, 20', [518.894, 466.077, 1.0]], ['2, k, 21', [491.009, 452.813, 1.0]], ['2, k, 22', [429.36, 474.858, 1.0]], ['2, k, 23', [421.966, 470.48, 1.0]], ['2, k, 24', [441.048, 454.307, 1.0]]]
