[[0, -13.40947, 83.76006, -241.70007, 1], [1, -11.61595438691706, 115.82099981194744, -240.67072473522677, 1], [2, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [3, -10.031602557205995, 146.7356468165124, -238.48000785643762, 1], [4, 4.97588983821924, 134.46414517995518, -237.09433761244472, 1], [5, 30.56394863441529, 149.00435454236836, -234.80219408103005, 1], [6, 37.09640972354609, 171.55046212253626, -222.88582640398232, 1], [7, 0, 0, 0, 1], [8, -34.34691834468651, 139.12500910014649, -245.7146664782244, 1], [9, -54.16790922109688, 153.94400471131667, -252.90002751282634, 1], [10, -62.39884199640504, 170.03305287237447, -242.5136406057965, 1], [11, 0, 0, 0, 1], [12, -9.378379376036747, 84.21955236962638, -235.1305694838458, 1], [13, 5.7956911669907925, 50.7396176559477, -234.44929666071496, 1], [14, 33.28914780568384, 20.455662928109547, -244.49386851534146, 1], [15, 25.193636320970377, 16.787123379927337, -236.63496723564623, 1], [16, -17.080980686377085, 83.24784066869782, -240.5530914208804, 1], [17, -39.21828606439672, 50.61319514662822, -239.93252247123345, 1], [18, -50.9437316992823, 13.38469178201666, -244.51501439125335, 1], [19, -57.298807142563554, 7.328443990216403, -239.97804850066984, 1], [20, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.823886000000005, 67.863844, -240.58292600000004, 1], [1, -24.800850725662755, 98.12037883567027, -238.94539609395744, 1], [2, -24.729714956889374, 120.9920788672877, -236.92796254237504, 1], [3, -24.697023379862287, 127.48491138014674, -236.07290834904686, 1], [4, -8.300805167803976, 117.2044283608158, -236.7768995602001, 1], [5, 13.99730493104952, 134.0682935513264, -235.36952679502784, 1], [6, 17.367800732672777, 155.61402740596196, -227.3083662881755, 1], [7, 0, 0, 0, 1], [8, -51.934963213148954, 119.58534870525392, -240.28808277459206, 1], [9, -67.31193427745515, 139.87350843594544, -239.48989164732157, 1], [10, -67.59694935191013, 160.863056676753, -239.40134536820295, 1], [11, 0, 0, 0, 1], [12, -20.61497259726331, 69.02294454210417, -232.206650245213, 1], [13, -6.701266902656037, 37.047718995114096, -228.6795684627942, 1], [14, 13.190303513041925, 11.005524278290782, -234.75398771744676, 1], [15, 5.705007150737921, 7.840407253546601, -226.3715905443359, 1], [16, -28.488492443753994, 67.3542912654196, -241.33092965185367, 1], [17, -52.501371484229786, 39.415063328611744, -234.6513337113661, 1], [18, -53.43847176524806, 9.859185737024657, -245.17445353086413, 1], [19, -59.64098931289081, 4.468227396819228, -241.90057083080455, 1], [20, -24.729714956889374, 120.9920788672877, -236.92796254237504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.591792000000005, 70.52993799999999, -240.716966, 1], [1, -23.774365546088507, 100.79912312871497, -239.05322598310295, 1], [2, -23.857552754822624, 123.69724043459273, -237.01337879555047, 1], [3, -23.868812836352234, 130.19863065702518, -236.15154572273443, 1], [4, -7.702635089863232, 119.8607691497371, -236.92600479046152, 1], [5, 14.809219365833311, 136.9176146353343, -235.81465909991618, 1], [6, 18.0023443963276, 157.62244787843898, -228.37306340085394, 1], [7, 0, 0, 0, 1], [8, -51.109703697870664, 122.51700556206048, -240.33252931584525, 1], [9, -65.89135179635744, 143.0463514695263, -239.2906526105566, 1], [10, -65.95152554675337, 163.99004968428966, -239.98688926177334, 1], [11, 0, 0, 0, 1], [12, -19.804227564531246, 71.81499431206782, -232.54986305830894, 1], [13, -4.946894501898605, 38.022759143392115, -229.00526987359282, 1], [14, 16.06685450143104, 9.2398953562267, -235.45468811154421, 1], [15, 8.529185747144869, 6.027864982755947, -227.06679988982623, 1], [16, -27.365550361425278, 69.93009825005497, -241.4394439270696, 1], [17, -50.56661051302204, 41.40721126003634, -234.7172804240627, 1], [18, -51.92859047527518, 10.33632290685852, -244.9757729396948, 1], [19, -57.98834451475088, 4.842005203761337, -241.633099539093, 1], [20, -23.857552754822624, 123.69724043459273, -237.01337879555047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.259406000000002, 73.502788, -240.85568600000002, 1], [1, -22.63240460999284, 103.46095934064697, -239.17301509490727, 1], [2, -22.860738600861204, 126.18087939482317, -237.1232055844312, 1], [3, -22.914126183460557, 132.64061299401348, -236.2602686629172, 1], [4, -6.981037620701379, 122.3251035428184, -237.03677408951657, 1], [5, 15.688100619791445, 139.53866154867424, -236.14275013639286, 1], [6, 18.744082946133773, 159.78793917319263, -229.12602364489135, 1], [7, 0, 0, 0, 1], [8, -50.128894555490604, 125.22979630407909, -240.5051716352659, 1], [9, -63.81425596245399, 144.9957481833511, -239.41509472920077, 1], [10, -63.59066168593407, 166.1401683083983, -240.54337277145405, 1], [11, 0, 0, 0, 1], [12, -18.62899584568615, 74.75511963726356, -232.79042593865498, 1], [13, -3.586714092980605, 41.082235822707254, -229.32748254208997, 1], [14, 18.156814817608485, 10.064952094090138, -235.99941324206316, 1], [15, 10.555124710944606, 6.808631927491975, -227.59554106520025, 1], [16, -25.989356886286018, 72.73269549552423, -241.43620301340826, 1], [17, -48.572444040971334, 43.70384639125159, -235.06767644235933, 1], [18, -50.56224234869901, 10.81040815578531, -245.2301289861724, 1], [19, -56.51144329671304, 5.257640586818499, -241.877317560259, 1], [20, -22.860738600861204, 126.18087939482317, -237.1232055844312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.118047999999998, 75.76327, -241.152854, 1], [1, -21.687505770129242, 105.76158050585741, -239.43067391289952, 1], [2, -22.066642315013993, 128.56143147851574, -237.3470461618821, 1], [3, -22.16360377678463, 135.04149655967575, -236.47459459390475, 1], [4, -6.397136426425865, 124.63513224544579, -237.22895467394258, 1], [5, 16.48664528701118, 142.04287601679727, -236.56138216808097, 1], [6, 19.576849195595177, 162.82436339626796, -229.62024266150655, 1], [7, 0, 0, 0, 1], [8, -49.31754410928552, 127.83852749879632, -240.80943991356773, 1], [9, -62.20561666496937, 147.17124361881287, -239.65993691250307, 1], [10, -61.71439624352184, 168.44464056047977, -241.31256095857213, 1], [11, 0, 0, 0, 1], [12, -17.685604493328604, 77.04823534466615, -233.28177227903734, 1], [13, -2.4672521608662574, 43.415583790681445, -229.94821288652787, 1], [14, 20.931148760199463, 8.865602523186901, -237.18090979948795, 1], [15, 13.275287849107198, 5.569140635067591, -228.78459261743544, 1], [16, -24.73679741022303, 74.9602852966172, -241.52498196981642, 1], [17, -46.686589082241895, 45.4391619317625, -235.46401746423334, 1], [18, -49.285862009594105, 10.965466109998232, -245.16417979324427, 1], [19, -55.25404400710152, 5.350812215215113, -241.68365770220547, 1], [20, -22.066642315013993, 128.56143147851574, -237.3470461618821, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.750549999999997, 78.38176000000001, -241.58480400000002, 1], [1, -20.495246377052673, 108.24388757224548, -239.84123048401108, 1], [2, -21.007434499340363, 130.9100752243705, -237.7495314548092, 1], [3, -21.142999670780096, 137.3538301886168, -236.87690442489344, 1], [4, -5.447198770278101, 126.94390615341172, -237.64951836539706, 1], [5, 17.507535176412503, 144.3969697708426, -237.22292385315362, 1], [6, 20.6616581412913, 165.4630743422766, -230.3517954707911, 1], [7, 0, 0, 0, 1], [8, -49.20297109480576, 130.43771574293615, -241.43158258004192, 1], [9, -61.020568529936604, 148.79692929733588, -240.21759682699624, 1], [10, -60.33862580898748, 171.0552006624464, -242.32902491031956, 1], [11, 0, 0, 0, 1], [12, -15.801958671095104, 79.82930875872991, -233.46747630429223, 1], [13, -0.45897594452073776, 46.331679983954025, -230.33396182515676, 1], [14, 22.34622176787947, 11.542459792949337, -237.68931989104206, 1], [15, 14.656278570272523, 8.227023027334514, -229.31743986031586, 1], [16, -23.41839683479071, 77.53292596692881, -242.33509790066816, 1], [17, -45.20205119205774, 46.738246877969424, -236.35273205468843, 1], [18, -48.461609537744806, 10.88222448320144, -245.3842145326221, 1], [19, -54.47919471773291, 5.182398936000805, -241.73875044296733, 1], [20, -21.007434499340363, 130.9100752243705, -237.7495314548092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.42027, 81.03076, -242.04606799999996, 1], [1, -19.339306683615376, 110.75304367923064, -240.30981444718435, 1], [2, -19.985930819648537, 133.3255651353104, -238.2201085026649, 1], [3, -20.15788013405241, 139.74427481793407, -237.34821634911995, 1], [4, -4.463441131069967, 129.26462186436828, -238.21288939229711, 1], [5, 18.580701767548543, 146.75931943309604, -238.1302688898993, 1], [6, 21.88242833740182, 168.31527526653076, -231.27597179970687, 1], [7, 0, 0, 0, 1], [8, -49.06807281342047, 133.09848906807264, -241.96413704252603, 1], [9, -60.05182394512293, 150.70101944208872, -240.71499298409145, 1], [10, -59.22866571813673, 173.6763199069531, -242.97922510581196, 1], [11, 0, 0, 0, 1], [12, -13.96007522569287, 82.61206569275015, -233.54854382271284, 1], [13, 1.5158286526816198, 49.23719885482178, -230.91979757467763, 1], [14, 24.728147794740813, 14.867287485577968, -238.81190294184768, 1], [15, 17.009709561547318, 11.495504838956064, -230.46504437334826, 1], [16, -22.188698722000307, 80.07373992864768, -243.28294875643687, 1], [17, -43.38097445550446, 47.601444229079874, -236.83423687015, 1], [18, -46.96626052976438, 10.155580889686924, -243.26832821850593, 1], [19, -52.96308772120607, 4.519794500087026, -239.08426878681928, 1], [20, -19.985930819648537, 133.3255651353104, -238.2201085026649, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.3492, 83.51209, -242.553608, 1], [1, -18.41918913797289, 112.72228806128548, -240.82920246840524, 1], [2, -19.18257994897636, 134.97186430845673, -238.74858694782662, 1], [3, -19.38674797909235, 141.31011970026418, -237.88130294977393, 1], [4, -3.699001142550033, 130.84462197625456, -238.77115959509632, 1], [5, 19.37628704144737, 148.29123405723487, -238.96372951096333, 1], [6, 22.89200523418958, 170.3952683637633, -232.1129868300906, 1], [7, 0, 0, 0, 1], [8, -49.10943561291655, 134.98299625959115, -242.66559709199547, 1], [9, -59.96989071909539, 152.9617520647326, -241.412964805591, 1], [10, -59.00461009829408, 175.76851450198825, -243.76648581564925, 1], [11, 0, 0, 0, 1], [12, -11.319931598199654, 85.29972412394369, -232.9555055442422, 1], [13, 4.322568735711339, 52.23822705756607, -230.63974785837283, 1], [14, 27.945572354420438, 18.251103127817814, -238.9130602359316, 1], [15, 20.190333966150664, 14.844542039356526, -230.58710717886694, 1], [16, -21.4403942795577, 82.32901782721471, -244.91555331390958, 1], [17, -42.74218301426468, 47.417092248598784, -238.1773742058768, 1], [18, -48.4055560816127, 10.045539528375492, -245.51960882935975, 1], [19, -54.55889434139607, 4.381114109594951, -241.32700053666665, 1], [20, -19.18257994897636, 134.97186430845673, -238.74858694782662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.333779999999997, 85.227102, -243.00371, 1], [1, -17.553317091973888, 114.40596457124036, -241.25990935827738, 1], [2, -18.427229214181505, 136.63141759856012, -239.16318131955666, 1], [3, -18.66181356657453, 142.95184089129526, -238.29323159725118, 1], [4, -2.9408863975042667, 132.3937766063571, -239.21794300231483, 1], [5, 20.297477991169096, 149.80938378365715, -239.65483874233675, 1], [6, 23.996994991208858, 172.25675657552563, -232.84550760160175, 1], [7, 0, 0, 0, 1], [8, -49.4863916275125, 136.9400882361009, -243.3226796594908, 1], [9, -60.161224737897925, 155.16500660478823, -242.09153317674446, 1], [10, -59.041744883407276, 177.7493852437052, -244.58504777042478, 1], [11, 0, 0, 0, 1], [12, -9.371974900977952, 87.21051189060242, -232.75086540110712, 1], [13, 6.383979279116932, 54.347450755383235, -230.73038539683782, 1], [14, 30.373483288206923, 20.739952539423797, -239.43211395166543, 1], [15, 22.593007302120654, 17.302854204157065, -231.12888763618915, 1], [16, -20.787254329347007, 83.91352509145987, -246.18932394450763, 1], [17, -41.8710423635201, 47.37896314158471, -239.54360400575052, 1], [18, -49.14471831237751, 9.947241967715648, -246.83437908363425, 1], [19, -55.65677389832428, 4.115214801813491, -242.36820206007206, 1], [20, -18.427229214181505, 136.63141759856012, -239.16318131955666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.159692000000001, 86.89425200000001, -243.435718, 1], [1, -16.510552335651436, 115.87256661913034, -241.68292252596288, 1], [2, -17.47699199868476, 137.91362169461402, -239.5878989490271, 1], [3, -17.73781643633379, 144.18074703074075, -238.72107357540946, 1], [4, -1.989897899865305, 133.62398018320752, -239.69774817243893, 1], [5, 21.33675131868509, 150.9878723911109, -240.41158729712384, 1], [6, 25.151452025461396, 173.1086411886585, -233.788303209932, 1], [7, 0, 0, 0, 1], [8, -50.80225455979161, 138.69510775072547, -244.1353067206126, 1], [9, -61.24095319444179, 157.0521435577529, -242.85050223172516, 1], [10, -60.09719760981593, 179.43038817698408, -245.55244760087834, 1], [11, 0, 0, 0, 1], [12, -8.038890279831032, 88.82516918896356, -233.18148960194685, 1], [13, 7.878236911273852, 56.05136056537996, -231.46991718088398, 1], [14, 32.1919085337168, 22.79794581588601, -240.65912563120256, 1], [15, 24.401832261902015, 19.336742228445296, -232.39574334264663, 1], [16, -19.413063032931404, 85.52498625745528, -246.5629940334965, 1], [17, -40.045271482577085, 47.56497927977655, -240.05156314913265, 1], [18, -48.22600800508928, 9.61946437085686, -245.8024745948276, 1], [19, -54.92541638815767, 3.7856752564913627, -240.91861176479404, 1], [20, -17.47699199868476, 137.91362169461402, -239.5878989490271, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.147484, 87.754024, -243.68643400000002, 1], [1, -15.619952455599629, 116.62637554705131, -241.9130627955579, 1], [2, -16.67589781634946, 138.6236855294381, -239.80251803063553, 1], [3, -16.962208355149496, 144.87532313167173, -238.93241431017785, 1], [4, -1.2619680028183726, 134.2771581760969, -239.92220480187927, 1], [5, 22.329856395720505, 151.69787338444837, -240.88137213950765, 1], [6, 26.292005861557982, 173.8927918365526, -234.35814722008448, 1], [7, 0, 0, 0, 1], [8, -51.25300088323513, 139.8324219975588, -244.631946105361, 1], [9, -61.56536954330785, 158.3773593963226, -243.41214552653744, 1], [10, -60.23207863873762, 179.74178966890972, -245.88473965033316, 1], [11, 0, 0, 0, 1], [12, -7.617890621240675, 89.45686668353797, -233.80401621972257, 1], [13, 8.763478515792478, 56.31287605186595, -232.34419766675234, 1], [14, 33.36712823233372, 23.39333852917629, -241.92007633797056, 1], [15, 25.56841117883295, 19.9098006134649, -233.69708224646755, 1], [16, -18.30543160347905, 86.34333329472769, -246.30410073745634, 1], [17, -37.930490168349515, 47.847135740351916, -240.0706265145628, 1], [18, -46.90042045970522, 9.467436444919997, -244.10980591624167, 1], [19, -53.74763102562968, 3.675024021070066, -238.78406242132516, 1], [20, -16.67589781634946, 138.6236855294381, -239.80251803063553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.815166, 88.51492800000001, -243.91024000000002, 1], [1, -14.381067497904603, 117.24705545485885, -242.13064916996544, 1], [2, -15.500516094773458, 139.11975670719536, -240.02369520971698, 1], [3, -15.804669197999477, 145.33180487352735, -239.1573836455408, 1], [4, -0.13384594534983663, 134.70817594075783, -240.16211315411508, 1], [5, 23.573541715346206, 152.08964396197547, -241.41166825808847, 1], [6, 27.736045231578366, 174.3096325509287, -234.9425534066595, 1], [7, 0, 0, 0, 1], [8, -51.413989557470515, 140.8190202793216, -245.12607131889467, 1], [9, -61.774854505996096, 160.12279177380037, -243.91059794496724, 1], [10, -60.55204736752888, 180.64912897350757, -246.3724594289476, 1], [11, 0, 0, 0, 1], [12, -6.644753522476472, 90.07723869874985, -234.32710792007012, 1], [13, 10.151669360495118, 56.54794546831417, -233.20376676059456, 1], [14, 35.15534373129802, 24.041829487468455, -243.13681106470324, 1], [15, 27.335210636675253, 20.5312836409744, -234.9646681425714, 1], [16, -16.807578089031345, 87.14953664310583, -246.18093678357351, 1], [17, -35.51488595930928, 48.17083717574089, -240.00290064406397, 1], [18, -45.51954386935052, 9.413797227698737, -243.01624618100422, 1], [19, -52.476411858755355, 3.6998233321452867, -237.37008306119054, 1], [20, -15.500516094773458, 139.11975670719536, -240.02369520971698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.570276000000002, 88.49251799999999, -243.966734, 1], [1, -13.229583279232031, 117.47990415943542, -242.146008020079, 1], [2, -14.408834969266977, 139.45339205630862, -240.0149294101614, 1], [3, -14.729614137056117, 145.67721962453666, -239.14388606213956, 1], [4, 0.9671746133747892, 134.97737940501432, -240.12619694866527, 1], [5, 24.72275567943465, 152.29832290695862, -241.60020701184945, 1], [6, 29.064021640142034, 174.63798546571036, -235.17592380783017, 1], [7, 0, 0, 0, 1], [8, -51.655816870764106, 141.66191047316428, -245.50472932392134, 1], [9, -61.896046337975804, 161.0628007757026, -244.370939609936, 1], [10, -60.67581572664564, 181.56401810802825, -246.8428254911424, 1], [11, 0, 0, 0, 1], [12, -6.3955144514599525, 89.74025905986616, -235.2033146586169, 1], [13, 10.774497700658024, 55.90605736050154, -234.27959123733015, 1], [14, 36.18347878621256, 23.820057442632397, -244.50223120178055, 1], [15, 28.354707252341843, 20.260464914918412, -236.37322270248603, 1], [16, -15.129804393726518, 87.28032354554345, -245.24595892883136, 1], [17, -32.72497484728103, 48.93465239215143, -239.62455449715196, 1], [18, -43.93271007770261, 9.723914983287045, -242.02440296516124, 1], [19, -51.06640285093395, 4.08209391904048, -236.11297131262438, 1], [20, -14.408834969266977, 139.45339205630862, -240.0149294101614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.258447999999998, 88.317562, -244.09665, 1], [1, -12.00891234757886, 117.45905495689405, -242.2338952452494, 1], [2, -13.247331571472591, 139.46847004011963, -240.08207232441933, 1], [3, -13.585449608644039, 145.69963164105263, -239.2064873679284, 1], [4, 2.096857865857313, 134.95618890853098, -240.1581805166487, 1], [5, 25.91120629627846, 152.21608438854923, -241.86723380171833, 1], [6, 30.42608289263504, 174.8517798330988, -235.49073320916204, 1], [7, 0, 0, 0, 1], [8, -51.5550078709238, 142.15299978244394, -245.89152756646448, 1], [9, -61.70938217892472, 161.97805988462673, -244.7759102138408, 1], [10, -60.517538097471, 182.4164606128549, -247.45178362449928, 1], [11, 0, 0, 0, 1], [12, -5.973036949346826, 89.33231544609257, -235.9928721907225, 1], [13, 11.556978959970104, 55.266984134810265, -235.2826125103515, 1], [14, 37.031292804316884, 23.297174247392515, -245.64668629850797, 1], [15, 29.422556337570622, 19.176356633410364, -237.59270472678605, 1], [16, -13.531226809129187, 87.25148887922566, -244.58444341859996, 1], [17, -30.313505449986035, 48.90669252936688, -239.2257199217014, 1], [18, -42.29315558261464, 9.617794827195176, -240.6119121841796, 1], [19, -49.368177339950435, 4.195521712922583, -234.50967596146538, 1], [20, -13.247331571472591, 139.46847004011963, -240.08207232441933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.000824, 88.177438, -244.257118, 1], [1, -10.825290144728113, 117.41935411256702, -242.35960827999898, 1], [2, -12.109620118564854, 139.4578229785474, -240.18857152640552, 1], [3, -12.460956767411954, 145.69451229741676, -239.30840637673094, 1], [4, 3.3133020115413157, 134.8888712651842, -240.2254916694548, 1], [5, 27.138198024678545, 152.10297297301955, -242.14649151799682, 1], [6, 31.808695075797804, 175.11605569388396, -235.81336742155798, 1], [7, 0, 0, 0, 1], [8, -50.35767899819722, 142.4170579658443, -246.1405559016397, 1], [9, -60.61402108264654, 162.91637865747177, -245.03574697156915, 1], [10, -59.502711489170714, 183.2860906222441, -247.84755867224104, 1], [11, 0, 0, 0, 1], [12, -4.779153089749953, 89.21094389240578, -236.1008244353522, 1], [13, 13.060733289736817, 54.935918419872316, -235.6025765113623, 1], [14, 38.076536981452506, 22.58939168458754, -245.85197782439278, 1], [15, 30.42323217021709, 18.492313345821973, -237.80846422705716, 1], [16, -12.566968947317816, 87.15700933936824, -244.85750288169913, 1], [17, -28.71594644897265, 48.474164723971505, -239.68258363174235, 1], [18, -41.38171382418295, 9.237062227066737, -240.1495968372812, 1], [19, -48.43940268334098, 4.002002639118965, -233.84318326273592, 1], [20, -12.109620118564854, 139.4578229785474, -240.18857152640552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8959280000000005, 88.03171799999998, -244.430298, 1], [1, -9.776297293780887, 117.34433969844721, -242.50571000885415, 1], [2, -11.096208399394397, 139.41125583618324, -240.31884935645462, 1], [3, -11.45793693065325, 145.6542599186683, -239.43473157202527, 1], [4, 4.439250496240161, 134.75220128353467, -240.33713530203613, 1], [5, 28.308975999483827, 151.8785812447165, -242.43675751451366, 1], [6, 33.144607694194185, 175.27768072626247, -236.0624616614859, 1], [7, 0, 0, 0, 1], [8, -49.32181679130173, 142.64969119666338, -246.40561457073278, 1], [9, -59.374854174719914, 163.25885704704544, -245.32600923835122, 1], [10, -58.31924636485764, 183.5940237346408, -248.3029499310767, 1], [11, 0, 0, 0, 1], [12, -3.606380980202702, 89.08283076682366, -236.229851204126, 1], [13, 14.312705260613136, 55.02232429567118, -235.96987008067936, 1], [14, 38.9170144463571, 22.352520850751503, -246.17450364581066, 1], [15, 31.241723923889513, 18.23954167569829, -238.1436276901671, 1], [16, -11.544693331437147, 87.02736332153039, -245.08820931590708, 1], [17, -27.07547151451591, 47.9903334069449, -240.0397480526588, 1], [18, -40.345544006537374, 8.8157499413389, -239.59332137764835, 1], [19, -47.3820282116693, 3.7685925031161975, -233.08856701861325, 1], [20, -11.096208399394397, 139.41125583618324, -240.31884935645462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
