[['2, k, 0', [468.976, 191.387, 1.0]], ['2, k, 1', [471.936, 222.281, 1.0]], ['2, k, 2', [429.406, 225.183, 1.0]], ['2, k, 3', [395.544, 253.056, 1.0]], ['2, k, 4', [416.101, 289.808, 1.0]], ['2, k, 5', [510.136, 219.367, 1.0]], ['2, k, 6', [548.299, 248.696, 1.0]], ['2, k, 7', [527.734, 286.936, 1.0]], ['2, k, 8', [473.348, 326.529, 1.0]], ['2, k, 9', [444.015, 326.536, 1.0]], ['2, k, 10', [439.526, 404.309, 1.0]], ['2, k, 11', [432.31, 460.145, 1.0]], ['2, k, 12', [498.39, 325.09, 1.0]], ['2, k, 13', [504.255, 394.056, 1.0]], ['2, k, 14', [507.142, 452.885, 1.0]], ['2, k, 15', [463.151, 181.173, 1.0]], ['2, k, 16', [476.325, 181.154, 1.0]], ['2, k, 17', [451.387, 182.615, 1.0]], ['2, k, 18', [488.039, 182.623, 1.0]], ['2, k, 19', [511.632, 480.722, 1.0]], ['2, k, 20', [521.872, 476.301, 1.0]], ['2, k, 21', [498.339, 460.145, 1.0]], ['2, k, 22', [430.852, 479.3, 1.0]], ['2, k, 23', [423.439, 476.362, 1.0]], ['2, k, 24', [438.115, 461.653, 1.0]]]
[['2, k, 0', [468.969, 191.423, 1.0]], ['2, k, 1', [473.371, 222.255, 1.0]], ['2, k, 2', [430.794, 225.156, 1.0]], ['2, k, 3', [395.565, 251.675, 1.0]], ['2, k, 4', [416.157, 289.797, 1.0]], ['2, k, 5', [511.525, 219.364, 1.0]], ['2, k, 6', [548.273, 247.244, 1.0]], ['2, k, 7', [527.746, 286.894, 1.0]], ['2, k, 8', [471.919, 323.568, 1.0]], ['2, k, 9', [442.586, 323.568, 1.0]], ['2, k, 10', [438.09, 402.916, 1.0]], ['2, k, 11', [433.757, 457.23, 1.0]], ['2, k, 12', [498.362, 322.164, 1.0]], ['2, k, 13', [504.256, 391.129, 1.0]], ['2, k, 14', [507.142, 452.838, 1.0]], ['2, k, 15', [463.131, 182.581, 1.0]], ['2, k, 16', [476.324, 182.582, 1.0]], ['2, k, 17', [451.381, 182.637, 1.0]], ['2, k, 18', [488.074, 182.656, 1.0]], ['2, k, 19', [511.618, 479.29, 1.0]], ['2, k, 20', [521.859, 476.285, 1.0]], ['2, k, 21', [498.32, 458.691, 1.0]], ['2, k, 22', [430.828, 480.713, 1.0]], ['2, k, 23', [423.43, 476.359, 1.0]], ['2, k, 24', [439.552, 460.163, 1.0]]]
[['2, k, 0', [468.997, 189.95, 1.0]], ['2, k, 1', [473.34, 222.235, 1.0]], ['2, k, 2', [430.785, 223.729, 1.0]], ['2, k, 3', [395.58, 251.682, 1.0]], ['2, k, 4', [416.144, 289.799, 1.0]], ['2, k, 5', [510.137, 219.355, 1.0]], ['2, k, 6', [548.275, 247.201, 1.0]], ['2, k, 7', [527.737, 286.896, 1.0]], ['2, k, 8', [473.348, 325.046, 1.0]], ['2, k, 9', [444.032, 325.057, 1.0]], ['2, k, 10', [436.665, 404.378, 1.0]], ['2, k, 11', [433.719, 457.232, 1.0]], ['2, k, 12', [498.38, 323.625, 1.0]], ['2, k, 13', [505.689, 391.17, 1.0]], ['2, k, 14', [507.152, 452.846, 1.0]], ['2, k, 15', [464.549, 181.148, 1.0]], ['2, k, 16', [476.352, 181.136, 1.0]], ['2, k, 17', [452.786, 182.581, 1.0]], ['2, k, 18', [488.07, 182.62, 1.0]], ['2, k, 19', [511.619, 479.299, 1.0]], ['2, k, 20', [521.863, 476.29, 1.0]], ['2, k, 21', [498.323, 458.698, 1.0]], ['2, k, 22', [430.818, 480.721, 1.0]], ['2, k, 23', [422.001, 476.37, 1.0]], ['2, k, 24', [439.552, 458.725, 1.0]]]
[['2, k, 0', [468.983, 191.409, 1.0]], ['2, k, 1', [473.407, 220.821, 1.0]], ['2, k, 2', [432.256, 222.268, 1.0]], ['2, k, 3', [395.59, 251.665, 1.0]], ['2, k, 4', [416.132, 288.419, 1.0]], ['2, k, 5', [511.52, 219.359, 1.0]], ['2, k, 6', [548.269, 247.23, 1.0]], ['2, k, 7', [527.719, 286.904, 1.0]], ['2, k, 8', [473.337, 325.075, 1.0]], ['2, k, 9', [444.003, 325.063, 1.0]], ['2, k, 10', [436.682, 404.39, 1.0]], ['2, k, 11', [433.741, 455.785, 1.0]], ['2, k, 12', [498.378, 325.073, 1.0]], ['2, k, 13', [504.248, 392.643, 1.0]], ['2, k, 14', [507.168, 452.874, 1.0]], ['2, k, 15', [464.539, 182.58, 1.0]], ['2, k, 16', [476.319, 182.565, 1.0]], ['2, k, 17', [452.816, 182.638, 1.0]], ['2, k, 18', [488.054, 182.663, 1.0]], ['2, k, 19', [511.623, 480.717, 1.0]], ['2, k, 20', [521.863, 476.299, 1.0]], ['2, k, 21', [498.328, 458.711, 1.0]], ['2, k, 22', [430.826, 479.301, 1.0]], ['2, k, 23', [422.014, 476.354, 1.0]], ['2, k, 24', [439.551, 458.691, 1.0]]]
[['2, k, 0', [467.553, 191.397, 1.0]], ['2, k, 1', [473.347, 222.256, 1.0]], ['2, k, 2', [430.797, 223.728, 1.0]], ['2, k, 3', [395.565, 253.041, 1.0]], ['2, k, 4', [416.175, 289.802, 1.0]], ['2, k, 5', [510.137, 219.379, 1.0]], ['2, k, 6', [548.281, 245.781, 1.0]], ['2, k, 7', [526.3, 286.922, 1.0]], ['2, k, 8', [471.915, 325.092, 1.0]], ['2, k, 9', [442.602, 325.089, 1.0]], ['2, k, 10', [436.691, 404.335, 1.0]], ['2, k, 11', [433.722, 457.225, 1.0]], ['2, k, 12', [498.333, 325.074, 1.0]], ['2, k, 13', [504.257, 392.6, 1.0]], ['2, k, 14', [507.173, 452.851, 1.0]], ['2, k, 15', [464.531, 181.184, 1.0]], ['2, k, 16', [476.319, 181.175, 1.0]], ['2, k, 17', [452.798, 182.603, 1.0]], ['2, k, 18', [488.048, 182.666, 1.0]], ['2, k, 19', [511.615, 479.299, 1.0]], ['2, k, 20', [521.867, 476.289, 1.0]], ['2, k, 21', [498.348, 458.685, 1.0]], ['2, k, 22', [430.813, 480.713, 1.0]], ['2, k, 23', [421.999, 476.363, 1.0]], ['2, k, 24', [438.172, 460.147, 1.0]]]
[['2, k, 0', [471.911, 189.939, 1.0]], ['2, k, 1', [473.38, 220.818, 1.0]], ['2, k, 2', [430.823, 223.707, 1.0]], ['2, k, 3', [395.597, 251.691, 1.0]], ['2, k, 4', [417.536, 289.832, 1.0]], ['2, k, 5', [510.158, 219.345, 1.0]], ['2, k, 6', [548.284, 247.213, 1.0]], ['2, k, 7', [526.289, 286.917, 1.0]], ['2, k, 8', [473.349, 325.063, 1.0]], ['2, k, 9', [444.029, 325.056, 1.0]], ['2, k, 10', [438.107, 402.912, 1.0]], ['2, k, 11', [433.738, 457.226, 1.0]], ['2, k, 12', [498.377, 325.056, 1.0]], ['2, k, 13', [505.684, 392.629, 1.0]], ['2, k, 14', [507.178, 452.88, 1.0]], ['2, k, 15', [464.586, 181.172, 1.0]], ['2, k, 16', [476.37, 181.159, 1.0]], ['2, k, 17', [452.855, 182.587, 1.0]], ['2, k, 18', [488.061, 182.626, 1.0]], ['2, k, 19', [511.61, 480.708, 1.0]], ['2, k, 20', [521.855, 476.297, 1.0]], ['2, k, 21', [498.359, 458.727, 1.0]], ['2, k, 22', [430.832, 479.301, 1.0]], ['2, k, 23', [422.012, 476.361, 1.0]], ['2, k, 24', [438.171, 460.179, 1.0]]]
[['2, k, 0', [468.984, 191.38, 1.0]], ['2, k, 1', [473.371, 222.237, 1.0]], ['2, k, 2', [430.809, 223.709, 1.0]], ['2, k, 3', [395.564, 251.671, 1.0]], ['2, k, 4', [416.145, 289.786, 1.0]], ['2, k, 5', [510.159, 219.362, 1.0]], ['2, k, 6', [548.271, 247.241, 1.0]], ['2, k, 7', [526.29, 286.917, 1.0]], ['2, k, 8', [471.922, 323.627, 1.0]], ['2, k, 9', [442.571, 323.621, 1.0]], ['2, k, 10', [436.698, 404.324, 1.0]], ['2, k, 11', [433.757, 457.22, 1.0]], ['2, k, 12', [498.366, 323.614, 1.0]], ['2, k, 13', [505.695, 391.167, 1.0]], ['2, k, 14', [507.178, 452.861, 1.0]], ['2, k, 15', [463.148, 182.565, 1.0]], ['2, k, 16', [476.305, 181.159, 1.0]], ['2, k, 17', [452.805, 182.593, 1.0]], ['2, k, 18', [488.022, 182.623, 1.0]], ['2, k, 19', [511.613, 479.293, 1.0]], ['2, k, 20', [521.862, 476.289, 1.0]], ['2, k, 21', [498.349, 458.717, 1.0]], ['2, k, 22', [430.839, 479.302, 1.0]], ['2, k, 23', [423.438, 476.356, 1.0]], ['2, k, 24', [439.547, 460.163, 1.0]]]
[['2, k, 0', [471.909, 189.938, 1.0]], ['2, k, 1', [473.379, 222.244, 1.0]], ['2, k, 2', [430.824, 223.73, 1.0]], ['2, k, 3', [395.598, 253.041, 1.0]], ['2, k, 4', [417.546, 289.841, 1.0]], ['2, k, 5', [510.155, 219.353, 1.0]], ['2, k, 6', [548.272, 247.213, 1.0]], ['2, k, 7', [526.282, 286.91, 1.0]], ['2, k, 8', [473.373, 325.09, 1.0]], ['2, k, 9', [445.485, 325.078, 1.0]], ['2, k, 10', [438.138, 402.888, 1.0]], ['2, k, 11', [433.719, 457.241, 1.0]], ['2, k, 12', [498.378, 325.079, 1.0]], ['2, k, 13', [505.681, 392.633, 1.0]], ['2, k, 14', [508.583, 454.275, 1.0]], ['2, k, 15', [464.581, 181.175, 1.0]], ['2, k, 16', [476.367, 181.156, 1.0]], ['2, k, 17', [452.849, 182.595, 1.0]], ['2, k, 18', [488.057, 182.621, 1.0]], ['2, k, 19', [511.604, 480.712, 1.0]], ['2, k, 20', [521.858, 476.301, 1.0]], ['2, k, 21', [498.391, 460.163, 1.0]], ['2, k, 22', [430.836, 479.303, 1.0]], ['2, k, 23', [422.012, 476.363, 1.0]], ['2, k, 24', [438.143, 460.194, 1.0]]]
[['2, k, 0', [470.443, 189.936, 1.0]], ['2, k, 1', [473.388, 222.237, 1.0]], ['2, k, 2', [430.82, 223.717, 1.0]], ['2, k, 3', [395.57, 251.676, 1.0]], ['2, k, 4', [416.153, 289.788, 1.0]], ['2, k, 5', [511.526, 219.356, 1.0]], ['2, k, 6', [548.268, 247.237, 1.0]], ['2, k, 7', [527.708, 286.901, 1.0]], ['2, k, 8', [473.364, 323.61, 1.0]], ['2, k, 9', [444.03, 323.605, 1.0]], ['2, k, 10', [438.134, 402.916, 1.0]], ['2, k, 11', [435.176, 455.798, 1.0]], ['2, k, 12', [498.386, 323.591, 1.0]], ['2, k, 13', [505.671, 391.171, 1.0]], ['2, k, 14', [508.586, 452.898, 1.0]], ['2, k, 15', [464.556, 181.169, 1.0]], ['2, k, 16', [476.344, 181.137, 1.0]], ['2, k, 17', [452.818, 182.595, 1.0]], ['2, k, 18', [488.047, 182.61, 1.0]], ['2, k, 19', [511.593, 479.291, 1.0]], ['2, k, 20', [521.856, 476.298, 1.0]], ['2, k, 21', [498.402, 460.17, 1.0]], ['2, k, 22', [430.843, 479.302, 1.0]], ['2, k, 23', [423.438, 476.353, 1.0]], ['2, k, 24', [438.171, 460.165, 1.0]]]
[['2, k, 0', [469.005, 189.94, 1.0]], ['2, k, 1', [473.406, 222.252, 1.0]], ['2, k, 2', [430.839, 223.714, 1.0]], ['2, k, 3', [395.593, 251.689, 1.0]], ['2, k, 4', [417.524, 289.811, 1.0]], ['2, k, 5', [511.522, 219.367, 1.0]], ['2, k, 6', [548.278, 247.215, 1.0]], ['2, k, 7', [526.288, 286.929, 1.0]], ['2, k, 8', [473.418, 325.044, 1.0]], ['2, k, 9', [445.514, 325.04, 1.0]], ['2, k, 10', [438.099, 404.324, 1.0]], ['2, k, 11', [435.176, 455.779, 1.0]], ['2, k, 12', [499.771, 323.64, 1.0]], ['2, k, 13', [507.138, 392.658, 1.0]], ['2, k, 14', [508.589, 454.291, 1.0]], ['2, k, 15', [464.557, 181.148, 1.0]], ['2, k, 16', [476.334, 181.124, 1.0]], ['2, k, 17', [452.815, 182.582, 1.0]], ['2, k, 18', [488.057, 182.618, 1.0]], ['2, k, 19', [511.602, 480.713, 1.0]], ['2, k, 20', [521.855, 476.307, 1.0]], ['2, k, 21', [498.389, 460.172, 1.0]], ['2, k, 22', [430.812, 480.716, 1.0]], ['2, k, 23', [422.005, 476.361, 1.0]], ['2, k, 24', [439.563, 458.708, 1.0]]]
[['2, k, 0', [471.891, 188.494, 1.0]], ['2, k, 1', [473.419, 220.816, 1.0]], ['2, k, 2', [432.25, 222.281, 1.0]], ['2, k, 3', [395.592, 251.666, 1.0]], ['2, k, 4', [416.132, 288.416, 1.0]], ['2, k, 5', [511.528, 219.343, 1.0]], ['2, k, 6', [548.261, 247.239, 1.0]], ['2, k, 7', [526.267, 286.918, 1.0]], ['2, k, 8', [473.377, 325.089, 1.0]], ['2, k, 9', [444.053, 325.076, 1.0]], ['2, k, 10', [436.693, 404.32, 1.0]], ['2, k, 11', [433.727, 457.231, 1.0]], ['2, k, 12', [498.392, 325.082, 1.0]], ['2, k, 13', [505.703, 392.654, 1.0]], ['2, k, 14', [508.583, 454.29, 1.0]], ['2, k, 15', [464.578, 181.146, 1.0]], ['2, k, 16', [476.362, 181.125, 1.0]], ['2, k, 17', [452.845, 182.584, 1.0]], ['2, k, 18', [488.058, 182.605, 1.0]], ['2, k, 19', [511.605, 480.716, 1.0]], ['2, k, 20', [521.856, 476.308, 1.0]], ['2, k, 21', [498.384, 460.18, 1.0]], ['2, k, 22', [430.824, 479.302, 1.0]], ['2, k, 23', [422.006, 476.361, 1.0]], ['2, k, 24', [439.546, 460.167, 1.0]]]
[['2, k, 0', [470.457, 188.502, 1.0]], ['2, k, 1', [473.411, 220.825, 1.0]], ['2, k, 2', [430.851, 223.7, 1.0]], ['2, k, 3', [395.559, 251.662, 1.0]], ['2, k, 4', [416.106, 288.394, 1.0]], ['2, k, 5', [511.529, 219.355, 1.0]], ['2, k, 6', [548.269, 247.233, 1.0]], ['2, k, 7', [526.298, 286.908, 1.0]], ['2, k, 8', [473.372, 323.621, 1.0]], ['2, k, 9', [444.035, 323.611, 1.0]], ['2, k, 10', [438.133, 402.917, 1.0]], ['2, k, 11', [435.179, 457.22, 1.0]], ['2, k, 12', [498.4, 323.606, 1.0]], ['2, k, 13', [505.708, 392.62, 1.0]], ['2, k, 14', [507.191, 452.893, 1.0]], ['2, k, 15', [464.558, 181.138, 1.0]], ['2, k, 16', [476.359, 181.103, 1.0]], ['2, k, 17', [452.806, 182.594, 1.0]], ['2, k, 18', [488.065, 182.59, 1.0]], ['2, k, 19', [511.613, 480.708, 1.0]], ['2, k, 20', [521.865, 476.303, 1.0]], ['2, k, 21', [498.367, 460.159, 1.0]], ['2, k, 22', [430.839, 479.297, 1.0]], ['2, k, 23', [423.437, 476.348, 1.0]], ['2, k, 24', [439.552, 460.179, 1.0]]]
[['2, k, 0', [467.542, 191.391, 1.0]], ['2, k, 1', [473.398, 222.239, 1.0]], ['2, k, 2', [430.853, 223.714, 1.0]], ['2, k, 3', [395.584, 253.055, 1.0]], ['2, k, 4', [417.538, 289.813, 1.0]], ['2, k, 5', [510.15, 219.354, 1.0]], ['2, k, 6', [548.263, 247.214, 1.0]], ['2, k, 7', [527.713, 286.905, 1.0]], ['2, k, 8', [473.377, 325.087, 1.0]], ['2, k, 9', [445.482, 325.073, 1.0]], ['2, k, 10', [435.22, 404.372, 1.0]], ['2, k, 11', [433.723, 458.685, 1.0]], ['2, k, 12', [498.381, 325.08, 1.0]], ['2, k, 13', [505.713, 392.656, 1.0]], ['2, k, 14', [507.186, 452.903, 1.0]], ['2, k, 15', [463.154, 181.188, 1.0]], ['2, k, 16', [476.318, 181.165, 1.0]], ['2, k, 17', [452.808, 182.615, 1.0]], ['2, k, 18', [488.041, 182.657, 1.0]], ['2, k, 19', [511.603, 479.302, 1.0]], ['2, k, 20', [521.857, 476.299, 1.0]], ['2, k, 21', [498.373, 460.157, 1.0]], ['2, k, 22', [430.823, 480.739, 1.0]], ['2, k, 23', [422.014, 476.379, 1.0]], ['2, k, 24', [439.559, 460.172, 1.0]]]
[['2, k, 0', [471.914, 188.488, 1.0]], ['2, k, 1', [474.792, 220.822, 1.0]], ['2, k, 2', [432.27, 223.712, 1.0]], ['2, k, 3', [395.592, 251.667, 1.0]], ['2, k, 4', [416.137, 288.41, 1.0]], ['2, k, 5', [511.536, 219.344, 1.0]], ['2, k, 6', [546.905, 247.237, 1.0]], ['2, k, 7', [526.274, 286.909, 1.0]], ['2, k, 8', [473.376, 325.06, 1.0]], ['2, k, 9', [444.037, 325.049, 1.0]], ['2, k, 10', [435.205, 404.354, 1.0]], ['2, k, 11', [433.72, 458.679, 1.0]], ['2, k, 12', [498.392, 325.059, 1.0]], ['2, k, 13', [505.716, 392.657, 1.0]], ['2, k, 14', [507.187, 452.902, 1.0]], ['2, k, 15', [464.594, 181.142, 1.0]], ['2, k, 16', [476.377, 181.123, 1.0]], ['2, k, 17', [452.854, 182.582, 1.0]], ['2, k, 18', [488.074, 182.601, 1.0]], ['2, k, 19', [511.594, 479.297, 1.0]], ['2, k, 20', [521.854, 476.299, 1.0]], ['2, k, 21', [498.374, 460.162, 1.0]], ['2, k, 22', [430.817, 480.726, 1.0]], ['2, k, 23', [422.005, 476.376, 1.0]], ['2, k, 24', [439.568, 460.179, 1.0]]]
[['2, k, 0', [471.91, 188.505, 1.0]], ['2, k, 1', [473.398, 222.251, 1.0]], ['2, k, 2', [430.844, 223.732, 1.0]], ['2, k, 3', [395.566, 251.673, 1.0]], ['2, k, 4', [416.117, 288.398, 1.0]], ['2, k, 5', [511.524, 219.364, 1.0]], ['2, k, 6', [548.272, 247.222, 1.0]], ['2, k, 7', [526.295, 286.906, 1.0]], ['2, k, 8', [473.386, 325.051, 1.0]], ['2, k, 9', [445.496, 323.643, 1.0]], ['2, k, 10', [438.101, 404.32, 1.0]], ['2, k, 11', [433.76, 457.257, 1.0]], ['2, k, 12', [498.398, 325.05, 1.0]], ['2, k, 13', [505.685, 394.064, 1.0]], ['2, k, 14', [507.192, 452.891, 1.0]], ['2, k, 15', [464.572, 181.151, 1.0]], ['2, k, 16', [476.376, 181.111, 1.0]], ['2, k, 17', [452.807, 182.596, 1.0]], ['2, k, 18', [488.081, 182.591, 1.0]], ['2, k, 19', [511.605, 479.3, 1.0]], ['2, k, 20', [521.859, 476.298, 1.0]], ['2, k, 21', [498.38, 460.14, 1.0]], ['2, k, 22', [430.836, 479.304, 1.0]], ['2, k, 23', [423.432, 476.356, 1.0]], ['2, k, 24', [439.555, 460.194, 1.0]]]
[['2, k, 0', [467.544, 189.948, 1.0]], ['2, k, 1', [473.402, 222.255, 1.0]], ['2, k, 2', [430.856, 223.745, 1.0]], ['2, k, 3', [395.575, 253.045, 1.0]], ['2, k, 4', [417.53, 289.802, 1.0]], ['2, k, 5', [510.159, 219.357, 1.0]], ['2, k, 6', [548.279, 247.232, 1.0]], ['2, k, 7', [527.708, 286.907, 1.0]], ['2, k, 8', [473.351, 325.092, 1.0]], ['2, k, 9', [444.024, 325.077, 1.0]], ['2, k, 10', [433.758, 404.412, 1.0]], ['2, k, 11', [433.752, 457.224, 1.0]], ['2, k, 12', [498.384, 325.086, 1.0]], ['2, k, 13', [507.13, 394.103, 1.0]], ['2, k, 14', [507.175, 454.292, 1.0]], ['2, k, 15', [463.139, 181.152, 1.0]], ['2, k, 16', [476.313, 181.127, 1.0]], ['2, k, 17', [452.798, 182.587, 1.0]], ['2, k, 18', [488.053, 182.623, 1.0]], ['2, k, 19', [511.608, 480.712, 1.0]], ['2, k, 20', [521.856, 476.306, 1.0]], ['2, k, 21', [498.362, 460.169, 1.0]], ['2, k, 22', [430.82, 480.722, 1.0]], ['2, k, 23', [422.009, 476.368, 1.0]], ['2, k, 24', [439.592, 458.709, 1.0]]]
[['2, k, 0', [470.47, 189.943, 1.0]], ['2, k, 1', [474.789, 222.234, 1.0]], ['2, k, 2', [432.268, 223.709, 1.0]], ['2, k, 3', [395.598, 251.663, 1.0]], ['2, k, 4', [416.11, 288.389, 1.0]], ['2, k, 5', [511.535, 219.352, 1.0]], ['2, k, 6', [546.904, 247.242, 1.0]], ['2, k, 7', [526.285, 286.909, 1.0]], ['2, k, 8', [473.376, 325.069, 1.0]], ['2, k, 9', [444.044, 325.057, 1.0]], ['2, k, 10', [435.207, 404.358, 1.0]], ['2, k, 11', [433.723, 458.69, 1.0]], ['2, k, 12', [498.399, 325.065, 1.0]], ['2, k, 13', [505.699, 394.057, 1.0]], ['2, k, 14', [507.182, 454.282, 1.0]], ['2, k, 15', [464.585, 181.157, 1.0]], ['2, k, 16', [476.368, 181.145, 1.0]], ['2, k, 17', [452.839, 182.587, 1.0]], ['2, k, 18', [488.072, 182.628, 1.0]], ['2, k, 19', [511.598, 479.297, 1.0]], ['2, k, 20', [521.853, 476.296, 1.0]], ['2, k, 21', [498.374, 460.165, 1.0]], ['2, k, 22', [430.819, 480.725, 1.0]], ['2, k, 23', [422.008, 476.376, 1.0]], ['2, k, 24', [439.566, 460.189, 1.0]]]
[['2, k, 0', [471.9, 189.95, 1.0]], ['2, k, 1', [473.404, 222.273, 1.0]], ['2, k, 2', [430.843, 223.738, 1.0]], ['2, k, 3', [395.583, 251.658, 1.0]], ['2, k, 4', [416.113, 288.397, 1.0]], ['2, k, 5', [511.532, 219.379, 1.0]], ['2, k, 6', [548.271, 247.222, 1.0]], ['2, k, 7', [527.705, 286.898, 1.0]], ['2, k, 8', [473.387, 323.634, 1.0]], ['2, k, 9', [445.483, 323.631, 1.0]], ['2, k, 10', [438.109, 402.915, 1.0]], ['2, k, 11', [433.768, 457.227, 1.0]], ['2, k, 12', [498.405, 323.619, 1.0]], ['2, k, 13', [505.701, 392.617, 1.0]], ['2, k, 14', [507.182, 452.886, 1.0]], ['2, k, 15', [464.576, 181.172, 1.0]], ['2, k, 16', [476.375, 181.153, 1.0]], ['2, k, 17', [452.835, 182.604, 1.0]], ['2, k, 18', [488.093, 182.625, 1.0]], ['2, k, 19', [511.605, 479.297, 1.0]], ['2, k, 20', [521.857, 476.296, 1.0]], ['2, k, 21', [498.378, 460.142, 1.0]], ['2, k, 22', [430.833, 479.3, 1.0]], ['2, k, 23', [423.43, 476.353, 1.0]], ['2, k, 24', [439.565, 460.173, 1.0]]]
[['2, k, 0', [470.458, 191.402, 1.0]], ['2, k, 1', [473.414, 222.254, 1.0]], ['2, k, 2', [430.834, 223.733, 1.0]], ['2, k, 3', [395.592, 253.049, 1.0]], ['2, k, 4', [417.548, 289.815, 1.0]], ['2, k, 5', [511.526, 219.367, 1.0]], ['2, k, 6', [548.264, 247.232, 1.0]], ['2, k, 7', [526.297, 286.908, 1.0]], ['2, k, 8', [473.341, 325.092, 1.0]], ['2, k, 9', [444.021, 325.085, 1.0]], ['2, k, 10', [435.199, 404.382, 1.0]], ['2, k, 11', [433.738, 457.257, 1.0]], ['2, k, 12', [498.376, 325.078, 1.0]], ['2, k, 13', [505.723, 392.647, 1.0]], ['2, k, 14', [507.192, 452.902, 1.0]], ['2, k, 15', [464.57, 182.587, 1.0]], ['2, k, 16', [476.357, 182.574, 1.0]], ['2, k, 17', [452.835, 182.624, 1.0]], ['2, k, 18', [488.048, 182.643, 1.0]], ['2, k, 19', [511.597, 479.301, 1.0]], ['2, k, 20', [521.857, 476.3, 1.0]], ['2, k, 21', [498.387, 460.152, 1.0]], ['2, k, 22', [430.825, 480.737, 1.0]], ['2, k, 23', [422.015, 476.381, 1.0]], ['2, k, 24', [439.57, 460.156, 1.0]]]
[['2, k, 0', [470.437, 191.385, 1.0]], ['2, k, 1', [474.779, 222.237, 1.0]], ['2, k, 2', [432.251, 223.704, 1.0]], ['2, k, 3', [395.606, 251.664, 1.0]], ['2, k, 4', [416.108, 288.381, 1.0]], ['2, k, 5', [511.536, 219.365, 1.0]], ['2, k, 6', [546.904, 247.243, 1.0]], ['2, k, 7', [526.269, 286.927, 1.0]], ['2, k, 8', [473.343, 325.084, 1.0]], ['2, k, 9', [444.0, 325.067, 1.0]], ['2, k, 10', [433.766, 404.345, 1.0]], ['2, k, 11', [433.729, 457.256, 1.0]], ['2, k, 12', [498.382, 325.089, 1.0]], ['2, k, 13', [505.698, 394.069, 1.0]], ['2, k, 14', [507.185, 454.289, 1.0]], ['2, k, 15', [464.564, 181.186, 1.0]], ['2, k, 16', [476.349, 181.173, 1.0]], ['2, k, 17', [452.838, 182.607, 1.0]], ['2, k, 18', [488.066, 182.652, 1.0]], ['2, k, 19', [511.598, 479.298, 1.0]], ['2, k, 20', [521.85, 476.298, 1.0]], ['2, k, 21', [498.374, 460.17, 1.0]], ['2, k, 22', [430.818, 480.725, 1.0]], ['2, k, 23', [422.01, 476.374, 1.0]], ['2, k, 24', [439.568, 460.161, 1.0]]]
[['2, k, 0', [470.452, 189.932, 1.0]], ['2, k, 1', [473.406, 222.258, 1.0]], ['2, k, 2', [430.831, 223.726, 1.0]], ['2, k, 3', [395.592, 251.647, 1.0]], ['2, k, 4', [416.09, 288.366, 1.0]], ['2, k, 5', [511.534, 219.369, 1.0]], ['2, k, 6', [548.276, 247.246, 1.0]], ['2, k, 7', [526.261, 286.928, 1.0]], ['2, k, 8', [473.4, 325.082, 1.0]], ['2, k, 9', [446.949, 325.075, 1.0]], ['2, k, 10', [438.148, 404.305, 1.0]], ['2, k, 11', [433.754, 457.263, 1.0]], ['2, k, 12', [498.398, 325.067, 1.0]], ['2, k, 13', [505.705, 392.601, 1.0]], ['2, k, 14', [507.188, 452.873, 1.0]], ['2, k, 15', [464.563, 181.142, 1.0]], ['2, k, 16', [476.361, 181.117, 1.0]], ['2, k, 17', [452.811, 182.588, 1.0]], ['2, k, 18', [488.075, 182.598, 1.0]], ['2, k, 19', [511.607, 479.281, 1.0]], ['2, k, 20', [521.857, 476.286, 1.0]], ['2, k, 21', [498.376, 458.725, 1.0]], ['2, k, 22', [430.84, 479.3, 1.0]], ['2, k, 23', [423.437, 476.356, 1.0]], ['2, k, 24', [438.162, 461.608, 1.0]]]
[['2, k, 0', [470.432, 189.946, 1.0]], ['2, k, 1', [473.42, 222.241, 1.0]], ['2, k, 2', [430.843, 223.721, 1.0]], ['2, k, 3', [395.588, 251.669, 1.0]], ['2, k, 4', [416.126, 288.378, 1.0]], ['2, k, 5', [511.533, 219.345, 1.0]], ['2, k, 6', [548.28, 247.252, 1.0]], ['2, k, 7', [526.273, 286.927, 1.0]], ['2, k, 8', [473.359, 326.514, 1.0]], ['2, k, 9', [445.49, 325.085, 1.0]], ['2, k, 10', [436.649, 402.89, 1.0]], ['2, k, 11', [432.29, 458.688, 1.0]], ['2, k, 12', [498.366, 326.519, 1.0]], ['2, k, 13', [505.725, 394.048, 1.0]], ['2, k, 14', [507.182, 454.287, 1.0]], ['2, k, 15', [464.555, 181.16, 1.0]], ['2, k, 16', [476.349, 181.136, 1.0]], ['2, k, 17', [452.814, 182.601, 1.0]], ['2, k, 18', [488.06, 182.608, 1.0]], ['2, k, 19', [511.598, 479.299, 1.0]], ['2, k, 20', [521.858, 476.3, 1.0]], ['2, k, 21', [498.367, 460.188, 1.0]], ['2, k, 22', [430.815, 480.734, 1.0]], ['2, k, 23', [421.997, 476.382, 1.0]], ['2, k, 24', [439.546, 460.193, 1.0]]]
