[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [483.665, 250.169, 1.0]], ['2, k, 1', [485.157, 282.479, 1.0]], ['2, k, 2', [452.862, 280.999, 1.0]], ['2, k, 3', [420.531, 298.586, 1.0]], ['2, k, 4', [401.407, 297.109, 1.0]], ['2, k, 5', [513.076, 282.485, 1.0]], ['2, k, 6', [552.672, 298.632, 1.0]], ['2, k, 7', [582.114, 297.107, 1.0]], ['2, k, 8', [483.676, 370.581, 1.0]], ['2, k, 9', [461.66, 370.583, 1.0]], ['2, k, 10', [439.557, 439.553, 1.0]], ['2, k, 11', [445.476, 499.9, 1.0]], ['2, k, 12', [504.265, 370.59, 1.0]], ['2, k, 13', [536.546, 433.735, 1.0]], ['2, k, 14', [524.849, 498.368, 1.0]], ['2, k, 15', [474.906, 241.323, 1.0]], ['2, k, 16', [489.585, 241.319, 1.0]], ['2, k, 17', [464.57, 247.221, 1.0]], ['2, k, 18', [505.712, 248.682, 1.0]], ['2, k, 19', [535.086, 521.893, 1.0]], ['2, k, 20', [543.909, 518.942, 1.0]], ['2, k, 21', [521.778, 501.304, 1.0]], ['2, k, 22', [441.078, 524.767, 1.0]], ['2, k, 23', [430.849, 523.249, 1.0]], ['2, k, 24', [451.379, 505.712, 1.0]]]
[['2, k, 0', [482.234, 254.55, 1.0]], ['2, k, 1', [486.53, 286.83, 1.0]], ['2, k, 2', [452.898, 285.419, 1.0]], ['2, k, 3', [427.847, 295.692, 1.0]], ['2, k, 4', [402.859, 298.597, 1.0]], ['2, k, 5', [513.072, 286.851, 1.0]], ['2, k, 6', [551.222, 300.037, 1.0]], ['2, k, 7', [582.097, 298.67, 1.0]], ['2, k, 8', [483.673, 373.551, 1.0]], ['2, k, 9', [461.667, 373.535, 1.0]], ['2, k, 10', [438.153, 439.576, 1.0]], ['2, k, 11', [444.035, 499.9, 1.0]], ['2, k, 12', [505.678, 373.55, 1.0]], ['2, k, 13', [536.601, 433.755, 1.0]], ['2, k, 14', [526.239, 498.338, 1.0]], ['2, k, 15', [476.295, 244.272, 1.0]], ['2, k, 16', [489.555, 244.315, 1.0]], ['2, k, 17', [464.613, 250.183, 1.0]], ['2, k, 18', [504.224, 251.666, 1.0]], ['2, k, 19', [535.113, 521.918, 1.0]], ['2, k, 20', [545.29, 520.348, 1.0]], ['2, k, 21', [521.798, 499.868, 1.0]], ['2, k, 22', [441.068, 523.406, 1.0]], ['2, k, 23', [430.842, 521.901, 1.0]], ['2, k, 24', [451.36, 505.674, 1.0]]]
[['2, k, 0', [480.727, 261.893, 1.0]], ['2, k, 1', [486.54, 288.313, 1.0]], ['2, k, 2', [452.897, 286.941, 1.0]], ['2, k, 3', [427.842, 300.123, 1.0]], ['2, k, 4', [402.857, 303.07, 1.0]], ['2, k, 5', [513.096, 288.328, 1.0]], ['2, k, 6', [554.153, 301.612, 1.0]], ['2, k, 7', [582.081, 301.557, 1.0]], ['2, k, 8', [485.083, 376.447, 1.0]], ['2, k, 9', [463.042, 376.442, 1.0]], ['2, k, 10', [438.121, 439.545, 1.0]], ['2, k, 11', [445.497, 499.871, 1.0]], ['2, k, 12', [505.708, 376.461, 1.0]], ['2, k, 13', [538.016, 433.755, 1.0]], ['2, k, 14', [524.829, 498.338, 1.0]], ['2, k, 15', [474.857, 251.668, 1.0]], ['2, k, 16', [488.086, 251.643, 1.0]], ['2, k, 17', [464.592, 254.597, 1.0]], ['2, k, 18', [501.341, 254.618, 1.0]], ['2, k, 19', [535.075, 523.259, 1.0]], ['2, k, 20', [543.907, 520.365, 1.0]], ['2, k, 21', [520.413, 499.876, 1.0]], ['2, k, 22', [439.655, 523.413, 1.0]], ['2, k, 23', [430.795, 521.895, 1.0]], ['2, k, 24', [451.41, 504.232, 1.0]]]
[['2, k, 0', [485.118, 258.966, 1.0]], ['2, k, 1', [486.566, 291.297, 1.0]], ['2, k, 2', [454.289, 289.844, 1.0]], ['2, k, 3', [427.813, 301.54, 1.0]], ['2, k, 4', [399.945, 305.993, 1.0]], ['2, k, 5', [515.958, 294.202, 1.0]], ['2, k, 6', [552.677, 307.404, 1.0]], ['2, k, 7', [582.044, 305.975, 1.0]], ['2, k, 8', [485.083, 379.353, 1.0]], ['2, k, 9', [463.047, 379.354, 1.0]], ['2, k, 10', [438.089, 439.6, 1.0]], ['2, k, 11', [445.506, 499.889, 1.0]], ['2, k, 12', [505.675, 379.363, 1.0]], ['2, k, 13', [539.498, 438.102, 1.0]], ['2, k, 14', [526.249, 498.398, 1.0]], ['2, k, 15', [476.319, 251.603, 1.0]], ['2, k, 16', [491.018, 251.61, 1.0]], ['2, k, 17', [464.638, 257.485, 1.0]], ['2, k, 18', [504.228, 258.949, 1.0]], ['2, k, 19', [536.52, 523.239, 1.0]], ['2, k, 20', [545.321, 520.352, 1.0]], ['2, k, 21', [520.413, 501.327, 1.0]], ['2, k, 22', [441.074, 523.411, 1.0]], ['2, k, 23', [432.244, 521.901, 1.0]], ['2, k, 24', [451.408, 504.24, 1.0]]]
[['2, k, 0', [488.027, 261.924, 1.0]], ['2, k, 1', [486.553, 297.128, 1.0]], ['2, k, 2', [454.278, 294.204, 1.0]], ['2, k, 3', [427.818, 307.442, 1.0]], ['2, k, 4', [401.42, 310.383, 1.0]], ['2, k, 5', [513.078, 297.165, 1.0]], ['2, k, 6', [549.737, 310.416, 1.0]], ['2, k, 7', [582.05, 311.784, 1.0]], ['2, k, 8', [483.651, 380.828, 1.0]], ['2, k, 9', [461.651, 380.845, 1.0]], ['2, k, 10', [436.666, 439.598, 1.0]], ['2, k, 11', [444.051, 499.891, 1.0]], ['2, k, 12', [504.233, 380.822, 1.0]], ['2, k, 13', [539.492, 438.089, 1.0]], ['2, k, 14', [526.244, 498.362, 1.0]], ['2, k, 15', [477.846, 253.097, 1.0]], ['2, k, 16', [495.392, 253.096, 1.0]], ['2, k, 17', [464.639, 261.861, 1.0]], ['2, k, 18', [504.251, 263.343, 1.0]], ['2, k, 19', [535.132, 523.241, 1.0]], ['2, k, 20', [545.304, 520.352, 1.0]], ['2, k, 21', [521.802, 499.901, 1.0]], ['2, k, 22', [441.042, 524.778, 1.0]], ['2, k, 23', [430.809, 523.248, 1.0]], ['2, k, 24', [451.379, 504.232, 1.0]]]
[['2, k, 0', [483.691, 285.369, 1.0]], ['2, k, 1', [486.576, 298.673, 1.0]], ['2, k, 2', [454.304, 298.649, 1.0]], ['2, k, 3', [427.915, 310.406, 1.0]], ['2, k, 4', [401.421, 313.357, 1.0]], ['2, k, 5', [514.532, 298.689, 1.0]], ['2, k, 6', [552.675, 311.871, 1.0]], ['2, k, 7', [582.012, 311.891, 1.0]], ['2, k, 8', [485.091, 382.297, 1.0]], ['2, k, 9', [463.036, 382.302, 1.0]], ['2, k, 10', [436.692, 439.578, 1.0]], ['2, k, 11', [445.503, 499.887, 1.0]], ['2, k, 12', [505.68, 382.3, 1.0]], ['2, k, 13', [539.502, 436.691, 1.0]], ['2, k, 14', [524.806, 498.331, 1.0]], ['2, k, 15', [476.289, 275.135, 1.0]], ['2, k, 16', [489.565, 275.167, 1.0]], ['2, k, 17', [464.588, 272.19, 1.0]], ['2, k, 18', [504.233, 272.187, 1.0]], ['2, k, 19', [535.096, 523.273, 1.0]], ['2, k, 20', [545.285, 520.37, 1.0]], ['2, k, 21', [520.376, 499.847, 1.0]], ['2, k, 22', [441.051, 523.424, 1.0]], ['2, k, 23', [430.826, 521.914, 1.0]], ['2, k, 24', [452.775, 504.252, 1.0]]]
[['2, k, 0', [483.681, 282.452, 1.0]], ['2, k, 1', [486.54, 301.538, 1.0]], ['2, k, 2', [454.286, 300.154, 1.0]], ['2, k, 3', [426.363, 313.343, 1.0]], ['2, k, 4', [397.027, 317.694, 1.0]], ['2, k, 5', [514.522, 301.619, 1.0]], ['2, k, 6', [552.707, 316.246, 1.0]], ['2, k, 7', [582.026, 317.691, 1.0]], ['2, k, 8', [483.674, 382.407, 1.0]], ['2, k, 9', [461.66, 382.408, 1.0]], ['2, k, 10', [435.202, 439.607, 1.0]], ['2, k, 11', [445.494, 499.889, 1.0]], ['2, k, 12', [505.681, 382.393, 1.0]], ['2, k, 13', [540.939, 438.139, 1.0]], ['2, k, 14', [526.238, 498.4, 1.0]], ['2, k, 15', [474.887, 269.242, 1.0]], ['2, k, 16', [489.538, 272.185, 1.0]], ['2, k, 17', [464.591, 272.19, 1.0]], ['2, k, 18', [505.7, 272.179, 1.0]], ['2, k, 19', [535.124, 523.256, 1.0]], ['2, k, 20', [545.311, 520.375, 1.0]], ['2, k, 21', [520.395, 501.319, 1.0]], ['2, k, 22', [441.051, 524.776, 1.0]], ['2, k, 23', [430.829, 523.247, 1.0]], ['2, k, 24', [451.416, 504.244, 1.0]]]
[['2, k, 0', [480.725, 298.586, 1.0]], ['2, k, 1', [485.128, 303.05, 1.0]], ['2, k, 2', [452.826, 301.611, 1.0]], ['2, k, 3', [426.41, 319.162, 1.0]], ['2, k, 4', [398.515, 322.102, 1.0]], ['2, k, 5', [514.495, 304.509, 1.0]], ['2, k, 6', [549.786, 320.634, 1.0]], ['2, k, 7', [580.652, 320.607, 1.0]], ['2, k, 8', [485.082, 382.401, 1.0]], ['2, k, 9', [463.061, 382.389, 1.0]], ['2, k, 10', [435.216, 439.585, 1.0]], ['2, k, 11', [444.032, 499.893, 1.0]], ['2, k, 12', [505.692, 382.402, 1.0]], ['2, k, 13', [542.419, 439.56, 1.0]], ['2, k, 14', [524.849, 498.318, 1.0]], ['2, k, 15', [474.847, 288.401, 1.0]], ['2, k, 16', [488.053, 288.398, 1.0]], ['2, k, 17', [464.534, 276.605, 1.0]], ['2, k, 18', [501.3, 278.047, 1.0]], ['2, k, 19', [535.124, 523.247, 1.0]], ['2, k, 20', [545.292, 520.353, 1.0]], ['2, k, 21', [521.796, 499.836, 1.0]], ['2, k, 22', [441.04, 524.776, 1.0]], ['2, k, 23', [430.806, 523.248, 1.0]], ['2, k, 24', [451.376, 504.233, 1.0]]]
[['2, k, 0', [476.383, 298.607, 1.0]], ['2, k, 1', [486.538, 308.898, 1.0]], ['2, k, 2', [454.324, 307.465, 1.0]], ['2, k, 3', [427.861, 320.687, 1.0]], ['2, k, 4', [398.507, 323.645, 1.0]], ['2, k, 5', [513.076, 308.908, 1.0]], ['2, k, 6', [549.737, 322.097, 1.0]], ['2, k, 7', [580.626, 322.095, 1.0]], ['2, k, 8', [485.101, 386.721, 1.0]], ['2, k, 9', [463.087, 385.296, 1.0]], ['2, k, 10', [435.177, 439.595, 1.0]], ['2, k, 11', [445.488, 499.865, 1.0]], ['2, k, 12', [505.706, 385.299, 1.0]], ['2, k, 13', [542.433, 438.117, 1.0]], ['2, k, 14', [526.243, 498.39, 1.0]], ['2, k, 15', [473.347, 289.806, 1.0]], ['2, k, 16', [486.599, 289.851, 1.0]], ['2, k, 17', [463.159, 279.551, 1.0]], ['2, k, 18', [501.345, 281.014, 1.0]], ['2, k, 19', [535.078, 523.264, 1.0]], ['2, k, 20', [543.907, 520.389, 1.0]], ['2, k, 21', [521.785, 501.283, 1.0]], ['2, k, 22', [441.049, 524.772, 1.0]], ['2, k, 23', [430.82, 521.915, 1.0]], ['2, k, 24', [452.786, 502.769, 1.0]]]
[['2, k, 0', [485.158, 300.153, 1.0]], ['2, k, 1', [486.533, 310.413, 1.0]], ['2, k, 2', [454.303, 310.432, 1.0]], ['2, k, 3', [427.888, 322.145, 1.0]], ['2, k, 4', [397.028, 325.095, 1.0]], ['2, k, 5', [513.059, 310.427, 1.0]], ['2, k, 6', [549.767, 323.58, 1.0]], ['2, k, 7', [580.647, 323.65, 1.0]], ['2, k, 8', [485.107, 389.642, 1.0]], ['2, k, 9', [463.089, 389.665, 1.0]], ['2, k, 10', [432.296, 439.656, 1.0]], ['2, k, 11', [444.047, 499.864, 1.0]], ['2, k, 12', [505.724, 386.763, 1.0]], ['2, k, 13', [543.826, 438.172, 1.0]], ['2, k, 14', [526.264, 498.396, 1.0]], ['2, k, 15', [476.377, 295.693, 1.0]], ['2, k, 16', [489.586, 294.219, 1.0]], ['2, k, 17', [464.601, 285.391, 1.0]], ['2, k, 18', [504.251, 283.925, 1.0]], ['2, k, 19', [535.131, 523.273, 1.0]], ['2, k, 20', [545.308, 520.401, 1.0]], ['2, k, 21', [521.777, 501.302, 1.0]], ['2, k, 22', [439.66, 524.772, 1.0]], ['2, k, 23', [430.811, 521.913, 1.0]], ['2, k, 24', [451.413, 502.779, 1.0]]]
[['2, k, 0', [477.835, 308.855, 1.0]], ['2, k, 1', [485.09, 311.859, 1.0]], ['2, k, 2', [452.845, 311.865, 1.0]], ['2, k, 3', [427.893, 323.671, 1.0]], ['2, k, 4', [397.008, 329.466, 1.0]], ['2, k, 5', [511.63, 311.845, 1.0]], ['2, k, 6', [549.745, 323.666, 1.0]], ['2, k, 7', [580.622, 325.069, 1.0]], ['2, k, 8', [486.529, 391.176, 1.0]], ['2, k, 9', [463.147, 392.564, 1.0]], ['2, k, 10', [430.857, 441.024, 1.0]], ['2, k, 11', [444.045, 499.887, 1.0]], ['2, k, 12', [507.177, 391.141, 1.0]], ['2, k, 13', [545.271, 439.605, 1.0]], ['2, k, 14', [524.854, 498.288, 1.0]], ['2, k, 15', [474.796, 300.042, 1.0]], ['2, k, 16', [486.642, 300.061, 1.0]], ['2, k, 17', [464.542, 288.341, 1.0]], ['2, k, 18', [501.281, 288.345, 1.0]], ['2, k, 19', [535.112, 523.265, 1.0]], ['2, k, 20', [545.293, 520.372, 1.0]], ['2, k, 21', [521.787, 499.776, 1.0]], ['2, k, 22', [439.648, 524.78, 1.0]], ['2, k, 23', [430.784, 521.915, 1.0]], ['2, k, 24', [451.41, 504.218, 1.0]]]
[['2, k, 0', [485.105, 283.952, 1.0]], ['2, k, 1', [486.56, 313.319, 1.0]], ['2, k, 2', [457.215, 313.305, 1.0]], ['2, k, 3', [429.323, 326.567, 1.0]], ['2, k, 4', [398.485, 333.875, 1.0]], ['2, k, 5', [513.039, 313.318, 1.0]], ['2, k, 6', [548.268, 329.465, 1.0]], ['2, k, 7', [580.602, 327.984, 1.0]], ['2, k, 8', [486.57, 391.144, 1.0]], ['2, k, 9', [464.561, 391.164, 1.0]], ['2, k, 10', [433.735, 439.601, 1.0]], ['2, k, 11', [445.481, 499.864, 1.0]], ['2, k, 12', [508.582, 391.12, 1.0]], ['2, k, 13', [545.335, 439.624, 1.0]], ['2, k, 14', [526.24, 498.389, 1.0]], ['2, k, 15', [476.336, 276.579, 1.0]], ['2, k, 16', [489.544, 275.184, 1.0]], ['2, k, 17', [466.04, 282.485, 1.0]], ['2, k, 18', [501.303, 281.012, 1.0]], ['2, k, 19', [535.121, 523.281, 1.0]], ['2, k, 20', [545.31, 520.401, 1.0]], ['2, k, 21', [520.391, 501.286, 1.0]], ['2, k, 22', [441.041, 524.781, 1.0]], ['2, k, 23', [430.816, 523.246, 1.0]], ['2, k, 24', [451.413, 502.77, 1.0]]]
[['2, k, 0', [480.742, 289.849, 1.0]], ['2, k, 1', [486.539, 319.169, 1.0]], ['2, k, 2', [455.783, 317.718, 1.0]], ['2, k, 3', [429.306, 330.915, 1.0]], ['2, k, 4', [398.472, 335.298, 1.0]], ['2, k, 5', [511.625, 319.176, 1.0]], ['2, k, 6', [546.852, 332.434, 1.0]], ['2, k, 7', [580.595, 332.389, 1.0]], ['2, k, 8', [486.575, 394.041, 1.0]], ['2, k, 9', [464.559, 394.081, 1.0]], ['2, k, 10', [432.281, 441.023, 1.0]], ['2, k, 11', [445.502, 499.869, 1.0]], ['2, k, 12', [507.177, 392.629, 1.0]], ['2, k, 13', [545.33, 439.655, 1.0]], ['2, k, 14', [526.261, 498.352, 1.0]], ['2, k, 15', [474.882, 282.471, 1.0]], ['2, k, 16', [488.106, 283.917, 1.0]], ['2, k, 17', [464.603, 286.845, 1.0]], ['2, k, 18', [501.327, 286.911, 1.0]], ['2, k, 19', [535.115, 523.265, 1.0]], ['2, k, 20', [545.3, 520.374, 1.0]], ['2, k, 21', [520.414, 499.866, 1.0]], ['2, k, 22', [441.052, 524.785, 1.0]], ['2, k, 23', [430.839, 523.251, 1.0]], ['2, k, 24', [452.783, 502.76, 1.0]]]
[['2, k, 0', [476.38, 310.424, 1.0]], ['2, k, 1', [485.13, 322.04, 1.0]], ['2, k, 2', [452.88, 320.661, 1.0]], ['2, k, 3', [427.901, 333.873, 1.0]], ['2, k, 4', [395.586, 336.791, 1.0]], ['2, k, 5', [511.64, 320.642, 1.0]], ['2, k, 6', [546.833, 333.832, 1.0]], ['2, k, 7', [580.549, 333.898, 1.0]], ['2, k, 8', [486.594, 394.115, 1.0]], ['2, k, 9', [464.581, 395.529, 1.0]], ['2, k, 10', [433.764, 441.037, 1.0]], ['2, k, 11', [444.06, 501.309, 1.0]], ['2, k, 12', [508.588, 394.063, 1.0]], ['2, k, 13', [545.362, 441.032, 1.0]], ['2, k, 14', [524.826, 498.313, 1.0]], ['2, k, 15', [473.381, 303.028, 1.0]], ['2, k, 16', [486.584, 305.946, 1.0]], ['2, k, 17', [464.576, 297.132, 1.0]], ['2, k, 18', [501.32, 297.128, 1.0]], ['2, k, 19', [535.111, 523.271, 1.0]], ['2, k, 20', [543.902, 520.369, 1.0]], ['2, k, 21', [520.39, 499.779, 1.0]], ['2, k, 22', [439.653, 524.799, 1.0]], ['2, k, 23', [430.796, 523.266, 1.0]], ['2, k, 24', [451.414, 505.709, 1.0]]]
[['2, k, 0', [486.571, 320.62, 1.0]], ['2, k, 1', [486.561, 323.528, 1.0]], ['2, k, 2', [457.212, 322.17, 1.0]], ['2, k, 3', [429.312, 335.294, 1.0]], ['2, k, 4', [397.042, 339.761, 1.0]], ['2, k, 5', [513.056, 323.566, 1.0]], ['2, k, 6', [549.779, 335.313, 1.0]], ['2, k, 7', [580.621, 335.321, 1.0]], ['2, k, 8', [486.611, 395.563, 1.0]], ['2, k, 9', [464.6, 395.579, 1.0]], ['2, k, 10', [433.728, 439.667, 1.0]], ['2, k, 11', [445.508, 499.851, 1.0]], ['2, k, 12', [508.603, 394.151, 1.0]], ['2, k, 13', [545.366, 441.082, 1.0]], ['2, k, 14', [524.856, 498.407, 1.0]], ['2, k, 15', [476.393, 310.423, 1.0]], ['2, k, 16', [489.572, 310.389, 1.0]], ['2, k, 17', [466.046, 298.628, 1.0]], ['2, k, 18', [502.799, 298.582, 1.0]], ['2, k, 19', [535.09, 523.274, 1.0]], ['2, k, 20', [545.285, 520.396, 1.0]], ['2, k, 21', [520.378, 499.897, 1.0]], ['2, k, 22', [441.071, 524.779, 1.0]], ['2, k, 23', [430.836, 523.247, 1.0]], ['2, k, 24', [451.415, 501.35, 1.0]]]
[['2, k, 0', [479.27, 308.911, 1.0]], ['2, k, 1', [486.573, 323.602, 1.0]], ['2, k, 2', [457.224, 323.601, 1.0]], ['2, k, 3', [429.307, 335.33, 1.0]], ['2, k, 4', [397.023, 339.732, 1.0]], ['2, k, 5', [513.024, 323.598, 1.0]], ['2, k, 6', [546.895, 335.421, 1.0]], ['2, k, 7', [580.547, 335.392, 1.0]], ['2, k, 8', [486.662, 397.007, 1.0]], ['2, k, 9', [464.65, 397.025, 1.0]], ['2, k, 10', [433.76, 441.062, 1.0]], ['2, k, 11', [445.468, 501.269, 1.0]], ['2, k, 12', [508.655, 395.551, 1.0]], ['2, k, 13', [545.393, 441.134, 1.0]], ['2, k, 14', [526.243, 498.382, 1.0]], ['2, k, 15', [473.359, 291.318, 1.0]], ['2, k, 16', [488.04, 305.963, 1.0]], ['2, k, 17', [464.574, 295.663, 1.0]], ['2, k, 18', [501.284, 294.238, 1.0]], ['2, k, 19', [535.117, 523.293, 1.0]], ['2, k, 20', [545.283, 521.769, 1.0]], ['2, k, 21', [520.369, 499.866, 1.0]], ['2, k, 22', [441.072, 524.78, 1.0]], ['2, k, 23', [430.833, 523.258, 1.0]], ['2, k, 24', [451.405, 504.22, 1.0]]]
[['2, k, 0', [483.684, 322.094, 1.0]], ['2, k, 1', [485.13, 323.671, 1.0]], ['2, k, 2', [454.31, 323.677, 1.0]], ['2, k, 3', [427.881, 336.8, 1.0]], ['2, k, 4', [397.013, 342.684, 1.0]], ['2, k, 5', [511.651, 325.038, 1.0]], ['2, k, 6', [548.265, 336.82, 1.0]], ['2, k, 7', [580.557, 336.853, 1.0]], ['2, k, 8', [486.629, 401.412, 1.0]], ['2, k, 9', [464.598, 401.441, 1.0]], ['2, k, 10', [433.717, 441.096, 1.0]], ['2, k, 11', [445.483, 501.282, 1.0]], ['2, k, 12', [508.662, 399.952, 1.0]], ['2, k, 13', [545.403, 442.531, 1.0]], ['2, k, 14', [526.253, 498.374, 1.0]], ['2, k, 15', [476.346, 313.339, 1.0]], ['2, k, 16', [488.094, 311.914, 1.0]], ['2, k, 17', [466.045, 304.486, 1.0]], ['2, k, 18', [501.311, 301.557, 1.0]], ['2, k, 19', [535.131, 523.279, 1.0]], ['2, k, 20', [545.291, 520.399, 1.0]], ['2, k, 21', [520.408, 499.85, 1.0]], ['2, k, 22', [441.074, 524.782, 1.0]], ['2, k, 23', [430.836, 523.257, 1.0]], ['2, k, 24', [451.416, 504.237, 1.0]]]
[['2, k, 0', [485.091, 323.591, 1.0]], ['2, k, 1', [486.627, 328.025, 1.0]], ['2, k, 2', [457.229, 326.529, 1.0]], ['2, k, 3', [429.292, 339.722, 1.0]], ['2, k, 4', [397.042, 345.596, 1.0]], ['2, k, 5', [514.545, 329.467, 1.0]], ['2, k, 6', [551.207, 345.563, 1.0]], ['2, k, 7', [580.661, 342.691, 1.0]], ['2, k, 8', [486.66, 401.448, 1.0]], ['2, k, 9', [464.625, 401.442, 1.0]], ['2, k, 10', [433.767, 441.065, 1.0]], ['2, k, 11', [446.972, 499.848, 1.0]], ['2, k, 12', [510.067, 401.45, 1.0]], ['2, k, 13', [545.407, 442.547, 1.0]], ['2, k, 14', [524.84, 498.374, 1.0]], ['2, k, 15', [476.345, 317.731, 1.0]], ['2, k, 16', [488.157, 317.693, 1.0]], ['2, k, 17', [466.077, 304.508, 1.0]], ['2, k, 18', [504.243, 303.052, 1.0]], ['2, k, 19', [535.101, 523.307, 1.0]], ['2, k, 20', [543.887, 521.77, 1.0]], ['2, k, 21', [520.353, 499.815, 1.0]], ['2, k, 22', [441.055, 524.779, 1.0]], ['2, k, 23', [432.247, 521.904, 1.0]], ['2, k, 24', [452.806, 501.337, 1.0]]]
[['2, k, 0', [483.648, 322.055, 1.0]], ['2, k, 1', [486.527, 330.948, 1.0]], ['2, k, 2', [454.334, 332.358, 1.0]], ['2, k, 3', [430.777, 342.656, 1.0]], ['2, k, 4', [399.953, 347.027, 1.0]], ['2, k, 5', [511.624, 329.495, 1.0]], ['2, k, 6', [546.861, 344.158, 1.0]], ['2, k, 7', [580.639, 341.227, 1.0]], ['2, k, 8', [486.624, 404.302, 1.0]], ['2, k, 9', [464.624, 404.331, 1.0]], ['2, k, 10', [432.276, 441.136, 1.0]], ['2, k, 11', [446.956, 499.872, 1.0]], ['2, k, 12', [508.608, 402.909, 1.0]], ['2, k, 13', [546.799, 442.573, 1.0]], ['2, k, 14', [524.807, 498.356, 1.0]], ['2, k, 15', [476.372, 311.896, 1.0]], ['2, k, 16', [488.084, 311.902, 1.0]], ['2, k, 17', [466.051, 300.134, 1.0]], ['2, k, 18', [501.286, 301.603, 1.0]], ['2, k, 19', [536.516, 523.292, 1.0]], ['2, k, 20', [543.906, 520.395, 1.0]], ['2, k, 21', [520.35, 499.787, 1.0]], ['2, k, 22', [441.063, 524.785, 1.0]], ['2, k, 23', [430.846, 523.245, 1.0]], ['2, k, 24', [452.828, 502.776, 1.0]]]
[['2, k, 0', [482.225, 311.799, 1.0]], ['2, k, 1', [486.533, 329.49, 1.0]], ['2, k, 2', [457.215, 330.916, 1.0]], ['2, k, 3', [429.292, 344.15, 1.0]], ['2, k, 4', [399.967, 347.065, 1.0]], ['2, k, 5', [511.587, 329.461, 1.0]], ['2, k, 6', [546.796, 345.562, 1.0]], ['2, k, 7', [580.637, 344.125, 1.0]], ['2, k, 8', [486.617, 402.925, 1.0]], ['2, k, 9', [464.631, 404.339, 1.0]], ['2, k, 10', [433.722, 441.15, 1.0]], ['2, k, 11', [444.059, 501.301, 1.0]], ['2, k, 12', [508.588, 402.878, 1.0]], ['2, k, 13', [546.761, 441.161, 1.0]], ['2, k, 14', [526.239, 498.367, 1.0]], ['2, k, 15', [476.289, 304.483, 1.0]], ['2, k, 16', [488.138, 304.487, 1.0]], ['2, k, 17', [466.036, 301.602, 1.0]], ['2, k, 18', [502.739, 300.151, 1.0]], ['2, k, 19', [535.139, 523.29, 1.0]], ['2, k, 20', [545.279, 520.406, 1.0]], ['2, k, 21', [520.39, 499.819, 1.0]], ['2, k, 22', [441.066, 524.798, 1.0]], ['2, k, 23', [430.815, 523.267, 1.0]], ['2, k, 24', [451.385, 505.677, 1.0]]]
[['2, k, 0', [485.137, 322.152, 1.0]], ['2, k, 1', [486.612, 332.433, 1.0]], ['2, k, 2', [457.249, 332.37, 1.0]], ['2, k, 3', [429.343, 345.582, 1.0]], ['2, k, 4', [401.427, 347.159, 1.0]], ['2, k, 5', [513.081, 333.823, 1.0]], ['2, k, 6', [546.881, 345.674, 1.0]], ['2, k, 7', [580.66, 347.109, 1.0]], ['2, k, 8', [486.653, 404.341, 1.0]], ['2, k, 9', [466.029, 404.367, 1.0]], ['2, k, 10', [433.745, 441.045, 1.0]], ['2, k, 11', [446.944, 499.863, 1.0]], ['2, k, 12', [508.628, 404.321, 1.0]], ['2, k, 13', [545.399, 441.1, 1.0]], ['2, k, 14', [524.826, 498.377, 1.0]], ['2, k, 15', [477.793, 316.227, 1.0]], ['2, k, 16', [489.545, 314.807, 1.0]], ['2, k, 17', [468.972, 308.926, 1.0]], ['2, k, 18', [501.354, 308.886, 1.0]], ['2, k, 19', [535.111, 523.297, 1.0]], ['2, k, 20', [543.894, 520.402, 1.0]], ['2, k, 21', [520.343, 499.826, 1.0]], ['2, k, 22', [439.643, 524.797, 1.0]], ['2, k, 23', [430.793, 521.914, 1.0]], ['2, k, 24', [452.803, 502.741, 1.0]]]
