[['2, k, 0', [508.609, 204.661, 1.0]], ['2, k, 1', [501.292, 232.559, 1.0]], ['2, k, 2', [474.918, 232.524, 1.0]], ['2, k, 3', [463.032, 276.61, 1.0]], ['2, k, 4', [451.378, 320.665, 1.0]], ['2, k, 5', [529.186, 234.022, 1.0]], ['2, k, 6', [545.353, 276.643, 1.0]], ['2, k, 7', [558.647, 320.611, 1.0]], ['2, k, 8', [501.282, 311.903, 1.0]], ['2, k, 9', [486.59, 311.894, 1.0]], ['2, k, 10', [479.261, 380.815, 1.0]], ['2, k, 11', [474.916, 441.074, 1.0]], ['2, k, 12', [520.392, 313.312, 1.0]], ['2, k, 13', [521.913, 380.844, 1.0]], ['2, k, 14', [523.257, 441.058, 1.0]], ['2, k, 15', [499.863, 197.326, 1.0]], ['2, k, 16', [511.549, 197.312, 1.0]], ['2, k, 17', [489.564, 203.119, 1.0]], ['2, k, 18', [520.364, 201.681, 1.0]], ['2, k, 19', [523.372, 463.068, 1.0]], ['2, k, 20', [533.604, 458.727, 1.0]], ['2, k, 21', [520.367, 445.495, 1.0]], ['2, k, 22', [477.808, 463.094, 1.0]], ['2, k, 23', [468.993, 461.608, 1.0]], ['2, k, 24', [476.316, 445.501, 1.0]]]
[['2, k, 0', [504.243, 200.208, 1.0]], ['2, k, 1', [502.796, 228.071, 1.0]], ['2, k, 2', [482.196, 220.803, 1.0]], ['2, k, 3', [485.134, 164.971, 1.0]], ['2, k, 4', [505.67, 123.932, 1.0]], ['2, k, 5', [527.717, 229.645, 1.0]], ['2, k, 6', [576.172, 219.359, 1.0]], ['2, k, 7', [605.541, 192.864, 1.0]], ['2, k, 8', [498.372, 313.298, 1.0]], ['2, k, 9', [482.176, 311.902, 1.0]], ['2, k, 10', [476.38, 379.421, 1.0]], ['2, k, 11', [474.896, 441.064, 1.0]], ['2, k, 12', [513.035, 313.318, 1.0]], ['2, k, 13', [521.807, 379.424, 1.0]], ['2, k, 14', [521.928, 441.048, 1.0]], ['2, k, 15', [498.34, 194.312, 1.0]], ['2, k, 16', [511.57, 194.322, 1.0]], ['2, k, 17', [489.593, 198.768, 1.0]], ['2, k, 18', [521.908, 200.219, 1.0]], ['2, k, 19', [523.324, 463.04, 1.0]], ['2, k, 20', [533.572, 458.687, 1.0]], ['2, k, 21', [520.392, 445.474, 1.0]], ['2, k, 22', [476.396, 463.111, 1.0]], ['2, k, 23', [467.513, 461.633, 1.0]], ['2, k, 24', [476.312, 445.492, 1.0]]]
[['2, k, 0', [507.184, 197.294, 1.0]], ['2, k, 1', [504.229, 228.121, 1.0]], ['2, k, 2', [482.206, 222.255, 1.0]], ['2, k, 3', [486.556, 164.986, 1.0]], ['2, k, 4', [508.603, 125.346, 1.0]], ['2, k, 5', [529.186, 231.046, 1.0]], ['2, k, 6', [577.668, 222.253, 1.0]], ['2, k, 7', [605.636, 192.879, 1.0]], ['2, k, 8', [498.369, 313.319, 1.0]], ['2, k, 9', [482.173, 313.299, 1.0]], ['2, k, 10', [476.375, 379.423, 1.0]], ['2, k, 11', [474.892, 441.066, 1.0]], ['2, k, 12', [513.031, 313.336, 1.0]], ['2, k, 13', [521.803, 380.791, 1.0]], ['2, k, 14', [521.928, 441.046, 1.0]], ['2, k, 15', [499.812, 192.889, 1.0]], ['2, k, 16', [513.025, 192.939, 1.0]], ['2, k, 17', [492.504, 197.292, 1.0]], ['2, k, 18', [523.307, 200.24, 1.0]], ['2, k, 19', [523.324, 463.037, 1.0]], ['2, k, 20', [533.571, 458.683, 1.0]], ['2, k, 21', [520.4, 445.477, 1.0]], ['2, k, 22', [476.401, 463.102, 1.0]], ['2, k, 23', [467.517, 461.626, 1.0]], ['2, k, 24', [476.308, 445.497, 1.0]]]
[['2, k, 0', [507.175, 198.752, 1.0]], ['2, k, 1', [504.252, 228.104, 1.0]], ['2, k, 2', [483.64, 220.782, 1.0]], ['2, k, 3', [486.642, 162.076, 1.0]], ['2, k, 4', [510.138, 125.367, 1.0]], ['2, k, 5', [529.196, 231.075, 1.0]], ['2, k, 6', [579.081, 225.186, 1.0]], ['2, k, 7', [607.04, 192.937, 1.0]], ['2, k, 8', [498.351, 313.311, 1.0]], ['2, k, 9', [480.736, 311.911, 1.0]], ['2, k, 10', [476.382, 379.417, 1.0]], ['2, k, 11', [474.888, 441.073, 1.0]], ['2, k, 12', [511.66, 313.336, 1.0]], ['2, k, 13', [521.803, 380.794, 1.0]], ['2, k, 14', [521.925, 441.053, 1.0]], ['2, k, 15', [499.807, 192.919, 1.0]], ['2, k, 16', [511.631, 194.336, 1.0]], ['2, k, 17', [492.48, 197.313, 1.0]], ['2, k, 18', [523.27, 201.685, 1.0]], ['2, k, 19', [523.321, 463.038, 1.0]], ['2, k, 20', [533.569, 458.685, 1.0]], ['2, k, 21', [520.395, 445.494, 1.0]], ['2, k, 22', [476.397, 463.104, 1.0]], ['2, k, 23', [467.515, 461.63, 1.0]], ['2, k, 24', [476.3, 445.508, 1.0]]]
[['2, k, 0', [508.657, 197.319, 1.0]], ['2, k, 1', [504.244, 228.097, 1.0]], ['2, k, 2', [483.649, 219.362, 1.0]], ['2, k, 3', [486.66, 164.984, 1.0]], ['2, k, 4', [511.57, 128.252, 1.0]], ['2, k, 5', [529.176, 231.098, 1.0]], ['2, k, 6', [579.125, 226.693, 1.0]], ['2, k, 7', [609.95, 194.402, 1.0]], ['2, k, 8', [498.35, 313.304, 1.0]], ['2, k, 9', [480.742, 311.904, 1.0]], ['2, k, 10', [476.374, 379.423, 1.0]], ['2, k, 11', [474.887, 441.064, 1.0]], ['2, k, 12', [511.655, 313.331, 1.0]], ['2, k, 13', [521.796, 380.8, 1.0]], ['2, k, 14', [521.925, 441.047, 1.0]], ['2, k, 15', [501.307, 192.91, 1.0]], ['2, k, 16', [513.085, 194.334, 1.0]], ['2, k, 17', [496.851, 195.85, 1.0]], ['2, k, 18', [523.306, 201.711, 1.0]], ['2, k, 19', [523.318, 463.037, 1.0]], ['2, k, 20', [533.568, 458.684, 1.0]], ['2, k, 21', [520.395, 445.484, 1.0]], ['2, k, 22', [476.397, 463.099, 1.0]], ['2, k, 23', [467.515, 461.624, 1.0]], ['2, k, 24', [476.3, 445.503, 1.0]]]
[['2, k, 0', [508.599, 198.775, 1.0]], ['2, k, 1', [502.784, 228.178, 1.0]], ['2, k, 2', [482.192, 223.727, 1.0]], ['2, k, 3', [488.128, 164.967, 1.0]], ['2, k, 4', [513.057, 126.814, 1.0]], ['2, k, 5', [527.712, 232.518, 1.0]], ['2, k, 6', [580.529, 228.155, 1.0]], ['2, k, 7', [609.968, 200.209, 1.0]], ['2, k, 8', [498.336, 313.32, 1.0]], ['2, k, 9', [480.723, 313.294, 1.0]], ['2, k, 10', [476.372, 379.424, 1.0]], ['2, k, 11', [474.889, 441.056, 1.0]], ['2, k, 12', [511.642, 313.349, 1.0]], ['2, k, 13', [521.798, 380.815, 1.0]], ['2, k, 14', [521.924, 441.051, 1.0]], ['2, k, 15', [499.823, 194.308, 1.0]], ['2, k, 16', [511.629, 194.364, 1.0]], ['2, k, 17', [495.421, 197.318, 1.0]], ['2, k, 18', [521.884, 203.184, 1.0]], ['2, k, 19', [523.316, 463.042, 1.0]], ['2, k, 20', [533.564, 458.69, 1.0]], ['2, k, 21', [520.397, 445.492, 1.0]], ['2, k, 22', [476.396, 463.102, 1.0]], ['2, k, 23', [467.514, 461.626, 1.0]], ['2, k, 24', [476.305, 445.494, 1.0]]]
[['2, k, 0', [510.112, 198.755, 1.0]], ['2, k, 1', [504.224, 228.151, 1.0]], ['2, k, 2', [482.223, 220.826, 1.0]], ['2, k, 3', [489.549, 163.525, 1.0]], ['2, k, 4', [514.518, 129.721, 1.0]], ['2, k, 5', [527.722, 232.53, 1.0]], ['2, k, 6', [579.139, 229.553, 1.0]], ['2, k, 7', [611.422, 203.141, 1.0]], ['2, k, 8', [498.329, 313.315, 1.0]], ['2, k, 9', [480.71, 311.91, 1.0]], ['2, k, 10', [476.364, 379.412, 1.0]], ['2, k, 11', [474.89, 441.042, 1.0]], ['2, k, 12', [511.635, 313.345, 1.0]], ['2, k, 13', [521.794, 380.826, 1.0]], ['2, k, 14', [521.922, 441.048, 1.0]], ['2, k, 15', [504.226, 192.903, 1.0]], ['2, k, 16', [515.981, 194.362, 1.0]], ['2, k, 17', [498.317, 195.846, 1.0]], ['2, k, 18', [523.33, 203.194, 1.0]], ['2, k, 19', [523.311, 463.04, 1.0]], ['2, k, 20', [533.56, 458.686, 1.0]], ['2, k, 21', [520.395, 445.485, 1.0]], ['2, k, 22', [476.392, 463.099, 1.0]], ['2, k, 23', [467.511, 461.619, 1.0]], ['2, k, 24', [476.306, 445.469, 1.0]]]
[['2, k, 0', [510.092, 197.276, 1.0]], ['2, k, 1', [504.24, 228.113, 1.0]], ['2, k, 2', [483.672, 220.78, 1.0]], ['2, k, 3', [489.539, 167.887, 1.0]], ['2, k, 4', [520.359, 129.756, 1.0]], ['2, k, 5', [526.288, 231.103, 1.0]], ['2, k, 6', [577.673, 229.638, 1.0]], ['2, k, 7', [612.893, 204.602, 1.0]], ['2, k, 8', [498.331, 313.316, 1.0]], ['2, k, 9', [480.713, 313.291, 1.0]], ['2, k, 10', [476.353, 379.41, 1.0]], ['2, k, 11', [474.881, 441.035, 1.0]], ['2, k, 12', [511.638, 313.343, 1.0]], ['2, k, 13', [521.795, 380.83, 1.0]], ['2, k, 14', [521.922, 441.045, 1.0]], ['2, k, 15', [501.316, 192.841, 1.0]], ['2, k, 16', [515.997, 194.313, 1.0]], ['2, k, 17', [496.886, 195.86, 1.0]], ['2, k, 18', [523.366, 204.572, 1.0]], ['2, k, 19', [523.311, 463.037, 1.0]], ['2, k, 20', [533.56, 458.683, 1.0]], ['2, k, 21', [520.393, 445.475, 1.0]], ['2, k, 22', [476.382, 463.103, 1.0]], ['2, k, 23', [467.5, 461.624, 1.0]], ['2, k, 24', [476.299, 444.06, 1.0]]]
[['2, k, 0', [510.066, 198.757, 1.0]], ['2, k, 1', [504.232, 228.14, 1.0]], ['2, k, 2', [483.665, 220.806, 1.0]], ['2, k, 3', [488.127, 170.894, 1.0]], ['2, k, 4', [520.394, 132.703, 1.0]], ['2, k, 5', [526.269, 232.521, 1.0]], ['2, k, 6', [577.665, 231.048, 1.0]], ['2, k, 7', [614.362, 204.692, 1.0]], ['2, k, 8', [498.33, 313.314, 1.0]], ['2, k, 9', [480.713, 313.288, 1.0]], ['2, k, 10', [476.355, 379.409, 1.0]], ['2, k, 11', [474.874, 441.034, 1.0]], ['2, k, 12', [511.637, 313.344, 1.0]], ['2, k, 13', [521.794, 380.827, 1.0]], ['2, k, 14', [521.923, 441.044, 1.0]], ['2, k, 15', [501.285, 192.908, 1.0]], ['2, k, 16', [515.983, 194.382, 1.0]], ['2, k, 17', [496.897, 197.316, 1.0]], ['2, k, 18', [523.354, 204.642, 1.0]], ['2, k, 19', [523.307, 463.034, 1.0]], ['2, k, 20', [533.559, 458.681, 1.0]], ['2, k, 21', [520.395, 445.473, 1.0]], ['2, k, 22', [476.384, 463.097, 1.0]], ['2, k, 23', [467.5, 461.619, 1.0]], ['2, k, 24', [476.293, 445.471, 1.0]]]
[['2, k, 0', [510.139, 197.322, 1.0]], ['2, k, 1', [504.26, 228.111, 1.0]], ['2, k, 2', [483.692, 219.358, 1.0]], ['2, k, 3', [491.03, 167.905, 1.0]], ['2, k, 4', [521.826, 132.703, 1.0]], ['2, k, 5', [526.282, 231.115, 1.0]], ['2, k, 6', [577.652, 231.118, 1.0]], ['2, k, 7', [615.77, 206.161, 1.0]], ['2, k, 8', [498.33, 313.315, 1.0]], ['2, k, 9', [479.302, 311.909, 1.0]], ['2, k, 10', [476.352, 379.408, 1.0]], ['2, k, 11', [474.875, 441.034, 1.0]], ['2, k, 12', [511.642, 313.351, 1.0]], ['2, k, 13', [521.795, 380.829, 1.0]], ['2, k, 14', [521.923, 441.043, 1.0]], ['2, k, 15', [504.218, 192.887, 1.0]], ['2, k, 16', [518.893, 194.36, 1.0]], ['2, k, 17', [498.335, 195.877, 1.0]], ['2, k, 18', [523.391, 204.587, 1.0]], ['2, k, 19', [523.309, 463.035, 1.0]], ['2, k, 20', [533.557, 458.682, 1.0]], ['2, k, 21', [520.392, 445.47, 1.0]], ['2, k, 22', [476.383, 463.102, 1.0]], ['2, k, 23', [467.5, 461.623, 1.0]], ['2, k, 24', [476.292, 445.469, 1.0]]]
[['2, k, 0', [510.068, 198.784, 1.0]], ['2, k, 1', [505.69, 228.171, 1.0]], ['2, k, 2', [485.086, 223.721, 1.0]], ['2, k, 3', [488.07, 178.211, 1.0]], ['2, k, 4', [521.833, 134.107, 1.0]], ['2, k, 5', [529.171, 231.096, 1.0]], ['2, k, 6', [577.637, 232.536, 1.0]], ['2, k, 7', [615.796, 207.587, 1.0]], ['2, k, 8', [498.33, 313.314, 1.0]], ['2, k, 9', [480.708, 311.906, 1.0]], ['2, k, 10', [476.349, 379.42, 1.0]], ['2, k, 11', [474.87, 441.039, 1.0]], ['2, k, 12', [511.636, 313.35, 1.0]], ['2, k, 13', [521.797, 380.831, 1.0]], ['2, k, 14', [521.924, 441.046, 1.0]], ['2, k, 15', [501.316, 192.93, 1.0]], ['2, k, 16', [515.97, 194.384, 1.0]], ['2, k, 17', [496.865, 198.771, 1.0]], ['2, k, 18', [523.373, 204.598, 1.0]], ['2, k, 19', [523.309, 461.67, 1.0]], ['2, k, 20', [533.56, 458.679, 1.0]], ['2, k, 21', [520.394, 445.476, 1.0]], ['2, k, 22', [476.381, 463.103, 1.0]], ['2, k, 23', [467.497, 461.625, 1.0]], ['2, k, 24', [476.29, 445.478, 1.0]]]
[['2, k, 0', [510.141, 197.321, 1.0]], ['2, k, 1', [507.14, 228.125, 1.0]], ['2, k, 2', [485.105, 220.793, 1.0]], ['2, k, 3', [492.468, 167.921, 1.0]], ['2, k, 4', [523.331, 132.658, 1.0]], ['2, k, 5', [529.21, 231.109, 1.0]], ['2, k, 6', [577.672, 232.539, 1.0]], ['2, k, 7', [615.824, 207.608, 1.0]], ['2, k, 8', [498.341, 313.326, 1.0]], ['2, k, 9', [479.302, 311.91, 1.0]], ['2, k, 10', [476.353, 379.411, 1.0]], ['2, k, 11', [474.875, 441.041, 1.0]], ['2, k, 12', [511.657, 314.759, 1.0]], ['2, k, 13', [521.799, 380.833, 1.0]], ['2, k, 14', [521.922, 441.048, 1.0]], ['2, k, 15', [502.766, 192.872, 1.0]], ['2, k, 16', [518.909, 194.36, 1.0]], ['2, k, 17', [496.884, 197.277, 1.0]], ['2, k, 18', [524.798, 204.605, 1.0]], ['2, k, 19', [523.311, 463.037, 1.0]], ['2, k, 20', [533.561, 458.683, 1.0]], ['2, k, 21', [520.39, 445.482, 1.0]], ['2, k, 22', [476.385, 463.099, 1.0]], ['2, k, 23', [467.501, 461.619, 1.0]], ['2, k, 24', [476.296, 445.479, 1.0]]]
[['2, k, 0', [510.128, 198.765, 1.0]], ['2, k, 1', [507.134, 228.172, 1.0]], ['2, k, 2', [485.125, 223.742, 1.0]], ['2, k, 3', [488.155, 173.79, 1.0]], ['2, k, 4', [521.9, 132.7, 1.0]], ['2, k, 5', [529.207, 231.103, 1.0]], ['2, k, 6', [577.653, 232.528, 1.0]], ['2, k, 7', [615.808, 207.59, 1.0]], ['2, k, 8', [498.351, 313.324, 1.0]], ['2, k, 9', [480.717, 313.289, 1.0]], ['2, k, 10', [476.351, 379.418, 1.0]], ['2, k, 11', [474.871, 441.038, 1.0]], ['2, k, 12', [513.027, 313.358, 1.0]], ['2, k, 13', [521.801, 380.833, 1.0]], ['2, k, 14', [521.922, 441.05, 1.0]], ['2, k, 15', [504.22, 192.912, 1.0]], ['2, k, 16', [517.463, 194.384, 1.0]], ['2, k, 17', [498.32, 197.311, 1.0]], ['2, k, 18', [524.771, 204.609, 1.0]], ['2, k, 19', [523.309, 463.035, 1.0]], ['2, k, 20', [533.559, 458.68, 1.0]], ['2, k, 21', [520.392, 445.484, 1.0]], ['2, k, 22', [476.383, 463.098, 1.0]], ['2, k, 23', [467.498, 461.619, 1.0]], ['2, k, 24', [476.291, 445.476, 1.0]]]
[['2, k, 0', [518.902, 197.327, 1.0]], ['2, k, 1', [507.182, 228.102, 1.0]], ['2, k, 2', [485.166, 220.776, 1.0]], ['2, k, 3', [491.02, 167.917, 1.0]], ['2, k, 4', [521.885, 134.086, 1.0]], ['2, k, 5', [529.2, 231.072, 1.0]], ['2, k, 6', [577.649, 231.129, 1.0]], ['2, k, 7', [615.832, 206.175, 1.0]], ['2, k, 8', [498.371, 313.295, 1.0]], ['2, k, 9', [480.752, 311.889, 1.0]], ['2, k, 10', [476.356, 379.398, 1.0]], ['2, k, 11', [474.873, 441.04, 1.0]], ['2, k, 12', [513.043, 313.323, 1.0]], ['2, k, 13', [521.807, 380.824, 1.0]], ['2, k, 14', [521.921, 441.049, 1.0]], ['2, k, 15', [511.55, 192.873, 1.0]], ['2, k, 16', [521.877, 194.343, 1.0]], ['2, k, 17', [499.872, 195.832, 1.0]], ['2, k, 18', [526.275, 203.181, 1.0]], ['2, k, 19', [523.311, 463.035, 1.0]], ['2, k, 20', [533.56, 457.266, 1.0]], ['2, k, 21', [520.387, 445.48, 1.0]], ['2, k, 22', [476.383, 463.095, 1.0]], ['2, k, 23', [467.499, 461.615, 1.0]], ['2, k, 24', [476.295, 445.473, 1.0]]]
[['2, k, 0', [520.367, 198.761, 1.0]], ['2, k, 1', [507.16, 228.141, 1.0]], ['2, k, 2', [485.125, 222.283, 1.0]], ['2, k, 3', [488.138, 170.9, 1.0]], ['2, k, 4', [520.402, 134.099, 1.0]], ['2, k, 5', [530.631, 231.077, 1.0]], ['2, k, 6', [577.681, 231.054, 1.0]], ['2, k, 7', [615.842, 206.057, 1.0]], ['2, k, 8', [498.378, 313.309, 1.0]], ['2, k, 9', [482.185, 311.904, 1.0]], ['2, k, 10', [476.349, 379.406, 1.0]], ['2, k, 11', [474.88, 441.031, 1.0]], ['2, k, 12', [513.041, 313.332, 1.0]], ['2, k, 13', [521.805, 380.814, 1.0]], ['2, k, 14', [521.918, 441.051, 1.0]], ['2, k, 15', [511.609, 192.895, 1.0]], ['2, k, 16', [521.887, 194.344, 1.0]], ['2, k, 17', [501.297, 195.859, 1.0]], ['2, k, 18', [526.278, 203.163, 1.0]], ['2, k, 19', [523.319, 463.045, 1.0]], ['2, k, 20', [533.567, 458.69, 1.0]], ['2, k, 21', [520.379, 445.491, 1.0]], ['2, k, 22', [476.38, 463.099, 1.0]], ['2, k, 23', [467.495, 461.616, 1.0]], ['2, k, 24', [476.309, 444.048, 1.0]]]
[['2, k, 0', [515.962, 197.311, 1.0]], ['2, k, 1', [507.156, 228.117, 1.0]], ['2, k, 2', [485.141, 220.813, 1.0]], ['2, k, 3', [488.076, 175.271, 1.0]], ['2, k, 4', [520.369, 132.671, 1.0]], ['2, k, 5', [529.186, 231.07, 1.0]], ['2, k, 6', [579.089, 229.653, 1.0]], ['2, k, 7', [614.343, 204.675, 1.0]], ['2, k, 8', [498.394, 313.324, 1.0]], ['2, k, 9', [482.223, 313.296, 1.0]], ['2, k, 10', [476.363, 379.412, 1.0]], ['2, k, 11', [474.876, 441.044, 1.0]], ['2, k, 12', [513.057, 313.341, 1.0]], ['2, k, 13', [521.812, 380.817, 1.0]], ['2, k, 14', [521.922, 441.051, 1.0]], ['2, k, 15', [510.088, 192.861, 1.0]], ['2, k, 16', [521.811, 194.354, 1.0]], ['2, k, 17', [499.862, 195.834, 1.0]], ['2, k, 18', [524.826, 203.18, 1.0]], ['2, k, 19', [523.318, 463.046, 1.0]], ['2, k, 20', [533.567, 458.695, 1.0]], ['2, k, 21', [520.38, 445.487, 1.0]], ['2, k, 22', [476.384, 463.093, 1.0]], ['2, k, 23', [467.499, 461.614, 1.0]], ['2, k, 24', [476.301, 445.473, 1.0]]]
[['2, k, 0', [515.959, 197.285, 1.0]], ['2, k, 1', [507.163, 228.063, 1.0]], ['2, k, 2', [485.146, 219.338, 1.0]], ['2, k, 3', [488.156, 167.931, 1.0]], ['2, k, 4', [517.45, 131.214, 1.0]], ['2, k, 5', [529.171, 231.058, 1.0]], ['2, k, 6', [579.157, 229.59, 1.0]], ['2, k, 7', [612.916, 203.17, 1.0]], ['2, k, 8', [498.415, 313.321, 1.0]], ['2, k, 9', [483.654, 313.297, 1.0]], ['2, k, 10', [476.366, 379.395, 1.0]], ['2, k, 11', [474.885, 441.037, 1.0]], ['2, k, 12', [513.086, 313.333, 1.0]], ['2, k, 13', [521.819, 380.804, 1.0]], ['2, k, 14', [521.925, 441.055, 1.0]], ['2, k, 15', [510.087, 192.82, 1.0]], ['2, k, 16', [521.837, 194.318, 1.0]], ['2, k, 17', [499.811, 195.812, 1.0]], ['2, k, 18', [524.817, 203.164, 1.0]], ['2, k, 19', [523.319, 463.049, 1.0]], ['2, k, 20', [533.57, 458.696, 1.0]], ['2, k, 21', [520.389, 445.496, 1.0]], ['2, k, 22', [476.387, 463.096, 1.0]], ['2, k, 23', [467.503, 461.615, 1.0]], ['2, k, 24', [476.31, 444.058, 1.0]]]
[['2, k, 0', [513.031, 195.799, 1.0]], ['2, k, 1', [507.15, 226.649, 1.0]], ['2, k, 2', [485.135, 219.297, 1.0]], ['2, k, 3', [488.086, 169.339, 1.0]], ['2, k, 4', [513.052, 129.754, 1.0]], ['2, k, 5', [529.177, 229.643, 1.0]], ['2, k, 6', [579.14, 228.184, 1.0]], ['2, k, 7', [609.993, 201.704, 1.0]], ['2, k, 8', [499.773, 311.909, 1.0]], ['2, k, 9', [483.696, 311.897, 1.0]], ['2, k, 10', [476.374, 379.39, 1.0]], ['2, k, 11', [474.886, 441.043, 1.0]], ['2, k, 12', [514.508, 313.289, 1.0]], ['2, k, 13', [521.829, 380.803, 1.0]], ['2, k, 14', [521.926, 441.06, 1.0]], ['2, k, 15', [507.174, 189.97, 1.0]], ['2, k, 16', [520.376, 192.883, 1.0]], ['2, k, 17', [498.374, 194.398, 1.0]], ['2, k, 18', [524.771, 201.707, 1.0]], ['2, k, 19', [523.318, 463.056, 1.0]], ['2, k, 20', [533.566, 458.708, 1.0]], ['2, k, 21', [520.386, 445.503, 1.0]], ['2, k, 22', [476.388, 463.095, 1.0]], ['2, k, 23', [467.506, 461.614, 1.0]], ['2, k, 24', [476.312, 445.473, 1.0]]]
[['2, k, 0', [513.065, 195.85, 1.0]], ['2, k, 1', [507.149, 226.641, 1.0]], ['2, k, 2', [485.11, 219.305, 1.0]], ['2, k, 3', [486.647, 166.473, 1.0]], ['2, k, 4', [511.612, 129.727, 1.0]], ['2, k, 5', [529.194, 229.614, 1.0]], ['2, k, 6', [579.093, 228.1, 1.0]], ['2, k, 7', [611.426, 195.854, 1.0]], ['2, k, 8', [499.829, 311.902, 1.0]], ['2, k, 9', [485.128, 311.887, 1.0]], ['2, k, 10', [476.412, 379.35, 1.0]], ['2, k, 11', [474.887, 441.049, 1.0]], ['2, k, 12', [517.431, 313.287, 1.0]], ['2, k, 13', [521.838, 380.814, 1.0]], ['2, k, 14', [521.928, 441.066, 1.0]], ['2, k, 15', [508.617, 191.432, 1.0]], ['2, k, 16', [520.389, 192.915, 1.0]], ['2, k, 17', [498.356, 194.433, 1.0]], ['2, k, 18', [524.768, 200.23, 1.0]], ['2, k, 19', [523.319, 463.054, 1.0]], ['2, k, 20', [533.569, 458.706, 1.0]], ['2, k, 21', [520.387, 445.506, 1.0]], ['2, k, 22', [476.394, 463.09, 1.0]], ['2, k, 23', [467.506, 461.608, 1.0]], ['2, k, 24', [476.308, 445.479, 1.0]]]
[['2, k, 0', [518.926, 198.756, 1.0]], ['2, k, 1', [507.142, 228.093, 1.0]], ['2, k, 2', [483.678, 222.241, 1.0]], ['2, k, 3', [486.559, 167.902, 1.0]], ['2, k, 4', [510.132, 126.82, 1.0]], ['2, k, 5', [530.643, 229.642, 1.0]], ['2, k, 6', [577.675, 226.631, 1.0]], ['2, k, 7', [607.061, 194.351, 1.0]], ['2, k, 8', [499.851, 311.89, 1.0]], ['2, k, 9', [485.156, 311.87, 1.0]], ['2, k, 10', [477.768, 377.942, 1.0]], ['2, k, 11', [474.888, 441.053, 1.0]], ['2, k, 12', [517.472, 311.912, 1.0]], ['2, k, 13', [521.835, 380.812, 1.0]], ['2, k, 14', [521.927, 441.055, 1.0]], ['2, k, 15', [511.59, 192.874, 1.0]], ['2, k, 16', [521.861, 194.326, 1.0]], ['2, k, 17', [499.863, 195.814, 1.0]], ['2, k, 18', [524.806, 200.217, 1.0]], ['2, k, 19', [523.316, 463.052, 1.0]], ['2, k, 20', [533.57, 458.7, 1.0]], ['2, k, 21', [520.386, 445.488, 1.0]], ['2, k, 22', [476.394, 463.094, 1.0]], ['2, k, 23', [467.507, 461.612, 1.0]], ['2, k, 24', [476.308, 445.486, 1.0]]]
[['2, k, 0', [502.76, 204.667, 1.0]], ['2, k, 1', [502.781, 229.613, 1.0]], ['2, k, 2', [482.188, 228.098, 1.0]], ['2, k, 3', [477.806, 189.954, 1.0]], ['2, k, 4', [505.694, 131.205, 1.0]], ['2, k, 5', [526.274, 231.103, 1.0]], ['2, k, 6', [577.668, 220.785, 1.0]], ['2, k, 7', [607.021, 192.882, 1.0]], ['2, k, 8', [499.802, 313.352, 1.0]], ['2, k, 9', [485.096, 313.31, 1.0]], ['2, k, 10', [476.401, 380.806, 1.0]], ['2, k, 11', [474.902, 441.047, 1.0]], ['2, k, 12', [515.977, 314.775, 1.0]], ['2, k, 13', [521.864, 380.843, 1.0]], ['2, k, 14', [521.928, 441.062, 1.0]], ['2, k, 15', [496.882, 198.785, 1.0]], ['2, k, 16', [510.117, 200.214, 1.0]], ['2, k, 17', [492.486, 204.675, 1.0]], ['2, k, 18', [521.796, 204.672, 1.0]], ['2, k, 19', [523.355, 463.047, 1.0]], ['2, k, 20', [533.588, 458.701, 1.0]], ['2, k, 21', [520.383, 445.491, 1.0]], ['2, k, 22', [477.785, 463.049, 1.0]], ['2, k, 23', [467.548, 460.165, 1.0]], ['2, k, 24', [476.316, 444.046, 1.0]]]
[['2, k, 0', [502.746, 200.22, 1.0]], ['2, k, 1', [502.801, 228.109, 1.0]], ['2, k, 2', [482.215, 223.747, 1.0]], ['2, k, 3', [480.744, 169.336, 1.0]], ['2, k, 4', [504.207, 125.384, 1.0]], ['2, k, 5', [526.269, 229.62, 1.0]], ['2, k, 6', [579.111, 217.917, 1.0]], ['2, k, 7', [607.04, 189.962, 1.0]], ['2, k, 8', [499.826, 313.335, 1.0]], ['2, k, 9', [485.124, 313.303, 1.0]], ['2, k, 10', [476.404, 380.82, 1.0]], ['2, k, 11', [474.908, 441.061, 1.0]], ['2, k, 12', [517.42, 313.351, 1.0]], ['2, k, 13', [521.877, 380.847, 1.0]], ['2, k, 14', [521.925, 441.057, 1.0]], ['2, k, 15', [496.897, 194.341, 1.0]], ['2, k, 16', [510.133, 194.365, 1.0]], ['2, k, 17', [489.571, 203.117, 1.0]], ['2, k, 18', [521.853, 203.175, 1.0]], ['2, k, 19', [523.35, 463.046, 1.0]], ['2, k, 20', [533.587, 458.703, 1.0]], ['2, k, 21', [520.375, 445.485, 1.0]], ['2, k, 22', [477.796, 463.061, 1.0]], ['2, k, 23', [468.974, 460.191, 1.0]], ['2, k, 24', [476.321, 445.48, 1.0]]]
