[[0, -8.99182, 85.05117, -235.67592, 1], [1, -8.462134770755236, 113.86279300511342, -234.22391873552422, 1], [2, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [3, -7.893148256123624, 141.704313488919, -231.64584136821014, 1], [4, 8.468772598954654, 134.39216671972204, -234.80190559040304, 1], [5, 20.935029418076425, 115.45240877207193, -233.77478826291582, 1], [6, 38.298336215563864, 133.239018970065, -233.1322618090048, 1], [7, 0, 0, 0, 1], [8, -25.090081478430957, 133.3450821953925, -235.07081941411153, 1], [9, -39.241980343607295, 114.50034676095231, -236.57254438532792, 1], [10, -54.69187005930911, 129.66083026183628, -237.0279520112808, 1], [11, 0, 0, 0, 1], [12, -1.4888408736894734, 84.99678829935664, -232.1778669814933, 1], [13, -2.418772977431906, 46.70936135844001, -232.02338893353416, 1], [14, -3.0284910045490103, 10.129219354914738, -233.86987032630117, 1], [15, -3.2023448410225424, 7.149017164566449, -222.41959658594078, 1], [16, -16.21185098229427, 85.00873916184433, -232.29924453669526, 1], [17, -16.5658541236339, 47.58092067737874, -235.07153791045965, 1], [18, -15.925634398699442, 11.271170984962424, -236.66349427015612, 1], [19, -15.92709739063009, 8.26463055538301, -225.21347324598509, 1], [20, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.662496, 87.64118599999999, -238.13923200000005, 1], [1, -1.8479210735661127, 114.97185507555241, -232.34379109944695, 1], [2, -1.1104071234694362, 135.7303405971413, -226.99872955079582, 1], [3, -0.8969259155025227, 141.62711496343314, -225.20444047300364, 1], [4, 15.046516990540573, 134.58108701093605, -230.52986187340883, 1], [5, 28.849204566033315, 114.86070583977187, -228.56006772679567, 1], [6, 44.93725160132584, 133.28512839798302, -228.89397440491302, 1], [7, 0, 0, 0, 1], [8, -18.68342285849375, 133.01915896943945, -229.7841452328293, 1], [9, -32.170309138926626, 113.87290333296019, -230.44259547161883, 1], [10, -50.79137218798591, 127.58185443864325, -228.7756391142975, 1], [11, 0, 0, 0, 1], [12, 4.9512952337963405, 87.09577943717562, -234.1219351337829, 1], [13, 2.2378881158055832, 51.2795839956057, -232.7005453763842, 1], [14, -1.3702092308710907, 12.411469018787997, -234.24145629465946, 1], [15, -1.8454291576160402, 8.824683758618116, -223.16432647481585, 1], [16, -10.198162277397962, 88.29700327636215, -235.32637229050152, 1], [17, -22.32709735158235, 68.17991693914863, -207.72820262828913, 1], [18, -52.721245213000756, 64.02142409435444, -233.58741339590782, 1], [19, -62.01828020052815, 60.456943731425234, -227.38634325406073, 1], [20, -1.1104071234694362, 135.7303405971413, -226.99872955079582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.593356, 87.657344, -238.13476600000004, 1], [1, -1.7187705029850702, 114.98018188756211, -232.4158985349147, 1], [2, -0.9702803418678793, 135.63540685186155, -227.16755793002454, 1], [3, -0.7546065410144276, 141.48589067186737, -225.41528055914412, 1], [4, 15.20567868053521, 134.49357307795495, -230.68550026397904, 1], [5, 28.94495171791867, 114.7677602469437, -228.62057105836845, 1], [6, 44.74725902918786, 132.89294645732633, -228.9873147591514, 1], [7, 0, 0, 0, 1], [8, -18.457097092762865, 132.97662340673756, -229.95273939702068, 1], [9, -32.057182008132486, 113.87501814794908, -230.65281758769632, 1], [10, -51.2458514225938, 128.1093884438613, -228.9796695538773, 1], [11, 0, 0, 0, 1], [12, 5.0141320172321135, 87.09624733457551, -234.14117891387616, 1], [13, 2.3461877728008793, 51.28018996427717, -232.7282426163015, 1], [14, -1.2699445911206952, 12.424050275689382, -234.3197631691714, 1], [15, -1.7311127488160387, 8.845706624876188, -223.22857682709272, 1], [16, -10.110736949787018, 88.32833008792709, -235.2921867380769, 1], [17, -22.42639172596859, 67.41927770059964, -207.8292141213452, 1], [18, -53.553341414133456, 61.08310774465039, -232.34098394968203, 1], [19, -61.82713098236038, 57.588443882711985, -226.16725941819496, 1], [20, -0.9702803418678793, 135.63540685186155, -227.16755793002454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.560744, 87.683686, -238.125422, 1], [1, -1.6238492311862855, 114.9851113297616, -232.51431044749836, 1], [2, -0.8632471918381001, 135.54378603371455, -227.3903629116513, 1], [3, -0.6444659186373276, 141.3550557244787, -225.6877139488998, 1], [4, 15.325751397918951, 134.39727605689055, -230.86139080462723, 1], [5, 29.01097507976447, 114.68280201347629, -228.72749523067893, 1], [6, 44.484537861084824, 132.45653568159346, -229.14056125626232, 1], [7, 0, 0, 0, 1], [8, -18.24945446088622, 132.92435536430742, -230.14713210734064, 1], [9, -31.991153157751157, 113.87986655973877, -230.91553504377177, 1], [10, -51.794674481629656, 128.7083661724885, -229.25606063969235, 1], [11, 0, 0, 0, 1], [12, 5.037097358604681, 87.10395778999073, -234.15706969557291, 1], [13, 2.4309765386893436, 51.297837667588105, -232.75425309642927, 1], [14, -1.1833204900797756, 12.442943571636661, -234.41558379588434, 1], [15, -1.6311638356197158, 8.877435147848638, -223.307393839008, 1], [16, -10.051251357412232, 88.36464073595661, -235.25086999915194, 1], [17, -22.469347150734862, 66.54713604576497, -208.0045275311173, 1], [18, -54.36668921800808, 57.70638572625491, -231.2197167692831, 1], [19, -61.63337532527246, 54.22043319748029, -225.09940196804905, 1], [20, -0.8632471918381001, 135.54378603371455, -227.3903629116513, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.548164, 87.70796199999998, -238.08302399999997, 1], [1, -1.554159510635615, 114.96116403692277, -232.63275727697484, 1], [2, -0.7845155660880307, 135.395250058662, -227.69202903090235, 1], [3, -0.5642517577220882, 141.1616056976146, -226.05629590985248, 1], [4, 15.42430357237131, 134.26849270653855, -231.05947592293174, 1], [5, 29.022328592644833, 114.59025018381763, -228.91135364568643, 1], [6, 44.219595840468, 132.05714537301378, -229.32294687058499, 1], [7, 0, 0, 0, 1], [8, -18.059052653105624, 132.8682795947196, -230.38057840810936, 1], [9, -31.974251871055507, 113.88141602422829, -231.24864847148714, 1], [10, -52.12546631662279, 129.19495087485956, -229.63413366104854, 1], [11, 0, 0, 0, 1], [12, 5.045143589326008, 87.10489746555702, -234.14368069783637, 1], [13, 2.5108196895869956, 51.31367964162911, -232.76450226451414, 1], [14, -1.1013963136816147, 12.477602079472234, -234.5106914717139, 1], [15, -1.5379757289477256, 8.93332787551414, -223.38082919563433, 1], [16, -10.004113765096443, 88.40065866775358, -235.17179025870036, 1], [17, -22.429351015413562, 65.53755262461371, -208.265984870821, 1], [18, -54.89320358930655, 53.98239639893785, -230.12739865954157, 1], [19, -61.6443230386704, 50.269701078213224, -223.5455885331333, 1], [20, -0.7845155660880307, 135.395250058662, -227.69202903090235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.559334, 87.735768, -238.00752400000002, 1], [1, -1.5110167008962232, 114.92841757445797, -232.750396923589, 1], [2, -0.7343880609332685, 135.24253498523774, -228.00020032034783, 1], [3, -0.5130670442926538, 140.9677185380022, -226.43125324285788, 1], [4, 15.493087491438997, 134.12165380924876, -231.25740402096432, 1], [5, 28.990044752239562, 114.49038859387049, -229.11869364060271, 1], [6, 44.15991031667672, 131.8639120979136, -229.5118231753228, 1], [7, 0, 0, 0, 1], [8, -17.91856192766118, 132.80670015858536, -230.61558981752594, 1], [9, -32.01402832832906, 113.88535835270486, -231.59702174465164, 1], [10, -52.126451302188954, 129.35690240552023, -230.02659036694618, 1], [11, 0, 0, 0, 1], [12, 5.025068679356105, 87.10492188513625, -234.09602208178532, 1], [13, 2.5687117766390863, 51.29788837652254, -232.74713291355638, 1], [14, -1.0360278493458557, 12.496127619070442, -234.59222656990679, 1], [15, -1.4608088153178564, 8.976078691127759, -223.43984186613883, 1], [16, -9.97893972342306, 88.44372586195635, -235.0595537124269, 1], [17, -22.38018470572085, 64.37722334311013, -208.5500097712532, 1], [18, -54.95977572262797, 49.99836361611146, -229.0196894094211, 1], [19, -61.13818975739474, 46.06793789972797, -222.01976560653634, 1], [20, -0.7343880609332685, 135.24253498523774, -228.00020032034783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.613584, 87.773712, -237.927216, 1], [1, -1.511594981012229, 114.91146546644734, -232.89954964587946, 1], [2, -0.7242390996008692, 135.1256367877953, -228.35858199441284, 1], [3, -0.5004957013180305, 140.81950467178186, -226.85949473780124, 1], [4, 15.494710058748376, 134.00895975454938, -231.4800739398097, 1], [5, 28.88152850497297, 114.4443522119993, -229.3518827465862, 1], [6, 44.07127348947273, 131.8377537036526, -229.73402301910534, 1], [7, 0, 0, 0, 1], [8, -17.84100845411413, 132.77211175889474, -230.88355301151668, 1], [9, -32.124342145459266, 113.90663482942705, -231.9990066643015, 1], [10, -52.03672694776827, 129.42962193582213, -230.47700296094123, 1], [11, 0, 0, 0, 1], [12, 4.9623919340326506, 87.11623197343157, -234.04523299348003, 1], [13, 2.5892763407656973, 51.27936016966969, -232.73492013837813, 1], [14, -1.010334106751301, 12.516549125798562, -234.69591883154055, 1], [15, -1.420317534101857, 9.026269357417227, -223.518471666272, 1], [16, -9.995182342711857, 88.49769183842778, -234.94346738441797, 1], [17, -22.335017618502985, 63.01314492631049, -208.8480880888835, 1], [18, -54.54045797823889, 45.79958234822819, -227.88389610594538, 1], [19, -60.19328997987622, 41.60402494961325, -220.53623892867506, 1], [20, -0.7242390996008692, 135.1256367877953, -228.35858199441284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.69454, 87.81019, -237.70799000000002, 1], [1, -1.5455065134427344, 114.90233445088361, -232.94123185350776, 1], [2, -0.7425598611428137, 135.11750382636612, -228.60182675944185, 1], [3, -0.5160524972609064, 140.82124036929625, -227.1642548745433, 1], [4, 15.545766479502985, 133.96992360476636, -231.6054832779209, 1], [5, 28.84127101263858, 114.45315712852833, -229.49015925069526, 1], [6, 44.392443765513974, 132.22060403653853, -229.85524870141796, 1], [7, 0, 0, 0, 1], [8, -17.772186634616485, 132.8327804464741, -231.0462713125012, 1], [9, -32.24378004040709, 114.04495560653574, -232.31602436777345, 1], [10, -51.792504013809676, 129.4987698682134, -230.8574424202016, 1], [11, 0, 0, 0, 1], [12, 4.863562487915567, 87.11705799080697, -233.8589832892695, 1], [13, 2.573018294877463, 51.26180007790772, -232.60705832254052, 1], [14, -1.0153962312584253, 12.513566754171599, -234.70792043528326, 1], [15, -1.4057080734803458, 9.060248174041904, -223.505646657381, 1], [16, -10.041467412827735, 88.54230784942632, -234.68593105493164, 1], [17, -22.067487157841867, 61.765496250255424, -209.39142893693105, 1], [18, -53.935145779329936, 41.39422693377669, -227.2596181805879, 1], [19, -59.40237483861765, 36.63677000303146, -218.97772632704934, 1], [20, -0.7425598611428137, 135.11750382636612, -228.60182675944185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.790728, 87.845782, -237.448608, 1], [1, -1.6009419341153266, 114.90478595285636, -232.9518136965955, 1], [2, -0.7838192802580821, 135.14127646788035, -228.81676346513404, 1], [3, -0.5554340364769808, 140.85752730324873, -227.44163734705717, 1], [4, 15.587074197000165, 133.95399627794615, -231.71041335886352, 1], [5, 28.7794663415559, 114.50952955790102, -229.61952971691264, 1], [6, 44.737148157869655, 132.70473231539884, -229.97082920552216, 1], [7, 0, 0, 0, 1], [8, -17.760992471754673, 132.91488250523687, -231.18265489415407, 1], [9, -32.44399356918088, 114.1837799099938, -232.60395028567507, 1], [10, -51.52572331893484, 129.49475882204962, -231.22416555253253, 1], [11, 0, 0, 0, 1], [12, 4.748685665189463, 87.11497905405562, -233.62858422146965, 1], [13, 2.551517267869463, 51.191590686860415, -232.4476299352982, 1], [14, -1.0177560550586295, 12.461330686118274, -234.69462932367634, 1], [15, -1.3918734542958011, 9.037753964631703, -223.4700480018832, 1], [16, -10.106848979248554, 88.58845313172793, -234.39380422478217, 1], [17, -21.761865063556687, 60.40832781283035, -209.9361603161256, 1], [18, -52.653265855200075, 37.02045981179492, -226.51714342982373, 1], [19, -57.810378740670906, 31.68400711387326, -217.36546598904647, 1], [20, -0.7838192802580821, 135.14127646788035, -228.81676346513404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.943062, 87.872852, -237.10958599999998, 1], [1, -1.7176421455568875, 114.92639574352579, -232.8936676636992, 1], [2, -0.8847205269033208, 135.2292569298038, -228.96751176475718, 1], [3, -0.6540218179519331, 140.97023666235805, -227.65500921374502, 1], [4, 15.551284267871184, 134.00233348868593, -231.7366554397916, 1], [5, 28.659666725182937, 114.57907186807883, -229.67356510866975, 1], [6, 44.99346182531244, 133.16587254612983, -230.01336086281017, 1], [7, 0, 0, 0, 1], [8, -17.844292706312423, 133.0441207308155, -231.2524402155805, 1], [9, -32.75456378729586, 114.35453783232394, -232.82856564653596, 1], [10, -51.277718913313535, 129.47235283876486, -231.54421018643987, 1], [11, 0, 0, 0, 1], [12, 4.570559419016542, 87.11270169419943, -233.3164910907372, 1], [13, 2.4552550517730545, 51.09464633394698, -232.21659252878035, 1], [14, -1.1033526858090252, 12.416842519229057, -234.60316566181783, 1], [15, -1.6444159206937972, 8.74850663571768, -223.44936090658553, 1], [16, -10.242604348021146, 88.60434920543763, -234.02532300406418, 1], [17, -21.43140061401017, 58.9896576698209, -210.53574381867696, 1], [18, -50.733609287574616, 32.7839830132973, -225.84303793809, 1], [19, -55.171020376581545, 27.232507391365868, -216.45634801036067, 1], [20, -0.8847205269033208, 135.2292569298038, -228.96751176475718, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0962880000000004, 87.852416, -236.686726, 1], [1, -1.8408243775689055, 114.92758411031281, -232.7664009162452, 1], [2, -0.9954349998307326, 135.28739529760725, -229.06641507072, 1], [3, -0.7637455190657942, 141.048069638159, -227.8209998108137, 1], [4, 15.461745749947038, 134.01882536739296, -231.69348229591367, 1], [5, 28.494112083400445, 114.59002609167783, -229.64863810285235, 1], [6, 45.0251960372474, 133.33348374046716, -229.96422684838186, 1], [7, 0, 0, 0, 1], [8, -17.90944198206142, 133.14849309916266, -231.2693020967966, 1], [9, -33.033000835582875, 114.50753003815107, -233.01092934987295, 1], [10, -50.950048883703566, 129.41788077016054, -231.8521490687223, 1], [11, 0, 0, 0, 1], [12, 4.3896332141265555, 87.07205657909803, -232.92327265071617, 1], [13, 2.336720157804418, 50.98236505255092, -231.929887567148, 1], [14, -1.2085655541878708, 12.366163823519194, -234.4593857323713, 1], [15, -1.902702665850349, 8.482035307905486, -223.37234438002622, 1], [16, -10.393143516586584, 88.54800441700613, -233.5703900335832, 1], [17, -20.951397164960397, 57.600323759258245, -211.26333571531396, 1], [18, -48.24154585732625, 28.678955529999246, -225.3907143466166, 1], [19, -51.9990643707917, 22.953944287109877, -215.90904301914955, 1], [20, -0.9954349998307326, 135.28739529760725, -229.06641507072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.251424, 87.808192, -236.24059400000002, 1], [1, -1.9725048300312888, 114.92082124928857, -232.62224144236097, 1], [2, -1.1217525672534674, 135.33754024591326, -229.1555328246093, 1], [3, -0.8913021598021206, 141.11777367127968, -227.97917227627977, 1], [4, 15.37068413334212, 134.01693167325436, -231.64635525944755, 1], [5, 28.332808590892164, 114.58302910254592, -229.6277751504861, 1], [6, 45.02685607925263, 133.4252267188466, -229.91278972334536, 1], [7, 0, 0, 0, 1], [8, -18.017571945615124, 133.23532906444441, -231.28188481611647, 1], [9, -33.352856378623166, 114.65463373412379, -233.17919028721028, 1], [10, -50.76959356790891, 129.45383197321783, -232.13039120324686, 1], [11, 0, 0, 0, 1], [12, 4.2037070126517255, 87.0213216168564, -232.50260747501227, 1], [13, 2.194396879246249, 50.83291189195863, -231.6322336976484, 1], [14, -1.3075067561013984, 12.315720232342436, -234.30245018042794, 1], [15, -2.1421829086935875, 8.219544836392387, -223.28743866669126, 1], [16, -10.550312661714266, 88.45719180476195, -233.09556829655563, 1], [17, -20.378635663706916, 56.351247253754984, -212.1472368186988, 1], [18, -45.284602510438624, 24.89915823979474, -225.23393263862167, 1], [19, -48.40938493057739, 19.135788471083224, -216.27457628300718, 1], [20, -1.1217525672534674, 135.33754024591326, -229.1555328246093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4196819999999994, 87.70177400000001, -235.84805799999998, 1], [1, -2.1155742085351967, 114.92390205323372, -232.53231001529318, 1], [2, -1.2600258149228776, 135.4315863425217, -229.30025669058844, 1], [3, -1.0306926552781495, 141.24509454029354, -228.19237063047078, 1], [4, 15.160861928107963, 134.05120969895373, -231.63658898086507, 1], [5, 28.066077396964708, 114.607068837218, -229.6487061926556, 1], [6, 44.84619001129539, 133.46994669242613, -229.90818228298937, 1], [7, 0, 0, 0, 1], [8, -18.175398314189138, 133.34612527113373, -231.34902840440844, 1], [9, -33.71160583077645, 114.82549466052475, -233.38482663878574, 1], [10, -50.933794316416595, 129.7824130239997, -232.43580181024143, 1], [11, 0, 0, 0, 1], [12, 4.0142540177808606, 86.94404209470378, -232.13166848336255, 1], [13, 2.0338341541345866, 50.55147237611346, -231.3953722935569, 1], [14, -1.4047807155449732, 12.27118543909873, -234.20037285350006, 1], [15, -2.3806440195255467, 7.978045605059391, -223.2610513844726, 1], [16, -10.728237907992055, 88.2888045845843, -232.67796759946546, 1], [17, -19.73966144282504, 55.14439228958603, -213.2158888923463, 1], [18, -41.839143979086145, 21.49357518483683, -225.38545316829774, 1], [19, -44.25026450922373, 15.904713135844823, -216.77621398492562, 1], [20, -1.2600258149228776, 135.4315863425217, -229.30025669058844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.587288, 87.560868, -235.35535199999998, 1], [1, -2.2645294028595693, 114.89870954808354, -232.3549101399427, 1], [2, -1.4061768567893387, 135.47888437014117, -229.36849292438666, 1], [3, -1.1784645765453363, 141.31657648086346, -228.3317993832489, 1], [4, 14.874861594847928, 134.03633338256657, -231.5439740389958, 1], [5, 27.736821778339575, 114.5698389944162, -229.58757783844493, 1], [6, 44.58733193692265, 133.43556253711793, -229.83747903326795, 1], [7, 0, 0, 0, 1], [8, -18.337294447744785, 133.4110716174803, -231.340386352798, 1], [9, -34.04703402280277, 114.98213059655212, -233.5079510104153, 1], [10, -51.025206583846526, 130.05577457039504, -232.65843429854326, 1], [11, 0, 0, 0, 1], [12, 3.818990944577492, 86.84578472056799, -231.6589928168468, 1], [13, 1.867498458288206, 50.24519344591675, -231.08295834121566, 1], [14, -1.493339007433605, 12.19619325277926, -234.0168622580349, 1], [15, -2.6104291703224396, 7.695928329667238, -223.16340640367272, 1], [16, -10.918614674286621, 88.06271820588869, -232.16303851846735, 1], [17, -19.07230017386285, 53.978667185738445, -214.28310061107874, 1], [18, -38.01011714133276, 18.569168389164375, -225.62371024355548, 1], [19, -39.796231626108586, 13.219253607449298, -217.4361061928874, 1], [20, -1.4061768567893387, 135.47888437014117, -229.36849292438666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7257459999999996, 87.3882, -234.8756, 1], [1, -2.3903947119828937, 114.86720474581443, -232.19049052789006, 1], [2, -1.5349628094049803, 135.51956669555418, -229.44824023914614, 1], [3, -1.3103921476812093, 141.3828575385143, -228.48120729726202, 1], [4, 14.568528364320766, 134.01141906390984, -231.45741842558735, 1], [5, 27.378175710794743, 114.55145992284298, -229.54190700477025, 1], [6, 44.301846525669134, 133.4502782264642, -229.79222288148503, 1], [7, 0, 0, 0, 1], [8, -18.45406931093155, 133.47141084539666, -231.33828255152233, 1], [9, -34.33354395076909, 115.13908356479061, -233.61924757235434, 1], [10, -51.11726723121785, 130.3272164466832, -232.84458325239947, 1], [11, 0, 0, 0, 1], [12, 3.6610936215909917, 86.72475068942806, -231.20033402352877, 1], [13, 1.737368197411646, 49.83996589505685, -230.7970756557146, 1], [14, -1.560978871823927, 11.939942280505093, -233.86087551281827, 1], [15, -2.7856737962295917, 7.221613307131743, -223.10393800962245, 1], [16, -11.0608569286446, 87.8102729254459, -231.66247731290196, 1], [17, -18.42782076174669, 52.7494721733255, -215.35133965623376, 1], [18, -34.046178240768015, 16.108444554787418, -225.970411524548, 1], [19, -35.3239386514601, 11.027493211044817, -218.22686793389752, 1], [20, -1.5349628094049803, 135.51956669555418, -229.44824023914614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8685339999999995, 87.21671599999999, -234.42824000000002, 1], [1, -2.522028235993293, 114.84205552619369, -232.0567105624216, 1], [2, -1.6701255197139917, 135.5754319887943, -229.55516790695654, 1], [3, -1.4470667585643369, 141.46676287636612, -228.6552762481929, 1], [4, 14.265774851779227, 134.00009905124224, -231.40753602193897, 1], [5, 27.015628305211045, 114.55583583598596, -229.53509503903783, 1], [6, 43.99355226362408, 133.49984108105625, -229.79263753881932, 1], [7, 0, 0, 0, 1], [8, -18.579476351506074, 133.53423190986223, -231.36082520758973, 1], [9, -34.61138373414478, 115.29237033253914, -233.7374545623512, 1], [10, -51.189638076308185, 130.5772894772923, -233.04241422526118, 1], [11, 0, 0, 0, 1], [12, 3.503026099061037, 86.6098542425676, -230.7732110763649, 1], [13, 1.6216925451205246, 49.41666570500252, -230.55964784015563, 1], [14, -1.6196227335992233, 11.762083037669917, -233.7331104552777, 1], [15, -2.9313859502373347, 6.828991809559785, -223.0755085154339, 1], [16, -11.192059341847878, 87.56808592483954, -231.19659287054262, 1], [17, -17.806064974057275, 51.51271488951791, -216.4645651111032, 1], [18, -30.061036422515908, 14.205921623428445, -226.38934053549193, 1], [19, -30.918016005132376, 9.46084495781314, -219.13651475566573, 1], [20, -1.6701255197139917, 135.5754319887943, -229.55516790695654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
