[[0, -17.94172, 93.92998, -257.64151, 1], [1, -13.986452733478307, 128.29230305886057, -258.12298918177373, 1], [2, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [3, -10.263079873411108, 161.43546829141718, -257.39801038753507, 1], [4, 6.195168743201579, 147.2456071084352, -255.46934705952958, 1], [5, 35.34642671078181, 157.21018328696886, -251.17923828656242, 1], [6, 42.290517957128024, 179.10948892895422, -231.52411707014338, 1], [7, 0, 0, 0, 1], [8, -45.140358541830196, 152.20132198488201, -268.52415965291266, 1], [9, -65.31517199617451, 153.04114516142147, -262.82943392488545, 1], [10, -71.08560067783807, 170.83080968542833, -250.76671334988967, 1], [11, 0, 0, 0, 1], [12, -12.582549485074546, 93.75784699517621, -250.92364753826382, 1], [13, -5.3073245093954755, 52.37363886113431, -249.67610076641307, 1], [14, -1.9956797392270587, 12.413696580473385, -250.66236438546312, 1], [15, -6.447167122060559, 4.19016149036006, -244.81043272639968, 1], [16, -22.717907625145813, 93.58491010348983, -256.1310220344648, 1], [17, -17.300496622074007, 49.3629742890903, -261.7537880917114, 1], [18, -10.168131691382776, 10.362703460619983, -264.98631676504317, 1], [19, -15.729978023863929, 3.0539802176864344, -259.37698936, 1], [20, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.589706, 96.85768, -263.466962, 1], [1, -21.343325821535366, 133.06405292739385, -263.1647233396867, 1], [2, -19.881055084911537, 160.1622072144743, -262.391093458292, 1], [3, -19.510059312622836, 167.80156126368152, -261.9545382871611, 1], [4, -1.8998942045196827, 149.573972965726, -258.07619173701244, 1], [5, 22.284230635944873, 160.2333762989347, -241.07670113002598, 1], [6, 20.158052724744962, 175.2792900721375, -221.07376731761948, 1], [7, 0, 0, 0, 1], [8, -46.81600326623074, 154.91122210941793, -270.46376600398145, 1], [9, -70.99434910726234, 152.5379542746091, -269.4049664587662, 1], [10, -83.4357365174743, 166.68744652564112, -252.94038284909783, 1], [11, 0, 0, 0, 1], [12, -18.346735277101008, 96.12617608824144, -257.1742834481048, 1], [13, -12.311083056218823, 53.71555401689304, -253.98347796750647, 1], [14, -4.611054100732649, 11.743463318660794, -252.82706832008878, 1], [15, -9.38533075780581, 3.539739519409448, -246.54814740352808, 1], [16, -28.415398394199993, 97.01215029550175, -262.1043121026163, 1], [17, -24.093687456696088, 49.588712429779044, -269.2414340782849, 1], [18, -18.738907255203785, 11.135234865994619, -271.9532567986501, 1], [19, -23.076242636327912, 3.8914204778881336, -266.4586813636136, 1], [20, -19.881055084911537, 160.1622072144743, -262.391093458292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.112092, 96.73380599999999, -263.91699800000004, 1], [1, -21.720565024273057, 132.9895670259235, -263.64409800499783, 1], [2, -20.18925454729547, 160.15937451210533, -262.92589422509224, 1], [3, -19.80937232275356, 167.82098028998675, -262.5116958128848, 1], [4, -2.4213894307388983, 149.3955829244047, -258.4593789556861, 1], [5, 21.98546558993097, 159.80326852298487, -241.5602606563018, 1], [6, 20.062329422377406, 173.8995857559515, -221.29831296187925, 1], [7, 0, 0, 0, 1], [8, -47.00717617025953, 154.92003820178562, -271.24791865602725, 1], [9, -71.97673148409336, 152.56062411681023, -270.1955162957521, 1], [10, -84.26556181813882, 165.35730930684616, -254.22431861833493, 1], [11, 0, 0, 0, 1], [12, -18.780830256912704, 95.97782646656212, -257.76549712009563, 1], [13, -12.572017451165078, 53.599829867543434, -254.29973662070324, 1], [14, -4.705461837000745, 11.72325377307115, -252.7987437845337, 1], [15, -9.401246272984212, 3.5402489491923745, -246.39187486240988, 1], [16, -28.97852428254117, 96.91468737264292, -262.51527214095915, 1], [17, -24.070271764093114, 49.556400820462244, -269.8509869595201, 1], [18, -18.804792007654395, 11.242557854436022, -272.5662305068729, 1], [19, -23.306270655759945, 3.9295730670657845, -267.0441913473282, 1], [20, -20.18925454729547, 160.15937451210533, -262.92589422509224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.629278, 96.696808, -264.33462, 1], [1, -22.040907597089394, 132.9239193284003, -264.1299158757833, 1], [2, -20.360378866096607, 160.10225542407784, -263.45124812712316, 1], [3, -19.94079814613144, 167.76940239036094, -263.0470894672465, 1], [4, -2.772407919773329, 149.20602202829934, -258.69941106908755, 1], [5, 22.015105351392926, 159.1427922789681, -242.08210785282284, 1], [6, 20.446737716182948, 172.2872346227203, -221.17935023312546, 1], [7, 0, 0, 0, 1], [8, -47.06614344484689, 154.8625780842338, -272.01380244413053, 1], [9, -72.60112163004084, 152.39892217649106, -270.99353864758706, 1], [10, -85.28502985537702, 163.48038332540034, -255.1640470640927, 1], [11, 0, 0, 0, 1], [12, -19.073466170018648, 95.93755325840982, -258.26631200886175, 1], [13, -12.616362081151784, 53.48491404625319, -254.45580721798487, 1], [14, -4.53790286599663, 11.765707347566753, -252.64404764444677, 1], [15, -9.150942590460158, 3.58715375988902, -246.11285333422532, 1], [16, -29.484892849546863, 96.91020335511332, -262.88130112300564, 1], [17, -24.102925416353, 49.602236788300516, -270.4064786271406, 1], [18, -18.775996704414766, 11.378580020061285, -272.95000262829, 1], [19, -23.39273577273916, 3.960067586215138, -267.37124309828897, 1], [20, -20.360378866096607, 160.10225542407784, -263.45124812712316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.036894, 96.83302, -264.715992, 1], [1, -22.265182656973685, 132.92175631297079, -264.563609264601, 1], [2, -20.445598068791316, 160.03212915374203, -263.9174702455737, 1], [3, -19.988477767508353, 167.68647431184795, -263.5226989475039, 1], [4, -2.8784739824357164, 149.2952858815612, -258.9168457163558, 1], [5, 22.456537217315223, 158.1818421260778, -242.52586866461502, 1], [6, 21.65913781112026, 170.20928197654885, -221.6339492149465, 1], [7, 0, 0, 0, 1], [8, -47.0448431620033, 154.77905618544676, -272.73417089386703, 1], [9, -72.22053643835635, 151.89571163849791, -272.01527083525747, 1], [10, -85.52065750331224, 161.33899501660935, -256.31228881121183, 1], [11, 0, 0, 0, 1], [12, -19.00966290032984, 96.04897736122014, -258.68954758576535, 1], [13, -12.265745996468745, 53.41840474881742, -254.50751345197685, 1], [14, -3.9287853405973046, 11.853537610696286, -252.41529528632728, 1], [15, -8.450096862591632, 3.669926762755061, -245.76679286188642, 1], [16, -29.817327137450807, 97.07921668112287, -263.2435196207106, 1], [17, -24.129738202019013, 49.77157758060295, -270.9517749982207, 1], [18, -18.614333681000502, 11.552356451126734, -273.31044207607033, 1], [19, -23.29229500039133, 4.02766843026622, -267.64713892587736, 1], [20, -20.445598068791316, 160.03212915374203, -263.9174702455737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.368788000000002, 96.95160200000001, -265.01527799999997, 1], [1, -22.401370547426993, 132.90523535408215, -264.9080927017504, 1], [2, -20.433947556229278, 159.9306678674444, -264.2959503626393, 1], [3, -19.93520831950384, 167.56361664858852, -263.9107529990644, 1], [4, -2.991955017385189, 149.0612372920496, -258.99675928978303, 1], [5, 22.963991457916144, 157.15878246634546, -243.16450604445265, 1], [6, 22.987997936942154, 168.46210954767974, -221.90568892594118, 1], [7, 0, 0, 0, 1], [8, -46.97067148449742, 154.64092833817878, -273.26125852806086, 1], [9, -72.05774920146922, 151.3535823247177, -272.79562071131676, 1], [10, -85.78396349950194, 159.08317157981864, -257.07246423073974, 1], [11, 0, 0, 0, 1], [12, -18.998218237141568, 96.13124173658865, -259.0253709150644, 1], [13, -11.881798370760555, 53.40436639647066, -254.4785752927486, 1], [14, -3.2123259451594333, 11.977796514362609, -252.1610926550582, 1], [15, -7.62323211995561, 3.784916873616192, -245.4047113144511, 1], [16, -30.089938258331806, 97.20112036453801, -263.5356177068638, 1], [17, -24.229355558663165, 49.893030695786294, -271.47482676353604, 1], [18, -18.583356451238572, 11.713598587851678, -273.7205397996686, 1], [19, -23.314438595073554, 4.126402517058958, -268.0126463151711, 1], [20, -20.433947556229278, 159.9306678674444, -264.2959503626393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.707864, 96.91099799999999, -265.275508, 1], [1, -22.548629366306848, 132.79080317310593, -265.2101605719149, 1], [2, -20.44130962674752, 159.7558971403189, -264.6410434726496, 1], [3, -19.905135709765066, 167.3715473519424, -264.26988743905935, 1], [4, -3.0649022559717025, 148.74709473801389, -259.1207611194224, 1], [5, 23.583091121336082, 155.77396129937136, -243.92455637718493, 1], [6, 24.59311685437623, 166.37484178252413, -221.5507095873682, 1], [7, 0, 0, 0, 1], [8, -46.93253159658821, 154.4465855352815, -273.69968017122596, 1], [9, -72.53212863326064, 150.78327875874396, -273.4063690205174, 1], [10, -86.73465258523585, 156.8131183416708, -257.45037587536734, 1], [11, 0, 0, 0, 1], [12, -19.197690846890175, 96.10209994630618, -259.2822296732567, 1], [13, -11.710048319179382, 53.407753137916366, -254.43255383494596, 1], [14, -2.7014000244944594, 12.088889337641604, -251.96104410068256, 1], [15, -7.004183881157479, 3.8842392739866227, -245.11948643240214, 1], [16, -30.3770996011731, 97.10804885660966, -263.7254387373078, 1], [17, -24.412148398114187, 49.86312065750785, -271.8207872294036, 1], [18, -18.518185809112108, 11.824733268661866, -273.97295830555066, 1], [19, -23.19273292224466, 4.263853638668761, -268.285826762011, 1], [20, -20.44130962674752, 159.7558971403189, -264.6410434726496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.15332, 96.82518, -265.63192399999997, 1], [1, -22.82576258154396, 132.697782249138, -265.6057360826504, 1], [2, -20.59680329232522, 159.65805910647745, -265.07431677777953, 1], [3, -20.028318138576907, 167.2732540250591, -264.714689296794, 1], [4, -3.337529852003062, 148.67301030812783, -259.35702440816834, 1], [5, 23.958400453154464, 154.30710814205074, -244.76143100382774, 1], [6, 26.07117961428159, 163.99403814875808, -221.34102163533157, 1], [7, 0, 0, 0, 1], [8, -47.020079469494306, 154.33240460430744, -274.23440866915143, 1], [9, -72.47999040986903, 150.44491773072983, -274.02443982514495, 1], [10, -87.68880714831117, 154.9115911684165, -257.34837290719724, 1], [11, 0, 0, 0, 1], [12, -19.51022641539749, 96.05263134435907, -259.66933429623197, 1], [13, -11.689028412091613, 53.35851132961094, -254.5142052701292, 1], [14, -2.3464721518655214, 12.165357080860304, -251.93923923083412, 1], [15, -6.539962053219863, 3.9605729525086186, -245.04456517663377, 1], [16, -30.755643480235747, 96.97757048079013, -264.01496090009965, 1], [17, -24.60834388787819, 49.68879678591306, -272.20277510713845, 1], [18, -18.40894347315458, 11.933454195683503, -274.25935096843955, 1], [19, -22.99017990677615, 4.408515825817928, -268.6224531896911, 1], [20, -20.59680329232522, 159.65805910647745, -265.07431677777953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.560412000000003, 96.59411600000001, -265.870718, 1], [1, -23.155133695189317, 132.14648314514227, -265.87887826216394, 1], [2, -20.83774038778301, 158.9450737787756, -265.3691593454151, 1], [3, -20.245296940388712, 166.51898003993574, -265.01699212831716, 1], [4, -4.056261544398142, 148.47507367968237, -259.5502760617841, 1], [5, 23.59903234625108, 152.28531115537308, -245.3411194391024, 1], [6, 26.78002222879745, 160.78993502451115, -221.1632204571466, 1], [7, 0, 0, 0, 1], [8, -47.14345831514691, 153.5904181638156, -274.74478342359566, 1], [9, -72.01539714442707, 149.63010941809094, -274.66680908546874, 1], [10, -88.67169363800821, 152.3744234095606, -256.9245650416223, 1], [11, 0, 0, 0, 1], [12, -19.84241798073601, 95.96418874446516, -259.99604205435674, 1], [13, -11.839094849097226, 53.29069352152773, -254.5483074323498, 1], [14, -2.206072686356798, 12.207382918374726, -251.92620702684044, 1], [15, -6.279197480945068, 4.024693172239369, -245.02518973815572, 1], [16, -31.10874845383094, 96.57811881500868, -264.1048266872095, 1], [17, -24.82590583729175, 50.11642300541414, -272.3567509272629, 1], [18, -18.0475085900907, 12.19751325944101, -274.5147668951105, 1], [19, -22.53711570653201, 4.537081625183145, -268.92273579299695, 1], [20, -20.83774038778301, 158.9450737787756, -265.3691593454151, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.017122000000008, 95.47836199999999, -265.968166, 1], [1, -23.59030583567626, 130.44056472842482, -266.03789396105225, 1], [2, -21.229884452001503, 156.78783760149727, -265.5642884119512, 1], [3, -20.62430150635268, 164.23163402308037, -265.22513356625103, 1], [4, -5.416818515652004, 147.18383386008927, -259.8613941430534, 1], [5, 22.3420693906389, 148.90733830207836, -246.0800489084502, 1], [6, 26.531092198073573, 155.98314147917588, -221.6609336964372, 1], [7, 0, 0, 0, 1], [8, -47.36827892450147, 151.40606529846127, -275.1947183547544, 1], [9, -71.79181134241064, 146.83889172954773, -275.44914886549014, 1], [10, -89.47529398324102, 147.5421078966134, -257.679007096934, 1], [11, 0, 0, 0, 1], [12, -20.45801045402432, 95.13310195364859, -260.1650152959998, 1], [13, -12.376842147969887, 53.14707206667104, -254.53911841825195, 1], [14, -2.3661266337562523, 12.272692349791164, -251.8928162512352, 1], [15, -6.277681259301753, 4.099781697937225, -244.98390712329163, 1], [16, -31.727927479156115, 95.24846211605268, -264.00385495678466, 1], [17, -25.5240403019762, 51.74195876880721, -272.398370155919, 1], [18, -17.579521157485132, 12.556720796687912, -274.9951588244461, 1], [19, -21.97277672321652, 4.619751298432687, -269.41990374805, 1], [20, -21.229884452001503, 156.78783760149727, -265.5642884119512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.487265999999998, 93.599076, -266.107876, 1], [1, -23.889472862962858, 128.57104320015253, -266.2864902954772, 1], [2, -21.454778479571726, 154.65482492139793, -265.8863883536073, 1], [3, -20.825712806013158, 162.02426413717433, -265.5677945355077, 1], [4, -6.690124776227666, 145.88984742403878, -260.50843872173965, 1], [5, 21.269255779777648, 145.4131798127687, -247.3602972030199, 1], [6, 26.764336788045046, 150.777881721453, -222.99972790799188, 1], [7, 0, 0, 0, 1], [8, -47.51536492050626, 149.287632804256, -275.6531864185256, 1], [9, -71.98008523193988, 143.68218862207522, -276.0091317010947, 1], [10, -90.11192591302661, 142.44719641115609, -258.85589180316987, 1], [11, 0, 0, 0, 1], [12, -21.24004644424071, 93.44536021647778, -260.29843169547905, 1], [13, -13.228873707486937, 52.81502233694436, -254.67153478359052, 1], [14, -2.9322799586779578, 12.251846616333559, -252.0364528852348, 1], [15, -6.6945733640938485, 4.0973935382678555, -245.12620794373782, 1], [16, -32.64049896407006, 93.4590553113938, -264.0840722600667, 1], [17, -26.806277408112823, 52.32183190398517, -272.534064774256, 1], [18, -18.52483633043601, 12.355386231495103, -275.4965276757085, 1], [19, -22.95045217940313, 4.312451276581573, -269.94592942160244, 1], [20, -21.454778479571726, 154.65482492139793, -265.8863883536073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.751812, 91.94571, -266.158302, 1], [1, -24.04248465034288, 127.06904414677226, -266.4217408646958, 1], [2, -21.50134841686593, 153.2828848081696, -266.0651703484869, 1], [3, -20.84307769650748, 160.69842704805657, -265.7566497825033, 1], [4, -7.645791644314718, 145.14687207433857, -260.88812355639794, 1], [5, 20.452693918534884, 142.4356770259829, -248.25833924150797, 1], [6, 27.32652973075715, 146.13122367180762, -223.1606829980521, 1], [7, 0, 0, 0, 1], [8, -47.544033880481976, 147.93071293635913, -276.05045359605356, 1], [9, -71.80277333746125, 142.31224364820724, -276.43555990631955, 1], [10, -89.76025922340325, 138.83396563382746, -259.46466047243416, 1], [11, 0, 0, 0, 1], [12, -21.840575529389206, 91.95314781687804, -260.4232155569806, 1], [13, -13.981648688130688, 52.62265179103282, -254.75380128544225, 1], [14, -3.442079156932394, 12.200334060898932, -252.1283798116739, 1], [15, -7.087708784685923, 4.071915047463161, -245.23668696013695, 1], [16, -33.23486890691423, 91.8481403115028, -264.0178664094963, 1], [17, -27.447327380931235, 51.78074915668992, -272.259632070966, 1], [18, -18.71561209232314, 12.329854364832215, -275.1259045221027, 1], [19, -23.141121939774482, 4.1339750065658105, -269.4887422884385, 1], [20, -21.50134841686593, 153.2828848081696, -266.0651703484869, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.898868, 90.49748200000002, -266.11978799999997, 1], [1, -24.090250108137173, 126.09024949731688, -266.4575169274406, 1], [2, -21.420869191352782, 152.86291168911808, -266.1291327392302, 1], [3, -20.732583243543694, 160.4055032414388, -265.8246115882262, 1], [4, -7.796010163461329, 145.00247664483882, -260.905593997259, 1], [5, 20.25277999953473, 140.01115567047785, -248.90000880669893, 1], [6, 28.317474471370037, 141.7435043710813, -223.59069870071687, 1], [7, 0, 0, 0, 1], [8, -47.356450476565726, 147.51010758073676, -276.2712802341158, 1], [9, -71.38971565345585, 141.60128933879, -276.8295120286188, 1], [10, -88.5620483142084, 136.0277502900588, -260.65784428291045, 1], [11, 0, 0, 0, 1], [12, -22.410995065349603, 90.64695276927816, -260.49587344587957, 1], [13, -14.721304336524922, 52.44285929728274, -254.79476560173833, 1], [14, -3.865083442123616, 12.196371688602369, -252.18845264472836, 1], [15, -7.3766892776159185, 4.067631525889102, -245.29509354924488, 1], [16, -33.59392338850217, 90.40705616838898, -263.8455598007812, 1], [17, -28.000597950437204, 52.28072414738789, -271.87312053193625, 1], [18, -18.821479085990195, 12.291683761082709, -274.81338225681543, 1], [19, -23.27270151510606, 3.9851468071576264, -269.16989674856, 1], [20, -21.420869191352782, 152.86291168911808, -266.1291327392302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.063556, 89.31822000000001, -266.11861, 1], [1, -24.136405312162093, 125.53474836420462, -266.5284142474176, 1], [2, -21.35175885535204, 152.86858775081436, -266.23599822250304, 1], [3, -20.634633920809613, 160.54630192025985, -265.9363565517406, 1], [4, -8.048353120595465, 145.39724907647332, -261.0763370363351, 1], [5, 20.006971541054053, 138.0831800327144, -249.84568453890944, 1], [6, 28.91140023204733, 137.6079791988416, -225.31014931642517, 1], [7, 0, 0, 0, 1], [8, -47.233995975009584, 147.54114345957422, -276.5023048165781, 1], [9, -71.10541796590101, 141.23546733276777, -277.22500262931334, 1], [10, -87.1091859374415, 133.81962973151616, -261.97120200373763, 1], [11, 0, 0, 0, 1], [12, -22.9996460603046, 89.47985699006485, -260.57195122599444, 1], [13, -15.473805183259051, 52.257349764657334, -254.83566362486948, 1], [14, -4.320280372191002, 12.220462206919336, -252.24298066701346, 1], [15, -7.708284214238085, 4.068810346873132, -245.3219396807589, 1], [16, -33.96288743211262, 89.32504827923437, -263.75919641896024, 1], [17, -28.72940603288886, 53.233864040925674, -271.54921653163603, 1], [18, -19.10696363265955, 12.089115423578058, -274.6655886701519, 1], [19, -23.56589804224908, 3.7477242097135157, -269.06424274521515, 1], [20, -21.35175885535204, 152.86858775081436, -266.23599822250304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.182709999999997, 88.91462600000001, -266.162518, 1], [1, -24.06316840235495, 126.07635501955184, -266.63407285181586, 1], [2, -21.122690350674837, 154.15453304889155, -266.37540796745253, 1], [3, -20.365601446566508, 162.0292290111263, -266.0782848907723, 1], [4, -7.362747975098586, 146.51939540246246, -260.86490206026855, 1], [5, 20.508555936928946, 137.15565037922008, -250.33816326343666, 1], [6, 29.204158799095964, 134.46240054757828, -226.20382415262614, 1], [7, 0, 0, 0, 1], [8, -47.0135724921133, 148.8454636458817, -276.7768011509131, 1], [9, -70.75119068542702, 142.0115079575924, -277.3886115031265, 1], [10, -86.65573039774057, 132.2148384872282, -261.92324633911, 1], [11, 0, 0, 0, 1], [12, -23.338564659675733, 88.9042823608487, -260.7653884531694, 1], [13, -15.79721625422764, 52.16360892010699, -254.87360710592927, 1], [14, -4.337587806760341, 12.24698455805175, -252.30975545943332, 1], [15, -7.60988561005286, 4.077814862168465, -245.35960376005832, 1], [16, -33.893858946131445, 89.07345795283865, -263.7041165726446, 1], [17, -28.573940861297, 52.86766991133357, -271.689431257074, 1], [18, -18.43183983858749, 11.997354912471245, -274.7658051013861, 1], [19, -22.782999251929553, 3.7436983100511245, -269.2821192095834, 1], [20, -21.122690350674837, 154.15453304889155, -266.37540796745253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.196426000000002, 89.247856, -266.157176, 1], [1, -23.947339693490267, 126.73760862643871, -266.676228782251, 1], [2, -20.88147551134734, 155.328330764775, -266.44545804024904, 1], [3, -20.096755235815234, 163.33779175016738, -266.1523001944565, 1], [4, -6.524113967541362, 147.56857947305346, -260.4166006845165, 1], [5, 20.396898193260647, 136.02467626497315, -250.89030126005585, 1], [6, 28.67497878036478, 130.74202843856764, -226.7949625208773, 1], [7, 0, 0, 0, 1], [8, -46.70583097203732, 150.014008194147, -277.0846150182499, 1], [9, -70.15077034396336, 142.258159151579, -278.12919536703356, 1], [10, -85.95316321879324, 128.96663545256922, -262.2080015391077, 1], [11, 0, 0, 0, 1], [12, -23.31931627634287, 89.14717656617158, -260.9688741508878, 1], [13, -15.533821869509001, 52.2995311746234, -254.75174234718992, 1], [14, -3.574856870328448, 12.425055344940148, -252.25088210117124, 1], [15, -6.685555850802402, 4.200385508204128, -245.2506574865847, 1], [16, -33.310158482201665, 89.2197004600025, -263.5043487266708, 1], [17, -28.127276697217283, 53.49445036251057, -271.76897635540314, 1], [18, -17.357180944384574, 12.242904205491463, -275.2246263058601, 1], [19, -21.538278435313003, 4.047734368213442, -269.869884772355, 1], [20, -20.88147551134734, 155.328330764775, -266.44545804024904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
