[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9803920000000002, 44.573595999999995, -263.347444, 1], [1, -1.9027072504112503, 70.06411947975361, -253.14115756388355, 1], [2, -1.8225506573454444, 89.59897064011851, -244.83758469967285, 1], [3, -1.8022191687612832, 95.2189073800797, -242.1831636320443, 1], [4, 12.654642741802784, 88.12839501882033, -239.56385214328523, 1], [5, 27.385643469884897, 81.91681992782387, -224.28664781537705, 1], [6, 29.517350264567753, 102.302929430854, -230.0741219876449, 1], [7, 0, 0, 0, 1], [8, -18.69023386256905, 88.08280563558752, -240.0084379343734, 1], [9, -36.16684807278294, 82.34780233752568, -228.83872318817214, 1], [10, -36.07429238805019, 102.96206574931601, -235.86494611538149, 1], [11, 0, 0, 0, 1], [12, 5.613109255610635, 45.4439283419889, -259.9451335432827, 1], [13, -3.5158759813893354, 82.16977222484627, -261.86120185776934, 1], [14, -0.4181846572837542, 47.173186668463906, -261.9830346478807, 1], [15, -1.5171673058498563, 43.783408769495594, -251.24546360940684, 1], [16, -9.422613997926906, 45.09513021728323, -260.0271007070028, 1], [17, -14.017549863193992, 78.89006307942734, -244.4590321661298, 1], [18, -19.7379097055411, 43.357995905160706, -245.21094449550526, 1], [19, -19.794205775451246, 39.84276605353172, -236.30594936220209, 1], [20, -1.8225506573454444, 89.59897064011851, -244.83758469967285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6794520000000002, 43.928639999999994, -263.603852, 1], [1, -1.638080970471472, 69.5075625122063, -253.80547376900194, 1], [2, -1.584422433377848, 89.15986977720995, -245.81935389269927, 1], [3, -1.572083500739257, 94.81426559628473, -243.2584499581537, 1], [4, 12.866207916219683, 87.62790400753455, -240.66346349322808, 1], [5, 27.518557426100113, 81.30130770930876, -225.61768732019976, 1], [6, 29.613963282431847, 101.9594534660071, -231.63877533089658, 1], [7, 0, 0, 0, 1], [8, -18.608795846638042, 87.64122296244838, -241.05131194450232, 1], [9, -35.944854811636674, 81.78473167709035, -230.0698004603934, 1], [10, -35.81453037892389, 102.52265716307876, -236.95566974007264, 1], [11, 0, 0, 0, 1], [12, 5.887756405286849, 44.75064311311458, -260.1936238157024, 1], [13, -4.157455949639845, 80.79282519502495, -264.0245690081126, 1], [14, -1.5164981058847076, 45.924835142908854, -265.99832296378327, 1], [15, -3.42542910964064, 41.60684468417636, -255.65310010205764, 1], [16, -9.136020830370075, 44.38931224684221, -260.2784058204652, 1], [17, -13.090317178901902, 78.63545947283389, -245.58263775699717, 1], [18, -17.59247383581245, 43.16616570359634, -247.49716135815711, 1], [19, -18.082037510266794, 39.452421049966546, -239.49413386723901, 1], [20, -1.584422433377848, 89.15986977720995, -245.81935389269927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.55813, 43.570832, -263.82388999999995, 1], [1, -1.5712941273976873, 69.19590078251619, -254.4825765833701, 1], [2, -1.5588358012359531, 88.96050465846692, -246.84290516328977, 1], [3, -1.5586528442698826, 94.64737193249631, -244.38454437072406, 1], [4, 12.875189001887604, 87.33251888608045, -241.81153225936393, 1], [5, 27.605043214918602, 80.82368119343951, -226.90053757478793, 1], [6, 29.699143518339156, 101.7490417055225, -232.95847922189844, 1], [7, 0, 0, 0, 1], [8, -18.61396509604598, 87.43824984883095, -242.1678251746146, 1], [9, -35.889390175155725, 81.47254723752694, -231.33736530720145, 1], [10, -35.68748722008927, 102.24177809165785, -238.01990307643015, 1], [11, 0, 0, 0, 1], [12, 6.034725488671098, 44.343572789856225, -260.40099935762095, 1], [13, -4.510334579519048, 79.78189265988247, -265.64901911573054, 1], [14, -2.7107111105463004, 45.12139810291871, -269.560249156716, 1], [15, -4.435153499908679, 40.401432341171734, -259.6314411304426, 1], [16, -9.083869627517714, 43.96592607907348, -260.5012018817549, 1], [17, -12.750685680511253, 78.42384669658361, -246.58967400381874, 1], [18, -16.122100495491452, 43.01392070436536, -249.32296977572753, 1], [19, -16.62087895150578, 38.76628432890673, -241.9204487090354, 1], [20, -1.5588358012359531, 88.96050465846692, -246.84290516328977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.485248, 43.306564, -264.01633400000003, 1], [1, -1.5333982576032508, 69.03142195168516, -255.13816368245637, 1], [2, -1.5470942348178698, 88.93360489178198, -247.85259728604998, 1], [3, -1.55443802826577, 94.65620460905218, -245.49931871123553, 1], [4, 12.87664062203783, 87.22461782997645, -242.96667094225734, 1], [5, 27.61867008861867, 80.52976080205765, -228.2436187574686, 1], [6, 29.653043683249532, 101.47964254332098, -234.37892984119742, 1], [7, 0, 0, 0, 1], [8, -18.51236095487465, 87.3902505320598, -243.34701512459026, 1], [9, -35.880724634742776, 81.22506150345525, -232.5594867350139, 1], [10, -35.62917332293024, 102.03603596022565, -239.04505047757937, 1], [11, 0, 0, 0, 1], [12, 6.144149080825958, 44.04258899983075, -260.5799845862162, 1], [13, -4.547828683196162, 78.99916626319336, -266.66899520025686, 1], [14, -4.039569382948256, 44.46845017015535, -272.37830066613105, 1], [15, -5.197482958156327, 39.24528760186582, -262.98761327838827, 1], [16, -9.083618477903583, 43.62081080350295, -260.69564956877633, 1], [17, -12.756351508406993, 78.15455606766572, -247.45985017043213, 1], [18, -15.087834489131225, 42.76988450420708, -250.77377656086665, 1], [19, -15.612957000126661, 38.253241381684354, -243.34648957961878, 1], [20, -1.5470942348178698, 88.93360489178198, -247.85259728604998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4465299999999999, 43.092264, -264.19123, 1], [1, -1.5343293545447252, 68.91385203340155, -255.78076215702058, 1], [2, -1.577490524594285, 88.91793101475817, -248.86334355657905, 1], [3, -1.5930449143161656, 94.65936966875724, -246.62102955925624, 1], [4, 12.947337278437667, 87.13979157231792, -244.06341864019325, 1], [5, 27.694987051021954, 80.22945149016124, -229.5414418472138, 1], [6, 29.694880761335874, 101.30527986590606, -235.7887665992625, 1], [7, 0, 0, 0, 1], [8, -18.48441884623926, 87.36618994443837, -244.48623605169342, 1], [9, -35.951448900986655, 81.03353102400803, -233.79066838302612, 1], [10, -35.63677618018843, 101.86445963877435, -240.07396251955984, 1], [11, 0, 0, 0, 1], [12, 6.222375081258785, 43.772880434993205, -260.74637768590867, 1], [13, -4.484693404773616, 78.37374853751965, -267.4472994205775, 1], [14, -5.936123320007642, 44.2006869398387, -275.2719170115134, 1], [15, -6.679338263719404, 38.68130719152467, -266.4793182280626, 1], [16, -9.11924013805292, 43.32284509819362, -260.86906346527667, 1], [17, -12.973834549514926, 77.84191471340206, -248.20610078387483, 1], [18, -14.274939927180991, 42.48224833504732, -252.05324928731667, 1], [19, -14.78136305144506, 37.92854583302103, -244.96611828935636, 1], [20, -1.577490524594285, 88.91793101475817, -248.86334355657905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4605679999999999, 42.941680000000005, -264.331146, 1], [1, -1.5831867371902058, 68.85136032582963, -256.39154573395314, 1], [2, -1.653073892965892, 88.92104945566129, -249.85760079283025, 1], [3, -1.6761448656590776, 94.66818690343155, -247.73156402744266, 1], [4, 12.948250373799413, 87.03928917887337, -245.10135644718486, 1], [5, 27.80705570529581, 79.83617652780791, -230.68223002602468, 1], [6, 29.77421134528005, 101.03323185109987, -236.96037841025503, 1], [7, 0, 0, 0, 1], [8, -18.55078033664871, 87.3297212607014, -245.57819583060032, 1], [9, -36.12354786047872, 80.89444933964197, -235.06032432739374, 1], [10, -35.70308785611748, 101.92544621978747, -241.14337842866217, 1], [11, 0, 0, 0, 1], [12, 6.260386474043711, 43.57736579738465, -260.89375816267295, 1], [13, -4.49337864939516, 77.90826654359377, -268.1144356649817, 1], [14, -7.391238785644481, 44.044521169613546, -276.9654945022173, 1], [15, -7.7403787076194, 38.441898982447135, -268.79921838037217, 1], [16, -9.196272708385633, 43.09473168840039, -260.99195865798544, 1], [17, -13.570033447067196, 77.45520029220516, -248.69040974191074, 1], [18, -13.726802892554195, 42.166171028889785, -253.08052923908127, 1], [19, -14.205148488253224, 37.554918937629736, -246.31140825520094, 1], [20, -1.653073892965892, 88.92104945566129, -249.85760079283025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.50712, 42.81881, -264.42624399999994, 1], [1, -1.658909865128455, 68.82274876799643, -256.9390081750995, 1], [2, -1.7527360569418733, 88.9424446457667, -250.7317360649515, 1], [3, -1.7831963937516961, 94.69324989032128, -248.69630082298457, 1], [4, 12.861525080031695, 86.93587894913759, -246.09931667711595, 1], [5, 27.794237207658316, 79.49346786407844, -231.80112372945626, 1], [6, 29.782099095642245, 100.82805031991487, -237.98407975933725, 1], [7, 0, 0, 0, 1], [8, -18.628339555968843, 87.33159766343073, -246.6310392680924, 1], [9, -36.32827384625415, 80.68053402541848, -236.25042123293719, 1], [10, -35.88711487259484, 101.91062419553515, -242.10086459127842, 1], [11, 0, 0, 0, 1], [12, 6.260954138136984, 43.43137429814733, -260.9978131684097, 1], [13, -4.5540315008231556, 77.5251412227467, -268.85477132218045, 1], [14, -8.600182358342966, 43.888826282956224, -278.1560947879201, 1], [15, -8.659942554580383, 38.32926754806547, -270.6684061793479, 1], [16, -9.289039865765119, 42.904755043653054, -261.0655129864629, 1], [17, -14.30852269424491, 77.00751361132731, -248.94782431440532, 1], [18, -13.365784869125047, 41.808792365751785, -253.83403315427918, 1], [19, -13.846483443383608, 36.88075942938174, -246.99449462451696, 1], [20, -1.7527360569418733, 88.9424446457667, -250.7317360649515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5481159999999998, 42.709136, -264.49043599999993, 1], [1, -1.7456585598535408, 68.78814987570273, -257.44055183993555, 1], [2, -1.8787423725736188, 88.9267637899448, -251.5426547916812, 1], [3, -1.9207272437508283, 94.67289133838636, -249.5957113259542, 1], [4, 12.83674936486061, 86.8383544638091, -247.00799092480761, 1], [5, 27.852615073203502, 79.19133498920425, -232.93517563206245, 1], [6, 29.813505409710785, 100.79725034734999, -239.13043100782951, 1], [7, 0, 0, 0, 1], [8, -18.790286943858796, 87.3374095538671, -247.6040601123187, 1], [9, -36.54719599919708, 80.4414143336304, -237.3580023880873, 1], [10, -36.115074152096284, 101.90809882883362, -242.96297958416974, 1], [11, 0, 0, 0, 1], [12, 6.249253739258183, 43.292749411250796, -261.0620655362984, 1], [13, -4.601580427568157, 77.16704959844975, -269.5991367904459, 1], [14, -10.002171272162403, 43.34154550086373, -279.46588346209916, 1], [15, -9.930881865985985, 37.41858286201988, -271.85812876865464, 1], [16, -9.36553162404805, 42.73362385210732, -261.1153166517972, 1], [17, -14.93749680383336, 76.62612458816169, -249.18517016016978, 1], [18, -13.019481370435726, 41.51993580646802, -254.47732246854085, 1], [19, -13.50315563339469, 36.30922887701248, -247.6022858958949, 1], [20, -1.8787423725736188, 88.9267637899448, -251.5426547916812, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5825239999999998, 42.627269999999996, -264.54187, 1], [1, -1.8213294006973337, 68.78108545571317, -257.9050202437171, 1], [2, -1.987323517891413, 88.93945193372491, -252.29395385649553, 1], [3, -2.0382127822264704, 94.6835782318431, -250.43056713589067, 1], [4, 12.856313521052375, 86.77816875314217, -247.89151777558482, 1], [5, 27.852384942521525, 78.89397018826992, -234.01731830476638, 1], [6, 29.85364649162836, 100.81328163773607, -240.1404026160893, 1], [7, 0, 0, 0, 1], [8, -18.984954923742126, 87.33381430304793, -248.5137123330333, 1], [9, -36.68392504700382, 80.20353159807017, -238.43474359679996, 1], [10, -36.376597147500554, 101.93204953091605, -243.64394609134536, 1], [11, 0, 0, 0, 1], [12, 6.239253961815535, 43.18701003424621, -261.11406695857147, 1], [13, -4.637647964289284, 76.88409478652649, -270.20552067131734, 1], [14, -10.949585356853241, 43.168750054286896, -280.1006555750749, 1], [15, -10.790311520609494, 37.258780838875964, -272.57393322978356, 1], [16, -9.427265106575158, 42.597512634654315, -261.15666520061586, 1], [17, -15.497152703508746, 76.35070821462492, -249.4481447722107, 1], [18, -12.610328134345933, 41.37498940921808, -255.15594396134767, 1], [19, -13.073320264771857, 35.89859639034685, -248.29649266703717, 1], [20, -1.987323517891413, 88.93945193372491, -252.29395385649553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6078499999999998, 42.56332199999999, -264.5849359999999, 1], [1, -1.8787732359358484, 68.81099138709982, -258.3155813472698, 1], [2, -2.070712085325846, 89.0134260420428, -252.9268330045092, 1], [3, -2.1288057813756427, 94.76788409105053, -251.12418194648012, 1], [4, 12.740226915273587, 86.77784408173291, -248.64848165012646, 1], [5, 27.795129716495197, 78.65053974476241, -234.91065054644673, 1], [6, 29.948662432586836, 100.81113330067238, -240.78743596798327, 1], [7, 0, 0, 0, 1], [8, -19.11012733790673, 87.3800240402602, -249.26828672510493, 1], [9, -36.71690494448681, 80.00205311750979, -239.35904448020568, 1], [10, -36.63113523191358, 102.05726423941525, -244.14970206682847, 1], [11, 0, 0, 0, 1], [12, 6.238849081370248, 43.12841853485327, -261.1604599970675, 1], [13, -4.674335192440377, 76.65600122478833, -270.75404578173925, 1], [14, -12.247362510086369, 43.39322809662754, -281.0325532327088, 1], [15, -11.970974006387907, 37.51330029958466, -273.7431720697676, 1], [16, -9.471745194004892, 42.50153003105705, -261.19274116876204, 1], [17, -16.008165439767993, 76.16988446170265, -249.68281446765567, 1], [18, -12.216726907740037, 41.344452602005276, -255.75894887671578, 1], [19, -12.64321938754365, 35.64931298453577, -248.96228822857069, 1], [20, -2.070712085325846, 89.0134260420428, -252.9268330045092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6279119999999998, 42.505354, -264.62536600000004, 1], [1, -1.9242859389251468, 68.80258011706435, -258.6407046203621, 1], [2, -2.142126338177677, 89.01106308585119, -253.42593164785546, 1], [3, -2.2080177740190416, 94.76549428006291, -251.67120762818118, 1], [4, 12.588745646456044, 86.7285204740762, -249.28285385535665, 1], [5, 27.798273669789452, 78.40818376804286, -235.54138486447485, 1], [6, 29.991405493724997, 100.65729235781598, -241.3471521080096, 1], [7, 0, 0, 0, 1], [8, -19.212455858361253, 87.36625522139434, -249.87080877513253, 1], [9, -36.6814999768461, 79.82129068785429, -240.11798066508072, 1], [10, -36.741670558341184, 102.02888932816698, -244.58011724600115, 1], [11, 0, 0, 0, 1], [12, 6.2439455389690846, 43.067713537266386, -261.2037983711444, 1], [13, -4.7152782798431545, 76.41963094354983, -271.28061280166764, 1], [14, -13.145238565659419, 43.46443248996225, -281.80741154285363, 1], [15, -12.826741099460213, 37.50231506956962, -274.68396709860957, 1], [16, -9.508967968866331, 42.409181757069874, -261.22636093552927, 1], [17, -16.375005032738596, 76.06761233918621, -249.93008911581873, 1], [18, -11.87070825973154, 41.34662433844118, -256.24013254267885, 1], [19, -12.251918732310195, 35.45331311354299, -249.5252658060577, 1], [20, -2.142126338177677, 89.01106308585119, -253.42593164785546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6344180000000001, 42.460368, -264.66217, 1], [1, -1.9449843940112805, 68.77823908791557, -258.8811991557832, 1], [2, -2.1767138856011727, 88.96629746150298, -253.7957446663407, 1], [3, -2.246493148341398, 94.7114082253178, -252.07659345298265, 1], [4, 12.600861192151282, 86.67567162525654, -249.66255857917315, 1], [5, 27.854470010199464, 78.28679544098084, -235.9613943754371, 1], [6, 30.081264019813563, 100.52459969277056, -241.6755992009394, 1], [7, 0, 0, 0, 1], [8, -19.270997023845148, 87.3243307848028, -250.26009074796062, 1], [9, -36.637671146895315, 79.6536960522353, -240.55753564408244, 1], [10, -36.839295828767106, 101.97467795398678, -244.78564361269525, 1], [11, 0, 0, 0, 1], [12, 6.264482393797462, 43.01210529162518, -261.2420364588796, 1], [13, -4.705441766005676, 76.23110610286449, -271.6684155038345, 1], [14, -13.569499548107544, 43.41557725288962, -282.1821870132847, 1], [15, -13.242238563036187, 37.38135842164528, -275.21449421427656, 1], [16, -9.530755606443838, 42.3273551954521, -261.2583331233311, 1], [17, -16.588316386263955, 76.0171612504152, -250.16659721171507, 1], [18, -11.575053309886648, 41.387469326572884, -256.5893608741098, 1], [19, -11.90604085799748, 35.561370776618475, -250.0173525081992, 1], [20, -2.1767138856011727, 88.96629746150298, -253.7957446663407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6362020000000002, 42.42394, -264.70020000000005, 1], [1, -1.9641715120683223, 68.75409551607049, -259.0272081483933, 1], [2, -2.2147931669180836, 88.90953964466597, -253.97670149305247, 1], [3, -2.2905981132454096, 94.64170933745665, -252.2634757255693, 1], [4, 12.568973009766387, 86.64035637480372, -249.8777492719195, 1], [5, 27.85395424453366, 78.26540691646645, -236.22266798736888, 1], [6, 30.122158523604806, 100.31160587721585, -241.88139626647109, 1], [7, 0, 0, 0, 1], [8, -19.338118341820522, 87.25593966628195, -250.49615184847576, 1], [9, -36.564087256715524, 79.48089075566766, -240.71506765842676, 1], [10, -37.00688688509818, 101.86621960201721, -244.7247199718399, 1], [11, 0, 0, 0, 1], [12, 6.291383459909034, 42.98554373126588, -261.2799739249291, 1], [13, -4.686428519058702, 76.11014407173614, -271.9555049874184, 1], [14, -14.216148582151437, 44.12396098893443, -282.6701963789052, 1], [15, -13.892691169463749, 38.45229228560288, -276.29423384169695, 1], [16, -9.54754882392002, 42.2544019159912, -261.2972338301057, 1], [17, -16.713305409042437, 75.97656674602726, -250.36753910013408, 1], [18, -11.34889102342284, 41.42385185209138, -256.8255040568318, 1], [19, -11.63938330631731, 35.642647583099276, -250.17198185793276, 1], [20, -2.2147931669180836, 88.90953964466597, -253.97670149305247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6249479999999998, 42.38773, -264.74257, 1], [1, -1.9836933966304284, 68.70944915702025, -259.0939220415949, 1], [2, -2.2633864207895216, 88.81353525972095, -254.0114700294273, 1], [3, -2.347510224749252, 94.52721730046515, -252.28676036245474, 1], [4, 12.490925200905632, 86.56888255480953, -249.97031341463452, 1], [5, 27.769554082171855, 78.25883795102511, -236.24823682722416, 1], [6, 30.180965257694005, 100.09871220678848, -241.7019247547488, 1], [7, 0, 0, 0, 1], [8, -19.419663935831316, 87.17599452270858, -250.56373868785744, 1], [9, -36.501089864692574, 79.32686280098561, -240.66689050369675, 1], [10, -37.12559547307203, 101.7566941277002, -244.5609769659356, 1], [11, 0, 0, 0, 1], [12, 6.32787423458831, 42.96295551526181, -261.3180813639281, 1], [13, -4.637583897046372, 76.04341358409306, -272.14194222103913, 1], [14, -14.578036098531761, 43.95234912612265, -283.1012439728934, 1], [15, -14.273071347052419, 38.11042881888654, -276.7702023627132, 1], [16, -9.55082452642824, 42.180911015182396, -261.3436041429887, 1], [17, -16.76042441089058, 75.92400741333014, -250.50061947568565, 1], [18, -11.172895918179112, 41.421024314613746, -256.9221145339733, 1], [19, -11.445983504224053, 35.480599063926824, -250.18610764455926, 1], [20, -2.2633864207895216, 88.81353525972095, -254.0114700294273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6138480000000002, 42.349256000000004, -264.78366, 1], [1, -2.0117681748442466, 68.65966258958439, -259.0835087017446, 1], [2, -2.323203850465921, 88.70937096077861, -253.92546695777415, 1], [3, -2.4155861312863136, 94.40238013736264, -252.17939743673423, 1], [4, 12.43489352397786, 86.51487027572482, -249.87572155779156, 1], [5, 27.648097514921627, 78.39847141348784, -235.9991266889166, 1], [6, 30.03452977668621, 99.99212205807152, -241.57839366839914, 1], [7, 0, 0, 0, 1], [8, -19.507149966646946, 87.11686266665978, -250.4365854608053, 1], [9, -36.52720084470366, 79.33627771535619, -240.42350383084178, 1], [10, -37.15146734436021, 101.75835227879887, -244.36146762076916, 1], [11, 0, 0, 0, 1], [12, 6.358862032121934, 42.92969808130294, -261.3490264637422, 1], [13, -4.5514448316869665, 76.03025129458814, -272.17404282900463, 1], [14, -14.837538189675902, 43.9167182262122, -283.3884384068482, 1], [15, -14.54503380046406, 37.928076589466095, -277.0734916201525, 1], [16, -9.55314274418322, 42.10208082174174, -261.3921982937987, 1], [17, -16.777068627295687, 75.84647842589914, -250.5543330347443, 1], [18, -11.042515699594917, 41.35764659965991, -256.91859266492804, 1], [19, -11.317213836363715, 35.28004119220736, -250.09539467042612, 1], [20, -2.323203850465921, 88.70937096077861, -253.92546695777415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
