[[0, -2.46273, 80.11678, -255.3401, 1], [1, -1.8781686209628974, 109.54658282570477, -254.2722744825684, 1], [2, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [3, -1.2837870140488359, 138.04870714040476, -252.0424128669795, 1], [4, 12.692034279674635, 128.75043451197888, -253.0348740940364, 1], [5, 35.99830191307455, 128.58283453758034, -253.93899499823948, 1], [6, 45.076307339406675, 147.52298131627728, -253.8967011346159, 1], [7, 0, 0, 0, 1], [8, -15.818178102380333, 126.0287278290106, -252.39336548023627, 1], [9, -24.234611943463378, 101.00340254951652, -253.17464371952522, 1], [10, -30.914929512899576, 79.6586370748301, -244.39787498638566, 1], [11, 0, 0, 0, 1], [12, 3.9845686641886453, 80.01361346757972, -251.6203587802994, 1], [13, 9.535939851018297, 47.664807958030096, -253.9007882810666, 1], [14, 9.610797205702694, 12.789683617174695, -257.7081878720243, 1], [15, 9.592665759478775, 10.127180072285855, -246.99477985215444, 1], [16, -8.829464826494627, 80.11769556803691, -251.9188834901843, 1], [17, -13.441370770065351, 47.113916399001205, -255.09851708099035, 1], [18, -13.516402005454665, 12.704715445543258, -258.33823580184634, 1], [19, -13.233087366558255, 10.064675310008173, -247.61228540188873, 1], [20, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.262716, 80.12244799999999, -254.622628, 1], [1, -1.5311488230980217, 109.5710565061552, -253.71037537312577, 1], [2, -0.9478334563943688, 131.78361056645738, -252.2857006831857, 1], [3, -0.7719374850232401, 138.07861335223356, -251.6227397156878, 1], [4, 13.208981203091371, 129.27544983922368, -252.76910144900305, 1], [5, 34.536371097466606, 127.81908672173009, -251.57097956411758, 1], [6, 47.45124948090768, 146.82586686342165, -250.71221651097045, 1], [7, 0, 0, 0, 1], [8, -15.582544282924312, 125.92410621987936, -251.6423492932421, 1], [9, -24.400493658642176, 102.09919522663071, -252.04948391703766, 1], [10, -31.544425597002512, 80.07751862816673, -243.33544303711844, 1], [11, 0, 0, 0, 1], [12, 4.131066160753095, 80.03089817111005, -251.1991303099424, 1], [13, 9.54646618401375, 47.67172609484861, -253.46267594317942, 1], [14, 9.872758838737544, 13.042631824084154, -257.50998976315657, 1], [15, 10.436300326255033, 10.370808994312359, -246.823365706921, 1], [16, -8.599803140940448, 80.09548195623063, -250.90692642635355, 1], [17, -13.180649624779898, 47.73523510439541, -254.50707927440055, 1], [18, -13.133956206061765, 12.063839800715378, -258.1128344611051, 1], [19, -12.271275261720143, 9.447974875890065, -247.41999532776268, 1], [20, -0.9478334563943688, 131.78361056645738, -252.2857006831857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.270398, 80.13066799999999, -254.62178000000003, 1], [1, -1.5464667405608168, 109.5734414755376, -253.70549788712805, 1], [2, -0.9730767709582445, 131.7807919668357, -252.27872726795766, 1], [3, -0.8008883131220832, 138.07310310153875, -251.61473834509835, 1], [4, 13.189638535621063, 129.27827807814162, -252.76645774924594, 1], [5, 34.70659882621202, 127.95752997391767, -251.68680572502853, 1], [6, 47.49634695164757, 146.46685841983322, -249.9540486165637, 1], [7, 0, 0, 0, 1], [8, -15.588812945645675, 125.93486658269876, -251.63266173931711, 1], [9, -24.43066128288425, 102.07462306682505, -252.0416726816917, 1], [10, -31.565784502149675, 80.06536692103208, -243.31778023716916, 1], [11, 0, 0, 0, 1], [12, 4.1223570040727004, 80.03770028125781, -251.19944059621739, 1], [13, 9.542767979902642, 47.6685655333139, -253.4606301266753, 1], [14, 9.863957754420328, 13.057272485053424, -257.50040680285895, 1], [15, 10.432383774762833, 10.384999817663537, -246.81422823885606, 1], [16, -8.60748489821944, 80.10203937935377, -250.90526062199172, 1], [17, -13.190098229838139, 47.758070372626776, -254.4984490461741, 1], [18, -13.149462915779164, 11.953505242009768, -258.1148903592266, 1], [19, -12.28239179395665, 9.337278134646798, -247.42258788011105, 1], [20, -0.9730767709582445, 131.7807919668357, -252.27872726795766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2751759999999996, 80.139798, -254.62088, 1], [1, -1.560484254525371, 109.57667168500488, -253.69861305238587, 1], [2, -0.9975199258468931, 131.7803377638021, -252.269580081552, 1], [3, -0.8291454274757116, 138.0704327715898, -251.6045274786561, 1], [4, 13.174567251095183, 129.28598303799578, -252.75947650620148, 1], [5, 34.954278938169836, 128.11425323433818, -251.81309239363168, 1], [6, 47.57404028411139, 146.02050787891744, -249.12424294989583, 1], [7, 0, 0, 0, 1], [8, -15.573854306910317, 125.95567006870026, -251.6237346919169, 1], [9, -24.43592602296885, 102.04312588950566, -252.03338887275515, 1], [10, -31.560512452195205, 80.02894094600526, -243.30222369434122, 1], [11, 0, 0, 0, 1], [12, 4.116342622964266, 80.04522231870293, -251.19919803643936, 1], [13, 9.541518612517246, 47.66417503654707, -253.4574399359712, 1], [14, 9.8573397537507, 13.05719483428885, -257.48869180569517, 1], [15, 10.427751541966268, 10.38446657753811, -246.80280937653515, 1], [16, -8.612520710457005, 80.1095882340208, -250.90404891374897, 1], [17, -13.199799145429708, 47.76454302800301, -254.48969280467227, 1], [18, -13.169237194142209, 11.839970854415647, -258.114216750986, 1], [19, -12.300679081339204, 9.223308453881536, -247.42223442405918, 1], [20, -0.9975199258468931, 131.7803377638021, -252.269580081552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.276774, 80.147184, -254.619974, 1], [1, -1.5725333774825294, 109.57997471762769, -253.6892664258882, 1], [2, -1.0204102933434667, 131.78198547561226, -252.25620628624046, 1], [3, -0.8559220448738911, 138.07158249153557, -251.58914666671316, 1], [4, 13.159898427676852, 129.29838133960692, -252.74875397666992, 1], [5, 35.25739456248864, 128.28716999645263, -251.9455686361923, 1], [6, 47.84381893557316, 145.68759500967724, -248.19372331567718, 1], [7, 0, 0, 0, 1], [8, -15.565078792078271, 125.97637339723265, -251.6111923079894, 1], [9, -24.44640259821714, 102.00857515672038, -252.02251441819524, 1], [10, -31.55982644063931, 79.98089066531529, -243.28785184282833, 1], [11, 0, 0, 0, 1], [12, 4.1132841040999715, 80.05177297188628, -251.19827260412856, 1], [13, 9.543138621400107, 47.65281904377707, -253.45397322063621, 1], [14, 9.854058829456642, 13.046043829542285, -257.4748895096095, 1], [15, 10.425522981360327, 10.372749264551782, -246.7892813511378, 1], [16, -8.614715620666761, 80.11545966248211, -250.90348451607395, 1], [17, -13.21200228475922, 47.739396398808076, -254.48346312303224, 1], [18, -13.190482841074152, 11.723815986656653, -258.1131849265179, 1], [19, -12.321421719784368, 9.106539213450933, -247.42148885980123, 1], [20, -1.0204102933434667, 131.78198547561226, -252.25620628624046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2719479999999996, 80.148356, -254.619258, 1], [1, -1.5792834429441247, 109.58303214574727, -253.6777090430938, 1], [2, -1.0386142315838471, 131.78705775546072, -252.23844255174086, 1], [3, -0.8781395199921153, 138.07866699909286, -251.5684225495899, 1], [4, 13.150202476394924, 129.31336875590003, -252.73345038519804, 1], [5, 35.58595879927468, 128.46669316680152, -252.0806082401571, 1], [6, 48.18763124119226, 145.33434716994893, -247.19149219330157, 1], [7, 0, 0, 0, 1], [8, -15.548879903671736, 126.00219248026607, -251.59184456264225, 1], [9, -24.459564408083914, 101.97142596832155, -252.00599871246857, 1], [10, -31.546590701941568, 79.96495143420886, -243.289538764288, 1], [11, 0, 0, 0, 1], [12, 4.116388476141724, 80.05330886182881, -251.19668744055983, 1], [13, 9.550388980683831, 47.638619235145384, -253.44960370829233, 1], [14, 9.857749272273406, 13.034926595762172, -257.4588364478291, 1], [15, 10.430932014669922, 10.360919964533949, -246.77357282795327, 1], [16, -8.610515145221022, 80.11512570418893, -250.90393409312824, 1], [17, -13.21712701411139, 47.718629535439675, -254.47485605200347, 1], [18, -13.202215716245021, 11.651067049667631, -258.10568502190677, 1], [19, -12.332071699924002, 9.032953835611323, -247.41437683911357, 1], [20, -1.0386142315838471, 131.78705775546072, -252.23844255174086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.26443, 80.153424, -254.62504800000002, 1], [1, -1.5852288612803727, 109.58907519349407, -253.67028795367594, 1], [2, -1.0571311067519098, 131.79643588786112, -252.22383195443226, 1], [3, -0.901068969497139, 138.09016187291454, -251.55058666628327, 1], [4, 13.152566672478493, 129.32257572739255, -252.71999137241832, 1], [5, 35.8889142399353, 128.65059997546766, -252.24101473598432, 1], [6, 48.54283206300353, 144.95751938579542, -246.1101690060808, 1], [7, 0, 0, 0, 1], [8, -15.526216047946171, 126.03666480552296, -251.57712135597137, 1], [9, -24.45876070251999, 101.95696233274919, -251.9896237390202, 1], [10, -31.518854642695718, 79.94641485925364, -243.28722344591552, 1], [11, 0, 0, 0, 1], [12, 4.123201080715972, 80.0595280280226, -251.2006273198035, 1], [13, 9.561506446204406, 47.6269069052145, -253.4501255896666, 1], [14, 9.86592516691668, 13.016575731266457, -257.44678645806124, 1], [15, 10.43848518944019, 10.341779110363015, -246.76176150086926, 1], [16, -8.608588827515556, 80.11797185292076, -250.91179937770445, 1], [17, -13.22522974192069, 47.70233051863317, -254.47088604236015, 1], [18, -13.218429066108651, 11.712075340403644, -258.08606150615594, 1], [19, -12.349546947804608, 9.092961694093967, -247.39499281118395, 1], [20, -1.0571311067519098, 131.79643588786112, -252.22383195443226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2545379999999997, 80.15918400000001, -254.63068199999998, 1], [1, -1.5895772099178271, 109.59452864790956, -253.6603990942554, 1], [2, -1.0750520968514854, 131.8040657288992, -252.20415563597533, 1], [3, -0.9236250104833289, 138.09944748343992, -251.52657217889143, 1], [4, 13.14295903000711, 129.3315783951863, -252.70429458086593, 1], [5, 36.08422193638267, 128.8669961698989, -252.40702894096174, 1], [6, 48.84924108120856, 144.53597141580067, -244.86946797080105, 1], [7, 0, 0, 0, 1], [8, -15.506787083519203, 126.07087177515103, -251.55943839367617, 1], [9, -24.461659216802015, 101.93394814470007, -251.96714510320726, 1], [10, -31.489895413409453, 79.9264480755914, -243.27164588658496, 1], [11, 0, 0, 0, 1], [12, 4.131955267988875, 80.06634396878468, -251.20224633494328, 1], [13, 9.574055262485714, 47.616912472516304, -253.44953912169075, 1], [14, 9.873900160421293, 12.998486733597893, -257.43056870511464, 1], [15, 10.443779629921762, 10.322824436906568, -246.74569357401973, 1], [16, -8.606758409917576, 80.12106594536434, -250.921676279053, 1], [17, -13.234700831275294, 47.68812686562315, -254.46515485642436, 1], [18, -13.238581220091426, 11.730273117665618, -258.06865049937636, 1], [19, -12.372960867404263, 9.109788767937205, -247.37775017891195, 1], [20, -1.0750520968514854, 131.8040657288992, -252.20415563597533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2443839999999997, 80.16418, -254.648886, 1], [1, -1.5938380693831973, 109.59963639270923, -253.66007155982044, 1], [2, -1.0937141143798972, 131.811266248859, -252.19108802120516, 1], [3, -0.9471115982432452, 138.1080823710371, -251.50816117293803, 1], [4, 13.120013727223618, 129.34008722266682, -252.69717231871456, 1], [5, 36.16879488769354, 129.11700457713377, -252.5625223463964, 1], [6, 49.07611622357613, 143.94626094784942, -243.48217399808073, 1], [7, 0, 0, 0, 1], [8, -15.484299939757129, 126.10839268026076, -251.55134800358456, 1], [9, -24.457874196214657, 101.92160029117473, -251.94780391549426, 1], [10, -31.45037362109524, 79.92501665795616, -243.2580328631096, 1], [11, 0, 0, 0, 1], [12, 4.143932174634621, 80.07208503612806, -251.21573647205585, 1], [13, 9.58945708226209, 47.615599278791414, -253.4597951727311, 1], [14, 9.885011063752863, 12.984112100496262, -257.42604406519706, 1], [15, 10.451211155687314, 10.307305989156688, -246.74133414147315, 1], [16, -8.605760285646356, 80.12350426140047, -250.94489367177718, 1], [17, -13.240691693311847, 47.68880501850762, -254.46777217176628, 1], [18, -13.256188486766494, 11.757402901500264, -258.06111797758666, 1], [19, -12.394936163558336, 9.135224548822567, -247.37037938405342, 1], [20, -1.0937141143798972, 131.811266248859, -252.19108802120516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.23452, 80.168362, -254.68573, 1], [1, -1.5983316566617791, 109.60665012440238, -253.67481348659703, 1], [2, -1.1125645986267263, 131.82295113545203, -252.19119454743316, 1], [3, -0.9707174509642346, 138.12104362274056, -251.50239473506684, 1], [4, 13.102250718144477, 129.3482763627652, -252.7067240933343, 1], [5, 36.19262085361327, 129.39398772030322, -252.72132737183472, 1], [6, 49.190504647909584, 143.18228359783436, -242.12781099961484, 1], [7, 0, 0, 0, 1], [8, -15.461037363063792, 126.15360539250719, -251.55950055943737, 1], [9, -24.4487513691324, 101.92831511931189, -251.9398977874123, 1], [10, -31.402650756389853, 79.9415819618091, -243.26514768109084, 1], [11, 0, 0, 0, 1], [12, 4.159510327368405, 80.07658962270207, -251.2469549660331, 1], [13, 9.60727441425335, 47.62903273306539, -253.48450175614445, 1], [14, 9.899425754466106, 12.971564032620861, -257.43872403191756, 1], [15, 10.461075374423043, 10.293304595971984, -246.75421246077593, 1], [16, -8.606141725296814, 80.12560285852203, -250.98774482667363, 1], [17, -13.245798337437503, 47.70224206738031, -254.4843705707265, 1], [18, -13.276453104909843, 11.783769751341701, -258.0683206143676, 1], [19, -12.42068132428862, 9.159561246084987, -247.37773919799523, 1], [20, -1.1125645986267263, 131.82295113545203, -252.19119454743316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.221798, 80.17047199999999, -254.727602, 1], [1, -1.6004947289471412, 109.61217430079643, -253.6933950425195, 1], [2, -1.1293105053330101, 131.8319141643499, -252.19215210937432, 1], [3, -0.9920548498542272, 138.1304776566454, -251.49665849812732, 1], [4, 13.081011824965483, 129.35537692630442, -252.7155722688149, 1], [5, 36.208856681204274, 129.66253903663355, -252.882938287848, 1], [6, 49.19181082967035, 142.17126203812919, -240.87935583011242, 1], [7, 0, 0, 0, 1], [8, -15.443732721228796, 126.19716636483534, -251.56718104415353, 1], [9, -24.43590707500083, 101.96397306810817, -251.9310408246979, 1], [10, -31.361462705627474, 79.95524523912341, -243.26349221776624, 1], [11, 0, 0, 0, 1], [12, 4.176693076108256, 80.07910614717905, -251.28227110840695, 1], [13, 9.624946509472373, 47.64731678902503, -253.51449437400993, 1], [14, 9.912114404308802, 12.960577574929552, -257.454231500186, 1], [15, 10.467615678262268, 10.280772026210935, -246.7698604962833, 1], [16, -8.604597548295096, 80.12640954733145, -251.03650540509372, 1], [17, -13.249590524064596, 47.710489113722275, -254.50665495842063, 1], [18, -13.295374432452435, 11.805832068856674, -258.0796238344943, 1], [19, -12.446536473292603, 9.179372056146333, -247.3891458125732, 1], [20, -1.1293105053330101, 131.8319141643499, -252.19215210937432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.208456, 80.171182, -254.77425399999998, 1], [1, -1.6027005236468739, 109.6128091853955, -253.7156389075568, 1], [2, -1.1466996656000794, 131.8276595154732, -252.19532520484418, 1], [3, -1.0141493118209424, 138.12386266995063, -251.49296245917955, 1], [4, 13.00142618598588, 129.3667478576513, -252.71846766315346, 1], [5, 36.1818374881956, 129.94808888004744, -253.02272914442108, 1], [6, 49.09211713769653, 141.0190847047188, -239.62251935834033, 1], [7, 0, 0, 0, 1], [8, -15.425808274342483, 126.23242546588591, -251.5769305507874, 1], [9, -24.415807886077182, 102.00652361007488, -251.92241398616665, 1], [10, -31.315972248952292, 79.9601441902158, -243.25642029613167, 1], [11, 0, 0, 0, 1], [12, 4.192074205236323, 80.08125383255296, -251.32195784820289, 1], [13, 9.639577963615174, 47.66950469480321, -253.54983382487373, 1], [14, 9.921115856775538, 12.953647368557256, -257.4727967312177, 1], [15, 10.466959837440315, 10.272225671210418, -246.7884077918647, 1], [16, -8.595602529712291, 80.12582801863711, -251.09051510192444, 1], [17, -13.2448394171981, 47.71991233901664, -254.5331139289249, 1], [18, -13.305441359460133, 11.845827429062929, -258.09356814559015, 1], [19, -12.466979690067655, 9.216963074592435, -247.4029655223509, 1], [20, -1.1466996656000794, 131.8276595154732, -252.19532520484418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.192374, 80.1698, -254.836342, 1], [1, -1.6026691125322878, 109.6108542083852, -253.75198428049734, 1], [2, -1.1621077189735118, 131.8197999164653, -252.2120420814485, 1], [3, -1.0343157289952618, 138.11303001664197, -251.5027348574729, 1], [4, 12.87840855785181, 129.3792217702367, -252.7329806764353, 1], [5, 36.1608188712033, 130.28985542140384, -253.13162170981036, 1], [6, 48.845575568571924, 139.91427213210488, -238.4585895177977, 1], [7, 0, 0, 0, 1], [8, -15.441638274748922, 126.25382577730277, -251.59915851978835, 1], [9, -24.436252234071855, 102.02532790780126, -251.92988258708638, 1], [10, -31.30056587230225, 79.96894268898691, -243.28283513744853, 1], [11, 0, 0, 0, 1], [12, 4.210056743301385, 80.08422603595187, -251.37637059800397, 1], [13, 9.656052817227764, 47.69687045947172, -253.59898422362906, 1], [14, 9.931919440124332, 12.9496515931896, -257.50523247817654, 1], [15, 10.467157206013239, 10.26654535421169, -246.82080210809016, 1], [16, -8.579961398114424, 80.12269926734848, -251.16065014042888, 1], [17, -13.231173849882042, 47.742537385416675, -254.5731298768652, 1], [18, -13.30649262249382, 11.890226515420267, -258.1207069943516, 1], [19, -12.479431079255027, 9.25883586938645, -247.4299432078742, 1], [20, -1.1621077189735118, 131.8197999164653, -252.2120420814485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.17249, 80.167848, -254.89620399999998, 1], [1, -1.5996225863169764, 109.60777197594517, -253.78348367143363, 1], [2, -1.1748957254073105, 131.8076095007884, -252.2200745869927, 1], [3, -1.051943153972958, 138.09692864333616, -251.50260839874673, 1], [4, 12.755988286000656, 129.38078344485675, -252.73982186414625, 1], [5, 36.15165365395623, 130.57386989816564, -253.21154755978998, 1], [6, 48.58002250739797, 138.79943245070825, -237.4452255258687, 1], [7, 0, 0, 0, 1], [8, -15.50175265998177, 126.25541091213597, -251.6153160434074, 1], [9, -24.49882798977388, 102.02192845641937, -251.92612106956764, 1], [10, -31.328410116492318, 79.95249915491613, -243.28940709618854, 1], [11, 0, 0, 0, 1], [12, 4.229967225058227, 80.08796596840267, -251.42820497842175, 1], [13, 9.676336391122017, 47.7195246166324, -253.64592658003318, 1], [14, 9.947350812939979, 12.95121562423629, -257.534583536908, 1], [15, 10.470182556094425, 10.266052866041658, -246.85012984830234, 1], [16, -8.557788954390679, 80.11766178898847, -251.22890638628908, 1], [17, -13.209480062888947, 47.76981727210806, -254.61286435170814, 1], [18, -13.296774075963723, 11.925292684588811, -258.14602910954346, 1], [19, -12.482946375220633, 9.291051635246069, -247.4550590906368, 1], [20, -1.1748957254073105, 131.8076095007884, -252.2200745869927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.150456, 80.16486799999998, -254.94989999999999, 1], [1, -1.5956102969280024, 109.60100244808547, -253.80597536847844, 1], [2, -1.1873127715544782, 131.78812957469, -252.214428233026, 1], [3, -1.0693379031379187, 138.0725866814593, -251.48739128975365, 1], [4, 12.642202498925515, 129.3720790516497, -252.73020298038202, 1], [5, 36.182125291406734, 130.7516820603883, -253.22964918130697, 1], [6, 48.35647195113016, 137.64930858144558, -236.56718669867456, 1], [7, 0, 0, 0, 1], [8, -15.557641498067385, 126.24950662206966, -251.62014418782087, 1], [9, -24.554776387448193, 102.01765195056424, -251.90609907112236, 1], [10, -31.349535386699827, 79.9463684679407, -243.28369693265873, 1], [11, 0, 0, 0, 1], [12, 4.250762241384963, 80.09163233045282, -251.47451848654188, 1], [13, 9.697244997436325, 47.749527207913516, -253.6876538945563, 1], [14, 9.965963643675243, 12.95776596753472, -257.5601929293554, 1], [15, 10.474526696075065, 10.270037041320561, -246.87577009283302, 1], [16, -8.532529357796331, 80.10989110650335, -251.29071603421312, 1], [17, -13.187955692201873, 47.77350423696219, -254.65021862402986, 1], [18, -13.286585206951061, 11.949470115084942, -258.1682953292476, 1], [19, -12.48789093678245, 9.311867670850313, -247.47712019648492, 1], [20, -1.1873127715544782, 131.78812957469, -252.214428233026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1283139999999996, 80.157838, -255.017146, 1], [1, -1.591476655843875, 109.58972201287885, -253.8413165636523, 1], [2, -1.1995657849984622, 131.76543242348095, -252.2215732220801, 1], [3, -1.0866033110069404, 138.0450276400036, -251.48511443656707, 1], [4, 12.541786674014213, 129.35582897074758, -252.7319599983352, 1], [5, 36.25518171056511, 130.9123385877876, -253.24893243005798, 1], [6, 48.145636783519976, 136.50539427953734, -235.8601932050287, 1], [7, 0, 0, 0, 1], [8, -15.609361457688602, 126.24351545385713, -251.6399539444748, 1], [9, -24.610329867136702, 101.98098274247803, -251.90357668450434, 1], [10, -31.349025548065363, 79.97027976283658, -243.31612206008646, 1], [11, 0, 0, 0, 1], [12, 4.27639822096462, 80.09318084616419, -251.53439609543258, 1], [13, 9.720220728640271, 47.79442129108609, -253.74261688335918, 1], [14, 9.986422299574343, 12.96570066774698, -257.5996280733131, 1], [15, 10.478384899123222, 10.275357522577153, -246.9151602393029, 1], [16, -8.507534491966426, 80.0974048068826, -251.36691095958065, 1], [17, -13.168884867224525, 47.75683404117285, -254.70344073030435, 1], [18, -13.281023899954313, 11.969185777569756, -258.2072989640182, 1], [19, -12.499840418173163, 9.327856458392894, -247.51585751488457, 1], [20, -1.1995657849984622, 131.76543242348095, -252.2215732220801, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
