[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.292976000000001, 91.46142799999998, -253.26313799999997, 1], [1, -13.551715772742261, 123.09971725714851, -252.71679282751492, 1], [2, -13.739598776105204, 146.89584023959247, -251.5239482485728, 1], [3, -13.785866127151206, 153.6297091652, -250.91603307463137, 1], [4, 4.00987832017621, 142.20908373847243, -250.41971919350294, 1], [5, 11.701162138007508, 115.28619432441192, -249.6075341081443, 1], [6, 14.535341485215703, 93.04710971388701, -240.21873102355636, 1], [7, 0, 0, 0, 1], [8, -31.578626085001524, 142.34402108809937, -251.3097583453013, 1], [9, -44.11544472356241, 119.31944787711654, -249.88324533979164, 1], [10, -58.780994281818394, 100.03257975575585, -243.65850953640572, 1], [11, 0, 0, 0, 1], [12, -4.8893729419574505, 91.41639498709372, -248.49428669100715, 1], [13, 2.4525690908355022, 52.22492915217844, -252.79662214769337, 1], [14, 6.6894579253563355, 11.737555672167673, -257.43121360103993, 1], [15, 9.26459676701551, 2.9360778687667057, -249.05913858774636, 1], [16, -21.316405633672, 91.31413980406927, -250.414446576286, 1], [17, -26.769736751947875, 52.96876886553426, -253.25375120595194, 1], [18, -31.133754314833702, 11.823417029653825, -259.64187632400956, 1], [19, -33.65715751354589, 4.495178783023421, -252.62817409332308, 1], [20, -13.739598776105204, 146.89584023959247, -251.5239482485728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.210164, 91.46950799999999, -253.19429, 1], [1, -13.460122508922554, 123.10914676508416, -252.6487959241528, 1], [2, -13.638694468799647, 146.9082813620259, -251.4547018761382, 1], [3, -13.68216697028949, 153.64207553102324, -250.8462419656957, 1], [4, 4.094792374251565, 142.21201767727024, -250.35849221218464, 1], [5, 11.806690056593213, 115.24234603058665, -249.50626923076197, 1], [6, 14.641686108098662, 93.01654972957519, -240.08612779040143, 1], [7, 0, 0, 0, 1], [8, -31.365251589842366, 142.50941093565436, -251.2926471559072, 1], [9, -45.045767035206865, 121.02965250046492, -249.9346172263596, 1], [10, -61.18660333462513, 102.92568079197241, -243.79960709458243, 1], [11, 0, 0, 0, 1], [12, -4.812464789519142, 91.41359365529422, -248.43125431811504, 1], [13, 2.5125680709095093, 52.22955938990444, -252.73589086115783, 1], [14, 6.75128891266463, 11.687057586861371, -257.3894837876959, 1], [15, 9.329071019308401, 2.8620267143671683, -248.99457301296653, 1], [16, -21.236574595873307, 91.3325134829718, -250.3361629668972, 1], [17, -26.694578032351945, 53.107163294380065, -253.18306741580673, 1], [18, -31.071360917978673, 11.836885882615874, -259.60141783282256, 1], [19, -33.59632876652394, 4.48066891893294, -252.57957616439253, 1], [20, -13.638694468799647, 146.9082813620259, -251.4547018761382, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.129752000000002, 91.481434, -253.14179600000003, 1], [1, -13.372335428178687, 123.11983174505477, -252.59571090765075, 1], [2, -13.542731484477216, 146.9194152701394, -251.3995052354855, 1], [3, -13.583847719720083, 153.65298895976565, -250.79015346895918, 1], [4, 4.16808546063803, 142.2142474298977, -250.31767628577208, 1], [5, 11.900893576460398, 115.20271258124542, -249.42394680016756, 1], [6, 14.725596722165402, 92.9850187998835, -239.98145602163882, 1], [7, 0, 0, 0, 1], [8, -31.15426726764207, 142.68935428178736, -251.29385385522227, 1], [9, -45.91301555330588, 122.8814458010481, -250.02338872599702, 1], [10, -63.44722798156775, 106.20350138147367, -244.05293562951286, 1], [11, 0, 0, 0, 1], [12, -4.7316118488981775, 91.41574790256281, -248.38706575653734, 1], [13, 2.5591107706208245, 52.30455482922268, -252.68389774872296, 1], [14, 6.809600705267238, 11.661312882488566, -257.36374659919517, 1], [15, 9.392016840458108, 2.809277670019654, -248.93536571722737, 1], [16, -21.154564414768757, 91.35449696113966, -250.27674615253653, 1], [17, -26.61853251046657, 53.27335047473659, -253.1285001029276, 1], [18, -31.010747072795272, 11.844928668923671, -259.5805192727495, 1], [19, -33.53610832339012, 4.471177930772897, -252.5457661878065, 1], [20, -13.542731484477216, 146.9194152701394, -251.3995052354855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.053236000000002, 91.513024, -253.11077, 1], [1, -13.288464520188667, 123.1412755608754, -252.56214656709847, 1], [2, -13.451103128201115, 146.9349863551039, -251.3626912610609, 1], [3, -13.490078132402394, 153.66771426428625, -250.75199847383925, 1], [4, 4.247215882304998, 142.2176316654933, -250.29839454037827, 1], [5, 12.004770021300109, 115.13207570773949, -249.36849421968128, 1], [6, 14.81804173787792, 92.92134004766305, -239.9060671426197, 1], [7, 0, 0, 0, 1], [8, -31.012884509477715, 142.86891395697788, -251.3181114148233, 1], [9, -47.073003552553, 124.5705424060543, -250.12903496057612, 1], [10, -65.35333085162563, 109.8953742591513, -244.5706400335203, 1], [11, 0, 0, 0, 1], [12, -4.653713652432028, 91.44066001189479, -248.36438771586361, 1], [13, 2.6047994325271784, 52.39535529953856, -252.65128843517633, 1], [14, 6.871331886197748, 11.667002836753866, -257.35889850836634, 1], [15, 9.460392345428794, 2.7800778412119858, -248.89032253689066, 1], [16, -21.06985403592352, 91.39446160509965, -250.23833554297767, 1], [17, -26.541444909273846, 53.43894776903197, -253.09445053550516, 1], [18, -30.952831797388384, 11.845306952945663, -259.58062293424734, 1], [19, -33.48279428482172, 4.442737429154067, -252.52454486074163, 1], [20, -13.451103128201115, 146.9349863551039, -251.3626912610609, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.986168000000001, 91.54543999999999, -253.077088, 1], [1, -13.213989769467926, 123.16267718900298, -252.52429352808224, 1], [2, -13.369204382917617, 146.9488293260352, -251.32046812900367, 1], [3, -13.406214325163617, 153.6799863880451, -250.70816773440214, 1], [4, 4.309652794726942, 142.2180169639249, -250.26019418323833, 1], [5, 12.105930261072421, 115.0333164963681, -249.29413515394745, 1], [6, 14.899611997077281, 92.82727772149049, -239.81473127360536, 1], [7, 0, 0, 0, 1], [8, -30.92175777023356, 143.04888753589884, -251.32461097192046, 1], [9, -48.30002445315775, 126.31360911707367, -250.23602064288397, 1], [10, -67.83440297935171, 113.2396558032306, -244.9199333312112, 1], [11, 0, 0, 0, 1], [12, -4.58821788218258, 91.46691962891404, -248.34159703570762, 1], [13, 2.6412037508702566, 52.468130576958366, -252.62632774717525, 1], [14, 6.920649329848886, 11.679688189339487, -257.3518146420732, 1], [15, 9.510633106755789, 2.7773633554912234, -248.85877404680298, 1], [16, -20.994320985042773, 91.4361538617797, -250.1949829868807, 1], [17, -26.485289853320076, 53.50758333266798, -253.06197311636555, 1], [18, -30.907032934137554, 11.845071443316499, -259.57170729026126, 1], [19, -33.44289806021027, 4.404229915015082, -252.4868952827053, 1], [20, -13.369204382917617, 146.9488293260352, -251.32046812900367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.91514, 91.585468, -253.045334, 1], [1, -13.13602774425121, 123.19003582440702, -252.48592795659653, 1], [2, -13.284658427340155, 146.96710741791742, -251.27618194273893, 1], [3, -13.320120822865885, 153.6959688457821, -250.66171743326547, 1], [4, 4.368241885544528, 142.22333194231584, -250.22314800462124, 1], [5, 12.200304126698942, 114.96469332881138, -249.22326778810972, 1], [6, 14.966428468038918, 92.75612311860664, -239.74155930881375, 1], [7, 0, 0, 0, 1], [8, -30.83283409914827, 143.24726317815666, -251.32732206349172, 1], [9, -49.42336217411751, 128.2693048616068, -250.35978635486126, 1], [10, -70.10419640062797, 116.99475689152027, -245.27680623277627, 1], [11, 0, 0, 0, 1], [12, -4.523530130316777, 91.49737000657645, -248.31889066604307, 1], [13, 2.6545632075320125, 52.632493045418855, -252.5970225265294, 1], [14, 6.956206051222219, 11.665778356357492, -257.3478695342614, 1], [15, 9.528949994444105, 2.812160968233764, -248.89197194967795, 1], [16, -20.913155613538862, 91.48756008978853, -250.1552506218376, 1], [17, -26.431064966048663, 53.562141251089884, -253.02853023646315, 1], [18, -30.863995730924966, 11.850658477808388, -259.5631933437992, 1], [19, -33.404254318599016, 4.3819859210488925, -252.45773681788899, 1], [20, -13.284658427340155, 146.96710741791742, -251.27618194273893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.855160000000001, 91.63094, -253.03549600000002, 1], [1, -13.070387137537356, 123.22553641256464, -252.46753139266892, 1], [2, -13.214212281795762, 146.99529151495162, -251.24987131808984, 1], [3, -13.248720733037306, 153.72149278864956, -250.63268637124384, 1], [4, 4.420478683437251, 142.23318852415267, -250.20388415366995, 1], [5, 12.277863848030023, 114.93772143606714, -249.18414927882392, 1], [6, 15.013391332464899, 92.7239335498062, -239.70564873804193, 1], [7, 0, 0, 0, 1], [8, -30.779236941473442, 143.4617093320887, -251.35003821248048, 1], [9, -50.57306950296163, 130.27708317569554, -250.5151044116632, 1], [10, -72.22239758370429, 121.00430164505119, -245.77514693572058, 1], [11, 0, 0, 0, 1], [12, -4.472006151077968, 91.53333568978474, -248.31775707278126, 1], [13, 2.665233618018439, 52.76881840204712, -252.59248147461346, 1], [14, 6.9887992011773035, 11.648447990083078, -257.3651124067325, 1], [15, 9.544035313850568, 2.8504931045823714, -248.95273079372967, 1], [16, -20.83756950678041, 91.54564677613824, -250.13694795089665, 1], [17, -26.38522546229121, 53.596832946824776, -253.0168564024118, 1], [18, -30.83081845691271, 11.85302694059635, -259.57451718705175, 1], [19, -33.37494438478421, 4.361852085481917, -252.45567949286084, 1], [20, -13.214212281795762, 146.99529151495162, -251.24987131808984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.804862, 91.677902, -253.01378600000004, 1], [1, -13.016904606967683, 123.25621835636883, -252.43553844920334, 1], [2, -13.158691673504348, 147.0133380992298, -251.20818762117509, 1], [3, -13.193100983953151, 153.7348573580501, -250.58789504433227, 1], [4, 4.455518151648013, 142.22979337064524, -250.16205162945656, 1], [5, 12.336854530038291, 114.9203909596395, -249.12980667891404, 1], [6, 15.037569588528143, 92.70163288952915, -239.6528546627618, 1], [7, 0, 0, 0, 1], [8, -30.740998270277842, 143.6784470613148, -251.3535398559973, 1], [9, -51.61701391567897, 132.42979944978956, -250.6813613106758, 1], [10, -74.06134724172632, 125.2693461668224, -246.30899651054665, 1], [11, 0, 0, 0, 1], [12, -4.4310640926040055, 91.56990968925913, -248.30558627073884, 1], [13, 2.7086557057583187, 52.69575149330812, -252.60435054894307, 1], [14, 7.025158421597279, 11.634039444966163, -257.3711005466866, 1], [15, 9.562718502060124, 2.900716148965264, -249.00723404613163, 1], [16, -20.77966561678125, 91.60714082381868, -250.1063806040853, 1], [17, -26.3529479111198, 53.61620911055904, -252.99758711935868, 1], [18, -30.81175077736195, 11.854077965363679, -259.57675084690175, 1], [19, -33.362342511246915, 4.328741907824473, -252.43730705644987, 1], [20, -13.158691673504348, 147.0133380992298, -251.20818762117509, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.766822, 91.73208199999999, -253.00324400000005, 1], [1, -12.976954548114755, 123.28723662912302, -252.40926756116224, 1], [2, -13.118227009703835, 147.02906106199336, -251.16955840391378, 1], [3, -13.153290648523399, 153.7455319208122, -250.54545422199683, 1], [4, 4.469186888813272, 142.22422691417773, -250.1302364130392, 1], [5, 12.36789827618912, 114.9205226341154, -249.09957181901223, 1], [6, 15.029265717687757, 92.68962250922081, -239.63989173422982, 1], [7, 0, 0, 0, 1], [8, -30.70604668760148, 143.9436046220563, -251.37208292062127, 1], [9, -52.481225078817985, 134.7730277353395, -250.86481877110063, 1], [10, -75.51479344619595, 129.9316356820407, -246.8840646661521, 1], [11, 0, 0, 0, 1], [12, -4.40510545719985, 91.60937047728278, -248.30174003049467, 1], [13, 2.7454298506045776, 52.61129240891123, -252.61823424058744, 1], [14, 7.059731929050811, 11.622337946585695, -257.3827970160016, 1], [15, 9.585225980136766, 2.9395018551654832, -249.06639641778844, 1], [16, -20.734813011388134, 91.67861025262891, -250.0891947937657, 1], [17, -26.33378922316119, 53.64250971740286, -252.9866356188112, 1], [18, -30.807739836202643, 11.868263351292896, -259.58713005247836, 1], [19, -33.362288552213805, 4.315789515896314, -252.4363333730634, 1], [20, -13.118227009703835, 147.02906106199336, -251.16955840391378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.730728000000001, 91.791222, -252.99967, 1], [1, -12.94103652877205, 123.32501633232917, -252.38641949714273, 1], [2, -13.084078085556438, 147.05411334505362, -251.13171380617229, 1], [3, -13.120501823153981, 153.76578466476485, -250.50313612035686, 1], [4, 4.481643893754505, 142.22438001196522, -250.0967952130931, 1], [5, 12.3920661535157, 114.94422963549684, -249.07801758073632, 1], [6, 15.01695920934742, 92.69773970086288, -239.64477142418446, 1], [7, 0, 0, 0, 1], [8, -30.690781835586534, 144.2228732651309, -251.39500639565858, 1], [9, -53.19317644867839, 137.31683186393653, -251.08446467916266, 1], [10, -76.38797085800479, 134.8406396462721, -247.5178592097821, 1], [11, 0, 0, 0, 1], [12, -4.378681654161582, 91.65312123225245, -248.303421086241, 1], [13, 2.7874519389554413, 52.53051454378266, -252.63781561576366, 1], [14, 7.102746626560385, 11.608325329098136, -257.40053927841745, 1], [15, 9.64533176102506, 2.8684377590808516, -249.02570915669554, 1], [16, -20.69174301884234, 91.7531236818268, -250.0801329184285, 1], [17, -26.321839289466066, 53.650049727542424, -252.98264315793492, 1], [18, -30.811032935118618, 11.86762193483662, -259.60764544306517, 1], [19, -33.362308636336735, 4.313766987967129, -252.474878858546, 1], [20, -13.084078085556438, 147.05411334505362, -251.13171380617229, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.705026, 91.84741199999999, -252.98875199999998, 1], [1, -12.9147787337942, 123.35879909890984, -252.35526690149482, 1], [2, -13.059622712115413, 147.07420837765935, -251.08462976426785, 1], [3, -13.097486438498006, 153.78135885653066, -250.45121425924702, 1], [4, 4.487163652472434, 142.2220045064686, -250.04390746238312, 1], [5, 12.41433186594189, 114.96239177284211, -249.04156439655026, 1], [6, 15.004714378026865, 92.7001560833122, -239.63593960700072, 1], [7, 0, 0, 0, 1], [8, -30.661916189575813, 144.5321666814992, -251.40241963487102, 1], [9, -53.661620856048216, 139.9360060013103, -251.30641221813093, 1], [10, -76.94345909867774, 139.87121780159183, -248.18163490660055, 1], [11, 0, 0, 0, 1], [12, -4.362979793999191, 91.69214877928917, -248.29672338000861, 1], [13, 2.8413379035778625, 52.35539284689471, -252.66389403346466, 1], [14, 7.141610918633982, 11.608744845144457, -257.40713768540985, 1], [15, 9.698300061945083, 2.8151837156238155, -248.98000945858578, 1], [16, -20.664712207208776, 91.82645515641435, -250.06184672662312, 1], [17, -26.319063551554805, 53.66742023230832, -252.9704778705278, 1], [18, -30.81958687274414, 11.882985848067705, -259.6190220996945, 1], [19, -33.37468949368896, 4.306678541593872, -252.48582803988427, 1], [20, -13.059622712115413, 147.07420837765935, -251.08462976426785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.687214, 91.91201800000002, -252.97991000000002, 1], [1, -12.897478459959686, 123.39381746351148, -252.3213904398722, 1], [2, -13.04497136203003, 147.0933026331481, -251.03238704698316, 1], [3, -13.084660467344415, 153.79590919336948, -250.39343450892048, 1], [4, 4.470462699045914, 142.22704862150258, -249.99038556062578, 1], [5, 12.422184938691956, 114.99223739221115, -249.01016135276276, 1], [6, 14.97825236018387, 92.71502038468289, -239.63067682658644, 1], [7, 0, 0, 0, 1], [8, -30.624920607399623, 144.85318009871236, -251.40216696908655, 1], [9, -53.912550078574775, 142.60346552487914, -251.52210386016236, 1], [10, -77.10489276945188, 145.03179069208957, -248.79876862685458, 1], [11, 0, 0, 0, 1], [12, -4.356642376318504, 91.74282853610114, -248.28830225194667, 1], [13, 2.879268144769102, 52.24539806905114, -252.68094957897168, 1], [14, 7.171287418489629, 11.60640038814055, -257.40841736824234, 1], [15, 9.733331182246838, 2.7689318283906417, -248.93996957419975, 1], [16, -20.6487850565271, 91.90262136077227, -250.0500313099261, 1], [17, -26.326522174776894, 53.70543367449167, -252.95375754407394, 1], [18, -30.84899794473149, 11.8733199866721, -259.6353795940208, 1], [19, -33.40135309980191, 4.291628147923628, -252.51299864618878, 1], [20, -13.04497136203003, 147.0933026331481, -251.03238704698316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.670952, 91.977118, -252.986692, 1], [1, -12.883466714104223, 123.43331113446526, -252.30088055294902, 1], [2, -13.035041058483792, 147.12229336250437, -250.99179755092, 1], [3, -13.076934361020122, 153.8217622712608, -250.34682649631034, 1], [4, 4.456414547498417, 142.24281049133324, -249.94757298531337, 1], [5, 12.430889920828339, 115.04405691333056, -248.99843108505564, 1], [6, 14.953924790229985, 92.75589008796544, -239.6360939748789, 1], [7, 0, 0, 0, 1], [8, -30.6014289924828, 145.17315211073193, -251.41222274159043, 1], [9, -54.331052976041384, 145.2640133205424, -251.7788513776419, 1], [10, -77.82709585002937, 150.15802241072686, -249.46098314299033, 1], [11, 0, 0, 0, 1], [12, -4.349325288388936, 91.79774129691357, -248.29419141946738, 1], [13, 2.9042463588963647, 52.271031112713516, -252.69569032027724, 1], [14, 7.207580509289716, 11.610742786066858, -257.42353939772414, 1], [15, 9.773368779752268, 2.7344020386314636, -248.92345921389418, 1], [16, -20.629868330459846, 91.97336263779806, -250.05533257915064, 1], [17, -26.335788958795142, 53.67813480034893, -252.95259519657054, 1], [18, -30.877620831517472, 11.86538358196102, -259.6573014010055, 1], [19, -33.423995108374754, 4.2866443224835855, -252.5530311728794, 1], [20, -13.035041058483792, 147.12229336250437, -250.99179755092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.664871999999999, 92.033896, -252.98116800000003, 1], [1, -12.881370307912473, 123.47217656824577, -252.2671971177124, 1], [2, -13.039290440919475, 147.15370927066746, -250.936476432773, 1], [3, -13.084084585286597, 153.85015898662166, -250.28498182114268, 1], [4, 4.394911824331379, 142.27057472772603, -249.87587068155946, 1], [5, 12.40422782751183, 115.0942629761623, -248.96717917190352, 1], [6, 14.886069914842265, 92.79901609500288, -239.6115744371928, 1], [7, 0, 0, 0, 1], [8, -30.610879403179354, 145.50867245300213, -251.39584884874918, 1], [9, -54.78466119670436, 147.94040101942184, -252.02735710906038, 1], [10, -78.25866149680624, 155.33075364677194, -250.16302150944313, 1], [11, 0, 0, 0, 1], [12, -4.3547925355909065, 91.84656253593775, -248.28425396846905, 1], [13, 2.915882279632674, 52.33731423822933, -252.69161893582682, 1], [14, 7.233289538195213, 11.616010509264143, -257.4219819874411, 1], [15, 9.792977320137078, 2.7280844502398462, -248.91535786757458, 1], [16, -20.630278139809512, 92.0349251213902, -250.0448551661565, 1], [17, -26.347120971938097, 53.69350389260972, -252.93479440501002, 1], [18, -30.914612826199445, 11.84533613693371, -259.6698193386428, 1], [19, -33.44736921301378, 4.289271537640522, -252.60326149247643, 1], [20, -13.039290440919475, 147.15370927066746, -250.936476432773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.673042, 92.10750600000001, -252.980656, 1], [1, -12.894870777115335, 123.51235053112023, -252.23578751374743, 1], [2, -13.061305715043762, 147.1800225462917, -250.88263619828615, 1], [3, -13.109946407515315, 153.87320295717606, -250.22431120399713, 1], [4, 4.303328391643072, 142.2973968278875, -249.8156386603228, 1], [5, 12.347154083752915, 115.15208602358638, -248.95815724746828, 1], [6, 14.79094884434777, 92.84839293392695, -239.61569663334188, 1], [7, 0, 0, 0, 1], [8, -30.675690490943786, 145.87203835781588, -251.3924730111515, 1], [9, -55.215907878492594, 150.68757865786088, -252.2913036822402, 1], [10, -78.34282539342149, 160.45031949052986, -250.8662163304934, 1], [11, 0, 0, 0, 1], [12, -4.375737572902022, 91.9156788927499, -248.27672070875286, 1], [13, 2.9317674106437446, 52.35004007904672, -252.69306382261698, 1], [14, 7.25864226564637, 11.623077455401535, -257.42387373003345, 1], [15, 9.793061018169942, 2.8061290893553448, -249.00000696597263, 1], [16, -20.639221639329186, 92.11462734438305, -250.0450072485191, 1], [17, -26.364328386820866, 53.73918867714057, -252.91858399003817, 1], [18, -30.962719344468862, 11.843899461143309, -259.68849050614523, 1], [19, -33.48551769769682, 4.306197597231286, -252.65506748418335, 1], [20, -13.061305715043762, 147.1800225462917, -250.88263619828615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
