[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.756421999999999, 92.765642, -243.512716, 1], [1, -5.9408285684057045, 125.92229523014637, -245.7866730066981, 1], [2, -4.657504525729428, 150.878920467866, -246.9276477320025, 1], [3, -4.289394231297711, 157.93807364828294, -247.0101548566583, 1], [4, 14.233945116242026, 143.5293786920611, -243.90788875762863, 1], [5, 23.71540731166182, 115.99178640796076, -249.4379983366683, 1], [6, 27.896065405394978, 91.35087844495226, -240.6820555788767, 1], [7, 0, 0, 0, 1], [8, -26.340318489229773, 146.90937404365008, -245.38052975402212, 1], [9, -49.42931290344657, 140.02689578596758, -239.81473267510404, 1], [10, -63.250662165224384, 156.84583395937537, -222.45740821091485, 1], [11, 0, 0, 0, 1], [12, 0.6187879904849076, 92.03845237894448, -240.11826684234762, 1], [13, 2.523584873359048, 49.42893601872652, -244.6263831967483, 1], [14, 4.222976599249926, 13.135719571809055, -249.14608907429977, 1], [15, 6.599340270341102, 3.892241457182344, -241.40551287403954, 1], [16, -15.969517622358564, 93.07483780742436, -239.6191858630223, 1], [17, -20.470489082730733, 50.167383145467554, -244.45515365392137, 1], [18, -25.323880786272184, 12.779453215280633, -249.8074028702943, 1], [19, -27.787379307954218, 3.9560123598480583, -241.8757023745334, 1], [20, -4.657504525729428, 150.878920467866, -246.9276477320025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.764691999999999, 92.76433, -243.52129, 1], [1, -5.947867877552802, 125.91869810672247, -245.79362495321726, 1], [2, -4.662599416105869, 150.8650640393765, -246.92503109448643, 1], [3, -4.293786718422165, 157.91965340983705, -247.00391988398303, 1], [4, 14.23273560892543, 143.52560346292455, -243.89919789572335, 1], [5, 23.753824944400243, 116.00467921737898, -249.44844342975458, 1], [6, 27.943989780187692, 91.41378260446905, -240.71066912766224, 1], [7, 0, 0, 0, 1], [8, -26.323075234191244, 146.86275312753702, -245.35584302994056, 1], [9, -49.32131697396193, 139.95551209681872, -239.7867413776786, 1], [10, -63.30915851263925, 156.8488129210122, -222.56788640091222, 1], [11, 0, 0, 0, 1], [12, 0.6139440205156257, 92.04845395961111, -240.12467989119102, 1], [13, 2.5194856610594956, 49.39702401663068, -244.6493446341241, 1], [14, 4.21028368847701, 13.146128827164127, -249.16156387716924, 1], [15, 6.58914765544978, 3.934593513841506, -241.43500078647978, 1], [16, -15.973617058178373, 93.0607437164033, -239.639344779655, 1], [17, -20.469357415221893, 50.0705541838213, -244.48672078803344, 1], [18, -25.311884318619644, 12.748912645146284, -249.81699243366828, 1], [19, -27.773550245971514, 3.9638475223872316, -241.92375984649834, 1], [20, -4.662599416105869, 150.8650640393765, -246.92503109448643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.769428, 92.765744, -243.534796, 1], [1, -5.950922706312077, 125.9184200536861, -245.80487078673107, 1], [2, -4.663315044149207, 150.8602708386035, -246.92831476980842, 1], [3, -4.293752018735811, 157.91250065208055, -247.00418876237887, 1], [4, 14.22889279083864, 143.5317299296133, -243.89309576031727, 1], [5, 23.79721640913673, 116.03211298793488, -249.470854607587, 1], [6, 28.01688195630216, 91.46219045839266, -240.7387710637057, 1], [7, 0, 0, 0, 1], [8, -26.296744416068872, 146.81945363954242, -245.3295703021384, 1], [9, -49.20725294826872, 139.8778792153555, -239.74692656171644, 1], [10, -63.364213847297385, 156.86278255981745, -222.7157410021996, 1], [11, 0, 0, 0, 1], [12, 0.6126073600199131, 92.05980115519753, -240.13490715643113, 1], [13, 2.5160871379839853, 49.39482306127786, -244.6735046241355, 1], [14, 4.197971718211898, 13.153139464177563, -249.18154421622063, 1], [15, 6.587675384814482, 3.9367425030649503, -241.43678563869065, 1], [16, -15.974540162615629, 93.0508895140446, -239.66637934187213, 1], [17, -20.456277930388033, 50.067835719827904, -244.51535320383837, 1], [18, -25.305532043403787, 12.733120843159142, -249.8319827761926, 1], [19, -27.760334981998646, 4.004223962558553, -241.98659624245042, 1], [20, -4.663315044149207, 150.8602708386035, -246.92831476980842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7718739999999995, 92.763214, -243.55258200000003, 1], [1, -5.951439324227876, 125.91164382363007, -245.81749825057506, 1], [2, -4.661005887331373, 150.84569804944357, -246.93060988685286, 1], [3, -4.290650207952197, 157.8950226977557, -247.00241837656426, 1], [4, 14.231237350467811, 143.53008840595484, -243.8791816599877, 1], [5, 23.85735978808173, 116.0574353255105, -249.49512252761812, 1], [6, 28.113849264124454, 91.50246351542695, -240.76749939094887, 1], [7, 0, 0, 0, 1], [8, -26.249808160817153, 146.76616316735263, -245.29173410903758, 1], [9, -49.08355219254501, 139.78670551389985, -239.69153496652703, 1], [10, -63.41384014610636, 156.87589250194628, -222.86195245428382, 1], [11, 0, 0, 0, 1], [12, 0.6122146632407519, 92.06531835667047, -240.14743693235906, 1], [13, 2.512699089655173, 49.41534482593118, -244.69713005324036, 1], [14, 4.186128012706488, 13.155709656771954, -249.20526965651698, 1], [15, 6.580544988788658, 3.9403207818657524, -241.44771849648558, 1], [16, -15.976530133233474, 93.0389560113567, -239.70062979281167, 1], [17, -20.448278994167282, 50.032939585372446, -244.55117575206302, 1], [18, -25.30443319063494, 12.736388854128336, -249.8450679155548, 1], [19, -27.750317076247285, 4.057078553661263, -242.02901503167078, 1], [20, -4.661005887331373, 150.84569804944357, -246.93060988685286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.775536, 92.751742, -243.574928, 1], [1, -5.953347155550699, 125.90112415342458, -245.83562806253474, 1], [2, -4.661420763905695, 150.8326950288629, -246.93981280586567, 1], [3, -4.290871017048718, 157.88150156585263, -247.008525519908, 1], [4, 14.181883996711878, 143.54153447935835, -243.87249663736736, 1], [5, 23.868298709323845, 116.10301747982611, -249.53803855127734, 1], [6, 28.16793505459999, 91.53910371746147, -240.80040321709515, 1], [7, 0, 0, 0, 1], [8, -26.20550489448579, 146.7067384584952, -245.248594557552, 1], [9, -48.97952711033057, 139.68961732632783, -239.62730691853244, 1], [10, -63.48387046993973, 156.88713712286247, -223.03642280776967, 1], [11, 0, 0, 0, 1], [12, 0.6122290625353051, 92.06682258760976, -240.16345126118685, 1], [13, 2.5099504486990054, 49.46572147792105, -244.72648218292863, 1], [14, 4.178539734359533, 13.159709751415114, -249.24481612239302, 1], [15, 6.576707332659405, 3.933220393309366, -241.46988165334764, 1], [16, -15.980664964215691, 93.01170015957243, -239.7411126619457, 1], [17, -20.437670379330207, 49.98670450748681, -244.59087156887637, 1], [18, -25.294091993149237, 12.741123521899773, -249.86288192477213, 1], [19, -27.735222893059966, 4.08737561199778, -242.06127770364145, 1], [20, -4.661420763905695, 150.8326950288629, -246.93981280586567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.780105999999999, 92.74703399999999, -243.593728, 1], [1, -5.955812930135614, 125.89931888714804, -245.8505245038124, 1], [2, -4.661629026131015, 150.8335751691266, -246.94773910640075, 1], [3, -4.2905918815618715, 157.88385539651412, -247.01423929556205, 1], [4, 14.12795902906496, 143.5674896394538, -243.85524736437378, 1], [5, 23.890894667441415, 116.17378884936801, -249.58675968374214, 1], [6, 28.246630787227122, 91.5903177614208, -240.83491795536162, 1], [7, 0, 0, 0, 1], [8, -26.195924094180143, 146.65211228768837, -245.19109698755497, 1], [9, -48.87534148901008, 139.5926485589025, -239.54184981354445, 1], [10, -63.567455652056665, 156.92498682147038, -223.22646428968608, 1], [11, 0, 0, 0, 1], [12, 0.6083326193567613, 92.07017292352995, -240.17120925297468, 1], [13, 2.5040762912531855, 49.48949685673548, -244.75404244763337, 1], [14, 4.166663132281398, 13.119257253679066, -249.28408241367202, 1], [15, 6.560350128225645, 3.9053022132974213, -241.5120924996296, 1], [16, -15.988139784816568, 93.00156349198062, -239.7777631433099, 1], [17, -20.419212227559683, 50.05566193466807, -244.61367253729222, 1], [18, -25.293721496617493, 12.737669491232424, -249.8832102673901, 1], [19, -27.726180948557232, 4.12832134713231, -242.10877517878637, 1], [20, -4.661629026131015, 150.8335751691266, -246.94773910640075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.785302, 92.74423800000001, -243.613592, 1], [1, -5.959385268450972, 125.89945567877024, -245.86423548710482, 1], [2, -4.6628730847948185, 150.83538808887675, -246.9523279132632, 1], [3, -4.291210921728977, 157.8883571742256, -247.01579727010957, 1], [4, 14.071072549650847, 143.59750933562592, -243.83431739130504, 1], [5, 23.921232171696275, 116.25525990218652, -249.63818192957686, 1], [6, 28.32782787774356, 91.65858635263885, -240.8751281683402, 1], [7, 0, 0, 0, 1], [8, -26.171971382410913, 146.59992640265162, -245.12711128852368, 1], [9, -48.82020545047786, 139.47415215683694, -239.42504996408917, 1], [10, -63.69144330411711, 156.9379052555058, -223.41428068926302, 1], [11, 0, 0, 0, 1], [12, 0.6041263505807795, 92.0746796974103, -240.17752084024494, 1], [13, 2.498866477487536, 49.50139764781738, -244.78351606094958, 1], [14, 4.1519623428198535, 13.075894167622629, -249.3233252290562, 1], [15, 6.541364958415752, 3.868244355217586, -241.54919118002945, 1], [16, -15.997227836459894, 92.99481428615337, -239.81745378749827, 1], [17, -20.40298575736344, 50.14864307978502, -244.63379516104226, 1], [18, -25.30118351147798, 12.727373040530658, -249.9029640617274, 1], [19, -27.728452584417763, 4.151603410651486, -242.14396245801265, 1], [20, -4.6628730847948185, 150.83538808887675, -246.9523279132632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.790623999999999, 92.73762, -243.62775200000002, 1], [1, -5.965589238049845, 125.89831486748257, -245.8737760095532, 1], [2, -4.671610153943279, 150.83712556203466, -246.953425650812, 1], [3, -4.3012550188296785, 157.89387472031282, -247.01462001420856, 1], [4, 13.98809511869737, 143.62652739854, -243.81413250363232, 1], [5, 23.918395407818476, 116.33546604395399, -249.69295133465266, 1], [6, 28.370204183478336, 91.72804346295416, -240.91475786385485, 1], [7, 0, 0, 0, 1], [8, -26.129734894656934, 146.54254186087522, -245.0533536887494, 1], [9, -48.72284648495326, 139.36904058988847, -239.306473608449, 1], [10, -63.80822972803527, 157.02260875615735, -223.58985801040632, 1], [11, 0, 0, 0, 1], [12, 0.5991902220740979, 92.07607168228084, -240.17534253440846, 1], [13, 2.4923575930326907, 49.515401574055225, -244.81093994851514, 1], [14, 4.1340149811467946, 13.036197917506051, -249.36167417288993, 1], [15, 6.486429428319414, 3.797168354829319, -241.62038084256102, 1], [16, -16.008574887887804, 92.98316938468244, -239.85225121704764, 1], [17, -20.3927105307968, 50.17235067072114, -244.6573170327446, 1], [18, -25.302720093554676, 12.725963122806625, -249.9132896345971, 1], [19, -27.733807363774293, 4.1506091734754875, -242.13524683206953, 1], [20, -4.671610153943279, 150.83712556203466, -246.953425650812, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.795018000000001, 92.72882200000001, -243.639494, 1], [1, -5.970818781024608, 125.89837060133145, -245.8817431524139, 1], [2, -4.679439824810522, 150.84537542978788, -246.95434586697374, 1], [3, -4.310400091389652, 157.90658681900516, -247.01399988565694, 1], [4, 13.884412420222555, 143.6685984986267, -243.788601878206, 1], [5, 23.90413044424113, 116.43612478875525, -249.7544187122634, 1], [6, 28.41842841246074, 91.80746686097194, -240.95727392445295, 1], [7, 0, 0, 0, 1], [8, -26.089292758984264, 146.48324686624875, -244.97096295850577, 1], [9, -48.605426075909605, 139.27078489885403, -239.18181659960888, 1], [10, -63.909508617759286, 157.12712680526872, -223.7700043562448, 1], [11, 0, 0, 0, 1], [12, 0.5968157386012933, 92.07568840231542, -240.16945721394075, 1], [13, 2.489539076769466, 49.506404440088936, -244.8400489622096, 1], [14, 4.119137439108885, 12.999583271878997, -249.39897832910046, 1], [15, 6.455998487783466, 3.7324683167113353, -241.65932168578794, 1], [16, -16.019958655652147, 92.96692847628248, -239.88505366051282, 1], [17, -20.38533529112786, 50.14295156329527, -244.67697471855232, 1], [18, -25.30094461877107, 12.726379823915892, -249.91703405330878, 1], [19, -27.74969827800832, 4.133524708852164, -242.1138871680477, 1], [20, -4.679439824810522, 150.84537542978788, -246.95434586697374, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7979780000000005, 92.720624, -243.648538, 1], [1, -5.974738129551641, 125.89685559216804, -245.88580286117275, 1], [2, -4.686055163157827, 150.8494861751693, -246.94948055045694, 1], [3, -4.31837782284696, 157.91328490416953, -247.00686492492153, 1], [4, 13.811243959864292, 143.70207858501047, -243.74931858970538, 1], [5, 23.923486009815598, 116.53078981149541, -249.80944177903504, 1], [6, 28.50734474967564, 91.87105589646593, -240.9869759920677, 1], [7, 0, 0, 0, 1], [8, -26.03323672314955, 146.41293429226937, -244.8734241892032, 1], [9, -48.47891840852492, 139.168275119552, -239.04203411248713, 1], [10, -64.02105807863694, 157.25439923011615, -223.9282013363213, 1], [11, 0, 0, 0, 1], [12, 0.5969030488976781, 92.07217417020532, -240.15820609705412, 1], [13, 2.4874710879332085, 49.478055589177075, -244.86943851828386, 1], [14, 4.099353502571535, 12.960117760862929, -249.43173811962816, 1], [15, 6.422323716474375, 3.6932962855554425, -241.70513506769362, 1], [16, -16.030737963511186, 92.95310500269231, -239.91752597538917, 1], [17, -20.381231979906126, 50.107535381082585, -244.69447747328047, 1], [18, -25.30161214284668, 12.719087008108133, -249.91196630946226, 1], [19, -27.767821594660425, 4.124430272580517, -242.08357224886655, 1], [20, -4.686055163157827, 150.8494861751693, -246.94948055045694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.80227, 92.713226, -243.64911999999998, 1], [1, -5.980013686370713, 125.89769874913064, -245.88253531680266, 1], [2, -4.6935715978656924, 150.86084958775405, -246.93900147654938, 1], [3, -4.326973669256436, 157.92898651592137, -246.9948601516225, 1], [4, 13.737645543987396, 143.73797656100822, -243.70798176291356, 1], [5, 23.941668982993598, 116.63059939273276, -249.86897679973566, 1], [6, 28.5909310651582, 91.92455628637231, -241.01327754303045, 1], [7, 0, 0, 0, 1], [8, -25.973055169358197, 146.35235670053686, -244.77340840087555, 1], [9, -48.30948609851623, 139.09308821872446, -238.89777400798508, 1], [10, -63.86305230337321, 157.16120134616193, -224.31174618058776, 1], [11, 0, 0, 0, 1], [12, 0.595359735863358, 92.06806115957697, -240.13644833642516, 1], [13, 2.481783195725038, 49.48343243828991, -244.88864694163942, 1], [14, 4.07377845388058, 12.96250238793202, -249.4555829518691, 1], [15, 6.38784905670774, 3.699652149148907, -241.7338471658563, 1], [16, -16.0438485953746, 92.93829691454872, -239.94330589459003, 1], [17, -20.370075763471686, 50.1760542804431, -244.6801861649466, 1], [18, -25.306764178826832, 12.734814382661916, -249.89801122073376, 1], [19, -27.79222919155292, 4.1328680707331635, -242.04642506570588, 1], [20, -4.6935715978656924, 150.86084958775405, -246.93900147654938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8060220000000005, 92.69021599999999, -243.649702, 1], [1, -5.984636201340949, 125.89831504868977, -245.88102459940976, 1], [2, -4.699927030714779, 150.87876305954714, -246.9325387336438, 1], [3, -4.3342113906214115, 157.95417355114168, -246.9878893543169, 1], [4, 13.672680018414912, 143.77790650872998, -243.6665848867273, 1], [5, 23.97558778870163, 116.73878838286511, -249.92632863150752, 1], [6, 28.680373002891535, 92.04114972533594, -241.060129289522, 1], [7, 0, 0, 0, 1], [8, -25.919430122128315, 146.29285865663851, -244.67173705572597, 1], [9, -48.109841565723656, 139.04161033679026, -238.76741069208796, 1], [10, -63.78084085385956, 157.21954705818197, -224.60614711946891, 1], [11, 0, 0, 0, 1], [12, 0.5972915041862841, 92.0468411663742, -240.114394887139, 1], [13, 2.4819555066256926, 49.48421112606548, -244.90940619812875, 1], [14, 4.053979020083802, 12.94522079950459, -249.4837706875555, 1], [15, 6.3546617146675555, 3.7078923103682495, -241.78657947889187, 1], [16, -16.05537244972506, 92.9102210632834, -239.9694824627758, 1], [17, -20.352352576628718, 50.2509288147028, -244.6610870554863, 1], [18, -25.306995310046812, 12.724597708373878, -249.88647469229684, 1], [19, -27.807112788549183, 4.1287245807279, -242.0285383165951, 1], [20, -4.699927030714779, 150.87876305954714, -246.9325387336438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.813376, 92.656444, -243.652892, 1], [1, -5.9932697244881386, 125.8960306791369, -245.8805611240045, 1], [2, -4.710749073253807, 150.89561959527873, -246.92458722363827, 1], [3, -4.346087741891047, 157.9783194619353, -246.97822535305593, 1], [4, 13.619379130718016, 143.81604222588834, -243.61559939841845, 1], [5, 24.022601997815112, 116.84838499083136, -249.96802578464693, 1], [6, 28.778876605009476, 92.16498662394957, -241.09563376147327, 1], [7, 0, 0, 0, 1], [8, -25.870988139990487, 146.22941824823332, -244.5569692421633, 1], [9, -47.967523562693536, 138.98524113855845, -238.62891231752533, 1], [10, -63.79124263196571, 157.31946078705528, -224.86599824461692, 1], [11, 0, 0, 0, 1], [12, 0.6005076041604518, 92.01951129125786, -240.0958093001604, 1], [13, 2.4832478545708234, 49.47582727578856, -244.9342336659455, 1], [14, 4.036016980822662, 12.941534331314799, -249.5139851197515, 1], [15, 6.3198866749791005, 3.738711080269516, -241.84607230728565, 1], [16, -16.072520190074133, 92.86505806762332, -239.99874710501263, 1], [17, -20.338782984959934, 50.336830773169666, -244.64242961470003, 1], [18, -25.318541621342728, 12.69074805399952, -249.88264866223932, 1], [19, -27.821911411108864, 4.129213926867415, -242.04708642709534, 1], [20, -4.710749073253807, 150.89561959527873, -246.92458722363827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.822748, 92.611694, -243.64851600000003, 1], [1, -6.00540458850921, 125.89375980618382, -245.87416400787563, 1], [2, -4.7268936579647765, 150.92525979317153, -246.9130338517985, 1], [3, -4.363924627215879, 158.02141658993273, -246.96585331220192, 1], [4, 13.59390928469055, 143.84695725140728, -243.54997880178968, 1], [5, 24.101545471451708, 116.95589502616288, -249.9992471219377, 1], [6, 28.92325929552498, 92.28150453504577, -241.11100963080676, 1], [7, 0, 0, 0, 1], [8, -25.808018725688573, 146.17735789818119, -244.43148322260714, 1], [9, -47.82301559227624, 138.958475265197, -238.48648110383624, 1], [10, -63.79817984874268, 157.4751560638926, -225.11646969020853, 1], [11, 0, 0, 0, 1], [12, 0.6059008816459199, 91.97113833691726, -240.0654832735012, 1], [13, 2.480169693672162, 49.488427327295305, -244.9449487276787, 1], [14, 4.012863753750989, 12.95232696360199, -249.53251990082822, 1], [15, 6.279744972669077, 3.774851497822338, -241.8831661130547, 1], [16, -16.090548757602885, 92.81516626690488, -240.0203344362938, 1], [17, -20.334368993432726, 50.384031294005794, -244.6178819911626, 1], [18, -25.329640594279795, 12.695489360997044, -249.86307624288062, 1], [19, -27.836759620661578, 4.17008190624165, -242.0427636839416, 1], [20, -4.7268936579647765, 150.92525979317153, -246.9130338517985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8295699999999995, 92.563942, -243.64298399999998, 1], [1, -6.015295859496936, 125.89412760235257, -245.86798373724403, 1], [2, -4.7407972324247325, 150.96388964248865, -246.90246793577796, 1], [3, -4.37934200989991, 158.0765722485406, -246.95463074225555, 1], [4, 13.58209477401486, 143.88221828434035, -243.4847016538233, 1], [5, 24.186723848773376, 117.06649252000966, -250.02891130520163, 1], [6, 29.072488455166596, 92.39977134702391, -241.12502473879886, 1], [7, 0, 0, 0, 1], [8, -25.756318572757355, 146.1375116151343, -244.31239409543767, 1], [9, -47.64552893616731, 138.95680390562546, -238.36189255735007, 1], [10, -63.819418938337144, 157.72530514454246, -225.34275485497645, 1], [11, 0, 0, 0, 1], [12, 0.615044932645584, 91.9145169888599, -240.03392613479681, 1], [13, 2.48269487041414, 49.502436195219275, -244.9536574136035, 1], [14, 3.9975157887959627, 12.962034641503585, -249.5489905204567, 1], [15, 6.3146063577490645, 3.874162691967083, -241.8360966224843, 1], [16, -16.103808947808137, 92.76919148741283, -240.03864169975716, 1], [17, -20.32079448309574, 50.42835179729084, -244.58859820789016, 1], [18, -25.332000174681365, 12.675293345162622, -249.84631991331037, 1], [19, -27.837197238944384, 4.195663252085923, -242.0391780637772, 1], [20, -4.7407972324247325, 150.96388964248865, -246.90246793577796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
