[[0, -2.89827, 84.54498, -234.40683, 1], [1, -1.4983967673512377, 114.3769902197578, -234.89092205651295, 1], [2, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [3, -0.06378543260394665, 143.11399045208782, -234.17397351666403, 1], [4, 16.688837975663393, 133.4395444197178, -235.77558178491705, 1], [5, 41.683683168117966, 124.37431400747678, -237.42026315789207, 1], [6, 54.64857536879551, 143.57383591906884, -222.17689055581, 1], [7, 0, 0, 0, 1], [8, -17.154717261759796, 132.9290286662447, -235.20902896189395, 1], [9, -41.02944399872033, 123.91124635207561, -234.73943552899584, 1], [10, -52.47369413737833, 145.86980026423362, -221.8900367699614, 1], [11, 0, 0, 0, 1], [12, 4.829592065491719, 84.05123923830222, -230.56135498680956, 1], [13, 3.673435244160467, 42.622873134561445, -234.5468869657318, 1], [14, 1.192294152683739, 10.828797181312744, -237.58691327471968, 1], [15, 1.4341131899988353, 6.834226887777335, -223.09583482474238, 1], [16, -10.535594873218507, 84.7746754133438, -230.75211290179573, 1], [17, -12.593169709667016, 44.29760526129589, -234.07252888679017, 1], [18, -12.834647930672409, 10.214432766168052, -238.07021761472305, 1], [19, -12.370053414593444, 6.226622441038673, -223.58620473271688, 1], [20, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.543410000000001, 73.59674600000001, -237.261954, 1], [1, 2.5622604446786754, 101.56439653681022, -234.2697418387345, 1], [2, 1.1097326641242269, 122.66977208216262, -231.17482007627058, 1], [3, 0.7118243932947681, 128.64701858087676, -230.0098982124192, 1], [4, 16.321819380680843, 121.17593945877705, -231.85195460831315, 1], [5, 44.393997390926266, 118.2687273777159, -234.88893397912375, 1], [6, 56.851531636951485, 132.92670204582498, -214.92973436692222, 1], [7, 0, 0, 0, 1], [8, -13.42004840792591, 119.67012965724973, -231.2502998925675, 1], [9, -36.629415477217705, 111.44888214476813, -223.72911164642764, 1], [10, -45.064104664066775, 134.66583548407692, -210.38212805049443, 1], [11, 0, 0, 0, 1], [12, 12.91573457326789, 74.46702167724389, -232.1758703118914, 1], [13, 7.049102042113716, 43.54829233933003, -224.21651632151676, 1], [14, -0.8803277871528401, 10.693378628655346, -234.42379855538167, 1], [15, -2.8574680608717196, 6.0680693342507395, -220.38185874192436, 1], [16, -3.8723909843189093, 72.87630544769192, -234.8140399101858, 1], [17, -36.11863852426567, 72.47770646664935, -216.51291512915157, 1], [18, -66.90927970200948, 57.163979622820854, -205.12816124066416, 1], [19, -75.18865329397603, 59.32197838717152, -195.0911459759919, 1], [20, 1.1097326641242269, 122.66977208216262, -231.17482007627058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.085502, 74.180462, -237.360956, 1], [1, 2.190470584532415, 102.21161746632507, -234.41948853495717, 1], [2, 0.8023726458437446, 123.41489090351196, -231.35822383199778, 1], [3, 0.423248009089245, 129.42583904662825, -230.2021027079487, 1], [4, 16.234034402037206, 121.87931958736236, -232.02550980023295, 1], [5, 43.992277378911005, 118.93542604299665, -234.97080918027942, 1], [6, 56.425375338100366, 133.5882736745896, -215.06339141201428, 1], [7, 0, 0, 0, 1], [8, -14.003668118935321, 120.36637352848652, -231.44659201298282, 1], [9, -37.08583853916131, 112.30787681463394, -224.03985933142832, 1], [10, -45.3852793128291, 135.57365048125158, -210.70586316770385, 1], [11, 0, 0, 0, 1], [12, 12.439872806645944, 75.01237730275326, -232.26850045817747, 1], [13, 6.614076260363513, 43.90959206465783, -224.5187454102439, 1], [14, -1.2408470258669597, 10.841299985707707, -234.6600122915895, 1], [15, -3.2289129380681816, 6.225739018180233, -220.61652224972383, 1], [16, -4.352551385810697, 73.51306233492771, -234.91888143289398, 1], [17, -36.834578195925175, 71.60906961617297, -217.18836380988563, 1], [18, -66.24947356812021, 55.3753207651929, -207.28821142169951, 1], [19, -74.65984376468724, 57.39384343752809, -197.01138338336776, 1], [20, 0.8023726458437446, 123.41489090351196, -231.35822383199778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.58938, 74.955864, -237.41379999999998, 1], [1, 1.8273938549026132, 103.08956331744069, -234.52536340600625, 1], [2, 0.5390552935742019, 124.4041962150226, -231.50343716104817, 1], [3, 0.18964848741538054, 130.4496026497759, -230.35886544223393, 1], [4, 16.195051288694376, 122.84441643965361, -232.17510945426795, 1], [5, 43.49217459214677, 119.77902460149375, -234.94428650741634, 1], [6, 55.82286511519967, 134.39333954392984, -215.22185378144871, 1], [7, 0, 0, 0, 1], [8, -14.529580675831783, 121.29524101288848, -231.61559329388191, 1], [9, -37.46625516788514, 113.40500240298184, -224.36042188631149, 1], [10, -45.64930605091091, 136.64516224799297, -211.04611330186043, 1], [11, 0, 0, 0, 1], [12, 11.921937981010897, 75.71188075728743, -232.3296860149233, 1], [13, 6.198870427117059, 44.32028989581439, -224.8569112218531, 1], [14, -1.5181195556522882, 11.030612997373673, -234.85479386100104, 1], [15, -3.490887216901818, 6.428333773582258, -220.8048039059761, 1], [16, -4.847372297344119, 74.36887632820353, -234.96470738935463, 1], [17, -37.267893984688826, 69.98938377847419, -217.8529243948961, 1], [18, -65.39213799906682, 52.10845884612191, -209.22506559675816, 1], [19, -73.84393678582101, 53.23978926194977, -199.0077199705077, 1], [20, 0.5390552935742019, 124.4041962150226, -231.50343716104817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.1216800000000005, 75.913632, -237.41283199999998, 1], [1, 1.5057789796004328, 104.20009175456188, -234.57704160114767, 1], [2, 0.32943734138514286, 125.62162799481263, -231.59774270287946, 1], [3, 0.013102900197382306, 131.69447662967107, -230.46677162987166, 1], [4, 16.218286220486174, 124.0267032497354, -232.27999985843533, 1], [5, 42.78284046215148, 120.86001632488804, -234.830108301624, 1], [6, 54.74943698907671, 135.16847670025535, -215.7157453292741, 1], [7, 0, 0, 0, 1], [8, -14.942377792125185, 122.46978266613496, -231.7362335118851, 1], [9, -37.799537629919215, 114.71598303984442, -224.62145313705017, 1], [10, -45.807630774871235, 137.76510457616166, -211.45339127522124, 1], [11, 0, 0, 0, 1], [12, 11.432816365090037, 76.5538683407516, -232.3428453904221, 1], [13, 5.8119729537133935, 44.70395615063678, -225.16603535623847, 1], [14, -1.759853895769509, 11.026470681085321, -235.0133985683933, 1], [15, -3.704476438321881, 6.4398215493082525, -220.95429815414326, 1], [16, -5.300104861094252, 75.42326558581632, -234.95120232039008, 1], [17, -36.79642923926772, 68.05390977024123, -218.65982493162625, 1], [18, -64.12525665750168, 47.67148373342992, -210.9687975640788, 1], [19, -72.0710777711683, 47.908909000364524, -201.09471755122522, 1], [20, 0.32943734138514286, 125.62162799481263, -231.59774270287946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.565958, 77.15404, -237.39470799999998, 1], [1, 1.1344391759160994, 105.63118327132173, -234.6093567573944, 1], [2, 0.0923253847031131, 127.17667837610325, -231.67481604671573, 1], [3, -0.1849758960265517, 133.28243244259627, -230.5581695093524, 1], [4, 16.10430100890809, 125.53827934014221, -232.36772887718445, 1], [5, 42.68607328772808, 122.1589717011305, -234.75653726936042, 1], [6, 54.51383656319471, 136.4624964017983, -215.91624017878019, 1], [7, 0, 0, 0, 1], [8, -15.384564066569961, 123.9528007327237, -231.83292093238197, 1], [9, -38.24214558995764, 116.30986764671873, -224.85993497324642, 1], [10, -46.10759862900995, 139.19915441540718, -211.8124882076717, 1], [11, 0, 0, 0, 1], [12, 10.851741979848471, 77.63961626290263, -232.34339644518258, 1], [13, 5.380257128781129, 45.11578608836462, -225.44376652530636, 1], [14, -2.0323126224889627, 10.91074461594463, -235.14474210205557, 1], [15, -3.9340751054365084, 6.342935648203316, -221.0734804215354, 1], [16, -5.829210466896191, 76.77232704242908, -234.91567323497907, 1], [17, -36.13989761876435, 66.0709153055384, -219.24523790026316, 1], [18, -61.86436019812612, 43.179743822515604, -212.53923876262948, 1], [19, -69.28727799593143, 42.82617253226706, -202.9304827707056, 1], [20, 0.0923253847031131, 127.17667837610325, -231.67481604671573, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.970206, 78.531312, -237.345164, 1], [1, 0.7604266946640381, 107.17474017078986, -234.60885765430572, 1], [2, -0.12222081037421481, 128.82809073851897, -231.72068108847733, 1], [3, -0.3539343225089042, 134.96236800088008, -230.61916925758769, 1], [4, 15.990237239340823, 127.1427072777342, -232.4342802194951, 1], [5, 42.513626007065774, 123.56332758954868, -234.6475057650062, 1], [6, 54.24339005853841, 137.95413000829222, -216.0209287348409, 1], [7, 0, 0, 0, 1], [8, -15.840324340222166, 125.52750975394528, -231.89903850360477, 1], [9, -38.71893916679014, 117.9913898861752, -225.0783494953461, 1], [10, -46.54705193942992, 141.02618326354371, -211.97096005561056, 1], [11, 0, 0, 0, 1], [12, 10.208188283236431, 78.86762793043856, -232.3164924736432, 1], [13, 4.962793068796464, 45.52521510174619, -225.7320373175261, 1], [14, -2.2174378084820905, 10.861631054824528, -235.16840675993336, 1], [15, -4.055698623501353, 6.317358473374834, -221.08084032259404, 1], [16, -6.3631058940764555, 78.23668853482286, -234.84793673528122, 1], [17, -35.26518843029805, 63.9168587817201, -219.6176333124257, 1], [18, -58.90773362150429, 38.713133427146076, -213.82887701942894, 1], [19, -66.0554527995799, 37.799884518896064, -204.14797045686723, 1], [20, -0.12222081037421481, 128.82809073851897, -231.72068108847733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.487396, 79.712112, -237.203496, 1], [1, 0.49994331767093436, 108.47516582234441, -234.52533565202233, 1], [2, -0.22091985213686788, 130.19934327552272, -231.69211447789658, 1], [3, -0.4062861835949786, 136.35105297218658, -230.60867879702872, 1], [4, 15.946294130697355, 128.47405105311515, -232.4446614491205, 1], [5, 42.41045709552274, 124.60625147524902, -234.47877257684667, 1], [6, 54.087492856924875, 139.08204803374426, -216.02305522172233, 1], [7, 0, 0, 0, 1], [8, -16.041677150551674, 126.86445148804388, -231.9047683788984, 1], [9, -38.96957481669628, 119.45644297579047, -225.26782800884976, 1], [10, -46.72530980753514, 142.5365394207388, -212.17070734886812, 1], [11, 0, 0, 0, 1], [12, 9.677603023297229, 79.93355055965002, -232.2020434773293, 1], [13, 4.630575509440055, 45.73284568988251, -225.98206742534282, 1], [14, -2.2998677773380134, 10.653847003273938, -235.10754830257392, 1], [15, -4.060793321681334, 6.129622745852851, -221.002629380656, 1], [16, -6.769071602995652, 79.46900966451817, -234.6824061153861, 1], [17, -33.94885782554785, 61.583152250388665, -219.86187276332774, 1], [18, -55.66408377856037, 33.612194633937634, -214.89701211409542, 1], [19, -62.460585245020866, 31.958266715395208, -205.20459978209558, 1], [20, -0.22091985213686788, 130.19934327552272, -231.69211447789658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.992492, 80.87684399999999, -237.12140399999998, 1], [1, 0.22438365895756618, 109.7561855449411, -234.50787109626933, 1], [2, -0.33546218063777283, 131.55222158111656, -231.7340054250015, 1], [3, -0.4747351978537021, 137.72249045556944, -230.6694734298461, 1], [4, 15.864564104731569, 129.78019619713606, -232.52407081381972, 1], [5, 42.488391564729525, 125.46901067710309, -234.44818231823334, 1], [6, 54.221384106322766, 140.0462765611948, -216.0710748214239, 1], [7, 0, 0, 0, 1], [8, -16.25157163153236, 128.18290069697167, -231.98303498434433, 1], [9, -39.24822959699682, 120.89711165546181, -225.54910733544972, 1], [10, -46.94895828162368, 144.09683304769732, -212.45976508669955, 1], [11, 0, 0, 0, 1], [12, 9.142747470694838, 81.02193025138556, -232.15038406325021, 1], [13, 4.282313620489652, 45.87054237267769, -226.315303172182, 1], [14, -2.393190402173623, 10.41525019342609, -235.1213033163682, 1], [15, -4.065190560311328, 5.910351805160171, -220.9970509263752, 1], [16, -7.192581869271407, 80.64525567075674, -234.57064730678428, 1], [17, -32.36300548799662, 59.22332342391116, -220.12061084512322, 1], [18, -51.83188308389694, 28.75926110685653, -216.03185278069506, 1], [19, -58.071187251456266, 26.30644345448787, -206.21369156574235, 1], [20, -0.33546218063777283, 131.55222158111656, -231.7340054250015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.5005, 81.9153, -237.050182, 1], [1, -0.04609956951239147, 110.8753969091441, -234.5113202194985, 1], [2, -0.4428994964950487, 132.73500907394583, -231.80290779028797, 1], [3, -0.5355545779434192, 138.92360622053982, -230.75871131596602, 1], [4, 15.755549365723184, 130.92554383084212, -232.62214775348374, 1], [5, 42.71878661224102, 126.21912665689796, -234.38143370970025, 1], [6, 54.644654526372356, 141.16342825413977, -215.8229169133341, 1], [7, 0, 0, 0, 1], [8, -16.512859932820085, 129.30017824445636, -232.0844207770019, 1], [9, -39.470529704089884, 122.16104463493353, -225.88368148412218, 1], [10, -47.1826187482999, 145.6282424390966, -212.69415060114218, 1], [11, 0, 0, 0, 1], [12, 8.618156676088454, 82.01219899017222, -232.10958572309048, 1], [13, 3.9573317815305593, 45.89452710014961, -226.70347655988076, 1], [14, -2.3966055658330943, 10.28042679533577, -235.12875944632063, 1], [15, -3.9745419354147558, 5.798226528804339, -220.98283382663703, 1], [16, -7.613503883415096, 81.67784765552612, -234.46789990306934, 1], [17, -30.490101426711302, 56.83494270517453, -220.39929019867247, 1], [18, -47.32391054242209, 24.456456523781384, -217.21817626889106, 1], [19, -53.11809464167627, 21.62988264602513, -207.46781680905883, 1], [20, -0.4428994964950487, 132.73500907394583, -231.80290779028797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.15362399999999998, 82.66833199999999, -236.9654, 1], [1, -0.18164786818881545, 111.68143217333392, -234.5096224610977, 1], [2, -0.42098581040971583, 133.57120137379664, -231.8757579765222, 1], [3, -0.46875343382364176, 139.76629527927045, -230.85538746810357, 1], [4, 15.798593358263355, 131.72877603027104, -232.72536995765867, 1], [5, 42.08127590889234, 126.79700468133754, -234.2506653280723, 1], [6, 53.821246213717075, 141.62033418831268, -216.11801735653012, 1], [7, 0, 0, 0, 1], [8, -16.625904570856754, 130.0920384107588, -232.18501889641294, 1], [9, -39.511715673887764, 123.1122376215021, -226.23216897851026, 1], [10, -47.22455314993547, 146.8106065698605, -212.93705175393717, 1], [11, 0, 0, 0, 1], [12, 8.244813676091507, 82.73316767186142, -232.05621604090695, 1], [13, 3.800095661325302, 45.774358095413604, -227.15252782708805, 1], [14, -2.151863702358284, 10.282418094689177, -235.11313324866703, 1], [15, -3.6366036221043405, 5.824164991776751, -220.9437444977687, 1], [16, -7.89444808140014, 82.4241431789595, -234.35306474345452, 1], [17, -28.178430335721668, 54.429986082344286, -220.76178810467474, 1], [18, -42.43691610612447, 20.248903000789916, -218.4458342051304, 1], [19, -47.663522549709135, 17.05437105878112, -208.5367693674192, 1], [20, -0.42098581040971583, 133.57120137379664, -231.8757579765222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.095612, 83.25126800000001, -236.91530400000002, 1], [1, -0.2278299291776753, 112.34701269960887, -234.5485452711678, 1], [2, -0.3167947459503726, 134.28716461754047, -231.99497958662153, 1], [3, -0.3221605314976304, 140.4938779477769, -230.9998536180794, 1], [4, 15.91477518449803, 132.4125572484306, -232.8733205330237, 1], [5, 41.8193311923773, 127.20932903214768, -234.18162189788546, 1], [6, 53.464793538288866, 142.04175722407086, -216.34196921868863, 1], [7, 0, 0, 0, 1], [8, -16.613328803829997, 130.76187363845818, -232.32523316876052, 1], [9, -39.472135014568074, 123.9320394757049, -226.5999929171981, 1], [10, -47.09227664021291, 147.5519964298389, -213.37076814919027, 1], [11, 0, 0, 0, 1], [12, 7.968392588318724, 83.29318365697759, -232.0399639988753, 1], [13, 3.7362519494415816, 45.551192207555, -227.68214792791713, 1], [14, -1.7689223555873417, 10.428224417001033, -235.12707144380758, 1], [15, -3.158615724740537, 5.993330685273617, -220.93207412838618, 1], [16, -8.082887835800166, 82.99915396460305, -234.27137558921984, 1], [17, -25.56686625886129, 52.27177326492669, -221.2980656972545, 1], [18, -37.29427485205006, 16.722055179721487, -219.88810902641774, 1], [19, -41.805154034228586, 12.43201104629209, -209.27798475620713, 1], [20, -0.3167947459503726, 134.28716461754047, -231.99497958662153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.25932999999999995, 83.653446, -236.864552, 1], [1, -0.19165357838711422, 112.80857127389002, -234.59260058568654, 1], [2, -0.13186465272159387, 134.7955448366801, -232.12197518292623, 1], [3, -0.09535797562877503, 141.01422499005403, -231.15249759238333, 1], [4, 16.09003516984497, 132.89460085572273, -233.03700964622337, 1], [5, 41.69598390689353, 127.42905884483326, -234.1376396374754, 1], [6, 53.20534652956148, 142.2153381280878, -216.61707590215696, 1], [7, 0, 0, 0, 1], [8, -16.553654599524243, 131.20982658639326, -232.47774559360008, 1], [9, -39.39368719635447, 124.5089376711399, -226.95431926313606, 1], [10, -46.99416499461564, 148.14320642651137, -213.71712547204075, 1], [11, 0, 0, 0, 1], [12, 7.776890884545143, 83.66011480609194, -232.0245264658552, 1], [13, 3.764197940201771, 45.21538717062912, -228.2529882649957, 1], [14, -1.2766996405807483, 10.607114352674557, -235.16529736819612, 1], [15, -2.5710869151269984, 6.1960893023038, -220.9449831649371, 1], [16, -8.196643159450224, 83.41848344885476, -234.18545984561607, 1], [17, -22.930123313283367, 50.24577943320246, -221.93728953419836, 1], [18, -32.26252045410658, 14.315254820065775, -221.49026347317505, 1], [19, -36.06262677336169, 9.384683495799976, -210.1446040052613, 1], [20, -0.13186465272159387, 134.7955448366801, -232.12197518292623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.383104, 83.91608599999999, -236.780998, 1], [1, -0.1280085997307855, 113.09011871700045, -234.61311827516568, 1], [2, 0.07250201591300387, 135.10079041357068, -232.23089197853525, 1], [3, 0.147313155335771, 141.3274972322366, -231.28840230221326, 1], [4, 16.282794442738385, 133.1769730860096, -233.18647424728522, 1], [5, 41.590330777755845, 127.46010287317044, -234.06880234149014, 1], [6, 52.97342494662084, 142.2347401687474, -216.84244325243438, 1], [7, 0, 0, 0, 1], [8, -16.487805884758355, 131.4303933538724, -232.6083110572382, 1], [9, -39.29989528852194, 124.8517463095685, -227.27348249260103, 1], [10, -46.90712686740166, 148.43223590363652, -213.9938450880343, 1], [11, 0, 0, 0, 1], [12, 7.626428225393853, 83.8817711089402, -231.97538845936515, 1], [13, 3.8246946339672965, 44.8354122882174, -228.82404858541662, 1], [14, -0.7419317648109303, 10.75314543734305, -235.22919658347547, 1], [15, -1.9457140767021228, 6.367070625047879, -220.9845061033179, 1], [16, -8.286410585744836, 83.7113720329567, -234.0664982611465, 1], [17, -20.839452774295392, 48.4565881513204, -222.69434375249497, 1], [18, -28.16418128580415, 12.724031104173392, -223.3776110401468, 1], [19, -31.81991727108638, 7.353048805621571, -211.4606831831461, 1], [20, 0.07250201591300387, 135.10079041357068, -232.23089197853525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.510354, 84.10552600000001, -236.723402, 1], [1, -0.08361843729296647, 113.30321778233403, -234.67095089021683, 1], [2, 0.24827246109334178, 135.33637986279663, -232.3881649767982, 1], [3, 0.35855901475494467, 141.5691838519775, -231.47621403165007, 1], [4, 16.48529771927601, 133.35334389455537, -233.3893628609048, 1], [5, 41.68541553139302, 127.37712589930179, -234.09531810170054, 1], [6, 53.02060099440487, 142.23363646325345, -217.04382611341887, 1], [7, 0, 0, 0, 1], [8, -16.416658708332182, 131.61035710266194, -232.78112747779656, 1], [9, -39.25727842104919, 125.09364717472482, -227.59066438541407, 1], [10, -46.87205741229262, 148.62857499163718, -214.23720078147974, 1], [11, 0, 0, 0, 1], [12, 7.462544394524258, 84.04241673044041, -231.95074862618912, 1], [13, 3.8636322204637623, 44.511674963740276, -229.43926629539936, 1], [14, -0.2602204855928689, 10.862080042506058, -235.38220547382457, 1], [15, -1.3765671818637222, 6.503415722556017, -221.1133134261225, 1], [16, -8.382191632423574, 83.92395795877871, -233.9776921708252, 1], [17, -18.703394560698058, 46.89495108986722, -223.6088684763868, 1], [18, -24.289291943123263, 11.453756022597055, -225.26424604561987, 1], [19, -27.215815900782577, 5.38915143073662, -212.57853267018703, 1], [20, 0.24827246109334178, 135.33637986279663, -232.3881649767982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.64092, 84.235542, -236.698686, 1], [1, -0.055194994324237134, 113.46450142134714, -234.76481656227483, 1], [2, 0.3996490499477336, 135.52225474498184, -232.584038078478, 1], [3, 0.543820806197709, 141.76100130243478, -231.7031499549045, 1], [4, 16.67553777386584, 133.47387885562358, -233.6372796918739, 1], [5, 42.15683389725939, 127.09455045625546, -234.25795178456056, 1], [6, 53.64887083311855, 142.1760733656871, -217.07938463110924, 1], [7, 0, 0, 0, 1], [8, -16.362904386711396, 131.75804201140016, -232.99212449879226, 1], [9, -39.27374207742242, 125.24862468167763, -227.90442469832183, 1], [10, -46.91878738572997, 148.72283293046058, -214.46312679690328, 1], [11, 0, 0, 0, 1], [12, 7.288819272565551, 84.14244264093192, -231.95656075301795, 1], [13, 3.8685848247748993, 44.04421487843777, -230.08387478250032, 1], [14, 0.13813709210459457, 10.705897769346471, -235.61437030079892, 1], [15, -0.8948673267853007, 6.375555602585699, -221.3241838158187, 1], [16, -8.491017698960238, 84.08383163790354, -233.923605413243, 1], [17, -16.763177777798177, 45.50545289418825, -224.62976185258782, 1], [18, -20.95035265183892, 10.781536523257742, -227.1619205575726, 1], [19, -22.74680756625469, 3.878190373111954, -213.92657613517986, 1], [20, 0.3996490499477336, 135.52225474498184, -232.584038078478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
