[[0, -15.41321, 84.94503, -246.55034, 1], [1, -12.84328272302431, 115.7067665889196, -245.02627370384315, 1], [2, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [3, -10.267341027429543, 145.45201880885725, -242.29314441198343, 1], [4, 4.0893102036085995, 133.54624949435978, -241.698504502694, 1], [5, 30.921761572127522, 145.03693083796114, -237.47661109101495, 1], [6, 36.83484293932912, 165.50254365204623, -227.98018305244645, 1], [7, 0, 0, 0, 1], [8, -28.3782512706656, 134.2534003982198, -244.30564322266096, 1], [9, -50.912930107166886, 134.17321862757709, -248.36814101416775, 1], [10, -61.572857018000775, 151.37499014609898, -245.40703734587984, 1], [11, 0, 0, 0, 1], [12, -9.974987875075165, 85.09820619458368, -238.9892629752111, 1], [13, -3.6197842217034726, 48.88207122656387, -238.18533176394698, 1], [14, -0.5630950592691986, 10.15393591670042, -239.81542746762955, 1], [15, -7.330374099252085, 3.8239335767823786, -236.66915359211578, 1], [16, -20.315084454316526, 84.69836285582342, -246.5304683543007, 1], [17, -12.830159408652058, 48.67361177568053, -245.75759084296516, 1], [18, -7.563966410057835, 11.238388253904084, -247.46240150517764, 1], [19, -12.32116511618274, 4.21742718540313, -241.15573317252074, 1], [20, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.273408, 85.805782, -247.42733000000004, 1], [1, -9.388266300617982, 115.21160797221398, -243.99655086555657, 1], [2, -10.04487152071075, 137.2698960926208, -240.52637132220363, 1], [3, -10.283870493902965, 143.43660615040787, -239.26077098853716, 1], [4, 5.32814318653298, 133.54364777077504, -240.08092085127842, 1], [5, 29.01399607778428, 148.71143890917256, -230.85311036565665, 1], [6, 31.997810021680507, 172.1508754755845, -215.96958563249413, 1], [7, 0, 0, 0, 1], [8, -33.39997425365787, 131.7433563074158, -245.52421391482127, 1], [9, -52.27792714277896, 136.45928164486355, -245.6118570518446, 1], [10, -65.60138606203913, 154.07231840649484, -237.41955998191875, 1], [11, 0, 0, 0, 1], [12, -2.9748482198711654, 86.1459751149111, -240.05949187578096, 1], [13, -1.899421934433823, 52.91997974514927, -234.59230843319773, 1], [14, 0.8826734905136742, 12.097837722774855, -240.17655812779225, 1], [15, -6.585033564210665, 5.153284643983978, -232.23514538173902, 1], [16, -13.016323308489982, 85.78752775734701, -247.16752404406265, 1], [17, -43.96447748689831, 81.67079593783957, -246.27146847836477, 1], [18, -84.036588786929, 73.4202750423108, -254.58718669977293, 1], [19, -94.27453895373394, 75.58777752346843, -247.78290005476612, 1], [20, -10.04487152071075, 137.2698960926208, -240.52637132220363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.955149999999999, 85.89729399999999, -247.542956, 1], [1, -9.217456597856309, 115.12623797650777, -244.11116547425954, 1], [2, -9.989557914816075, 136.95558828810184, -240.6489978119166, 1], [3, -10.264267820468852, 143.05064503548303, -239.3929918325538, 1], [4, 5.366258747637547, 133.27171552695046, -240.2560403671421, 1], [5, 28.93335247443273, 148.555783831504, -230.90545041921402, 1], [6, 31.73519099194555, 171.86144140452078, -216.0148586758611, 1], [7, 0, 0, 0, 1], [8, -33.4316859529037, 131.41057567999835, -245.80752358137107, 1], [9, -52.27536209067917, 136.25781211765639, -245.91484202362494, 1], [10, -66.05028315575115, 154.49276834115597, -237.32389538082856, 1], [11, 0, 0, 0, 1], [12, -2.576842139117894, 86.26422869372335, -240.23291874461012, 1], [13, -1.6533522678648545, 53.10904733707504, -234.63079585097336, 1], [14, 1.1481020587160178, 12.28343223658461, -240.19643777082308, 1], [15, -6.257419102821769, 5.672774434350779, -232.04632383156329, 1], [16, -12.848073403642907, 86.03506113190632, -247.45738018747207, 1], [17, -44.40661230978424, 86.86374566396371, -247.19373109432541, 1], [18, -85.73528194782237, 85.13764456431001, -256.0926727528989, 1], [19, -95.6439640155469, 88.28210030433519, -248.63640535794175, 1], [20, -9.989557914816075, 136.95558828810184, -240.6489978119166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7407960000000005, 85.990642, -247.623502, 1], [1, -9.119843860414388, 115.05806512503051, -244.1845763113915, 1], [2, -9.982089887019475, 136.70927788605584, -240.71653350792567, 1], [3, -10.287348374899873, 142.7573940392976, -239.46519519221036, 1], [4, 5.378120170383594, 133.04192295334775, -240.30039408816728, 1], [5, 28.779431601861155, 148.44127368008157, -230.72045813160994, 1], [6, 31.29433779689976, 171.72136312188778, -215.85747036134845, 1], [7, 0, 0, 0, 1], [8, -33.43456152891682, 131.1526032438602, -246.12461035699215, 1], [9, -52.29691710950041, 135.91469678376674, -246.4730159836567, 1], [10, -66.38012311432821, 154.41417956769067, -237.65499674351278, 1], [11, 0, 0, 0, 1], [12, -2.2647663769720934, 86.38768650832284, -240.36381472105722, 1], [13, -1.6869924757855186, 53.05970968738301, -234.74955362074942, 1], [14, 0.898819980119165, 12.267993049949347, -240.65117497396434, 1], [15, -6.5334237527561, 5.92755665817102, -232.3130682705326, 1], [16, -12.82761047004002, 86.22141796246551, -247.6046179215315, 1], [17, -45.50623374616947, 91.24464575068379, -247.42729817930783, 1], [18, -86.63892556913643, 94.7423372633877, -256.2758718029248, 1], [19, -96.07089173691149, 98.48072954565534, -248.27928321925813, 1], [20, -9.982089887019475, 136.70927788605584, -240.71653350792567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.729716000000001, 86.059512, -247.60753400000004, 1], [1, -9.214108032246921, 114.9867979237362, -244.17071351183097, 1], [2, -10.156828046030224, 136.49420538733094, -240.69353129856773, 1], [3, -10.491985189089313, 142.51753703559677, -239.44375659032164, 1], [4, 5.184811521820805, 132.8342817646838, -240.21473102162827, 1], [5, 28.391348310239927, 148.3590518388317, -230.3666517851743, 1], [6, 30.63477675301218, 171.77494701268702, -215.43571536107603, 1], [7, 0, 0, 0, 1], [8, -33.57056053612447, 130.94133474143612, -246.38968575637705, 1], [9, -52.429515051505376, 135.68124304709207, -247.0254646238648, 1], [10, -66.84135884800402, 154.46497368661193, -238.03075719242767, 1], [11, 0, 0, 0, 1], [12, -2.3480358798490943, 86.46002253105681, -240.36377377783938, 1], [13, -2.135279448007698, 52.96612853399848, -234.75264340451125, 1], [14, 0.3173501048336149, 12.205954275291695, -240.90391264461462, 1], [15, -7.1263398532016256, 6.141121529925843, -232.37359512104123, 1], [16, -13.010172839298638, 86.34920134318071, -247.409088808847, 1], [17, -45.74259760408987, 95.18856471838565, -246.8761057404451, 1], [18, -86.37298968801637, 103.23034662684252, -255.09268918242037, 1], [19, -95.54293387495457, 107.68390239205705, -246.3429276195224, 1], [20, -10.156828046030224, 136.49420538733094, -240.69353129856773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.759690000000001, 86.08146200000002, -247.573236, 1], [1, -9.316303548593643, 114.88303796637186, -244.13160898495457, 1], [2, -10.326097789872016, 136.2653916141404, -240.6565419824643, 1], [3, -10.684940858750535, 142.2678198351867, -239.4116847512909, 1], [4, 5.009960085192974, 132.60018072614824, -240.07285187816277, 1], [5, 27.999327103335588, 148.25046032727334, -229.92013760788373, 1], [6, 29.94569181072902, 171.83990764661658, -214.92187313741104, 1], [7, 0, 0, 0, 1], [8, -33.69712209006079, 130.72743755027992, -246.690235079431, 1], [9, -52.544490487252936, 135.46318048182107, -247.65805073347084, 1], [10, -66.85444167218843, 153.97504821082353, -238.7843123654207, 1], [11, 0, 0, 0, 1], [12, -2.1665616473385354, 86.48991419963728, -240.32255794005624, 1], [13, -2.3372732067512105, 52.9666193884417, -234.7115689427444, 1], [14, -0.019194674934586153, 12.239736751808863, -241.1010279002432, 1], [15, -7.480405353800337, 6.456288836441938, -232.39260479757337, 1], [16, -13.170900772405929, 86.34679058948954, -247.26434556444474, 1], [17, -45.43159712039351, 98.6119232211149, -246.1681678576674, 1], [18, -85.31722133305078, 110.63353249435737, -253.4612838283923, 1], [19, -94.2678231101288, 115.54745495775255, -243.88620773755667, 1], [20, -10.326097789872016, 136.2653916141404, -240.6565419824643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.762062, 86.06870999999998, -247.493394, 1], [1, -9.38046741010879, 114.76429593132505, -244.05318198062014, 1], [2, -10.45279193167521, 136.0955250018253, -240.57828855830164, 1], [3, -10.833675288489147, 142.09638208244493, -239.3371952220535, 1], [4, 4.891453417192388, 132.40684242458292, -239.8771927127111, 1], [5, 27.665986822498798, 148.17819712920402, -229.4374792422507, 1], [6, 29.288782864930177, 171.72756920390987, -214.55474039052123, 1], [7, 0, 0, 0, 1], [8, -33.77438115141563, 130.58315182184657, -246.94419622592656, 1], [9, -52.6008732369199, 135.3178110780472, -248.2528456357543, 1], [10, -66.8518699479614, 153.59251057572493, -239.5093450339151, 1], [11, 0, 0, 0, 1], [12, -1.8642650997437258, 86.44124415486496, -240.20888142841096, 1], [13, -2.387251975484798, 52.89383575187422, -234.5520275084894, 1], [14, -0.12073847570520435, 12.189055663825627, -241.05376002008538, 1], [15, -7.590992731166169, 6.71171745616759, -232.15767590530226, 1], [16, -13.250202275345602, 86.26162461210792, -247.05023339790552, 1], [17, -43.93658655713146, 101.5307173885509, -245.34864220775233, 1], [18, -82.1406537605234, 117.05493653089414, -251.55104580975524, 1], [19, -90.78186007551666, 122.39425473434561, -241.31739619928018, 1], [20, -10.45279193167521, 136.0955250018253, -240.57828855830164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.795789999999999, 86.09589199999999, -247.340532, 1], [1, -9.44025191113558, 114.64826435292005, -243.90980281230432, 1], [2, -10.559633120704426, 135.92821364867748, -240.44042651218967, 1], [3, -10.95748528794527, 141.91917395046917, -239.20682964977402, 1], [4, 4.783969865163941, 132.2073639304637, -239.57189844224717, 1], [5, 27.315826362396784, 148.10661285009405, -228.81513155439023, 1], [6, 28.60266676015348, 171.64497156276917, -214.0195563955534, 1], [7, 0, 0, 0, 1], [8, -33.82118833781831, 130.45437513428425, -247.1874530384742, 1], [9, -52.616326768960874, 135.19064943636624, -248.91355442267772, 1], [10, -66.81889746151312, 153.18822617376304, -240.39291228231096, 1], [11, 0, 0, 0, 1], [12, -1.8876994808232306, 86.34023171016634, -240.03033323163416, 1], [13, -2.8194119713993184, 52.679030280263234, -234.31709936714466, 1], [14, -0.6484973387844977, 12.000427723418873, -240.9611004844803, 1], [15, -8.141154040684528, 6.842305179489167, -231.8944092406167, 1], [16, -13.392784749385191, 86.3681253751834, -246.48955480835332, 1], [17, -43.08694575745523, 104.7164311137814, -244.111967730207, 1], [18, -78.15686876630258, 122.55464457096369, -249.01381628126032, 1], [19, -86.29146055060055, 128.20362095989202, -238.38518643704887, 1], [20, -10.559633120704426, 135.92821364867748, -240.44042651218967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.935087999999999, 86.126796, -247.156678, 1], [1, -9.588018961336708, 114.52150631023977, -243.75285980792492, 1], [2, -10.745320837887421, 135.73578203355052, -240.30854938275522, 1], [3, -11.157264576574287, 141.71107539406125, -239.0890454957795, 1], [4, 4.599279243099614, 131.97335735902956, -239.25510491704304, 1], [5, 26.882287494649844, 147.9922822848133, -228.17853261436818, 1], [6, 27.81913384844624, 171.39563889883667, -213.54148326639123, 1], [7, 0, 0, 0, 1], [8, -33.950218955689884, 130.3231799977601, -247.4292216326024, 1], [9, -52.69865242589081, 135.05542749515493, -249.62064042560698, 1], [10, -67.04944961156627, 153.03685438470905, -241.24260284989555, 1], [11, 0, 0, 0, 1], [12, -1.8112032979461299, 86.31304027235943, -239.91090644812812, 1], [13, -3.1299312381483793, 52.603271558192894, -234.102037496488, 1], [14, -0.975091055923337, 11.939946415293903, -240.79544808406825, 1], [15, -8.477130401586807, 7.130142450707609, -231.54316717920855, 1], [16, -13.539984348442253, 86.39926169745446, -246.0514194019636, 1], [17, -41.202758302479396, 106.76628279012753, -243.09966819605228, 1], [18, -73.97113967240898, 126.64719962729119, -246.77758863597737, 1], [19, -81.76729961172815, 132.54982910766586, -235.56751361701237, 1], [20, -10.745320837887421, 135.73578203355052, -240.30854938275522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.000336, 86.115412, -246.93442600000003, 1], [1, -9.672736431254513, 114.39821072519625, -243.56731590912426, 1], [2, -10.873058801155407, 135.5642462483133, -240.1559141064445, 1], [3, -11.30046385343449, 141.52308414614672, -238.95221222364847, 1], [4, 4.486567734894152, 131.74111905594128, -238.91823283901158, 1], [5, 26.530484047415214, 147.87986315893727, -227.56435621250924, 1], [6, 27.159714166407532, 171.13354463712588, -213.1238735728561, 1], [7, 0, 0, 0, 1], [8, -34.03666397151525, 130.23261168848063, -247.60962015113222, 1], [9, -52.75535673027042, 134.94756382500094, -250.29360471355534, 1], [10, -66.92094729383464, 152.54305659292805, -242.23252309132744, 1], [11, 0, 0, 0, 1], [12, -1.7550920883303993, 86.21036069564556, -239.8262384355484, 1], [13, -3.4528055731013576, 52.39165257671833, -233.87420373509238, 1], [14, -1.2511512835705614, 11.737603703532713, -240.55499705949796, 1], [15, -8.77662025660244, 7.194392613467277, -231.18505556447116, 1], [16, -13.581357678999499, 86.37529107164839, -245.6098496015674, 1], [17, -39.59029732973128, 108.83335677798647, -242.14475210284533, 1], [18, -69.86499914555057, 130.2224933753484, -244.7495402716216, 1], [19, -77.44433889731292, 136.05748558216965, -233.29816732282956, 1], [20, -10.873058801155407, 135.5642462483133, -240.1559141064445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.026622, 86.049072, -246.673632, 1], [1, -9.701380278616062, 114.26937875991464, -243.339596118516, 1], [2, -10.93400378314105, 135.40531868282534, -239.96258097260468, 1], [3, -11.373480830875424, 141.35198691526543, -238.77410964896973, 1], [4, 4.446095839380801, 131.50165283960024, -238.48723451787228, 1], [5, 26.22216369796778, 147.77672320327667, -226.84743062222438, 1], [6, 26.5358716226135, 170.79822868867677, -212.66799539567307, 1], [7, 0, 0, 0, 1], [8, -34.05778545860127, 130.17266386899252, -247.78046808064855, 1], [9, -53.139017819724366, 134.98148001770096, -251.10962201656824, 1], [10, -66.98349719023408, 151.95853714887613, -243.46420651431401, 1], [11, 0, 0, 0, 1], [12, -1.8201129785260761, 85.96593705967287, -239.75819266495154, 1], [13, -3.936056821670095, 52.132255698383666, -233.64447156311275, 1], [14, -1.7423932112676366, 11.485991260077085, -240.32217793644003, 1], [15, -9.338508669165297, 6.79915549137987, -231.07775717284187, 1], [16, -13.55890019491508, 86.26144672489589, -245.04106474987748, 1], [17, -37.67845523787177, 110.68720252251919, -241.2273153462629, 1], [18, -65.29963570116503, 133.26375384458402, -243.0451185777883, 1], [19, -72.57906292838018, 139.89879782809462, -231.87229606327307, 1], [20, -10.93400378314105, 135.40531868282534, -239.96258097260468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.042274, 85.937104, -246.424888, 1], [1, -9.715047790703688, 114.14719159720445, -243.13274754555357, 1], [2, -10.978915964510428, 135.2529642527881, -239.80499565441846, 1], [3, -11.429298114225055, 141.1912991618965, -238.6361636498433, 1], [4, 4.426979924162612, 131.2601384541706, -238.10763529843106, 1], [5, 25.943116991058453, 147.679397188115, -226.22666900063754, 1], [6, 25.984132115416074, 170.58160002755574, -212.25447353174428, 1], [7, 0, 0, 0, 1], [8, -34.089547133368995, 130.12985731568105, -247.94218622157925, 1], [9, -53.836615709165926, 135.24321903372862, -251.9708704379803, 1], [10, -67.57556546607199, 151.82242490716297, -244.54103444978955, 1], [11, 0, 0, 0, 1], [12, -1.5117973390454011, 85.75890048664506, -239.68002352832386, 1], [13, -3.893297952200242, 52.107187956348554, -233.40882102692402, 1], [14, -1.5268874954454716, 11.469541747293256, -240.02851657554194, 1], [15, -9.096034165103099, 6.470257278548033, -230.92399483007668, 1], [16, -13.364804580807775, 85.99926508100414, -244.64752563897216, 1], [17, -36.413707944558354, 112.26889559577191, -240.4327750505847, 1], [18, -62.228638246235896, 135.71364841734584, -241.55792959331768, 1], [19, -69.16120380753323, 141.73293676870358, -230.04999488322278, 1], [20, -10.978915964510428, 135.2529642527881, -239.80499565441846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.919607999999999, 85.77444399999999, -246.14523, 1], [1, -9.587261988890996, 114.0189759627264, -242.91068458711334, 1], [2, -10.877284170986133, 135.11558080087048, -239.64517547937663, 1], [3, -11.333935839376, 141.05278695253165, -238.49916395452635, 1], [4, 4.538192970112949, 131.00157993322554, -237.74200003786558, 1], [5, 25.796445690108502, 147.58230821769584, -225.66065534740068, 1], [6, 25.615921205632585, 170.722282956363, -211.67838776321366, 1], [7, 0, 0, 0, 1], [8, -33.997838965954045, 130.1234004034352, -248.05735005304686, 1], [9, -53.47260919892041, 135.2098094389235, -252.57748294571786, 1], [10, -67.88151483489219, 152.31695997021674, -244.94076445906947, 1], [11, 0, 0, 0, 1], [12, -1.331941703735077, 85.43221044894989, -239.64648907473557, 1], [13, -3.9517200261839416, 51.93427340731027, -233.26458299862475, 1], [14, -1.3960995288895273, 11.310847517581905, -239.84491122399257, 1], [15, -8.948335318359636, 6.324285719520501, -230.71827219571685, 1], [16, -13.050022593783568, 85.69543464953222, -244.24338438148644, 1], [17, -34.246309232793394, 112.04800432320432, -239.9834616859213, 1], [18, -59.82828435795045, 137.05701600564836, -240.6295759850871, 1], [19, -66.34700472689433, 142.58862456445684, -229.17210427936644, 1], [20, -10.877284170986133, 135.11558080087048, -239.64517547937663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.568721999999999, 85.71058599999999, -245.77122799999998, 1], [1, -9.168538755827157, 113.90831734056147, -242.6227602770949, 1], [2, -10.452357378741716, 134.9857647627035, -239.42286029696805, 1], [3, -10.903462346828512, 140.9168943137402, -238.30176883184012, 1], [4, 4.939008685642037, 130.70512476039625, -237.2861534222024, 1], [5, 25.84533204940114, 147.49885567562947, -224.92593762007164, 1], [6, 25.43594990473619, 170.92356155056223, -210.94387562060976, 1], [7, 0, 0, 0, 1], [8, -33.587816451556634, 130.14167804972047, -248.15656813305213, 1], [9, -52.909828318723015, 135.07843135081177, -253.24516258978866, 1], [10, -67.91364002795777, 152.54039258111322, -245.5124674026889, 1], [11, 0, 0, 0, 1], [12, -1.2152165695046477, 85.10136514228479, -239.58697561395888, 1], [13, -4.095410700398409, 51.61331897270995, -233.05776018223108, 1], [14, -1.4597912119402552, 10.996519982913384, -239.59162783092157, 1], [15, -9.009895444645261, 6.039794431078268, -230.45031570474347, 1], [16, -12.610024321182982, 85.64469507287991, -243.68454171299317, 1], [17, -32.03090080997882, 112.82231629142824, -239.6530681671337, 1], [18, -56.451567647075805, 139.2779330828842, -240.06349265500504, 1], [19, -62.392723695280715, 145.28475699831904, -229.08285581232627, 1], [20, -10.452357378741716, 134.9857647627035, -239.42286029696805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.329186, 85.64011, -245.47750200000002, 1], [1, -8.873410137961317, 113.80089664870152, -242.43223826383064, 1], [2, -10.154437183746852, 134.84690403630677, -239.3188646735392, 1], [3, -10.601411405709294, 140.7759366127582, -238.22737454679552, 1], [4, 5.224104860228753, 130.4050970542727, -236.98512651671788, 1], [5, 25.81486090079814, 147.4053555518075, -224.4131479487488, 1], [6, 25.203801136486376, 171.08208685815592, -210.43682828333814, 1], [7, 0, 0, 0, 1], [8, -33.32150917084406, 130.15540410505236, -248.30767043812716, 1], [9, -52.448510450370335, 135.00081783268436, -253.86987790485216, 1], [10, -67.99283183031656, 152.80204875978842, -246.0004429522584, 1], [11, 0, 0, 0, 1], [12, -1.2796757623873356, 84.79771920847462, -239.61029354993582, 1], [13, -4.265940991658182, 51.382515302646766, -232.92917129119968, 1], [14, -1.3795997603395302, 10.783157948706119, -239.41302887948092, 1], [15, -8.907423541302446, 5.824634185084394, -230.25731674588542, 1], [16, -12.389057835732848, 85.6077534516346, -243.3227236187201, 1], [17, -31.40173917332934, 112.92790719467617, -239.0679588579164, 1], [18, -55.42052160687754, 139.56924274146522, -238.7777964447993, 1], [19, -61.157605660181844, 145.0075256965012, -228.05444314662196, 1], [20, -10.154437183746852, 134.84690403630677, -239.3188646735392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.113054, 85.603644, -245.23317200000002, 1], [1, -8.610666371782559, 113.7211263272079, -242.30915117318432, 1], [2, -9.890012178008718, 134.7463826918735, -239.29688110102938, 1], [3, -10.333471145249714, 140.67707934691705, -238.23843397950432, 1], [4, 5.459936848964688, 130.1468928400111, -236.79925245372334, 1], [5, 25.75757138176652, 147.36853449925763, -224.07872295898883, 1], [6, 24.985207799889327, 171.43343955357113, -209.99752043355056, 1], [7, 0, 0, 0, 1], [8, -33.09400469699614, 130.2132081737979, -248.46730952551923, 1], [9, -51.6259412184522, 134.8454780358202, -254.3012350947495, 1], [10, -67.83829815212316, 153.03461076029942, -246.1943200719553, 1], [11, 0, 0, 0, 1], [12, -1.3370492787623318, 84.6224640476611, -239.63673347858622, 1], [13, -4.355109570797925, 51.12962578716046, -232.83067370621376, 1], [14, -1.1828667576224858, 10.555898478850992, -239.29296089665064, 1], [15, -8.690949005344509, 5.586497003708838, -230.13214595256295, 1], [16, -12.199254735915346, 85.6985789387486, -243.0649831631108, 1], [17, -30.601044331601436, 112.41457884957305, -238.72562594331114, 1], [18, -54.91610450797837, 139.7497904999983, -237.87072764280583, 1], [19, -60.93408918087387, 145.07540441800958, -227.84814039821856, 1], [20, -9.890012178008718, 134.7463826918735, -239.29688110102938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
