[[0, -3.54399, 86.43108, -257.13342, 1], [1, -2.787639035116814, 113.75854326847193, -257.14348047899625, 1], [2, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [3, -2.177225234403669, 140.20229623825134, -255.92793632953604, 1], [4, 11.268906100225648, 135.16970161010448, -256.81496993124364, 1], [5, 27.82697808116461, 154.1597692188509, -253.85828364925763, 1], [6, 36.496675134514604, 174.4821314185746, -250.4708235122116, 1], [7, 0, 0, 0, 1], [8, -17.715240872103934, 136.21912663470127, -257.5551541829582, 1], [9, -32.4645572117263, 150.19415105152405, -253.54553721578336, 1], [10, -41.347179784590324, 173.4285441514054, -251.34739877322943, 1], [11, 0, 0, 0, 1], [12, 3.301055007584588, 86.28604119074971, -252.97771769386057, 1], [13, 9.424219591468862, 49.48116043446663, -252.25775846970396, 1], [14, 14.752108569135864, 10.755251142717057, -257.4717628273295, 1], [15, 15.622780146514335, 3.367998646498757, -251.4942313205065, 1], [16, -10.300719859548188, 86.39308653384568, -254.13853275727791, 1], [17, -13.612987086019835, 51.26806473522512, -254.58788877590013, 1], [18, -15.28134719768747, 12.022761717733601, -258.82545654515974, 1], [19, -16.21700216927223, 9.053617031574337, -247.13320236664904, 1], [20, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.470774, 65.019666, -275.88942799999995, 1], [1, 3.636351549530339, 89.70812633307536, -263.09663607624805, 1], [2, 4.466877141367639, 108.41026483021272, -252.40111651030492, 1], [3, 4.680492228079489, 113.73170092800841, -248.9955219971237, 1], [4, 17.793705719183706, 112.65874280414371, -253.046107119729, 1], [5, 34.3870547881828, 130.19640519825523, -251.73416130061565, 1], [6, 41.97698380033063, 151.38285798121458, -251.65727246648302, 1], [7, 0, 0, 0, 1], [8, -9.67263917174065, 111.41995647872085, -253.40409579086364, 1], [9, -28.38417168157752, 127.46791471258803, -252.54972008968022, 1], [10, -36.20037689030685, 147.7137606349554, -253.82701257912697, 1], [11, 0, 0, 0, 1], [12, 9.167211901057398, 65.21388223673644, -272.32143322936616, 1], [13, 36.13625331792397, 75.43521748382346, -252.7743933419383, 1], [14, 55.762317269872014, 84.4276860794127, -280.76506887543894, 1], [15, 62.5401708902093, 92.52050271215188, -276.12993227309414, 1], [16, -4.466425521598934, 65.46480698907587, -272.3444098037019, 1], [17, -27.366850026280552, 81.6960678957016, -254.03927818709056, 1], [18, -43.60126630508412, 88.50654339127234, -288.27935582251325, 1], [19, -48.39492045795228, 96.95046919917084, -288.97880981227917, 1], [20, 4.466877141367639, 108.41026483021272, -252.40111651030492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3983119999999998, 63.290304000000006, -276.271844, 1], [1, 3.5930935395566883, 87.33878942092684, -262.93482116685226, 1], [2, 4.467248415927781, 105.59417394740927, -251.76831626667106, 1], [3, 4.694289142937016, 110.82202052118758, -248.21783904632764, 1], [4, 17.82182079938622, 110.10097104006444, -252.5117654471001, 1], [5, 34.2167889470622, 127.54575332564642, -250.9556229312491, 1], [6, 41.960188659924576, 149.25878265230233, -250.75851521976253, 1], [7, 0, 0, 0, 1], [8, -9.766631951489238, 108.81274322713054, -252.8034750722071, 1], [9, -28.39525541052388, 124.85929421765628, -252.0297155965783, 1], [10, -36.29347170607807, 145.32452871021766, -253.3047608326458, 1], [11, 0, 0, 0, 1], [12, 9.09619247537467, 63.44770805800767, -272.74044162794473, 1], [13, 33.11175865839017, 79.09684902416899, -253.54608576439315, 1], [14, 47.62508835018979, 87.29332836622434, -284.4646515813542, 1], [15, 53.20071124763, 97.00706398509054, -281.9607099044754, 1], [16, -4.435866869951515, 63.8159262584121, -272.68634749032185, 1], [17, -23.45060314897172, 84.78494518447005, -254.8453007179114, 1], [18, -34.950903054070594, 87.62595272619464, -291.15661817207086, 1], [19, -37.9141480519668, 95.83554001382669, -293.48760378855366, 1], [20, 4.467248415927781, 105.59417394740927, -251.76831626667106, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3977060000000003, 61.088772000000006, -276.58561799999995, 1], [1, 3.6227972297562285, 84.79410320603643, -262.6112483122089, 1], [2, 4.49061289470799, 102.73839983421128, -250.96897269905278, 1], [3, 4.71034112384248, 107.88496278489194, -247.28588772984307, 1], [4, 17.913375023878967, 107.45608413741571, -251.77219754675235, 1], [5, 34.336003313167886, 124.86304743427735, -249.854583331313, 1], [6, 42.18957826197103, 147.15075146250732, -249.56034402877603, 1], [7, 0, 0, 0, 1], [8, -9.405139467138799, 106.10074230543948, -252.0059642722552, 1], [9, -28.114507829528304, 122.28622037457585, -251.198663097669, 1], [10, -36.044493747498095, 142.9993827683381, -252.44597852150284, 1], [11, 0, 0, 0, 1], [12, 9.115001501710857, 61.23411464812297, -273.066065410475, 1], [13, 29.43236644248363, 81.61255249669425, -254.52168264593212, 1], [14, 39.29625874361496, 86.40475597563945, -287.6556124599772, 1], [15, 43.41949521981829, 97.07096362055992, -287.6134383587958, 1], [16, -4.463669392823366, 61.6378421778853, -272.96709126921974, 1], [17, -18.982182419720562, 86.44627752493264, -256.1885377104581, 1], [18, -27.603024224775332, 83.01134084782701, -293.0003741118301, 1], [19, -29.148495802698775, 90.26998453397574, -296.659165757699, 1], [20, 4.49061289470799, 102.73839983421128, -250.96897269905278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.31905, 58.854394, -276.91410400000007, 1], [1, 3.528198134385133, 82.06246715814446, -262.2959982862674, 1], [2, 4.388232333213702, 99.6594044191423, -250.20385645832968, 1], [3, 4.611193846265954, 104.69825182117116, -246.38273713475596, 1], [4, 17.760136898104413, 104.49395376894044, -251.04135940876714, 1], [5, 34.309812828363505, 122.01801854048084, -248.80303204525583, 1], [6, 42.22887953195596, 144.85213570492604, -248.52468789111967, 1], [7, 0, 0, 0, 1], [8, -9.463684173503081, 103.16366336976263, -251.22811955306972, 1], [9, -27.851335169857776, 119.1462358896272, -250.39068210243724, 1], [10, -35.83324392025098, 140.12327903098736, -251.69822354856234, 1], [11, 0, 0, 0, 1], [12, 9.066490366411252, 58.951009608292615, -273.42607888270317, 1], [13, 25.273657330719086, 83.40537048187039, -255.8791217266948, 1], [14, 32.46178703070039, 82.94105038720046, -289.7379100607204, 1], [15, 35.17768517539814, 93.72868589108295, -292.1979997396056, 1], [16, -4.60245816251614, 59.45521985558062, -273.2570613951599, 1], [17, -14.511314134905055, 87.16664446808355, -257.9448554312596, 1], [18, -21.75193213164647, 76.30249985319128, -293.2600184718699, 1], [19, -22.50700757130488, 82.6911681992305, -298.28912043241485, 1], [20, 4.388232333213702, 99.6594044191423, -250.20385645832968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2280159999999998, 56.54177, -277.25856799999997, 1], [1, 3.409318088057935, 79.30643168916855, -261.9492926812702, 1], [2, 4.263007942287905, 96.53017920684685, -249.39915558598787, 1], [3, 4.490354984223218, 101.44474457264718, -245.44319712302556, 1], [4, 17.62939290017917, 101.49757410191442, -250.24674167886326, 1], [5, 33.92146351886306, 118.81748248788635, -247.83230301538214, 1], [6, 42.006338111033294, 142.2730058838408, -247.5334467131929, 1], [7, 0, 0, 0, 1], [8, -9.092380366331248, 99.97376154659668, -250.3363813334326, 1], [9, -27.748728494892102, 116.29434492770335, -249.54419105640775, 1], [10, -35.65953076471506, 137.21702323917043, -250.9095074350779, 1], [11, 0, 0, 0, 1], [12, 9.034092803689267, 56.552924374214086, -273.8037278368314, 1], [13, 20.864533442991423, 84.21509995625463, -257.63753171669515, 1], [14, 26.6444352666461, 77.31058955424783, -290.77032411423687, 1], [15, 28.304376703034375, 87.40048535938246, -295.7360354992797, 1], [16, -4.781274620413631, 57.16924043588219, -273.558571760622, 1], [17, -10.195206450055087, 86.94949251488484, -260.13419407232476, 1], [18, -17.29561333986112, 68.60072521487658, -291.7929993840888, 1], [19, -17.7978812294013, 73.64608430093752, -298.1928352637997, 1], [20, 4.263007942287905, 96.53017920684685, -249.39915558598787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.088648, 54.224244, -277.608622, 1], [1, 3.2402509973802447, 76.16010540176485, -261.9150250507145, 1], [2, 4.0899576071286345, 92.88426079362453, -249.02481320616405, 1], [3, 4.320053099358978, 97.65637927505314, -244.96810253782613, 1], [4, 17.075206413564022, 97.88715684921327, -249.9416014327761, 1], [5, 33.28182239718308, 115.04862708001946, -247.26303870632063, 1], [6, 41.274238838548214, 138.92065254169506, -247.07716724432706, 1], [7, 0, 0, 0, 1], [8, -9.41587039413444, 96.48452127125425, -249.99560761633137, 1], [9, -28.26297177828319, 113.04684756782291, -249.21110847810084, 1], [10, -36.09717763258927, 133.7684603646147, -250.57585553253813, 1], [11, 0, 0, 0, 1], [12, 8.927365328681134, 54.25058758937728, -274.1724202937914, 1], [13, 16.379702058202113, 84.3356421381332, -259.7651297981771, 1], [14, 21.74836382655397, 70.54807676276505, -290.4042077935596, 1], [15, 22.88103688365906, 79.11762322200033, -297.7105828009446, 1], [16, -4.992762509324125, 54.88529547001953, -273.9025968538502, 1], [17, -6.169707536681998, 86.02633284435625, -262.8103524363643, 1], [18, -13.706234335364933, 60.8955784108854, -288.9712650807075, 1], [19, -14.527786450817768, 64.2232645447672, -296.5113504485551, 1], [20, 4.0899576071286345, 92.88426079362453, -249.02481320616405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9582419999999998, 52.11675399999999, -277.8371020000001, 1], [1, 3.106870520772147, 73.65958382869866, -261.4876037062718, 1], [2, 3.973753940711131, 90.20889438076844, -248.0048742269474, 1], [3, 4.210066043036906, 94.91741658481342, -243.78242805000522, 1], [4, 16.52288823862461, 95.1279658393492, -248.9836197042397, 1], [5, 32.84134676029751, 112.44165172976953, -246.07527040790598, 1], [6, 40.84560027870441, 136.40121807023914, -245.79517692250764, 1], [7, 0, 0, 0, 1], [8, -9.399046622685535, 93.76150296494643, -249.01756984038073, 1], [9, -28.549782433077294, 110.61162947801216, -248.1908277271231, 1], [10, -36.23266989495373, 130.99296124485463, -249.61540368429613, 1], [11, 0, 0, 0, 1], [12, 8.802608974312752, 52.16079525096441, -274.3932955522341, 1], [13, 12.13478018957873, 84.01169679801568, -262.1900314578746, 1], [14, 17.826200849015894, 63.81361487704271, -288.6532732448096, 1], [15, 19.07931233066637, 70.32298126843516, -297.77701748678845, 1], [16, -5.2302792291802795, 52.767522474178, -274.13102736549087, 1], [17, -2.706647808622368, 84.69577748529282, -265.69487634856387, 1], [18, -10.07005611591572, 54.36348219672496, -284.8834372427076, 1], [19, -11.62585313619712, 55.75416603927994, -293.03426603773454, 1], [20, 3.973753940711131, 90.20889438076844, -248.0048742269474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.81993, 50.78827, -278.431036, 1], [1, 3.101353846671167, 71.76801977965367, -261.7003626716803, 1], [2, 4.074570055599346, 87.8724562896316, -247.95400404181856, 1], [3, 4.341032700261407, 92.43908481241085, -243.67441846997417, 1], [4, 16.384072681864016, 92.9598759152973, -249.03641301314187, 1], [5, 32.90530628799273, 110.51904832210009, -245.81551594343978, 1], [6, 40.675014515626835, 133.95459849591745, -245.41569174063488, 1], [7, 0, 0, 0, 1], [8, -9.345397284236252, 91.54904342531404, -249.0381787781333, 1], [9, -28.60322197086244, 108.35498072444278, -248.1075423017796, 1], [10, -36.19658372584996, 128.25610077909784, -249.53467336704423, 1], [11, 0, 0, 0, 1], [12, 8.732551786644079, 50.87960719965195, -275.02378191482035, 1], [13, 8.49493943618834, 84.06058408359408, -265.0132270831135, 1], [14, 14.570756417580853, 59.21739369228311, -286.71443958178736, 1], [15, 16.47641433766855, 63.663526616649975, -296.8421717366536, 1], [16, -5.271610154961143, 51.51416868518875, -274.746971159637, 1], [17, 0.5062323729915104, 84.4788948261795, -269.1710932797398, 1], [18, -5.790641299986221, 51.06792762658444, -281.5410884443896, 1], [19, -8.368496473202244, 50.843935601674374, -289.74776569659315, 1], [20, 4.074570055599346, 87.8724562896316, -247.95400404181856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.748872, 49.002344, -278.564972, 1], [1, 3.2108019261194025, 69.59530350233541, -261.51684372235985, 1], [2, 4.3270403108838185, 85.39536451779053, -247.49097812923227, 1], [3, 4.632522941644604, 89.86819485516523, -243.14367490663324, 1], [4, 16.416846132411322, 90.68862150311304, -248.6695462517841, 1], [5, 32.71349191134681, 108.07670337049424, -245.2124443687819, 1], [6, 40.446941864188176, 131.51107546175558, -244.55462738074786, 1], [7, 0, 0, 0, 1], [8, -9.093518053795567, 89.12427805256648, -248.6187197624082, 1], [9, -28.43467209398999, 105.90662776764947, -247.57020693912895, 1], [10, -36.0626206481557, 125.7580583722981, -249.03615234330246, 1], [11, 0, 0, 0, 1], [12, 8.704371854627555, 49.11720693684394, -275.1611295079085, 1], [13, 5.752283694793098, 82.62730830474447, -267.66498628684127, 1], [14, 11.596263188899606, 54.37437633119531, -284.58661392934863, 1], [15, 14.386760537143969, 56.77679787075335, -294.7660282003902, 1], [16, -5.245776344512823, 49.74836663446266, -274.89659952376627, 1], [17, 2.6678117477089867, 82.86183818116811, -272.75402270388577, 1], [18, -0.8574817856665153, 47.8021469382691, -278.9382527335042, 1], [19, -4.623646894294421, 45.81265854768925, -286.61394203824796, 1], [20, 4.3270403108838185, 85.39536451779053, -247.49097812923227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.680114, 47.266046, -278.59705199999996, 1], [1, 3.253800846752232, 67.20178000251238, -261.49595044116376, 1], [2, 4.459116559263652, 82.49329649225966, -247.4269957616998, 1], [3, 4.792682957175779, 86.85678081705568, -243.03732063966316, 1], [4, 16.33464472351264, 88.04119175146853, -248.77099073947795, 1], [5, 32.69012604258063, 105.64060721691033, -245.08786313797097, 1], [6, 40.458408249779964, 129.08698121491545, -244.0773701089482, 1], [7, 0, 0, 0, 1], [8, -9.580866731243738, 86.52234832830086, -248.72718022937175, 1], [9, -28.980533733654962, 103.06761567814516, -247.3858137355925, 1], [10, -36.66214545718332, 123.15295590885823, -248.9895885017284, 1], [11, 0, 0, 0, 1], [12, 8.633137669896236, 47.45283422917345, -275.1733893942216, 1], [13, 3.6776556402580836, 81.03238551833512, -270.3549068804222, 1], [14, 8.612832109430723, 50.47260319073868, -282.78301496755074, 1], [15, 12.380430401559671, 51.04930120264169, -292.20931607194024, 1], [16, -5.217026230783217, 48.05392484438409, -274.96703819784665, 1], [17, 3.6765778836481697, 81.05191458713037, -275.9607779421242, 1], [18, 4.080070459386762, 45.694481526557404, -278.3400106766262, 1], [19, -0.7031817242835592, 42.3254777443757, -284.9856307043102, 1], [20, 4.459116559263652, 82.49329649225966, -247.4269957616998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6390639999999999, 45.909906, -278.602662, 1], [1, 3.3010334720819547, 65.42433196400125, -261.27251963209136, 1], [2, 4.564775527450082, 80.26356995074312, -247.12858686692815, 1], [3, 4.9151701352983315, 84.51736883011654, -242.6986455788571, 1], [4, 16.570977608448707, 86.12801385809396, -248.63981236443016, 1], [5, 32.988298698524765, 103.67988079170804, -244.75097305910106, 1], [6, 40.82721109859127, 127.04678489178748, -243.52683680366437, 1], [7, 0, 0, 0, 1], [8, -9.611838304205925, 84.34343782794177, -248.5224768868126, 1], [9, -29.096841763633048, 100.66800647058571, -246.90543083483288, 1], [10, -36.86665048852077, 120.95144038764604, -248.55359237057533, 1], [11, 0, 0, 0, 1], [12, 8.602544768445318, 46.108867201990336, -275.14011799022876, 1], [13, 2.3028110055351974, 79.66254210161586, -272.8961257145659, 1], [14, 5.612278450790441, 47.754530139470134, -281.62255137001944, 1], [15, 10.304328978143634, 46.89625045169578, -289.90650425058936, 1], [16, -5.1758549897656305, 46.67525737307254, -275.0145190477413, 1], [17, 3.881171902486855, 79.61190648323827, -278.5976480970264, 1], [18, 8.998369467694499, 44.97398972360962, -279.8558617303549, 1], [19, 3.5331328977397325, 40.49787025768079, -285.193148360192, 1], [20, 4.564775527450082, 80.26356995074312, -247.12858686692815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6114419999999998, 44.595292, -278.646148, 1], [1, 3.3919664653598254, 63.6698349937932, -261.16060530162014, 1], [2, 4.76746051788645, 78.06335376385056, -246.99808535825954, 1], [3, 5.1561610265531534, 82.1963940153604, -242.56101072040437, 1], [4, 17.0818222097394, 84.48945416285682, -248.62551142109626, 1], [5, 33.452628109411364, 102.04466059356776, -244.57763535624562, 1], [6, 41.247437729866355, 125.51632966900556, -243.23925187486873, 1], [7, 0, 0, 0, 1], [8, -9.26597749601638, 82.12717263566167, -248.4117752939151, 1], [9, -28.79836087902304, 98.06563503620487, -246.44886009863026, 1], [10, -36.78205343205119, 118.51889232907415, -248.08541632677156, 1], [11, 0, 0, 0, 1], [12, 8.569461259225015, 44.78856407921794, -275.15230193394893, 1], [13, 1.5213759874036814, 78.20679312018018, -275.03793961323356, 1], [14, 2.903249414021499, 45.68820206403862, -281.486434133847, 1], [15, 8.234576942482782, 43.850354095258396, -288.4020794920201, 1], [16, -5.128107750749097, 45.356575186759294, -275.1034200108025, 1], [17, 3.428231329933917, 78.18540791399461, -280.7574568200711, 1], [18, 13.054112281079439, 44.73703733600297, -283.5790145740739, 1], [19, 7.1788850771626675, 39.24336073226971, -287.59790695029324, 1], [20, 4.76746051788645, 78.06335376385056, -246.99808535825954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.681158, 43.560762, -278.776402, 1], [1, 3.3535808572446832, 62.230127533575605, -260.93978942453265, 1], [2, 4.625036979929288, 76.42019749086842, -246.4670845226693, 1], [3, 4.997752785899602, 80.54646450852609, -241.8829269471374, 1], [4, 17.064349540696636, 82.96100935583462, -248.19964324618275, 1], [5, 33.279467723652985, 100.21940686322748, -244.09388449536328, 1], [6, 41.48038745349568, 124.47128525134755, -242.6403696571141, 1], [7, 0, 0, 0, 1], [8, -9.378533926668936, 80.57641966303602, -247.976769221638, 1], [9, -28.737185968572998, 96.14263839989464, -245.75455697310917, 1], [10, -36.97035100940013, 116.98288941827315, -247.34765287325425, 1], [11, 0, 0, 0, 1], [12, 8.597009483251474, 43.770355571118586, -275.245560323258, 1], [13, 1.32313969860419, 77.2938126833011, -276.9227334567455, 1], [14, 0.1712803781604808, 44.67345585075619, -282.3690925519624, 1], [15, 5.858466878803774, 42.08920821039118, -287.7732247858361, 1], [16, -5.068672957398351, 44.321622861116985, -275.25483594425106, 1], [17, 2.224823879232672, 77.28347344200483, -281.87181220397736, 1], [18, 15.1562829263186, 45.541049930701966, -288.58695936958804, 1], [19, 9.166210198480218, 39.35611432244273, -291.45420195384173, 1], [20, 4.625036979929288, 76.42019749086842, -246.4670845226693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.82363, 43.35929, -279.525644, 1], [1, 3.3405784165784693, 61.68150825304187, -261.29957103243794, 1], [2, 4.470983923177352, 75.58971909666282, -246.58370313068372, 1], [3, 4.81361468219256, 79.67441183669999, -241.87860106772436, 1], [4, 16.865271470354095, 82.09337187988731, -248.35075737377326, 1], [5, 33.26980794372491, 99.57469821293259, -244.20079418355334, 1], [6, 41.42827819385041, 123.36284073894257, -242.71229909449445, 1], [7, 0, 0, 0, 1], [8, -9.478165581053318, 79.83303643714544, -248.1641349054947, 1], [9, -28.91209660209565, 95.48066179132282, -245.73049781811912, 1], [10, -37.08829918458797, 116.38494142874414, -247.34214025980845, 1], [11, 0, 0, 0, 1], [12, 8.709699842670117, 43.666451095465916, -275.9418844975834, 1], [13, 1.267408414654498, 77.96823169503264, -278.82242736940617, 1], [14, -1.3398562463592985, 45.56913868079262, -284.9549897380159, 1], [15, 4.747596279093391, 42.57030663704833, -289.16887843535335, 1], [16, -4.926013968710137, 44.14155693075947, -276.06879688285653, 1], [17, 1.7960923634845454, 78.14067131210984, -282.5994636885603, 1], [18, 15.71011006004457, 48.22681700572643, -294.19442675843493, 1], [19, 9.688787602422309, 41.6479386286456, -296.3744586602905, 1], [20, 4.470983923177352, 75.58971909666282, -246.58370313068372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9421220000000001, 43.38001800000001, -280.33932200000004, 1], [1, 3.257796512296683, 61.53845220749605, -261.54940604421284, 1], [2, 4.2219175761066206, 75.33109265262118, -246.39640419431132, 1], [3, 4.5214661652467685, 79.37538359322052, -241.5625032450669, 1], [4, 16.34288917999727, 81.67173225247309, -248.2057624518201, 1], [5, 33.052866109618776, 99.20419391851249, -243.99681766123186, 1], [6, 41.428427545897954, 122.85110369259979, -242.36231206372315, 1], [7, 0, 0, 0, 1], [8, -9.47477056633906, 79.60641137404104, -248.0048184496615, 1], [9, -28.86683767053916, 95.21361492207294, -245.43480925384435, 1], [10, -36.77751940357289, 115.56962983101938, -247.00646681816306, 1], [11, 0, 0, 0, 1], [12, 8.809434644016905, 43.745657660069305, -276.70496442166603, 1], [13, 1.315445710758544, 78.87533545992312, -280.1414509100118, 1], [14, -1.786889566896349, 47.014345432543735, -288.1123851319588, 1], [15, 4.647446403575341, 43.75669070287577, -291.35204317248434, 1], [16, -4.805580608537751, 44.163783528196184, -276.93877566294236, 1], [17, 1.6391056871925391, 79.37553466816172, -282.512529256282, 1], [18, 15.622646667947812, 51.59878060873545, -298.85037772045894, 1], [19, 9.808913800869071, 44.84214338356228, -300.65136671924614, 1], [20, 4.2219175761066206, 75.33109265262118, -246.39640419431132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
