[[0, 0.06323, 84.12579, -242.53033, 1], [1, 1.086123162380912, 113.67119960044185, -241.96583609350282, 1], [2, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [3, 2.134019529472577, 142.2962647322887, -240.24701207001775, 1], [4, 18.216405001602908, 133.40960631676842, -242.86008350065276, 1], [5, 32.363976019394244, 116.90956799667059, -243.0903288963809, 1], [6, 42.293078828879366, 138.55809826825077, -242.191766902665, 1], [7, 0, 0, 0, 1], [8, -14.33791340921585, 132.80689060028877, -242.4511013237506, 1], [9, -30.535257109030567, 116.94412296749857, -242.3933967868723, 1], [10, -43.53715767871309, 134.64049543143508, -237.00288570194553, 1], [11, 0, 0, 0, 1], [12, 7.32929978193445, 83.88296031466263, -238.8203455873942, 1], [13, 7.623784425412482, 43.29162423311122, -243.81957320147606, 1], [14, 5.963280521324789, 11.483602810969693, -248.24238793382636, 1], [15, 5.6815364501406505, 8.572479233555455, -237.14641178041492, 1], [16, -7.183648046152103, 84.1440328519388, -239.56401909755706, 1], [17, -8.436483867411582, 46.81686229414356, -243.5101419441791, 1], [18, -8.314492143221967, 11.499078339845418, -248.55527166373528, 1], [19, -8.401250993470773, 8.587039614123224, -237.4541374845445, 1], [20, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.788895999999999, 85.40865199999999, -245.612988, 1], [1, 6.478773994109796, 113.87604133149551, -241.06476631009983, 1], [2, 7.713382320621623, 135.38316936084473, -236.9473094143104, 1], [3, 8.048900829385873, 141.44542609818365, -235.5447526418233, 1], [4, 24.167932945337725, 132.65638751014342, -238.6170372937934, 1], [5, 37.33445348073639, 113.9253525682729, -238.94372252662612, 1], [6, 48.17974747652871, 130.98666554789264, -237.12811543352086, 1], [7, 0, 0, 0, 1], [8, -7.925568402014715, 131.98373167151215, -237.65059582688707, 1], [9, -25.97720525630673, 117.96316851646812, -236.59496027835152, 1], [10, -36.72709833113821, 138.72549674323164, -233.6446310117733, 1], [11, 0, 0, 0, 1], [12, 11.834112334025338, 84.5079298418178, -242.30203371002224, 1], [13, 9.031208869045496, 43.932018800690216, -242.34100028390426, 1], [14, 5.790567837222341, 10.720655521499651, -246.21033413133804, 1], [15, 6.099756419112435, 7.354537883829519, -235.29268323185556, 1], [16, -2.494958223287769, 85.67789523260323, -242.2485511342529, 1], [17, -6.554421633637098, 45.721811567026194, -235.15608997010355, 1], [18, -8.58013518028656, 10.823919687915563, -242.7325795947913, 1], [19, -9.36339720430137, 5.826501281019261, -232.48207043565222, 1], [20, 7.713382320621623, 135.38316936084473, -236.9473094143104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.830048, 85.334706, -245.88964199999995, 1], [1, 6.273003151184071, 113.82292545547813, -241.2175143395989, 1], [2, 7.3144935986734865, 135.3215405667051, -237.00487508505827, 1], [3, 7.593756639174927, 141.3829359913778, -235.5699301191064, 1], [4, 23.789240728802888, 132.61287242900266, -238.68587403993516, 1], [5, 36.928656611570915, 113.85967758827537, -239.0862348040804, 1], [6, 48.04711581860069, 130.92164055964108, -237.17551143510602, 1], [7, 0, 0, 0, 1], [8, -8.340177920150701, 131.99529719794694, -237.71173758398385, 1], [9, -26.339281273609327, 117.98922225202651, -236.57480797086853, 1], [10, -37.32951250779695, 138.6298397296337, -233.48140670702523, 1], [11, 0, 0, 0, 1], [12, 11.896928908436918, 84.48942995423212, -242.55716528161935, 1], [13, 8.875890618422309, 43.5999543084412, -242.56363984820004, 1], [14, 5.564633367885603, 10.72844366753236, -246.32134983964238, 1], [15, 5.8413933982675745, 7.346329267061741, -235.4064454311569, 1], [16, -2.461913727482293, 85.49810073269263, -242.5610270377633, 1], [17, -7.006305982138026, 45.68049064787316, -234.78877409008186, 1], [18, -8.86230591118538, 10.493635714361567, -242.44137627627913, 1], [19, -9.915745072233705, 5.441861134384132, -232.2352519926902, 1], [20, 7.3144935986734865, 135.3215405667051, -237.00487508505827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.87247, 85.2003, -246.272656, 1], [1, 6.114705108625668, 113.6851820802244, -241.39948411914526, 1], [2, 6.973992325527503, 135.1689021763311, -237.05199124853362, 1], [3, 7.20142593437166, 141.22435015076624, -235.57288611455516, 1], [4, 23.44975315467445, 132.47868600952575, -238.73939868634227, 1], [5, 36.629019939984666, 113.78785703900617, -239.2322891840481, 1], [6, 47.819321067702575, 130.87049383760206, -237.24582244837455, 1], [7, 0, 0, 0, 1], [8, -8.693179534791167, 131.90172672353583, -237.75346201211238, 1], [9, -26.655676798237742, 117.86211794113312, -236.52345696115094, 1], [10, -37.91590155896228, 138.33826415354676, -233.23343263626214, 1], [11, 0, 0, 0, 1], [12, 11.962535321992924, 84.39267003984541, -242.91504721992123, 1], [13, 8.884951602795745, 43.36769103806778, -242.5809069093676, 1], [14, 5.473349121796985, 10.744910087057697, -246.29878727451933, 1], [15, 5.72418911627424, 7.334047601996837, -235.39377950776947, 1], [16, -2.4404354197996643, 85.28869970005248, -242.97842268574138, 1], [17, -7.4190014979289325, 45.94917847120647, -234.1917447599813, 1], [18, -9.01823435749579, 10.461417350247459, -241.98391106071873, 1], [19, -10.362874101685192, 5.5405055256755995, -231.8485594771406, 1], [20, 6.973992325527503, 135.1689021763311, -237.05199124853362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.955572000000001, 84.97575599999999, -246.83614400000002, 1], [1, 5.978397666914246, 113.49573473203121, -241.7269186357018, 1], [2, 6.65318717926877, 134.97365225285245, -237.20844906629878, 1], [3, 6.829134624513947, 141.01750651426698, -235.67453630287542, 1], [4, 23.138583887815308, 132.28988337778244, -238.87447332876096, 1], [5, 36.368217322536026, 113.75073441217545, -239.4771839187232, 1], [6, 47.58767707035916, 131.07542946492106, -237.47892446264837, 1], [7, 0, 0, 0, 1], [8, -9.063412349312879, 131.7275997024224, -237.88470524460337, 1], [9, -26.959771927588662, 117.65638814333687, -236.57606484217405, 1], [10, -38.48950463620678, 138.03603959827254, -233.11595681353054, 1], [11, 0, 0, 0, 1], [12, 12.081055604862406, 84.2335106170234, -243.44895088971373, 1], [13, 8.932663740501742, 43.311893406350244, -242.7298375123737, 1], [14, 5.401766712534327, 10.825451319710453, -246.43952266122733, 1], [15, 5.617255778043193, 7.380489806538176, -235.54934977713094, 1], [16, -2.3864885801166302, 84.99922325913116, -243.574507139401, 1], [17, -7.887855489823717, 46.29577493862482, -233.77359962182948, 1], [18, -9.229383420689523, 10.757346539234454, -241.601999877043, 1], [19, -10.73810627984272, 5.951657325797884, -232.17498513805103, 1], [20, 6.65318717926877, 134.97365225285245, -237.20844906629878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.105168, 84.645478, -247.54683799999998, 1], [1, 5.8929711329802625, 113.22622074072494, -242.14544860913497, 1], [2, 6.3773479346167825, 134.6814187255329, -237.4130796963472, 1], [3, 6.500808158115607, 140.70444370281763, -235.8132318376326, 1], [4, 22.887176241853126, 132.0044564568501, -239.05383222728577, 1], [5, 36.19576802242502, 113.70821724854278, -239.77528881450937, 1], [6, 47.913442187971285, 131.81860589852073, -237.60069315008346, 1], [7, 0, 0, 0, 1], [8, -9.439251021489756, 131.48521350401614, -238.0850376077646, 1], [9, -27.16567893468409, 117.41917518835129, -236.66017524278453, 1], [10, -38.87691333707853, 137.69466163575552, -233.05923224209704, 1], [11, 0, 0, 0, 1], [12, 12.274063362527253, 83.9864021249792, -244.1255776067237, 1], [13, 9.052379619805246, 43.322357267701534, -242.96372999739992, 1], [14, 5.386574863856452, 10.885268297183117, -246.67336935350127, 1], [15, 5.549463342189869, 7.396175724743407, -235.80564838904343, 1], [16, -2.2590167705831963, 84.61447309031112, -244.31769309592062, 1], [17, -8.449938791936436, 46.86991791355415, -233.46249980365783, 1], [18, -9.49904849888242, 11.087762547698006, -241.37016608881584, 1], [19, -11.274106763536603, 6.26099583145846, -232.25459309740245, 1], [20, 6.3773479346167825, 134.6814187255329, -237.4130796963472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.24872, 84.28754599999999, -248.25784800000002, 1], [1, 5.796830316211123, 112.8618696441078, -242.55989384385373, 1], [2, 6.097695244117634, 134.20056609012596, -237.61324913924938, 1], [3, 6.170765374629612, 140.18628307762256, -235.94686376224394, 1], [4, 22.630482390864696, 131.51935427340405, -239.21016942442927, 1], [5, 36.016519958034436, 113.55928676439444, -240.07928595629474, 1], [6, 47.90340105567934, 132.04393676080866, -237.8124126787576, 1], [7, 0, 0, 0, 1], [8, -9.696991061676897, 131.10368473594338, -238.2821658281586, 1], [9, -27.318962027941964, 116.92503654277252, -236.68445181216956, 1], [10, -38.87442901422688, 136.43077718977926, -233.02080682898887, 1], [11, 0, 0, 0, 1], [12, 12.45653362196849, 83.70642352476362, -244.80056844384714, 1], [13, 9.164104018931635, 43.44351421567526, -243.16449358862337, 1], [14, 5.314682971209278, 10.745917440345508, -246.93111457621916, 1], [15, 5.414843958226015, 7.210904636463921, -236.09205514430215, 1], [16, -2.147189643285304, 84.22999036978337, -245.05565244368466, 1], [17, -9.055574496539744, 47.684321439111876, -233.1918248678253, 1], [18, -9.702676124580488, 11.631316832927325, -241.17037023975385, 1], [19, -11.759222296824722, 6.811499970220089, -232.2911903156497, 1], [20, 6.097695244117634, 134.20056609012596, -237.61324913924938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.454856, 83.880118, -248.97257800000003, 1], [1, 5.748728061675721, 112.39804454135299, -242.8985320155296, 1], [2, 5.855664540038496, 133.57300408656394, -237.64542293230377, 1], [3, 5.873489355262026, 139.5134133035004, -235.8827713585427, 1], [4, 22.440994605661782, 130.9967512564374, -239.28117399649383, 1], [5, 35.87543507908496, 113.3604799489431, -240.18860396370826, 1], [6, 48.20369797490606, 132.35772028375715, -237.73536118877587, 1], [7, 0, 0, 0, 1], [8, -9.946737386649586, 130.61071901934253, -238.3521256810088, 1], [9, -27.41684534366376, 116.36091301804665, -236.63051813368395, 1], [10, -39.06003624802936, 135.09249461087856, -232.842717480938, 1], [11, 0, 0, 0, 1], [12, 12.694789042419352, 83.37637597937811, -245.4853049919205, 1], [13, 9.266043530631702, 43.57953345993778, -243.34285953226308, 1], [14, 5.198134953008488, 10.792585747882931, -247.16938512312183, 1], [15, 5.246617883641327, 7.192682449836187, -236.36825116731174, 1], [16, -1.955191148408586, 83.79492582770838, -245.79360309469706, 1], [17, -10.24716486371663, 48.71169399307483, -232.97381805199143, 1], [18, -10.670142213155506, 12.679749587750273, -240.9137796341316, 1], [19, -13.195697113129398, 7.890817919905474, -232.115491729079, 1], [20, 5.855664540038496, 133.57300408656394, -237.64542293230377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.673384, 83.447544, -249.720934, 1], [1, 5.704546148656867, 111.84036862890981, -243.25296934895104, 1], [2, 5.620475089457066, 132.8153676647204, -237.69745479136517, 1], [3, 5.58470403177002, 138.70725187631598, -235.84073463663452, 1], [4, 22.24880895160128, 130.30599785034454, -239.34851303849257, 1], [5, 35.79117622161398, 113.01686713040459, -240.32220518963354, 1], [6, 48.669204481791155, 132.62119001471876, -237.61953263388853, 1], [7, 0, 0, 0, 1], [8, -10.163650773696187, 129.96774037288978, -238.43120109691662, 1], [9, -27.48202575400525, 115.64901351589059, -236.58104034348705, 1], [10, -39.06692718161669, 133.75752481215065, -232.7890008661893, 1], [11, 0, 0, 0, 1], [12, 12.948955294720747, 83.04988025405886, -246.20066853006745, 1], [13, 9.374830415463215, 43.73067644820146, -243.54247673335192, 1], [14, 5.0634542467888375, 10.807814469723304, -247.4465542919576, 1], [15, 5.056717672450958, 7.139926622332102, -236.69062550758355, 1], [16, -1.7252963447785277, 83.32622751237993, -246.56791966261753, 1], [17, -11.917642086445664, 49.92025226568716, -232.8296383541834, 1], [18, -12.156100950840086, 14.112926686229827, -240.5520628629522, 1], [19, -15.281357397755565, 9.35565217290238, -231.8409664807864, 1], [20, 5.620475089457066, 132.8153676647204, -237.69745479136517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.896412000000001, 82.965592, -250.41298799999998, 1], [1, 5.67084815990245, 111.08287400061668, -243.5435340075096, 1], [2, 5.404884727574659, 131.78727212682304, -237.6602196583966, 1], [3, 5.317825065044284, 137.6221095650066, -235.69924458069283, 1], [4, 22.050675783991778, 129.30520359701413, -239.3504580576719, 1], [5, 35.754891529333364, 112.36707866413502, -240.3864449468007, 1], [6, 49.139144603540444, 132.53249477259715, -237.46666335992575, 1], [7, 0, 0, 0, 1], [8, -10.237120438795877, 129.04304983352537, -238.44348219446184, 1], [9, -27.397025123333563, 114.60740224444707, -236.4372212713306, 1], [10, -38.92496679021768, 131.99962690154538, -232.6466938950946, 1], [11, 0, 0, 0, 1], [12, 13.207463189563189, 82.66760097755375, -246.8625822738926, 1], [13, 9.474535772773237, 43.88035280903024, -243.68685192483147, 1], [14, 4.853830374380186, 10.561261540744901, -247.72092482463592, 1], [15, 4.789998542176325, 6.817519606832656, -237.0215551268911, 1], [16, -1.490188453174797, 82.81922281918138, -247.28561598373003, 1], [17, -14.179771381729642, 51.5191477609734, -232.73793214645434, 1], [18, -14.455089653710594, 15.949840899488997, -240.06602806873377, 1], [19, -18.534969198511355, 10.887362062515725, -231.10565518869612, 1], [20, 5.404884727574659, 131.78727212682304, -237.6602196583966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.116344, 82.36748, -251.089084, 1], [1, 5.638872792873084, 110.1226898362516, -243.81366448793395, 1], [2, 5.189976562317628, 130.59112016222852, -237.5793823593326, 1], [3, 5.050159184813335, 136.3814551855138, -235.50709890795835, 1], [4, 21.75568856968855, 128.16808152842086, -239.31095573135454, 1], [5, 35.65236508474459, 111.5366544163901, -240.382183753898, 1], [6, 49.10686905113789, 131.75698364597628, -237.36590428865517, 1], [7, 0, 0, 0, 1], [8, -10.361298167508654, 127.94353083728107, -238.42248946823474, 1], [9, -27.393462540149876, 113.35563342656931, -236.2564595721677, 1], [10, -38.645145274821914, 129.83040330912115, -232.57326077797947, 1], [11, 0, 0, 0, 1], [12, 13.474663226482313, 82.14641170995729, -247.51824166023, 1], [13, 9.58277791619696, 43.973630237175655, -243.83560609976945, 1], [14, 4.623516246928184, 10.264930620213995, -248.0078912723417, 1], [15, 4.505805314556665, 6.442234924370856, -237.36980892636606, 1], [16, -1.3097376603688344, 82.23066819742773, -247.98012993002493, 1], [17, -16.53935095811768, 53.34562603417053, -232.72765254476437, 1], [18, -16.983589463320538, 18.308963325543637, -239.4518391017669, 1], [19, -22.290337364106016, 13.625302744081168, -230.65251079257968, 1], [20, 5.189976562317628, 130.59112016222852, -237.5793823593326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.388114, 81.581084, -251.77997, 1], [1, 5.660437336697042, 108.96792303728625, -244.08816525643854, 1], [2, 5.0284106268379, 129.24114462403713, -237.4817612336126, 1], [3, 4.835589143396077, 134.98704722124512, -235.29524656239136, 1], [4, 21.49239844690699, 126.88998928625858, -239.25531373336418, 1], [5, 35.64898141617907, 110.49627946468233, -240.35967794144335, 1], [6, 49.36370447048925, 131.03736677973657, -237.21606535133526, 1], [7, 0, 0, 0, 1], [8, -10.545326583456294, 126.65963440761637, -238.39040490341938, 1], [9, -27.270940649042284, 112.05159105651225, -236.07186571376164, 1], [10, -38.75960769297379, 128.32803543846302, -232.32904491754795, 1], [11, 0, 0, 0, 1], [12, 13.783409045524941, 81.46346160419806, -248.18307035206817, 1], [13, 9.75758327577535, 44.00353888033879, -244.00782466081972, 1], [14, 4.48866329775931, 10.15761306493998, -248.2973706088991, 1], [15, 4.3197880322684545, 6.254706846582804, -237.72420085058297, 1], [16, -1.0760006438047265, 81.44996510173155, -248.69261650375685, 1], [17, -18.8267192867154, 55.15406190283879, -232.72471480279185, 1], [18, -19.57009365666212, 21.030524297651525, -238.6310295079793, 1], [19, -26.01431578809949, 16.71319383875574, -230.3618149373621, 1], [20, 5.0284106268379, 129.24114462403713, -237.4817612336126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.5905000000000005, 80.693776, -252.365236, 1], [1, 5.617246045215329, 107.6231774987774, -244.26095221364366, 1], [2, 4.804190643716084, 127.66137329569727, -237.27527199846693, 1], [3, 4.559031859974665, 133.34728238567382, -234.9740830581666, 1], [4, 21.093462486724825, 125.39581200796654, -239.10712090829838, 1], [5, 35.53388221525109, 109.21052266309246, -240.24871249239973, 1], [6, 48.89576273632387, 129.1727734941157, -237.14157448432465, 1], [7, 0, 0, 0, 1], [8, -10.758970019403261, 125.17661062632288, -238.27685693938554, 1], [9, -27.236110414866083, 110.48993886049526, -235.77497671019134, 1], [10, -38.83932669737274, 126.45212751490863, -231.99155383400458, 1], [11, 0, 0, 0, 1], [12, 14.027120853254978, 80.67451562067484, -248.74453137965364, 1], [13, 9.88410152894464, 44.07190413681336, -244.105978430998, 1], [14, 4.243969982165206, 9.851745607800865, -248.55046703841188, 1], [15, 4.022873504368371, 5.865655711843413, -238.04833397143278, 1], [16, -0.9237674421820907, 80.57390011373957, -249.2982948963817, 1], [17, -21.023032533985862, 57.02408684250126, -232.58126222289533, 1], [18, -22.083103535943014, 23.857023964641407, -237.61486589999544, 1], [19, -29.365961317327663, 20.08546271996459, -230.15662563114105, 1], [20, 4.804190643716084, 127.66137329569727, -237.27527199846693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.822892, 79.716028, -252.878086, 1], [1, 5.609722141225101, 106.25145913351871, -244.34021978941732, 1], [2, 4.616737125589935, 126.08806133119971, -236.96579430943467, 1], [3, 4.319580691003518, 131.7174600458139, -234.54927814193567, 1], [4, 20.732429828100614, 123.8834348183805, -238.8433029807721, 1], [5, 35.43600303605372, 107.94000682197041, -240.02823411848718, 1], [6, 48.82787975771646, 127.94656422524278, -236.86760887944035, 1], [7, 0, 0, 0, 1], [8, -10.974472954912883, 123.68157828371199, -238.05035836760626, 1], [9, -27.151727702880276, 108.94221644199808, -235.372431236813, 1], [10, -39.00492097919424, 124.74652757510466, -231.52509923360495, 1], [11, 0, 0, 0, 1], [12, 14.31004323102294, 79.76679161596991, -249.23998522640488, 1], [13, 10.056259504482435, 44.003652801013395, -244.13883484610966, 1], [14, 4.04863211595413, 9.496988111903086, -248.73907690874202, 1], [15, 3.778167553183865, 5.427116497140936, -238.30684591184405, 1], [16, -0.7637223795559507, 79.61655977416501, -249.82521095953794, 1], [17, -22.792878360786755, 58.79819807110196, -232.31477517052159, 1], [18, -23.909663128713184, 26.705990289366703, -236.5441476773863, 1], [19, -31.24167985131023, 23.191552501054797, -229.77746289190836, 1], [20, 4.616737125589935, 126.08806133119971, -236.96579430943467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.040102, 78.65333799999999, -253.315744, 1], [1, 5.597646545546414, 104.80296408343835, -244.3427396032619, 1], [2, 4.429690833854388, 124.43799284315092, -236.5807057435674, 1], [3, 4.082321058311075, 130.00731861958266, -234.05069659823295, 1], [4, 20.33549408785195, 122.302218099832, -238.50009311419672, 1], [5, 35.285655960062016, 106.60250958779044, -239.72443467584597, 1], [6, 48.20377306799268, 125.91201580015776, -236.61080419221744, 1], [7, 0, 0, 0, 1], [8, -11.244559016627338, 122.11387714664772, -237.75129731654508, 1], [9, -27.20828632539383, 107.26784595936323, -234.89642267085864, 1], [10, -39.30566137893723, 122.97328856252349, -230.9639402432005, 1], [11, 0, 0, 0, 1], [12, 14.588156675544075, 78.77535068082119, -249.66261561977626, 1], [13, 10.232084135190828, 43.85815765212075, -244.120908997755, 1], [14, 4.059920031797383, 10.207727122851821, -248.71623684212335, 1], [15, 3.7451239362931728, 6.051830862984923, -238.3469234408573, 1], [16, -0.6277950750064809, 78.56440126187319, -250.2761563218939, 1], [17, -24.05840925007345, 60.223095046993535, -231.933214912007, 1], [18, -24.504081377601793, 29.10813264823776, -235.56105426656816, 1], [19, -31.35736613423081, 25.554841433360025, -229.15965886467234, 1], [20, 4.429690833854388, 124.43799284315092, -236.5807057435674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.201944, 77.730232, -253.629018, 1], [1, 5.551248406889943, 103.53128601052954, -244.21937013839812, 1], [2, 4.227915344931597, 122.93148818245182, -236.09587144302108, 1], [3, 3.836635564912175, 128.43148301464532, -233.46076314277445, 1], [4, 19.95057582374046, 120.86851100300525, -238.0569324856901, 1], [5, 35.141236918683234, 105.39337623402956, -239.3237679538689, 1], [6, 47.603375282095556, 124.07763798021327, -236.23784596977623, 1], [7, 0, 0, 0, 1], [8, -11.419949328658218, 120.73090089031523, -237.36253988699968, 1], [9, -27.326034229322993, 105.6375931240856, -234.30507206974954, 1], [10, -39.86607293728143, 121.5373988452886, -230.2516732455888, 1], [11, 0, 0, 0, 1], [12, 14.804072498887976, 77.90783269764361, -249.96708574708546, 1], [13, 10.32381473075731, 43.69291238348018, -243.98528613470168, 1], [14, 3.9638361926030727, 10.767504080684049, -248.58480087784548, 1], [15, 3.6052616848335863, 6.52852625812994, -238.27572934975566, 1], [16, -0.5054790510177423, 77.62929962604063, -250.59117056350303, 1], [17, -24.989119138761048, 61.484887212725816, -231.36118167690313, 1], [18, -24.828819301459212, 31.236726217831745, -234.61860867037603, 1], [19, -31.248531675725474, 27.696449676126267, -228.515284353324, 1], [20, 4.227915344931597, 122.93148818245182, -236.09587144302108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
