[[0, -12.87017, 78.52068, -277.80612, 1], [1, -11.837537931036632, 107.96651527398743, -275.64933644557317, 1], [2, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [3, -10.682775177901968, 136.59201076146545, -272.5326919461258, 1], [4, 6.245028377202335, 127.57751231407146, -273.44032682458806, 1], [5, 27.832370390383456, 129.5170976419002, -283.14715820314393, 1], [6, 36.708497599822756, 148.00004716996756, -276.34054972995654, 1], [7, 0, 0, 0, 1], [8, -26.64042804250831, 126.46370464044188, -270.92043746281007, 1], [9, -49.99382206598724, 129.74625741657053, -268.94255191615457, 1], [10, -55.2943997832757, 154.45345324048435, -260.70156788646733, 1], [11, 0, 0, 0, 1], [12, -6.853908172297244, 78.21304227423666, -277.8259331348817, 1], [13, 7.977078577023494, 47.03132877790854, -273.2515354403888, 1], [14, 23.02326669012872, 13.698391551530285, -269.46746109044835, 1], [15, 28.94765110741642, 10.063737769865941, -260.63101702214624, 1], [16, -18.668373739499064, 78.7488727108094, -271.24564009132774, 1], [17, -35.34539632348631, 47.89147521459853, -279.30434765111784, 1], [18, -52.63953483919868, 13.442092836047948, -296.06539299508916, 1], [19, -47.244868628458406, 10.039375730725116, -286.4220611256189, 1], [20, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.852126, 51.227606, -270.55248400000005, 1], [1, 3.7523082796527105, 81.19810284766147, -268.71157429257346, 1], [2, 4.483893199547193, 103.96359798326405, -266.5817161049908, 1], [3, 4.705669681478006, 110.46306535267081, -265.7255034325412, 1], [4, 23.19262990145841, 100.37102174304674, -266.56885004959037, 1], [5, 44.41730652253421, 103.89273474210493, -272.1937624659029, 1], [6, 52.83431411704977, 122.20312381200895, -260.9126134506695, 1], [7, 0, 0, 0, 1], [8, -11.145837070867298, 99.45165559923467, -264.15663739913924, 1], [9, -36.043702135683304, 105.27424453453679, -262.19626042697604, 1], [10, -41.10074447198921, 125.62215830164078, -250.77783328536805, 1], [11, 0, 0, 0, 1], [12, 8.111522934291589, 51.37087442171539, -271.560089694811, 1], [13, 37.54062277016037, 38.71389588064076, -265.0124012097897, 1], [14, 31.00471881826951, 38.33147117575397, -297.12403459338674, 1], [15, 41.12688762762827, 37.13200772642636, -300.93011713000305, 1], [16, -2.2746648054033596, 51.85185168401981, -262.8609313257789, 1], [17, -14.754023828510535, 23.919251987184342, -261.70312457131394, 1], [18, -41.415673420741975, 2.304102593995303, -288.7585793199276, 1], [19, -39.05425765947036, -2.595346796613315, -279.22317607922474, 1], [20, 4.483893199547193, 103.96359798326405, -266.5817161049908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.33339, 50.012497999999994, -270.24881000000005, 1], [1, 4.168238528021243, 79.9156746988194, -268.45556664182783, 1], [2, 4.8475161151717465, 102.63110470104824, -266.36117303111456, 1], [3, 5.053906876866393, 109.11718507233942, -265.51520596282984, 1], [4, 24.427548397863603, 98.88450157243466, -266.4306075917735, 1], [5, 44.81533002481394, 102.40332743488209, -271.52806830928347, 1], [6, 53.13081131116798, 121.00695891206217, -260.05393476450223, 1], [7, 0, 0, 0, 1], [8, -10.792135531812118, 98.17976729310142, -263.98680283233364, 1], [9, -35.759997425360865, 104.0815816173195, -262.0711402160553, 1], [10, -40.803888432860624, 124.84254503771083, -250.53207213543146, 1], [11, 0, 0, 0, 1], [12, 8.455296165030617, 50.16865958804918, -271.19730507967483, 1], [13, 38.3999652161512, 38.653665042754426, -264.8656246170493, 1], [14, 26.961224364461145, 41.891172950816795, -295.39659164313036, 1], [15, 36.4790035177627, 41.48376576423494, -300.58023118448546, 1], [16, -1.712846259701141, 50.62873362209109, -262.60555613375175, 1], [17, -14.092930612384832, 22.67471124936033, -261.2929483985207, 1], [18, -40.856582500187926, 1.6304400726437471, -288.7040201161663, 1], [19, -38.494651197925755, -3.223026831261259, -279.25139105925473, 1], [20, 4.8475161151717465, 102.63110470104824, -266.36117303111456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.663818, 48.894954, -269.935938, 1], [1, 4.442878207363746, 78.82227621904134, -268.18692054512974, 1], [2, 5.076370431687801, 101.55195833457975, -266.12590574759713, 1], [3, 5.268968154321596, 108.04160949778985, -265.28953354693164, 1], [4, 24.751920304096338, 97.86278528123002, -266.22999790041536, 1], [5, 45.310376092054014, 101.29936599512146, -271.1518746331216, 1], [6, 53.353479639945846, 119.73893354144029, -259.9828271989033, 1], [7, 0, 0, 0, 1], [8, -10.640690076903326, 97.17376267298789, -263.7601412403081, 1], [9, -35.554046395275776, 103.05742028421966, -261.8644026551118, 1], [10, -40.47437715534558, 123.86492846248056, -250.45358268949792, 1], [11, 0, 0, 0, 1], [12, 8.728603463926813, 48.99887561150966, -270.8612812389967, 1], [13, 39.14109280842486, 38.62422447253461, -264.7874152861284, 1], [14, 23.02659616588577, 44.74725018167802, -292.64043827865527, 1], [15, 31.761551589876685, 45.081574399055796, -299.07185048376715, 1], [16, -1.3277354759132525, 49.5692618943793, -262.31270196088093, 1], [17, -13.623686432172875, 21.60937137473764, -260.8588461122678, 1], [18, -40.41390509139518, 1.175267446504737, -288.70248194205107, 1], [19, -38.094478582470245, -3.575056728710482, -279.4320926346106, 1], [20, 5.076370431687801, 101.55195833457975, -266.12590574759713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.888444, 48.057448, -269.66319000000004, 1], [1, 4.6248550879767825, 77.98562893411489, -267.9599898921775, 1], [2, 5.224511612408605, 100.71175246824644, -265.93342147680625, 1], [3, 5.406731552494967, 107.19984015818122, -265.1068936885548, 1], [4, 25.18230347361705, 97.15811216454007, -266.1058845861616, 1], [5, 45.845583345157024, 100.23063908326615, -270.77989568219186, 1], [6, 53.659763305682915, 118.41308970570532, -260.041707386768, 1], [7, 0, 0, 0, 1], [8, -10.58888385013305, 96.3780092292846, -263.59660023268094, 1], [9, -35.44740883668664, 102.23636744172042, -261.7631090253728, 1], [10, -40.339251975702595, 123.21410590892931, -250.28905246633917, 1], [11, 0, 0, 0, 1], [12, 8.884699100267511, 48.15251645867359, -270.5832018628759, 1], [13, 39.68397472841052, 38.83011097808071, -264.7374109286064, 1], [14, 19.63852426068397, 47.02340505502476, -289.29995425862273, 1], [15, 27.462418203107582, 48.02527837919314, -296.7422730550054, 1], [16, -1.1316272537489809, 48.731881152682696, -262.0059673164868, 1], [17, -13.380879092582743, 20.807321149919304, -260.4917265783296, 1], [18, -40.19356933274965, 0.9874865931011279, -288.7566429247425, 1], [19, -37.86016608406753, -3.7567179728153395, -279.4867769764668, 1], [20, 5.224511612408605, 100.71175246824644, -265.93342147680625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.033368, 47.469558, -269.42429200000004, 1], [1, 4.739796503685369, 77.40242575089819, -267.7631750139523, 1], [2, 5.315701205486024, 100.13553453446252, -265.7686684419146, 1], [3, 5.490606410346657, 106.62672418776104, -264.9512053448717, 1], [4, 25.447122484445348, 96.77594130150192, -266.0481260481631, 1], [5, 46.144477372979225, 99.50193644201494, -270.39245506129345, 1], [6, 53.66983774313323, 117.69529256609373, -260.09612773732863, 1], [7, 0, 0, 0, 1], [8, -10.517821046366539, 95.83861982303041, -263.46878956385046, 1], [9, -35.355545201453566, 101.71329472133479, -261.7517352786565, 1], [10, -40.13130611740642, 122.53673396554613, -250.44587713733895, 1], [11, 0, 0, 0, 1], [12, 8.949175104859226, 47.55687094878399, -270.3305665028005, 1], [13, 40.08077068581799, 39.25549064413898, -264.7344893476833, 1], [14, 16.641384076029137, 48.97729299606492, -285.41500057434155, 1], [15, 23.476675549264588, 50.60124064094133, -293.66351737461605, 1], [16, -0.9714245555480998, 48.15931700884675, -261.7644406236457, 1], [17, -13.17091149005989, 20.244472345071628, -260.1713167682917, 1], [18, -39.99610716841236, 0.975147784685106, -288.80444118589566, 1], [19, -37.6016937086155, -3.8368387828313857, -279.40323103787705, 1], [20, 5.315701205486024, 100.13553453446252, -265.7686684419146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.085844, 46.99135199999999, -269.186482, 1], [1, 4.763829189558787, 76.91411880363964, -267.56900474435173, 1], [2, 5.317250184916819, 99.62815333976037, -265.60924587070883, 1], [3, 5.485158848923074, 106.11256136830346, -264.80216928603943, 1], [4, 24.38627739200368, 96.58630511632738, -265.87159205482686, 1], [5, 46.014560954808715, 99.06909555084698, -270.20079241661097, 1], [6, 53.37788200523195, 117.26408520613998, -260.20774274491043, 1], [7, 0, 0, 0, 1], [8, -10.574252858666382, 95.39020388729915, -263.2988599300581, 1], [9, -35.29597532319383, 101.24786946102701, -261.6677453296309, 1], [10, -39.95181018392021, 122.28884758515426, -250.45113332449196, 1], [11, 0, 0, 0, 1], [12, 8.999266897446503, 47.06317102185306, -270.117308219154, 1], [13, 40.40105675055387, 39.695996409707675, -264.76551934092384, 1], [14, 14.321883996753417, 50.51368072027507, -281.3118402049267, 1], [15, 20.277027248647663, 52.660433215345705, -290.141690497754, 1], [16, -0.9103875226234699, 47.704214965549895, -261.51014437360897, 1], [17, -13.109001068622286, 19.810986603575017, -259.8746306840929, 1], [18, -39.97721636581249, 1.0062116336777223, -288.7715601087175, 1], [19, -37.52279048877852, -3.8833703334130716, -279.1880673967589, 1], [20, 5.317250184916819, 99.62815333976037, -265.60924587070883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.118022, 46.557736, -268.96734000000004, 1], [1, 4.781898459407346, 76.46745586736117, -267.3982917506967, 1], [2, 5.321974882742123, 99.16821577358391, -265.47653523220856, 1], [3, 5.485365023845779, 105.64797298083369, -264.68068602604654, 1], [4, 23.663488271125797, 96.39900024251288, -265.7833920049917, 1], [5, 45.99649523817338, 98.82796007314715, -270.0973536389534, 1], [6, 53.2318665604456, 116.61450447604459, -260.0997439115984, 1], [7, 0, 0, 0, 1], [8, -10.639927826468554, 94.95666891564775, -263.1944350549104, 1], [9, -35.28946103212261, 100.86173260896895, -261.70740020771353, 1], [10, -39.781636351420225, 121.71248740962945, -250.75703703258722, 1], [11, 0, 0, 0, 1], [12, 9.043455176927534, 46.625901616112465, -269.93216378893845, 1], [13, 40.634110621994154, 39.98935089314846, -264.76705422812483, 1], [14, 12.76217147896661, 51.53115698651326, -277.4236024587255, 1], [15, 17.69478997456626, 54.034768205018146, -286.7906056449291, 1], [16, -0.8631894203236996, 47.27131623334459, -261.24831647244264, 1], [17, -13.001529815057907, 19.385266494972154, -259.57727001145423, 1], [18, -39.87935637148827, 0.9992173365670709, -288.73045064893006, 1], [19, -37.38020454917854, -3.921134725009722, -279.0873951532147, 1], [20, 5.321974882742123, 99.16821577358391, -265.47653523220856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.157729999999999, 46.200676, -268.797772, 1], [1, 4.822698752410107, 76.0923605659037, -267.2647454659934, 1], [2, 5.3567969351857965, 98.79020453744968, -265.37059563292917, 1], [3, 5.517532694553655, 105.27031644413246, -264.58271337784754, 1], [4, 23.474913625873555, 96.30632275632651, -265.824225566334, 1], [5, 46.103142560479, 98.3809667798549, -270.0230668051378, 1], [6, 53.33864647194437, 116.14610874235298, -259.94622812389474, 1], [7, 0, 0, 0, 1], [8, -10.641886979617832, 94.64934155367685, -263.1440575324919, 1], [9, -35.26818387927448, 100.48949091029172, -261.6866512518372, 1], [10, -39.64213425508756, 121.42170003933879, -250.83734009151982, 1], [11, 0, 0, 0, 1], [12, 9.07478418710347, 46.266965885449615, -269.73749254246957, 1], [13, 40.8751111359452, 40.45137932281406, -264.93434355679574, 1], [14, 11.781088515384482, 52.159046846712116, -274.2122336926564, 1], [15, 15.750004349242424, 55.01288358291821, -283.9172308871038, 1], [16, -0.7918747848397887, 46.910674110348, -261.07799737356476, 1], [17, -12.847835963668341, 19.00852192642876, -259.3323449062937, 1], [18, -39.67216605063133, 0.9807642366739344, -288.7548302034868, 1], [19, -37.09753447063713, -4.043385728810793, -278.93771250986, 1], [20, 5.3567969351857965, 98.79020453744968, -265.37059563292917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.194684, 45.86002, -268.665398, 1], [1, 4.850136909179837, 75.77110385324544, -267.16614574704056, 1], [2, 5.373656191768135, 98.49236418767799, -265.2966682426522, 1], [3, 5.530994037923111, 104.98029423508581, -264.5154521960593, 1], [4, 23.468095809647235, 96.16118841124076, -265.8747231116345, 1], [5, 46.10682597047437, 97.86093463338584, -270.13478729037683, 1], [6, 53.48494000262922, 115.50610064458397, -259.9760113263769, 1], [7, 0, 0, 0, 1], [8, -10.651561736521195, 94.42273682585193, -263.10541337187453, 1], [9, -35.2169324495593, 100.21592178562506, -261.61464887276276, 1], [10, -39.4029871397798, 120.92764718611409, -250.96042024065352, 1], [11, 0, 0, 0, 1], [12, 9.10791482945496, 45.92115197834741, -269.57383805726334, 1], [13, 41.06582335597972, 40.85015028693185, -265.0320239966773, 1], [14, 11.324412759229858, 51.93846467695205, -272.88442831040226, 1], [15, 14.815293696541367, 55.08018630759654, -282.67301766950584, 1], [16, -0.7235042615582721, 46.5814607286256, -260.98622562064355, 1], [17, -12.810171232436808, 18.697340457392325, -259.236740373776, 1], [18, -39.84881095716439, 0.9915042690718074, -288.6563215796964, 1], [19, -37.239867085918846, -4.001722368759992, -278.86506921123316, 1], [20, 5.373656191768135, 98.49236418767799, -265.2966682426522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.233593999999999, 45.555521999999996, -268.549132, 1], [1, 4.88209816436919, 75.49154738158137, -267.08945929499106, 1], [2, 5.398731992906835, 98.23707699111203, -265.24959805828667, 1], [3, 5.553975967284797, 104.73280389762206, -264.4765733680749, 1], [4, 23.92381857247121, 95.93616901160719, -265.86491077948347, 1], [5, 46.34790498143688, 97.33156339174242, -270.16908088578873, 1], [6, 53.87582119169379, 114.93364918376908, -260.08048690411397, 1], [7, 0, 0, 0, 1], [8, -10.647500782299787, 94.21599961750572, -263.0716742291004, 1], [9, -35.19228068578121, 100.0144405994777, -261.5540032771355, 1], [10, -39.23553640498954, 120.69413084346854, -250.93323566100892, 1], [11, 0, 0, 0, 1], [12, 9.157442611473483, 45.61717044602325, -269.4649496746938, 1], [13, 41.193720596035995, 40.99101137077447, -265.0259102427864, 1], [14, 11.135912190703358, 51.44952686295012, -272.5057463665581, 1], [15, 14.421239436934172, 54.70663605208897, -282.309850729036, 1], [16, -0.6918350815013143, 46.27648349722844, -260.8727979512213, 1], [17, -12.783466792450199, 18.41968504109034, -259.14956323055395, 1], [18, -40.07389424742682, 1.0432577913151313, -288.5317858191204, 1], [19, -37.43166497480197, -3.9234618328043016, -278.74718887271166, 1], [20, 5.398731992906835, 98.23707699111203, -265.24959805828667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.283799999999999, 45.330256, -268.478434, 1], [1, 4.952848158322779, 75.2723100932834, -267.05065176769006, 1], [2, 5.483290908188478, 98.02831199504693, -265.2364622184222, 1], [3, 5.642675178781227, 104.52830814312699, -264.4709753054263, 1], [4, 24.85480319220442, 95.79189860330574, -266.0050465465116, 1], [5, 46.85609893144217, 96.7579717111173, -270.1104750664469, 1], [6, 54.435387304477786, 114.44614103470656, -260.1111343125498, 1], [7, 0, 0, 0, 1], [8, -10.55095462820565, 94.0518728330412, -263.08934772681965, 1], [9, -35.17691241044254, 99.79316311781635, -261.6083721605632, 1], [10, -39.08355248455607, 119.9822640302633, -251.23934673266496, 1], [11, 0, 0, 0, 1], [12, 9.19395287528638, 45.37889149617381, -269.3744542183058, 1], [13, 41.28187433004716, 41.00192892440687, -265.1053019677893, 1], [14, 11.093681924225443, 51.018664892454126, -272.6514311230063, 1], [15, 14.04534491697661, 54.45063886445301, -282.46458023874106, 1], [16, -0.6228834374987136, 46.05714383291357, -260.81767289205453, 1], [17, -12.659192144309234, 18.193093139433273, -259.0409376568498, 1], [18, -40.10579345871676, 1.0199683945966633, -288.40173209525796, 1], [19, -37.41993165017461, -3.946694069521227, -278.6614734811471, 1], [20, 5.483290908188478, 98.02831199504693, -265.2364622184222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.354964, 45.188297999999996, -268.44689200000005, 1], [1, 5.034157242323111, 75.08761986756775, -267.06072025893366, 1], [2, 5.572578212913422, 97.79573186846316, -265.28228360145647, 1], [3, 5.734426799975199, 104.28086014555774, -264.52815562819836, 1], [4, 24.999085485534422, 95.64885574314886, -266.1253428556051, 1], [5, 46.908475681582644, 96.35130935354434, -270.1268438725452, 1], [6, 54.67905842215112, 114.82592965413464, -259.8745265802546, 1], [7, 0, 0, 0, 1], [8, -10.48979103745502, 93.8481900828629, -263.1526416076362, 1], [9, -35.115111022075325, 99.4885452890731, -261.69752460293137, 1], [10, -38.9015690245828, 119.41642610838443, -251.5001567977017, 1], [11, 0, 0, 0, 1], [12, 9.241938088037525, 45.24422158107316, -269.32441375295764, 1], [13, 41.3682377911787, 41.03272809600625, -265.20353159413855, 1], [14, 11.196635860443006, 50.72899939161421, -273.21277517427467, 1], [15, 14.267749549114145, 54.16134277877901, -282.9576755406451, 1], [16, -0.5625572027420604, 45.89872101816823, -260.80792330604305, 1], [17, -12.666421793095207, 18.064886665604984, -258.9616975116805, 1], [18, -40.42913629410245, 1.1210277241997382, -288.16255175067914, 1], [19, -37.689249417875054, -3.8397731874089676, -278.4596237792998, 1], [20, 5.572578212913422, 97.79573186846316, -265.28228360145647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.415291999999999, 45.088018, -268.432812, 1], [1, 5.127328006633766, 74.94934658222708, -267.0834402542142, 1], [2, 5.688843694396485, 97.6108503449865, -265.33564285973046, 1], [3, 5.857011580972502, 104.08184881263662, -264.5909519812591, 1], [4, 25.2027763935058, 95.5060134560543, -266.2403411038928, 1], [5, 47.03017181327215, 95.96560484802691, -270.159832458606, 1], [6, 55.0964004542282, 115.27442678820758, -259.5611809134035, 1], [7, 0, 0, 0, 1], [8, -10.430127706053808, 93.692679211953, -263.2312125585321, 1], [9, -35.02983519916064, 99.2364493931718, -261.8233079421574, 1], [10, -38.7143325526859, 118.8972421013942, -251.80527391839152, 1], [11, 0, 0, 0, 1], [12, 9.281179892427973, 45.158462841727584, -269.3355711276065, 1], [13, 41.379192762123814, 40.73114394557244, -265.19504092010516, 1], [14, 11.452244150896792, 50.51493217507009, -273.9746391146903, 1], [15, 14.736069799268728, 53.8942102110284, -283.6414285800262, 1], [16, -0.5424020646632117, 45.7888874251987, -260.7946652125872, 1], [17, -12.61477455425037, 17.95002073601022, -258.90020568779204, 1], [18, -40.48778410816672, 1.0984734171198554, -288.0532475637025, 1], [19, -37.73594614679034, -3.957608581789411, -278.425343504852, 1], [20, 5.688843694396485, 97.6108503449865, -265.33564285973046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.456114, 45.041807999999996, -268.432166, 1], [1, 5.202688721784649, 74.86163524678183, -267.1141920183312, 1], [2, 5.787503702127218, 97.47543897496494, -265.39386011353497, 1], [3, 5.961947455761397, 103.9323685700703, -264.65791260287494, 1], [4, 25.163807383198275, 95.49627752609655, -266.31190830325437, 1], [5, 47.2810595671354, 95.80784291559452, -270.3042821055945, 1], [6, 55.24090877482053, 115.12443380755785, -259.863373494201, 1], [7, 0, 0, 0, 1], [8, -10.378606686878916, 93.55070959690882, -263.28204067849424, 1], [9, -34.929116474434004, 98.9990635726285, -261.8744398868471, 1], [10, -38.5767529595613, 118.7235146923526, -251.85552732915207, 1], [11, 0, 0, 0, 1], [12, 9.305318815637424, 45.11531570384652, -269.3482571485076, 1], [13, 41.35006271237832, 40.29421002043013, -265.1992079382531, 1], [14, 11.722389861197435, 50.649849932601924, -274.32896871006074, 1], [15, 15.114440194658773, 53.94319770547505, -283.9693833858054, 1], [16, -0.5383952952147739, 45.74937680409237, -260.8068147889587, 1], [17, -12.504887301911474, 17.87017751622839, -258.8372807444688, 1], [18, -40.41763135399739, 1.1090313698996397, -288.0078852156779, 1], [19, -36.96903864278207, -3.3731979685160374, -278.3363403002333, 1], [20, 5.787503702127218, 97.47543897496494, -265.39386011353497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.516822, 45.078194, -268.4701120000001, 1], [1, 5.301010926095878, 74.85775607125343, -267.18397545925137, 1], [2, 5.912910334800869, 97.43272009855929, -265.4915728113131, 1], [3, 6.094972933654581, 103.8795784864334, -264.7644672491065, 1], [4, 24.42408679641399, 95.66314451209563, -266.349150174045, 1], [5, 47.36322253906343, 95.8434283066998, -270.57614728867634, 1], [6, 55.2999517715664, 115.21001614366645, -260.17568181671845, 1], [7, 0, 0, 0, 1], [8, -10.320657286175503, 93.5093941915248, -263.34603816754776, 1], [9, -34.793993743338355, 98.84023312798546, -261.8964869372511, 1], [10, -38.601420652202016, 119.51918692936772, -251.38840029360685, 1], [11, 0, 0, 0, 1], [12, 9.333109714271313, 45.17625747815993, -269.3660082135351, 1], [13, 41.30777982964257, 39.87730617384021, -265.2238810713198, 1], [14, 12.167395396716753, 50.85326359988849, -275.1602883623343, 1], [15, 15.781285296165326, 54.02844530277744, -284.7573220331609, 1], [16, -0.48397773842561254, 45.77944267059511, -260.89883314943495, 1], [17, -12.36350107579101, 17.84865924456009, -258.87288554023013, 1], [18, -40.366810372702275, 1.127228355639872, -287.9819471404695, 1], [19, -36.16430547214449, -2.6898754782328327, -278.3253906249647, 1], [20, 5.912910334800869, 97.43272009855929, -265.4915728113131, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
