[[0, -1.62592, 84.65361, -234.18527, 1], [1, -1.0295917152056422, 112.90689993167865, -231.7521914417615, 1], [2, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [3, -0.35660925021435286, 140.19101215318616, -228.2266274578375, 1], [4, 13.855890825650789, 131.84027619718057, -230.96747560848735, 1], [5, 37.12001363696041, 131.12838796239006, -230.55482329627932, 1], [6, 44.95254427504883, 153.81917613641411, -223.6030840945416, 1], [7, 0, 0, 0, 1], [8, -15.92722107035682, 132.46040405401166, -230.6678863157456, 1], [9, -38.7007541021781, 128.3432083326606, -231.9407595919336, 1], [10, -48.01402469732731, 147.17476872469345, -226.17082587935522, 1], [11, 0, 0, 0, 1], [12, 5.2400208286185865, 84.42887494049103, -230.63462536974822, 1], [13, 10.75585010013317, 49.548491639578614, -234.08915553945778, 1], [14, 12.175488290812222, 10.531794788536828, -237.22504493546194, 1], [15, 12.705843840048285, 3.6773691903390002, -231.20706032737553, 1], [16, -8.4261347032297, 84.74188558409301, -230.9690831303465, 1], [17, -14.609098325057953, 49.95748718844052, -233.4635310676217, 1], [18, -17.953342727655528, 10.563788151054894, -238.46302410096794, 1], [19, -17.784074634616395, 7.311658900908635, -226.9692147328506, 1], [20, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8225440000000002, 79.99697799999998, -246.1226, 1], [1, -1.5020646487643416, 107.1334463119679, -236.98253037224245, 1], [2, -1.2507963044276613, 127.58103357859328, -229.43614320338594, 1], [3, -1.183727840025123, 133.3636215763643, -227.02591350266172, 1], [4, 12.124412903084222, 125.23074574436895, -229.20249594582003, 1], [5, 37.36438820799784, 126.76827765087098, -229.42597370028128, 1], [6, 43.17077822462374, 149.7702786909395, -226.46397563955642, 1], [7, 0, 0, 0, 1], [8, -16.178992138950008, 125.43858946556772, -229.4617908962444, 1], [9, -39.90009855029827, 121.82723560247227, -229.70494660436938, 1], [10, -46.73815392125607, 143.57249896556388, -228.96914969719654, 1], [11, 0, 0, 0, 1], [12, 5.158239092460086, 80.0153016703041, -242.61840615423662, 1], [13, 20.948949387322692, 52.27906083737369, -229.40138138766756, 1], [14, 31.99845323126012, 16.078008710846852, -234.0420028369222, 1], [15, 33.780870605630014, 11.989306996206341, -223.19161031294223, 1], [16, -8.668319635912187, 79.81255895958417, -242.84117326571945, 1], [17, -22.47082302980825, 49.24336251889171, -227.82217599420215, 1], [18, -31.845585645248512, 13.857769748088685, -234.5605933249585, 1], [19, -34.03758341823336, 8.065173130679746, -227.94996004514996, 1], [20, -1.2507963044276613, 127.58103357859328, -229.43614320338594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.89572, 79.31848399999998, -247.550678, 1], [1, -1.5600952655222593, 106.47505951999717, -238.02791982195112, 1], [2, -1.2994793938696942, 126.91021560435156, -230.17335166797253, 1], [3, -1.2288749298353385, 132.67639953073729, -227.67457825799042, 1], [4, 12.06091987003249, 124.62881091302879, -229.87046014341178, 1], [5, 37.35256762474541, 126.36153092748788, -230.05224714094854, 1], [6, 43.05341742150153, 149.69937105261798, -227.34054582326817, 1], [7, 0, 0, 0, 1], [8, -16.18282980520112, 124.82737863113809, -230.1364172078626, 1], [9, -39.91339992819317, 121.36036136397581, -230.35310580938955, 1], [10, -46.51719092660801, 143.13042686145127, -229.97614655320885, 1], [11, 0, 0, 0, 1], [12, 5.017881766097155, 79.41188943198425, -244.05335537451947, 1], [13, 21.975224455506712, 52.71619912242916, -229.6510083775764, 1], [14, 33.80025978780423, 16.76835741834224, -234.39646253681772, 1], [15, 35.80155698804872, 12.739911574886188, -223.59653152826533, 1], [16, -8.692081267491076, 79.19562985559298, -244.2614355419533, 1], [17, -23.671451372128995, 49.667359181628164, -228.05203278412986, 1], [18, -33.688594498857455, 14.471222002382596, -234.8631754263817, 1], [19, -36.00640958878719, 8.849197464631835, -228.42603005335815, 1], [20, -1.2994793938696942, 126.91021560435156, -230.17335166797253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9202919999999999, 78.527634, -248.917454, 1], [1, -1.56740629521113, 105.72064343164784, -239.01316128592052, 1], [2, -1.295487393275213, 126.20561712912405, -230.82990517505118, 1], [3, -1.2203406998480095, 131.97870494256722, -228.23670561072817, 1], [4, 12.030524677567133, 124.02682191821495, -230.47706593336233, 1], [5, 37.32376204727955, 125.90862981941561, -230.60212487572966, 1], [6, 42.85350368810303, 149.43235487003557, -228.18501705208556, 1], [7, 0, 0, 0, 1], [8, -16.173806131129997, 124.1926372986988, -230.7364857705471, 1], [9, -39.859000180861, 120.8436343097211, -230.9003250662284, 1], [10, -46.21105652650906, 142.64234084515653, -230.88489523547037, 1], [11, 0, 0, 0, 1], [12, 4.906406391736286, 78.67262213624561, -245.42355827141603, 1], [13, 22.735145076843903, 53.67322242639656, -230.1389476537803, 1], [14, 35.75479281197648, 17.19017402821509, -235.08130284269635, 1], [15, 37.98093466308648, 13.243298733539685, -224.3274508885351, 1], [16, -8.651378984627106, 78.46354902468492, -245.62318746598754, 1], [17, -24.42719621890845, 50.746639838320384, -228.6294330678909, 1], [18, -35.35694605717366, 14.744260514651508, -235.6675350683116, 1], [19, -37.791617967095995, 9.277324508141355, -229.37738427696056, 1], [20, -1.295487393275213, 126.20561712912405, -230.82990517505118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9350159999999998, 77.837, -250.192924, 1], [1, -1.5550270587129233, 104.98997673808219, -239.9287684559101, 1], [2, -1.2656923611037936, 125.39519359660714, -231.46631013898767, 1], [3, -1.18488952929019, 131.13645681273664, -228.793984968569, 1], [4, 11.985868778324724, 123.36367424615449, -231.08360833242685, 1], [5, 37.25581475198352, 125.38372788759342, -231.14653192872254, 1], [6, 42.593375532189924, 148.91484284698845, -229.02920410050575, 1], [7, 0, 0, 0, 1], [8, -16.18494042900969, 123.48176513299238, -231.347428712555, 1], [9, -39.833959081219646, 120.20885201213596, -231.45122473924047, 1], [10, -46.0597209553732, 142.29805286586648, -231.7723837088042, 1], [11, 0, 0, 0, 1], [12, 4.81719531031039, 78.03984223221299, -246.71487498083835, 1], [13, 23.403105305958977, 54.834082063648125, -230.61283163735632, 1], [14, 37.61205757873845, 17.95958138342845, -235.72587666201133, 1], [15, 40.045964708116486, 14.104595166269998, -225.01694492185513, 1], [16, -8.563775365658032, 77.81693687560951, -246.90331124999787, 1], [17, -25.166119137508602, 51.93704113875131, -229.14349824797955, 1], [18, -37.18392535903738, 15.175122252660415, -236.37992434664054, 1], [19, -39.76133360841972, 9.835947589387374, -230.18906343993433, 1], [20, -1.2656923611037936, 125.39519359660714, -231.46631013898767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.939928, 77.12511, -251.48779, 1], [1, -1.5486682684933122, 104.22314454825855, -240.8853928363165, 1], [2, -1.2526485873830837, 124.60038195041965, -232.13797539961504, 1], [3, -1.1695749437192562, 130.3342161853993, -229.3806317940846, 1], [4, 11.936027279283355, 122.69560771804889, -231.71266473397492, 1], [5, 37.16079379477611, 124.91666967367203, -231.7751490712332, 1], [6, 42.26263366381053, 148.5406774556612, -229.98509948590845, 1], [7, 0, 0, 0, 1], [8, -16.16739818990185, 122.81346786073767, -231.97414198522637, 1], [9, -39.79753155316989, 119.62431379605691, -231.99042198132898, 1], [10, -45.922403498176116, 142.18297537542907, -232.66362430406616, 1], [11, 0, 0, 0, 1], [12, 4.713245949847531, 77.36795411113927, -248.01562810588803, 1], [13, 24.10257052558591, 56.2008297179791, -231.182946261106, 1], [14, 39.740757214633604, 18.986576508915043, -236.3742410043065, 1], [15, 42.39756522825997, 15.269801942710851, -225.70198508807434, 1], [16, -8.4614739949929, 77.16891053357743, -248.20132007232465, 1], [17, -25.791114384955304, 53.21125002345109, -229.76442677672702, 1], [18, -38.90171222536013, 15.645926356084509, -237.1682755411876, 1], [19, -41.565221148747995, 10.598351216645746, -230.92017436523207, 1], [20, -1.2526485873830837, 124.60038195041965, -232.13797539961504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9237860000000002, 76.270622, -252.66890800000002, 1], [1, -1.519734143297271, 103.39330308233716, -241.69840192326367, 1], [2, -1.2149080111866517, 123.81331152179307, -232.64088672655694, 1], [3, -1.1290366750863032, 129.5627028272616, -229.7896601913579, 1], [4, 12.004787010106218, 121.98502788259435, -232.16752107734504, 1], [5, 37.111082598689656, 124.38415550250673, -232.22695155105606, 1], [6, 41.96672150039957, 148.0155285368483, -230.7489535336015, 1], [7, 0, 0, 0, 1], [8, -16.126628146221066, 122.09900199812233, -232.43504755980177, 1], [9, -39.6368499690697, 119.02209392138106, -232.3692231368889, 1], [10, -45.5487837708137, 141.62284380358184, -233.3763083273263, 1], [11, 0, 0, 0, 1], [12, 4.622844600573929, 76.51597035675285, -249.20988547234344, 1], [13, 24.75698807111955, 57.464828829251914, -231.67214526154004, 1], [14, 41.776007631848415, 20.067431129434368, -236.86336477522133, 1], [15, 44.63721357462907, 16.51171279915678, -226.21705548055377, 1], [16, -8.372696555375672, 76.38627666094041, -249.3729118967003, 1], [17, -26.38556955132098, 54.584009807714196, -230.3931981974049, 1], [18, -40.82910620375627, 16.280665572236835, -237.90724976956, 1], [19, -43.702893345991235, 11.408228040238843, -231.6964441056621, 1], [20, -1.2149080111866517, 123.81331152179307, -232.64088672655694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8486, 75.47873799999999, -253.005262, 1], [1, -1.434416843383786, 102.42587204130439, -241.75276216374965, 1], [2, -1.1211973918625062, 122.75552594051071, -232.44910815497548, 1], [3, -1.0323639475317645, 128.49463108274648, -229.51753070303133, 1], [4, 12.09970077790394, 121.03156653546338, -231.95311081658676, 1], [5, 37.11466847033342, 123.55527313046096, -231.9870664663558, 1], [6, 41.710952556757405, 147.01330582974512, -230.80610926632838, 1], [7, 0, 0, 0, 1], [8, -16.007999722390807, 121.12826198127323, -232.2143975567449, 1], [9, -39.429289915557504, 118.10080008668615, -232.05861013620984, 1], [10, -45.178921987856214, 140.84978263699156, -233.3980720916494, 1], [11, 0, 0, 0, 1], [12, 4.640253045119762, 75.6814666606125, -249.55440821654258, 1], [13, 25.436516873833035, 58.852586872871456, -231.36551316278582, 1], [14, 43.77461766894421, 21.566323435797045, -236.43020679167924, 1], [15, 46.826787237943684, 18.19706217396525, -225.7878189428648, 1], [16, -8.260764717975794, 75.5973047580052, -249.7093670157715, 1], [17, -26.766290187876557, 56.0683207677563, -230.3498062850292, 1], [18, -42.56130367089368, 17.297744766394935, -237.90030654360106, 1], [19, -45.67430326030049, 12.550326271980893, -231.61536446362987, 1], [20, -1.1211973918625062, 122.75552594051071, -232.44910815497548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8400660000000002, 74.742158, -253.42228599999999, 1], [1, -1.419952060345377, 101.50035918421628, -241.90410830193198, 1], [2, -1.1030890065670729, 121.69699598209996, -232.38675407584117, 1], [3, -1.0130633072713076, 127.41133855651735, -229.3869100161202, 1], [4, 12.118246669940161, 120.06947690832213, -231.8569743593979, 1], [5, 37.0624263128899, 122.74423401868846, -231.8810178312896, 1], [6, 41.42834021130956, 146.18551275305327, -230.9937080083401, 1], [7, 0, 0, 0, 1], [8, -15.969488093309913, 120.18702976091524, -232.1251430430877, 1], [9, -39.30793789788319, 117.17676894495315, -231.86818393517257, 1], [10, -44.87962518695594, 140.01722866203005, -233.54532714528233, 1], [11, 0, 0, 0, 1], [12, 4.608695140634322, 74.91116690936799, -249.98066954484597, 1], [13, 26.388217810372517, 60.1320143829525, -230.80242527516364, 1], [14, 45.66650226473542, 23.820293202861414, -235.53165699477415, 1], [15, 48.87160917392218, 20.702910590017265, -224.8705313040698, 1], [16, -8.249762648205792, 74.88126041511084, -250.12106984753166, 1], [17, -27.6320549310912, 57.27000536882438, -229.97749013367866, 1], [18, -44.46589569108366, 19.027631525811223, -237.31433627113012, 1], [19, -48.03864903063203, 14.134796202043526, -230.53692828386, 1], [20, -1.1030890065670729, 121.69699598209996, -232.38675407584117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8284559999999999, 73.829874, -253.928616, 1], [1, -1.3983634131857903, 100.49198039548367, -242.11442919854164, 1], [2, -1.0743014254223027, 120.68135156024151, -232.3292020040679, 1], [3, -0.982203587534406, 126.40596982689522, -229.24369482895793, 1], [4, 12.236771909471486, 119.14578872928843, -231.7612420622107, 1], [5, 37.11751216806236, 121.92582869787086, -231.7585355508788, 1], [6, 41.21260947379367, 145.07157939825132, -231.1717510715909, 1], [7, 0, 0, 0, 1], [8, -15.912540173292937, 119.2676061151841, -232.04304896789202, 1], [9, -39.15215097474213, 116.24700041094307, -231.68866598134107, 1], [10, -44.52581455652196, 138.9977215010912, -233.68875325933328, 1], [11, 0, 0, 0, 1], [12, 4.58568247482532, 73.9683322512997, -250.4867645115176, 1], [13, 27.22367711994691, 61.286037344617455, -230.30783609260527, 1], [14, 47.39344844902199, 25.888169639093732, -234.67445185067442, 1], [15, 50.62198344240546, 23.195778040713694, -223.91807704221915, 1], [16, -8.263528968714478, 73.99567584878766, -250.60683223798196, 1], [17, -28.42295353524167, 58.35565433256467, -229.69459921693226, 1], [18, -46.250159014329675, 20.806343988785194, -236.74833709263015, 1], [19, -50.29251009114717, 15.811774948546983, -229.46792100064872, 1], [20, -1.0743014254223027, 120.68135156024151, -232.3292020040679, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8063559999999999, 72.93284200000001, -254.416356, 1], [1, -1.3671225483339198, 99.50815502145385, -242.31008434427181, 1], [2, -1.036782038423587, 119.63597794764962, -232.29015110941938, 1], [3, -0.9428843325829304, 125.3464980563196, -229.13441862227006, 1], [4, 12.32609683059567, 118.17164682676531, -231.667509437575, 1], [5, 37.127657812650355, 121.10385680868885, -231.64347279582424, 1], [6, 40.97952329538428, 143.95158340054155, -231.32300880809152, 1], [7, 0, 0, 0, 1], [8, -15.849148593864403, 118.27360162071271, -231.95049169864873, 1], [9, -39.07271380403479, 115.3171357939911, -231.5445426857331, 1], [10, -44.262438811730945, 137.78491163098064, -233.79143649783606, 1], [11, 0, 0, 0, 1], [12, 4.596539791261733, 73.05828084612672, -250.97142615413475, 1], [13, 28.043081626937038, 62.832976234336684, -229.8147988293806, 1], [14, 49.1489784636867, 28.325395189353635, -233.72676030824917, 1], [15, 52.50035295000409, 25.890887765163722, -222.96088360491427, 1], [16, -8.271807112699877, 73.1095788609839, -251.0876099873019, 1], [17, -29.283934278094122, 59.81448865314448, -229.40328959765827, 1], [18, -48.2625697215221, 23.11835412170089, -235.99783021895843, 1], [19, -52.81736848995991, 18.146309037790616, -228.16272235776358, 1], [20, -1.036782038423587, 119.63597794764962, -232.29015110941938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.77962, 72.08559199999999, -254.88765199999997, 1], [1, -1.3280348565308049, 98.51053317753122, -242.5267853232621, 1], [2, -0.9885766491170415, 118.53678058083491, -232.30265278855254, 1], [3, -0.8920824961005481, 124.22210432338471, -229.08606943944167, 1], [4, 12.348226606307092, 117.18195482792304, -231.63076892513197, 1], [5, 37.16668855546075, 120.28890742005694, -231.57746003573706, 1], [6, 40.80290847636801, 142.95472967040521, -231.52078859133496, 1], [7, 0, 0, 0, 1], [8, -15.781189325161794, 117.25462813932309, -231.91699779288535, 1], [9, -39.001135978939274, 114.333219581168, -231.4493959078999, 1], [10, -44.004866123474024, 136.65031877653436, -233.9751513094611, 1], [11, 0, 0, 0, 1], [12, 4.622313040097389, 72.2127310697348, -251.43819749705023, 1], [13, 28.587136409085403, 64.7511939013548, -229.4188928318896, 1], [14, 50.757082995260674, 30.91609031966256, -232.76517767276138, 1], [15, 54.18086740698169, 28.784407145705906, -221.97260386582624, 1], [16, -8.263184680814096, 72.26186190035304, -251.55859186097013, 1], [17, -30.045590988074522, 61.611784917619275, -229.10097718865933, 1], [18, -50.34031836840497, 25.884887479503412, -235.0993793747796, 1], [19, -55.43933330781898, 20.9750568214385, -226.7086368147756, 1], [20, -0.9885766491170415, 118.53678058083491, -232.30265278855254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.76118, 71.22466800000001, -255.34743200000003, 1], [1, -1.2881551810436953, 97.49841356278688, -242.73952818682184, 1], [2, -0.932394513671937, 117.42304258894099, -232.32244211316618, 1], [3, -0.8312586524437081, 123.08229882692744, -229.04988506130763, 1], [4, 12.353378466841093, 116.17016972149726, -231.59818438689032, 1], [5, 37.23910260606495, 119.44252890969935, -231.48267223270423, 1], [6, 40.679236091150685, 142.06837902104954, -231.68034134410678, 1], [7, 0, 0, 0, 1], [8, -15.782804027831109, 116.17232620282613, -231.88479157710316, 1], [9, -38.96736738478532, 113.3562696867245, -231.39419979308974, 1], [10, -43.82734295777718, 135.65371322203978, -234.19353067382698, 1], [11, 0, 0, 0, 1], [12, 4.654738814927873, 71.35569769915762, -251.89984366044132, 1], [13, 28.7467850670062, 66.93019403556188, -229.20054415661778, 1], [14, 52.0431995216572, 33.80508482734644, -231.87021082074878, 1], [15, 55.50830912247143, 32.00870833946904, -221.04246332660716, 1], [16, -8.25570875127529, 71.3951816545474, -252.01461926632362, 1], [17, -30.611928513980196, 63.68993212596758, -228.80183966130718, 1], [18, -52.17407163409174, 29.002098397146533, -234.06361685030853, 1], [19, -57.74181291705814, 24.273142864142436, -225.17511917346135, 1], [20, -0.932394513671937, 117.42304258894099, -232.32244211316618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.707968, 70.386364, -255.76957000000002, 1], [1, -1.2250456901076272, 96.50739823826407, -242.91590516344291, 1], [2, -0.8619526452466653, 116.31867844802015, -232.30794705992707, 1], [3, -0.7587248487800856, 121.94657265377523, -228.980091967036, 1], [4, 12.386219146675499, 115.18857332393704, -231.5570842917486, 1], [5, 37.34174174405576, 118.56074020682591, -231.35528934511527, 1], [6, 40.585741375532166, 141.08513387681387, -231.81615767130305, 1], [7, 0, 0, 0, 1], [8, -15.756063389856974, 115.13395945907162, -231.83425236704744, 1], [9, -38.86873245148827, 112.38400575241532, -231.29212637868034, 1], [10, -43.56619530417799, 134.5870468900543, -234.3797063795961, 1], [11, 0, 0, 0, 1], [12, 4.71728581510871, 70.53012148867616, -252.3151790133373, 1], [13, 28.68422244960878, 69.36167641563293, -229.00201800121596, 1], [14, 53.19449915265682, 37.147780607057804, -230.8719296314838, 1], [15, 56.671837093476974, 35.72915090645203, -220.00606103880386, 1], [16, -8.205945708419918, 70.5469501575638, -252.44182472329797, 1], [17, -30.842394130108435, 66.01114321802932, -228.51948366200236, 1], [18, -53.52302509203673, 32.26837378155464, -232.89615697300619, 1], [19, -59.22386118892412, 28.0113418001205, -223.87210576644554, 1], [20, -0.8619526452466653, 116.31867844802015, -232.30794705992707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.661928, 69.533138, -256.194994, 1], [1, -1.1738430139520997, 95.46494672978001, -243.12341923636745, 1], [2, -0.8081032432889617, 115.14458572455251, -232.34292794588566, 1], [3, -0.7043059902399904, 120.73693422719973, -228.96481794178945, 1], [4, 12.350601866149777, 114.15349750692172, -231.57024197976253, 1], [5, 37.381136700358496, 117.58209089458566, -231.26864243769543, 1], [6, 40.52466427755546, 140.46133383590106, -232.0007052116541, 1], [7, 0, 0, 0, 1], [8, -15.73460455085573, 114.06777864783383, -231.83388819499217, 1], [9, -38.802398277340686, 111.4004616732111, -231.25525494350126, 1], [10, -43.29393424558093, 133.38909934082125, -234.63747582415112, 1], [11, 0, 0, 0, 1], [12, 4.775167551632515, 69.66738880412137, -252.74584289357432, 1], [13, 28.193409711357646, 71.9142639430348, -228.96476210895122, 1], [14, 53.9067538738916, 40.63363058252884, -229.8513860753466, 1], [15, 57.33348134258435, 39.62113686823395, -218.93552408844315, 1], [16, -8.152013103720726, 69.69709013417808, -252.86070392357942, 1], [17, -30.756135965982804, 68.54283976642868, -228.28683841890623, 1], [18, -54.53589101124331, 35.773315148936575, -231.66706219680944, 1], [19, -60.290206868705, 32.020341904296174, -222.5225701607487, 1], [20, -0.8081032432889617, 115.14458572455251, -232.34292794588566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.622532, 68.610748, -256.624684, 1], [1, -1.1338154706860726, 94.40308342915455, -243.34988545534196, 1], [2, -0.7680434430863539, 113.98354572396566, -232.40527921092556, 1], [3, -0.664420545479971, 119.54905129244725, -228.97900142022496, 1], [4, 12.325147687009423, 113.06896905292959, -231.59519225927056, 1], [5, 37.49272111239911, 116.67553892512679, -231.21576767517735, 1], [6, 40.49635418485653, 139.72353082228787, -232.1950849582376, 1], [7, 0, 0, 0, 1], [8, -15.7660901391048, 112.97104256852904, -231.86094388795146, 1], [9, -38.69949254690546, 110.43798116095584, -231.23667641767753, 1], [10, -43.03359610949209, 132.39741093270737, -234.92375029270235, 1], [11, 0, 0, 0, 1], [12, 4.841309280917953, 68.75073017902831, -253.17929727963153, 1], [13, 27.416273411374476, 74.74155763206103, -229.0779376826317, 1], [14, 54.184283905921276, 44.61912353874489, -228.77040515872932, 1], [15, 57.51245152109533, 44.072011306199805, -217.80139874279052, 1], [16, -8.103622357004625, 68.77247822875333, -253.28719091783233, 1], [17, -30.286838910910888, 71.26313890772816, -228.2099799810078, 1], [18, -54.90155671143093, 39.23336173214559, -230.36329719738526, 1], [19, -60.2758087593458, 36.182056362979296, -221.56141894994832, 1], [20, -0.7680434430863539, 113.98354572396566, -232.40527921092556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
