[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.602482, 91.38955200000001, -237.740388, 1], [1, -0.899252700561646, 120.43682466131261, -236.83770847309586, 1], [2, 0.4707424322252256, 142.21859123779294, -235.42826686236296, 1], [3, 0.8421893640799316, 148.30855052951205, -234.79747299173346, 1], [4, 18.194442133677224, 137.52585338901935, -236.6243225447658, 1], [5, 45.134704409782735, 144.32880283622072, -226.76803563404383, 1], [6, 48.17017848416366, 160.27158506773156, -210.26944966039667, 1], [7, 0, 0, 0, 1], [8, -19.550367686784256, 138.01766605427903, -241.61093659146343, 1], [9, -39.20877712699465, 134.03888229596268, -245.31319970224052, 1], [10, -53.989540771968564, 151.23341416935267, -233.737222042359, 1], [11, 0, 0, 0, 1], [12, 3.207390698072163, 89.79614641283182, -229.33601989184453, 1], [13, -0.515148407875115, 46.792904962723384, -226.86709255807907, 1], [14, 4.326832080583158, 8.656209600554071, -237.44948709745833, 1], [15, 0.9368254748033524, 2.288073098085528, -235.5063931485467, 1], [16, -7.36850613351284, 92.47258658634044, -238.99193878773957, 1], [17, -41.578013746139085, 101.46542560016478, -227.98173012536944, 1], [18, -80.01091639181645, 114.01824763170646, -220.82902104519368, 1], [19, -89.48015826397932, 110.24919746981006, -216.71134491166274, 1], [20, 0.4707424322252256, 142.21859123779294, -235.42826686236296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.282464, 91.348276, -237.91407800000002, 1], [1, -0.5603962628579715, 120.41717960012183, -237.01330301942232, 1], [2, 0.8139305885886213, 142.261080456208, -235.60608268721884, 1], [3, 1.1871875669788918, 148.38165587609421, -234.97401706082897, 1], [4, 18.432022166993384, 137.65003433273012, -236.78165837408469, 1], [5, 45.31727779187575, 144.54488729821145, -227.01446652768237, 1], [6, 48.38614865367908, 160.70233083617637, -210.487739406267, 1], [7, 0, 0, 0, 1], [8, -18.968156476546262, 138.0468700072341, -241.74714614047934, 1], [9, -38.59763772144218, 134.21151194360152, -245.41869483524889, 1], [10, -53.23880863826614, 151.29666627528417, -233.99697124656709, 1], [11, 0, 0, 0, 1], [12, 3.333941585130143, 89.76579599669437, -229.69376073110115, 1], [13, -0.33474621045351993, 46.74005084078198, -227.22592623994456, 1], [14, 4.470063840014159, 8.670671385814494, -237.72266163037182, 1], [15, 1.0816425402085241, 2.3095035905684247, -235.77912755622654, 1], [16, -6.976691591843356, 92.44711324255216, -239.08226952963412, 1], [17, -41.52653966285589, 100.36437234257774, -229.4471161937959, 1], [18, -79.09280505166325, 111.66870687693842, -224.25191554850227, 1], [19, -88.5689139191521, 107.34647452895399, -220.35733589961686, 1], [20, 0.8139305885886213, 142.261080456208, -235.60608268721884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1176180000000002, 91.34336, -238.099338, 1], [1, -0.37143781574424906, 120.50239675448323, -237.19589997009808, 1], [2, 1.0114888785315383, 142.45399688380948, -235.7866574121842, 1], [3, 1.388365034067237, 148.62188006862488, -235.15122251304481, 1], [4, 18.542757119549794, 137.91738517921726, -236.93046794319685, 1], [5, 45.37537563802161, 144.88272154657605, -227.2912830432715, 1], [6, 48.51108858463451, 161.28959196791908, -210.71904026386537, 1], [7, 0, 0, 0, 1], [8, -18.543382435892344, 138.1966197494044, -241.88295009875526, 1], [9, -38.20764159227642, 134.48155186715124, -245.50332639169997, 1], [10, -52.479281929457585, 151.2454308451666, -234.44089448344857, 1], [11, 0, 0, 0, 1], [12, 3.147443516862249, 89.8391085507625, -230.12351054869043, 1], [13, -0.4029199119415674, 46.727229386345385, -227.65728447445608, 1], [14, 4.366089473789278, 8.754159810502848, -238.00817033570434, 1], [15, 0.9698911314175267, 2.3966874445007944, -236.04501644632438, 1], [16, -6.783609921161043, 92.40853474739347, -239.13298407204553, 1], [17, -42.15249915348899, 98.51068241846802, -231.07794088577646, 1], [18, -79.77899282288786, 107.84449111898779, -227.96312912462108, 1], [19, -89.03438798501375, 102.8595816757047, -224.28938657411982, 1], [20, 1.0114888785315383, 142.45399688380948, -235.7866574121842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9514699999999998, 91.40043399999999, -238.310792, 1], [1, -0.17781449651321024, 120.7144353817273, -237.39775290579834, 1], [2, 1.2181288923798474, 142.8067774666348, -235.98061261910885, 1], [3, 1.5999399350977723, 149.029197134144, -235.34006526833033, 1], [4, 18.681817504156747, 138.32340456045017, -237.0731711603244, 1], [5, 45.45683947638345, 145.3390994851052, -227.5785032082027, 1], [6, 48.65461595577437, 161.86778357854237, -211.11932685620357, 1], [7, 0, 0, 0, 1], [8, -18.10978604690665, 138.48385708488388, -242.04117008304198, 1], [9, -37.86791925493843, 134.8544331053667, -245.60782784859802, 1], [10, -51.8635357239625, 151.44507790425632, -234.96209162507478, 1], [11, 0, 0, 0, 1], [12, 2.9954672846553816, 90.01967381137835, -230.546636856726, 1], [13, -0.39813772082141696, 46.72912022366806, -228.05987405037908, 1], [14, 4.325156153791873, 8.863758768370005, -238.23535906739195, 1], [15, 0.9171542911648007, 2.5030579728958573, -236.24452210413028, 1], [16, -6.607456058234321, 92.39103546603941, -239.19578370036342, 1], [17, -42.71236888718849, 95.51828652135815, -232.90902950816468, 1], [18, -81.21916809241915, 101.52951650657506, -231.9572689317097, 1], [19, -90.03515612495731, 95.76080882351634, -228.38864025892693, 1], [20, 1.2181288923798474, 142.8067774666348, -235.98061261910885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7962060000000002, 91.51287199999999, -238.48374999999996, 1], [1, 0.0010150967918536313, 121.0456852868517, -237.55076707763885, 1], [2, 1.4086185185825562, 143.32640039228264, -236.11634086685646, 1], [3, 1.7943106625698633, 149.61566255959264, -235.4680264876594, 1], [4, 18.84481258762378, 138.8647546234249, -237.12071881523903, 1], [5, 45.60729086629782, 145.92183197628225, -227.75458268179145, 1], [6, 48.856238657199846, 162.46611938657563, -211.51451217873745, 1], [7, 0, 0, 0, 1], [8, -17.67396255494575, 138.92403391024763, -242.16075349644376, 1], [9, -37.56327033625531, 135.22496675890494, -245.75164954697104, 1], [10, -51.660091795094964, 151.95494769478915, -235.36803950870822, 1], [11, 0, 0, 0, 1], [12, 2.90151012870551, 90.29014932843683, -230.89540079978377, 1], [13, -0.31590926909286265, 46.78919248351201, -228.37415352474628, 1], [14, 4.348454852799144, 8.999469024963268, -238.34350964969207, 1], [15, 0.9275966968299034, 2.6369861114744513, -236.31966566017567, 1], [16, -6.432658323718625, 92.3928370596416, -239.1828167479333, 1], [17, -42.85646577058148, 91.58053771545679, -234.56566025415364, 1], [18, -81.65415220127835, 93.1312882333421, -235.65358415692143, 1], [19, -89.86012617927379, 86.48717598080411, -232.27397304504774, 1], [20, 1.4086185185825562, 143.32640039228264, -236.11634086685646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6607779999999999, 91.652484, -238.633882, 1], [1, 0.1524306364158674, 121.43181625554334, -237.66916335652988, 1], [2, 1.5681678495560687, 143.92323966395134, -236.2069326115512, 1], [3, 1.956087319834939, 150.28333322958918, -235.54824212677502, 1], [4, 19.024259172920228, 139.45033004375335, -237.1044640839146, 1], [5, 45.832623132741375, 146.53797588290576, -227.84791098612448, 1], [6, 49.13196150453522, 163.0124120084845, -211.91541309830941, 1], [7, 0, 0, 0, 1], [8, -17.37034102533616, 139.41873607491226, -242.27552261471286, 1], [9, -37.720017881168786, 135.49202184950082, -246.02940424568385, 1], [10, -51.87549139978357, 152.18417465072338, -235.95434281201918, 1], [11, 0, 0, 0, 1], [12, 2.8991728586576926, 90.59658836473157, -231.21211041599068, 1], [13, -0.09424511579318695, 46.94646329463651, -228.65075924547364, 1], [14, 4.535944843451235, 9.13316729101728, -238.36566494084516, 1], [15, 1.1041789618524707, 2.771342467290057, -236.29656660818844, 1], [16, -6.256765730935663, 92.41120492621943, -239.19622759669798, 1], [17, -42.277510983938896, 86.67548820701576, -235.91475003393873, 1], [18, -81.3650702857004, 82.57769133746517, -238.61987970294595, 1], [19, -88.77724634711956, 74.9734201536517, -235.51595929099193, 1], [20, 1.5681678495560687, 143.92323966395134, -236.2069326115512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5332219999999999, 91.794846, -238.78825, 1], [1, 0.2905201822550556, 121.80592575802406, -237.78073915648199, 1], [2, 1.709466976791285, 144.4883495289706, -236.2859738940164, 1], [3, 2.0982251945162043, 150.90692664885788, -235.6165342977309, 1], [4, 19.18847274074956, 139.99156539429745, -237.06843002355532, 1], [5, 46.10075567456239, 147.10731661252433, -227.8883857034875, 1], [6, 49.44622318465146, 163.46350363242632, -212.3006395893558, 1], [7, 0, 0, 0, 1], [8, -17.20206863990092, 139.8713113930504, -242.4263001801301, 1], [9, -38.14280427458459, 135.74885160761457, -246.3964335090169, 1], [10, -52.16430652322441, 152.16903694933833, -236.72892522681138, 1], [11, 0, 0, 0, 1], [12, 2.992207990397436, 90.89058756411183, -231.47940456748876, 1], [13, 0.28028355887814715, 47.12775074759333, -228.87027147787066, 1], [14, 4.9089702581079155, 9.224842817165396, -238.28447828332338, 1], [15, 1.4669856718420928, 2.8629278337423543, -236.16429230582943, 1], [16, -6.11547006247538, 92.44328994644084, -239.25962230971376, 1], [17, -40.852236812749695, 81.45616207901423, -236.93141962167078, 1], [18, -80.83258651167885, 70.24232948494253, -240.96308653895272, 1], [19, -86.88950562842403, 61.58952041517297, -237.75800929489378, 1], [20, 1.709466976791285, 144.4883495289706, -236.2859738940164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.467682, 91.953152, -238.894332, 1], [1, 0.36478196038275557, 122.20920404472167, -237.83472085360893, 1], [2, 1.7827965176395215, 145.1021915163959, -236.30151151147882, 1], [3, 2.170742654627022, 151.58250910639745, -235.6199372397278, 1], [4, 19.283699380474303, 140.5653168992605, -236.95835487717775, 1], [5, 46.34592882117078, 147.69638490877912, -227.83031212514595, 1], [6, 49.7469101259225, 163.94678683029093, -212.56116449577675, 1], [7, 0, 0, 0, 1], [8, -17.06971877120598, 140.38604583432243, -242.5155385373232, 1], [9, -38.537880767836135, 136.0946713515995, -246.6784424079783, 1], [10, -52.396165632252554, 152.23270135179052, -237.4507711113778, 1], [11, 0, 0, 0, 1], [12, 3.155323525046825, 91.16224021654546, -231.60194927888233, 1], [13, 0.7659349589030517, 47.330950927918046, -228.94897217373546, 1], [14, 5.416590992172427, 9.286685890188423, -238.03729236754657, 1], [15, 1.9588487901941862, 2.9229530355946283, -235.86019544070612, 1], [16, -6.056416048958535, 92.49773597673877, -239.29293578210448, 1], [17, -38.54235502761655, 76.48009826220382, -237.47757073125135, 1], [18, -76.34879102628099, 58.402902745084475, -242.8259482478065, 1], [19, -80.98702452434514, 49.09029976113671, -239.36395885205056, 1], [20, 1.7827965176395215, 145.1021915163959, -236.30151151147882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.513364, 92.074626, -238.99837200000002, 1], [1, 0.29031901623406675, 122.57496029676331, -237.86838314819826, 1], [2, 1.6870751364152998, 145.68086233610322, -236.28424339336075, 1], [3, 2.068851283934848, 152.22400261377118, -235.58783920713807, 1], [4, 19.19324082124909, 141.0907655615372, -236.8052559351073, 1], [5, 46.435213332154206, 148.2292735658351, -227.73293707542314, 1], [6, 49.908954820415985, 164.38035640495357, -212.7704309118894, 1], [7, 0, 0, 0, 1], [8, -17.094000620832137, 140.86647462962395, -242.55743770145406, 1], [9, -38.99938464942696, 136.55347459943255, -246.88328955610092, 1], [10, -52.59943927633031, 152.34325313576272, -238.0771575491442, 1], [11, 0, 0, 0, 1], [12, 3.122662946407191, 91.39888401864226, -231.78478014944974, 1], [13, 1.0563035932994693, 47.58956869709238, -229.0805984188326, 1], [14, 5.757765936856146, 9.3334240312915, -237.80877604127068, 1], [15, 2.2627328602865973, 2.980826216240538, -235.57006773891894, 1], [16, -6.096808550066807, 92.51897678583042, -239.31226390826586, 1], [17, -37.2535625649777, 71.46801448496343, -237.66259179408343, 1], [18, -73.72632793155881, 53.73471570680762, -243.8826542140165, 1], [19, -78.1715582274309, 44.271702127510366, -240.37408947176922, 1], [20, 1.6870751364152998, 145.68086233610322, -236.28424339336075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6977719999999998, 92.174144, -239.12945, 1], [1, 0.04924311938693693, 122.91266732730358, -237.91895860349888, 1], [2, 1.4078209058904116, 146.2255529335689, -236.28217544352668, 1], [3, 1.780634867902581, 152.83123504715178, -235.57085635612356, 1], [4, 18.929564306753875, 141.5616247154121, -236.6776629232644, 1], [5, 46.321757950681686, 148.67979242051135, -227.7044563211216, 1], [6, 49.91223754989707, 164.80962281928544, -212.96614977925506, 1], [7, 0, 0, 0, 1], [8, -17.29836256596345, 141.32100785397355, -242.58549435384307, 1], [9, -39.606284069685614, 137.12350285421294, -247.0338508292811, 1], [10, -52.75592515342499, 152.43099833064832, -238.66169906614232, 1], [11, 0, 0, 0, 1], [12, 2.953438118923745, 91.61021856277348, -231.97655365551978, 1], [13, 1.233774215023812, 47.81147097244247, -229.2128409295127, 1], [14, 6.010635219876296, 9.374295249468034, -237.5235108700607, 1], [15, 2.4683396589435533, 3.0234569237356075, -235.22213801712263, 1], [16, -6.295392961651772, 92.50232743230195, -239.39501613511277, 1], [17, -37.448999398911916, 69.24937166902939, -237.93424118502767, 1], [18, -73.66222535513612, 53.29307919816095, -246.42921364398953, 1], [19, -78.89642579377045, 44.413622112834815, -242.5756478977753, 1], [20, 1.4078209058904116, 146.2255529335689, -236.28217544352668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0514219999999996, 92.26595999999999, -239.274836, 1], [1, -0.3160582910369687, 123.2742475964856, -237.98485302123834, 1], [2, 1.0156820883583488, 146.80661833152797, -236.29428645846863, 1], [3, 1.3824140329941277, 153.47937507590115, -235.56756738084502, 1], [4, 18.560834913870224, 142.07022319476016, -236.5460959638376, 1], [5, 46.02595032053317, 149.12367794973102, -227.6461723903421, 1], [6, 49.72100347510909, 165.2907033376348, -213.05214845093354, 1], [7, 0, 0, 0, 1], [8, -17.600667437862167, 141.8163270121023, -242.65032768651483, 1], [9, -39.94597967140213, 137.9321496211664, -247.14651442840707, 1], [10, -53.117186865373796, 153.35478495343236, -238.8731534930402, 1], [11, 0, 0, 0, 1], [12, 2.5793952067271526, 91.82804257729677, -232.16456892165584, 1], [13, 1.256601082842575, 47.82554085802183, -229.3554424840282, 1], [14, 6.097492189039218, 9.40407691820176, -237.2000053556373, 1], [15, 2.4985191152772814, 3.0480858701666174, -234.83473652648115, 1], [16, -6.672259790292453, 92.44484095800496, -239.4196196735008, 1], [17, -37.81652777815683, 67.63689941615635, -238.27489195522716, 1], [18, -71.57669821174974, 47.29843082788666, -248.29818512269077, 1], [19, -76.56140097993628, 38.965457421805525, -243.17848549327167, 1], [20, 1.0156820883583488, 146.80661833152797, -236.29428645846863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.532832, 92.338078, -239.43595, 1], [1, -0.7715436217820544, 123.65460598825794, -238.06816776872674, 1], [2, 0.5454823117292047, 147.40883894326154, -236.31904848185397, 1], [3, 0.907621339627577, 154.14619731784896, -235.5757097476865, 1], [4, 18.125173859872874, 142.6067526103291, -236.40098338543407, 1], [5, 45.67137196103533, 149.57670784129644, -227.5069831269755, 1], [6, 49.45350948724326, 165.77690300542005, -213.03038391931491, 1], [7, 0, 0, 0, 1], [8, -17.97447963974276, 142.33185320717791, -242.76087191770668, 1], [9, -40.33127514642526, 138.90075918592598, -247.33264685831497, 1], [10, -53.54251755274378, 154.47070705852244, -239.1308587281097, 1], [11, 0, 0, 0, 1], [12, 2.0747249619080694, 92.05170585021976, -232.37444181963605, 1], [13, 1.1540452757915385, 47.62640932047448, -229.55683664673515, 1], [14, 6.055713115154996, 9.378125372612814, -236.90889241178567, 1], [15, 2.3827534867690927, 3.011195938950734, -234.4798467617291, 1], [16, -7.172898094482062, 92.33648796042495, -239.4164901539542, 1], [17, -37.434415611986886, 64.95468667452721, -238.7741534270098, 1], [18, -67.6095030189936, 39.60848889352975, -249.0585903076532, 1], [19, -72.50627840811855, 32.3587038511334, -242.9011218062021, 1], [20, 0.5454823117292047, 147.40883894326154, -236.31904848185397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.040494, 92.37948600000001, -239.604048, 1], [1, -1.2517019141609433, 123.96945120574438, -238.15565362911312, 1], [2, 0.05640619000075091, 147.89862060016196, -236.34797226697697, 1], [3, 0.41463660922199574, 154.68530106865924, -235.58870254299086, 1], [4, 17.62842579093923, 143.05158018483144, -236.26678228572982, 1], [5, 45.23047341721886, 149.93688249433674, -227.3897995425746, 1], [6, 49.126952220127, 166.2282420623615, -212.93918512887174, 1], [7, 0, 0, 0, 1], [8, -18.376029704236018, 142.7300517222263, -242.87165267258158, 1], [9, -41.241880875408214, 139.67709562047088, -247.62517738259845, 1], [10, -54.416465998881165, 155.26981679784822, -239.55294869152232, 1], [11, 0, 0, 0, 1], [12, 1.5510152734483116, 92.23486033611208, -232.5972027035506, 1], [13, 1.0753386462384489, 47.295965273272856, -229.7615140648341, 1], [14, 6.059058188564116, 9.316531336365031, -236.58716466269618, 1], [15, 2.3374754835849805, 2.9273372671696505, -234.0921372226862, 1], [16, -7.685973149699595, 92.20809615262509, -239.43733102716544, 1], [17, -36.43458158596702, 61.53759936557487, -239.35863571015216, 1], [18, -61.87264573175156, 31.70578532934342, -249.4450201469025, 1], [19, -66.89970624619988, 25.696810392281428, -242.95957720964407, 1], [20, 0.05640619000075091, 147.89862060016196, -236.34797226697697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.55843, 92.390734, -239.743516, 1], [1, -1.7415467562510156, 124.23942047773107, -238.21891472206744, 1], [2, -0.4360882759705384, 148.33341309370724, -236.35591825450058, 1], [3, -0.08041417222278102, 155.16646824056264, -235.581258852776, 1], [4, 17.07647131352241, 143.4375164483157, -236.13603070215805, 1], [5, 44.76122648258083, 150.2452410684018, -227.27887780799222, 1], [6, 48.79903904697278, 166.692873509525, -212.79385594238735, 1], [7, 0, 0, 0, 1], [8, -18.790312734243457, 143.0721839957944, -242.94240572968104, 1], [9, -41.92582222660427, 140.38651417930578, -247.82410307496383, 1], [10, -55.07684757931098, 156.0139203163226, -239.8743520864857, 1], [11, 0, 0, 0, 1], [12, 1.0964541961463818, 92.34520776290941, -232.74008804950154, 1], [13, 1.0970225014734267, 46.88935991315055, -229.90516822770797, 1], [14, 6.1534573691376515, 9.271780730860982, -236.20376237210712, 1], [15, 2.3911242249518265, 2.8668955491879515, -233.6455405250325, 1], [16, -8.197501005065687, 92.08317260579751, -239.46242531873315, 1], [17, -34.05058149456831, 59.145623399864256, -240.3424895053635, 1], [18, -55.2281151742351, 25.38439200162008, -250.17035479094767, 1], [19, -60.557832951424714, 20.465863171237316, -244.0027984170441, 1], [20, -0.4360882759705384, 148.33341309370724, -236.35591825450058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.0923739999999995, 92.37203, -239.907096, 1], [1, -2.253626237808221, 124.45202976414282, -238.31162750179175, 1], [2, -0.9520464198805755, 148.68312112760913, -236.39766915668028, 1], [3, -0.5994272440327368, 155.552110196814, -235.60902316869314, 1], [4, 16.438334906035422, 143.74815248527628, -236.05815172718636, 1], [5, 44.20542751883776, 150.47251448431592, -227.2169799646661, 1], [6, 48.404416840805645, 167.1262963924247, -212.66800450719268, 1], [7, 0, 0, 0, 1], [8, -19.238302226955156, 143.34604398375592, -243.0347605864755, 1], [9, -42.558840322060135, 140.97859276934997, -248.0120712874876, 1], [10, -55.6929115301107, 156.6942610076446, -240.17631293321512, 1], [11, 0, 0, 0, 1], [12, 0.5904418667765894, 92.40251447283205, -232.93942373198956, 1], [13, 1.06639612665641, 46.49195596225792, -230.12898072997115, 1], [14, 6.1970857493753275, 9.225568253996812, -235.9350050687322, 1], [15, 2.394651030683246, 2.8101672429724545, -233.32229356246353, 1], [16, -8.674122780950324, 91.96834083755476, -239.50339025815762, 1], [17, -31.29785604320328, 56.574147893244195, -241.18390504308783, 1], [18, -47.80722753664533, 20.173090371526506, -250.45215766504236, 1], [19, -53.421203779310744, 15.848408300847638, -244.7908942584384, 1], [20, -0.9520464198805755, 148.68312112760913, -236.39766915668028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
