[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.381533999999998, 69.984154, -244.311634, 1], [1, -12.848220739379817, 95.99210086717223, -230.9824650632662, 1], [2, -11.678410983482863, 115.67180551723123, -219.62993975386607, 1], [3, -11.318284516359656, 121.33121380924068, -215.94724182022938, 1], [4, 3.4500751608688134, 118.59911349962468, -218.22181931193495, 1], [5, 23.101508424848607, 136.58104426845094, -215.91447154974912, 1], [6, 29.28375092651649, 161.5619319904475, -215.77674353136544, 1], [7, 0, 0, 0, 1], [8, -28.274812639358153, 118.37475674907643, -218.62503330446313, 1], [9, -48.00567364240749, 136.86212966168472, -215.56845000590832, 1], [10, -56.87696018799332, 158.96712415466294, -216.08577162418285, 1], [11, 0, 0, 0, 1], [12, -6.860115331161786, 69.86910872369991, -240.4368556888032, 1], [13, 18.401382923505448, 65.74752251485492, -220.8855353082099, 1], [14, 55.426771726892596, 60.351077055479024, -232.96526260655546, 1], [15, 64.09013894135059, 62.73073253808666, -225.48401879456765, 1], [16, -21.55984473556191, 70.71641334047443, -240.61275326009658, 1], [17, -45.46020101658784, 71.23085089144635, -222.3668325864666, 1], [18, -71.7765770680353, 39.852474955429045, -225.47675249949143, 1], [19, -78.63964807204813, 37.23469737936514, -216.32874332779951, 1], [20, -11.678410983482863, 115.67180551723123, -219.62993975386607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.318950000000001, 68.76225400000001, -244.55440600000003, 1], [1, -12.859771250593864, 95.00721908079646, -230.40061282833824, 1], [2, -11.819022782843573, 114.84193917160587, -218.40221817185684, 1], [3, -11.482532304895294, 120.54906137169937, -214.5317961771366, 1], [4, 2.9928319165535235, 117.60281334869956, -216.98793122515232, 1], [5, 22.894737057858322, 135.59923554872807, -214.64973631562768, 1], [6, 29.27809733374155, 160.84201281186662, -214.52120375022943, 1], [7, 0, 0, 0, 1], [8, -28.040183982805274, 117.66939059733944, -217.33679263489682, 1], [9, -47.507866329960976, 136.10194147935616, -214.26228155152256, 1], [10, -56.280148145416014, 158.47909899468746, -214.88583728309206, 1], [11, 0, 0, 0, 1], [12, -6.783865625816558, 68.65138906589183, -240.65798278619718, 1], [13, 18.55410828168916, 69.40402917703305, -219.89256262172287, 1], [14, 55.09749672723057, 68.76859983626119, -233.2235245598448, 1], [15, 63.49933657023556, 73.11219176642356, -226.3664816719012, 1], [16, -21.553479439661544, 69.4443174379443, -240.87003415631676, 1], [17, -44.47654941714461, 74.64577010625182, -221.87464222625312, 1], [18, -72.14655234950317, 44.35339244727248, -222.87082616586383, 1], [19, -78.46861056634215, 42.617199815189885, -214.02299648628835, 1], [20, -11.819022782843573, 114.84193917160587, -218.40221817185684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.314043999999999, 67.61422200000001, -244.779952, 1], [1, -12.927832902110653, 93.98256782582011, -229.87337583544164, 1], [2, -11.987067089378527, 113.89720861132604, -217.28897740336774, 1], [3, -11.668997797124106, 119.6198178897628, -213.2522195649635, 1], [4, 2.5855236046552967, 116.55935737447227, -215.86642056649876, 1], [5, 22.73937483816665, 134.62479551836987, -213.46797759435916, 1], [6, 29.211535823603942, 159.76549332396968, -213.28354075347195, 1], [7, 0, 0, 0, 1], [8, -27.924712059088634, 116.81499141456992, -216.1738617725062, 1], [9, -47.25154699310575, 135.23989618802733, -213.0098623939377, 1], [10, -55.95335264508386, 157.78753743168778, -213.65143795139582, 1], [11, 0, 0, 0, 1], [12, -6.772266335934793, 67.49231582007342, -240.87504905379777, 1], [13, 17.626879878140997, 73.14998708946304, -219.2059469346896, 1], [14, 53.07302521110386, 76.60304125965474, -233.9032958032622, 1], [15, 60.83519758215085, 82.68313983135681, -227.5389925366212, 1], [16, -21.589345868202265, 68.27211813993777, -241.09966781556648, 1], [17, -42.70839325180263, 78.07672533853422, -221.55228872724436, 1], [18, -71.46031359289577, 48.86577818379908, -220.18593488463802, 1], [19, -77.12298222428332, 47.84021367317424, -211.63615611657937, 1], [20, -11.987067089378527, 113.89720861132604, -217.28897740336774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.293336, 66.499138, -244.960494, 1], [1, -13.013541464587016, 92.72935307561282, -229.432393934885, 1], [2, -12.168384102726439, 112.4370138971333, -216.4291810365841, 1], [3, -11.876764238735436, 118.04372826164035, -212.3119177242136, 1], [4, 2.6003232959529043, 115.14639032150237, -214.90579162778823, 1], [5, 22.904729581994914, 133.26194612453355, -212.4692050395331, 1], [6, 29.38105328040045, 158.14190756000133, -212.25264935465938, 1], [7, 0, 0, 0, 1], [8, -27.751075928140878, 115.47759471801317, -215.23124746453993, 1], [9, -46.969881992088645, 133.95275421260465, -212.02367626874488, 1], [10, -55.500954570974514, 156.20169633199657, -212.59775890092058, 1], [11, 0, 0, 0, 1], [12, -6.7472073173371285, 66.35403520661364, -241.05237148614555, 1], [13, 15.30374496005427, 76.65835131458039, -219.37061101989863, 1], [14, 49.46573430876438, 83.4980591226674, -235.82454910184384, 1], [15, 56.74104769819059, 91.78926309861428, -230.24991766509194, 1], [16, -21.577476188241704, 67.13148985266585, -241.27915247345834, 1], [17, -40.172849606416555, 81.38537974659661, -221.42386696012213, 1], [18, -69.49794607433182, 53.0396107210056, -217.47097103530794, 1], [19, -74.56817364289564, 52.40114246824812, -209.17531536527605, 1], [20, -12.168384102726439, 112.4370138971333, -216.4291810365841, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.312534, 65.331462, -245.173344, 1], [1, -13.101042416969953, 91.16201594211334, -229.14048411562752, 1], [2, -12.274188781154008, 110.53973611931866, -215.75750459742167, 1], [3, -11.985903987046823, 116.02919365848079, -211.55180739047267, 1], [4, 3.0849642345309913, 113.51761908575982, -214.17032823545176, 1], [5, 23.578338638794868, 131.7527233967997, -211.64415581084953, 1], [6, 29.973030659611137, 156.2114298332027, -211.41229886335032, 1], [7, 0, 0, 0, 1], [8, -27.055916876055228, 113.60096809425893, -214.6318215194745, 1], [9, -46.39820158559659, 132.17549754182602, -211.36174224852687, 1], [10, -54.91929700064071, 154.41996551050678, -211.9902772041229, 1], [11, 0, 0, 0, 1], [12, -6.735740059749261, 65.10301951624335, -241.31506557698606, 1], [13, 12.370808285812128, 79.75276668200415, -219.97448287426388, 1], [14, 45.003967352772136, 89.07866865543787, -238.51483206258357, 1], [15, 51.54939007399578, 99.32659589943886, -234.3255412370147, 1], [16, -21.577444191726364, 66.0262389488494, -241.44375239140126, 1], [17, -36.96419621669455, 84.27729580225517, -221.6406719786779, 1], [18, -66.30137049531294, 56.475100164319464, -215.08082080879265, 1], [19, -70.92255288384571, 56.16769481973956, -206.2588885176935, 1], [20, -12.274188781154008, 110.53973611931866, -215.75750459742167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.3792, 64.201898, -245.401872, 1], [1, -13.246202672655475, 89.67899564499314, -228.74254609773686, 1], [2, -12.445866711267808, 108.77143016652175, -214.96285583244546, 1], [3, -12.160207485533958, 114.17264959500386, -210.65254571778542, 1], [4, 3.47181384663717, 112.01374658066842, -213.30010825054643, 1], [5, 24.186771446642425, 130.35660152508513, -210.62428896544947, 1], [6, 30.560234249883354, 154.56042765794282, -210.3439296697542, 1], [7, 0, 0, 0, 1], [8, -26.468201923974252, 111.83480717695343, -213.9028841043968, 1], [9, -45.62349847520463, 130.19750356773113, -210.62924767191603, 1], [10, -54.370181313921854, 153.05211391390594, -211.275048063608, 1], [11, 0, 0, 0, 1], [12, -6.760833112364816, 63.87358190153298, -241.6053476346633, 1], [13, 8.838894334025555, 82.6397986332695, -221.02648337617345, 1], [14, 40.605955938047735, 93.61335517214026, -242.11631688257862, 1], [15, 45.65505555877506, 104.59314690938643, -239.60102714521878, 1], [16, -21.624351239743156, 64.929739749086, -241.60999795203222, 1], [17, -33.42633695453672, 86.37614564084342, -222.23891318084748, 1], [18, -62.38532593693576, 58.86124321991181, -213.3488212933539, 1], [19, -66.4039422647889, 58.706590419361085, -204.18624933263075, 1], [20, -12.445866711267808, 108.77143016652175, -214.96285583244546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.440479999999999, 63.106170000000006, -245.642688, 1], [1, -13.258480973401625, 88.24025358008099, -228.5717516473063, 1], [2, -12.416556889840765, 107.04320195299847, -214.45097281267124, 1], [3, -12.117148149335533, 112.36014509927074, -210.04747006005334, 1], [4, 3.848620856493868, 110.51651038060712, -212.6701686770825, 1], [5, 24.95042297091475, 129.20472622359466, -209.807243772319, 1], [6, 31.286971499962046, 152.9984939000177, -209.32811756795303, 1], [7, 0, 0, 0, 1], [8, -25.961806653454794, 110.08605724170502, -213.3875307103695, 1], [9, -45.032954517152604, 128.33746258695749, -210.17251211533335, 1], [10, -54.10796363344127, 151.56860966089386, -210.60689633376143, 1], [11, 0, 0, 0, 1], [12, -6.76800307839357, 62.69408075873107, -241.92296716795317, 1], [13, 5.139401422032297, 84.90251137945047, -222.5600785332888, 1], [14, 35.258928414303575, 95.7531674907754, -246.03906141492166, 1], [15, 38.660444290344444, 106.90517651306945, -245.69548359853374, 1], [16, -21.65466433692888, 63.91794546801318, -241.77857561265435, 1], [17, -29.471458932495477, 88.0740110354339, -223.14426586380807, 1], [18, -57.7643074018458, 60.85760307460785, -211.7206558128145, 1], [19, -61.01081297683083, 60.79366908700855, -202.1732281351069, 1], [20, -12.416556889840765, 107.04320195299847, -214.45097281267124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.496002, 62.005478000000004, -245.862458, 1], [1, -13.273561839626447, 86.7520523104969, -228.41989686951354, 1], [2, -12.398403357586856, 105.2606297345768, -214.00833957020035, 1], [3, -12.088440667019384, 110.4968191709515, -209.5244619476319, 1], [4, 4.016959649137908, 108.87860024646419, -212.08024507825994, 1], [5, 25.33800998664759, 127.74620305142233, -209.02982321261734, 1], [6, 31.676016519182877, 151.35469792183406, -208.4719327038408, 1], [7, 0, 0, 0, 1], [8, -25.71669168252751, 108.3285324930244, -212.91616055306417, 1], [9, -44.68109658447548, 126.4070558448791, -209.6652661783678, 1], [10, -53.96664506858333, 149.7731665120961, -209.9460001879678, 1], [11, 0, 0, 0, 1], [12, -6.786252559451641, 61.55852596954106, -242.18580417393085, 1], [13, 1.3395556095935932, 86.46813627146196, -224.4417811123016, 1], [14, 30.514730858693248, 95.77400075278217, -249.68338305701678, 1], [15, 32.73202425545203, 106.45172577266297, -251.2798288575805, 1], [16, -21.693878738936153, 62.858611078144854, -241.96015484289126, 1], [17, -25.369413200007756, 89.24148151874023, -224.71895137363663, 1], [18, -52.49355160096064, 62.018115810697225, -211.14053911601516, 1], [19, -54.914544834562925, 61.89978538443318, -201.31611470755254, 1], [20, -12.398403357586856, 105.2606297345768, -214.00833957020035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.555598, 60.912658, -246.08892799999998, 1], [1, -13.303892481539728, 85.22443139281123, -228.36667763813702, 1], [2, -12.395052765202317, 103.39236656766076, -213.67824668116216, 1], [3, -12.075716610203338, 108.54419307519217, -209.11992720238152, 1], [4, 3.709373463459503, 107.25458068691317, -211.9264377827092, 1], [5, 25.169595003409388, 126.16960993561793, -208.7114006487914, 1], [6, 31.636240354137833, 149.7631490290812, -207.95391075909072, 1], [7, 0, 0, 0, 1], [8, -26.020882899439904, 106.71516102062695, -212.66143249813092, 1], [9, -44.94056471630584, 124.5281282375729, -209.29348960870934, 1], [10, -54.51694241458451, 148.06155285328234, -209.39912694579962, 1], [11, 0, 0, 0, 1], [12, -6.818171595986377, 60.48879607092678, -242.41901905170505, 1], [13, -1.974432624573808, 87.35834358265608, -226.5570301728955, 1], [14, 26.58253533723397, 93.67619881940378, -253.09074585017265, 1], [15, 28.1284804003204, 103.3333499958434, -256.30512407008916, 1], [16, -21.764773089419027, 61.78687771550758, -242.1829800058262, 1], [17, -21.699856837025486, 89.78970757630664, -226.9488950954118, 1], [18, -47.06620325334865, 62.20114764492153, -211.50914931634807, 1], [19, -48.64866293931437, 61.92368852898319, -201.55484436580733, 1], [20, -12.395052765202317, 103.39236656766076, -213.67824668116216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.626146, 59.764700000000005, -246.30271000000002, 1], [1, -13.345164955463218, 83.72859069160963, -228.30775817592615, 1], [2, -12.405990934847319, 101.6672185448255, -213.37199611414775, 1], [3, -12.077865922891585, 106.76603917062864, -208.7406137827204, 1], [4, 2.65008552245091, 105.27615808068784, -211.72868940521164, 1], [5, 24.217358138296312, 124.3015244863466, -208.34909886378503, 1], [6, 30.633388919801625, 147.92954135464151, -207.4052528929177, 1], [7, 0, 0, 0, 1], [8, -27.02690539182376, 105.10907967707499, -212.2411158483532, 1], [9, -46.004501092552104, 122.76978367872894, -208.62389781650816, 1], [10, -55.76906481277482, 146.4495506303841, -208.44466435698092, 1], [11, 0, 0, 0, 1], [12, -6.879792372677033, 59.468114823805635, -242.57020899471817, 1], [13, -4.837531552134622, 87.82060689046308, -228.5933999148795, 1], [14, 23.11119199667998, 89.7376890657937, -255.78535148673922, 1], [15, 24.39681562190207, 98.10843450580741, -260.4274665627209, 1], [16, -21.88611061407572, 60.60246567928845, -242.46779616156522, 1], [17, -19.00809284725784, 89.60873747871842, -229.3258943924019, 1], [18, -42.1446480997123, 61.314606496824894, -212.57990510523766, 1], [19, -43.054740301232, 60.68199076998804, -202.73364532489427, 1], [20, -12.405990934847319, 101.6672185448255, -213.37199611414775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.697008, 58.61810800000001, -246.517736, 1], [1, -13.293111713193365, 82.12969837508834, -228.34376444027185, 1], [2, -12.249101292270746, 99.79425234176067, -213.24151717216938, 1], [3, -11.890911533017274, 104.8331677954204, -208.54595080376703, 1], [4, 2.7345026917094657, 103.29961251218657, -211.24907563937708, 1], [5, 24.33192712085048, 122.13506650326761, -207.7005886796411, 1], [6, 30.995802245256492, 145.91031478437472, -206.48609747187703, 1], [7, 0, 0, 0, 1], [8, -26.938589154983063, 103.11324172876958, -211.9497524501511, 1], [9, -46.27978694653254, 120.8123892443854, -207.98906677654205, 1], [10, -56.201017410504484, 144.17757910772312, -207.45319595942797, 1], [11, 0, 0, 0, 1], [12, -6.906493699582499, 58.34140499581433, -242.7758832413863, 1], [13, -7.007018351117655, 87.61372607139864, -230.6011544099503, 1], [14, 20.876282553719705, 84.8270840032826, -257.3533152565372, 1], [15, 22.351507540188344, 92.30183733898293, -263.46902446725016, 1], [16, -21.962753312481418, 59.51009838696004, -242.70020439897178, 1], [17, -16.265344859833437, 89.27407218119251, -232.12529128534112, 1], [18, -37.00130239757866, 60.26548706139204, -214.50660242913276, 1], [19, -37.15834315605824, 59.21863493637764, -204.8011039211804, 1], [20, -12.249101292270746, 99.79425234176067, -213.24151717216938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.814176, 57.50773399999999, -246.695732, 1], [1, -13.28189659828428, 80.6275422884335, -228.30759205425892, 1], [2, -12.148537442883939, 98.00327306692924, -213.03875560821947, 1], [3, -11.765715943472765, 102.97213056425078, -208.28543694974346, 1], [4, 2.7991857298649894, 101.49144250065625, -210.81342616143675, 1], [5, 24.24345950549177, 120.2642258613041, -207.08650851713156, 1], [6, 31.082133281664074, 144.13442157677815, -205.5977840644869, 1], [7, 0, 0, 0, 1], [8, -26.838698832251247, 101.20768503647382, -211.62746536860274, 1], [9, -46.49272602580987, 118.8865562576259, -207.34021946280507, 1], [10, -56.641438562991304, 141.9484148527865, -206.40918459225853, 1], [11, 0, 0, 0, 1], [12, -6.97375499037352, 57.221268346271394, -242.95815663014676, 1], [13, -8.939015879888919, 87.132838909126, -232.50433270555268, 1], [14, 17.99833564092809, 78.44312984939144, -258.4949860319431, 1], [15, 19.915049009250836, 84.97343468232812, -266.29164760229105, 1], [16, -22.08081214757007, 58.45448872758342, -242.87891298650845, 1], [17, -14.148147001919343, 88.67746921575426, -235.06248471890066, 1], [18, -31.906351491991764, 58.053656398370876, -218.05372807343028, 1], [19, -31.302088497637737, 56.28647783774628, -208.6640410359354, 1], [20, -12.148537442883939, 98.00327306692924, -213.03875560821947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.9172, 56.36427199999999, -246.884346, 1], [1, -13.251972583350014, 79.12625796170367, -228.2083539732443, 1], [2, -12.03273755321148, 96.25019455621668, -212.71822441141134, 1], [3, -11.625395966519411, 101.15265163373762, -207.90110447044742, 1], [4, 2.966930270230037, 99.90087469842895, -210.32592967856726, 1], [5, 24.217699868333366, 118.50254010893516, -206.48967426258147, 1], [6, 31.25031969153903, 142.6440829860919, -204.77296271568187, 1], [7, 0, 0, 0, 1], [8, -26.512359110799935, 99.38485337708374, -211.23982265571834, 1], [9, -46.46892634723238, 117.0302640486835, -206.63454285739553, 1], [10, -56.89420714363383, 139.90121543346942, -205.31489725439954, 1], [11, 0, 0, 0, 1], [12, -7.005960743760908, 56.03915976100467, -243.17496133900337, 1], [13, -10.792656971452116, 86.57009226803864, -234.72617875565888, 1], [14, 15.251755690221232, 71.94613387377584, -258.239756714508, 1], [15, 17.69371280637882, 76.90881659230993, -266.7941191014562, 1], [16, -22.180210298547816, 57.37864962512147, -243.04735590419088, 1], [17, -12.617945742891836, 87.78715216386463, -237.74227597459705, 1], [18, -27.805851645874878, 55.71433894249366, -222.0289079245561, 1], [19, -26.496889782569887, 53.21512650768292, -213.01597815476424, 1], [20, -12.03273755321148, 96.25019455621668, -212.71822441141134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.98179, 55.234328000000005, -247.21687000000003, 1], [1, -13.250375225531316, 77.66307435729242, -228.12159383420723, 1], [2, -12.026585280650139, 94.51464592819457, -212.31392494573274, 1], [3, -11.613234585180532, 99.35905102681137, -207.40046395536493, 1], [4, 2.7254219094348002, 98.30994015880907, -210.1061083108642, 1], [5, 23.990545948911098, 116.63435329663113, -206.00998777978828, 1], [6, 31.366669382979794, 141.02667353611346, -203.93980593827698, 1], [7, 0, 0, 0, 1], [8, -26.353668471421823, 97.69476606636533, -210.93027555722102, 1], [9, -46.552065271373536, 115.20691990250423, -206.02157624019588, 1], [10, -57.27614163123343, 138.16394396563092, -204.44917233863643, 1], [11, 0, 0, 0, 1], [12, -7.011789999675306, 54.914004831935294, -243.51918117186787, 1], [13, -12.274759280917227, 86.03959806919983, -237.03245523796102, 1], [14, 12.562328851658933, 65.59795637554106, -256.4240597051504, 1], [15, 15.825898482617875, 68.86407541000015, -265.58119725020924, 1], [16, -22.252571344772186, 56.2956140196415, -243.37952794585183, 1], [17, -11.613183598539168, 86.86193693462157, -240.22356908742688, 1], [18, -24.596962695761366, 53.583596209115704, -226.15334914056572, 1], [19, -22.536311072488132, 50.53041698573436, -217.54263913246362, 1], [20, -12.026585280650139, 94.51464592819457, -212.31392494573274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.845478, 54.724924, -248.11924400000004, 1], [1, -12.950553443221422, 77.02024530760204, -228.5109666606179, 1], [2, -11.534107422126882, 93.73842571822536, -212.4603739077581, 1], [3, -11.078705353267624, 98.52638555593563, -207.4806510156132, 1], [4, 3.2667902630173398, 97.87764926915747, -210.0530302198866, 1], [5, 24.445546355351986, 115.81196928469006, -205.87775637230231, 1], [6, 31.954131032238593, 140.36384545081208, -203.79549339375959, 1], [7, 0, 0, 0, 1], [8, -25.5741826145274, 96.80869261419916, -211.05856450856263, 1], [9, -45.65079900257092, 113.78068038014128, -205.96698511155293, 1], [10, -56.75696754430328, 137.09893657941967, -204.04326207648566, 1], [11, 0, 0, 0, 1], [12, -6.88312172006987, 54.421707890826035, -244.46416777669052, 1], [13, -13.40078680290206, 86.70960234698023, -239.80961267227786, 1], [14, 8.945584763235752, 60.998826780727576, -254.88070864053034, 1], [15, 13.132104290187385, 62.555886199923876, -264.7667426782383, 1], [16, -22.058203099185828, 55.87435012401157, -244.2769353031988, 1], [17, -10.411196988799151, 87.1503465763451, -242.78282099678304, 1], [18, -21.71796571310515, 52.96866221030107, -230.4169854515198, 1], [19, -19.063236211867114, 49.394366930741946, -222.25516061998036, 1], [20, -11.534107422126882, 93.73842571822536, -212.4603739077581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
