[[0, -8.4318, 85.22531, -220.895, 1], [1, -7.599558130001032, 114.90234677936063, -218.1859066702683, 1], [2, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [3, -6.714020892610975, 143.39171226457077, -214.17010032447237, 1], [4, 9.676218696735047, 135.14620983511452, -218.56682111534124, 1], [5, 25.084859073258563, 117.6607844916002, -218.32917161574946, 1], [6, 45.05256807613347, 131.49239294993743, -214.29155735716037, 1], [7, 0, 0, 0, 1], [8, -23.610149316995127, 135.57535406850306, -218.71971195456555, 1], [9, -40.543879783714914, 118.11815964855403, -222.47850591130037, 1], [10, -58.51358930149992, 129.87794419560072, -218.8197790618938, 1], [11, 0, 0, 0, 1], [12, -0.7722329693999885, 84.83661244967882, -217.1304581022096, 1], [13, -0.2224558075819476, 48.50293675475974, -220.33725932036907, 1], [14, -2.4269058777034394, 11.880771796978337, -222.86998370061448, 1], [15, -2.408464447202493, 8.080637084355281, -209.5209723944668, 1], [16, -15.789517378043344, 85.45323460244975, -217.04047151971386, 1], [17, -17.387094219477138, 51.43251928921661, -219.51277582227416, 1], [18, -18.112125684057442, 11.144723990415514, -224.07687061288368, 1], [19, -17.864965573717562, 7.352828545408031, -210.73877155855857, 1], [20, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.28343, 85.500836, -214.37107799999998, 1], [1, 1.4643555363000758, 114.40567343102647, -217.9815206733251, 1], [2, 4.295912236764232, 135.7460728293203, -220.1200582557139, 1], [3, 5.095132702797409, 141.79367838694995, -220.52546746224058, 1], [4, 18.575606802616736, 131.80221581898508, -220.61581027085663, 1], [5, 39.07057069222012, 116.99948290983966, -225.48006445653323, 1], [6, 55.700080813174566, 129.23402560760283, -220.7389958624925, 1], [7, 0, 0, 0, 1], [8, -13.020285282647128, 132.05331390747193, -220.21419434406067, 1], [9, -29.74560165205571, 113.6986636994167, -226.11899971912732, 1], [10, -46.68693144688442, 128.92135144463435, -223.5022506213204, 1], [11, 0, 0, 0, 1], [12, 5.170898009687662, 84.80531970012377, -209.29825894034798, 1], [13, 2.094598495618976, 49.51765619020381, -209.79492453313688, 1], [14, -3.47377721951289, 10.03364796047773, -219.9067338916013, 1], [15, -3.96035849933705, 2.38747450224903, -213.49453038365618, 1], [16, -9.699822508717858, 85.8749679917678, -211.79354671743104, 1], [17, -26.609703513311143, 117.61517609880545, -207.38411548178837, 1], [18, -1.2547753248426687, 107.21798702139124, -222.01017550039657, 1], [19, 5.678830742033332, 98.69535494180509, -218.93240020021796, 1], [20, 4.295912236764232, 135.7460728293203, -220.1200582557139, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.301984, 85.442796, -214.28886399999996, 1], [1, 1.4322910959614177, 114.38056747818081, -217.9983222744847, 1], [2, 4.234474027444978, 135.75682076256675, -220.21281267097658, 1], [3, 5.024932573521107, 141.82016091196158, -220.63691859868302, 1], [4, 18.45014628598542, 131.82474316438626, -220.67327426607835, 1], [5, 39.014516346678676, 117.02542127632222, -225.58336185296184, 1], [6, 55.7787920494502, 129.35549703677094, -220.70521208257318, 1], [7, 0, 0, 0, 1], [8, -13.125434990642123, 132.0357008116067, -220.31009568897025, 1], [9, -29.9269242377637, 113.56328349370627, -226.29371484637045, 1], [10, -46.886161995175286, 128.82648832948695, -223.67470662307556, 1], [11, 0, 0, 0, 1], [12, 5.142648993297062, 84.79650706411947, -209.22783094555749, 1], [13, 2.1138273623009574, 49.558792837054824, -209.75318987986094, 1], [14, -3.420500632057235, 10.069618776537489, -219.86172010732983, 1], [15, -3.9214878611808923, 2.3089938759507316, -213.43056137527822, 1], [16, -9.704190917448011, 85.77474034551523, -211.6980121729845, 1], [17, -26.95017417111685, 117.33730615943203, -207.11440749063146, 1], [18, -1.6832680137380223, 106.76336662932675, -221.7716694211881, 1], [19, 5.22497533561792, 98.28655044334769, -218.62344375370512, 1], [20, 4.234474027444978, 135.75682076256675, -220.21281267097658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.315734, 85.408196, -214.231176, 1], [1, 1.3956484796297448, 114.3716983796339, -218.02255014140826, 1], [2, 4.159070938962351, 135.78553577397537, -220.2994805804063, 1], [3, 4.937507216639806, 141.86409744079793, -220.73751071004935, 1], [4, 18.31151344338992, 131.86835247973997, -220.73577960361942, 1], [5, 38.913357404405446, 117.09392426419197, -225.66663100470737, 1], [6, 55.78389643366095, 129.55280197263835, -220.68043353339436, 1], [7, 0, 0, 0, 1], [8, -13.24474235454378, 132.04390742406815, -220.40628469619756, 1], [9, -30.114488434832722, 113.40510363340616, -226.46858919946888, 1], [10, -47.12766736273142, 128.67034444135095, -223.83771549982902, 1], [11, 0, 0, 0, 1], [12, 5.1216651242979365, 84.80611176546627, -209.17854407537556, 1], [13, 2.148233669250844, 49.645196119920634, -209.73238525573055, 1], [14, -3.3468549641181373, 10.145380150323035, -219.82097672785275, 1], [15, -3.875982703506245, 2.3498407242830845, -213.44595671089854, 1], [16, -9.704579882456969, 85.70800996308138, -211.6322490937781, 1], [17, -27.392060681052484, 116.98835002138674, -206.76278119660313, 1], [18, -2.337930611417363, 105.93049536257865, -221.4322405363149, 1], [19, 4.545150648988913, 97.47990790615904, -218.16632732325314, 1], [20, 4.159070938962351, 135.78553577397537, -220.2994805804063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3228560000000003, 85.372666, -214.17726199999998, 1], [1, 1.360542355816753, 114.36288793264525, -218.0377536623425, 1], [2, 4.0820885317438655, 135.8154885412853, -220.36298013671598, 1], [3, 4.847561440525833, 141.9073900976614, -220.81061669436923, 1], [4, 18.179939619477665, 131.91221781731767, -220.77822157463606, 1], [5, 38.78291058986093, 117.2000401449731, -225.7271286399395, 1], [6, 55.76088956408504, 129.79753522727808, -220.660315090585, 1], [7, 0, 0, 0, 1], [8, -13.3611575779947, 132.06081333770769, -220.47898325958207, 1], [9, -30.23738446676566, 113.27283605558463, -226.5836209595486, 1], [10, -47.24957115070598, 128.48320329274466, -223.9374376390297, 1], [11, 0, 0, 0, 1], [12, 5.103907526412247, 84.81206154499905, -209.12754192020924, 1], [13, 2.198810937902563, 49.74660042023979, -209.7206321263851, 1], [14, -3.251241285741106, 10.231446955530004, -219.77470646147506, 1], [15, -3.795996038632203, 2.4551797689547987, -213.43362114570994, 1], [16, -9.702068996891796, 85.64305782642398, -211.57713042095205, 1], [17, -27.962989595537962, 116.49732508450359, -206.28640694621313, 1], [18, -3.12794517630018, 104.99548838906631, -220.983998916251, 1], [19, 3.8067879800070648, 96.52554589059015, -217.58947575466317, 1], [20, 4.0820885317438655, 135.8154885412853, -220.36298013671598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.326254, 85.339858, -214.13599, 1], [1, 1.3220194263207792, 114.3448726754601, -218.04664916345345, 1], [2, 3.9992463297411165, 135.81931311170308, -220.40437241796383, 1], [3, 4.750921384621804, 141.9155501519821, -220.85743774294474, 1], [4, 18.100706202335147, 131.92075392656642, -220.80410772116528, 1], [5, 38.68103166575008, 117.30033176784097, -225.76274084609082, 1], [6, 55.675818206972025, 129.98961272956726, -220.65037907285839, 1], [7, 0, 0, 0, 1], [8, -13.42074181494801, 132.06833853226104, -220.53088145919307, 1], [9, -30.17189401026412, 113.1980458380943, -226.61952756288753, 1], [10, -47.134573054512295, 128.28207214650482, -223.94231061396408, 1], [11, 0, 0, 0, 1], [12, 5.0893246387029105, 84.8094278088943, -209.08253322980588, 1], [13, 2.270749106098999, 49.82237036495168, -209.72050083970643, 1], [14, -3.1167538609560634, 10.285612357908327, -219.72526067299324, 1], [15, -3.7011489339527817, 2.6375120798048686, -213.24205813896495, 1], [16, -9.702574292888924, 85.58869882112779, -211.54197849025, 1], [17, -28.734435660185092, 115.8351234110417, -205.65949770808888, 1], [18, -4.124671218414811, 103.92821362798193, -220.38843600937585, 1], [19, 2.9215896886075914, 95.41412010472207, -216.83361168078574, 1], [20, 3.9992463297411165, 135.81931311170308, -220.40437241796383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.338808, 85.3237, -214.10536000000002, 1], [1, 1.2622137453108015, 114.31628468013547, -218.04346445351177, 1], [2, 3.8862774815233783, 135.78996471570036, -220.41714235520828, 1], [3, 4.620951072558192, 141.87789420979564, -220.87022380059847, 1], [4, 18.085983915077783, 131.88238057088654, -220.80806814859096, 1], [5, 38.60304721747638, 117.357948345571, -225.7520128073513, 1], [6, 55.508810213964665, 130.0203631445467, -220.6268275671453, 1], [7, 0, 0, 0, 1], [8, -13.399627062836064, 132.0764312893379, -220.5502735753836, 1], [9, -30.02100492765657, 113.10284787525072, -226.61454568665752, 1], [10, -46.968047208379026, 128.03537322927127, -223.8875922547517, 1], [11, 0, 0, 0, 1], [12, 5.066957431579819, 84.80184457664522, -209.04198221958816, 1], [13, 2.3423572104801034, 49.906995171196414, -209.71953412138515, 1], [14, -2.9754692333038646, 10.34448423609848, -219.66361385249212, 1], [15, -3.577328215132354, 2.866284347300052, -213.09592211079539, 1], [16, -9.718068380108466, 85.56416827434299, -211.5235170182794, 1], [17, -29.6757503685785, 114.98672035878096, -204.89983947411574, 1], [18, -5.319601724921679, 102.47723516560545, -219.61815144670257, 1], [19, 1.8425659329729367, 93.91930972391455, -215.85613425812886, 1], [20, 3.8862774815233783, 135.78996471570036, -220.41714235520828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.351916, 85.314748, -214.085288, 1], [1, 1.1911665951442316, 114.28915324909654, -218.0337047375489, 1], [2, 3.7549046879247454, 135.76814728348634, -220.40971104043808, 1], [3, 4.470528501008982, 141.84974877158072, -220.8581144080561, 1], [4, 18.1017027343621, 131.8435928693164, -220.80033141109172, 1], [5, 38.501124029518266, 117.43308031926126, -225.70828608142358, 1], [6, 55.20689318222795, 129.97067569388457, -220.62046320479612, 1], [7, 0, 0, 0, 1], [8, -13.356739779736195, 132.10348957305828, -220.55200836143356, 1], [9, -29.8436744130571, 112.99171882498706, -226.57695112296557, 1], [10, -46.83082183449183, 127.73367581307883, -223.7981662783042, 1], [11, 0, 0, 0, 1], [12, 5.039795850489807, 84.7919518086945, -209.0072201617563, 1], [13, 2.4074759527087424, 49.97612875993935, -209.72794445773613, 1], [14, -2.8444907906499126, 10.385126046225956, -219.60030582540037, 1], [15, -3.452384661497357, 3.0244525325710025, -213.08061019834534, 1], [16, -9.738523347380799, 85.54999759164284, -211.5208350023672, 1], [17, -30.699265388960782, 113.93930253145979, -204.03865819045598, 1], [18, -6.35291130905685, 101.52364795566642, -218.9672829297949, 1], [19, 1.0426150034799324, 93.02507624915623, -215.19143562130154, 1], [20, 3.7549046879247454, 135.76814728348634, -220.40971104043808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3727220000000004, 85.31533999999999, -214.079592, 1], [1, 1.1058513055291974, 114.27013005955608, -218.02007838185583, 1], [2, 3.6054320482732747, 135.7536384507597, -220.38343488987414, 1], [3, 4.3009057719219035, 141.82840034595247, -220.82273580956814, 1], [4, 18.138191717625574, 131.797149760211, -220.78178168374964, 1], [5, 38.393704343214154, 117.52519235710642, -225.6373275040659, 1], [6, 54.91722218884503, 129.92086798713612, -220.56687471966868, 1], [7, 0, 0, 0, 1], [8, -13.29658538586394, 132.13020518635733, -220.54664353891872, 1], [9, -29.62165943596819, 112.87118376455398, -226.50504854363908, 1], [10, -46.68726170813899, 127.26812777367364, -223.65971838890331, 1], [11, 0, 0, 0, 1], [12, 5.007274558117601, 84.78017393290571, -208.98492850665295, 1], [13, 2.4712505739482595, 49.99649766792026, -209.74958196035672, 1], [14, -2.6933782999680376, 10.371113867846823, -219.54403499431035, 1], [15, -3.377084949655843, 3.220826330422966, -212.80572698789408, 1], [16, -9.769222853962612, 85.55172263911811, -211.5356030893241, 1], [17, -31.775315911820286, 112.72650587837708, -203.12218895604423, 1], [18, -7.436641122705403, 100.63974219217891, -218.30423591639197, 1], [19, 0.22481973855169546, 92.28445225531684, -214.59555629147948, 1], [20, 3.6054320482732747, 135.7536384507597, -220.38343488987414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.424172, 85.32832, -214.09623000000002, 1], [1, 0.9826860643595752, 114.26234201587664, -218.00835972025962, 1], [2, 3.41382108816116, 135.7486249680721, -220.33837946494336, 1], [3, 4.088147887533347, 141.8154659636422, -220.76250349496573, 1], [4, 18.122131213825586, 131.7519931136184, -220.75629184499985, 1], [5, 38.23978107015482, 117.62179503421174, -225.55294143853206, 1], [6, 54.59268354239066, 129.8761100514875, -220.47543189352982, 1], [7, 0, 0, 0, 1], [8, -13.35170291955833, 132.13955780529238, -220.53854429058725, 1], [9, -29.495954426403337, 112.78325271127827, -226.40160243792738, 1], [10, -46.635727996055934, 126.7266860849568, -223.47405272696946, 1], [11, 0, 0, 0, 1], [12, 4.954349788264194, 84.77278057943202, -208.98504975633247, 1], [13, 2.5169274138259827, 50.052136490310424, -209.79050548775263, 1], [14, -2.572337421695964, 10.390100042665985, -219.49961942026778, 1], [15, -3.2235102862480725, 3.2801927982271897, -212.64496458017206, 1], [16, -9.832314054057907, 85.56703542864801, -211.5751204405195, 1], [17, -32.92207943383873, 111.32548917263024, -202.1466652471484, 1], [18, -8.709432513414885, 99.21121598133111, -217.48457867378127, 1], [19, -0.9579260763443749, 91.03930053540142, -213.6109671317582, 1], [20, 3.41382108816116, 135.7486249680721, -220.33837946494336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.499284, 85.344596, -214.121338, 1], [1, 0.8302209721790139, 114.27216518706074, -217.99056503217494, 1], [2, 3.1900050586676323, 135.77934046878661, -220.27463991933143, 1], [3, 3.842991549167576, 141.84675791291147, -220.6806266347421, 1], [4, 17.99981622887345, 131.7598038709696, -220.7249520695967, 1], [5, 37.99929520734993, 117.75476469494481, -225.45335789794817, 1], [6, 54.16296404644852, 129.91071536659956, -220.396555350871, 1], [7, 0, 0, 0, 1], [8, -13.64899347484513, 132.14812344796772, -220.528570478004, 1], [9, -29.628369677127875, 112.733843102148, -226.28576914250547, 1], [10, -46.85846311246634, 126.30140880752728, -223.2821428217648, 1], [11, 0, 0, 0, 1], [12, 4.88363801411197, 84.77585331319884, -208.99613774172374, 1], [13, 2.5485664594245936, 50.12847898105794, -209.84274017940893, 1], [14, -2.480194976265664, 10.42993147561036, -219.46100805355246, 1], [15, -3.0885536616263987, 3.27111407524618, -212.63968873080665, 1], [16, -9.917042220587831, 85.57586704946091, -211.62237824444674, 1], [17, -34.1822484740529, 109.59962124137495, -201.07061556706486, 1], [18, -10.518772280745797, 95.81041270290024, -215.83604215650496, 1], [19, -3.0922200298078266, 87.79671239684248, -211.3641734960707, 1], [20, 3.1900050586676323, 135.77934046878661, -220.27463991933143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5784, 85.369608, -214.16687000000002, 1], [1, 0.6721931847185809, 114.30888005856873, -217.96965895891165, 1], [2, 2.960477206813785, 135.85666242618927, -220.19669288950462, 1], [3, 3.592468701136758, 141.93487915578083, -220.58159322992094, 1], [4, 17.80287856901202, 131.83581465688485, -220.6888304154226, 1], [5, 37.70933817503574, 117.94803917346863, -225.34594768129352, 1], [6, 53.97211116518979, 130.20618500880786, -220.2294122242293, 1], [7, 0, 0, 0, 1], [8, -14.063894787850279, 132.19230808327427, -220.51402089150656, 1], [9, -29.83209718941201, 112.77449201415291, -226.14350083989925, 1], [10, -47.22422652912126, 126.07057603232316, -223.04537333055134, 1], [11, 0, 0, 0, 1], [12, 4.812491209064435, 84.80163016414146, -209.02950889482594, 1], [13, 2.5807181257863845, 50.230029361900606, -209.9122238959964, 1], [14, -2.4054268286472955, 10.495263807854919, -219.43501838149822, 1], [15, -2.9639511090583506, 3.3434390452362432, -212.58527736510047, 1], [16, -10.00312397864544, 85.58359544341248, -211.6899943433678, 1], [17, -35.49007980015749, 107.54177309081439, -199.92974540146898, 1], [18, -12.456073933843061, 91.77900956398761, -213.57618377276324, 1], [19, -5.447597632097024, 83.95783975807153, -208.5293176138608, 1], [20, 2.960477206813785, 135.85666242618927, -220.19669288950462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6625059999999996, 85.408932, -214.2357, 1], [1, 0.5028435986066246, 114.36154211797496, -217.95040166872522, 1], [2, 2.715860968131261, 135.94751685373558, -220.10477345733617, 1], [3, 3.3257829405760218, 142.03522076235623, -220.4640980691706, 1], [4, 17.581604598762592, 131.92801220577195, -220.64797184763484, 1], [5, 37.40077314271453, 118.14644954725465, -225.230363582427, 1], [6, 54.12055220607854, 130.73408842848772, -219.9329053956492, 1], [7, 0, 0, 0, 1], [8, -14.450017657463729, 132.2662277637566, -220.49106729504376, 1], [9, -29.967423421558216, 112.8699442434524, -225.9742311134992, 1], [10, -47.59505784033858, 125.95976259462128, -222.75052012757814, 1], [11, 0, 0, 0, 1], [12, 4.741682953389208, 84.85185986690041, -209.08713570535815, 1], [13, 2.612296111882717, 50.42223165643588, -210.00095924360807, 1], [14, -2.3482736190202065, 10.651075375651914, -219.42651374265392, 1], [15, -2.836149270369946, 3.416127342366094, -212.40332093962127, 1], [16, -10.092709408166204, 85.59871311566319, -211.78157287077119, 1], [17, -36.71933616242349, 105.24897637593172, -198.78189564403684, 1], [18, -14.360341215054643, 87.5935901414285, -211.00311055334618, 1], [19, -7.87096041251224, 79.99806437807403, -205.27663012975643, 1], [20, 2.715860968131261, 135.94751685373558, -220.10477345733617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.750632, 85.453226, -214.31933200000003, 1], [1, 0.32149077735217313, 114.42920211500518, -217.94214622057822, 1], [2, 2.455253060357486, 136.06228347317452, -220.01927102934278, 1], [3, 3.0424084753655203, 142.1626574407234, -220.35271966343615, 1], [4, 17.276926148164236, 132.06567838334476, -220.60638259295615, 1], [5, 37.07013885956748, 118.33483037461818, -225.1174581387871, 1], [6, 54.14748229998281, 131.17972296759086, -219.6598151651745, 1], [7, 0, 0, 0, 1], [8, -14.925200090217034, 132.36036853109093, -220.47277621631292, 1], [9, -30.19034980778762, 113.02698623928156, -225.81099045618666, 1], [10, -48.12753377877367, 125.96017060848499, -222.43827361507218, 1], [11, 0, 0, 0, 1], [12, 4.673494503477215, 84.91841940116328, -209.16305723537937, 1], [13, 2.650753067186558, 50.59041894715688, -210.11678848620696, 1], [14, -2.283190237896792, 10.780821966022224, -219.432870475564, 1], [15, -2.722164797823086, 3.3106509505098316, -212.10151397865155, 1], [16, -10.181777226006536, 85.61084503397737, -211.88357606534888, 1], [17, -37.90035343191002, 102.63558142313182, -197.65368063714473, 1], [18, -15.985673070187836, 83.48172644763868, -208.3149301032762, 1], [19, -9.961672518904276, 76.12029095828817, -202.01167236089074, 1], [20, 2.455253060357486, 136.06228347317452, -220.01927102934278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8586679999999998, 85.51510999999999, -214.44696399999998, 1], [1, 0.11110031165526513, 114.51586506883041, -217.9676893946782, 1], [2, 2.158562521178603, 136.19354776178264, -219.95833844542878, 1], [3, 2.7211863595226298, 142.30619992841, -220.26348488773655, 1], [4, 16.89359032873488, 132.24453900001956, -220.581749641308, 1], [5, 36.71870390145282, 118.50840714569279, -225.0173909210564, 1], [6, 54.11930567584582, 131.59897110852677, -219.40743352338583, 1], [7, 0, 0, 0, 1], [8, -15.422718891719445, 132.48258262080626, -220.47670358988861, 1], [9, -30.416221558476078, 113.29013302021397, -225.65952410867285, 1], [10, -48.825700981998025, 126.08418738488629, -222.10555717469398, 1], [11, 0, 0, 0, 1], [12, 4.592452974809884, 85.00746004423821, -209.28792361170107, 1], [13, 2.6764880176118293, 50.65775944905762, -210.29183413624185, 1], [14, -2.2237060769537464, 10.80639030219109, -219.4828111134779, 1], [15, -2.639854825544567, 2.9109443903978125, -211.6661415194328, 1], [16, -10.278767922554017, 85.63989130402274, -212.02193996234175, 1], [17, -38.916017533156825, 99.72818317060239, -196.61485753778652, 1], [18, -17.339918300773377, 79.34059606774616, -205.50734657465446, 1], [19, -11.874094827858787, 72.25523063587072, -198.62882936787796, 1], [20, 2.158562521178603, 136.19354776178264, -219.95833844542878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.975698, 85.599184, -214.61635800000005, 1], [1, -0.1177073261268462, 114.61475160121725, -218.02197885307655, 1], [2, 1.835521576397578, 136.32739229309334, -219.91380151832132, 1], [3, 2.371666809348254, 142.4492493901121, -220.1874167075003, 1], [4, 16.577030897854538, 132.41981347430345, -220.5785017293875, 1], [5, 36.393817421036665, 118.68251612141198, -224.9119657585845, 1], [6, 54.08310354606811, 131.9993329469763, -219.1680031195771, 1], [7, 0, 0, 0, 1], [8, -15.726194247123273, 132.6602888496867, -220.48985476636886, 1], [9, -30.478419617550188, 113.60486016545414, -225.50828433114853, 1], [10, -49.32008598633388, 126.29223865175675, -221.7547354526141, 1], [11, 0, 0, 0, 1], [12, 4.503485603371939, 85.11483446270874, -209.45589411733698, 1], [13, 2.6922059738177797, 50.71863994801545, -210.51307492331546, 1], [14, -2.174049812918417, 10.823989478794331, -219.57234029174776, 1], [15, -2.5885524169493053, 2.4954492593049604, -211.3113893558567, 1], [16, -10.377129332948506, 85.69901026543408, -212.19773296479812, 1], [17, -39.68237781066458, 96.5733296344586, -195.66799026878866, 1], [18, -18.481478919056517, 75.1313169597569, -202.7086513865633, 1], [19, -13.641412314989232, 68.32922502537815, -195.31054900995508, 1], [20, 1.835521576397578, 136.32739229309334, -219.91380151832132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
