[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.072709999999999, 47.04432, -245.877728, 1], [1, -6.732428750839689, 74.90720476649733, -245.30791671395477, 1], [2, -6.431639376510906, 96.06712542030787, -244.0981396241536, 1], [3, -6.334866935086379, 102.11130060442547, -243.48167597236073, 1], [4, 28.20916637264958, 98.69210231557422, -242.11036219217894, 1], [5, 23.90252802978047, 78.04567736115895, -233.04050176466674, 1], [6, 29.504684281251546, 95.8495091794938, -238.350222326082, 1], [7, 0, 0, 0, 1], [8, -20.720946936365408, 89.44071961237748, -243.7210021546467, 1], [9, -46.0297836522663, 87.26970224181709, -244.45891967361237, 1], [10, -46.76745819455725, 107.04946877481396, -245.2610555134107, 1], [11, 0, 0, 0, 1], [12, -4.492926059165142, 47.020382965501156, -248.17118730251443, 1], [13, 18.945299284347396, 30.043212367574945, -228.0868113038641, 1], [14, 7.676839970205592, 18.266178550510347, -254.72213717471973, 1], [15, 14.191635958463444, 11.976400395537123, -256.59483036581247, 1], [16, -9.199920144401178, 48.122268494699014, -236.99078823350416, 1], [17, -22.883705766006763, 18.469218679856787, -231.64891475528987, 1], [18, -57.17706793830925, 3.6800508040802082, -248.02237782519632, 1], [19, -50.568412711686236, -0.20739629616588218, -242.70734203193578, 1], [20, -6.431639376510906, 96.06712542030787, -244.0981396241536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.084568, 47.264702, -245.90999000000002, 1], [1, -6.717779603064717, 75.11068865044507, -245.33633565145206, 1], [2, -6.396766255738767, 96.26253936796607, -244.12522281746402, 1], [3, -6.294205642179337, 102.30510635343981, -243.5089490987375, 1], [4, 28.486146959698846, 98.86975695530582, -242.16634489212205, 1], [5, 24.13751458446878, 77.9067255646989, -232.89730249942423, 1], [6, 30.14017859717242, 95.5909088881522, -238.20228029096353, 1], [7, 0, 0, 0, 1], [8, -20.704221659792477, 89.63690734989189, -243.73313620655233, 1], [9, -45.787252270243854, 87.47874506018944, -244.4990420092261, 1], [10, -46.406356932937626, 107.58498818761916, -245.403196325723, 1], [11, 0, 0, 0, 1], [12, -4.521894760852438, 47.2464515572337, -248.19400086838655, 1], [13, 18.83132300094368, 30.014458221271926, -228.2472046515345, 1], [14, 7.8032428585647065, 17.78952108940286, -254.7803452915106, 1], [15, 14.500257330277206, 11.675845369398616, -256.34489619948386, 1], [16, -9.212177159101, 48.36060084460387, -237.03486000082742, 1], [17, -22.941054752115626, 18.697780417158896, -231.75317047263002, 1], [18, -57.64118501282151, 3.7220746753760423, -248.32360997406752, 1], [19, -51.40531486809712, 0.03207925654472277, -243.30858903371853, 1], [20, -6.396766255738767, 96.26253936796607, -244.12522281746402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.073551999999999, 47.819066, -245.98788400000004, 1], [1, -6.6988223435749, 75.62723475486212, -245.41594232152073, 1], [2, -6.372691810825496, 96.75911305317074, -244.20999076355773, 1], [3, -6.268811954269939, 102.79708683611511, -243.59602228522817, 1], [4, 28.966190322615574, 99.36542073970257, -242.24147186412978, 1], [5, 24.4601655788561, 77.65625507294027, -232.62617765336157, 1], [6, 30.681007498548873, 95.28217407430076, -237.89122228011988, 1], [7, 0, 0, 0, 1], [8, -20.801831010827975, 90.03359724888652, -243.81125729919978, 1], [9, -45.652134747077696, 87.86579038557832, -244.62383910297524, 1], [10, -46.30888871107801, 108.18577448029626, -245.53628841377542, 1], [11, 0, 0, 0, 1], [12, -4.53324130339971, 47.81717187804183, -248.32278760621682, 1], [13, 18.62848631685775, 30.285470385746887, -228.39939402110633, 1], [14, 8.120842873420754, 17.200561221666298, -254.73210281971038, 1], [15, 14.431453811151002, 11.80132394094618, -255.7640372476201, 1], [16, -9.248635864879379, 48.932695143744766, -237.05749284432943, 1], [17, -23.125906973043556, 19.309356543746716, -231.8472493969115, 1], [18, -58.177048526686285, 3.9336147581792744, -248.48401729392657, 1], [19, -51.96200866935477, 0.22707431378015164, -243.46125521511473, 1], [20, -6.372691810825496, 96.75911305317074, -244.20999076355773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.96327, 49.151498000000004, -246.125576, 1], [1, -6.596122880179016, 76.65287216044288, -245.55773262482697, 1], [2, -6.275291965580394, 97.60228689937972, -244.3632670896401, 1], [3, -6.1728797778836, 103.5951629543186, -243.75488650254403, 1], [4, 29.491920072182005, 100.2351657770918, -242.42924470384776, 1], [5, 24.742466783794843, 77.75939166559911, -232.50973020217057, 1], [6, 31.00870734537342, 95.38783639915331, -237.72944763520545, 1], [7, 0, 0, 0, 1], [8, -20.820534678670874, 90.79897338348067, -243.94854698643883, 1], [9, -45.57493245532255, 88.53556438851759, -244.80502211457912, 1], [10, -46.3481380454021, 108.84058229822874, -245.70863470614424, 1], [11, 0, 0, 0, 1], [12, -4.334831367313847, 49.16763402901941, -248.85759266722047, 1], [13, 18.65012980692304, 31.093288607019087, -228.92252876696637, 1], [14, 8.803801239090632, 16.986351822360565, -254.98159387721657, 1], [15, 14.751318174383066, 12.019791791831823, -255.73550769297273, 1], [16, -9.394239271590795, 50.3841461986393, -236.75705102087608, 1], [17, -23.37685747152495, 20.845701303295964, -231.60022199730628, 1], [18, -58.35266326892155, 5.18965506679916, -248.10332484392492, 1], [19, -51.78127048645268, 1.231293869371397, -242.75718411930774, 1], [20, -6.275291965580394, 97.60228689937972, -244.3632670896401, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8531379999999995, 50.568316, -246.261236, 1], [1, -6.48286118467068, 77.84728108759339, -245.6880816313569, 1], [2, -6.159535835559823, 98.67053215449486, -244.49481557890414, 1], [3, -6.056454384212529, 104.63022838001542, -243.88869483789614, 1], [4, 30.0436271517168, 101.2219201795476, -242.6395626787367, 1], [5, 24.997880392305202, 78.17519258266807, -232.40460206640313, 1], [6, 31.452355422838863, 95.72007471189403, -237.6805254027329, 1], [7, 0, 0, 0, 1], [8, -20.774696692157562, 91.80701918749673, -244.06265702570013, 1], [9, -45.48634506729195, 89.51931768916548, -244.94134366632173, 1], [10, -46.32619929267941, 109.8030463674416, -245.8265389355036, 1], [11, 0, 0, 0, 1], [12, -4.1340860056786, 50.579313761548235, -249.35314200009472, 1], [13, 18.621067369157423, 31.85576475068711, -229.54440655928545, 1], [14, 9.52148242712139, 16.67684786977285, -255.27426747273506, 1], [15, 15.178957735442147, 12.080366954188372, -255.77885058196944, 1], [16, -9.5333909150654, 51.88804920824087, -236.49577949895624, 1], [17, -23.68682705473237, 22.47494513427857, -231.35140292468844, 1], [18, -58.58286327074643, 6.394711300930503, -247.62765505803802, 1], [19, -51.68964782003748, 2.197523683413646, -241.97317329599593, 1], [20, -6.159535835559823, 98.67053215449486, -244.49481557890414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.75082, 51.917536, -246.383264, 1], [1, -6.378578552126918, 79.10058730026746, -245.80327763661828, 1], [2, -6.051503291715682, 99.96717129014982, -244.60507913765946, 1], [3, -5.9469702683300465, 105.95045521765512, -243.99710269865653, 1], [4, 30.3836761949641, 102.45499277676632, -242.8755268133075, 1], [5, 25.143259000990096, 79.03717899280859, -232.4252506437125, 1], [6, 31.762348924464824, 96.47703312440075, -237.77538144610486, 1], [7, 0, 0, 0, 1], [8, -20.825999487021413, 92.98467636488301, -244.13973248785896, 1], [9, -45.64725110799819, 90.52337733921307, -245.01461074428676, 1], [10, -46.57810077400024, 110.78991505526903, -245.88267140584256, 1], [11, 0, 0, 0, 1], [12, -3.978801205871255, 51.9503902057672, -249.61738759271387, 1], [13, 18.43126279132762, 32.592549043708956, -230.04205260175203, 1], [14, 10.172495123728236, 16.29877451546363, -255.37759164345317, 1], [15, 16.229218995738137, 11.525051959917354, -255.68411738037287, 1], [16, -9.61562501263561, 53.28601143711903, -236.317496952266, 1], [17, -23.906895043133353, 23.974586107977412, -231.20147372708257, 1], [18, -58.71448805132504, 7.433161477764585, -247.22186743350483, 1], [19, -51.481145891900084, 2.9745753070495677, -241.23827226726118, 1], [20, -6.051503291715682, 99.96717129014982, -244.60507913765946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.658734, 53.23745799999999, -246.43321999999998, 1], [1, -6.2924459636378725, 80.56761713905365, -245.84930747973735, 1], [2, -5.96937135370474, 101.58149429946366, -244.6476667376086, 1], [3, -5.866005801672798, 107.60276720935303, -244.03875383600325, 1], [4, 30.36061843921705, 103.85078485930408, -243.01838467066665, 1], [5, 25.08973903185035, 80.55804483164322, -232.60555673977282, 1], [6, 31.784130122994014, 98.07389582450898, -238.02653360733493, 1], [7, 0, 0, 0, 1], [8, -20.79203791378743, 94.50383639745442, -244.1603739341483, 1], [9, -45.781723376359224, 91.83997956236267, -245.03968713591377, 1], [10, -46.90654778994709, 112.91604274127117, -245.89106165898713, 1], [11, 0, 0, 0, 1], [12, -3.8535477559526736, 53.30557475700113, -249.69022394991396, 1], [13, 18.155949033795473, 33.31811743890339, -230.33873333651977, 1], [14, 10.809654063596632, 15.815784517833162, -255.15519883229268, 1], [15, 16.966075056573718, 11.113769440086527, -255.20495818496445, 1], [16, -9.610029826366596, 54.65985027127431, -236.19725214397903, 1], [17, -24.06648785274675, 25.443140350076074, -231.2020143546575, 1], [18, -58.748977806093876, 8.363054607877022, -246.94648335942804, 1], [19, -51.20482822074612, 3.652389779662892, -240.64767983254902, 1], [20, -5.96937135370474, 101.58149429946366, -244.6476667376086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.598831999999999, 54.64134800000001, -246.447158, 1], [1, -6.226175392977588, 82.08697383264285, -245.85818234270525, 1], [2, -5.900043437795243, 103.18521293302047, -244.654301016741, 1], [3, -5.796004984832104, 109.23169731730343, -244.04482847788196, 1], [4, 30.299751941711335, 105.32641775307424, -243.16527106225527, 1], [5, 24.98452672470886, 81.99999946411684, -232.7268555150081, 1], [6, 31.65911377308877, 99.5233736754734, -238.1036928002902, 1], [7, 0, 0, 0, 1], [8, -20.58952094313182, 96.13714737312107, -244.172446508945, 1], [9, -45.82897852951277, 93.68773516339229, -245.07612445445915, 1], [10, -46.73820880639918, 114.5677831006884, -245.94759166315112, 1], [11, 0, 0, 0, 1], [12, -3.7937894786521795, 54.66576347824381, -249.61453400421055, 1], [13, 17.772853567319366, 33.98055906094795, -230.60229361801908, 1], [14, 11.330641551758758, 15.260089159184208, -254.78798290205282, 1], [15, 18.20562950045476, 10.162885190034117, -254.55308484369277, 1], [16, -9.54136375475435, 56.0715547527777, -236.2369973484992, 1], [17, -24.23610545876074, 26.965540047372162, -231.33294385996058, 1], [18, -58.779256512839325, 9.154105413140556, -246.5961279347531, 1], [19, -51.284585507627455, 4.3965223985065105, -240.32340286519218, 1], [20, -5.900043437795243, 103.18521293302047, -244.654301016741, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.575324, 55.981674, -246.38201200000003, 1], [1, -6.187980801424521, 83.67574551613438, -245.78508384427667, 1], [2, -5.851670629115756, 104.92691445811613, -244.5750283700285, 1], [3, -5.744912455233082, 111.00905039282328, -243.96379865529823, 1], [4, 29.909253325457154, 106.92019519532658, -243.2348809724883, 1], [5, 24.721013912755822, 84.6748581359001, -233.27727037474875, 1], [6, 31.478822212639173, 102.15898834445815, -238.5658145213236, 1], [7, 0, 0, 0, 1], [8, -20.624297196658524, 97.79663546861889, -244.1050036834108, 1], [9, -45.89061870982657, 95.48607866437614, -245.0118276190726, 1], [10, -46.77259045368458, 116.37779421791359, -245.88035984209785, 1], [11, 0, 0, 0, 1], [12, -3.827298392732337, 55.95564563628171, -249.33791330889034, 1], [13, 17.196028697348552, 34.581742588112114, -230.6876364262352, 1], [14, 11.67467561973542, 14.584853809762418, -254.08833554914912, 1], [15, 19.057435600434367, 9.258502354686783, -253.5018496270609, 1], [16, -9.445161768967552, 57.34826833118433, -236.34371338850903, 1], [17, -24.372805704704533, 28.350413698394053, -231.547240541925, 1], [18, -58.739709331589225, 9.809780798908125, -246.34494107749185, 1], [19, -51.2733871924037, 4.992055863838548, -240.08670264297587, 1], [20, -5.851670629115756, 104.92691445811613, -244.5750283700285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.560304, 57.307394, -246.304954, 1], [1, -6.160600440739479, 85.32165152030063, -245.70182083775984, 1], [2, -5.814603240783671, 106.8196845758282, -244.48325703959583, 1], [3, -5.704933068042359, 112.97306558421545, -243.86767537648842, 1], [4, 29.667084464533936, 108.7140157314929, -243.28449480911925, 1], [5, 24.59369743225173, 87.38355848560417, -233.73438315044115, 1], [6, 32.27359244181004, 104.50608392260895, -238.8637249252588, 1], [7, 0, 0, 0, 1], [8, -20.486253176471692, 99.69193994779542, -244.01059242621588, 1], [9, -45.7930211520484, 97.53994993809037, -244.96138145871427, 1], [10, -46.49983838628349, 118.69479459835473, -245.83852782696113, 1], [11, 0, 0, 0, 1], [12, -3.8988207392215024, 57.28887203337951, -248.928912560525, 1], [13, 16.519008047249507, 35.246082139414426, -230.72402492377202, 1], [14, 11.87166692797824, 13.975296424339955, -253.19463362611182, 1], [15, 19.73482984261684, 8.448786929985731, -252.21558835888422, 1], [16, -9.292834290308283, 58.64347629219512, -236.53850903942535, 1], [17, -24.49427688919758, 29.743917178208438, -231.97263367623827, 1], [18, -58.68564721479906, 10.556359683278547, -246.37457712318158, 1], [19, -51.25726716689292, 5.660275962514398, -240.14074635914136, 1], [20, -5.814603240783671, 106.8196845758282, -244.48325703959583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.520642, 59.053124000000004, -246.240492, 1], [1, -6.1097959867035945, 87.20050524251275, -245.6354911100833, 1], [2, -5.757139443035633, 108.68151263602064, -244.42382887494588, 1], [3, -5.645637778728057, 114.81930328873865, -243.81283984663187, 1], [4, 29.8606158738152, 110.59089410280085, -243.38824057286078, 1], [5, 24.74576546194972, 89.32242143317443, -233.85732431712808, 1], [6, 32.938243815343995, 106.14591271571433, -238.94582749496593, 1], [7, 0, 0, 0, 1], [8, -20.159068658748765, 101.6805494679321, -243.95078567766313, 1], [9, -45.66103944841395, 99.66171576435916, -244.95658020488102, 1], [10, -46.258748482539254, 120.78765037053049, -245.80567407138903, 1], [11, 0, 0, 0, 1], [12, -3.9158319837013087, 58.95078090883187, -248.68643162496136, 1], [13, 16.03549325652295, 36.05295915640315, -230.8894387990647, 1], [14, 12.243304801779486, 13.545098393610363, -252.30257674650758, 1], [15, 20.615049215269863, 7.812534267506551, -250.8955703325207, 1], [16, -9.166050985734074, 60.321171269249994, -236.74519489157453, 1], [17, -24.695490399280978, 31.560393507630845, -232.32840241684477, 1], [18, -58.612952280930486, 11.505627050120005, -246.22318869032858, 1], [19, -51.23507937457996, 6.5001833570050165, -240.030880660555, 1], [20, -5.757139443035633, 108.68151263602064, -244.42382887494588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.443598, 61.024210000000004, -246.29301, 1], [1, -6.027969313475412, 89.17872443176674, -245.68982538104848, 1], [2, -5.671761745963491, 110.63231742396567, -244.48751414282, 1], [3, -5.559024626905868, 116.76384420974499, -243.88094348090053, 1], [4, 30.13364613360111, 112.62565458230462, -243.64774540096178, 1], [5, 24.907435162746896, 90.96319559385508, -233.93450127573416, 1], [6, 33.59582483958184, 107.98849461381971, -239.10412180713635, 1], [7, 0, 0, 0, 1], [8, -20.035863521873523, 103.61730277096198, -244.0116583335099, 1], [9, -45.76258023452482, 101.72590622765729, -245.04329758056468, 1], [10, -46.243799595520606, 122.61465108355934, -245.8543378459723, 1], [11, 0, 0, 0, 1], [12, -3.8810103185291345, 60.836228157404385, -248.66904849731526, 1], [13, 15.551428258102344, 37.11700669741129, -231.36414782995377, 1], [14, 12.566661731636874, 13.345155759658798, -251.66016757513708, 1], [15, 20.95565674450024, 7.7407638421241325, -249.89284817812882, 1], [16, -9.086106459018445, 62.20528749977792, -236.98185563342793, 1], [17, -24.93374418030446, 33.570170838662804, -232.71109109931174, 1], [18, -58.56733868777521, 12.651725289142867, -246.0642255200724, 1], [19, -51.25102773761319, 7.499846138767373, -239.94003067584433, 1], [20, -5.671761745963491, 110.63231742396567, -244.48751414282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3536459999999995, 63.076941999999995, -246.35240599999997, 1], [1, -5.9390131293430795, 91.22648961960905, -245.75561301427638, 1], [2, -5.583351528127557, 112.66297973641969, -244.5648185494187, 1], [3, -5.471041270777388, 118.78491048368552, -243.9639595321283, 1], [4, 30.304820510186932, 114.67711624538056, -243.90549028914018, 1], [5, 25.070971973897, 93.10062574983436, -234.23187982732804, 1], [6, 33.930397724269504, 110.1717529299323, -239.47298372132042, 1], [7, 0, 0, 0, 1], [8, -19.820913372073143, 105.67685928961716, -244.09331839993143, 1], [9, -45.42894951288979, 103.94474544892468, -245.1446555156532, 1], [10, -45.814485858443334, 126.0011761055213, -245.96785205398285, 1], [11, 0, 0, 0, 1], [12, -3.8019611265717552, 62.866621032826586, -248.64790487146576, 1], [13, 15.179289381779093, 38.2177357214165, -231.6803752970761, 1], [14, 12.921185873789259, 13.152307058608557, -250.68286787676126, 1], [15, 21.30643717822754, 7.689776542566342, -248.54510765964903, 1], [16, -8.97194899670407, 64.22056861066667, -237.16418352164968, 1], [17, -25.097083340606645, 35.684958479266875, -233.11609675869573, 1], [18, -58.460022773311586, 14.167695067926068, -246.24548804433653, 1], [19, -50.41628268274616, 8.95089832168319, -241.19058277251153, 1], [20, -5.583351528127557, 112.66297973641969, -244.5648185494187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.301323999999999, 64.796108, -246.44651, 1], [1, -5.882654845466797, 93.05210752022114, -245.85361713016178, 1], [2, -5.5256616402500445, 114.55330328602767, -244.66799519055044, 1], [3, -5.413444991570836, 120.69168927263229, -244.06964984401947, 1], [4, 30.827668547279092, 116.61903169770669, -244.21918150838246, 1], [5, 25.592668500840187, 95.11815708419016, -234.58829202611128, 1], [6, 35.00864147463204, 112.20878394666235, -239.9048097457437, 1], [7, 0, 0, 0, 1], [8, -19.522689481918462, 107.64360511883692, -244.1967527999725, 1], [9, -45.26194998219043, 106.03195681076285, -245.23946787853697, 1], [10, -45.524901909671414, 128.5562895025683, -246.04835235835793, 1], [11, 0, 0, 0, 1], [12, -3.7911794169940025, 64.5598504142895, -248.47010576657786, 1], [13, 14.71513686214011, 39.015577695122026, -232.04824674857238, 1], [14, 13.082590669494369, 12.75475947127551, -249.72884993866373, 1], [15, 21.40727124415595, 7.3611538170695745, -247.26087062906936, 1], [16, -8.79077116143637, 65.88085676641818, -237.53758982583304, 1], [17, -25.21311685646493, 37.430487621021314, -233.68221023236222, 1], [18, -58.00396688477496, 15.134597567816147, -247.0227162153991, 1], [19, -49.278143162905465, 10.134181751740957, -243.0121038721442, 1], [20, -5.5256616402500445, 114.55330328602767, -244.66799519055044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.31532, 66.763372, -246.55523, 1], [1, -5.895160459535132, 95.03237216205936, -245.97013711385276, 1], [2, -5.539992026095503, 116.49356360070803, -244.7987521481591, 1], [3, -5.428701874627344, 122.61389733899487, -244.20768001336504, 1], [4, 30.916854161177973, 118.65342257157855, -244.59604922999475, 1], [5, 25.60313679709979, 96.98486415529436, -234.8791996661393, 1], [6, 35.416845515748825, 115.28575556827458, -240.68605432057097, 1], [7, 0, 0, 0, 1], [8, -19.356986644098164, 109.63271660051363, -244.33331665529232, 1], [9, -45.41470480073767, 108.11115223879813, -245.37571448270631, 1], [10, -45.522415711133576, 131.1876847359971, -246.16242948930122, 1], [11, 0, 0, 0, 1], [12, -3.803551150696265, 66.42292833720923, -248.4092501135039, 1], [13, 14.266428306469297, 39.98849290014758, -232.5156002811484, 1], [14, 13.188467128735347, 12.534084450474008, -248.90199568675627, 1], [15, 20.99082453357303, 6.6655131247667905, -245.8972362881259, 1], [16, -8.707179445742533, 67.7923840547202, -237.857249610656, 1], [17, -25.424092188865355, 39.435498857541425, -234.2151423368459, 1], [18, -57.10005691474922, 16.65859063327164, -249.37617258801538, 1], [19, -48.77896757094185, 12.24608610337376, -244.0442277865657, 1], [20, -5.539992026095503, 116.49356360070803, -244.7987521481591, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
