[[0, 0.2554, 89.22099, -257.53799, 1], [1, 0.37217574750913807, 117.65573114891414, -257.0824293604108, 1], [2, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [3, 0.46196600148668854, 145.17128291511466, -255.64123695406317, 1], [4, 18.591117570098834, 139.6697371573769, -256.7769689851822, 1], [5, 36.55016770372242, 155.8724269859868, -257.2027510168077, 1], [6, 53.55451633555461, 179.75571430545156, -259.08437321507216, 1], [7, 0, 0, 0, 1], [8, -18.514487663541853, 140.74951239604866, -256.7335354603005, 1], [9, -34.54746647730936, 156.84197754792532, -255.14146937256496, 1], [10, -49.42145349251291, 175.21102384384258, -255.78490829445602, 1], [11, 0, 0, 0, 1], [12, 8.143679857856116, 89.16509445481901, -253.82684481401353, 1], [13, 13.61416357099104, 48.53424749580675, -257.33341528388155, 1], [14, 19.530052505362647, 13.126262611602783, -262.4968803887373, 1], [15, 18.965988345813606, 10.211652194147545, -251.3464779068771, 1], [16, -7.6371971803838665, 88.97937156300334, -254.51243280858878, 1], [17, -12.822571018552223, 48.20466022600815, -258.91676341642864, 1], [18, -18.24347451244398, 11.08691849699833, -263.47053831851105, 1], [19, -18.267269151199525, 8.209867990474876, -252.31205797252397, 1], [20, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.388892, 88.670058, -261.408572, 1], [1, 0.6349340079779129, 117.29341735170009, -258.06830994790687, 1], [2, 0.7631758190119978, 138.9754317493126, -254.92808681153875, 1], [3, 0.802858472279463, 145.11295887783217, -253.799017014635, 1], [4, 18.592085422254353, 138.8300469848526, -254.98740641494484, 1], [5, 36.724516595012815, 153.60832385018404, -253.98759579238322, 1], [6, 52.11862335163883, 173.37245690331972, -253.24174368824552, 1], [7, 0, 0, 0, 1], [8, -17.91135223317563, 139.46561127750232, -254.99807467437878, 1], [9, -39.9673162737188, 156.37057102668047, -252.22862161951232, 1], [10, -52.60307365455445, 175.2708728135405, -251.55053244122035, 1], [11, 0, 0, 0, 1], [12, 8.428166586363778, 88.37653776827482, -257.8200391242641, 1], [13, 17.76744215453545, 48.798712119625314, -256.6843689157732, 1], [14, 25.55733583751841, 13.00177781505105, -260.90204496140734, 1], [15, 25.533875913061934, 9.717286465422983, -249.87576098915417, 1], [16, -7.680489221800473, 88.45204089858433, -258.26346878828497, 1], [17, -16.80764380388213, 48.11045251557465, -257.8867055443235, 1], [18, -23.321891785049807, 12.287493584124675, -261.76540433474497, 1], [19, -23.664115612608185, 9.015932203024645, -250.74880046708637, 1], [20, 0.7631758190119978, 138.9754317493126, -254.92808681153875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.362226, 88.58668399999999, -261.803036, 1], [1, 0.5753136977657543, 117.19032884746498, -258.1163772652042, 1], [2, 0.6854712833348034, 138.83342860097991, -254.7334228568086, 1], [3, 0.7202789744828045, 144.95184797926117, -253.531032856665, 1], [4, 18.523432532146096, 138.7494094184859, -254.79058124792437, 1], [5, 36.69536374647444, 153.54861425648693, -253.89706361748293, 1], [6, 52.065733327636565, 173.37531375848224, -253.3037488944524, 1], [7, 0, 0, 0, 1], [8, -18.00067924796621, 139.31728312189227, -254.78387518673105, 1], [9, -39.1611933538756, 155.65251973173878, -252.25942225038708, 1], [10, -51.990977172804335, 174.9263135595251, -251.73294361146677, 1], [11, 0, 0, 0, 1], [12, 8.41129993057155, 88.29255375428033, -258.21015849617856, 1], [13, 18.911122664339658, 49.26238748566544, -255.96059792051082, 1], [14, 27.248579612145967, 13.416338399101718, -260.48025013324144, 1], [15, 27.46257010643026, 10.110228721268909, -249.46677366798488, 1], [16, -7.729296432227656, 88.34185563570924, -258.6660383507814, 1], [17, -18.04962861339742, 48.428909393467166, -257.2559493454875, 1], [18, -25.101609258761556, 12.539432771530578, -261.4297421542807, 1], [19, -25.661817441658084, 9.227741073337317, -250.43989680758915, 1], [20, 0.6854712833348034, 138.83342860097991, -254.7334228568086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.351558, 88.431066, -262.26913, 1], [1, 0.5456794656998039, 117.0159655330088, -258.19294420649794, 1], [2, 0.647072003910581, 138.60266992671828, -254.5129541965426, 1], [3, 0.6791152830171092, 144.69557598300167, -253.2268799235827, 1], [4, 18.473695128515608, 138.5833134204363, -254.5434751405577, 1], [5, 36.6408384506794, 153.44237786199062, -253.7992266036162, 1], [6, 51.92063146757049, 173.36856497154903, -253.42590520152683, 1], [7, 0, 0, 0, 1], [8, -18.048171565480455, 139.07706711220538, -254.52235241490604, 1], [9, -38.362120224721295, 154.89034844591143, -252.25331945130344, 1], [10, -51.39129492514297, 174.47067166642296, -251.9420425801529, 1], [11, 0, 0, 0, 1], [12, 8.422791848908176, 88.13918109741276, -258.6739977258865, 1], [13, 21.09433483353608, 50.21653785712176, -255.10697262941991, 1], [14, 29.914214890529195, 14.233511032211737, -259.9188509043189, 1], [15, 30.690627010767983, 11.013282606328971, -248.91166652416342, 1], [16, -7.772792201565408, 88.16191024478866, -259.137870192525, 1], [17, -20.25923408929514, 49.28252008991747, -256.53753718561813, 1], [18, -27.958966923823745, 13.241255515166834, -261.00121530647885, 1], [19, -29.013521673316113, 9.958682360272448, -250.04588432530656, 1], [20, 0.647072003910581, 138.60266992671828, -254.5129541965426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.36047799999999997, 88.15209599999999, -262.880458, 1], [1, 0.5342140505119889, 116.71704303357033, -258.4004742498945, 1], [2, 0.6254429060248217, 138.2588909424262, -254.41401409477305, 1], [3, 0.6542335924288969, 144.3319669437532, -253.0415052680989, 1], [4, 18.43245396175442, 138.32282172749564, -254.3983253641567, 1], [5, 36.61844672882609, 153.2408807415541, -253.7950697647778, 1], [6, 51.82119861571972, 173.33604852918316, -253.65177295835448, 1], [7, 0, 0, 0, 1], [8, -18.082842533177995, 138.7369223686771, -254.37089431510685, 1], [9, -37.571701131931704, 153.99640148432036, -252.31168258405356, 1], [10, -50.74891500572963, 174.01832995075415, -252.2872989616796, 1], [11, 0, 0, 0, 1], [12, 8.47204789775297, 87.86619227387838, -259.2828484322401, 1], [13, 23.35962369765334, 51.37340345199473, -254.425260599794, 1], [14, 32.57161779716153, 15.25550615239139, -259.42570968809156, 1], [15, 33.89105034114876, 12.165119237074453, -248.4417458453342, 1], [16, -7.796792940935332, 87.86839020485878, -259.754408368332, 1], [17, -22.416207871405376, 50.45596175831164, -256.00372649753103, 1], [18, -30.55071635719436, 14.134231329212618, -260.7089080314349, 1], [19, -32.101578015244876, 10.939987351142765, -249.79495777367976, 1], [20, 0.6254429060248217, 138.2588909424262, -254.41401409477305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.37435, 87.72329799999999, -263.590956, 1], [1, 0.5291702027171931, 116.20147485242461, -258.6573220805288, 1], [2, 0.6138407944655727, 137.64414307360093, -254.3319830481445, 1], [3, 0.6402088812981489, 143.68524702051886, -252.86181281738428, 1], [4, 18.40280287636928, 137.9818630814226, -254.32179170556222, 1], [5, 36.90907508169321, 153.14096335129452, -253.82951549932446, 1], [6, 51.97461107701899, 173.2378957094612, -253.91333576703613, 1], [7, 0, 0, 0, 1], [8, -18.10732417765459, 138.27153072680022, -254.28963334545045, 1], [9, -36.77249159823421, 152.92977943996377, -252.4498692760448, 1], [10, -50.263299127814605, 173.53853374696294, -252.72881790224721, 1], [11, 0, 0, 0, 1], [12, 8.522231120839544, 87.43068833526081, -259.9996530070277, 1], [13, 25.827025733235182, 52.83029367463982, -253.91316520789684, 1], [14, 35.41138960905359, 16.585519603989333, -258.95390559830633, 1], [15, 37.31373231646115, 13.686967033189346, -248.01367200110292, 1], [16, -7.829428799432426, 87.43764954760942, -260.46456852796234, 1], [17, -24.74804401494133, 51.90112348936926, -255.66899609437684, 1], [18, -33.34347520071393, 15.221737081760068, -260.56073951395007, 1], [19, -35.417672895615524, 12.15480997311523, -249.70814336359874, 1], [20, 0.6138407944655727, 137.64414307360093, -254.3319830481445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.437932, 87.049954, -264.32949199999996, 1], [1, 0.5589815057004878, 115.36589817669913, -258.97412829931596, 1], [2, 0.633626441513115, 136.6520253543115, -254.30943333356967, 1], [3, 0.6553536087018591, 142.64884582452336, -252.7397883313307, 1], [4, 18.36408532376656, 137.18850885626134, -254.25661328410217, 1], [5, 37.7376874444746, 153.04571214962667, -253.86310202876646, 1], [6, 52.47635712335684, 172.95121978270805, -254.20541598100849, 1], [7, 0, 0, 0, 1], [8, -18.11648808904231, 137.3238938563799, -254.211619376793, 1], [9, -36.02941214764696, 151.4706068942439, -252.6365041321346, 1], [10, -50.00496374647322, 172.81200932233511, -253.12863624021844, 1], [11, 0, 0, 0, 1], [12, 8.649128367134768, 86.7946469477677, -260.74038910359627, 1], [13, 28.227385963173887, 54.53250854171492, -253.43878028534766, 1], [14, 37.941119272944306, 18.11527589699081, -258.2690259649272, 1], [15, 40.37901229394179, 15.476135600795121, -247.38146482306132, 1], [16, -7.816647715574744, 86.7360049905933, -261.20487237739013, 1], [17, -26.897954669201823, 53.502409088925205, -255.4247415711595, 1], [18, -35.69554161542309, 16.31829328756885, -260.2602549894617, 1], [19, -38.23694152201589, 13.441409184911908, -249.46816513811902, 1], [20, 0.633626441513115, 136.6520253543115, -254.30943333356967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.59569, 86.12256, -265.16285999999997, 1], [1, 0.6859352611753521, 114.27854818964185, -259.3705855845836, 1], [2, 0.743339250855402, 135.43086334940477, -254.3729393057673, 1], [3, 0.7595714962431065, 141.39315088076708, -252.70383545972558, 1], [4, 18.468022963395487, 136.03110600188833, -254.2211406553794, 1], [5, 37.95386744228084, 152.11763388784016, -254.01747733721973, 1], [6, 52.75779356028832, 172.37822066114555, -254.61595732969656, 1], [7, 0, 0, 0, 1], [8, -18.033715413944517, 136.13024331974756, -254.1993911824628, 1], [9, -36.17531484803577, 150.50723111506662, -252.72268933266685, 1], [10, -50.46603800034234, 172.2601188305218, -253.37890497269132, 1], [11, 0, 0, 0, 1], [12, 8.868076860684788, 85.90607715472096, -261.56455509354225, 1], [13, 30.805570567774176, 56.552505371923985, -253.18468131093078, 1], [14, 40.31624053644474, 19.90539964663091, -257.50701102152897, 1], [15, 43.28781650765978, 17.605276088615017, -246.6889942243012, 1], [16, -7.690782940320497, 85.79624783042054, -262.0469100917324, 1], [17, -28.923925857503956, 55.29084497443253, -255.33227264690004, 1], [18, -37.77646401697022, 17.684284115797553, -259.8372613510925, 1], [19, -40.79124249326003, 15.075626031593945, -249.11395639054962, 1], [20, 0.743339250855402, 135.43086334940477, -254.3729393057673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.780968, 84.956018, -266.00357599999995, 1], [1, 0.8369527524912997, 112.81414253438595, -259.714587104523, 1], [2, 0.8708348175437186, 133.75363023877185, -254.3438870200082, 1], [3, 0.8802635834638157, 139.6637779041724, -252.56531210491198, 1], [4, 18.622085754277524, 134.6867510779407, -254.20209128423272, 1], [5, 38.50019083330342, 151.0916821959338, -254.10105829386464, 1], [6, 53.30155685153145, 171.62293879596407, -254.94581781469515, 1], [7, 0, 0, 0, 1], [8, -17.856592716194093, 134.66083538965677, -254.1979084130466, 1], [9, -36.84683403845834, 149.78388019909985, -252.79021006948423, 1], [10, -51.19666543581097, 171.7147610612507, -253.74723669544332, 1], [11, 0, 0, 0, 1], [12, 9.104666831720888, 84.75551153193024, -262.4092047834044, 1], [13, 33.29919450892518, 58.646624295962155, -253.0818454718896, 1], [14, 42.75864508678204, 21.984660914054494, -256.6870774717044, 1], [15, 46.184360181057826, 20.04970965599247, -245.94771019577277, 1], [16, -7.534503674412308, 84.63109351510225, -262.88286706519995, 1], [17, -30.984373078491004, 57.12205801629101, -255.39537124083378, 1], [18, -39.77857523388729, 19.697542340473603, -259.4125226097669, 1], [19, -43.27192212862315, 17.32793905721787, -248.79439530429502, 1], [20, 0.8708348175437186, 133.75363023877185, -254.3438870200082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0177520000000002, 83.46258, -266.81444600000003, 1], [1, 1.0354335328925277, 111.02953810415306, -260.0783253098089, 1], [2, 1.045882670764011, 131.74201873576618, -254.33821535569933, 1], [3, 1.0490486102395427, 137.59586076132513, -252.45189698819317, 1], [4, 18.772434849632624, 132.83823030083738, -254.12547078629746, 1], [5, 38.90859224775782, 149.51557043256798, -254.2119953966482, 1], [6, 53.944546782156436, 170.71214283738345, -255.40047446871344, 1], [7, 0, 0, 0, 1], [8, -17.609776545429106, 132.71583398254728, -254.13288192835932, 1], [9, -36.78708210623384, 148.06080697560304, -252.84942307420098, 1], [10, -51.470018275429894, 170.5323903973211, -254.0671108675767, 1], [11, 0, 0, 0, 1], [12, 9.367209386310229, 83.31749283242304, -263.2088132439942, 1], [13, 35.347941309352564, 60.709074887200806, -252.97314763067925, 1], [14, 44.43236068486199, 24.033366975957094, -255.59491656203235, 1], [15, 48.14364797729878, 22.47324278443855, -244.90932983703874, 1], [16, -7.30345795948312, 83.13568614864879, -263.70072915302575, 1], [17, -32.646196718713945, 58.8447165905766, -255.36065067591213, 1], [18, -41.32171457906561, 21.226623069693723, -258.5877417210432, 1], [19, -45.40847399712944, 18.984967069287762, -248.17781997812375, 1], [20, 1.045882670764011, 131.74201873576618, -254.33821535569933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.28939, 81.72614200000001, -267.76681399999995, 1], [1, 1.2696881241424056, 109.02827422323602, -260.5648038715282, 1], [2, 1.2553815285207504, 129.5525155162579, -254.45695698734764, 1], [3, 1.251306471886907, 135.35796391438387, -252.45947296901508, 1], [4, 18.92623820613218, 130.76381471022037, -254.16018552324698, 1], [5, 39.17557702275914, 147.5750118239908, -254.37760272731626, 1], [6, 54.47122163885147, 169.47789273481257, -255.86394786962634, 1], [7, 0, 0, 0, 1], [8, -17.346039958421123, 130.5360415750366, -254.1892772938629, 1], [9, -36.71539601178814, 146.0822051066152, -252.98889417114333, 1], [10, -51.16398087248767, 168.18638591912793, -254.40647567842692, 1], [11, 0, 0, 0, 1], [12, 9.668881327521422, 81.6554741647046, -264.14787524683766, 1], [13, 37.05924909313915, 62.833395561033726, -253.09155887528587, 1], [14, 45.72156301564573, 26.226570573153133, -254.598747079521, 1], [15, 49.623827273653134, 25.010721462990322, -243.96091585342654, 1], [16, -7.014259694873874, 81.41002606457126, -264.65750044438596, 1], [17, -33.95854556112606, 60.65521745170325, -255.5354322262129, 1], [18, -42.321487461109335, 23.127769068188215, -257.8464256930956, 1], [19, -46.86397539014647, 20.969880068359032, -247.63542555692425, 1], [20, 1.2553815285207504, 129.5525155162579, -254.45695698734764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.5260779999999998, 79.60433800000001, -269.48487, 1], [1, 1.493283516335264, 106.87058068032186, -261.72664289705074, 1], [2, 1.4714548876432083, 127.32973702518373, -255.19514166734893, 1], [3, 1.4649101950788437, 133.1044954036087, -253.07809070228595, 1], [4, 19.067903151586183, 128.75276672203586, -254.8826997029251, 1], [5, 38.986923064511174, 145.24401569810848, -255.1295100976369, 1], [6, 54.10879270215657, 167.3038376628316, -256.86943280387817, 1], [7, 0, 0, 0, 1], [8, -17.089059385823, 128.36858179038143, -254.94360036382713, 1], [9, -36.98227931938429, 144.29204823075858, -253.78885761355508, 1], [10, -50.98449753391853, 165.83602414183278, -255.48798925801233, 1], [11, 0, 0, 0, 1], [12, 9.875447138635232, 79.62955828322563, -265.87767560865603, 1], [13, 38.565149437744815, 64.60529840417671, -253.94830737928183, 1], [14, 46.792298461292724, 28.044655286424593, -254.31768070086878, 1], [15, 51.02726285777385, 26.92460783254667, -243.8401471551723, 1], [16, -6.737618820583071, 79.38658945858711, -266.36040405368055, 1], [17, -35.05912663491507, 62.107988705748724, -256.4190381921553, 1], [18, -43.01956720236558, 24.596570909549534, -257.84042430125544, 1], [19, -47.83521528202745, 22.461416116743543, -247.79592232773626, 1], [20, 1.4714548876432083, 127.32973702518373, -255.19514166734893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.617286, 76.84735200000001, -271.42065399999996, 1], [1, 1.584635282523623, 104.13090068596193, -263.06685144698434, 1], [2, 1.5674290323153623, 124.72707794063653, -256.0249760332227, 1], [3, 1.5625646772864838, 130.5467600228529, -253.75333368666904, 1], [4, 18.9140487784302, 126.368449217081, -255.70912510457174, 1], [5, 39.55525571327901, 143.40481976403, -255.9526719901961, 1], [6, 54.01989910547992, 165.03894511682768, -257.94043891783116, 1], [7, 0, 0, 0, 1], [8, -16.88221421235648, 125.82020367742778, -255.7828880208482, 1], [9, -37.49971315689986, 142.2770622948465, -254.68130187267826, 1], [10, -50.99473657692866, 163.02273661897848, -256.5733132964021, 1], [11, 0, 0, 0, 1], [12, 9.825206013742505, 76.94080363869132, -267.83945633435525, 1], [13, 39.389969381176435, 65.80119851481334, -255.0794401394453, 1], [14, 47.235962273270864, 28.516178724991562, -254.38592974092265, 1], [15, 51.56057786737498, 27.444028913411106, -243.99150898787616, 1], [16, -6.5238183768255915, 76.77349765018178, -268.27362471313273, 1], [17, -35.86429951050279, 63.09302203611635, -257.45924393352925, 1], [18, -43.526504158324336, 25.04859141893705, -257.98308916537536, 1], [19, -48.474221626514975, 22.907337132545273, -248.0584661740235, 1], [20, 1.5674290323153623, 124.72707794063653, -256.0249760332227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6685500000000002, 74.08448000000001, -273.274292, 1], [1, 1.6229888749399626, 101.32190684274711, -264.3250877688584, 1], [2, 1.5973414447861014, 121.94181639492429, -256.79187948994837, 1], [3, 1.589876176499409, 127.77538574974804, -254.37201663671172, 1], [4, 18.735496078752753, 123.72818675290875, -256.3910137039085, 1], [5, 39.67156447557615, 141.11060825688176, -256.76185656206985, 1], [6, 53.686496275057216, 162.434518579357, -258.9586434544935, 1], [7, 0, 0, 0, 1], [8, -16.82895755091631, 123.05789151746417, -256.48838276416683, 1], [9, -37.44538844174142, 139.6104061438695, -255.59487933755562, 1], [10, -50.85761101652259, 159.9277645724971, -257.56392602747496, 1], [11, 0, 0, 0, 1], [12, 9.7448872110066, 74.26251960052585, -269.71247415800434, 1], [13, 39.792203166053575, 67.12412304133876, -256.10021906766207, 1], [14, 47.29238458934786, 29.234651606334083, -254.37548424127533, 1], [15, 51.41238177872307, 28.388068104258792, -243.92766722927928, 1], [16, -6.353106062509237, 74.12764247111504, -270.10739429749174, 1], [17, -36.36161163963956, 64.08153382204335, -258.3846958724148, 1], [18, -43.5939326602125, 25.559052122547442, -258.1124839554872, 1], [19, -48.55982420676904, 23.32824556614193, -248.2684479886177, 1], [20, 1.5973414447861014, 121.94181639492429, -256.79187948994837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.667108, 71.244606, -275.021118, 1], [1, 1.5958528260719351, 97.90277555487691, -265.6416897151701, 1], [2, 1.5480455142111818, 118.26171239346134, -257.701651155384, 1], [3, 1.533160206827466, 124.03658581879182, -255.15666820739875, 1], [4, 18.695968412600575, 120.36826702166205, -257.24892620593533, 1], [5, 39.648322609981875, 137.8302682144822, -257.71902268278006, 1], [6, 52.99373711312253, 158.44347009551618, -260.0793969260891, 1], [7, 0, 0, 0, 1], [8, -17.008896150153536, 119.56116637641043, -257.3768872110285, 1], [9, -37.906159696562156, 136.39906275941365, -256.6442562436619, 1], [10, -51.066503668378296, 156.2645799141759, -258.8012426923512, 1], [11, 0, 0, 0, 1], [12, 9.617900618756142, 71.52296878737042, -271.4752934662922, 1], [13, 39.774780129191925, 68.34965509442948, -256.92602515972203, 1], [14, 46.88025720757546, 29.96174528181708, -254.40331942766787, 1], [15, 50.690310985071186, 29.253901571894332, -243.88172073976833, 1], [16, -6.274810156261509, 71.40121718471742, -271.8421678278021, 1], [17, -36.63510008578514, 64.96223893619053, -259.1186711651563, 1], [18, -43.371425415254976, 26.537117456715713, -258.2376623927699, 1], [19, -48.191264696471755, 24.177036680746966, -248.40360385780792, 1], [20, 1.5480455142111818, 118.26171239346134, -257.701651155384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7210259999999997, 68.33454400000001, -276.53146200000003, 1], [1, 1.6066224464986705, 94.84326930277456, -266.57242092157736, 1], [2, 1.5202447399068801, 115.0704448823963, -258.1693453454133, 1], [3, 1.4926435751357923, 120.8411881844917, -255.47124775714332, 1], [4, 18.606961232622133, 117.40197713200307, -257.6265894700304, 1], [5, 39.64214189297959, 134.98355471829322, -258.19236895671014, 1], [6, 52.36539547413757, 154.9829008182918, -260.76200100869465, 1], [7, 0, 0, 0, 1], [8, -16.95727213783024, 116.49403645424128, -257.8030706415118, 1], [9, -38.632669397711524, 134.02430800954372, -257.20513088821787, 1], [10, -51.66119457631388, 153.6910191671175, -259.57208282986824, 1], [11, 0, 0, 0, 1], [12, 9.52727804427592, 68.70869834900827, -272.9852265799378, 1], [13, 39.42079801549315, 69.4940896744249, -257.4280063226713, 1], [14, 46.1361550800615, 30.56539882045093, -254.33985986185132, 1], [15, 49.558093843180174, 29.921698413059477, -243.72836059498306, 1], [16, -6.135121833015159, 68.52814791996745, -273.3481370154525, 1], [17, -36.5479508789671, 65.62154079871067, -259.53399500757746, 1], [18, -42.88460201962898, 26.85088092735061, -258.30153435649163, 1], [19, -47.34417416459444, 24.51586103737551, -248.33926136712395, 1], [20, 1.5202447399068801, 115.0704448823963, -258.1693453454133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
