[[0, -7.33449, 93.44985, -226.59009, 1], [1, -6.665436639039527, 124.02071301012705, -225.06002441632967, 1], [2, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [3, -5.984772769013894, 153.37972485788504, -222.3620564202179, 1], [4, 10.280081205406063, 144.19001069966777, -225.14596109366522, 1], [5, 28.675986070400253, 129.90439474570553, -229.47584109090332, 1], [6, 44.16885697890371, 143.1323407436857, -222.92262114041574, 1], [7, 0, 0, 0, 1], [8, -23.371767501958036, 146.2416045141306, -226.33600328131908, 1], [9, -40.63536738760378, 129.9207090506734, -230.5587027581153, 1], [10, -55.82446572410616, 142.26905200817853, -224.7627939600411, 1], [11, 0, 0, 0, 1], [12, 0.02947034959784922, 93.09951611350246, -222.43414309464592, 1], [13, 2.577546252563522, 47.88353539341088, -227.35601722805612, 1], [14, 2.9506123639909445, 11.664360501601493, -230.08254054142225, 1], [15, 3.110419676590235, 4.018974387628893, -223.0000354258636, 1], [16, -14.455498591217435, 93.34812169151752, -223.25023377214217, 1], [17, -17.581583024275456, 48.40717567354832, -227.98718548578358, 1], [18, -19.100205983964397, 11.631216502212872, -231.41640117228883, 1], [19, -19.47779137138549, 4.185283664321769, -224.51057052320533, 1], [20, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.1490100000000005, 93.32347200000001, -226.14306000000002, 1], [1, -3.7335829384613684, 123.44494677818467, -224.41507455148673, 1], [2, -2.7191865912038367, 145.99349913601617, -222.36361588517605, 1], [3, -2.4377334859048423, 152.34134233435228, -221.51913052641623, 1], [4, 13.444936191182034, 144.55853639016564, -224.75190355762754, 1], [5, 32.740199333176776, 131.28454185906315, -229.68970148136083, 1], [6, 48.080221427388075, 145.75022136942556, -222.2897662944088, 1], [7, 0, 0, 0, 1], [8, -19.96000849479804, 144.91220237171785, -225.27761477273407, 1], [9, -37.337877112765455, 129.6341245939289, -230.3139078623565, 1], [10, -53.66499806387647, 140.8206437790664, -223.17162600808282, 1], [11, 0, 0, 0, 1], [12, 2.240991618983827, 92.97971116381612, -221.70810243428076, 1], [13, 4.114385058952806, 48.6550822535803, -226.53289503188654, 1], [14, 3.0855589966932326, 12.132836618646273, -229.98669850987326, 1], [15, 3.1411058330709123, 3.902846802783131, -222.7225778452256, 1], [16, -12.397612211272085, 93.20243532390936, -223.04698752113615, 1], [17, -17.691835081199436, 48.99179387179415, -226.94706271327993, 1], [18, -21.959780955970764, 11.590485973103021, -230.836748486355, 1], [19, -22.747017551072283, 4.291367795010712, -223.59424323001065, 1], [20, -2.7191865912038367, 145.99349913601617, -222.36361588517605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.321602, 93.365724, -226.1169, 1], [1, -3.9522723194211986, 123.44329441164602, -224.39520608790014, 1], [2, -2.9688731349878656, 145.9497948697739, -222.34724995704548, 1], [3, -2.6956766786250337, 152.28380988911815, -221.50394767168845, 1], [4, 13.29262631455146, 144.52130535891487, -224.76436990550934, 1], [5, 32.545603836823844, 131.2742098888095, -229.72298476874323, 1], [6, 47.886447856608115, 145.7344140942257, -222.29481933347938, 1], [7, 0, 0, 0, 1], [8, -20.190330681776675, 144.92627580573077, -225.27519014871842, 1], [9, -37.544028872697, 129.61270988303383, -230.30501259749335, 1], [10, -53.87845980178402, 140.77645947160045, -223.15928393431923, 1], [11, 0, 0, 0, 1], [12, 2.070386001731803, 93.0181050959445, -221.688956475174, 1], [13, 3.9598931908747956, 48.59419576806614, -226.54632802771502, 1], [14, 3.005640575966416, 12.281034174408695, -229.96090587363483, 1], [15, 3.0918725349887626, 4.054188570092846, -222.70235418426125, 1], [16, -12.556264554053422, 93.24878935714848, -223.0138466263671, 1], [17, -17.785404044082444, 49.04568919228291, -226.93420164277003, 1], [18, -21.990836806923387, 11.632608671102524, -230.862137647701, 1], [19, -22.764426621949585, 4.313260906841855, -223.56681304081445, 1], [20, -2.9688731349878656, 145.9497948697739, -222.34724995704548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.450572, 93.39858999999998, -226.11901000000003, 1], [1, -4.120194796892201, 123.44212750304071, -224.4039131371225, 1], [2, -3.1637154357901944, 145.91795213262253, -222.3601889166607, 1], [3, -2.897741086676569, 152.2426877605152, -221.518170716573, 1], [4, 13.147693104795797, 144.49487197558713, -224.7997785545595, 1], [5, 32.35025153116639, 131.3048792429631, -229.7801035442236, 1], [6, 47.6901125123963, 145.75088259948186, -222.32484213277803, 1], [7, 0, 0, 0, 1], [8, -20.43098773628955, 144.93858917345904, -225.29973087821287, 1], [9, -37.7554554325795, 129.58523531355323, -230.3212234316891, 1], [10, -54.07034167334477, 140.76424648076133, -223.17648423750092, 1], [11, 0, 0, 0, 1], [12, 1.9422719161311512, 93.05025032839572, -221.69468901356592, 1], [13, 3.8357985575226206, 48.54173516292447, -226.57343403859352, 1], [14, 2.9306697607630197, 12.40318012432106, -229.94940672707367, 1], [15, 3.0462829791424495, 4.12010740200015, -222.63603780957885, 1], [16, -12.672159273968894, 93.28085197009445, -223.01229450059031, 1], [17, -17.858038357279995, 49.096851130025286, -226.9078046184731, 1], [18, -22.049471207188414, 11.662495106697861, -230.90200192030716, 1], [19, -22.84430153196632, 3.9670269656603594, -223.19626194928463, 1], [20, -3.1637154357901944, 145.91795213262253, -222.3601889166607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.53801, 93.4204, -226.11471799999998, 1], [1, -4.237331442291349, 123.44628529114829, -224.3977945157008, 1], [2, -3.3004875776823606, 145.9067667629401, -222.35060724371272, 1], [3, -3.03964635538669, 152.22744124025243, -221.5073017042671, 1], [4, 13.04093427622657, 144.49390834315284, -224.80345307188605, 1], [5, 32.23267111907016, 131.3427401242804, -229.80247193273902, 1], [6, 47.57931495177376, 145.7599817752309, -222.31074569276984, 1], [7, 0, 0, 0, 1], [8, -20.57183999995252, 144.9544752418268, -225.2835348324546, 1], [9, -37.851832772507535, 129.50845717768883, -230.32427558470224, 1], [10, -54.19431422577258, 140.67680451928575, -223.19435835736442, 1], [11, 0, 0, 0, 1], [12, 1.8598807561178976, 93.07067484989891, -221.6967018937903, 1], [13, 3.7364067210337426, 48.51363912251885, -226.5920020650964, 1], [14, 2.868556577919514, 12.469007659254856, -229.9309466688416, 1], [15, 3.004431437709317, 4.0971700914209315, -222.52663659111542, 1], [16, -12.759188266647161, 93.30698123909494, -223.00260118861365, 1], [17, -17.90310723510695, 49.155121745632, -226.75914781844946, 1], [18, -22.19090434394855, 11.694622968120235, -230.91647641386817, 1], [19, -22.995296709422224, 4.109797154134034, -223.21745656755058, 1], [20, -3.3004875776823606, 145.9067667629401, -222.35060724371272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.595154000000001, 93.440254, -226.11173, 1], [1, -4.324007194104548, 123.45484240987152, -224.39337136980325, 1], [2, -3.407842984395877, 145.90382415156964, -222.34316991434392, 1], [3, -3.152655701444367, 152.22138973655845, -221.49870265918912, 1], [4, 12.97851623737563, 144.4984308144748, -224.82057056299442, 1], [5, 32.15747879233354, 131.42519965176473, -229.87540942309363, 1], [6, 47.53474276820937, 145.80598603845377, -222.36023368881098, 1], [7, 0, 0, 0, 1], [8, -20.640812327838923, 144.98615325654865, -225.2972164915507, 1], [9, -37.9261677340255, 129.46179437767935, -230.2807323065766, 1], [10, -54.272305694404785, 140.65276489185217, -223.14225829908412, 1], [11, 0, 0, 0, 1], [12, 1.8074324212323933, 93.08870755132752, -221.69268687934462, 1], [13, 3.671111778600148, 48.52495542812112, -226.59233924890455, 1], [14, 2.7943535980104386, 12.521801074694068, -229.90251361265518, 1], [15, 2.9466496396377027, 4.094533800782214, -222.44229090158046, 1], [16, -12.81232575210911, 93.33258811297176, -223.00047520423917, 1], [17, -17.939274702530774, 49.20051386924691, -226.5081850908495, 1], [18, -22.395108659351333, 11.735503357163473, -230.8985653395663, 1], [19, -23.21424748357135, 4.115105664883041, -223.09056539619496, 1], [20, -3.407842984395877, 145.90382415156964, -222.34316991434392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.624812, 93.458754, -226.123562, 1], [1, -4.380190643848245, 123.4667031797322, -224.39630542835354, 1], [2, -3.4810387982000996, 145.9127736859183, -222.33665622268512, 1], [3, -3.230172758793471, 152.2309229010131, -221.48875584985498, 1], [4, 12.952258762059017, 144.5152979862365, -224.84241522332135, 1], [5, 32.09967795535174, 131.53846276124372, -229.93659611914865, 1], [6, 47.48774994133931, 145.8848048872196, -222.40167223292136, 1], [7, 0, 0, 0, 1], [8, -20.695344328844513, 145.02618742602948, -225.29866704233834, 1], [9, -37.95072283451791, 129.4075842599743, -230.2446384651813, 1], [10, -54.30250053422969, 140.60693368569332, -223.10882584157918, 1], [11, 0, 0, 0, 1], [12, 1.778291226939099, 93.10576526175733, -221.70273753100943, 1], [13, 3.624556419251571, 48.5232731743696, -226.59650387722613, 1], [14, 2.7224188844604686, 12.545561824936598, -229.8739821957054, 1], [15, 2.877401004461888, 4.134489902165965, -222.41935905540947, 1], [16, -12.839871438065682, 93.35553672072513, -223.01450393039974, 1], [17, -17.994348752532645, 49.23119317734555, -226.1576903549344, 1], [18, -22.70764703390585, 11.800854490107035, -230.85483048390822, 1], [19, -23.53802514851426, 4.22475112363419, -223.05059709901113, 1], [20, -3.4810387982000996, 145.9127736859183, -222.33665622268512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.627832, 93.471244, -226.12848400000001, 1], [1, -4.392323685059198, 123.4860620615557, -224.38641525441113, 1], [2, -3.495051787866517, 145.9474654643639, -222.31182613033437, 1], [3, -3.2440039626695367, 152.27274077531516, -221.45862812859613, 1], [4, 12.913419416551987, 144.562668915583, -224.82453545669082, 1], [5, 32.09935068401198, 131.66427840123816, -229.96555412651458, 1], [6, 47.491119468780845, 145.96340035884413, -222.40697245853863, 1], [7, 0, 0, 0, 1], [8, -20.709868767429626, 145.06502263562544, -225.26734950591958, 1], [9, -37.95650350315952, 129.35800040882506, -230.1940687953874, 1], [10, -54.30097847089975, 140.55832065663404, -223.07676407797302, 1], [11, 0, 0, 0, 1], [12, 1.7750841258756962, 93.12114248291455, -221.70612424290243, 1], [13, 3.588678593809327, 48.51366513510706, -226.58939886736889, 1], [14, 2.6557426423369357, 12.54546067313224, -229.82697994609492, 1], [15, 2.834480259330315, 4.1848814254256155, -222.37649618265695, 1], [16, -12.845269810122232, 93.36703324930272, -223.0220455791133, 1], [17, -18.058276192159077, 49.251316705273126, -225.67730941078293, 1], [18, -23.088520155512892, 11.873338312760723, -230.71445024538372, 1], [19, -23.940869142597265, 4.251059546310252, -222.87932767625088, 1], [20, -3.495051787866517, 145.9474654643639, -222.31182613033437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.596532, 93.481434, -226.13826799999998, 1], [1, -4.374028504324766, 123.50455107863004, -224.37912741626323, 1], [2, -3.482710378359179, 145.980682361889, -222.28897939159933, 1], [3, -3.23267043610844, 152.31299853252088, -221.43040830907364, 1], [4, 12.917388544697568, 144.61685766290148, -224.8322079652131, 1], [5, 32.14269804770292, 131.7704043513627, -230.02851930192597, 1], [6, 47.55356815094116, 146.03337308016293, -222.46752678334187, 1], [7, 0, 0, 0, 1], [8, -20.67801781807816, 145.113881840056, -225.25305432783708, 1], [9, -37.910527926507356, 129.33024600902093, -230.12735285574357, 1], [10, -54.21545929332139, 140.5695645528422, -223.02667830024564, 1], [11, 0, 0, 0, 1], [12, 1.7984755288669199, 93.13084565943727, -221.70682656955242, 1], [13, 3.574444164721551, 48.50731490396838, -226.57500942851345, 1], [14, 2.5892762709498762, 12.538759827591235, -229.7744311617553, 1], [15, 2.795317912731635, 4.2389477076205075, -222.36885152906652, 1], [16, -12.8206878269507, 93.37930378029714, -223.0422321178433, 1], [17, -18.097735591441655, 49.25043499989995, -225.081859068065, 1], [18, -23.506383767487435, 11.95480846520789, -230.5110024738661, 1], [19, -24.33801527874893, 4.607958315729276, -222.98722606797213, 1], [20, -3.482710378359179, 145.980682361889, -222.28897939159933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.500033999999999, 93.476452, -226.162484, 1], [1, -4.278089289102938, 123.50638745335395, -224.38459011630454, 1], [2, -3.3835129632104866, 145.99540000477543, -222.27742932818566, 1], [3, -3.1320605108912867, 152.3327630285222, -221.4132306916409, 1], [4, 12.965561729319433, 144.65896902915372, -224.84338915838597, 1], [5, 32.25321818332783, 131.852885598042, -230.1002820789304, 1], [6, 47.677630885570004, 146.06719200424638, -222.53884999396053, 1], [7, 0, 0, 0, 1], [8, -20.54729956649541, 145.13155492588857, -225.2389249844458, 1], [9, -37.786453627148504, 129.2625367099391, -230.06196254291203, 1], [10, -54.06101450866265, 140.53189781710662, -222.97159588809842, 1], [11, 0, 0, 0, 1], [12, 1.8861412014950778, 93.12706327718132, -221.7197441367442, 1], [13, 3.6143835522425096, 48.49204445035561, -226.5609904337733, 1], [14, 2.566820833662619, 12.429179286223935, -229.72729647302532, 1], [15, 2.7860289415419155, 4.313441206631607, -222.48557586242242, 1], [16, -12.7400340123091, 93.37203599068194, -223.07993688856595, 1], [17, -18.083565374721612, 49.229316364477945, -224.3527689909826, 1], [18, -23.97743405981392, 12.057436213672574, -230.22950644062192, 1], [19, -24.808051660257778, 4.7235315040681245, -222.69104788990757, 1], [20, -3.3835129632104866, 145.99540000477543, -222.27742932818566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.346013999999999, 93.467218, -226.17609199999998, 1], [1, -4.129862265901373, 123.49369279547821, -224.37591318722707, 1], [2, -3.235379672590706, 145.98673983421338, -222.24958649067122, 1], [3, -2.98328000673604, 152.32625241855402, -221.379330553396, 1], [4, 13.109441596165768, 144.67481321398498, -224.8455982030992, 1], [5, 32.41271837105056, 131.91918973523116, -230.1365071492144, 1], [6, 47.87186539871466, 146.06421718453308, -222.56014626985524, 1], [7, 0, 0, 0, 1], [8, -20.43482281431848, 145.12398722408062, -225.22346181733417, 1], [9, -37.61760342714777, 129.2302386925727, -229.99175790744562, 1], [10, -53.84887496313952, 140.54957928995557, -222.93819000468267, 1], [11, 0, 0, 0, 1], [12, 2.026569174806709, 93.12325073781345, -221.7230936724511, 1], [13, 3.6918255200362435, 48.474795626208234, -226.53401985888786, 1], [14, 2.5790950978874445, 12.337191783167398, -229.66378902203724, 1], [15, 2.8081534079261967, 4.356454474156504, -222.5392977514111, 1], [16, -12.600603709047984, 93.35467981642053, -223.10651663229135, 1], [17, -17.979759463693014, 49.20604383547307, -223.4444583345368, 1], [18, -24.431580485555063, 12.175691517480743, -229.78068886438018, 1], [19, -25.258449011596937, 4.892806246784788, -222.30713167009705, 1], [20, -3.235379672590706, 145.98673983421338, -222.24958649067122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.105867999999999, 93.45537999999999, -226.208808, 1], [1, -3.8969684635688937, 123.46581704464673, -224.39434206265992, 1], [2, -3.002890505201074, 145.9474889862898, -222.25707908109885, 1], [3, -2.7501518070337516, 152.2831143508986, -221.38383578512074, 1], [4, 13.341154348020273, 144.65866848396058, -224.87699303003805, 1], [5, 32.639497791203134, 131.95954266289453, -230.20846811815755, 1], [6, 48.15486230812584, 146.05710688319206, -222.61679459681832, 1], [7, 0, 0, 0, 1], [8, -20.309792115116277, 145.09870874689886, -225.24124784278405, 1], [9, -37.39419816737139, 129.21093657640793, -229.99314555163664, 1], [10, -53.64528086178396, 140.6110669503111, -222.95056779465799, 1], [11, 0, 0, 0, 1], [12, 2.2509193136646823, 93.1194701433877, -221.7415765453349, 1], [13, 3.838137647882463, 48.50510153350137, -226.51983155605126, 1], [14, 2.649148129194373, 12.263103758855486, -229.6141376795324, 1], [15, 2.889917492063981, 4.347631874556415, -222.55316356735932, 1], [16, -12.36669404494213, 93.33178948129905, -223.15512640450103, 1], [17, -17.738759357980225, 49.13638760528277, -222.42826702794085, 1], [18, -24.83214512658523, 12.336496163618769, -229.2888988520918, 1], [19, -25.652581426287295, 5.114067707240884, -221.83120884651512, 1], [20, -3.002890505201074, 145.9474889862898, -222.25707908109885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.765868, 93.436258, -226.270112, 1], [1, -3.544698163658245, 123.44381122601769, -224.4430095962611, 1], [2, -2.635054246068734, 145.92610146949832, -222.29553953666647, 1], [3, -2.377173899571251, 152.26174708766231, -221.4192459418789, 1], [4, 13.65454117683808, 144.6584932777425, -224.9328432285143, 1], [5, 33.00159808275619, 131.99701177869503, -230.32567061406158, 1], [6, 48.54682930611142, 146.03141544912953, -222.7194225847165, 1], [7, 0, 0, 0, 1], [8, -20.17156685257564, 145.072058901185, -225.3081676870577, 1], [9, -37.16065050540479, 129.20984530636744, -230.0144471442917, 1], [10, -53.40912024905649, 140.67938865770864, -222.97883816996006, 1], [11, 0, 0, 0, 1], [12, 2.5749043305518713, 93.11330829512171, -221.7841809571886, 1], [13, 4.074962241442468, 48.61412848846544, -226.52201364466643, 1], [14, 2.7974459553461286, 12.16341341938363, -229.584652703695, 1], [15, 3.0491192335072856, 4.3244230699424255, -222.56090109228882, 1], [16, -12.038716328284234, 93.29722892747384, -223.23681083028973, 1], [17, -17.358992413467394, 48.95885554193652, -221.26493317048414, 1], [18, -25.18282359005091, 12.493006361562891, -228.69667937233194, 1], [19, -26.03590275517975, 5.353394354480737, -221.44624750063855, 1], [20, -2.635054246068734, 145.92610146949832, -222.29553953666647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2999220000000005, 93.40224199999999, -226.33201400000002, 1], [1, -3.069357598939054, 123.4139103131976, -224.4885280029911, 1], [2, -2.1466378408641456, 145.90192754125187, -222.32738338103636, 1], [3, -1.8842770034185568, 152.2379199565067, -221.44706122661555, 1], [4, 14.049351147817134, 144.65013103328323, -224.97368234286347, 1], [5, 33.43336291591929, 132.02210511181173, -230.4138971271845, 1], [6, 49.01334438582482, 145.97899483833683, -222.78021460944652, 1], [7, 0, 0, 0, 1], [8, -20.013722821947134, 145.03782166976674, -225.3843622192793, 1], [9, -36.805388757336075, 129.3299931740796, -230.02592696053773, 1], [10, -53.15571255868255, 140.9092505922294, -222.94814758241031, 1], [11, 0, 0, 0, 1], [12, 3.0254371772830364, 93.09380921911313, -221.82733793158292, 1], [13, 4.425672572904457, 48.697608839950895, -226.5269669062724, 1], [14, 3.0616019073680465, 11.99509371437125, -229.55912863514783, 1], [15, 3.333622488266428, 4.257173530289905, -222.5165194683127, 1], [16, -11.58908686308669, 93.24685757645122, -223.31812757170235, 1], [17, -16.790774671515518, 48.81943380890292, -219.93657573567032, 1], [18, -25.50303942699874, 12.691144711708404, -227.98508328352273, 1], [19, -26.447911682804012, 5.231930200444856, -220.50426568117038, 1], [20, -2.1466378408641456, 145.90192754125187, -222.32738338103636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.757151999999999, 93.36223399999999, -226.45004600000001, 1], [1, -2.5196721063075915, 123.37149982205915, -224.59441690784746, 1], [2, -1.5875021950107733, 145.85819389489538, -222.4232325137074, 1], [3, -1.3219293722073986, 152.19333732135289, -221.53995012264758, 1], [4, 14.569756481203722, 144.611502789434, -225.102786406869, 1], [5, 33.967824855652225, 132.01650838231842, -230.60189558261953, 1], [6, 49.59628410352801, 145.90992085769477, -222.95021133185105, 1], [7, 0, 0, 0, 1], [8, -19.405598411705867, 145.02280883199103, -225.50015800780858, 1], [9, -36.15762584431741, 129.29810816852435, -230.09322763274403, 1], [10, -52.57905502926147, 141.02092684563624, -222.99149421345825, 1], [11, 0, 0, 0, 1], [12, 3.5584870269853686, 93.05847744162377, -221.92425026666294, 1], [13, 4.84296950974638, 48.877347470966576, -226.56703409625024, 1], [14, 3.3824626840752234, 11.936300552768515, -229.56651535157664, 1], [15, 3.66678988330215, 4.187734073464368, -222.47200175681485, 1], [16, -11.040857168292769, 93.19877263364629, -223.46001560701086, 1], [17, -16.007623383594424, 48.65391620148874, -218.50219297435905, 1], [18, -25.806036065059423, 12.960638170766295, -227.21339171776904, 1], [19, -26.799638584532072, 5.208558686413936, -219.65733701249746, 1], [20, -1.5875021950107733, 145.85819389489538, -222.4232325137074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1398599999999997, 93.319282, -226.630078, 1], [1, -1.8804139496675663, 123.33479560087795, -224.76067560261814, 1], [2, -0.92409778707612, 145.82785748724453, -222.57723908486048, 1], [3, -0.6508092961571175, 152.16498918276443, -221.6899498858007, 1], [4, 15.12633315980184, 144.58896271839615, -225.28126572979147, 1], [5, 34.57576844766122, 132.0175039715873, -230.846007075252, 1], [6, 50.22526211718178, 145.8390195066622, -223.18910338057754, 1], [7, 0, 0, 0, 1], [8, -18.883326133668913, 144.99927231444997, -225.69827155894586, 1], [9, -35.56273942778779, 129.28184531279723, -230.23458305384474, 1], [10, -52.02469384666132, 141.12000127396732, -223.12083754905, 1], [11, 0, 0, 0, 1], [12, 4.167018345496581, 93.02205821557646, -222.07988748537426, 1], [13, 5.330781152100069, 49.09978363965871, -226.65802868230338, 1], [14, 3.7705410661152277, 11.857923421000109, -229.6300036909576, 1], [15, 4.093829320529012, 4.13111249575272, -222.4888372038638, 1], [16, -10.442173007364511, 93.15284079696785, -223.66627086926016, 1], [17, -14.982412714112257, 48.60144081341203, -216.92236783228688, 1], [18, -26.194346240452127, 13.33111085402816, -226.3375352554409, 1], [19, -27.225797896183384, 5.425827340916993, -218.73226932096986, 1], [20, -0.92409778707612, 145.82785748724453, -222.57723908486048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
