[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.477076, 91.07018599999999, -242.64813399999997, 1], [1, -7.729197755152207, 124.62632277715241, -245.2132920062496, 1], [2, -7.129491290747703, 149.7968414609079, -246.46479387074402, 1], [3, -6.954203575839849, 156.90984218301205, -246.57832915470652, 1], [4, 12.089780996801762, 142.965975165907, -243.10785670247424, 1], [5, 21.083528426410886, 115.46815665476626, -249.39477274393852, 1], [6, 23.728048181057243, 90.20143822684955, -240.39330832537178, 1], [7, 0, 0, 0, 1], [8, -26.587943233021555, 144.41907535590934, -243.74384021293486, 1], [9, -41.86545137429097, 121.64400344513894, -239.5781256751894, 1], [10, -49.296716540557135, 104.53890171120489, -225.48539545939866, 1], [11, 0, 0, 0, 1], [12, 0.07620626746654047, 90.53204193699936, -239.3711503742448, 1], [13, 1.552088486390851, 48.722973460186104, -243.96507218122622, 1], [14, 2.9814048081535143, 12.925120458080748, -247.58682974637, 1], [15, 4.685980912755056, 4.12281279399166, -240.27583103521295, 1], [16, -16.810882823532452, 91.22951555712147, -238.62572207687433, 1], [17, -21.386911001210027, 48.97090465041955, -243.39109643834246, 1], [18, -26.546165943303393, 12.156962027796645, -248.87852981708684, 1], [19, -29.29042508877054, 3.7738130985232363, -241.923182041717, 1], [20, -7.129491290747703, 149.7968414609079, -246.46479387074402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.464929999999999, 91.02454600000002, -242.62955200000002, 1], [1, -7.723471043522643, 124.59500566646426, -245.18632344341688, 1], [2, -7.129353111632194, 149.77949527625248, -246.43030729993882, 1], [3, -6.955495251830587, 156.89761992180055, -246.54151908205824, 1], [4, 12.121312093435655, 142.94711034670797, -243.0571472827746, 1], [5, 21.102389354148173, 115.44688859900747, -249.34278265585442, 1], [6, 23.717344605246016, 90.13818686709091, -240.33847951626967, 1], [7, 0, 0, 0, 1], [8, -26.573484126069197, 144.27128747629067, -243.66181406603607, 1], [9, -41.19167107286265, 120.61377484911478, -240.48599773069242, 1], [10, -47.56707215216014, 102.9955514418364, -227.21649790544578, 1], [11, 0, 0, 0, 1], [12, 0.08999895621208154, 90.48222733017214, -239.3510873841775, 1], [13, 1.5483079537630773, 48.74931606264564, -243.96109279470636, 1], [14, 2.974666337478328, 12.975443668570527, -247.57341191940108, 1], [15, 4.680689698183061, 4.137575052796636, -240.23325248085695, 1], [16, -16.809048722167766, 91.19007807987177, -238.6062501051009, 1], [17, -21.402010408225877, 48.873595957034745, -243.3974572061468, 1], [18, -26.569690813655605, 12.093087725682352, -248.87986979715265, 1], [19, -29.29811232859894, 3.709433741954964, -241.9260792563237, 1], [20, -7.129353111632194, 149.77949527625248, -246.43030729993882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.458382, 91.001814, -242.61772200000001, 1], [1, -7.723607713355375, 124.57871048236939, -245.16533211577905, 1], [2, -7.135341745180109, 149.77147141633188, -246.40153013867473, 1], [3, -6.963073951128157, 156.89331798154348, -246.51029762607953, 1], [4, 12.160152712680148, 142.93940504788063, -243.0002229257563, 1], [5, 21.125460665209964, 115.44155865022891, -249.30225703994185, 1], [6, 23.71458102736646, 90.10726377059501, -240.31083117326276, 1], [7, 0, 0, 0, 1], [8, -26.56548121478305, 144.1581728921875, -243.5888577457352, 1], [9, -40.53159592350153, 119.80949726594773, -241.35894500339526, 1], [10, -46.044540909770475, 101.6923232219632, -228.80174517392652, 1], [11, 0, 0, 0, 1], [12, 0.09924028148038566, 90.45551012716894, -239.33804545635914, 1], [13, 1.5463428612310066, 48.71984236039968, -243.97278647508264, 1], [14, 2.9680835216649752, 13.04123107201034, -247.57029592121367, 1], [15, 4.6752748247345215, 4.160725807116245, -240.18574593344135, 1], [16, -16.80640629526711, 91.1728522456667, -238.5938707862724, 1], [17, -21.4165875835836, 48.77264572357795, -243.41083078985798, 1], [18, -26.588908912679113, 12.018020150559558, -248.88705545376195, 1], [19, -29.301288325259765, 3.6452571617007496, -241.94635563309106, 1], [20, -7.135341745180109, 149.77147141633188, -246.40153013867473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.455388, 90.986796, -242.60989200000003, 1], [1, -7.727607558693861, 124.56347382267927, -245.14777745887613, 1], [2, -7.14557612421768, 149.7625142824548, -246.37520085880507, 1], [3, -6.975055017585335, 156.88668366776042, -246.4813240026851, 1], [4, 12.182640411265805, 142.93687228192013, -242.95089042483096, 1], [5, 21.125657189298984, 115.44035301796434, -249.27311772107117, 1], [6, 23.683554769305463, 90.10121053206295, -240.30409061550907, 1], [7, 0, 0, 0, 1], [8, -26.565597888999932, 144.05425413218077, -243.5295616229092, 1], [9, -39.87480349784839, 119.0701587166493, -242.23182123599958, 1], [10, -44.62524642323056, 100.49136631931592, -230.25183077696957, 1], [11, 0, 0, 0, 1], [12, 0.10535314626422476, 90.44020453064299, -239.3301849677368, 1], [13, 1.5426322432755033, 48.72622018453394, -243.98506552608293, 1], [14, 2.963218046813011, 13.094571944864128, -247.5734863071262, 1], [15, 4.671096349330764, 4.177046432693471, -240.1481680310204, 1], [16, -16.803071935946946, 91.1603092510338, -238.5849446199543, 1], [17, -21.4262120676565, 48.70063160722144, -243.42689537289283, 1], [18, -26.6048903039091, 11.973673643984093, -248.8971625398623, 1], [19, -29.299432393328047, 3.5995129661249123, -241.95518643147625, 1], [20, -7.14557612421768, 149.7625142824548, -246.37520085880507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.45392, 90.97176199999998, -242.599518, 1], [1, -7.732928292332301, 124.54775001292231, -245.1277466953785, 1], [2, -7.157137483925513, 149.7532420604364, -246.34671634725925, 1], [3, -6.988487749034002, 156.8793781906999, -246.45029339746898, 1], [4, 12.216178075667829, 142.93207357397742, -242.89756806849385, 1], [5, 21.13491085586653, 115.43783164683477, -249.24678458608062, 1], [6, 23.666001838554877, 90.08957112536243, -240.30469365132043, 1], [7, 0, 0, 0, 1], [8, -26.574417833866715, 143.99119048655018, -243.48077134448104, 1], [9, -39.36546892578251, 118.42737199289964, -243.00455308027213, 1], [10, -43.45340403536067, 99.37989201872614, -231.6431931318935, 1], [11, 0, 0, 0, 1], [12, 0.10956718572388979, 90.42586040538838, -239.31953904578532, 1], [13, 1.5353184766198926, 48.773933670089036, -243.98796367524443, 1], [14, 2.9574892385000418, 13.103142102086096, -247.57801629451166, 1], [15, 4.657567721348175, 4.193292790049062, -240.1484445442255, 1], [16, -16.8013278039313, 91.14666272267223, -238.57403840671032, 1], [17, -21.416375998127908, 48.82748356721187, -243.4179425803161, 1], [18, -26.62350887336905, 12.025049299280411, -248.90297348255274, 1], [19, -29.31177850720601, 3.608807243097999, -241.91319710735758, 1], [20, -7.157137483925513, 149.7532420604364, -246.34671634725925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.45423, 90.960072, -242.59006, 1], [1, -7.738283200612267, 124.53528080975977, -245.10852517737288, 1], [2, -7.167669918577768, 149.74652570043256, -246.3189814163261, 1], [3, -7.000609254384621, 156.8739564024308, -246.4200030650361, 1], [4, 12.247242655607812, 142.9281414492265, -242.8590426229504, 1], [5, 21.14099320282632, 115.43241802330218, -249.22159498726006, 1], [6, 23.644376822115376, 90.07338700114768, -240.30350612045314, 1], [7, 0, 0, 0, 1], [8, -26.588553931268308, 143.95108013670156, -243.44834702538205, 1], [9, -38.884945585294716, 117.85642956370003, -243.66573728382173, 1], [10, -42.4304197841266, 98.4290864125233, -232.8432267984931, 1], [11, 0, 0, 0, 1], [12, 0.11142832703366956, 90.41560742220696, -239.309941862502, 1], [13, 1.5288152164116873, 48.809992531648106, -243.99238480337453, 1], [14, 2.9526495651178397, 13.105904583198736, -247.58284674113975, 1], [15, 4.645151940201117, 4.205002337411964, -240.1482226764082, 1], [16, -16.801175709066342, 91.13472460092036, -238.5641363807088, 1], [17, -21.40718917702491, 48.93346037238701, -243.4152271544123, 1], [18, -26.64103042244618, 12.058450376307825, -248.90834540244074, 1], [19, -29.3048411646944, 3.656359632520296, -241.93136630793236, 1], [20, -7.167669918577768, 149.74652570043256, -246.3189814163261, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.45576, 90.95602, -242.58250599999997, 1], [1, -7.744387506694422, 124.53040250855221, -245.0910397501399, 1], [2, -7.1788130735210425, 149.74625002343677, -246.29288469774593, 1], [3, -7.013359732468494, 156.8743525483857, -246.39132553558906, 1], [4, 12.260028057751697, 142.93577594803853, -242.83045590549557, 1], [5, 21.132006195273625, 115.435363207727, -249.19890370064002, 1], [6, 23.609256789824336, 90.0809053982374, -240.30896923558424, 1], [7, 0, 0, 0, 1], [8, -26.60443648920669, 143.925409251961, -243.4248546536566, 1], [9, -38.37800184018707, 117.4164427194218, -244.32311770072369, 1], [10, -41.406704384788775, 97.58555610429535, -233.9871598407677, 1], [11, 0, 0, 0, 1], [12, 0.11056398331690431, 90.41726765871486, -239.30361695941542, 1], [13, 1.527203009861691, 48.89486266620585, -243.98983320170055, 1], [14, 2.95699837852853, 13.110469014634866, -247.5904135123372, 1], [15, 4.693110607117895, 3.9539239892365945, -239.92888998087685, 1], [16, -16.799380580403138, 91.12947523393981, -238.55528994754488, 1], [17, -21.39914734461103, 48.99438979347512, -243.41888292248564, 1], [18, -26.657591200709394, 12.07022338575959, -248.9162484557378, 1], [19, -29.294058875209537, 3.691482465821508, -241.9591599483322, 1], [20, -7.1788130735210425, 149.74625002343677, -246.29288469774593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.45955, 90.953296, -242.57286, 1], [1, -7.753150744651483, 124.52683871437819, -245.07130510982526, 1], [2, -7.193264603840425, 149.7470132343739, -246.26457546390705, 1], [3, -7.029726422480024, 156.8757104387447, -246.3605004093433, 1], [4, 12.272869487384515, 142.94737575480093, -242.79664415220464, 1], [5, 21.123743266756804, 115.44250576129784, -249.17443992459158, 1], [6, 23.581598247152172, 90.09361088688783, -240.31301547615664, 1], [7, 0, 0, 0, 1], [8, -26.619333882529816, 143.9080190211419, -243.401420597268, 1], [9, -37.856358492486194, 117.10151760140752, -244.9825669496052, 1], [10, -40.370408627775724, 96.83259459976703, -235.09291458133947, 1], [11, 0, 0, 0, 1], [12, 0.10789241512698133, 90.41997685277043, -239.29600677325675, 1], [13, 1.5248172788021594, 48.99378084880664, -243.982720881021, 1], [14, 2.965772799348797, 13.118274922296251, -247.59610419885877, 1], [15, 4.746493839719092, 3.701437046234741, -239.7040970768947, 1], [16, -16.79877062285116, 91.12562404465959, -238.5437070343848, 1], [17, -21.390335363427376, 49.06208241476854, -243.4186987698071, 1], [18, -26.671542104591325, 12.12935989628032, -248.9148897969834, 1], [19, -29.286461783841958, 3.7511413082464635, -241.95543957871416, 1], [20, -7.193264603840425, 149.7470132343739, -246.26457546390705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.466032, 90.95701799999999, -242.56239799999997, 1], [1, -7.763976033321978, 124.52952156998654, -245.05067246704664, 1], [2, -7.209285536620113, 149.75211461010883, -246.23525919295938, 1], [3, -7.047546790612589, 156.88138204429782, -246.32869905409012, 1], [4, 12.281167074865358, 142.9625474606143, -242.7671785657869, 1], [5, 21.11384011178255, 115.45459239052784, -249.15631588340216, 1], [6, 23.55783594256916, 90.09179453246531, -240.31239617344775, 1], [7, 0, 0, 0, 1], [8, -26.65869491662599, 143.8963236251409, -243.37573018581867, 1], [9, -37.4191510384035, 116.88474717410291, -245.58643286393598, 1], [10, -39.4885690746919, 96.28377517565646, -236.09367401290152, 1], [11, 0, 0, 0, 1], [12, 0.10212826456213264, 90.42902579374743, -239.28630137381157, 1], [13, 1.5198332413670208, 48.99563492094225, -243.98240998344176, 1], [14, 2.9612839193448894, 13.113501584451065, -247.59712585290166, 1], [15, 4.735742603854484, 3.7106108724582967, -239.70238569929376, 1], [16, -16.79915324549634, 91.12837288464965, -238.532712201502, 1], [17, -21.392067922480834, 49.1022155544953, -243.41960761458085, 1], [18, -26.70208534197311, 12.15931888353662, -248.91483284806262, 1], [19, -29.295457477647638, 3.7891638619283263, -241.9586898284196, 1], [20, -7.209285536620113, 149.75211461010883, -246.23525919295938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.474722, 90.96628799999999, -242.55316, 1], [1, -7.775817543269636, 124.5361438527918, -245.0319645871262, 1], [2, -7.224963575384851, 149.75997204032137, -246.20847410577827, 1], [3, -7.064507131626767, 156.88978574069586, -246.29966454613637, 1], [4, 12.287418021663592, 142.97941337689466, -242.74348569310095, 1], [5, 21.107196442253702, 115.46916760091128, -249.14015206511579, 1], [6, 23.543042598171567, 90.08441323902937, -240.31186250828077, 1], [7, 0, 0, 0, 1], [8, -26.692013777104112, 143.88132828492397, -243.35205666336842, 1], [9, -37.03723307507031, 116.74135090544023, -246.12247254446197, 1], [10, -38.75527858151978, 95.82614590377959, -237.0237722760927, 1], [11, 0, 0, 0, 1], [12, 0.0939798313085376, 90.44350041231027, -239.2767110348276, 1], [13, 1.5199526185594088, 48.967076779877615, -243.9847039585693, 1], [14, 2.956077470381811, 13.106905221365054, -247.601555742288, 1], [15, 4.725113839124312, 3.711446254364569, -239.69571516820656, 1], [16, -16.802734076970907, 91.13859948454039, -238.5241612502918, 1], [17, -21.41408386792067, 48.97682387691761, -243.4407205815717, 1], [18, -26.7435343989489, 12.09753965209319, -248.9248775177466, 1], [19, -29.302950420599874, 3.7762754439526205, -242.00591765074992, 1], [20, -7.224963575384851, 149.75997204032137, -246.20847410577827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.485897999999999, 90.97653599999998, -242.54176599999997, 1], [1, -7.787878741205154, 124.54376969316041, -245.01271954257072, 1], [2, -7.239212032997277, 149.7683945446607, -246.1823515850833, 1], [3, -7.079569082241894, 156.8987348730376, -246.27178891028996, 1], [4, 12.283914099560434, 142.99770954608562, -242.73022204857557, 1], [5, 21.094445623751582, 115.4854481003364, -249.13067438149167, 1], [6, 23.53417716936759, 90.06962505840072, -240.31155595626947, 1], [7, 0, 0, 0, 1], [8, -26.729419057947396, 143.87945584541447, -243.3357806475566, 1], [9, -36.6967401656065, 116.67221654518227, -246.559799420777, 1], [10, -38.14684723341004, 95.54071420380605, -237.80663813572156, 1], [11, 0, 0, 0, 1], [12, 0.08291829745511059, 90.45875217308574, -239.26287381262665, 1], [13, 1.520687022367925, 48.943264800849605, -243.97732578076688, 1], [14, 2.9537257577656364, 13.07356194846004, -247.60723248295778, 1], [15, 4.724703093661552, 3.6872289150035993, -239.70775959004706, 1], [16, -16.80887395141541, 91.15067203431776, -238.51559536131253, 1], [17, -21.433883522722038, 48.89286283638013, -243.44783084678005, 1], [18, -26.785742913461497, 12.105752758703872, -248.92096294889748, 1], [19, -29.322413629253795, 3.7977971420091627, -242.00074066736514, 1], [20, -7.239212032997277, 149.7683945446607, -246.1823515850833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.4977, 90.989796, -242.53394399999996, 1], [1, -7.798762867199326, 124.5530565804518, -244.997755628081, 1], [2, -7.2511251088200535, 149.77815544368357, -246.16110282237534, 1], [3, -7.092002808769934, 156.9090165361862, -246.24901501005755, 1], [4, 12.289848255173318, 143.01675354615685, -242.71978062136043, 1], [5, 21.08898501660731, 115.50422041353428, -249.13453027040384, 1], [6, 23.539829287951775, 90.0411208908559, -240.3180339222566, 1], [7, 0, 0, 0, 1], [8, -26.77411290700071, 143.8857677340461, -243.32572769649974, 1], [9, -36.47031265837929, 116.65301206992956, -246.8985573165933, 1], [10, -37.7044019133185, 95.40986539295936, -238.45237187320706, 1], [11, 0, 0, 0, 1], [12, 0.07063795957652452, 90.47253664753451, -239.25017948208657, 1], [13, 1.516254500982413, 48.89419492145941, -243.9832730424433, 1], [14, 2.9396584818844698, 13.040713177655107, -247.61204149970865, 1], [15, 4.652852016931206, 3.9214481388129556, -239.9351481892721, 1], [16, -16.817752455726442, 91.16618676083047, -238.51265667544854, 1], [17, -21.436847746777392, 48.981772479232006, -243.4310603268426, 1], [18, -26.83704602901562, 12.105884845172156, -248.92561407716695, 1], [19, -29.349372210178213, 3.8272067109810806, -242.02094096499027, 1], [20, -7.2511251088200535, 149.77815544368357, -246.16110282237534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.507798, 91.002978, -242.528914, 1], [1, -7.806654415573838, 124.56216153915088, -244.985739782266, 1], [2, -7.259179615911363, 149.7875056788369, -246.1431146136959, 1], [3, -7.100262149873229, 156.9188862538155, -246.229657128, 1], [4, 12.297015657626613, 143.03614347668662, -242.72018849872688, 1], [5, 21.087197384193875, 115.52254579910539, -249.14252526963224, 1], [6, 23.54696137762022, 90.01473732237145, -240.330181994479, 1], [7, 0, 0, 0, 1], [8, -26.822611969474387, 143.89181370778041, -243.32258559862356, 1], [9, -36.264260226618845, 116.64387240041319, -247.21946128987264, 1], [10, -37.317349436260905, 95.29346724907369, -239.0142128662665, 1], [11, 0, 0, 0, 1], [12, 0.05969721945647066, 90.48627152174288, -239.23937014905323, 1], [13, 1.5181368149477383, 48.85165214999899, -243.98652998419843, 1], [14, 2.9387303528033946, 13.00959927145874, -247.6229282602874, 1], [15, 4.59444293741522, 4.174510027483537, -240.18633117381515, 1], [16, -16.82574381800314, 91.18145445193447, -238.51340465720858, 1], [17, -21.443603902853805, 49.005390304091016, -243.42107066156356, 1], [18, -26.89269545174176, 12.040522376407225, -248.9389473074135, 1], [19, -29.378529278721018, 3.8068159302478417, -242.0686096555688, 1], [20, -7.259179615911363, 149.7875056788369, -246.1431146136959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.519144, 91.017616, -242.51988999999998, 1], [1, -7.815764054782582, 124.57148002712586, -244.97009799386083, 1], [2, -7.2683356867165845, 149.7969185813564, -246.12204579158131, 1], [3, -7.109550103959616, 156.92883445311062, -246.20741069400003, 1], [4, 12.304144208128708, 143.05374581914728, -242.7116025230919, 1], [5, 21.090487863666922, 115.54143985152608, -249.14465145547496, 1], [6, 23.562960124721066, 89.99483396236823, -240.3373947825042, 1], [7, 0, 0, 0, 1], [8, -26.84408883263307, 143.90427661956943, -243.31534138449365, 1], [9, -36.06106208996764, 116.62920146032306, -247.46147760516234, 1], [10, -37.01474873842646, 95.17562646145397, -239.38380484573622, 1], [11, 0, 0, 0, 1], [12, 0.04951897171151032, 90.50480118749772, -239.22512066814647, 1], [13, 1.5215785686782102, 48.882251719290515, -243.97682442309448, 1], [14, 2.9481284647094945, 12.985533125009965, -247.63240064485626, 1], [15, 4.596411566856422, 4.175363690773391, -240.20991168805853, 1], [16, -16.836869776511485, 91.19550371143791, -238.5096951197584, 1], [17, -21.448259687580233, 49.05906802441097, -243.40159306673067, 1], [18, -26.946407032802064, 11.973715360504528, -248.94771932004602, 1], [19, -29.407287691676732, 3.7789989580887102, -242.10690074039096, 1], [20, -7.2683356867165845, 149.7969185813564, -246.12204579158131, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.529124, 91.030018, -242.51341200000002, 1], [1, -7.823262123562614, 124.58013449666876, -244.9578840148291, 1], [2, -7.275304485167519, 149.805531222485, -246.105430651596, 1], [3, -7.116399528828071, 156.93799663074304, -246.18995404805645, 1], [4, 12.30913617744988, 143.07210141844814, -242.69963811528874, 1], [5, 21.093937263631837, 115.56347121928323, -249.1504423842838, 1], [6, 23.58067773851852, 89.98086220597266, -240.35131017463715, 1], [7, 0, 0, 0, 1], [8, -26.866910416710972, 143.91018727073046, -243.30630101052924, 1], [9, -35.909887265969175, 116.61911597655435, -247.64212510293112, 1], [10, -36.87756680822993, 95.10519405276483, -239.61142384520934, 1], [11, 0, 0, 0, 1], [12, 0.0403354589339191, 90.52097273618773, -239.21392725369336, 1], [13, 1.526131754348561, 48.89403994644774, -243.97160090996542, 1], [14, 2.960329242845567, 12.963424512215404, -247.64448975299476, 1], [15, 4.599736467485945, 4.1632452760587775, -240.2180660092113, 1], [16, -16.845547219371184, 91.20566619671527, -238.50796121610333, 1], [17, -21.451054765444194, 49.096352672179066, -243.3845192206776, 1], [18, -26.98051830354407, 11.973285674404323, -248.95237719559648, 1], [19, -29.440050202936916, 3.778102498814052, -242.12861076194804, 1], [20, -7.275304485167519, 149.805531222485, -246.105430651596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
