[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.155734, 55.80522199999999, -255.67094200000003, 1], [1, -3.783347333797418, 77.63847939032505, -240.12920464924906, 1], [2, -3.568349044766968, 94.52185835129511, -227.29015361031384, 1], [3, -3.5109742301542046, 99.36072609560574, -223.2758450725661, 1], [4, 9.128512512808907, 98.14278664298081, -225.5021251370913, 1], [5, 30.16362881861864, 113.89501117526984, -229.62069075274604, 1], [6, 41.99764193655172, 134.14504072717293, -236.86389066648331, 1], [7, 0, 0, 0, 1], [8, -20.63351360298841, 97.25570219915431, -226.12757795921678, 1], [9, -41.94050928364656, 109.61625257847577, -227.72751119538478, 1], [10, -50.70888166516859, 129.65759029348774, -235.1227732351332, 1], [11, 0, 0, 0, 1], [12, 1.6374073629636223, 56.10426227628001, -251.92015908331578, 1], [13, 7.979789541148557, 82.37146892710427, -230.5552425876953, 1], [14, 29.32427288601596, 53.976114991532995, -221.7742399994532, 1], [15, 27.876662237062796, 51.39888897640383, -208.02218495928938, 1], [16, -9.900084843153659, 56.249945875359664, -252.30333853887444, 1], [17, -22.10238493533612, 77.53948806569505, -230.95229766477058, 1], [18, -41.45702398087883, 45.31789797074278, -226.49029245649456, 1], [19, -42.09160846922567, 42.034918391213786, -212.87242889334908, 1], [20, -3.568349044766968, 94.52185835129511, -227.29015361031384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.1599900000000005, 56.005072000000006, -256.211686, 1], [1, -3.7891281548616984, 77.90724713041128, -240.44210831698226, 1], [2, -3.5713268620232315, 94.78066668364622, -227.50081914054653, 1], [3, -3.5125192304733246, 99.62473726235396, -223.45237998339158, 1], [4, 9.339441270707816, 98.48217194623625, -225.7274475829672, 1], [5, 30.450925621443886, 114.16170605910413, -229.73695784370403, 1], [6, 42.34370375104727, 134.40176500449982, -236.88228677597942, 1], [7, 0, 0, 0, 1], [8, -20.415120287354593, 97.51402562481736, -226.38759228720266, 1], [9, -41.723964755776954, 109.78998838590574, -227.90400976067798, 1], [10, -50.38064322866664, 129.75375061858324, -235.27591139136757, 1], [11, 0, 0, 0, 1], [12, 1.6919491069291404, 56.32507654474519, -252.46880860151205, 1], [13, 7.793735128366247, 82.93725989414148, -230.88252362592246, 1], [14, 28.951742725637786, 54.61978282788104, -221.90679381751033, 1], [15, 27.42957860061992, 52.00643035067869, -208.18389694138227, 1], [16, -9.886540529694166, 56.47799897336906, -252.84169043364452, 1], [17, -21.982936897569658, 78.14187888498978, -231.12072930374603, 1], [18, -41.28963018620617, 45.99444642960795, -226.44961284260097, 1], [19, -41.835812672497596, 42.6824924167394, -212.85124382269757, 1], [20, -3.5713268620232315, 94.78066668364622, -227.50081914054653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.143942, 56.155182, -256.537838, 1], [1, -3.7716831806509328, 78.01356012986365, -240.63420770466618, 1], [2, -3.558364372281708, 94.72689442001399, -227.7133708899988, 1], [3, -3.5008201326260275, 99.50616132629894, -223.69362349482483, 1], [4, 9.711379315650102, 98.6281872974879, -225.8908405603656, 1], [5, 30.933307425750154, 114.33393444537828, -229.8580082813165, 1], [6, 42.75049225285777, 134.51123284136503, -236.9550242174156, 1], [7, 0, 0, 0, 1], [8, -20.130586183456746, 97.57781338727813, -226.612197806274, 1], [9, -41.44705365325688, 109.81083711227357, -228.0843385027616, 1], [10, -50.07619418090468, 129.7380536531213, -235.37648199508448, 1], [11, 0, 0, 0, 1], [12, 1.7291712868513684, 56.43761642113269, -252.815533070452, 1], [13, 7.844383539269134, 83.12476481706659, -230.98882292809208, 1], [14, 28.946984158055205, 54.95108824693702, -221.81252169434103, 1], [15, 27.412087349212133, 52.331294384850295, -208.08836729697651, 1], [16, -9.846488656512483, 56.65759937506298, -253.1366342629097, 1], [17, -21.945585241121425, 78.41687010320285, -231.14209603721733, 1], [18, -41.3824298827445, 46.41664003700508, -226.16814359514626, 1], [19, -41.89626092888299, 43.114074053651144, -212.56475831769, 1], [20, -3.558364372281708, 94.72689442001399, -227.7133708899988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.130724, 56.295216, -256.77804799999996, 1], [1, -3.7810518315034938, 78.13849007785096, -240.8523453772945, 1], [2, -3.5831530994106684, 94.71558211245619, -227.9828416938008, 1], [3, -3.529935109042744, 99.44379146811356, -223.99274879563524, 1], [4, 10.011525890254743, 98.58634123549396, -226.0520031202303, 1], [5, 31.366288529346477, 114.34176754629412, -230.02230738536434, 1], [6, 43.130766368251265, 134.38665567088816, -237.02342340025817, 1], [7, 0, 0, 0, 1], [8, -19.999921378255184, 97.48690083996512, -226.81105522728302, 1], [9, -41.36180191135307, 109.66184500229019, -228.19615336815392, 1], [10, -49.95099959466214, 129.53092541852473, -235.38476881309484, 1], [11, 0, 0, 0, 1], [12, 1.752954674158529, 56.557019642885315, -253.0635744648335, 1], [13, 8.368436045781348, 83.00178920222467, -230.85072145263467, 1], [14, 29.55278038951435, 54.91117677905713, -221.59069758624898, 1], [15, 28.114229806412137, 52.296799966195344, -207.85415486303702, 1], [16, -9.816014685180468, 56.82833054082381, -253.3604159221457, 1], [17, -22.333847515019983, 78.36723407827256, -231.09859316459296, 1], [18, -41.97917291730379, 46.541493542199504, -225.95853591823825, 1], [19, -42.57778382920274, 43.26310181499879, -212.35292642485203, 1], [20, -3.5831530994106684, 94.71558211245619, -227.9828416938008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.12204, 56.422578, -256.991734, 1], [1, -3.794674965754755, 78.36363151322249, -241.06142061176385, 1], [2, -3.610691773880438, 95.05729363389395, -228.15492243428534, 1], [3, -3.5616850455720974, 99.84560644412547, -224.13081286767843, 1], [4, 10.187092586914272, 98.6460643250117, -226.11300088748186, 1], [5, 31.528627784853953, 114.434352458728, -230.13611239650749, 1], [6, 43.412044374805326, 134.3666479576404, -236.92942455693122, 1], [7, 0, 0, 0, 1], [8, -19.887361251924162, 97.58664914161749, -226.90229527506244, 1], [9, -41.246159082417606, 109.73675709707966, -228.20060517770023, 1], [10, -49.904054779857816, 129.59621248195313, -235.23178056026683, 1], [11, 0, 0, 0, 1], [12, 1.7686151459971455, 56.67991291174967, -253.28306705479878, 1], [13, 9.409959948218368, 82.62086500093217, -230.61163650737612, 1], [14, 30.708241922270854, 54.59582316819677, -221.33744184882997, 1], [15, 29.451714313178837, 52.03162834412572, -207.58097039886894, 1], [16, -9.790989868628998, 56.99629592886575, -253.5608824000241, 1], [17, -23.210714772226048, 78.05617037732064, -231.10432871250896, 1], [18, -43.03177727471633, 46.35329998718893, -225.9072150645213, 1], [19, -43.812717715370624, 43.14193892169512, -212.30294881686513, 1], [20, -3.610691773880438, 95.05729363389395, -228.15492243428534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.101696, 56.51934200000001, -257.09648799999997, 1], [1, -3.772549064638069, 78.53699746714284, -241.22163612149626, 1], [2, -3.6022226530456165, 95.28477199160454, -228.3546008831185, 1], [3, -3.558525605376613, 100.0793284799025, -224.34854329017742, 1], [4, 10.351440178842498, 98.80542768812664, -226.35864946006836, 1], [5, 31.732235275585587, 114.58419894020001, -230.21039698112028, 1], [6, 43.69726816416055, 134.48401418159912, -236.80280530414274, 1], [7, 0, 0, 0, 1], [8, -19.765289868127002, 97.7478302490179, -227.12171939158787, 1], [9, -41.10506073856919, 109.88931993986903, -228.36956005182725, 1], [10, -49.851156635720734, 129.80444991281811, -235.21328396758523, 1], [11, 0, 0, 0, 1], [12, 1.7843636050309932, 56.76266594746523, -253.40004442896193, 1], [13, 11.21032554544503, 81.64949713917588, -230.23746574628396, 1], [14, 32.64231653171009, 53.69514769957521, -221.08862187630916, 1], [15, 31.794081547985456, 51.24262078115689, -207.28242914029482, 1], [16, -9.751580319685468, 57.13137234254401, -253.6416837222265, 1], [17, -24.641343840476104, 77.20469238454278, -231.12663886573333, 1], [18, -44.66705751937542, 45.60224783652926, -225.85105528347677, 1], [19, -45.70081803236288, 42.51627616486395, -212.2376830674705, 1], [20, -3.6022226530456165, 95.28477199160454, -228.3546008831185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.040278, 56.537729999999996, -256.89515200000005, 1], [1, -3.7456201314710613, 78.5197000255528, -241.13147534145253, 1], [2, -3.6074203065221573, 95.30688423986801, -228.32074849851918, 1], [3, -3.5729883238905367, 100.10150590879209, -224.3387241352271, 1], [4, 10.456252696304494, 98.72651514404541, -226.31863075470113, 1], [5, 31.857409029052178, 114.49389741302615, -230.13779467385956, 1], [6, 43.92356928646692, 134.37081204365393, -236.62784279900654, 1], [7, 0, 0, 0, 1], [8, -19.695680729671672, 97.74133478621015, -227.06065696212218, 1], [9, -41.0154432325029, 109.90802132490595, -228.22670616221353, 1], [10, -49.84609593708966, 129.8509175532224, -234.93105260395865, 1], [11, 0, 0, 0, 1], [12, 1.8119796894865274, 56.744091860555635, -253.2038105856232, 1], [13, 12.703800690404849, 80.39691492301245, -229.89232583490065, 1], [14, 34.370528434403745, 52.55360019828038, -220.70634007226832, 1], [15, 34.01026316915156, 50.12974685399291, -206.86533097370173, 1], [16, -9.685440307677386, 57.15916965899879, -253.43153489160514, 1], [17, -25.84331123499948, 75.9734309755755, -231.0252716535241, 1], [18, -46.14503796561022, 44.49457587913455, -225.82026053037598, 1], [19, -47.469411650345855, 41.481073595324304, -212.20817200688796, 1], [20, -3.6074203065221573, 95.30688423986801, -228.32074849851918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9624019999999995, 56.852096, -257.188744, 1], [1, -3.689022951694932, 78.95405599940626, -241.45956611420198, 1], [2, -3.5684438352497563, 95.92509599154762, -228.62265570510323, 1], [3, -3.5385109801546757, 100.8081226301845, -224.60308677728716, 1], [4, 10.314794704968634, 99.27135706197778, -226.73555296266989, 1], [5, 31.70490878117151, 115.00332458309342, -230.49007420432594, 1], [6, 43.9308629023348, 134.9890237828319, -236.91414702955964, 1], [7, 0, 0, 0, 1], [8, -19.713972111494478, 98.34758148148671, -227.38232971322577, 1], [9, -40.98773894613795, 110.56200103008284, -228.55512532981047, 1], [10, -49.88798860890764, 130.5545754392763, -235.17373314797334, 1], [11, 0, 0, 0, 1], [12, 1.9171655033222295, 57.12589762638501, -253.48920909905445, 1], [13, 14.1921479288452, 79.82653252024556, -229.86842348102635, 1], [14, 36.1941709672298, 52.07454515225857, -220.66011198632293, 1], [15, 36.1097857509975, 49.753496457783996, -206.82018584739706, 1], [16, -9.64495240795275, 57.50759424456831, -253.760044697353, 1], [17, -27.124020594766964, 75.38881411232973, -231.23998251236407, 1], [18, -47.810433562429594, 44.11023025717549, -226.02844601588242, 1], [19, -49.382144892960646, 41.16813634252473, -212.4501064494767, 1], [20, -3.5684438352497563, 95.92509599154762, -228.62265570510323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.881222, 57.248828, -257.29608199999996, 1], [1, -3.601875560085225, 79.4231692157212, -241.74032765994434, 1], [2, -3.4740960532098324, 96.55219296090918, -228.96021635293735, 1], [3, -3.441612166884587, 101.50955824623752, -224.93362832863556, 1], [4, 10.306213404671498, 99.78392377069564, -227.09441606385562, 1], [5, 31.719726564652944, 115.48815710092339, -230.73556611106173, 1], [6, 44.24749578759765, 135.965884171734, -237.2654164228923, 1], [7, 0, 0, 0, 1], [8, -19.634102487394856, 98.90479969705439, -227.68087775851475, 1], [9, -40.90158259289939, 111.19300360531568, -228.86638134557666, 1], [10, -50.016062153257636, 131.4734546941857, -235.40955281698575, 1], [11, 0, 0, 0, 1], [12, 2.004773528702887, 57.56664942931412, -253.60162764089327, 1], [13, 15.902170103857781, 78.94031122980942, -229.8606455316973, 1], [14, 38.290213261198254, 51.159703673609286, -220.8190386702267, 1], [15, 38.57002704213769, 48.91972040841999, -206.98471794399208, 1], [16, -9.595856928184906, 57.95015292094586, -253.87662374689765, 1], [17, -28.47527431297275, 74.56322799825465, -231.486737242214, 1], [18, -49.492568740711675, 43.41535057674115, -226.36710817506395, 1], [19, -51.34126519844357, 40.553869617047155, -212.82064357461434, 1], [20, -3.4740960532098324, 96.55219296090918, -228.96021635293735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7614279999999995, 57.816192, -257.36298800000003, 1], [1, -3.4922574209263093, 80.06378552489721, -241.98845918773924, 1], [2, -3.3790779757824927, 97.21199332307518, -229.39805010695775, 1], [3, -3.3516429703465933, 102.16880295078313, -225.43883706923947, 1], [4, 10.38272555597583, 100.55213400298604, -227.57499599351254, 1], [5, 31.805568695193237, 116.26172451595178, -231.15616833096942, 1], [6, 44.581026174471326, 137.0302818636401, -237.69564360743, 1], [7, 0, 0, 0, 1], [8, -19.52197356445626, 99.72471426385943, -228.10832630847972, 1], [9, -40.8309066786415, 112.14407909115174, -229.31403693640613, 1], [10, -50.32499556480195, 133.21687921092743, -236.01929341923525, 1], [11, 0, 0, 0, 1], [12, 2.111610472657884, 58.17933810665427, -253.66367912723985, 1], [13, 17.64112001132388, 78.05879858772929, -229.96695780333738, 1], [14, 40.51056843284846, 50.26773900441506, -221.07354989276078, 1], [15, 41.15752070606651, 48.12003803858621, -207.24562928577305, 1], [16, -9.516025021790272, 58.539858507579126, -253.96252722581562, 1], [17, -29.777553615482496, 73.68672585779072, -231.81299329174868, 1], [18, -51.11367010290502, 42.71277769505548, -226.87616579147817, 1], [19, -53.24928302817576, 39.91616401944068, -213.36149535726923, 1], [20, -3.3790779757824927, 97.21199332307518, -229.39805010695775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.708144, 58.580916, -257.427796, 1], [1, -3.464214278351807, 81.00785017233075, -242.21621041696034, 1], [2, -3.375851236600002, 98.3385863775197, -229.76396745206094, 1], [3, -3.356447843749378, 103.36528719380357, -225.84144644391873, 1], [4, 10.304256338880979, 101.6691417596501, -227.9702041829175, 1], [5, 31.695753217866216, 117.3166674929567, -231.50205768502897, 1], [6, 44.653133575053026, 138.15995453291308, -237.94955644410385, 1], [7, 0, 0, 0, 1], [8, -19.51351982013248, 100.91033399617754, -228.4414523614237, 1], [9, -40.80499353182198, 113.45216151311543, -229.66785876547527, 1], [10, -50.692270136585165, 135.23964957059908, -236.4019346487146, 1], [11, 0, 0, 0, 1], [12, 2.1317901897018476, 58.99596662038742, -253.71790654671713, 1], [13, 19.384106675837245, 77.24748850465191, -230.0971847882562, 1], [14, 42.65577762031448, 49.43941316102683, -221.5079624082825, 1], [15, 43.68044377749433, 47.35020228446983, -207.6979666454363, 1], [16, -9.501060462201988, 59.31333358165627, -254.05301836187064, 1], [17, -31.12050275170266, 72.80610231515158, -232.29368105305085, 1], [18, -52.677076398307314, 42.021211651237124, -227.64218513927355, 1], [19, -55.11502656975892, 39.2787964781781, -214.16356456473704, 1], [20, -3.375851236600002, 98.3385863775197, -229.76396745206094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7635240000000003, 59.873654, -257.34867, 1], [1, -3.525436512693739, 82.1652847748409, -242.6195574640476, 1], [2, -3.424245548580559, 99.48547975567473, -230.5133226510424, 1], [3, -3.397105041399481, 104.49038370165007, -226.71037156349124, 1], [4, 10.369636135080206, 102.78661017364291, -228.67640450216172, 1], [5, 31.811190433365415, 118.44546944142752, -232.06252087392198, 1], [6, 44.85270771987689, 139.23760556661102, -238.30300952000292, 1], [7, 0, 0, 0, 1], [8, -19.69448101677478, 101.97271606560946, -229.09868217545414, 1], [9, -40.95930336113901, 114.66283252875407, -230.36016683506378, 1], [10, -51.18969571868145, 137.03595851370173, -237.05450370840535, 1], [11, 0, 0, 0, 1], [12, 2.02589392991222, 60.337490830423256, -253.63956311975272, 1], [13, 21.224244194374826, 76.73329970967869, -230.2076470666098, 1], [14, 44.88528111361854, 48.710861724833734, -222.08696448910632, 1], [15, 46.34036856990572, 46.66444103367374, -208.31007856952843, 1], [16, -9.566740210403308, 60.62656696687324, -253.9857063728113, 1], [17, -32.497258882832305, 72.18026072480114, -232.91639731220133, 1], [18, -54.2741162149541, 41.33736311734181, -228.58114638810062, 1], [19, -57.02450456568302, 38.660671785781986, -215.14236561189688, 1], [20, -3.424245548580559, 99.48547975567473, -230.5133226510424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.876692, 61.498684000000004, -256.782984, 1], [1, -3.6429220019683037, 83.74661944615212, -242.4941345539024, 1], [2, -3.5324473267077443, 100.97678585799025, -230.7872822258073, 1], [3, -3.500395418051441, 105.93704965578361, -227.12336674604853, 1], [4, 10.407930100418957, 104.24620802210573, -228.89846443215234, 1], [5, 31.772576044993656, 119.94020793004289, -232.21092249631266, 1], [6, 45.0947841668135, 141.02664658841638, -238.3814208714526, 1], [7, 0, 0, 0, 1], [8, -19.920243118393582, 103.42157869717214, -229.2891488540632, 1], [9, -40.983788436912704, 116.20559413912925, -230.5788002821078, 1], [10, -51.65597924563448, 139.22688204153053, -237.27996178065294, 1], [11, 0, 0, 0, 1], [12, 1.8491094306472768, 61.91348088163986, -253.0776488905483, 1], [13, 22.62257579172998, 76.11770117595944, -230.3402437022734, 1], [14, 46.82796154169357, 47.780405636071535, -222.625555472141, 1], [15, 48.69579476883985, 45.78478842471655, -208.8606200683219, 1], [16, -9.63616235447551, 62.230139954344125, -253.40160898948722, 1], [17, -33.51323728582079, 71.56369359800513, -233.34788097362372, 1], [18, -55.56739064901407, 40.44823243361249, -229.45189594547963, 1], [19, -58.65282524832394, 37.79159900701316, -216.04803492457523, 1], [20, -3.5324473267077443, 100.97678585799025, -230.7872822258073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.08001, 63.51315400000001, -255.93747599999998, 1], [1, -3.8421032739386933, 86.11934231985249, -241.85107452448693, 1], [2, -3.723685839825681, 103.4811377701647, -230.41563074416987, 1], [3, -3.6890594779588275, 108.45806577233795, -226.85552455145714, 1], [4, 10.332314695896653, 106.56379571007096, -228.474013375916, 1], [5, 31.6756245934279, 122.34175142020541, -231.74990426289384, 1], [6, 44.989430788845695, 143.19317783654466, -237.6964478754917, 1], [7, 0, 0, 0, 1], [8, -20.065908356424828, 105.74349379606353, -228.8549927780554, 1], [9, -40.792226515906705, 118.52625549879241, -230.13808678326146, 1], [10, -51.73702925736666, 141.8190683351687, -236.75484996782333, 1], [11, 0, 0, 0, 1], [12, 1.640791857072334, 63.83208919427551, -252.24315179682313, 1], [13, 23.73015565025137, 75.7106095197051, -230.3840303412593, 1], [14, 48.43660275520041, 47.03546904666764, -223.17538842266043, 1], [15, 50.70877060464889, 45.04756908499061, -209.39291770780667, 1], [16, -9.82598963006479, 64.20048416916777, -252.53302933664213, 1], [17, -34.494867759914996, 71.27120842215427, -233.52646337980167, 1], [18, -56.77006306122876, 39.880436939421344, -230.13476817139815, 1], [19, -60.182560936586924, 37.218073311192796, -216.75671852392853, 1], [20, -3.723685839825681, 103.4811377701647, -230.41563074416987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.36111, 66.26349, -254.664738, 1], [1, -4.1027684505881785, 88.91408950560282, -241.08476955489922, 1], [2, -3.959031818212737, 106.3315370631993, -230.00615741948263, 1], [3, -3.9158539516768474, 111.3171299136914, -226.56279738903456, 1], [4, 10.28730446806346, 109.30635624575821, -228.06522258186274, 1], [5, 31.58244402735648, 125.10784083248367, -231.19530905071866, 1], [6, 44.67892426136056, 145.45401393510272, -236.83356830861035, 1], [7, 0, 0, 0, 1], [8, -20.41412132321063, 108.44707944303912, -228.43071052687958, 1], [9, -40.803001055616605, 121.20725565691134, -229.71656329203972, 1], [10, -51.55900506457484, 143.7593499553884, -235.96726844034492, 1], [11, 0, 0, 0, 1], [12, 1.4321255334211118, 66.49653009176784, -250.9655069430759, 1], [13, 25.3509709156714, 76.11204651241366, -229.67863206654764, 1], [14, 50.004706521174626, 47.394955305132726, -223.24464037927058, 1], [15, 52.673372580952, 45.400019217887056, -209.5957570633974, 1], [16, -10.174109870347483, 66.86639739232773, -251.25346237765743, 1], [17, -35.97699292175938, 71.5834089900597, -233.1569524893591, 1], [18, -58.02582730114047, 40.219405313079434, -230.36579857135547, 1], [19, -61.75293166548432, 37.534677212071266, -217.00949283565856, 1], [20, -3.959031818212737, 106.3315370631993, -230.00615741948263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
