[[0, 4.62598, 88.51459, -262.19638, 1], [1, 5.353643575100322, 117.26820673698117, -261.7302192693841, 1], [2, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [3, 6.021045113437807, 145.1556524830545, -260.2090138003977, 1], [4, 23.81558637809974, 138.59138569415217, -261.0604779008182, 1], [5, 42.85613966268471, 153.89538767089172, -259.5389574635805, 1], [6, 60.75555123451407, 178.40086138697967, -258.357556072654, 1], [7, 0, 0, 0, 1], [8, -13.377544092843067, 140.0500917201159, -261.04391838269567, 1], [9, -30.468214248516436, 154.96818658224137, -258.6208326872237, 1], [10, -43.22163733065315, 174.4337983576983, -256.83643139877546, 1], [11, 0, 0, 0, 1], [12, 12.547442486245899, 88.3035795831747, -258.1961026725275, 1], [13, 18.94884765281062, 48.10978803529748, -258.5664984923905, 1], [14, 24.337088149979568, 12.079833857198338, -262.70569622498846, 1], [15, 23.528141450198728, 9.14395342768737, -251.56924143708005, 1], [16, -3.4200902325077607, 88.46252750322887, -259.45994914977143, 1], [17, -9.46087218158776, 48.44409880541783, -260.8784586814925, 1], [18, -15.402156353915085, 12.197246498423318, -266.30875753727184, 1], [19, -15.84764655545829, 9.23369435329444, -255.17233124444203, 1], [20, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.181798000000001, 87.089584, -265.848592, 1], [1, 4.93232016548425, 114.40237994407093, -258.61418997642926, 1], [2, 4.749660764706735, 135.45051642778398, -252.09954849454599, 1], [3, 4.682672051794487, 141.43449360343584, -249.9999796677161, 1], [4, 21.884318017709884, 137.22996956247218, -252.8445235132014, 1], [5, 44.02954922129091, 153.69949028843317, -253.0064912960665, 1], [6, 59.27150801173687, 173.9956561069639, -253.5414635944633, 1], [7, 0, 0, 0, 1], [8, -13.863697229335795, 137.6940180484865, -252.77309216385012, 1], [9, -33.05697233061216, 155.28479233922513, -250.7031107789489, 1], [10, -45.92965775862559, 177.77869956246582, -250.68084073074138, 1], [11, 0, 0, 0, 1], [12, 13.359393020083788, 86.9208718203978, -262.21397288016, 1], [13, 25.746551112888966, 52.77597412289191, -253.73815131084626, 1], [14, 36.255778564898215, 17.727091029139515, -257.52123352423746, 1], [15, 37.15330143942065, 14.008411496235338, -246.767721910881, 1], [16, -3.046954370545077, 86.66723247547998, -262.76207955818086, 1], [17, -16.790496567300075, 53.06147356036039, -256.6425050268306, 1], [18, -26.081635116585357, 16.92378249820179, -261.48594994574546, 1], [19, -27.53825793608615, 13.289473945876765, -250.76440186959792, 1], [20, 4.749660764706735, 135.45051642778398, -252.09954849454599, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.090864, 87.532746, -264.922438, 1], [1, 4.8760817038764825, 114.98204327552988, -258.05134146040865, 1], [2, 4.721083711443477, 136.1465456890042, -251.8067793151629, 1], [3, 4.661379654260597, 142.16586533599187, -249.78386997549188, 1], [4, 21.904197653316448, 137.8252033014386, -252.58801891179846, 1], [5, 43.73922742581505, 153.9331752204713, -252.80330576660668, 1], [6, 58.99238044568334, 174.215560472231, -253.41381601146662, 1], [7, 0, 0, 0, 1], [8, -13.745476401390121, 138.26738908109755, -252.49951568847564, 1], [9, -32.78579086153146, 155.84077138586468, -250.49002946398184, 1], [10, -45.780711699371665, 178.54883862438655, -250.48285321201507, 1], [11, 0, 0, 0, 1], [12, 13.284197257369026, 87.31084043777392, -261.2745270467886, 1], [13, 24.94625410722562, 50.81992328839469, -253.97501457942218, 1], [14, 34.1631533865573, 16.041094084375466, -257.27565982464, 1], [15, 34.77924829806178, 12.323834405617234, -246.48717531736037, 1], [16, -3.1337551631450182, 87.10552753112215, -261.84475403744676, 1], [17, -15.925094180490245, 51.25687033447143, -256.8340549622039, 1], [18, -24.501469834229418, 15.71885402391571, -261.2435702154136, 1], [19, -25.69942256964092, 12.052409280361285, -250.4837189649893, 1], [20, 4.721083711443477, 136.1465456890042, -251.8067793151629, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.064594, 87.811718, -264.649518, 1], [1, 4.871807259498514, 115.1605051721035, -258.1675627471327, 1], [2, 4.734856274351444, 136.20672167275515, -252.23655985360236, 1], [3, 4.679777256153544, 142.2156865339408, -250.29877254739705, 1], [4, 22.06999130421429, 137.84275859096925, -253.0820107177157, 1], [5, 43.653546777833085, 153.64955323674803, -253.3658424735915, 1], [6, 58.25513145547958, 173.03055517917605, -253.94491735402133, 1], [7, 0, 0, 0, 1], [8, -13.81438824440383, 138.30649533584244, -252.9672165653128, 1], [9, -32.683602504652164, 155.8741014433985, -251.019061246129, 1], [10, -45.77792287085529, 178.71105517140643, -250.97503778671717, 1], [11, 0, 0, 0, 1], [12, 13.239446017264532, 87.59841148753303, -260.9803456556595, 1], [13, 24.242548395165862, 49.47970953661807, -254.99893545764454, 1], [14, 32.60669384006432, 15.004824225082814, -257.8845256721197, 1], [15, 33.01154865034906, 11.308353036808839, -247.07541631364128, 1], [16, -3.1590502595967784, 87.41720765551156, -261.5864273221257, 1], [17, -14.898693103871972, 49.97629825818014, -257.7828283235223, 1], [18, -22.81341740806221, 14.485641193175915, -261.84291969157385, 1], [19, -23.783167508648543, 10.820715636934946, -251.05768354058446, 1], [20, 4.734856274351444, 136.20672167275515, -252.23655985360236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.035002, 87.919688, -264.42821599999996, 1], [1, 4.861319813461034, 115.3482466287403, -258.2517585925753, 1], [2, 4.739085278326334, 136.38958621513598, -252.56645815241353, 1], [3, 4.688224848506003, 142.40074206765112, -250.69976277478082, 1], [4, 22.137201032678625, 138.00301183464282, -253.48954348926114, 1], [5, 43.725186590394344, 153.67227883891888, -253.7968323514393, 1], [6, 58.21631765075479, 172.908186271399, -254.3647281030782, 1], [7, 0, 0, 0, 1], [8, -13.841766380452869, 138.45024551078848, -253.3415789333597, 1], [9, -32.620810413850656, 155.91630917108583, -251.4078900121339, 1], [10, -45.74883965137104, 178.82841808447947, -251.348764188998, 1], [11, 0, 0, 0, 1], [12, 13.196301076594475, 87.71060001637248, -260.74343938199763, 1], [13, 23.343698045982748, 49.199567084538096, -256.18574962753416, 1], [14, 31.099138886770227, 14.390294026503035, -258.7915500567353, 1], [15, 31.337829501530145, 10.724257296988078, -247.96090117181353, 1], [16, -3.1949566904505176, 87.55629608723567, -261.3762605569721, 1], [17, -13.800268748976007, 49.71699494319226, -258.81341114222425, 1], [18, -21.269370862390367, 13.954612451633466, -262.69317662439994, 1], [19, -22.056992311265663, 10.301857028635792, -251.88320671089525, 1], [20, 4.739085278326334, 136.38958621513598, -252.56645815241353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.007026000000001, 88.00603, -264.24257800000004, 1], [1, 4.841100149174695, 115.4984711691129, -258.3506941131613, 1], [2, 4.723437354547159, 136.55837488300543, -252.87463896896062, 1], [3, 4.67389210712032, 142.56998002628583, -251.0675190415883, 1], [4, 22.178375441731646, 138.10986326086817, -253.86460751476145, 1], [5, 43.78856490677535, 153.67873892503715, -254.19088162872907, 1], [6, 58.88737347734574, 173.66474461740853, -254.71101014980218, 1], [7, 0, 0, 0, 1], [8, -13.870310175377966, 138.59332425243844, -253.6960525719741, 1], [9, -32.58092865551893, 155.92962130309766, -251.73949250308593, 1], [10, -45.77801873901626, 178.95353324739062, -251.61066134070853, 1], [11, 0, 0, 0, 1], [12, 13.154471495142346, 87.80372115640674, -260.54029649723924, 1], [13, 22.53016759591057, 48.88746894563359, -257.2911743332493, 1], [14, 29.767978180918533, 13.898417663230774, -259.72739473961843, 1], [15, 29.843889000707282, 10.259342239783608, -248.87999371066658, 1], [16, -3.229126296086611, 87.66814830030654, -261.20298554955747, 1], [17, -12.807764174439917, 49.44381980141862, -259.77653323242095, 1], [18, -19.825591311631378, 13.485749067605042, -263.47915634439966, 1], [19, -20.444189271249048, 9.853009759730899, -252.64627362854407, 1], [20, 4.723437354547159, 136.55837488300543, -252.87463896896062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.980088, 88.075808, -264.05825200000004, 1], [1, 4.8116990173501275, 115.62527736848511, -258.40689402149275, 1], [2, 4.690548142388537, 136.69646158881142, -253.10081923862498, 1], [3, 4.64019236917491, 142.70815931849697, -251.34125854005796, 1], [4, 22.174321464500267, 138.221245781207, -254.1775982204921, 1], [5, 43.80650566103323, 153.65223262382466, -254.4756437605937, 1], [6, 58.90150672212695, 173.63735848063956, -254.95571883499733, 1], [7, 0, 0, 0, 1], [8, -13.90898748044125, 138.71457837355274, -253.9731929579304, 1], [9, -32.62075048384991, 155.92120530404884, -251.99112261966852, 1], [10, -45.833304341413836, 179.01560831076554, -251.79174451222707, 1], [11, 0, 0, 0, 1], [12, 13.120458921491318, 87.88469444950681, -260.337269032419, 1], [13, 21.857308341397477, 48.67474331792787, -258.2530430117934, 1], [14, 28.697641913594904, 13.541348661511783, -260.54102147132903, 1], [15, 28.643820545050055, 9.928832169564796, -249.680291538866, 1], [16, -3.2605266327121782, 87.74903530789614, -261.0331787439031, 1], [17, -12.024271135528629, 49.29864486157881, -260.5945991385169, 1], [18, -18.688225670719042, 13.15044822475901, -264.15226447613946, 1], [19, -19.176742037522892, 9.540116567941638, -253.30077163585472, 1], [20, 4.690548142388537, 136.69646158881142, -253.10081923862498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.956048, 88.12069799999999, -263.930176, 1], [1, 4.7905059159605035, 115.73040215065049, -258.48852994076196, 1], [2, 4.6719609331878, 136.81898349740206, -253.32950522137682, 1], [3, 4.622417740060676, 142.83404254602831, -251.6087705202337, 1], [4, 22.18134940851551, 138.31526733120342, -254.49441762660206, 1], [5, 43.78283002216429, 153.59637994694597, -254.73325742096918, 1], [6, 59.196159114973305, 173.96116113614002, -255.1107041460208, 1], [7, 0, 0, 0, 1], [8, -13.93930549875263, 138.7840437603314, -254.23922962195468, 1], [9, -32.69036193565805, 155.8545035380124, -252.2227639686478, 1], [10, -45.93962079904294, 178.96897285422915, -251.88955923460077, 1], [11, 0, 0, 0, 1], [12, 13.089913733189206, 87.94343664952692, -260.19016426055924, 1], [13, 21.293591366643128, 48.55453959661083, -259.11309492576714, 1], [14, 27.83239274829274, 13.270841068904332, -261.3029555162256, 1], [15, 27.676186500943643, 9.68490456251629, -250.43185496554912, 1], [16, -3.288670424698375, 87.8073784719965, -260.9184815125072, 1], [17, -11.349907560977453, 49.18884966149532, -261.2949108786578, 1], [18, -17.703575934573305, 12.920770647089434, -264.76297131079485, 1], [19, -18.07338151269387, 9.334887958867755, -253.89578705576324, 1], [20, 4.6719609331878, 136.81898349740206, -253.32950522137682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.936154, 88.154796, -263.843202, 1], [1, 4.778142689905559, 115.82248963440495, -258.5898838691811, 1], [2, 4.664993475850348, 136.9352891456692, -253.57130512761032, 1], [3, 4.6162152770705065, 142.95367462240964, -251.888344273336, 1], [4, 22.22283217618777, 138.25071027386144, -254.73463802574759, 1], [5, 43.74795955158123, 153.45573386595905, -254.87939792477295, 1], [6, 59.97464957522915, 174.92635880624425, -255.12471318549765, 1], [7, 0, 0, 0, 1], [8, -13.972915904713208, 138.71019650690462, -254.43711733981388, 1], [9, -32.71182129165544, 155.71488637335057, -252.39060008726466, 1], [10, -46.037891730358616, 178.7888374396624, -251.82648686935107, 1], [11, 0, 0, 0, 1], [12, 13.062655440719322, 87.9897206152319, -260.08742417854484, 1], [13, 20.8877444897482, 48.50689912253716, -259.7854175411772, 1], [14, 27.21850180907629, 13.09947485485089, -261.9241742836636, 1], [15, 26.992584328026396, 9.542528128592139, -251.04333444614568, 1], [16, -3.3076464381450563, 87.85886485749184, -260.8407045713228, 1], [17, -10.788172576120346, 49.13590959807691, -261.85187205342214, 1], [18, -16.908432776092322, 12.791061354872085, -265.2801244141089, 1], [19, -17.179435504003322, 9.230417730054159, -254.39980368938612, 1], [20, 4.664993475850348, 136.9352891456692, -253.57130512761032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.911124, 88.180742, -263.76119600000004, 1], [1, 4.765819183574454, 115.88970064287238, -258.6661987050592, 1], [2, 4.658152353747117, 137.01512463228008, -253.7733521383041, 1], [3, 4.610422301246603, 143.03620734691992, -252.125061630791, 1], [4, 22.253455306565577, 138.16669426182807, -254.9129781587683, 1], [5, 43.74516723741034, 153.29992196459057, -254.96532920959703, 1], [6, 60.48877658421634, 175.34154319659783, -254.93967639701123, 1], [7, 0, 0, 0, 1], [8, -13.998735154901944, 138.6098837173425, -254.59269983970842, 1], [9, -32.78031041938152, 155.50878293099683, -252.4294844701934, 1], [10, -46.1480953388246, 178.51265188295386, -251.66186377921778, 1], [11, 0, 0, 0, 1], [12, 13.035961602576595, 88.02803076658691, -259.99342468798136, 1], [13, 20.566585827147776, 48.47761998550515, -260.28929136267925, 1], [14, 26.77536700856323, 12.963119348612423, -262.4107240252568, 1], [15, 26.488202673636774, 9.431042313103465, -251.52270506409621, 1], [16, -3.3238265779007827, 87.89528853679457, -260.7649559285325, 1], [17, -10.328548084974424, 49.12642396425919, -262.2860093610901, 1], [18, -16.261335694761073, 12.715387642105135, -265.720381276641, 1], [19, -16.455479022588012, 9.178681760359847, -254.82946600976993, 1], [20, 4.658152353747117, 137.01512463228008, -253.7733521383041, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.886878, 88.19841199999999, -263.705422, 1], [1, 4.750807504292115, 115.94263019899905, -258.7282789086329, 1], [2, 4.643534954464406, 137.07431953490354, -253.92507142480017, 1], [3, 4.595637426911166, 143.09536929433833, -252.29774916861106, 1], [4, 22.277876295253307, 138.0489838453058, -255.04889068465653, 1], [5, 43.74270700289061, 153.10946062599766, -254.99401034931154, 1], [6, 60.870883029367164, 175.45929656733534, -254.73459473311866, 1], [7, 0, 0, 0, 1], [8, -14.027032173319569, 138.4776961115392, -254.70718255346387, 1], [9, -32.84547861215194, 155.27243685826878, -252.42489635952288, 1], [10, -46.25154361855749, 178.12528923166337, -251.41818502442968, 1], [11, 0, 0, 0, 1], [12, 13.012045555592199, 88.05825701540843, -259.92900127590025, 1], [13, 20.356145784661713, 48.469659637759925, -260.61320124683476, 1], [14, 26.53818115062035, 12.868636666591975, -262.74161224705614, 1], [15, 26.210610726715483, 9.355258101189484, -251.84855497298688, 1], [16, -3.338822099138871, 87.92053501246667, -260.7134406133069, 1], [17, -9.977285793520794, 49.12592328087826, -262.5761931133123, 1], [18, -15.788152558185793, 12.677935318112723, -266.0725666017587, 1], [19, -15.922337900300107, 9.159136512938558, -255.17472011527659, 1], [20, 4.643534954464406, 137.07431953490354, -253.92507142480017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.860944, 88.204172, -263.678498, 1], [1, 4.71975085610268, 115.97709494645818, -258.7160190810647, 1], [2, 4.6062025097498385, 137.1040794134978, -253.91485786189432, 1], [3, 4.556261034582786, 143.11952552669786, -252.28410321675955, 1], [4, 22.27784100898355, 138.01334807747915, -255.04797555783506, 1], [5, 43.7116997397961, 153.01681140990468, -254.91351950271886, 1], [6, 61.446880462447766, 176.01815635625542, -254.49033512579683, 1], [7, 0, 0, 0, 1], [8, -14.048052132416501, 138.390618807884, -254.67971364293433, 1], [9, -32.89585146137376, 155.09184273603253, -252.31978286024733, 1], [10, -46.322475179800335, 177.80011625515587, -251.1666380768562, 1], [11, 0, 0, 0, 1], [12, 12.987918159463806, 88.06906084578648, -259.896274920757, 1], [13, 20.24709515888404, 48.46303539248537, -260.67707977163633, 1], [14, 26.502518712727692, 12.820539142123067, -262.893338522194, 1], [15, 26.162731283255777, 9.310328257497416, -251.99959013243057, 1], [16, -3.3618417386692876, 87.92719128836121, -260.688945225993, 1], [17, -9.85484199674173, 49.111700777645744, -262.6375606364843, 1], [18, -15.677914967676955, 12.669515430955343, -266.2591859186917, 1], [19, -15.787198648506074, 9.151010331360823, -255.36115139761918, 1], [20, 4.6062025097498385, 137.1040794134978, -253.91485786189432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.832161999999999, 88.20196999999999, -263.652966, 1], [1, 4.6780048431482815, 115.98021395693729, -258.5818344587232, 1], [2, 4.553340161507424, 137.0859168512197, -253.69788256107307, 1], [3, 4.500635210436525, 143.0899721176088, -252.04197426227086, 1], [4, 22.245515551450133, 138.10195585593732, -254.86212424883124, 1], [5, 43.6247770025401, 153.02860507590904, -254.65258698844244, 1], [6, 61.3501353353343, 175.91729183657174, -254.11048076114784, 1], [7, 0, 0, 0, 1], [8, -14.05644594084825, 138.41699029499839, -254.4904070160911, 1], [9, -32.968517862537446, 154.96435562289724, -252.0616317498291, 1], [10, -46.410439940202124, 177.54340006290423, -250.81278155597698, 1], [11, 0, 0, 0, 1], [12, 12.967937643713277, 88.06004913651272, -259.87488077953276, 1], [13, 20.285258723234755, 48.458372056698344, -260.40392230701104, 1], [14, 26.718894880406765, 12.82424737281164, -262.77305044643737, 1], [15, 26.391805533972303, 9.297538138919474, -251.88422000939386, 1], [16, -3.3858334428468178, 87.90918843234383, -260.65876691570355, 1], [17, -10.003703441442617, 49.09769433169552, -262.37494276101876, 1], [18, -15.953204200154103, 12.652626856130048, -266.1823677402518, 1], [19, -16.076615905768296, 9.114726273109202, -255.29097336856998, 1], [20, 4.553340161507424, 137.0859168512197, -253.69788256107307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.802686, 88.19048599999999, -263.64700200000004, 1], [1, 4.636132309732402, 115.96077380715253, -258.435114085765, 1], [2, 4.497448616882469, 137.03610909274389, -253.45157319321515, 1], [3, 4.442433508889603, 143.02711312183493, -251.76648868339635, 1], [4, 22.205848171695553, 138.11816786671093, -254.6197501124646, 1], [5, 43.487182862702824, 152.9623414644392, -254.3299153458791, 1], [6, 61.12863357319691, 175.77124620845456, -253.6818387989799, 1], [7, 0, 0, 0, 1], [8, -14.076974323579966, 138.38641570984876, -254.24761045957206, 1], [9, -33.01689613160629, 154.76451654110713, -251.7592570338227, 1], [10, -46.532018734988895, 177.2328279054846, -250.37368220889041, 1], [11, 0, 0, 0, 1], [12, 12.946746353406134, 88.04044726575869, -259.875787199882, 1], [13, 20.44789394300907, 48.46852830035931, -259.9675260714847, 1], [14, 27.090123325604374, 12.861862552175253, -262.5722709035333, 1], [15, 26.789671422543158, 9.310747538475033, -251.6916321280882, 1], [16, -3.4144468221794906, 87.88115543302713, -260.6479427272852, 1], [17, -10.314695747048368, 49.09637437784849, -261.9742535684147, 1], [18, -16.373598041967895, 12.661981693548057, -266.03867857424495, 1], [19, -16.523585038442334, 9.100265734705033, -255.15638463126731, 1], [20, 4.497448616882469, 137.03610909274389, -253.45157319321515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.770273999999999, 88.165628, -263.66063, 1], [1, 4.596220180002949, 115.91764060708533, -258.26879758930727, 1], [2, 4.449852593722745, 136.95478450174232, -253.15663368611646, 1], [3, 4.394243549758901, 142.93183044527422, -251.43507553601103, 1], [4, 22.16600065349733, 138.1088764139146, -254.30756189271315, 1], [5, 43.32903935860655, 152.9098804852631, -253.95193783783134, 1], [6, 60.80006820428329, 175.66207092588823, -253.19202529947094, 1], [7, 0, 0, 0, 1], [8, -14.085747651795627, 138.307535043401, -253.93632409948458, 1], [9, -32.98841546999101, 154.49964458392574, -251.41661720192832, 1], [10, -46.64559635920138, 176.89701953637152, -249.89607074201388, 1], [11, 0, 0, 0, 1], [12, 12.923765055161686, 88.00762866213209, -259.9006412175833, 1], [13, 20.614879313544662, 48.49797466165016, -259.45109184452474, 1], [14, 27.52053868922595, 12.932252499036139, -262.32185269997944, 1], [15, 27.251943633213063, 9.35033328098982, -251.4538564170434, 1], [16, -3.451175041538095, 87.84231684139047, -260.65444256443067, 1], [17, -10.694552039047753, 49.08838928005117, -261.48751514074695, 1], [18, -16.94380603179048, 12.616051212637672, -265.86727640843424, 1], [19, -17.126791636892087, 9.024314907391974, -254.9993764906944, 1], [20, 4.449852593722745, 136.95478450174232, -253.15663368611646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.739887999999999, 88.116678, -263.703506, 1], [1, 4.553977242074325, 115.84324354312456, -258.1134072939708, 1], [2, 4.395680365531316, 136.8265053678896, -252.861076820168, 1], [3, 4.3378853363145025, 142.78504903008178, -251.09858928917907, 1], [4, 22.109907420395196, 138.05581037620522, -253.98414672457457, 1], [5, 43.1728298794469, 152.82084756686666, -253.57141714780127, 1], [6, 60.45480471741707, 175.4780165553324, -252.70801053416693, 1], [7, 0, 0, 0, 1], [8, -14.089075992521408, 138.18231013009608, -253.62235782334133, 1], [9, -32.92347668657424, 154.18696933003918, -251.04958641008375, 1], [10, -46.70897416496044, 176.60188517368948, -249.40247960563974, 1], [11, 0, 0, 0, 1], [12, 12.906196252787044, 87.95851919363726, -259.9557484169976, 1], [13, 20.78835870225756, 48.557975776108904, -258.89643097496975, 1], [14, 27.997064096655755, 13.031010834465697, -262.07752080597805, 1], [15, 27.760254806214775, 9.414785875558033, -251.22538264457089, 1], [16, -3.487611068530212, 87.77734628681903, -260.69051489246846, 1], [17, -11.109190026359148, 49.095181121944904, -260.97368174514594, 1], [18, -17.613085184749284, 12.409874993297912, -265.7246186297431, 1], [19, -17.834903572155582, 8.78661004753213, -254.87482632247702, 1], [20, 4.395680365531316, 136.8265053678896, -252.861076820168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
