[[0, -7.36728, 85.54341, -256.74603, 1], [1, -7.714610906247033, 117.29385386491091, -257.7145099299967, 1], [2, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [3, -8.100396030491764, 147.9471309717457, -257.44346149120344, 1], [4, 9.893401629479243, 136.10667855185818, -255.97581891026306, 1], [5, 16.32034050353692, 108.07401710393043, -255.0657956882016, 1], [6, 16.922965381133267, 84.79026784415771, -246.78363840144135, 1], [7, 0, 0, 0, 1], [8, -25.894182726929152, 135.31513701693746, -256.0027475448642, 1], [9, -30.51618396793405, 107.6673229865046, -254.88068097359957, 1], [10, -36.17940981388159, 85.08771221068463, -248.52606213659868, 1], [11, 0, 0, 0, 1], [12, 0.8632092255859574, 85.62529637728896, -252.4309268353436, 1], [13, 4.679050543092403, 48.03959313720376, -255.3207448435856, 1], [14, 6.354222402267708, 12.130384465033508, -260.42516646638086, 1], [15, 5.372380532233702, 7.920532164232462, -245.4692169956656, 1], [16, -15.372048692726974, 85.28639227491124, -253.48565763974295, 1], [17, -18.874468888486167, 48.461582443696344, -254.81523467083102, 1], [18, -20.725928328290053, 11.116524190352393, -259.4439023264754, 1], [19, -21.299402947291686, 6.900587576363803, -244.50751689179972, 1], [20, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.540620000000001, 86.18697399999999, -256.303258, 1], [1, -8.042922134604261, 117.88450177439415, -257.5463910248478, 1], [2, -8.429487127886246, 141.7369449772838, -257.75612963991597, 1], [3, -8.534702136664642, 148.48186104721978, -257.5526783133954, 1], [4, 9.686332935813791, 135.68526637864426, -255.95780941701594, 1], [5, 15.779293068441401, 108.09342958719978, -254.5973411937187, 1], [6, 16.173183234198003, 84.94236164653178, -246.26915111454315, 1], [7, 0, 0, 0, 1], [8, -25.917724619535385, 136.702206937733, -255.91241193040304, 1], [9, -31.080589698934617, 110.83703950503622, -251.43430339776546, 1], [10, -36.719742025980395, 88.58794398433352, -243.5996595611589, 1], [11, 0, 0, 0, 1], [12, 0.66726168020464, 86.07492844530317, -252.62282093017453, 1], [13, 4.123959094700356, 47.97343494396743, -255.40879376449533, 1], [14, 5.936052796641601, 12.27193308956101, -260.2430637242063, 1], [15, 5.97675687400762, 8.102450910671735, -245.2532484428452, 1], [16, -15.559844929726424, 86.08483483351553, -252.38587566198754, 1], [17, -19.08031623338497, 49.317108670992106, -254.33464477282214, 1], [18, -20.65767062602483, 11.155721372596489, -259.3418900456512, 1], [19, -20.157298493449055, 6.982617972602856, -244.37062951275794, 1], [20, -8.429487127886246, 141.7369449772838, -257.75612963991597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.638558000000001, 86.16445800000001, -256.304648, 1], [1, -8.126994305226784, 117.86422220575702, -257.5372738254409, 1], [2, -8.505988938376245, 141.718058071005, -257.7387173463548, 1], [3, -8.609285627897936, 148.4630632336486, -257.53234814189574, 1], [4, 9.626293853220073, 135.69352811367466, -255.93788340856744, 1], [5, 15.750839795030103, 108.12072208894486, -254.56148276015935, 1], [6, 16.15665151023848, 85.00692748648038, -246.25466253571486, 1], [7, 0, 0, 0, 1], [8, -26.020973301144405, 136.64398970732245, -255.8761266992154, 1], [9, -31.048009493249893, 110.7608251348407, -251.54564711808771, 1], [10, -36.66892292525387, 88.4790485515674, -243.80530726568932, 1], [11, 0, 0, 0, 1], [12, 0.5753987233795952, 86.05680660871062, -252.6163756008569, 1], [13, 4.052565311981249, 47.95258948064953, -255.41165324588408, 1], [14, 5.871007709270395, 12.239951938643124, -260.24927748975847, 1], [15, 5.906054552633119, 8.06925794705561, -245.25983901291946, 1], [16, -15.650380150901515, 86.05836591734212, -252.39806151029606, 1], [17, -19.154250820016188, 49.2979810190569, -254.3488099093054, 1], [18, -20.716499653263426, 11.154424166154904, -259.33117216973113, 1], [19, -20.221988963361206, 6.980658284469917, -244.36013837185496, 1], [20, -8.505988938376245, 141.718058071005, -257.7387173463548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.723778, 86.14175600000002, -256.311106, 1], [1, -8.198219831925233, 117.84067608363412, -257.53302293645567, 1], [2, -8.569034396590856, 141.69337251359312, -257.72615768780344, 1], [3, -8.670173102523853, 148.4384647443566, -257.51687658910464, 1], [4, 9.570772612315327, 135.69795816082996, -255.92527967293682, 1], [5, 15.723289035927786, 108.15694871252762, -254.5297840213788, 1], [6, 16.1411407595689, 85.06854586957164, -246.24119586942095, 1], [7, 0, 0, 0, 1], [8, -26.096581347808886, 136.592661678649, -255.8479563302633, 1], [9, -31.066962685427992, 110.67266984803567, -251.53592305340769, 1], [10, -36.875667791606475, 88.50498056761913, -243.69777401624555, 1], [11, 0, 0, 0, 1], [12, 0.5000581845203174, 86.040142587966, -252.61554741220448, 1], [13, 3.996827525623132, 47.93587794108361, -255.4192828849992, 1], [14, 5.8172968054371665, 12.221867338604945, -260.25830110018615, 1], [15, 5.845064946651867, 8.049869064958141, -245.26926639207295, 1], [16, -15.732964630168585, 86.03072476368224, -252.41768752983492, 1], [17, -19.230731318133813, 49.203362938213175, -254.37371245949316, 1], [18, -20.773682743175304, 11.13319908543076, -259.32243945852696, 1], [19, -20.286712981555443, 6.958716284912039, -244.3515889427411, 1], [20, -8.569034396590856, 141.69337251359312, -257.72615768780344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.793266, 86.12738000000002, -256.319926, 1], [1, -8.253338526996954, 117.82492179501993, -257.53451900280726, 1], [2, -8.615573858834658, 141.6761031742589, -257.7242579503086, 1], [3, -8.714443227832392, 148.42134197136346, -257.5140390193018, 1], [4, 9.515952032659431, 135.7098654833625, -255.92196896485575, 1], [5, 15.699334721878353, 108.18607975610394, -254.51696714577307, 1], [6, 16.129004327060013, 85.11118201076914, -246.24465817980555, 1], [7, 0, 0, 0, 1], [8, -26.156555894765223, 136.55103648221527, -255.83396926029477, 1], [9, -31.277426077210805, 110.64985930212691, -251.37831931739825, 1], [10, -37.303992630714355, 88.63402317590621, -243.40891755264002, 1], [11, 0, 0, 0, 1], [12, 0.4386400755476858, 86.03031277975718, -252.6184577811507, 1], [13, 3.95244084804125, 47.93349572328283, -255.4293575990647, 1], [14, 5.766302871709885, 12.38948400114569, -260.24889847417995, 1], [15, 5.7817653873440475, 8.216707047439122, -245.26011883074594, 1], [16, -15.800704208602543, 86.01276395798286, -252.4424279006204, 1], [17, -19.293640795626857, 49.106829662868684, -254.40426057404053, 1], [18, -20.81727623003578, 11.117253313597118, -259.3154389672863, 1], [19, -20.342719378944114, 6.942512335738667, -244.34448409627504, 1], [20, -8.615573858834658, 141.6761031742589, -257.7242579503086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.814978000000001, 86.118544, -256.32865400000003, 1], [1, -8.258185762623423, 117.81447357396456, -257.53856233269664, 1], [2, -8.60931983818717, 141.66329534741345, -257.7276240089534, 1], [3, -8.70510598842753, 148.4087241785827, -257.5175162226797, 1], [4, 9.504130810233725, 135.72196629866403, -255.929758541876, 1], [5, 15.723179098036795, 108.20126580086685, -254.5220602153146, 1], [6, 16.169313038783493, 85.14115696581061, -246.26562221848454, 1], [7, 0, 0, 0, 1], [8, -26.158248340267665, 136.53627422888414, -255.83600316553245, 1], [9, -31.48115289048758, 110.6820793287882, -251.080039551981, 1], [10, -37.93963715354339, 88.93589644267998, -242.77253210999635, 1], [11, 0, 0, 0, 1], [12, 0.41923433734502336, 86.02322354075548, -252.61879166351792, 1], [13, 3.9527423927884806, 47.90769834895856, -255.43868497372563, 1], [14, 5.752647893508195, 12.54314519070843, -260.23665040204867, 1], [15, 5.748307473398901, 8.370057624459012, -245.24800594121126, 1], [16, -15.820369143537217, 86.00103406839486, -252.47150498305473, 1], [17, -19.309090422187484, 49.02362389314031, -254.43194134770678, 1], [18, -20.816474193427513, 11.084915438229302, -259.32499301887947, 1], [19, -20.36206534746484, 6.909360062861086, -244.35385620175884, 1], [20, -8.60931983818717, 141.66329534741345, -257.7276240089534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.827359999999999, 86.11010000000002, -256.340544, 1], [1, -8.253333925595694, 117.80459104186768, -257.5451305790549, 1], [2, -8.592777887790499, 141.65057480399986, -257.7329682145173, 1], [3, -8.685268992805963, 148.39618916540158, -257.5228432194692, 1], [4, 9.499517665615057, 135.73072696813168, -255.94211592731057, 1], [5, 15.753675943918319, 108.21624042794632, -254.53413981473287, 1], [6, 16.212027721878695, 85.15297254046472, -246.28355915695704, 1], [7, 0, 0, 0, 1], [8, -26.14150546812598, 136.53733966037512, -255.84431211887266, 1], [9, -31.763070455143634, 110.77677043207892, -250.65909899238312, 1], [10, -38.8423899447618, 89.42207527047557, -241.84562854329536, 1], [11, 0, 0, 0, 1], [12, 0.40789229782771663, 86.01625076166236, -252.62068316018212, 1], [13, 3.96210488100565, 47.89418948242285, -255.4494680754812, 1], [14, 5.745802558201014, 12.730657453690732, -260.21547489488484, 1], [15, 5.719498021949041, 8.557408475364147, -245.22695388231148, 1], [16, -15.831440289323416, 85.99091450997173, -252.50498191229931, 1], [17, -19.31222450904922, 48.94936313437535, -254.46292511708393, 1], [18, -20.806081224700552, 11.075097568254847, -259.33249003360146, 1], [19, -20.373919660057176, 6.898686252612623, -244.36114096394107, 1], [20, -8.592777887790499, 141.65057480399986, -257.7329682145173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.833084000000001, 86.103242, -256.353258, 1], [1, -8.243204745097552, 117.7978002967191, -257.5559928131648, 1], [2, -8.572632161716468, 141.64388559190868, -257.7462479316435, 1], [3, -8.66244214953089, 148.3897146980278, -257.53729589942344, 1], [4, 9.498816020929901, 135.73720290356118, -255.95979759983305, 1], [5, 15.782142884112588, 108.21778905081521, -254.5601809115087, 1], [6, 16.250123427669347, 85.14598680672368, -246.31606119361368, 1], [7, 0, 0, 0, 1], [8, -26.10731899204774, 136.54895924469565, -255.86135445705068, 1], [9, -32.33862108878008, 111.03736130750636, -250.07749051018075, 1], [10, -40.06224417206988, 90.06292596285746, -240.7456419756695, 1], [11, 0, 0, 0, 1], [12, 0.4041248475569219, 86.01056742721522, -252.62319258337453, 1], [13, 3.977359277327885, 47.878208627615315, -255.46097231952015, 1], [14, 5.753923748201372, 12.7708705253619, -260.2149182017888, 1], [15, 5.704278830529589, 8.597723746172196, -245.22648599956125, 1], [16, -15.836428456959343, 85.98345991051217, -252.53898810282908, 1], [17, -19.316286113630795, 48.87047714651813, -254.4877934439965, 1], [18, -20.79594087652101, 11.065725538952236, -259.3385073906074, 1], [19, -20.387495767945275, 6.888512621020664, -244.3669155539011, 1], [20, -8.572632161716468, 141.64388559190868, -257.7462479316435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.83064, 86.10147400000002, -256.370084, 1], [1, -8.226062577467992, 117.79476464403346, -257.5722721576341, 1], [2, -8.545794564763574, 141.64092587156, -257.76605818547796, 1], [3, -8.633011149798916, 148.38698027410325, -257.5586351798652, 1], [4, 9.507631403612562, 135.74185519919874, -255.9837617144755, 1], [5, 15.8216054598977, 108.19692560193198, -254.59740827672002, 1], [6, 16.301697414343792, 85.12226117805527, -246.35976274212345, 1], [7, 0, 0, 0, 1], [8, -26.05600644408951, 136.57337285863017, -255.88914228000976, 1], [9, -32.98329343891961, 111.54520551115282, -249.4643912768463, 1], [10, -41.48232481125786, 91.1079416320782, -239.5661909570115, 1], [11, 0, 0, 0, 1], [12, 0.4078259527280723, 86.00865816407297, -252.62766002282888, 1], [13, 3.9987608449551817, 47.86621494204236, -255.47234205868818, 1], [14, 5.767840856846715, 12.792280768215235, -260.2190393692719, 1], [15, 5.692418856518868, 8.619322133159868, -245.2307183838177, 1], [16, -15.835261058104589, 85.98468915770863, -252.57625832949967, 1], [17, -19.305413404871793, 48.90933090148776, -254.50906622580004, 1], [18, -20.773563276271638, 11.077332989863791, -259.3505780412135, 1], [19, -20.39136103750582, 6.899560279843282, -244.3786384807088, 1], [20, -8.545794564763574, 141.64092587156, -257.76605818547796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.8218879999999995, 86.10041799999999, -256.38912200000004, 1], [1, -8.206325643580513, 117.79247582250807, -257.58969676543677, 1], [2, -8.517630552683839, 141.63868484440718, -257.7864857054654, 1], [3, -8.602516008921418, 148.3849627646698, -257.5805544440881, 1], [4, 9.535334537608012, 135.73858511589066, -256.00544400165694, 1], [5, 15.876745148251798, 108.17866842216729, -254.6368320218607, 1], [6, 16.36234775928059, 85.10374548684587, -246.40189400788785, 1], [7, 0, 0, 0, 1], [8, -25.955306683824304, 136.63366689852378, -255.91820821825854, 1], [9, -33.6366036187009, 112.28208880639878, -248.82171173887266, 1], [10, -43.166981255320906, 92.38034462806417, -238.16883395484672, 1], [11, 0, 0, 0, 1], [12, 0.4159098670603498, 86.0063686298222, -252.63223011826094, 1], [13, 4.0213255415766795, 47.86152284827504, -255.48142489149777, 1], [14, 5.792103944827884, 12.701211859964786, -260.2310209210869, 1], [15, 5.6933229160616134, 8.528592906259693, -245.24279924438085, 1], [16, -15.829656849597198, 85.98820862342396, -252.6134201575976, 1], [17, -19.28851407415862, 49.01986134433798, -254.5239164153202, 1], [18, -20.741180437006, 11.117291264547134, -259.35183068564396, 1], [19, -20.382907094924697, 6.939061070109442, -244.37960775967778, 1], [20, -8.517630552683839, 141.63868484440718, -257.7864857054654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.810309999999999, 86.10688400000001, -256.40830600000004, 1], [1, -8.185579765248194, 117.7978068317463, -257.61025091420225, 1], [2, -8.489487219624468, 141.64400121203175, -257.81192903036185, 1], [3, -8.57226407359313, 148.3905183446906, -257.608003595892, 1], [4, 9.565887554190251, 135.7410181888458, -256.0337246348305, 1], [5, 15.927740092646186, 108.17598290900763, -254.68628285664394, 1], [6, 16.4183085993377, 85.10152509714487, -246.45556814321205, 1], [7, 0, 0, 0, 1], [8, -25.839560021829783, 136.71130318305828, -255.95217859406668, 1], [9, -34.27737713929632, 113.06312261102102, -248.16700565398958, 1], [10, -44.813408385249446, 93.95035892974181, -236.79834701995108, 1], [11, 0, 0, 0, 1], [12, 0.42414957791960184, 86.0085347722605, -252.63540489827855, 1], [13, 4.039634893320406, 47.8670253379779, -255.48920833615384, 1], [14, 5.811282511599709, 12.611320768118603, -260.2446108224648, 1], [15, 5.690956215830824, 8.439135098814045, -245.25648414072992, 1], [16, -15.823605992086991, 86.00297403085398, -252.64974305236825, 1], [17, -19.271760328446216, 49.162723150975005, -254.53576364203295, 1], [18, -20.710204965430457, 11.16655484657521, -259.35163860319614, 1], [19, -20.373933552977427, 6.988194045071625, -244.37911419375666, 1], [20, -8.489487219624468, 141.64400121203175, -257.81192903036185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.792318, 86.11763800000001, -256.430468, 1], [1, -8.16248141352943, 117.8074414218764, -257.63474682832845, 1], [2, -8.461779145428887, 141.65352365578596, -257.84161533797476, 1], [3, -8.54348653135025, 148.40026959905444, -257.63960754066903, 1], [4, 9.592410765507179, 135.74791345365315, -256.06622333637864, 1], [5, 15.963436539206295, 108.17448343284408, -254.73707019749392, 1], [6, 16.45695147173342, 85.13012218563864, -246.5187991424882, 1], [7, 0, 0, 0, 1], [8, -25.724949836003297, 136.8028387727496, -255.99063128064762, 1], [9, -35.001931042631355, 114.00582183263501, -247.50035732549904, 1], [10, -46.58200487175091, 95.89146632687203, -235.46190710402223, 1], [11, 0, 0, 0, 1], [12, 0.4397668677209605, 86.01460459974348, -252.64452471593208, 1], [13, 4.063911868180734, 47.88838190737474, -255.49763101757844, 1], [14, 5.839856523854625, 12.520680860922397, -260.2604896809907, 1], [15, 5.702039750068395, 8.348852711308954, -245.2724722341315, 1], [16, -15.810373775926871, 86.02160755805824, -252.6860596002057, 1], [17, -19.248879917375735, 49.33607218945607, -254.54681938206411, 1], [18, -20.67256736662292, 11.16013361352654, -259.3727855036377, 1], [19, -20.354599034165457, 6.980963606553927, -244.40024905177108, 1], [20, -8.461779145428887, 141.65352365578596, -257.84161533797476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.766850000000001, 86.13317, -256.456274, 1], [1, -8.1341949359718, 117.82088590551353, -257.66188565487926, 1], [2, -8.429973123733609, 141.66638688315166, -257.8732089264384, 1], [3, -8.510840642827642, 148.41329165030328, -257.6729000679563, 1], [4, 9.626756992384141, 135.75612484934175, -256.09675295191505, 1], [5, 16.009167685087764, 108.15625143186061, -254.7821222232005, 1], [6, 16.504850818385698, 85.1630114721776, -246.5832440234407, 1], [7, 0, 0, 0, 1], [8, -25.60522870087636, 136.91108766529703, -256.024995097984, 1], [9, -35.60193837394244, 115.17082100081242, -246.9229444677072, 1], [10, -48.34722313651923, 98.08338291252417, -234.14069966361745, 1], [11, 0, 0, 0, 1], [12, 0.46556309412567476, 86.02525083332628, -252.66003963217068, 1], [13, 4.094046164624828, 47.923629371702745, -255.5084225252092, 1], [14, 5.871488292955336, 12.513165116497916, -260.268222116917, 1], [15, 5.722415273504126, 8.34155081588791, -245.28031100880878, 1], [16, -15.788436961854263, 86.04474624834711, -252.72326843884457, 1], [17, -19.217812066364054, 49.51991348800163, -254.56333068665754, 1], [18, -20.62464848222048, 11.15778059623888, -259.39313445158996, 1], [19, -20.318612182014977, 6.9783511872203965, -244.4205733752676, 1], [20, -8.429973123733609, 141.66638688315166, -257.8732089264384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.741321999999999, 86.151418, -256.47685600000005, 1], [1, -8.1090076943653, 117.8437684560851, -257.6856510030995, 1], [2, -8.403970048568235, 141.69684650059665, -257.90300720021855, 1], [3, -8.484837422942359, 148.4468131774819, -257.7048112903208, 1], [4, 9.656231248876665, 135.7764924412923, -256.12618645570313, 1], [5, 16.048432454839727, 108.15072645486316, -254.819166285131, 1], [6, 16.543960327285998, 85.20410188591961, -246.64060595535503, 1], [7, 0, 0, 0, 1], [8, -25.49511406506253, 137.04037409383125, -256.0541525058051, 1], [9, -36.322342738719776, 116.13731596394054, -246.24955670029289, 1], [10, -50.14371604099911, 100.24431051101483, -232.78656578213813, 1], [11, 0, 0, 0, 1], [12, 0.4925506635863952, 86.03868682722216, -252.67265084068217, 1], [13, 4.122398751735849, 47.958563564097204, -255.5127952572115, 1], [14, 5.900227317022489, 12.467829030849444, -260.27923759709876, 1], [15, 5.746250958389336, 8.296320776084137, -245.29140675272362, 1], [16, -15.764347756023799, 86.06738398939885, -252.75276837520911, 1], [17, -19.193192645730335, 49.65699395585658, -254.57596129019714, 1], [18, -20.582505182523228, 11.127141617734026, -259.40823144235395, 1], [19, -20.282176926321565, 6.947827422232579, -244.43566592525693, 1], [20, -8.403970048568235, 141.69684650059665, -257.90300720021855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.710138000000001, 86.182338, -256.507612, 1], [1, -8.08637379401986, 117.88220045546831, -257.72106225764935, 1], [2, -8.384222381387177, 141.74540483090237, -257.94501737903107, 1], [3, -8.465922598473336, 148.4993109708938, -257.748998495629, 1], [4, 9.669011314236453, 135.81119267920073, -256.16716070147294, 1], [5, 16.066250073072815, 108.15244006604141, -254.87022500374607, 1], [6, 16.55946696881674, 85.2414501157966, -246.70506415573882, 1], [7, 0, 0, 0, 1], [8, -25.399290941552422, 137.19238094204115, -256.0895808791179, 1], [9, -37.11280182399631, 117.2875455909665, -245.61801259346163, 1], [10, -51.7768094416338, 102.91131031514139, -231.71036712363838, 1], [11, 0, 0, 0, 1], [12, 0.5288476652834309, 86.06338779186305, -252.69875369168628, 1], [13, 4.150109990524799, 48.01380954569281, -255.52886352589272, 1], [14, 5.928965737074235, 12.411103285364234, -260.3041622863729, 1], [15, 5.778007346812346, 8.239863850722841, -245.31628405506203, 1], [16, -15.726199602985078, 86.10365321969961, -252.7890451654013, 1], [17, -19.173812290475244, 49.71287536350279, -254.60234214647625, 1], [18, -20.533344952607404, 11.267855303186629, -259.40674939237954, 1], [19, -20.230662790083215, 7.0888991100465555, -244.43426219149987, 1], [20, -8.384222381387177, 141.74540483090237, -257.94501737903107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.673294, 86.21645, -256.544654, 1], [1, -8.059239529278926, 117.91962786534282, -257.7627659560988, 1], [2, -8.361480752629118, 141.7906682252589, -257.99340629351246, 1], [3, -8.44448942378046, 148.54797352730824, -257.79958718030167, 1], [4, 9.692978027098317, 135.8353601211257, -256.2121488687176, 1], [5, 16.08965111272726, 108.16055854457521, -254.92411989306322, 1], [6, 16.5773387605831, 85.28111849347738, -246.7718050114514, 1], [7, 0, 0, 0, 1], [8, -25.30288320395691, 137.35080637584792, -256.1261902455361, 1], [9, -37.82348223455658, 118.53683164633986, -245.03489398608662, 1], [10, -53.309508668636404, 105.65055547796024, -230.64607543091785, 1], [11, 0, 0, 0, 1], [12, 0.5728730969204072, 86.09130844417022, -252.73412425431636, 1], [13, 4.1831315668631905, 48.09680186352016, -255.547570231541, 1], [14, 5.966547690187979, 12.356871717540137, -260.33658080473424, 1], [15, 5.825942827263262, 8.185703074646892, -245.3486402977886, 1], [16, -15.677555591982852, 86.14339026712825, -252.82859349739175, 1], [17, -19.151200875073812, 49.73150014877949, -254.6356906396836, 1], [18, -20.47852054818325, 11.386373769315028, -259.4105733692417, 1], [19, -20.16619217515872, 7.208030118672204, -244.43823170868598, 1], [20, -8.361480752629118, 141.7906682252589, -257.99340629351246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
