[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.26597, 79.05373999999999, -254.61149799999998, 1], [1, 0.6492124012039489, 107.50378219691588, -252.9572937812326, 1], [2, 1.3851177079991615, 129.00894861327177, -250.95074573911157, 1], [3, 1.6025259563793115, 135.11799773438048, -250.118689513804, 1], [4, 16.26036636221407, 126.99287402449954, -251.1574408280297, 1], [5, 33.61621606738778, 113.87070089508899, -255.1270771669904, 1], [6, 43.40426042562566, 130.6202814900582, -255.48997229015208, 1], [7, 0, 0, 0, 1], [8, -14.461003181759814, 125.44050604983293, -250.75043031955047, 1], [9, -31.481946925496448, 112.14388508137725, -252.52618553287834, 1], [10, -41.20141128999132, 129.7692151327813, -252.3044928652356, 1], [11, 0, 0, 0, 1], [12, 6.3553790582084275, 78.9370579964702, -250.906822483575, 1], [13, 9.917967058395813, 44.29918291207262, -243.21079827377721, 1], [14, 11.526288969519921, 8.70671148441481, -250.9244520661584, 1], [15, 11.400012721553027, 4.9003503764465375, -239.45197692005843, 1], [16, -6.930176489404989, 79.37535538286501, -251.55819623686403, 1], [17, -9.71019107557456, 47.33033214605133, -234.6192546766189, 1], [18, -33.975464690245246, 20.268063114774048, -244.22672278300786, 1], [19, -34.581130222317526, 15.311033965544325, -235.56083825739697, 1], [20, 1.3851177079991615, 129.00894861327177, -250.95074573911157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.49233000000000005, 78.75839799999999, -254.859602, 1], [1, 1.4517757308169132, 107.08554616782416, -253.12723784171538, 1], [2, 2.2170041815221784, 128.4858990072218, -251.0603237973631, 1], [3, 2.44302427089393, 134.56297266131415, -250.21140534397594, 1], [4, 17.14925265890967, 126.60441739015604, -251.36492119480369, 1], [5, 34.39816457780674, 113.62527944141569, -255.38753321346303, 1], [6, 44.40976055739079, 130.4712586819279, -255.6323728308942, 1], [7, 0, 0, 0, 1], [8, -13.67689834686389, 124.97286062675937, -250.87755719752926, 1], [9, -30.68115144547274, 111.4985727024305, -252.60617974480212, 1], [10, -40.51109967655367, 129.0004459959169, -252.32319371682166, 1], [11, 0, 0, 0, 1], [12, 7.13033895840788, 78.62010006827465, -251.13133648082768, 1], [13, 10.367907611254527, 43.99710636976518, -242.8422224529498, 1], [14, 11.559146462711768, 8.695873138222545, -251.03493621139964, 1], [15, 11.42555827646285, 4.8876234629468716, -239.56864382818537, 1], [16, -6.178365980431822, 79.13258470411644, -251.82882340626057, 1], [17, -5.876217600673696, 47.95821549621468, -232.77241662732578, 1], [18, -31.059203595207933, 22.69073056334378, -241.5008293127019, 1], [19, -31.499938745505716, 17.88726331417934, -233.3036943503341, 1], [20, 2.2170041815221784, 128.4858990072218, -251.0603237973631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.171496, 78.455816, -255.09123599999998, 1], [1, 2.1809784732831945, 106.6703302161402, -253.27811067232946, 1], [2, 2.9855365737539925, 127.98257991561032, -251.15294017434263, 1], [3, 3.2237694110914137, 134.03413343828797, -250.28791313440814, 1], [4, 17.85031162471401, 126.2595148306004, -251.55727605083214, 1], [5, 35.213544490293515, 113.30157045502008, -255.6993639594563, 1], [6, 45.416650426186564, 130.17726140213242, -255.84023869576828, 1], [7, 0, 0, 0, 1], [8, -12.871177701981996, 124.53676293045004, -250.9929901140104, 1], [9, -29.79377471173705, 110.89824508629579, -252.64297112132272, 1], [10, -39.606214366196035, 127.99856180062338, -252.30340351115737, 1], [11, 0, 0, 0, 1], [12, 7.826658761424479, 78.2824328746784, -251.33182931000505, 1], [13, 10.726252919403683, 43.66183938727864, -242.48280563396656, 1], [14, 11.489601757283744, 8.66819500913467, -251.09588911849616, 1], [15, 11.335201436951007, 4.851269170636046, -239.63764700052332, 1], [16, -5.506012959554384, 78.89226330793112, -252.0884715961703, 1], [17, -1.820009663419588, 49.07627066962401, -231.05005539380852, 1], [18, -27.224052553445535, 25.655685516358375, -238.79875537788143, 1], [19, -27.583365528989287, 20.756344028023335, -230.57162967225733, 1], [20, 2.9855365737539925, 127.98257991561032, -251.15294017434263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8490980000000001, 78.175868, -255.280976, 1], [1, 2.965360819315136, 106.26855384127815, -253.50569107045536, 1], [2, 3.82873899342301, 127.49183298175593, -251.36228137272482, 1], [3, 4.083693263642804, 133.51877963670302, -250.48854012938403, 1], [4, 18.673066829886963, 125.93419776496717, -251.84127171478545, 1], [5, 36.15317838800263, 113.01626023838114, -256.1144376744396, 1], [6, 46.51427050818762, 129.95485529941953, -256.12141989513935, 1], [7, 0, 0, 0, 1], [8, -12.095324067978352, 124.08056338414879, -251.25088699632465, 1], [9, -28.89380870733588, 110.29164072222088, -252.8462594931303, 1], [10, -38.84995085918574, 127.35974446319798, -252.47965449329809, 1], [11, 0, 0, 0, 1], [12, 8.53952185818545, 77.96943726641051, -251.5063904786564, 1], [13, 11.063209026247788, 43.247428708683096, -242.19636255861033, 1], [14, 11.34537183994263, 8.611362619473645, -251.18107429257728, 1], [15, 11.143035172454764, 5.1106212631825505, -239.626564634314, 1], [16, -4.840837419918458, 78.68852323361807, -252.29032913889446, 1], [17, 1.7344614277944634, 50.65158789831881, -229.25366495969536, 1], [18, -23.592352346768536, 29.338062041001983, -236.3407632526215, 1], [19, -24.096328221588543, 24.373664751986222, -227.98863175734365, 1], [20, 3.82873899342301, 127.49183298175593, -251.36228137272482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4254420000000003, 77.90104199999999, -255.367282, 1], [1, 3.683786616651017, 105.85421853000072, -253.71645216974434, 1], [2, 4.6272761845092, 126.96982595474896, -251.6334142886815, 1], [3, 4.900300092081964, 132.9654199112457, -250.76360492061443, 1], [4, 19.468597612376335, 125.58898042349487, -252.16318454667538, 1], [5, 37.15050247916167, 112.70715943852994, -256.5854386380101, 1], [6, 47.66428392321798, 129.69225900062446, -256.37863711613517, 1], [7, 0, 0, 0, 1], [8, -11.224362101818652, 123.60200008827506, -251.61453690662432, 1], [9, -27.97613718828188, 109.61278125604888, -253.26471744662655, 1], [10, -38.19080914590866, 126.6808563997964, -252.77708416283133, 1], [11, 0, 0, 0, 1], [12, 9.184462194990502, 77.66617374370904, -251.60109635729816, 1], [13, 11.408407135781218, 42.88248418875581, -241.9854081052985, 1], [14, 11.382318867728674, 8.53340791449471, -251.3150805862133, 1], [15, 11.140609301928633, 5.383388556721888, -239.66387285450577, 1], [16, -4.2798435416243, 78.50455895837857, -252.36481921045979, 1], [17, 5.147735992335348, 52.9065569073025, -227.54582672232507, 1], [18, -20.36351585405474, 33.62894856660871, -234.30347763893863, 1], [19, -21.107701199280456, 28.651622622572063, -225.80284165151824, 1], [20, 4.6272761845092, 126.96982595474896, -251.6334142886815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.878472, 77.688632, -255.40211399999998, 1], [1, 4.272391635950016, 105.47412037587111, -253.88100382003276, 1], [2, 5.298608270303587, 126.45828214483791, -251.87283172383906, 1], [3, 5.591683014865522, 132.41578597108352, -251.01362646463457, 1], [4, 20.09315077900594, 125.24837920298914, -252.46947526885833, 1], [5, 38.04066361723368, 112.40249153337555, -257.0570848491753, 1], [6, 48.53429186148162, 129.11330271611524, -256.6331141085056, 1], [7, 0, 0, 0, 1], [8, -10.480419276304552, 123.12744308414389, -251.94536500213437, 1], [9, -27.10801625580801, 109.02027369004793, -253.63990488713372, 1], [10, -37.602340130299105, 126.22342675932691, -253.059025776868, 1], [11, 0, 0, 0, 1], [12, 9.715861122764132, 77.42296758155479, -251.6339428537707, 1], [13, 11.74957216083156, 42.681958037063495, -241.8056027801821, 1], [14, 11.65168633307406, 8.562199203760244, -251.4437802130399, 1], [15, 11.392430097054083, 5.427097334334201, -239.79022976114302, 1], [16, -3.8401968164462343, 78.36894403798905, -252.39812835955559, 1], [17, 8.488872984744821, 55.699756608230516, -226.08308874097358, 1], [18, -17.522172542410587, 38.082823631749406, -232.98036318904775, 1], [19, -18.582552695232955, 33.0804063268855, -224.38723714145024, 1], [20, 5.298608270303587, 126.45828214483791, -251.87283172383906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.284032, 77.48854200000001, -255.40866, 1], [1, 4.78732079328171, 105.10017463558121, -254.07261344777032, 1], [2, 5.89406146560438, 125.94895411250573, -252.16542742328915, 1], [3, 6.206340038102985, 131.86850923189118, -251.32267230289432, 1], [4, 20.734447014190767, 124.88059888331809, -252.83715972358038, 1], [5, 38.87835100304527, 112.09397835170647, -257.5694446022725, 1], [6, 49.402602008024445, 128.62916944614057, -256.9324683266249, 1], [7, 0, 0, 0, 1], [8, -9.863975678584918, 122.65294994193371, -252.34298482782685, 1], [9, -26.362523016893004, 108.41121607122537, -254.0877711576306, 1], [10, -37.06371008835774, 125.71126225418246, -253.3964046374461, 1], [11, 0, 0, 0, 1], [12, 10.218196449889128, 77.1858672107609, -251.63915119798494, 1], [13, 12.030005852903397, 42.472932718132256, -241.69650883850335, 1], [14, 11.8025295787484, 8.565257785678739, -251.64273127937085, 1], [15, 11.521159165813891, 5.438333832099724, -239.98776597458513, 1], [16, -3.4737838453995007, 78.25017831214922, -252.40486817066707, 1], [17, 10.74442883601731, 58.62146202477402, -224.8627192871045, 1], [18, -15.66465498696924, 43.01324748074811, -232.72359459122507, 1], [19, -17.316529135396078, 37.94573395362533, -224.0899984948704, 1], [20, 5.89406146560438, 125.94895411250573, -252.16542742328915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6158580000000002, 77.29044400000001, -255.34635200000002, 1], [1, 5.210063799837018, 104.71662679646093, -254.20885432719678, 1], [2, 6.384935500603649, 125.41832272495044, -252.4273355925146, 1], [3, 6.7137611614653645, 131.29583727844724, -251.60708209494445, 1], [4, 21.24661809109279, 124.49392373218183, -253.16800479292542, 1], [5, 39.57527155538772, 111.77300910328974, -258.05423542171, 1], [6, 50.1888316539864, 128.22162350675478, -257.1996627605559, 1], [7, 0, 0, 0, 1], [8, -9.371318035347647, 122.16382876309984, -252.7072477770086, 1], [9, -25.73836437027797, 107.81653032834741, -254.52239377521096, 1], [10, -36.88430576587769, 125.04810866208412, -253.65288638114447, 1], [11, 0, 0, 0, 1], [12, 10.636694474068719, 76.95762627912401, -251.57646176858782, 1], [13, 12.23628387599086, 42.26720393810658, -241.60488163663777, 1], [14, 11.903640854436494, 8.532798710316584, -251.84230582782797, 1], [15, 11.60269619515728, 5.422082887577936, -240.18310986042033, 1], [16, -3.187291852087319, 78.12549432470396, -252.34361561947307, 1], [17, 12.12995211581729, 61.30822968708093, -223.88687968226327, 1], [18, -14.560353689578172, 47.313294584544096, -233.41907356877752, 1], [19, -16.956179793960438, 42.24451243324523, -224.87972268526238, 1], [20, 6.384935500603649, 125.41832272495044, -252.4273355925146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.8519819999999996, 77.06128400000001, -255.231198, 1], [1, 5.557333887178053, 104.29867178917279, -254.2194504798548, 1], [2, 6.800989815771365, 124.84981253226803, -252.55764260278016, 1], [3, 7.14579706817103, 130.6838880624996, -251.76451853693052, 1], [4, 21.659639537875236, 124.08491505598633, -253.37315770315007, 1], [5, 40.19939159837564, 111.38005659677765, -258.38344966451325, 1], [6, 50.86662514287239, 127.78857712544925, -257.34515473385704, 1], [7, 0, 0, 0, 1], [8, -8.921868046701873, 121.62702463109319, -252.9408167211709, 1], [9, -25.10711729419816, 107.2146008880264, -254.8065602196737, 1], [10, -36.42825953579653, 124.4186951450171, -253.82997927850127, 1], [11, 0, 0, 0, 1], [12, 10.955922838113162, 76.6646041503685, -251.46087658166917, 1], [13, 12.403949473039937, 42.03643004405928, -241.39526512025193, 1], [14, 12.042977036257282, 8.449840660532878, -251.91174935830497, 1], [15, 11.726449219187913, 5.355537239217645, -240.2471069745976, 1], [16, -2.9901959246190772, 77.97679124961967, -252.22867392667015, 1], [17, 13.584987881165464, 64.24521804354143, -223.28228919978227, 1], [18, -13.30853387926889, 51.89391515882045, -234.5677654067959, 1], [19, -16.38598209638852, 46.67572772577016, -226.30453334364245, 1], [20, 6.800989815771365, 124.84981253226803, -252.55764260278016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.8732679999999995, 76.756528, -255.08375, 1], [1, 5.65977034857382, 103.87633383997712, -254.08063234534347, 1], [2, 6.969322129642032, 124.31873919986099, -252.4830486874899, 1], [3, 7.329875203238121, 130.1187191564287, -251.71260543246777, 1], [4, 21.97861280417817, 123.6796887279855, -253.37774954428372, 1], [5, 40.628992134408705, 111.05459356856095, -258.4718195112806, 1], [6, 51.41629846762915, 127.53131519174859, -257.2911310746392, 1], [7, 0, 0, 0, 1], [8, -8.703022665845616, 121.13060086424946, -252.9398032213708, 1], [9, -24.66477626043202, 106.64054226840456, -254.79227302811236, 1], [10, -36.09128752606925, 123.84560733997425, -253.77358292005493, 1], [11, 0, 0, 0, 1], [12, 11.032051032244711, 76.23603409840256, -251.3048332485474, 1], [13, 12.349387392993375, 40.95067465449946, -240.8141711969985, 1], [14, 11.963211612767196, 8.109383289455863, -251.3978722041823, 1], [15, 11.63206745967848, 5.022993621583975, -239.72906390558538, 1], [16, -3.015476090924981, 77.75769765665062, -252.08954587676723, 1], [17, 14.102098964235417, 66.54141999094512, -222.86790410048528, 1], [18, -12.462747951361806, 55.51360964884083, -236.12960946830682, 1], [19, -16.29420068373635, 50.06330843257128, -228.21904533240814, 1], [20, 6.969322129642032, 124.31873919986099, -252.4830486874899, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.8063359999999995, 76.39977, -254.93794400000002, 1], [1, 5.629570537175132, 103.39273946517166, -253.93425040200395, 1], [2, 6.981173074976455, 123.72885084176313, -252.36833427272825, 1], [3, 7.353454271895401, 129.4979791448934, -251.61490750608277, 1], [4, 22.146155013619406, 123.18463823199745, -253.3261908657585, 1], [5, 40.82383477163816, 110.61449956208034, -258.47722150938574, 1], [6, 51.72122532786247, 127.15902763513944, -257.2039034344036, 1], [7, 0, 0, 0, 1], [8, -8.637601713290595, 120.5999275292361, -252.87413407988214, 1], [9, -24.42593272635704, 106.058761974112, -254.69172817467145, 1], [10, -36.044114200168494, 123.10954497825294, -253.58492995854232, 1], [11, 0, 0, 0, 1], [12, 11.016225808355651, 75.75117276992457, -251.1508371325684, 1], [13, 12.102471882252752, 39.69151520408516, -240.17406415368885, 1], [14, 11.58057057243931, 7.708310314589262, -250.76802187187823, 1], [15, 11.225167938335002, 4.624656260574151, -239.09666463884778, 1], [16, -3.1287928141543415, 77.48751872871475, -251.95198589280866, 1], [17, 14.220356684816306, 68.19152240531088, -222.36294020228542, 1], [18, -12.36654820085327, 58.352404168393136, -237.87955918081383, 1], [19, -16.861859014594224, 52.75969848217839, -230.50475358884864, 1], [20, 6.981173074976455, 123.72885084176313, -252.36833427272825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7063479999999998, 76.027088, -254.83853600000003, 1], [1, 5.54185558196999, 102.91538699215972, -253.83977123558898, 1], [2, 6.909929532734305, 123.17266335690631, -252.29674677708962, 1], [3, 7.286852589477376, 128.92102868676602, -251.5545052849441, 1], [4, 22.10489879657569, 122.72929658511403, -253.33366204831037, 1], [5, 40.82274090538838, 110.08718018135488, -258.53194858166023, 1], [6, 51.87892051706997, 126.68916927246639, -257.19181335653286, 1], [7, 0, 0, 0, 1], [8, -8.648206878437104, 120.0698850068449, -252.83327282520094, 1], [9, -24.27421758834338, 105.54680452157605, -254.59910562889831, 1], [10, -35.9848641825908, 122.46554450463665, -253.43129356040288, 1], [11, 0, 0, 0, 1], [12, 10.944744701699534, 75.28422262164452, -251.03063426444672, 1], [13, 11.81936218254959, 38.46895580172712, -239.62234763533118, 1], [14, 11.19832131846545, 7.287175599211011, -250.1041425888307, 1], [15, 10.826854892697611, 4.2067988220709225, -238.4302658586659, 1], [16, -3.2614157108856365, 77.19441763840928, -251.8757848049429, 1], [17, 14.211453725376302, 69.2526669993822, -221.88297514213204, 1], [18, -12.241198197256374, 60.25059831734007, -239.27270186601802, 1], [19, -17.07887085133426, 54.58098189351808, -232.24664166035092, 1], [20, 6.909929532734305, 123.17266335690631, -252.29674677708962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.320554, 75.464044, -254.16308199999997, 1], [1, 5.174473382161253, 102.40414725591437, -253.17513746963644, 1], [2, 6.553147996267225, 122.65595368291719, -251.6513304808073, 1], [3, 6.931454704331681, 128.3880066683934, -250.91810737784976, 1], [4, 21.774043215665422, 122.31256898166599, -252.7589022877701, 1], [5, 40.52908442188043, 109.55570303622886, -258.00578043517584, 1], [6, 51.712553035808675, 126.23310871485242, -256.61778619815743, 1], [7, 0, 0, 0, 1], [8, -8.978189322958848, 119.57691231015028, -252.21703515109294, 1], [9, -24.452773925778104, 105.07617469655538, -253.92960914457154, 1], [10, -36.21457167769874, 121.8658787560619, -252.67403628173923, 1], [11, 0, 0, 0, 1], [12, 10.53310806825849, 74.67690014717994, -250.33109541313834, 1], [13, 11.179968256637391, 37.42414025227068, -238.62089402071013, 1], [14, 10.417477799526296, 7.027369557377373, -248.9534953904374, 1], [15, 10.022290597921288, 3.94859163107254, -237.2708805821513, 1], [16, -3.70284767622915, 76.56218931406532, -251.22277483733177, 1], [17, 13.612733637911587, 69.79152630574178, -221.18202253191512, 1], [18, -12.44859919638211, 61.6091458226163, -240.13333110228916, 1], [19, -17.645118060451942, 55.80281750124656, -233.46180150857333, 1], [20, 6.553147996267225, 122.65595368291719, -251.6513304808073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.645932, 74.773556, -252.81555600000002, 1], [1, 4.513058451763083, 101.85290548809151, -251.8374379585423, 1], [2, 5.902569453001916, 122.21741088672309, -250.32164881552248, 1], [3, 6.281796723248203, 127.95170908716591, -249.5933606590599, 1], [4, 21.14972283083153, 121.9415997774195, -251.49405048105478, 1], [5, 39.88702030553284, 109.10203667383152, -256.7521928673005, 1], [6, 51.202448543526806, 125.84663925553994, -255.33058998895635, 1], [7, 0, 0, 0, 1], [8, -9.628847785319689, 119.17595824538574, -250.92150385042714, 1], [9, -25.039865440248093, 104.7178324614426, -252.61575479130434, 1], [10, -36.874980001028995, 121.59531163351751, -251.29587215978245, 1], [11, 0, 0, 0, 1], [12, 9.703155371056255, 74.07155257966893, -248.96390725342707, 1], [13, 10.164965599961183, 36.64404272649209, -237.08083839848763, 1], [14, 9.292380166993482, 6.986652160023013, -247.24679436890668, 1], [15, 8.88307044647153, 3.907005519305695, -235.55082471618405, 1], [16, -4.4128502506048335, 75.58776544042203, -249.88225272941278, 1], [17, 12.69598452221086, 69.48225518437518, -219.89752832697914, 1], [18, -13.488452776290565, 61.87412086094862, -240.24482916853034, 1], [19, -18.913372913171333, 55.92914958884173, -233.84621124837653, 1], [20, 5.902569453001916, 122.21741088672309, -250.32164881552248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.083812, 74.162916, -251.44009799999998, 1], [1, 3.9675047229337252, 101.35703369603861, -250.48628067707588, 1], [2, 5.370188857063149, 121.83868448947091, -248.98566125614812, 1], [3, 5.7509180380813465, 127.57619869918992, -248.26397641944328, 1], [4, 20.593334260636702, 121.61548800990226, -250.20879105076042, 1], [5, 39.334940343247226, 108.69858323318111, -255.49381970417477, 1], [6, 50.651106092674425, 125.52427465558002, -254.08385642426197, 1], [7, 0, 0, 0, 1], [8, -10.183056244626268, 118.80421544097165, -249.61293533402218, 1], [9, -25.516004862547454, 104.40672804169387, -251.28454035182702, 1], [10, -37.393359416396365, 121.295449146593, -249.91044920829856, 1], [11, 0, 0, 0, 1], [12, 8.949457356222851, 73.60459490093088, -247.56109379273315, 1], [13, 9.308443432151467, 36.760483243646824, -235.80294501295583, 1], [14, 8.377918794568645, 7.2276053473038075, -245.93989550804287, 1], [15, 7.962203113432858, 4.148941193346787, -234.2301076758026, 1], [16, -4.940619180141975, 74.65338610422954, -248.50080379518852, 1], [17, 12.074402708350696, 68.94712613582966, -218.5507789904788, 1], [18, -14.534263208367452, 61.6925226234299, -240.00694845164315, 1], [19, -20.06287330854365, 55.68163946995512, -233.7986742091578, 1], [20, 5.370188857063149, 121.83868448947091, -248.98566125614812, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
