[[0, -6.77555, 85.95953, -218.93684, 1], [1, -5.628427122426412, 114.06595259364481, -219.12778635922103, 1], [2, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [3, -4.546081896350033, 141.0716727332626, -218.21957483256597, 1], [4, 8.189567532834317, 134.77458931137087, -219.67641885914443, 1], [5, 24.333924510093535, 153.92973876305805, -216.18840725204652, 1], [6, 35.13081072758319, 175.908180252968, -213.3646330181733, 1], [7, 0, 0, 0, 1], [8, -19.46152006038193, 135.26169352157774, -219.71521907565125, 1], [9, -35.46096615514138, 151.78683642184973, -215.4399522087789, 1], [10, -45.910036074649966, 174.2801944236734, -213.61895418159276, 1], [11, 0, 0, 0, 1], [12, 0.10323919105180046, 85.75050635265391, -215.0044149260133, 1], [13, 4.718700173839481, 48.34836559187737, -216.6088704811227, 1], [14, 6.477676958594567, 10.425152026883374, -221.41574583243445, 1], [15, 7.766983857193761, 2.8322708112962323, -213.75283771757307, 1], [16, -13.434043453849426, 85.94900253343035, -215.70209236098827, 1], [17, -17.476710405698604, 49.54835429400938, -217.69036072596464, 1], [18, -19.26655654181562, 11.2686673068905, -222.7384477480482, 1], [19, -19.39688744276525, 8.4547252324306, -210.9839366083435, 1], [20, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.17706, 79.45861399999998, -239.08809800000003, 1], [1, -4.476930686563619, 103.23363013802398, -228.63792840895124, 1], [2, -3.8641327690003284, 121.46855959537551, -219.5977828335192, 1], [3, -3.6587653842811863, 126.6597692796233, -216.70983703702277, 1], [4, 10.849391470137842, 127.54624978657702, -218.82428576736712, 1], [5, 26.719496229479567, 147.21209333234506, -220.20223801800438, 1], [6, 36.19468893298879, 167.96447046323357, -225.36689226318308, 1], [7, 0, 0, 0, 1], [8, -17.21625542220401, 124.6315825467589, -218.8858135694524, 1], [9, -32.90788354537006, 144.37459150388912, -220.9681463240248, 1], [10, -42.363415786102976, 166.003726637379, -226.47115944249848, 1], [11, 0, 0, 0, 1], [12, 0.9667361494938715, 79.88662547187134, -235.3440317414866, 1], [13, 28.78775104958718, 71.49878703564275, -220.13413523653574, 1], [14, 53.99607951472532, 36.50367668930679, -220.79921239682605, 1], [15, 60.03590372650871, 36.37789667900236, -211.40643188697706, 1], [16, -11.438375481856179, 79.50857125232191, -235.65343953308945, 1], [17, -38.50739772776095, 70.39203291732957, -220.35340838726916, 1], [18, -60.9621220653532, 33.59781408864117, -219.38542639227447, 1], [19, -67.19822950527958, 32.389873763462404, -210.2080528593019, 1], [20, -3.8641327690003284, 121.46855959537551, -219.5977828335192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.8277280000000005, 81.49220799999999, -237.784004, 1], [1, -4.08831786183277, 105.48283273994537, -227.96544600864607, 1], [2, -3.4519229164309295, 123.8636732780556, -219.40613050939038, 1], [3, -3.2389931813277495, 129.091632750944, -216.65715351637186, 1], [4, 11.346408972688142, 129.78166394844553, -218.68528355532152, 1], [5, 27.212377054368446, 149.44736559822172, -220.18458938396896, 1], [6, 36.70810353309109, 169.9002438779647, -225.2310683929462, 1], [7, 0, 0, 0, 1], [8, -16.990642839346346, 127.00864062555637, -218.75082847319524, 1], [9, -32.63049370080908, 146.71293090675078, -220.71492087641013, 1], [10, -41.96933158410448, 168.15930378286248, -225.9530200567773, 1], [11, 0, 0, 0, 1], [12, 1.2596248910602883, 81.7950594693841, -234.06725319666978, 1], [13, 26.996316720885233, 68.46047167807546, -220.11991006483063, 1], [14, 50.99505646870797, 32.68720254007677, -222.66018069911, 1], [15, 56.95254081011395, 31.671796506479765, -212.70058298732155, 1], [16, -11.081220011415855, 81.56536326558304, -234.3200873628103, 1], [17, -36.12843150238275, 67.6902211075494, -220.48953301552368, 1], [18, -57.34409471130705, 30.136803866869407, -221.56205051327856, 1], [19, -63.533148989733036, 28.165834540077874, -211.87122068379233, 1], [20, -3.4519229164309295, 123.8636732780556, -219.40613050939038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.400469999999999, 82.87147399999999, -236.285594, 1], [1, -3.640262051934485, 107.04654178263691, -227.07319585020355, 1], [2, -2.9967017698488028, 125.56996152508961, -218.96617326633256, 1], [3, -2.7801576246349966, 130.85268989295258, -216.33814548325086, 1], [4, 11.543590332570762, 131.13252621866783, -218.33226097135014, 1], [5, 27.54385356868008, 150.82589023001003, -219.9218201632764, 1], [6, 37.06288677253472, 171.36561529222809, -225.01143443209764, 1], [7, 0, 0, 0, 1], [8, -16.869588589679424, 128.82992000799052, -218.38565297567757, 1], [9, -32.4487674867766, 148.52458805531134, -220.2172141415868, 1], [10, -41.568790236517565, 169.71386226284596, -225.190177782043, 1], [11, 0, 0, 0, 1], [12, 1.7459458758926294, 83.01853119698934, -232.5979589520121, 1], [13, 24.728217991978557, 65.46285752566021, -219.9516400027184, 1], [14, 46.48612587815792, 28.28537424016379, -223.557572256895, 1], [15, 51.84612169530018, 26.379446991760684, -213.36445382381007, 1], [16, -10.626218446689899, 82.93435674526258, -232.8090843693557, 1], [17, -32.98428501037349, 64.87544244201565, -220.390190590107, 1], [18, -52.38213983974985, 26.355993083702252, -222.89874339153948, 1], [19, -58.0586532476133, 23.565551070092788, -213.07855927374996, 1], [20, -2.9967017698488028, 125.56996152508961, -218.96617326633256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.061986, 84.206634, -233.910702, 1], [1, -3.277496673542831, 108.42609824964418, -225.34641427144334, 1], [2, -2.6246245912392645, 126.89962403611992, -217.7718987297222, 1], [3, -2.4035631473568477, 132.19614433560025, -215.2846497972425, 1], [4, 11.748779907308176, 132.15363440361358, -217.22694798172586, 1], [5, 27.772249729469543, 151.74925810722158, -218.88174238740177, 1], [6, 37.12103057813137, 171.85320548865678, -223.80670687867294, 1], [7, 0, 0, 0, 1], [8, -17.005692784577516, 130.2935045197761, -217.27468907343027, 1], [9, -32.49391504622035, 149.93066798213908, -218.95623844872992, 1], [10, -41.35144307952143, 170.77626688183415, -223.6394762072382, 1], [11, 0, 0, 0, 1], [12, 2.197427207677343, 84.12894648160848, -230.25783041436264, 1], [13, 22.306024264129615, 62.808648681826114, -218.71460234181646, 1], [14, 40.75432834333715, 24.172297155192517, -222.66463786764606, 1], [15, 45.31293523252818, 21.47531973308127, -212.18517311224952, 1], [16, -10.29352006346792, 84.24019506881304, -230.40903248180112, 1], [17, -29.654090912779235, 62.42101573731871, -219.22063928900155, 1], [18, -46.304987180545425, 22.868929508921298, -222.54140205890923, 1], [19, -51.33386218832962, 19.109293026664186, -212.6169174603747, 1], [20, -2.6246245912392645, 126.89962403611992, -217.7718987297222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.89365, 85.557918, -231.06023, 1], [1, -3.064904182599557, 110.40789552986405, -222.9103412322444, 1], [2, -2.389352772606159, 129.1568766036143, -215.70256638086434, 1], [3, -2.1612673227560375, 134.5133093212731, -213.32392656818627, 1], [4, 11.301381980866037, 133.79992358795448, -215.280555582663, 1], [5, 27.355987383407093, 153.30415218818243, -216.97602715196314, 1], [6, 36.74137009069841, 173.39146283983817, -221.84102693245183, 1], [7, 0, 0, 0, 1], [8, -17.353647150023882, 132.51188563871676, -215.27932226642744, 1], [9, -32.591413174757335, 151.97117162337955, -216.8737025395697, 1], [10, -41.172053001180345, 172.46304144068654, -221.34383340181546, 1], [11, 0, 0, 0, 1], [12, 2.623948389454542, 85.28588758056512, -227.4153722817128, 1], [13, 20.536586258585587, 60.15527446892476, -216.61409120429028, 1], [14, 35.40107481173546, 21.2776304962157, -220.5323433180572, 1], [15, 39.13834320492634, 17.9456509407366, -209.82087353621932, 1], [16, -10.256740613521352, 85.4854828321452, -227.54905369172405, 1], [17, -26.922685131820305, 59.93442621446715, -217.32696561864952, 1], [18, -40.145388877507166, 19.9361687910419, -221.02632353857376, 1], [19, -44.35145884687302, 15.324395721701531, -210.98404262347674, 1], [20, -2.389352772606159, 129.1568766036143, -215.70256638086434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6953840000000007, 86.178128, -228.580312, 1], [1, -2.8075253120504637, 111.52992760851224, -220.8826229416535, 1], [2, -2.0926846955571863, 130.5432836080298, -214.04265426052208, 1], [3, -1.8529515541564359, 135.96210559978468, -211.7721525828773, 1], [4, 11.213555898497797, 134.7620736226555, -213.67362275888186, 1], [5, 27.259342140514285, 154.21028582262562, -215.45996726262428, 1], [6, 36.78839640034101, 174.46251773328856, -220.30150499795215, 1], [7, 0, 0, 0, 1], [8, -17.147026677545092, 133.69052130270154, -213.69379917691856, 1], [9, -32.18894219931093, 152.95438719296163, -215.19424732261018, 1], [10, -40.766566831289516, 173.5524528700133, -219.4675814143699, 1], [11, 0, 0, 0, 1], [12, 2.974486986501237, 85.7909050620679, -224.92010245194345, 1], [13, 18.60679943700296, 57.4755118957358, -215.02229164709948, 1], [14, 30.400376679869808, 18.654446329958958, -218.8426958105792, 1], [15, 33.295066602034396, 14.888138902276747, -207.94614137649037, 1], [16, -10.17775293686017, 85.99567783019928, -225.0763234449442, 1], [17, -24.371056930479266, 57.587412153245594, -215.89419600326298, 1], [18, -34.633004659103904, 17.380502099604612, -219.61137104275195, 1], [19, -38.04178099286213, 12.256870090379806, -209.52494205168574, 1], [20, -2.0926846955571863, 130.5432836080298, -214.04265426052208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6850899999999998, 86.564926, -226.37363800000003, 1], [1, -2.7333777124721004, 112.46827857582808, -219.1119402082358, 1], [2, -1.97639756307639, 131.77478399549003, -212.6190875884299, 1], [3, -1.724946013460686, 137.2560875563789, -210.45217750655135, 1], [4, 11.043978395225462, 135.65866945984283, -212.31922077296488, 1], [5, 27.12546421112309, 155.04352408225515, -214.08496524347555, 1], [6, 36.709401086097365, 175.43662267495128, -218.92030569236312, 1], [7, 0, 0, 0, 1], [8, -16.94758273127902, 134.65630073677116, -212.35247351170324, 1], [9, -31.761764422696224, 153.64080375360768, -213.77760702506538, 1], [10, -40.14685802874607, 174.01986691518388, -217.84698289773553, 1], [11, 0, 0, 0, 1], [12, 3.087886940163539, 86.08810564107489, -222.707897861454, 1], [13, 16.48741496963823, 55.042800727565165, -213.80236904480674, 1], [14, 25.40628159160662, 16.395871908491806, -217.38322848950875, 1], [15, 27.47504924807982, 12.403327771401795, -206.32461367582334, 1], [16, -10.261712598495068, 86.29033091155799, -222.8791319269666, 1], [17, -22.419399050081196, 55.54844770164847, -214.79362038521995, 1], [18, -30.562567777024547, 15.516947488098857, -218.44277341702406, 1], [19, -33.164144625406934, 10.355476493539125, -208.3075853070441, 1], [20, -1.97639756307639, 131.77478399549003, -212.6190875884299, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.844612, 86.91750800000001, -224.548204, 1], [1, -2.836713686675872, 113.4996436208697, -217.6932269858631, 1], [2, -2.0456302311104246, 133.20240180867873, -211.50594584207963, 1], [3, -1.787106964934552, 138.75595192999737, -209.4332130417092, 1], [4, 10.652088152872548, 136.64801317023688, -211.274175679118, 1], [5, 26.77810453246237, 155.95559100250793, -213.045941325444, 1], [6, 36.51882196845084, 176.65076411687056, -217.88973732906103, 1], [7, 0, 0, 0, 1], [8, -16.92920908085084, 135.7538307738261, -211.32818296282034, 1], [9, -31.535578860274395, 154.405103994145, -212.6174662254485, 1], [10, -39.791390679848654, 174.69308654272885, -216.54645420275656, 1], [11, 0, 0, 0, 1], [12, 3.050403157120471, 86.39078158490797, -220.86866762770643, 1], [13, 14.760169353245928, 52.983339928697106, -213.0010382055445, 1], [14, 21.578232118911117, 14.912185873135037, -216.31862511546655, 1], [15, 22.99423755697425, 10.875484637391853, -205.12914725381987, 1], [16, -10.528017445780332, 86.5744277850691, -221.06333549431363, 1], [17, -21.227335579394072, 53.849299998835505, -214.0964610877458, 1], [18, -27.869791648907142, 14.145798204589873, -217.62556105264713, 1], [19, -29.825039780817825, 8.996750812318712, -207.28096951681889, 1], [20, -2.0456302311104246, 133.20240180867873, -211.50594584207963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9715599999999993, 87.122452, -223.556038, 1], [1, -2.9051698950875093, 114.32444880945866, -217.11355160504024, 1], [2, -2.071965719148667, 134.43590344535772, -211.23525159751205, 1], [3, -1.803463332897582, 140.06172533931039, -209.26060322157258, 1], [4, 10.32903848820005, 137.4275595232159, -211.01380772080987, 1], [5, 26.466211383950522, 156.6862641353783, -212.82697700664482, 1], [6, 36.42705886374617, 177.75675956931005, -217.713941718381, 1], [7, 0, 0, 0, 1], [8, -16.94796255501303, 136.60711236363522, -211.1009282749617, 1], [9, -31.330917928909415, 154.99215778253333, -212.3462699444145, 1], [10, -39.53729094036809, 175.2527444110824, -216.14939797563378, 1], [11, 0, 0, 0, 1], [12, 3.0205100719897384, 86.60711805771244, -219.87775872107028, 1], [13, 13.371458262740282, 51.408371451602676, -213.0904929720843, 1], [14, 18.681844195875623, 13.810228924914817, -216.1731095176799, 1], [15, 19.6460186686241, 9.780231066047872, -204.91130305307894, 1], [16, -10.733118229355503, 86.77702175670277, -220.067978552856, 1], [17, -20.88764800219024, 52.69405137723901, -214.26975767402652, 1], [18, -27.09703278736209, 13.333098186694855, -217.66795762274472, 1], [19, -28.682999699493706, 8.344756845194562, -207.1649276911717, 1], [20, -2.071965719148667, 134.43590344535772, -211.23525159751205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.971306, 87.000846, -223.098494, 1], [1, -2.853521390590705, 114.27535416765619, -217.17739216920637, 1], [2, -1.9854638587836666, 134.4744935280268, -211.67458343371493, 1], [3, -1.7077177267352948, 140.1339578757424, -209.80359298132765, 1], [4, 10.469752423665357, 137.28290606879477, -211.46950714272214, 1], [5, 26.635109351735238, 156.49338164270895, -213.21465584358785, 1], [6, 36.71200231192955, 177.88219154161436, -218.17225798053437, 1], [7, 0, 0, 0, 1], [8, -16.933053556311748, 136.4520514771127, -211.64707550104865, 1], [9, -31.247165523038266, 154.7209982679697, -212.85905880689586, 1], [10, -39.4106533472326, 175.19129769623837, -216.63983460317343, 1], [11, 0, 0, 0, 1], [12, 3.0124823498290962, 86.48507521625682, -219.45982873566908, 1], [13, 11.75048407917891, 50.79748862273583, -213.86031099604577, 1], [14, 15.881094552764862, 12.831876267323139, -216.81274636816437, 1], [15, 16.580141935272472, 8.683160605742478, -205.56815701321855, 1], [16, -10.727443751368655, 86.70253611576646, -219.5767693292763, 1], [17, -20.75913426688092, 52.51179548131816, -215.06187166773773, 1], [18, -27.209975367475685, 12.93591871359807, -218.3498742004335, 1], [19, -28.63863567809642, 8.207354610029961, -207.70916683145637, 1], [20, -1.9854638587836666, 134.4744935280268, -211.67458343371493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9803400000000004, 86.93844600000001, -222.59670599999998, 1], [1, -2.839102891941547, 114.29622291208972, -217.16094112686704, 1], [2, -1.9625845442553167, 134.59227923972705, -212.00211280056672, 1], [3, -1.6841234517712362, 140.28207072055736, -210.22559451625347, 1], [4, 10.499419771712525, 137.20607722416088, -211.85980422875807, 1], [5, 26.723350479976105, 156.34196203768263, -213.56450374721462, 1], [6, 36.91318106769007, 177.954085289361, -218.5353659312881, 1], [7, 0, 0, 0, 1], [8, -16.957067864493673, 136.49786350523064, -212.13887691726904, 1], [9, -31.285006087188627, 154.6171266636981, -213.25536997934222, 1], [10, -39.4178748821227, 175.28396259151566, -216.98057032885643, 1], [11, 0, 0, 0, 1], [12, 3.000928317532408, 86.4319146564874, -218.97048447553772, 1], [13, 10.590750833596763, 50.3603784702642, -214.54165426458388, 1], [14, 14.071412152592712, 12.239479776759417, -217.46433349498975, 1], [15, 14.519800102173182, 8.022390636583939, -206.22429894629155, 1], [16, -10.73932611763359, 86.67229200828099, -219.0618092439076, 1], [17, -20.16304970937271, 52.15920484000388, -215.7536707838184, 1], [18, -26.07173581225982, 12.402982931545516, -218.9537064511507, 1], [19, -27.28662021915939, 7.81861642615538, -208.12211972878703, 1], [20, -1.9625845442553167, 134.59227923972705, -212.00211280056672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.981344, 86.89186, -222.17122000000003, 1], [1, -2.828985442450441, 114.32043111686019, -217.18021509967343, 1], [2, -1.9549684611162466, 134.70237703209906, -212.34873545370704, 1], [3, -1.6783844925890377, 140.41930818387135, -210.66175321166853, 1], [4, 10.510777002365849, 137.03666362723783, -212.24186484042585, 1], [5, 26.729991844042534, 156.14790141663045, -214.01881912334437, 1], [6, 37.008585422505504, 177.93950603796995, -218.97108139653014, 1], [7, 0, 0, 0, 1], [8, -17.005024152318747, 136.60049947555106, -212.6365947504142, 1], [9, -31.441004306701572, 154.56864415682787, -213.61523822325057, 1], [10, -39.57274745288561, 175.36563178504397, -217.2708191875925, 1], [11, 0, 0, 0, 1], [12, 2.98135669699956, 86.40429624468838, -218.51886967490796, 1], [13, 10.101554537668612, 50.11862984157594, -215.16434763380107, 1], [14, 13.387498685406687, 12.006256464009226, -218.10376778549588, 1], [15, 13.689644791306934, 7.854394048412339, -206.82727152071544, 1], [16, -10.7606992168928, 86.65814376560213, -218.65747927412067, 1], [17, -19.232567606788997, 51.77944101307502, -216.36140742975715, 1], [18, -24.370389284631447, 11.858407588591788, -219.52928476072822, 1], [19, -25.471562418173516, 7.26737657357133, -208.57000050666267, 1], [20, -1.9549684611162466, 134.70237703209906, -212.34873545370704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9855380000000005, 86.853058, -221.761204, 1], [1, -2.8150395665634553, 114.33459073605718, -217.1680551582188, 1], [2, -1.9418510553709345, 134.7834499010507, -212.61999662184837, 1], [3, -1.666976653413354, 140.52140101785488, -211.00633660771467, 1], [4, 10.527928035541043, 136.8777713203009, -212.582777773474, 1], [5, 26.749866552893728, 155.9694737527353, -214.40099238115468, 1], [6, 37.02154505394012, 177.86643059265552, -219.25739432364338, 1], [7, 0, 0, 0, 1], [8, -17.006769319036312, 136.7669965015498, -213.10995314184294, 1], [9, -31.56321640727245, 154.6186571109985, -213.99905006729045, 1], [10, -39.61043976749307, 175.52426164866276, -217.662440971099, 1], [11, 0, 0, 0, 1], [12, 2.9573166357912357, 86.38436441773138, -218.07805411870433, 1], [13, 9.62653298292575, 49.97215446276747, -215.73731857764085, 1], [14, 12.537247202558941, 11.816089918604163, -218.68140567447892, 1], [15, 12.688808672625843, 7.731263610847746, -207.37048310045216, 1], [16, -10.7862978978281, 86.64891245823506, -218.27332332616172, 1], [17, -18.34518826924913, 51.471669255379744, -216.9015765302391, 1], [18, -22.920591723853477, 11.502261581590005, -220.13244400446217, 1], [19, -23.864135350590512, 7.121238141300618, -209.56218341633195, 1], [20, -1.9418510553709345, 134.7834499010507, -212.61999662184837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.00092, 86.838538, -221.411868, 1], [1, -2.80495115941315, 114.35888333431596, -217.1700256332477, 1], [2, -1.9316179846370616, 134.86152505242023, -212.88889676542067, 1], [3, -1.6596891594837058, 140.61798700011897, -211.34295955818905, 1], [4, 10.57487933606607, 136.7039676449627, -212.89378742111535, 1], [5, 26.809526022677694, 155.7659766853186, -214.77512892333652, 1], [6, 37.07143335253164, 177.73322884459, -219.58401331388288, 1], [7, 0, 0, 0, 1], [8, -16.985053820800427, 136.83891401856886, -213.54604476547712, 1], [9, -31.69599985601078, 154.58725949395046, -214.34510379085063, 1], [10, -39.71325325081222, 175.61122940440598, -217.99183355233686, 1], [11, 0, 0, 0, 1], [12, 2.9309638562128155, 86.3888418069875, -217.69595572896907, 1], [13, 9.13221870562392, 49.921083188663225, -216.27024534912627, 1], [14, 11.646287388734512, 11.709022052829418, -219.25397390798457, 1], [15, 11.642243531914897, 7.687871729746713, -207.9132289162078, 1], [16, -10.811098130365348, 86.66140783341766, -217.95175182732774, 1], [17, -17.577624084193424, 51.25832981462064, -217.38337916405243, 1], [18, -21.677270822033037, 11.232737626105795, -220.68880665866442, 1], [19, -22.496947909020964, 7.044030988207532, -210.47162579922917, 1], [20, -1.9316179846370616, 134.86152505242023, -212.88889676542067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.02013, 86.828182, -221.13615599999997, 1], [1, -2.798301152182508, 114.3838006916502, -217.1630952108296, 1], [2, -1.9197665686075265, 134.93740959123895, -213.09678446930508, 1], [3, -1.6474684886489923, 140.70769019897628, -211.60452678450486, 1], [4, 10.600547900128142, 136.60582937716015, -213.14446164591038, 1], [5, 26.879908950162037, 155.5962562217075, -215.03621585971146, 1], [6, 37.10227722215393, 177.59038105897426, -219.81150387486434, 1], [7, 0, 0, 0, 1], [8, -17.00306424110179, 136.75596788783758, -213.83246824489837, 1], [9, -31.79046345495426, 154.50414879893432, -214.60313605366704, 1], [10, -39.74959678928552, 175.6433903886953, -218.1965450390952, 1], [11, 0, 0, 0, 1], [12, 2.9193514432653807, 86.40625374283526, -217.40720018664936, 1], [13, 8.616846278236494, 49.88143386817199, -216.67585459669618, 1], [14, 10.704173340240692, 11.583484652268744, -219.71368102391946, 1], [15, 10.583105816609825, 7.61596670436242, -208.35050094939723, 1], [16, -10.827436011308984, 86.66323047597196, -217.68460643700288, 1], [17, -17.2296408665875, 51.110182646407004, -217.76031324826607, 1], [18, -21.133517740986886, 11.100458878648944, -221.16297806984713, 1], [19, -21.891032383355526, 7.071797441650072, -211.23672866274018, 1], [20, -1.9197665686075265, 134.93740959123895, -213.09678446930508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
